/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
500.58102,8.878,-15.0,15.186141,False,0,0,0,0
500.84302,8.893001,-15.0,15.291235,False,0,0,0,0
500.967,9.044001,-15.0,15.168626,False,0,0,0,0
500.66302,9.413,-15.0,15.238688,False,0,0,0,0
500.09802,9.701,-15.0,15.361298,False,0,0,0,0
499.53302,9.9470005,-15.0,15.343783,False,0,0,0,0
499.63004,10.103001,-15.0,15.361298,False,0,0,0,0
499.68503,10.169001,-15.0,15.343783,False,0,0,0,0
499.25702,10.250001,-15.0,15.326267,False,0,0,0,0
499.023,10.344001,-15.0,15.273719,False,0,0,0,0
498.96802,10.499001,-15.0,15.308751,False,0,0,0,0
498.94003,10.693001,-15.0,15.413846,False,0,0,0,0
498.954,10.578,-15.0,15.133594,False,0,0,0,0
499.06403,10.258,-15.0,15.448876,False,0,0,0,0
499.092,10.029,-15.0,15.448876,False,0,0,0,0
499.47803,10.007001,-15.0,15.326267,False,0,0,0,0
499.54703,10.154,-15.0,15.326267,False,0,0,0,0
499.12003,10.555,-15.0,15.256205,False,0,0,0,0
498.51303,11.071,-15.0,15.361298,False,0,0,0,0
497.89304,11.326,-15.0,15.308751,False,0,0,0,0
497.64502,11.618001,-15.0,15.273719,False,0,0,0,0
497.713,11.581,-16.0,15.168626,False,0,0,0,0
497.97504,11.56,-16.0,15.326267,False,0,0,0,0
497.47903,11.64,-16.0,15.343783,False,0,0,0,0
497.57602,11.439,-16.0,15.326267,False,0,0,0,0
497.838,11.190001,-16.0,15.308751,False,0,0,0,0
498.41602,11.059001,-16.0,15.571487,False,0,0,0,0
498.334,11.082001,-16.0,15.326267,False,0,0,0,0
497.92,11.445001,-16.0,15.326267,False,0,0,0,0
497.286,11.776001,-16.0,15.39633,False,0,0,0,0
497.135,11.907001,-16.0,15.203656,False,0,0,0,0
497.25903,12.108001,-16.0,15.081047,False,0,0,0,0
497.19003,12.051001,-16.0,15.326267,False,0,0,0,0
497.34103,11.493001,-16.0,15.413846,False,0,0,0,0
497.65802,11.073001,-16.0,15.378814,False,0,0,0,0
498.196,11.034,-16.0,15.448876,False,0,0,0,0
498.058,11.2890005,-16.0,15.39633,False,0,0,0,0
497.67203,11.657001,-16.0,15.256205,False,0,0,0,0
497.30002,11.695001,-16.0,15.256205,False,0,0,0,0
497.30002,11.449,-16.0,15.15111,False,0,0,0,0
497.562,11.249001,-16.0,15.378814,False,0,0,0,0
498.334,10.908001,-16.0,15.431362,False,0,0,0,0
498.678,10.519,-16.0,15.431362,False,0,0,0,0
498.816,10.274,-16.0,15.39633,False,0,0,0,0
499.00903,10.014001,-16.0,15.326267,False,0,0,0,0
499.42303,9.801001,-16.0,15.308751,False,0,0,0,0
499.864,9.773001,-16.0,15.273719,False,0,0,0,0
499.49203,10.005,-16.0,15.291235,False,0,0,0,0
499.14703,10.342001,-16.0,15.361298,False,0,0,0,0
498.36102,11.128,-16.0,15.256205,False,0,0,0,0
497.32703,11.971001,-16.0,15.326267,False,0,0,0,0
497.65802,11.472,-16.0,15.081047,False,0,0,0,0
498.47202,10.502001,-16.0,15.413846,False,0,0,0,0
498.816,10.275001,-16.0,15.203656,False,0,0,0,0
498.816,10.343,-16.0,15.518941,False,0,0,0,0
498.91302,10.2560005,-16.0,15.361298,False,0,0,0,0
499.00903,10.413,-16.0,15.308751,False,0,0,0,0
498.96802,10.332001,-16.0,15.326267,False,0,0,0,0
498.885,10.214001,-16.0,15.291235,False,0,0,0,0
498.816,10.279,-16.0,14.958437,False,0,0,0,0
498.96802,10.397,-16.0,15.501425,False,0,0,0,0
498.91302,10.684001,-16.0,15.256205,False,0,0,0,0
498.43002,10.919001,-16.0,15.273719,False,0,0,0,0
498.30603,10.877001,-16.0,15.326267,False,0,0,0,0
498.38904,10.722,-16.0,15.378814,False,0,0,0,0
498.87103,10.535001,-16.0,15.431362,False,0,0,0,0
499.10602,10.1970005,-16.0,15.15111,False,0,0,0,0
499.47803,9.776,-16.0,15.448876,False,0,0,0,0
499.57404,9.5720005,-16.0,15.238688,False,0,0,0,0
499.56104,9.551001,-16.0,15.343783,False,0,0,0,0
499.864,9.6050005,-16.0,15.326267,False,0,0,0,0
499.83603,9.740001,-16.0,15.39633,False,0,0,0,0
499.74002,9.785001,-16.0,15.203656,False,0,0,0,0
499.49203,9.867001,-16.0,15.39633,False,0,0,0,0
499.32602,9.963,-16.0,15.168626,False,0,0,0,0
499.381,10.047001,-16.0,15.081047,False,0,0,0,0
499.53302,9.976001,-16.0,15.361298,False,0,0,0,0
499.31302,10.099001,-16.0,15.361298,False,0,0,0,0
498.99503,10.236,-16.0,15.413846,False,0,0,0,0
498.84402,10.531,-16.0,15.116078,False,0,0,0,0
498.48502,11.118001,-16.0,15.413846,False,0,0,0,0
497.82404,11.924001,-16.0,15.431362,False,0,0,0,0
496.94202,12.481001,-16.0,15.361298,False,0,0,0,0
496.44504,12.354001,-16.0,15.186141,False,0,0,0,0
496.94202,11.688001,-16.0,15.273719,False,0,0,0,0
497.81003,11.200001,-16.0,15.133594,False,0,0,0,0
498.27902,10.879001,-16.0,15.308751,False,0,0,0,0
498.30603,10.487,-16.0,15.361298,False,0,0,0,0
498.49902,10.245001,-16.0,15.116078,False,0,0,0,0
499.023,10.038,-16.0,15.308751,False,0,0,0,0
499.42303,9.823001,-16.0,15.483909,False,0,0,0,0
499.68503,9.814,-17.0,15.256205,False,0,0,0,0
499.34003,9.924001,-17.0,15.273719,False,0,0,0,0
499.299,9.9140005,-17.0,15.326267,False,0,0,0,0
499.519,9.726001,-17.0,15.256205,False,0,0,0,0
499.97403,9.234,-17.0,15.15111,False,0,0,0,0
500.52603,8.762,-17.0,15.291235,False,0,0,0,0
500.58102,8.845,-17.0,15.326267,False,0,0,0,0
500.30502,9.048,-17.0,15.326267,False,0,0,0,0
500.26404,9.088,-17.0,15.256205,False,0,0,0,0
500.51202,9.134001,-17.0,15.326267,False,0,0,0,0
500.31903,9.148001,-17.0,15.431362,False,0,0,0,0
500.25003,9.143001,-17.0,15.39633,False,0,0,0,0
500.33304,9.061001,-17.0,15.343783,False,0,0,0,0
500.38803,9.101001,-17.0,15.203656,False,0,0,0,0
500.78702,9.09,-17.0,15.39633,False,0,0,0,0
500.45703,9.032001,-17.0,15.39633,False,0,0,0,0
500.26404,9.097,-17.0,15.291235,False,0,0,0,0
500.27704,9.129001,-17.0,15.273719,False,0,0,0,0
500.47003,9.087001,-17.0,15.39633,False,0,0,0,0
500.622,9.1380005,-17.0,15.273719,False,0,0,0,0
500.25003,9.321,-17.0,15.291235,False,0,0,0,0
500.04303,9.499001,-17.0,15.291235,False,0,0,0,0
500.002,9.650001,-17.0,15.291235,False,0,0,0,0
499.82303,9.793,-17.0,15.378814,False,0,0,0,0
499.83603,9.782001,-17.0,15.431362,False,0,0,0,0
499.61603,9.754001,-17.0,15.326267,False,0,0,0,0
499.34003,9.833,-17.0,15.15111,False,0,0,0,0
499.25702,9.828,-17.0,15.326267,False,0,0,0,0
499.795,9.712001,-17.0,15.291235,False,0,0,0,0
500.071,9.6380005,-17.0,15.238688,False,0,0,0,0
499.82303,9.5,-17.0,15.256205,False,0,0,0,0
500.084,9.295,-17.0,15.168626,False,0,0,0,0
500.12604,9.2300005,-17.0,15.221172,False,0,0,0,0
500.26404,9.279,-17.0,15.256205,False,0,0,0,0
500.34604,9.383,-17.0,15.326267,False,0,0,0,0
499.87802,9.591001,-17.0,15.291235,False,0,0,0,0
499.60202,9.662001,-17.0,15.168626,False,0,0,0,0
499.63004,9.585,-17.0,15.273719,False,0,0,0,0
499.90503,9.586,-17.0,15.256205,False,0,0,0,0
499.96002,9.774,-17.0,15.273719,False,0,0,0,0
499.49203,9.946,-17.0,15.343783,False,0,0,0,0
499.023,10.266001,-17.0,15.273719,False,0,0,0,0
498.85803,10.654,-17.0,15.221172,False,0,0,0,0
498.59604,10.867001,-17.0,15.116078,False,0,0,0,0
498.27902,11.169001,-17.0,15.238688,False,0,0,0,0
497.782,11.301001,-17.0,15.133594,False,0,0,0,0
497.631,11.255,-17.0,15.168626,False,0,0,0,0
497.7,11.319,-17.0,15.168626,False,0,0,0,0
497.93402,11.271001,-17.0,15.326267,False,0,0,0,0
497.989,11.2300005,-17.0,15.291235,False,0,0,0,0
497.782,11.265,-17.0,15.238688,False,0,0,0,0
498.01703,11.101001,-17.0,15.291235,False,0,0,0,0
498.01703,11.141001,-17.0,15.168626,False,0,0,0,0
497.97504,11.397,-17.0,15.133594,False,0,0,0,0
497.713,11.460001,-17.0,15.308751,False,0,0,0,0
497.32703,11.499001,-17.0,15.081047,False,0,0,0,0
497.31403,11.387,-17.0,15.343783,False,0,0,0,0
497.43802,11.596001,-17.0,15.221172,False,0,0,0,0
497.43802,11.780001,-17.0,15.203656,False,0,0,0,0
497.25903,11.877001,-17.0,15.098562,False,0,0,0,0
496.94202,11.895,-17.0,15.081047,False,0,0,0,0
496.90002,11.7890005,-17.0,15.291235,False,0,0,0,0
497.25903,11.764001,-17.0,15.291235,False,0,0,0,0
496.98303,12.002001,-17.0,15.378814,False,0,0,0,0
496.98303,11.854,-17.0,15.361298,False,0,0,0,0
497.68604,11.403001,-17.0,15.221172,False,0,0,0,0
498.65103,10.701,-17.0,15.221172,False,0,0,0,0
499.092,10.218,-17.0,15.238688,False,0,0,0,0
499.161,10.02,-17.0,15.203656,False,0,0,0,0
498.89902,10.041,-17.0,15.273719,False,0,0,0,0
498.96802,10.161,-18.0,15.238688,False,0,0,0,0
499.14703,10.151,-18.0,15.291235,False,0,0,0,0
499.437,9.965,-18.0,15.203656,False,0,0,0,0
499.57404,9.809,-18.0,15.046016,False,0,0,0,0
499.57404,9.625,-18.0,15.186141,False,0,0,0,0
499.78104,9.35,-18.0,15.308751,False,0,0,0,0
499.94702,9.294001,-18.0,15.361298,False,0,0,0,0
499.94702,9.435,-18.0,15.256205,False,0,0,0,0
499.28503,9.6380005,-18.0,15.273719,False,0,0,0,0
498.83002,10.107,-18.0,15.326267,False,0,0,0,0
498.43002,10.527,-18.0,15.238688,False,0,0,0,0
498.18204,11.114,-18.0,15.186141,False,0,0,0,0
498.609,11.009001,-18.0,15.238688,False,0,0,0,0
498.734,10.525001,-18.0,15.326267,False,0,0,0,0
498.65103,10.244,-18.0,15.361298,False,0,0,0,0
498.83002,10.219001,-18.0,15.326267,False,0,0,0,0
499.13303,10.128,-18.0,15.291235,False,0,0,0,0
499.13303,10.118,-18.0,15.378814,False,0,0,0,0
499.25702,10.110001,-18.0,15.273719,False,0,0,0,0
499.50504,9.733001,-18.0,15.203656,False,0,0,0,0
500.09802,9.358001,-18.0,15.291235,False,0,0,0,0
500.58102,9.055,-18.0,15.361298,False,0,0,0,0
500.70502,8.866,-18.0,15.238688,False,0,0,0,0
500.415,8.817,-18.0,15.256205,False,0,0,0,0
500.622,8.79,-18.0,14.923405,False,0,0,0,0
500.67703,8.579,-18.0,15.326267,False,0,0,0,0
501.07703,8.557,-18.0,15.291235,False,0,0,0,0
501.31104,8.450001,-18.0,15.256205,False,0,0,0,0
501.13202,8.401,-18.0,15.39633,False,0,0,0,0
500.88403,8.451,-18.0,15.238688,False,0,0,0,0
501.00803,8.501,-18.0,15.221172,False,0,0,0,0
501.33902,8.521001,-18.0,15.361298,False,0,0,0,0
501.36603,8.338,-18.0,15.256205,False,0,0,0,0
501.14603,8.247001,-18.0,15.116078,False,0,0,0,0
501.036,8.200001,-18.0,15.291235,False,0,0,0,0
501.20102,8.232,-18.0,15.308751,False,0,0,0,0
501.00803,8.453,-18.0,15.15111,False,0,0,0,0
500.78702,8.743,-18.0,15.221172,False,0,0,0,0
500.622,8.916,-18.0,15.256205,False,0,0,0,0
500.34604,9.078,-18.0,15.256205,False,0,0,0,0
500.37402,9.183001,-18.0,15.291235,False,0,0,0,0
500.45703,9.159,-18.0,15.291235,False,0,0,0,0
500.44302,9.081,-18.0,15.221172,False,0,0,0,0
500.23602,9.055,-18.0,15.273719,False,0,0,0,0
500.44302,8.936001,-18.0,15.133594,False,0,0,0,0
500.829,8.761001,-18.0,15.361298,False,0,0,0,0
500.88403,8.676001,-18.0,15.081047,False,0,0,0,0
500.91202,8.591001,-18.0,15.081047,False,0,0,0,0
500.81503,8.543,-18.0,15.221172,False,0,0,0,0
500.81503,8.601001,-18.0,15.256205,False,0,0,0,0
501.40802,8.5460005,-18.0,15.291235,False,0,0,0,0
501.325,8.372001,-18.0,15.448876,False,0,0,0,0
501.00803,8.364,-18.0,15.221172,False,0,0,0,0
500.67703,8.536,-18.0,15.221172,False,0,0,0,0
500.91202,8.59,-18.0,15.168626,False,0,0,0,0
500.92502,8.619,-18.0,15.308751,False,0,0,0,0
500.967,8.675,-18.0,15.326267,False,0,0,0,0
501.07703,8.655001,-18.0,15.326267,False,0,0,0,0
500.77402,8.581,-18.0,15.291235,False,0,0,0,0
500.967,8.586,-18.0,15.39633,False,0,0,0,0
501.38004,8.497001,-18.0,15.343783,False,0,0,0,0
501.22903,8.445001,-18.0,15.4663925,False,0,0,0,0
500.78702,8.51,-18.0,15.15111,False,0,0,0,0
500.77402,8.51,-18.0,15.081047,False,0,0,0,0
501.036,8.391001,-18.0,15.39633,False,0,0,0,0
501.33902,8.382,-18.0,15.308751,False,0,0,0,0
501.21503,8.371,-18.0,15.291235,False,0,0,0,0
501.20102,8.329,-18.0,15.238688,False,0,0,0,0
501.14603,8.391001,-18.0,15.221172,False,0,0,0,0
501.17303,8.551001,-18.0,15.15111,False,0,0,0,0
501.40802,8.466001,-18.0,15.413846,False,0,0,0,0
501.463,8.3,-18.0,15.010983,False,0,0,0,0
501.02203,8.222,-18.0,15.326267,False,0,0,0,0
501.14603,8.291,-18.0,15.273719,False,0,0,0,0
501.14603,8.354,-18.0,15.291235,False,0,0,0,0
500.81503,8.627001,-18.0,15.308751,False,0,0,0,0
500.65002,8.940001,-18.0,15.098562,False,0,0,0,0
500.33304,8.979,-18.0,15.308751,False,0,0,0,0
500.484,9.036,-18.0,15.203656,False,0,0,0,0
500.77402,8.950001,-19.0,15.308751,False,0,0,0,0
500.59402,8.917001,-19.0,15.238688,False,0,0,0,0
500.26404,8.964001,-19.0,15.308751,False,0,0,0,0
500.09802,9.0720005,-19.0,15.326267,False,0,0,0,0
500.19504,9.110001,-19.0,15.256205,False,0,0,0,0
500.415,9.153001,-19.0,15.291235,False,0,0,0,0
500.153,9.245001,-19.0,15.308751,False,0,0,0,0
499.96002,9.389001,-19.0,15.448876,False,0,0,0,0
499.97403,9.360001,-19.0,15.378814,False,0,0,0,0
499.933,9.402,-19.0,14.923405,False,0,0,0,0
500.02902,9.503,-19.0,15.483909,False,0,0,0,0
499.94702,9.459001,-19.0,15.361298,False,0,0,0,0
499.60202,9.562,-19.0,15.378814,False,0,0,0,0
499.381,9.686001,-19.0,15.431362,False,0,0,0,0
499.90503,9.606001,-19.0,15.326267,False,0,0,0,0
500.05704,9.441,-19.0,15.326267,False,0,0,0,0
499.85004,9.4470005,-19.0,15.361298,False,0,0,0,0
499.68503,9.574,-19.0,15.291235,False,0,0,0,0
499.25702,9.790001,-19.0,15.431362,False,0,0,0,0
499.31302,9.952001,-19.0,15.238688,False,0,0,0,0
499.25702,10.111,-19.0,15.483909,False,0,0,0,0
499.27103,10.115001,-19.0,15.361298,False,0,0,0,0
498.65103,10.268001,-19.0,15.308751,False,0,0,0,0
498.30603,10.518001,-19.0,15.413846,False,0,0,0,0
498.21002,10.695001,-19.0,15.308751,False,0,0,0,0
497.75504,11.035001,-19.0,15.326267,False,0,0,0,0
497.58902,11.63,-19.0,15.378814,False,0,0,0,0
498.127,11.271001,-19.0,15.361298,False,0,0,0,0
498.44403,10.703,-19.0,15.361298,False,0,0,0,0
498.78903,10.394,-19.0,15.273719,False,0,0,0,0
498.954,10.291,-19.0,14.993468,False,0,0,0,0
498.77502,10.301001,-19.0,15.361298,False,0,0,0,0
498.48502,10.429001,-19.0,15.343783,False,0,0,0,0
498.22403,10.562,-19.0,15.378814,False,0,0,0,0
498.21002,10.655001,-19.0,15.326267,False,0,0,0,0
498.07202,10.954,-19.0,15.361298,False,0,0,0,0
497.782,11.217001,-19.0,15.448876,False,0,0,0,0
496.928,11.47,-19.0,15.413846,False,0,0,0,0
496.47302,12.035001,-19.0,15.273719,False,0,0,0,0
496.34903,12.576,-19.0,15.256205,False,0,0,0,0
496.76202,12.489,-19.0,15.308751,False,0,0,0,0
496.96902,12.011001,-19.0,15.238688,False,0,0,0,0
497.10703,11.694,-19.0,15.378814,False,0,0,0,0
497.17603,11.4800005,-19.0,15.378814,False,0,0,0,0
497.19003,11.547001,-19.0,15.448876,False,0,0,0,0
496.98303,11.949,-19.0,15.308751,False,0,0,0,0
495.79703,12.396001,-19.0,15.413846,False,0,0,0,0
495.28702,12.944,-19.0,15.39633,False,0,0,0,0
495.52203,13.219001,-19.0,15.361298,False,0,0,0,0
495.963,12.969001,-19.0,15.326267,False,0,0,0,0
495.687,12.8880005,-19.0,15.378814,False,0,0,0,0
495.37003,13.106001,-19.0,15.273719,False,0,0,0,0
495.549,12.985001,-19.0,15.238688,False,0,0,0,0
496.07303,12.6640005,-19.0,15.203656,False,0,0,0,0
496.72104,12.248,-19.0,15.238688,False,0,0,0,0
496.61102,11.913,-19.0,15.133594,False,0,0,0,0
496.183,12.189,-19.0,15.291235,False,0,0,0,0
496.00403,12.403001,-19.0,15.326267,False,0,0,0,0
496.101,12.469001,-19.0,15.273719,False,0,0,0,0
495.83902,12.719001,-19.0,15.186141,False,0,0,0,0
495.74203,13.017,-19.0,15.431362,False,0,0,0,0
495.894,12.809001,-19.0,15.413846,False,0,0,0,0
495.88004,12.582001,-19.0,15.39633,False,0,0,0,0
496.00403,12.499001,-19.0,15.378814,False,0,0,0,0
496.12802,12.5060005,-19.0,15.291235,False,0,0,0,0
496.032,12.693001,-20.0,15.010983,False,0,0,0,0
496.43103,12.563001,-20.0,15.431362,False,0,0,0,0
497.10703,11.556001,-20.0,15.133594,False,0,0,0,0
496.79,11.656,-20.0,15.343783,False,0,0,0,0
496.76202,12.021001,-20.0,15.203656,False,0,0,0,0
496.54202,11.915001,-20.0,15.221172,False,0,0,0,0
496.101,12.127001,-20.0,15.326267,False,0,0,0,0
496.08704,12.272,-20.0,15.291235,False,0,0,0,0
496.63803,12.165001,-20.0,15.308751,False,0,0,0,0
496.80402,12.051001,-20.0,15.326267,False,0,0,0,0
496.91403,12.003,-20.0,15.221172,False,0,0,0,0
497.782,11.487,-20.0,15.326267,False,0,0,0,0
498.87103,10.553,-20.0,15.291235,False,0,0,0,0
500.12604,9.383,-20.0,15.483909,False,0,0,0,0
502.46902,7.9040003,-20.0,15.238688,False,0,0,0,0
504.385,6.064,-20.0,15.203656,False,0,0,0,0
506.191,4.241,-20.0,15.413846,False,0,0,0,0
508.14902,2.5070002,-20.0,15.116078,False,0,0,0,0
509.37503,1.263,-20.0,15.221172,False,0,0,0,0
509.85803,0.54200006,-20.0,15.273719,False,0,0,0,0
510.06503,0.52900004,-20.0,15.186141,False,0,0,0,0
510.14703,0.609,-20.0,15.256205,False,0,0,0,0
510.20303,0.58000004,-20.0,15.116078,False,0,0,0,0
510.31302,0.58400005,-20.0,15.0285,False,0,0,0,0
510.34003,0.549,-20.0,15.203656,False,0,0,0,0
510.39502,0.52000004,-20.0,15.273719,False,0,0,0,0
510.40903,0.532,-20.0,15.308751,False,0,0,0,0
510.38202,0.51100004,-20.0,15.116078,False,0,0,0,0
510.45102,0.532,-20.0,15.098562,False,0,0,0,0
510.40903,0.578,-20.0,15.203656,False,0,0,0,0
510.575,0.582,-20.0,15.221172,False,0,0,0,0
510.644,0.60800004,-20.0,15.238688,False,0,0,0,0
510.53302,0.59800005,-20.0,15.203656,False,0,0,0,0
510.644,0.57900006,-20.0,15.256205,False,0,0,0,0
510.713,0.546,-20.0,15.203656,False,0,0,0,0
510.588,0.535,-20.0,15.273719,False,0,0,0,0
510.67102,0.522,-20.0,15.256205,False,0,0,0,0
510.76804,0.509,-20.0,15.256205,False,0,0,0,0
510.78104,0.55,-20.0,15.238688,False,0,0,0,0
510.76804,0.57100004,-20.0,15.273719,False,0,0,0,0
510.68503,0.58900005,-20.0,15.273719,False,0,0,0,0
510.67102,0.595,-20.0,15.133594,False,0,0,0,0
510.713,0.595,-20.0,15.186141,False,0,0,0,0
510.61603,0.58500004,-20.0,15.203656,False,0,0,0,0
510.75403,0.53400004,-20.0,15.221172,False,0,0,0,0
510.49203,0.573,-20.0,15.168626,False,0,0,0,0
510.17502,0.85700005,-20.0,15.221172,False,0,0,0,0
509.76102,1.1850001,-20.0,15.431362,False,0,0,0,0
509.70602,1.6830001,-20.0,15.326267,False,0,0,0,0
509.43103,1.848,-20.0,15.238688,False,0,0,0,0
509.16904,1.9460001,-20.0,15.413846,False,0,0,0,0
509.23804,1.9800001,-20.0,15.186141,False,0,0,0,0
509.00302,2.095,-20.0,15.4663925,False,0,0,0,0
508.838,2.311,-20.0,15.291235,False,0,0,0,0
508.52103,2.6230001,-20.0,15.168626,False,0,0,0,0
508.03802,3.1120002,-20.0,15.221172,False,0,0,0,0
507.41803,3.584,-20.0,15.326267,False,0,0,0,0
507.01804,4.044,-20.0,15.308751,False,0,0,0,0
506.536,4.4750004,-20.0,15.326267,False,0,0,0,0
505.81903,4.906,-20.0,15.273719,False,0,0,0,0
505.48804,5.084,-20.0,15.343783,False,0,0,0,0
505.44702,5.2250004,-20.0,15.431362,False,0,0,0,0
505.24002,5.453,-20.0,15.413846,False,0,0,0,0
504.96402,5.466,-20.0,15.273719,False,0,0,0,0
504.82602,5.5130005,-20.0,15.448876,False,0,0,0,0
504.799,5.5280004,-20.0,15.308751,False,0,0,0,0
505.03302,5.477,-20.0,15.273719,False,0,0,0,0
505.06104,5.485,-20.0,15.186141,False,0,0,0,0
504.90903,5.5330005,-20.0,15.326267,False,0,0,0,0
504.799,5.4940004,-20.0,15.221172,False,0,0,0,0
505.03302,5.4940004,-20.0,15.308751,False,0,0,0,0
505.088,5.4690003,-20.0,15.431362,False,0,0,0,0
504.95,5.478,-20.0,15.326267,False,0,0,0,0
504.77103,5.643,-20.0,15.361298,False,0,0,0,0
503.99902,6.241,-20.0,15.291235,False,0,0,0,0
503.44803,6.7440004,-20.0,15.238688,False,0,0,0,0
503.28302,7.2320004,-20.0,15.15111,False,0,0,0,0
502.66202,7.6650004,-20.0,15.361298,False,0,0,0,0
502.37302,7.9090004,-20.0,15.273719,False,0,0,0,0
502.05603,7.9230003,-20.0,15.326267,False,0,0,0,0
502.05603,7.8670006,-20.0,15.186141,False,0,0,0,0
502.16602,7.7370005,-20.0,15.413846,False,0,0,0,0
502.37302,7.5220003,-20.0,15.501425,False,0,0,0,0
502.428,7.3950005,-20.0,15.081047,False,0,0,0,0
502.15204,7.347,-20.0,15.361298,False,0,0,0,0
502.38702,7.301,-20.0,14.993468,False,0,0,0,0
502.717,7.3580003,-20.0,15.063531,False,0,0,0,0
502.45502,7.6210003,-20.0,15.326267,False,0,0,0,0
502.22104,7.918,-20.0,15.291235,False,0,0,0,0
501.44904,8.458,-20.0,15.046016,False,0,0,0,0
501.049,9.053,-20.0,15.221172,False,0,0,0,0
500.553,9.461,-20.0,15.168626,False,0,0,0,0
499.864,9.808001,-20.0,15.168626,False,0,0,0,0
499.42303,10.076,-20.0,15.291235,False,0,0,0,0
499.20203,9.995001,-20.0,15.343783,False,0,0,0,0
499.588,9.940001,-20.0,15.39633,False,0,0,0,0
499.57404,10.0130005,-20.0,15.291235,False,0,0,0,0
499.49203,9.965,-20.0,15.361298,False,0,0,0,0
499.35403,9.96,-20.0,15.343783,False,0,0,0,0
499.381,9.955001,-20.0,15.221172,False,0,0,0,0
499.53302,9.818001,-20.0,15.168626,False,0,0,0,0
499.54703,9.931001,-20.0,15.361298,False,0,0,0,0
499.25702,10.143001,-20.0,15.221172,False,0,0,0,0
499.00903,10.160001,-20.0,15.308751,False,0,0,0,0
498.94003,10.394,-20.0,15.308751,False,0,0,0,0
498.76102,10.781,-20.0,15.378814,False,0,0,0,0
498.59604,11.023001,-20.0,15.273719,False,0,0,0,0
498.03104,11.182,-20.0,15.291235,False,0,0,0,0
497.81003,11.293,-20.0,15.361298,False,0,0,0,0
497.7,11.237,-20.0,15.273719,False,0,0,0,0
498.01703,11.126,-20.0,15.361298,False,0,0,0,0
498.08603,11.079,-20.0,15.361298,False,0,0,0,0
498.00302,10.867001,-20.0,15.238688,False,0,0,0,0
497.96204,10.907001,-20.0,15.326267,False,0,0,0,0
497.94803,11.024,-20.0,15.326267,False,0,0,0,0
498.18204,11.007001,-20.0,15.378814,False,0,0,0,0
498.01703,11.110001,-20.0,15.221172,False,0,0,0,0
497.86502,11.187,-20.0,15.308751,False,0,0,0,0
497.562,11.075001,-20.0,15.186141,False,0,0,0,0
498.14102,10.84,-20.0,15.39633,False,0,0,0,0
498.43002,10.676001,-21.0,15.238688,False,0,0,0,0
498.52704,10.389001,-21.0,15.221172,False,0,0,0,0
498.76102,10.02,-21.0,15.343783,False,0,0,0,0
498.87103,9.883,-21.0,15.413846,False,0,0,0,0
499.34003,9.772,-21.0,15.326267,False,0,0,0,0
499.49203,9.828,-21.0,15.378814,False,0,0,0,0
499.27103,10.069,-21.0,15.448876,False,0,0,0,0
498.94003,10.1,-21.0,15.256205,False,0,0,0,0
499.35403,9.854,-21.0,15.361298,False,0,0,0,0
499.27103,9.999001,-21.0,15.431362,False,0,0,0,0
499.39502,9.913,-21.0,15.378814,False,0,0,0,0
499.32602,9.790001,-21.0,15.343783,False,0,0,0,0
499.24402,9.866,-21.0,15.256205,False,0,0,0,0
499.27103,9.821,-21.0,15.326267,False,0,0,0,0
499.50504,9.854,-21.0,15.291235,False,0,0,0,0
499.35403,10.048,-21.0,15.343783,False,0,0,0,0
499.06403,10.124001,-21.0,15.431362,False,0,0,0,0
498.89902,10.178,-21.0,15.291235,False,0,0,0,0
498.89902,10.280001,-21.0,15.256205,False,0,0,0,0
498.94003,10.188001,-21.0,15.256205,False,0,0,0,0
499.07803,10.104,-21.0,15.378814,False,0,0,0,0
498.77502,10.128,-21.0,15.378814,False,0,0,0,0
499.023,9.84,-21.0,15.326267,False,0,0,0,0
499.39502,9.683001,-21.0,15.273719,False,0,0,0,0
499.56104,9.875,-21.0,15.098562,False,0,0,0,0
499.35403,9.917001,-21.0,15.343783,False,0,0,0,0
499.24402,9.985001,-21.0,15.273719,False,0,0,0,0
498.96802,10.206,-21.0,15.273719,False,0,0,0,0
498.92703,10.304001,-21.0,15.413846,False,0,0,0,0
499.023,10.314,-21.0,15.501425,False,0,0,0,0
498.885,10.434001,-21.0,15.39633,False,0,0,0,0
498.58203,10.379001,-21.0,15.413846,False,0,0,0,0
498.59604,10.335,-21.0,15.221172,False,0,0,0,0
498.63702,10.417001,-21.0,15.308751,False,0,0,0,0
498.885,10.258,-21.0,15.361298,False,0,0,0,0
498.885,10.179001,-21.0,15.291235,False,0,0,0,0
498.747,10.278001,-21.0,15.518941,False,0,0,0,0
498.78903,10.217001,-21.0,15.448876,False,0,0,0,0
499.10602,10.181001,-21.0,15.448876,False,0,0,0,0
499.07803,10.323001,-21.0,15.326267,False,0,0,0,0
498.72003,10.35,-21.0,15.326267,False,0,0,0,0
498.62302,10.418,-21.0,15.343783,False,0,0,0,0
498.334,10.526001,-21.0,15.326267,False,0,0,0,0
498.52704,10.561001,-21.0,15.413846,False,0,0,0,0
498.45804,10.731001,-21.0,15.133594,False,0,0,0,0
498.30603,10.827001,-21.0,15.536455,False,0,0,0,0
