/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
354.74103,-49.087,927.0,12.593813,False,0,0,0,0
354.121,-47.828003,927.0,12.488718,False,0,0,0,0
353.601,-47.477,927.0,12.488718,False,0,0,0,0
353.15002,-49.045002,927.0,12.558781,False,0,0,0,0
352.51703,-53.390003,927.0,12.488718,False,0,0,0,0
353.009,-50.399002,928.0,12.558781,False,0,0,0,0
352.798,-51.405003,928.0,12.52375,False,0,0,0,0
353.46002,-50.303,928.0,12.506234,False,0,0,0,0
353.05103,-48.965004,928.0,12.558781,False,0,0,0,0
352.93903,-48.656002,928.0,12.5412655,False,0,0,0,0
353.446,-48.913002,928.0,12.5412655,False,0,0,0,0
353.24902,-49.944004,928.0,12.453687,False,0,0,0,0
353.26303,-51.704002,928.0,12.558781,False,0,0,0,0
353.29102,-50.992,928.0,12.401139,False,0,0,0,0
353.488,-48.982002,928.0,12.506234,False,0,0,0,0
354.023,-48.517002,928.0,12.418655,False,0,0,0,0
353.95203,-46.511,928.0,12.418655,False,0,0,0,0
354.10703,-48.180004,928.0,12.155919,False,0,0,0,0
354.29,-51.607002,928.0,12.296044,False,0,0,0,0
353.924,-54.108,928.0,12.383623,False,0,0,0,0
353.51602,-52.095,928.0,12.348593,False,0,0,0,0
353.58603,-50.173004,928.0,12.383623,False,0,0,0,0
353.61502,-49.124,928.0,12.418655,False,0,0,0,0
354.234,-47.031002,928.0,12.52375,False,0,0,0,0
355.079,-44.983,928.0,12.453687,False,0,0,0,0
355.346,-46.590004,929.0,12.436172,False,0,0,0,0
354.68402,-49.705,929.0,12.383623,False,0,0,0,0
354.023,-52.04,929.0,12.401139,False,0,0,0,0
353.74103,-51.870003,929.0,12.331077,False,0,0,0,0
353.95203,-50.229004,929.0,12.488718,False,0,0,0,0
354.41702,-50.229004,929.0,12.471202,False,0,0,0,0
354.656,-48.179,929.0,12.558781,False,0,0,0,0
354.78302,-47.928,929.0,12.383623,False,0,0,0,0
354.91,-47.258003,929.0,12.506234,False,0,0,0,0
354.79703,-47.61,929.0,12.383623,False,0,0,0,0
353.812,-50.812004,929.0,12.453687,False,0,0,0,0
353.31903,-52.116,929.0,12.261014,False,0,0,0,0
352.7,-51.866,929.0,12.453687,False,0,0,0,0
353.26303,-48.725002,929.0,12.488718,False,0,0,0,0
353.30502,-49.071003,929.0,12.418655,False,0,0,0,0
353.67102,-50.426003,929.0,12.348593,False,0,0,0,0
353.544,-47.715004,929.0,12.488718,False,0,0,0,0
353.62903,-49.034004,929.0,12.52375,False,0,0,0,0
354.20602,-49.933002,929.0,12.471202,False,0,0,0,0
354.48703,-48.432003,929.0,12.348593,False,0,0,0,0
354.656,-47.759003,929.0,12.436172,False,0,0,0,0
354.57202,-47.274002,929.0,12.593813,False,0,0,0,0
354.30402,-49.585003,929.0,12.506234,False,0,0,0,0
354.58603,-52.321003,929.0,12.576297,False,0,0,0,0
354.234,-50.422,929.0,12.436172,False,0,0,0,0
353.78403,-51.847004,930.0,12.471202,False,0,0,0,0
353.93802,-49.222004,930.0,12.5412655,False,0,0,0,0
354.19202,-48.333004,930.0,12.488718,False,0,0,0,0
354.34702,-45.807003,930.0,12.5412655,False,0,0,0,0
354.30402,-47.437004,930.0,12.506234,False,0,0,0,0
354.22003,-50.358,930.0,12.453687,False,0,0,0,0
354.22003,-52.192,930.0,12.663876,False,0,0,0,0
354.079,-52.47,930.0,12.5412655,False,0,0,0,0
353.967,-50.362003,930.0,12.576297,False,0,0,0,0
354.065,-49.138,930.0,12.488718,False,0,0,0,0
354.459,-49.138,930.0,12.506234,False,0,0,0,0
354.699,-46.643,930.0,12.348593,False,0,0,0,0
354.85303,-47.691,930.0,12.453687,False,0,0,0,0
354.62802,-49.089,930.0,12.401139,False,0,0,0,0
354.24802,-51.010002,930.0,12.471202,False,0,0,0,0
353.22003,-52.069004,931.0,12.331077,False,0,0,0,0
352.92502,-49.676003,931.0,12.06834,False,0,0,0,0
353.22003,-49.503002,931.0,12.52375,False,0,0,0,0
353.47403,-47.613003,931.0,12.558781,False,0,0,0,0
353.31903,-47.374,931.0,12.471202,False,0,0,0,0
353.009,-47.025,931.0,12.120887,False,0,0,0,0
351.92502,-49.156002,931.0,12.401139,False,0,0,0,0
351.489,-51.258003,931.0,12.243498,False,0,0,0,0
351.41803,-51.24,931.0,12.383623,False,0,0,0,0
352.84003,-49.971,931.0,12.366109,False,0,0,0,0
353.78403,-50.483,931.0,12.436172,False,0,0,0,0
354.459,-49.656002,931.0,12.401139,False,0,0,0,0
353.98102,-48.579002,931.0,12.331077,False,0,0,0,0
353.20602,-49.133003,931.0,12.366109,False,0,0,0,0
351.98203,-49.708004,931.0,12.488718,False,0,0,0,0
351.742,-50.806004,931.0,12.3135605,False,0,0,0,0
351.60202,-48.036003,931.0,12.506234,False,0,0,0,0
353.08002,-49.398003,931.0,12.453687,False,0,0,0,0
354.36102,-50.537003,931.0,12.5412655,False,0,0,0,0
353.68503,-48.341003,931.0,12.453687,False,0,0,0,0
352.78403,-49.963,932.0,12.418655,False,0,0,0,0
351.433,-49.485,932.0,12.383623,False,0,0,0,0
352.30502,-49.533,932.0,12.453687,False,0,0,0,0
353.755,-47.771004,932.0,12.436172,False,0,0,0,0
354.234,-48.947002,932.0,12.418655,False,0,0,0,0
352.51703,-48.947002,932.0,12.401139,False,0,0,0,0
351.545,-50.007004,932.0,12.453687,False,0,0,0,0
353.88202,-49.616,932.0,12.3135605,False,0,0,0,0
353.47403,-50.103,932.0,12.453687,False,0,0,0,0
351.46103,-52.278004,932.0,12.27853,False,0,0,0,0
352.41803,-48.692,932.0,12.558781,False,0,0,0,0
353.99503,-48.86,932.0,12.418655,False,0,0,0,0
353.78403,-48.796,932.0,12.506234,False,0,0,0,0
351.841,-47.763,932.0,12.471202,False,0,0,0,0
353.08002,-47.859,932.0,12.506234,False,0,0,0,0
354.135,-49.549004,932.0,12.418655,False,0,0,0,0
351.81302,-47.554,932.0,12.383623,False,0,0,0,0
353.23502,-47.849003,932.0,12.471202,False,0,0,0,0
353.46002,-51.248,932.0,12.436172,False,0,0,0,0
353.066,-50.829002,932.0,12.418655,False,0,0,0,0
353.05103,-51.888004,932.0,12.366109,False,0,0,0,0
351.278,-52.455,932.0,12.453687,False,0,0,0,0
353.37503,-49.912003,932.0,12.453687,False,0,0,0,0
351.46103,-47.003002,932.0,12.488718,False,0,0,0,0
352.601,-46.806004,932.0,12.418655,False,0,0,0,0
354.121,-45.183002,933.0,12.436172,False,0,0,0,0
352.19302,-45.197002,933.0,12.453687,False,0,0,0,0
354.333,-49.24,933.0,12.506234,False,0,0,0,0
352.61502,-51.024002,933.0,12.471202,False,0,0,0,0
352.98102,-51.473003,933.0,12.331077,False,0,0,0,0
352.066,-52.119003,933.0,12.418655,False,0,0,0,0
352.221,-49.901,933.0,12.366109,False,0,0,0,0
353.41803,-45.933002,933.0,12.558781,False,0,0,0,0
352.62903,-47.742,933.0,12.436172,False,0,0,0,0
354.6,-48.312004,933.0,12.401139,False,0,0,0,0
352.26303,-48.312004,933.0,12.261014,False,0,0,0,0
353.72702,-48.218002,933.0,12.401139,False,0,0,0,0
350.94,-50.808002,933.0,12.471202,False,0,0,0,0
353.67102,-51.038002,933.0,12.5412655,False,0,0,0,0
352.24902,-48.715004,933.0,12.506234,False,0,0,0,0
354.079,-49.302002,933.0,12.453687,False,0,0,0,0
351.686,-49.551003,933.0,12.050824,False,0,0,0,0
353.502,-48.831,933.0,12.401139,False,0,0,0,0
351.96802,-49.083004,933.0,12.488718,False,0,0,0,0
354.009,-49.376003,933.0,12.436172,False,0,0,0,0
351.65802,-48.616,934.0,12.27853,False,0,0,0,0
353.26303,-48.842003,934.0,12.453687,False,0,0,0,0
352.587,-46.695004,934.0,12.418655,False,0,0,0,0
353.23502,-49.659004,934.0,12.436172,False,0,0,0,0
353.84003,-50.283,934.0,12.401139,False,0,0,0,0
351.23502,-49.446003,934.0,12.418655,False,0,0,0,0
353.61502,-49.413002,934.0,12.453687,False,0,0,0,0
352.812,-48.624,934.0,12.593813,False,0,0,0,0
353.29102,-47.338,934.0,12.5412655,False,0,0,0,0
352.531,-48.424004,934.0,12.5412655,False,0,0,0,0
351.953,-48.340004,934.0,12.506234,False,0,0,0,0
353.74103,-50.003002,934.0,12.52375,False,0,0,0,0
351.08102,-50.044003,934.0,12.436172,False,0,0,0,0
351.63,-48.767002,934.0,12.401139,False,0,0,0,0
354.16403,-48.554,934.0,12.52375,False,0,0,0,0
351.7,-47.328003,934.0,12.611328,False,0,0,0,0
352.545,-47.81,934.0,12.453687,False,0,0,0,0
354.26202,-49.916004,934.0,12.5412655,False,0,0,0,0
351.531,-49.695004,934.0,12.5412655,False,0,0,0,0
351.86902,-49.582,934.0,12.52375,False,0,0,0,0
353.84003,-49.582,935.0,12.436172,False,0,0,0,0
351.221,-49.615,935.0,12.331077,False,0,0,0,0
352.08002,-47.985,935.0,12.576297,False,0,0,0,0
353.99503,-47.823,935.0,12.628844,False,0,0,0,0
351.60202,-48.256,935.0,12.506234,False,0,0,0,0
352.47403,-48.350002,935.0,12.471202,False,0,0,0,0
352.897,-50.483,935.0,12.733938,False,0,0,0,0
352.67102,-48.697002,935.0,12.436172,False,0,0,0,0
353.333,-49.586002,935.0,12.471202,False,0,0,0,0
351.7,-48.053,935.0,12.453687,False,0,0,0,0
353.798,-48.489002,935.0,12.453687,False,0,0,0,0
353.72702,-49.595,935.0,12.331077,False,0,0,0,0
351.996,-48.031002,935.0,12.261014,False,0,0,0,0
352.78403,-49.225002,935.0,12.348593,False,0,0,0,0
351.77002,-49.048004,935.0,12.488718,False,0,0,0,0
353.967,-48.145,935.0,12.5412655,False,0,0,0,0
352.03802,-48.688004,935.0,12.331077,False,0,0,0,0
352.57303,-48.345,935.0,12.418655,False,0,0,0,0
351.996,-49.524002,935.0,12.453687,False,0,0,0,0
353.108,-49.637,935.0,12.243498,False,0,0,0,0
353.36102,-48.946003,936.0,12.471202,False,0,0,0,0
352.545,-48.336002,936.0,12.418655,False,0,0,0,0
353.277,-47.702003,936.0,12.3135605,False,0,0,0,0
351.475,-48.228,936.0,12.52375,False,0,0,0,0
353.20602,-48.811,936.0,12.5412655,False,0,0,0,0
352.488,-49.534004,936.0,12.471202,False,0,0,0,0
353.403,-49.81,936.0,12.506234,False,0,0,0,0
352.545,-47.857002,936.0,12.453687,False,0,0,0,0
353.657,-48.468002,936.0,12.190951,False,0,0,0,0
352.39,-47.565002,936.0,12.436172,False,0,0,0,0
353.699,-47.565002,936.0,12.576297,False,0,0,0,0
352.17902,-48.559002,936.0,12.453687,False,0,0,0,0
353.277,-49.523003,936.0,12.436172,False,0,0,0,0
351.911,-48.911003,936.0,12.488718,False,0,0,0,0
352.61502,-49.002003,936.0,12.488718,False,0,0,0,0
352.68503,-46.788002,936.0,12.593813,False,0,0,0,0
352.72803,-48.362003,936.0,12.453687,False,0,0,0,0
353.91,-47.318,936.0,12.488718,False,0,0,0,0
352.15103,-49.197002,936.0,12.471202,False,0,0,0,0
353.713,-49.63,936.0,12.558781,False,0,0,0,0
352.108,-49.473003,937.0,12.488718,False,0,0,0,0
353.713,-48.402,937.0,12.52375,False,0,0,0,0
353.05103,-47.273003,937.0,12.506234,False,0,0,0,0
352.61502,-49.012,937.0,12.52375,False,0,0,0,0
353.62903,-47.426003,937.0,12.3135605,False,0,0,0,0
351.96802,-49.895004,937.0,12.436172,False,0,0,0,0
353.09402,-49.048004,937.0,12.296044,False,0,0,0,0
352.72803,-48.792004,937.0,12.348593,False,0,0,0,0
352.376,-47.500004,937.0,12.471202,False,0,0,0,0
353.854,-47.730003,937.0,12.471202,False,0,0,0,0
352.277,-48.493004,937.0,12.576297,False,0,0,0,0
352.812,-48.462,937.0,12.418655,False,0,0,0,0
353.36102,-49.561,937.0,12.611328,False,0,0,0,0
352.01,-47.994003,937.0,12.471202,False,0,0,0,0
353.37503,-47.864002,937.0,12.558781,False,0,0,0,0
353.502,-46.390003,937.0,12.436172,False,0,0,0,0
351.86902,-48.738003,937.0,12.558781,False,0,0,0,0
353.13602,-48.415,937.0,12.471202,False,0,0,0,0
353.558,-49.678,937.0,12.488718,False,0,0,0,0
351.334,-49.392002,937.0,12.418655,False,0,0,0,0
352.911,-49.392002,937.0,12.471202,False,0,0,0,0
354.079,-47.222004,937.0,12.331077,False,0,0,0,0
352.08002,-48.001003,937.0,12.366109,False,0,0,0,0
352.47403,-47.668003,937.0,12.471202,False,0,0,0,0
353.46002,-48.495003,937.0,12.453687,False,0,0,0,0
352.88303,-47.603,938.0,12.225982,False,0,0,0,0
351.531,-49.054,938.0,12.453687,False,0,0,0,0
352.78403,-47.509003,938.0,12.27853,False,0,0,0,0
353.67102,-48.387,938.0,12.453687,False,0,0,0,0
352.108,-48.285004,938.0,12.401139,False,0,0,0,0
351.77002,-49.570004,938.0,12.52375,False,0,0,0,0
353.277,-48.320004,938.0,12.488718,False,0,0,0,0
353.558,-48.344,938.0,12.471202,False,0,0,0,0
352.55902,-46.006,938.0,12.436172,False,0,0,0,0
352.587,-46.751003,938.0,12.418655,False,0,0,0,0
353.89603,-47.508003,938.0,12.401139,False,0,0,0,0
353.41803,-48.905003,938.0,12.401139,False,0,0,0,0
352.30502,-49.461002,938.0,12.453687,False,0,0,0,0
351.545,-49.272003,938.0,12.5412655,False,0,0,0,0
352.432,-47.941,938.0,12.52375,False,0,0,0,0
353.68503,-46.735,938.0,12.331077,False,0,0,0,0
353.16403,-48.357002,938.0,12.471202,False,0,0,0,0
352.55902,-47.699,938.0,12.436172,False,0,0,0,0
351.88303,-50.139004,938.0,12.611328,False,0,0,0,0
352.7,-48.102,938.0,12.506234,False,0,0,0,0
353.47403,-46.854004,939.0,12.418655,False,0,0,0,0
354.03702,-47.339,939.0,12.576297,False,0,0,0,0
352.55902,-48.792004,939.0,12.261014,False,0,0,0,0
351.72803,-47.329002,939.0,12.383623,False,0,0,0,0
352.052,-48.132004,939.0,12.506234,False,0,0,0,0
353.868,-48.132004,939.0,12.3135605,False,0,0,0,0
355.022,-41.192,939.0,12.418655,False,0,0,0,0
354.78302,-40.331,939.0,12.401139,False,0,0,0,0
354.769,-35.809002,939.0,11.788089,False,0,0,0,0
354.09302,-35.219,939.0,12.488718,False,0,0,0,0
354.58603,-34.437,939.0,12.506234,False,0,0,0,0
359.42902,-12.630001,939.0,12.506234,False,0,0,0,0
360.583,-6.7230005,939.0,12.646359,False,0,0,0,0
360.907,-3.5560002,939.0,12.558781,False,0,0,0,0
361.259,-0.47900003,939.0,12.471202,False,0,0,0,0
362.49802,11.581,939.0,12.576297,False,0,0,0,0
367.01602,33.516003,939.0,12.401139,False,0,0,0,0
368.08603,32.777,939.0,12.52375,False,0,0,0,0
369.424,39.934002,939.0,12.436172,False,0,0,0,0
369.902,51.626003,939.0,12.506234,False,0,0,0,0
372.78802,51.050003,939.0,12.488718,False,0,0,0,0
371.634,44.901,939.0,12.611328,False,0,0,0,0
369.73303,38.506,939.0,12.401139,False,0,0,0,0
368.64902,35.623,939.0,12.453687,False,0,0,0,0
369.902,35.065002,939.0,12.401139,False,0,0,0,0
368.635,35.621002,939.0,12.453687,False,0,0,0,0
369.64902,39.901,939.0,12.418655,False,0,0,0,0
369.79,39.933002,939.0,12.436172,False,0,0,0,0
370.73303,41.246002,939.0,12.471202,False,0,0,0,0
369.97302,42.324,939.0,12.418655,False,0,0,0,0
370.311,41.525,939.0,12.348593,False,0,0,0,0
370.09903,40.459003,939.0,12.453687,False,0,0,0,0
370.40903,39.568,939.0,12.453687,False,0,0,0,0
370.18402,40.670002,939.0,12.401139,False,0,0,0,0
370.86002,38.456,939.0,12.383623,False,0,0,0,0
369.367,38.456,939.0,12.401139,False,0,0,0,0
369.64902,38.589,939.0,12.418655,False,0,0,0,0
369.22702,39.731003,939.0,12.453687,False,0,0,0,0
370.87402,39.227,939.0,12.418655,False,0,0,0,0
369.424,39.766003,939.0,12.471202,False,0,0,0,0
369.97302,40.197002,938.0,12.436172,False,0,0,0,0
370.12802,39.323,938.0,12.471202,False,0,0,0,0
369.97302,38.412003,938.0,12.436172,False,0,0,0,0
370.48,37.503002,938.0,12.261014,False,0,0,0,0
369.269,39.569,938.0,12.418655,False,0,0,0,0
370.35303,38.510002,938.0,12.488718,False,0,0,0,0
370.747,38.951,938.0,12.418655,False,0,0,0,0
369.59302,39.745003,938.0,12.138403,False,0,0,0,0
370.39502,37.748,938.0,12.471202,False,0,0,0,0
370.367,37.852,938.0,12.471202,False,0,0,0,0
369.424,38.251003,938.0,12.208466,False,0,0,0,0
370.12802,37.293003,938.0,12.5412655,False,0,0,0,0
369.76202,37.68,938.0,12.436172,False,0,0,0,0
370.45102,37.245003,938.0,12.383623,False,0,0,0,0
369.41,36.839,938.0,12.52375,False,0,0,0,0
369.325,38.069,938.0,12.436172,False,0,0,0,0
370.648,38.298,938.0,12.436172,False,0,0,0,0
370.24002,37.741,938.0,12.471202,False,0,0,0,0
371.113,37.939003,938.0,12.418655,False,0,0,0,0
369.29703,37.618,938.0,12.3135605,False,0,0,0,0
370.62003,36.960003,937.0,12.436172,False,0,0,0,0
369.311,37.120003,937.0,12.471202,False,0,0,0,0
370.902,36.674004,937.0,12.506234,False,0,0,0,0
369.62103,37.021,937.0,12.471202,False,0,0,0,0
370.66302,36.601,937.0,12.453687,False,0,0,0,0
369.70502,36.601,937.0,12.471202,False,0,0,0,0
369.67703,36.256,937.0,12.348593,False,0,0,0,0
370.381,36.919003,937.0,12.488718,False,0,0,0,0
369.579,36.914,937.0,12.331077,False,0,0,0,0
370.97202,36.099003,937.0,12.383623,False,0,0,0,0
369.73303,36.853,937.0,12.3135605,False,0,0,0,0
369.367,35.521,937.0,12.348593,False,0,0,0,0
370.803,35.776,937.0,12.401139,False,0,0,0,0
369.058,36.333,937.0,12.471202,False,0,0,0,0
369.466,36.316,937.0,12.488718,False,0,0,0,0
370.747,35.968002,937.0,12.558781,False,0,0,0,0
369.199,36.011,937.0,12.471202,False,0,0,0,0
369.269,35.84,937.0,12.471202,False,0,0,0,0
370.66302,35.428,937.0,12.243498,False,0,0,0,0
369.66302,35.086002,937.0,12.401139,False,0,0,0,0
368.93103,34.731003,937.0,12.453687,False,0,0,0,0
369.902,36.152,937.0,12.506234,False,0,0,0,0
370.81702,34.778,937.0,12.401139,False,0,0,0,0
370.282,35.296,937.0,12.453687,False,0,0,0,0
369.255,35.846,937.0,12.401139,False,0,0,0,0
369.12802,34.881,937.0,12.436172,False,0,0,0,0
370.311,34.365,937.0,12.471202,False,0,0,0,0
370.81702,35.373,937.0,12.453687,False,0,0,0,0
370.39502,34.496002,937.0,12.488718,False,0,0,0,0
369.565,33.876003,937.0,12.243498,False,0,0,0,0
369.03003,34.95,936.0,12.506234,False,0,0,0,0
369.35303,34.091003,936.0,12.488718,False,0,0,0,0
369.691,34.173,936.0,12.506234,False,0,0,0,0
370.311,33.564003,936.0,12.418655,False,0,0,0,0
370.71902,33.636,936.0,12.296044,False,0,0,0,0
370.78903,33.636,936.0,12.366109,False,0,0,0,0
370.803,34.730003,936.0,12.52375,False,0,0,0,0
370.423,33.616,936.0,12.488718,False,0,0,0,0
370.24002,33.58,936.0,12.5412655,False,0,0,0,0
370.015,34.9,936.0,12.5412655,False,0,0,0,0
369.86002,33.166,936.0,12.471202,False,0,0,0,0
369.77603,33.468002,936.0,12.628844,False,0,0,0,0
369.635,33.241,936.0,12.733938,False,0,0,0,0
369.691,33.512,936.0,12.436172,False,0,0,0,0
369.691,33.812,936.0,12.52375,False,0,0,0,0
369.73303,32.794003,936.0,12.506234,False,0,0,0,0
369.945,33.077,936.0,12.401139,False,0,0,0,0
369.77603,33.541,936.0,12.471202,False,0,0,0,0
370.001,31.899002,936.0,12.436172,False,0,0,0,0
370.747,32.376003,936.0,12.576297,False,0,0,0,0
370.56403,32.474003,936.0,12.488718,False,0,0,0,0
370.39502,33.084003,936.0,12.506234,False,0,0,0,0
369.50803,33.041,936.0,12.576297,False,0,0,0,0
369.17,31.717001,936.0,12.5412655,False,0,0,0,0
368.74802,32.128002,936.0,12.418655,False,0,0,0,0
369.79,32.213,936.0,12.506234,False,0,0,0,0
370.55002,32.889,936.0,12.27853,False,0,0,0,0
370.367,32.275,936.0,12.506234,False,0,0,0,0
369.565,31.189001,936.0,12.3135605,False,0,0,0,0
368.76202,31.239002,936.0,12.471202,False,0,0,0,0
368.959,31.671001,935.0,12.453687,False,0,0,0,0
370.522,32.023003,935.0,12.471202,False,0,0,0,0
370.02902,31.924002,935.0,12.155919,False,0,0,0,0
369.18402,30.574001,935.0,12.488718,False,0,0,0,0
368.77603,31.932001,935.0,12.506234,False,0,0,0,0
370.367,31.932001,935.0,12.436172,False,0,0,0,0
370.46503,31.816002,935.0,12.331077,False,0,0,0,0
368.79,31.781002,935.0,12.436172,False,0,0,0,0
369.67703,31.445002,935.0,12.418655,False,0,0,0,0
370.25403,30.448002,935.0,12.401139,False,0,0,0,0
369.199,30.437002,935.0,12.401139,False,0,0,0,0
368.66403,30.932001,935.0,12.436172,False,0,0,0,0
370.04303,30.498001,935.0,12.471202,False,0,0,0,0
368.84702,30.895002,935.0,12.173435,False,0,0,0,0
369.48,30.04,935.0,12.261014,False,0,0,0,0
370.19803,30.266,935.0,12.208466,False,0,0,0,0
368.86102,30.916002,935.0,12.488718,False,0,0,0,0
370.02902,30.680002,935.0,12.348593,False,0,0,0,0
369.156,31.086002,935.0,12.488718,False,0,0,0,0
370.19803,29.668001,935.0,12.436172,False,0,0,0,0
368.97302,30.195002,935.0,12.506234,False,0,0,0,0
369.311,30.054,935.0,12.383623,False,0,0,0,0
369.43802,29.956001,935.0,12.453687,False,0,0,0,0
369.17,30.882002,935.0,12.155919,False,0,0,0,0
369.80402,29.614002,935.0,12.401139,False,0,0,0,0
368.80402,29.741001,935.0,12.401139,False,0,0,0,0
370.071,27.765001,935.0,12.593813,False,0,0,0,0
368.60703,29.234001,935.0,12.5412655,False,0,0,0,0
369.71902,29.534002,935.0,12.52375,False,0,0,0,0
369.058,29.768002,935.0,12.471202,False,0,0,0,0
369.77603,29.803001,934.0,12.436172,False,0,0,0,0
369.60703,28.906002,934.0,12.471202,False,0,0,0,0
369.35303,29.425001,934.0,12.471202,False,0,0,0,0
369.691,28.795002,934.0,12.488718,False,0,0,0,0
369.001,28.494001,934.0,12.506234,False,0,0,0,0
369.91602,28.494001,934.0,12.453687,False,0,0,0,0
368.77603,28.471,934.0,12.436172,False,0,0,0,0
368.889,28.798002,934.0,12.628844,False,0,0,0,0
369.91602,29.300001,934.0,12.453687,False,0,0,0,0
368.77603,28.375002,934.0,12.506234,False,0,0,0,0
369.28302,28.824001,934.0,12.558781,False,0,0,0,0
369.35303,27.982002,934.0,12.52375,False,0,0,0,0
369.001,28.007002,934.0,12.488718,False,0,0,0,0
369.33902,27.667002,934.0,12.401139,False,0,0,0,0
369.044,27.949001,934.0,12.52375,False,0,0,0,0
369.03003,28.517002,934.0,12.453687,False,0,0,0,0
368.945,28.213001,934.0,12.436172,False,0,0,0,0
369.67703,28.478,934.0,12.471202,False,0,0,0,0
369.08603,27.672,934.0,12.383623,False,0,0,0,0
369.17,28.491001,934.0,12.558781,False,0,0,0,0
368.81802,27.428001,934.0,12.436172,False,0,0,0,0
369.60703,27.438002,934.0,12.418655,False,0,0,0,0
369.22702,27.340002,934.0,12.611328,False,0,0,0,0
369.35303,28.304,934.0,12.453687,False,0,0,0,0
368.87503,28.04,934.0,12.418655,False,0,0,0,0
369.255,27.267002,934.0,12.576297,False,0,0,0,0
369.17,27.804,934.0,12.418655,False,0,0,0,0
369.255,26.805002,934.0,12.348593,False,0,0,0,0
368.93103,26.842001,934.0,12.401139,False,0,0,0,0
368.945,26.542002,934.0,12.471202,False,0,0,0,0
369.114,26.278002,934.0,12.401139,False,0,0,0,0
368.91702,26.640001,934.0,12.3135605,False,0,0,0,0
369.33902,26.957,934.0,12.103373,False,0,0,0,0
369.33902,26.286001,934.0,12.243498,False,0,0,0,0
369.255,27.335001,934.0,12.366109,False,0,0,0,0
369.43802,27.335001,933.0,12.436172,False,0,0,0,0
369.213,27.019001,933.0,12.471202,False,0,0,0,0
369.269,27.160002,933.0,12.366109,False,0,0,0,0
369.18402,26.639002,933.0,12.436172,False,0,0,0,0
368.91702,25.698002,933.0,12.331077,False,0,0,0,0
369.07202,25.998001,933.0,12.506234,False,0,0,0,0
368.959,25.336,933.0,12.366109,False,0,0,0,0
368.93103,26.231,933.0,12.296044,False,0,0,0,0
369.07202,25.822,933.0,12.436172,False,0,0,0,0
369.325,26.626001,933.0,12.471202,False,0,0,0,0
369.08603,26.054,933.0,12.436172,False,0,0,0,0
368.889,25.688002,933.0,12.453687,False,0,0,0,0
368.87503,25.336,933.0,12.366109,False,0,0,0,0
368.959,25.480001,933.0,12.646359,False,0,0,0,0
368.83203,25.559002,933.0,12.471202,False,0,0,0,0
368.87503,25.471,933.0,12.331077,False,0,0,0,0
368.72003,26.140001,933.0,12.5412655,False,0,0,0,0
368.945,24.941002,933.0,12.52375,False,0,0,0,0
368.87503,26.591002,933.0,12.243498,False,0,0,0,0
368.98703,25.381,933.0,12.593813,False,0,0,0,0
368.93103,25.36,933.0,12.5412655,False,0,0,0,0
368.79,24.611002,933.0,12.488718,False,0,0,0,0
368.70602,24.916,933.0,12.506234,False,0,0,0,0
368.76202,24.307001,933.0,12.471202,False,0,0,0,0
368.81802,25.095001,933.0,12.52375,False,0,0,0,0
368.79,24.740002,933.0,12.471202,False,0,0,0,0
369.044,24.949001,933.0,12.488718,False,0,0,0,0
368.87503,25.140001,933.0,12.52375,False,0,0,0,0
368.76202,25.475,933.0,12.576297,False,0,0,0,0
369.044,24.511002,933.0,12.453687,False,0,0,0,0
369.015,24.511002,933.0,12.436172,False,0,0,0,0
368.87503,24.347002,933.0,12.208466,False,0,0,0,0
368.635,23.668001,933.0,12.383623,False,0,0,0,0
368.60703,23.291,933.0,12.366109,False,0,0,0,0
368.69202,23.538002,933.0,12.506234,False,0,0,0,0
368.87503,24.048,932.0,12.3135605,False,0,0,0,0
368.66403,24.233002,932.0,12.471202,False,0,0,0,0
369.015,24.612001,932.0,12.471202,False,0,0,0,0
368.64902,24.032001,932.0,12.348593,False,0,0,0,0
368.93103,24.045002,932.0,12.453687,False,0,0,0,0
368.72003,23.738,932.0,12.27853,False,0,0,0,0
368.70602,23.796001,932.0,12.401139,False,0,0,0,0
368.678,22.576,932.0,12.5412655,False,0,0,0,0
368.635,23.403002,932.0,12.52375,False,0,0,0,0
368.41,23.046001,932.0,12.52375,False,0,0,0,0
368.83203,23.068,932.0,12.453687,False,0,0,0,0
368.64902,23.614,932.0,12.453687,False,0,0,0,0
368.81802,23.840002,932.0,12.436172,False,0,0,0,0
368.62103,22.408,932.0,12.52375,False,0,0,0,0
368.368,23.052002,932.0,12.471202,False,0,0,0,0
368.59302,22.547,932.0,12.401139,False,0,0,0,0
368.48102,23.720001,932.0,12.418655,False,0,0,0,0
368.77603,23.202002,932.0,12.453687,False,0,0,0,0
368.523,23.488,932.0,12.471202,False,0,0,0,0
368.86102,22.988,932.0,12.471202,False,0,0,0,0
368.368,22.488,932.0,12.453687,False,0,0,0,0
368.678,21.953001,932.0,12.366109,False,0,0,0,0
368.255,22.769001,932.0,12.366109,False,0,0,0,0
368.69202,21.963001,932.0,12.418655,False,0,0,0,0
368.565,22.616001,932.0,12.383623,False,0,0,0,0
368.87503,22.616001,932.0,12.383623,False,0,0,0,0
368.044,22.823002,932.0,12.453687,False,0,0,0,0
