/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
368.55203,-71.350006,176.0,11.612931,False,0,0,0,0
368.79102,-71.87,176.0,11.82312,False,0,0,0,0
368.721,-70.186005,176.0,11.82312,False,0,0,0,0
368.341,-69.062004,176.0,11.805605,False,0,0,0,0
368.312,-67.579,176.0,12.015794,False,0,0,0,0
367.79202,-69.504005,176.0,11.910699,False,0,0,0,0
367.74902,-71.425,176.0,11.682994,False,0,0,0,0
367.341,-72.395004,176.0,11.840636,False,0,0,0,0
367.59402,-72.277,176.0,11.963245,False,0,0,0,0
368.67902,-71.273,176.0,11.840636,False,0,0,0,0
368.045,-70.512,176.0,12.015794,False,0,0,0,0
368.12903,-70.194,176.0,11.858151,False,0,0,0,0
367.989,-70.499,176.0,11.875668,False,0,0,0,0
368.045,-68.810005,176.0,11.910699,False,0,0,0,0
368.242,-69.892006,177.0,12.033309,False,0,0,0,0
368.341,-71.084,177.0,11.7530575,False,0,0,0,0
366.80603,-72.597,177.0,12.085856,False,0,0,0,0
366.41202,-72.89001,177.0,11.718026,False,0,0,0,0
368.298,-72.373,177.0,11.963245,False,0,0,0,0
369.11502,-69.358,177.0,11.788089,False,0,0,0,0
368.932,-68.661,177.0,12.120887,False,0,0,0,0
367.65103,-70.282005,177.0,12.155919,False,0,0,0,0
367.397,-70.576004,177.0,11.875668,False,0,0,0,0
367.397,-72.828,177.0,11.82312,False,0,0,0,0
368.467,-72.415,178.0,11.928215,False,0,0,0,0
367.51,-69.65401,178.0,12.103373,False,0,0,0,0
367.59402,-69.372,178.0,11.893183,False,0,0,0,0
369.21402,-70.176,178.0,11.875668,False,0,0,0,0
369.21402,-70.526,178.0,12.06834,False,0,0,0,0
368.17203,-70.858,178.0,11.82312,False,0,0,0,0
367.778,-70.025,178.0,12.120887,False,0,0,0,0
367.778,-70.045006,178.0,12.050824,False,0,0,0,0
368.51,-69.594,178.0,11.998278,False,0,0,0,0
368.51,-71.499,178.0,11.7530575,False,0,0,0,0
367.00302,-71.16,178.0,11.875668,False,0,0,0,0
368.2,-70.221,178.0,11.963245,False,0,0,0,0
367.045,-69.006004,178.0,11.718026,False,0,0,0,0
367.045,-70.637,178.0,12.06834,False,0,0,0,0
368.66403,-71.00201,178.0,11.928215,False,0,0,0,0
369.101,-71.846,179.0,11.928215,False,0,0,0,0
366.32703,-71.619,179.0,11.858151,False,0,0,0,0
369.01602,-69.652,179.0,11.82312,False,0,0,0,0
367.32703,-69.12601,179.0,12.033309,False,0,0,0,0
367.32703,-69.810005,179.0,11.998278,False,0,0,0,0
368.79102,-70.192,179.0,11.910699,False,0,0,0,0
369.28403,-70.211006,179.0,11.875668,False,0,0,0,0
366.919,-69.468,179.0,12.050824,False,0,0,0,0
369.32602,-71.255005,179.0,12.033309,False,0,0,0,0
368.42502,-70.326004,179.0,12.138403,False,0,0,0,0
367.2,-72.05701,179.0,11.82312,False,0,0,0,0
368.397,-72.815,179.0,11.630447,False,0,0,0,0
366.989,-70.874,179.0,11.82312,False,0,0,0,0
368.28403,-69.148,179.0,12.033309,False,0,0,0,0
368.86203,-70.201004,179.0,11.82312,False,0,0,0,0
367.36902,-66.18,180.0,11.858151,False,0,0,0,0
370.08603,-59.233,180.0,11.805605,False,0,0,0,0
370.734,-56.47,180.0,11.928215,False,0,0,0,0
370.93103,-54.179,180.0,12.06834,False,0,0,0,0
371.50803,-52.805004,180.0,11.980762,False,0,0,0,0
372.156,-30.723001,180.0,12.138403,False,0,0,0,0
382.419,-0.007,180.0,11.893183,False,0,0,0,0
382.70102,0.0,180.0,11.770573,False,0,0,0,0
382.799,-0.0030000003,180.0,12.155919,False,0,0,0,0
382.799,-0.007,180.0,12.155919,False,0,0,0,0
382.87003,0.0,180.0,12.138403,False,0,0,0,0
382.898,-0.0050000004,180.0,11.998278,False,0,0,0,0
382.87003,0.0,180.0,11.805605,False,0,0,0,0
383.01102,-0.011000001,180.0,12.138403,False,0,0,0,0
382.85602,0.007,180.0,12.085856,False,0,0,0,0
382.91202,4.092,180.0,12.050824,False,0,0,0,0
384.19302,7.0060005,180.0,12.033309,False,0,0,0,0
384.7,8.364,180.0,12.050824,False,0,0,0,0
384.376,6.8500004,180.0,12.103373,False,0,0,0,0
384.51703,6.741,180.0,12.085856,False,0,0,0,0
384.475,5.322,180.0,12.138403,False,0,0,0,0
383.86902,4.8890004,180.0,11.998278,False,0,0,0,0
384.72803,5.5160003,180.0,12.138403,False,0,0,0,0
384.25003,4.544,180.0,12.138403,False,0,0,0,0
384.32,5.0070004,180.0,12.190951,False,0,0,0,0
384.20703,4.657,180.0,11.94573,False,0,0,0,0
384.50302,5.445,180.0,12.173435,False,0,0,0,0
384.20703,6.0130005,180.0,11.998278,False,0,0,0,0
384.44702,6.9040003,180.0,11.94573,False,0,0,0,0
384.15103,7.0120006,180.0,11.840636,False,0,0,0,0
384.57303,7.478,180.0,11.910699,False,0,0,0,0
384.67203,6.0130005,180.0,12.050824,False,0,0,0,0
385.02402,5.374,180.0,11.893183,False,0,0,0,0
384.785,3.6550002,180.0,12.138403,False,0,0,0,0
384.32,3.3300002,180.0,11.963245,False,0,0,0,0
384.30603,3.5830002,180.0,12.06834,False,0,0,0,0
384.32,4.512,180.0,11.805605,False,0,0,0,0
384.587,3.8600001,180.0,11.718026,False,0,0,0,0
384.57303,4.8370004,180.0,11.893183,False,0,0,0,0
384.911,4.248,180.0,12.138403,False,0,0,0,0
384.954,5.063,180.0,11.82312,False,0,0,0,0
384.376,4.504,180.0,12.06834,False,0,0,0,0
384.165,5.122,180.0,11.928215,False,0,0,0,0
384.46103,5.433,180.0,11.963245,False,0,0,0,0
384.98203,5.63,180.0,11.928215,False,0,0,0,0
384.82703,2.4520001,180.0,12.06834,False,0,0,0,0
383.532,0.008,180.0,11.998278,False,0,0,0,0
383.65802,-0.0050000004,180.0,12.173435,False,0,0,0,0
383.67203,-0.004,180.0,12.085856,False,0,0,0,0
383.686,0.0030000003,180.0,11.928215,False,0,0,0,0
383.54602,0.004,180.0,12.155919,False,0,0,0,0
383.61603,-0.007,180.0,12.138403,False,0,0,0,0
383.743,-0.0050000004,180.0,11.998278,False,0,0,0,0
383.799,-0.0030000003,180.0,12.033309,False,0,0,0,0
383.644,-0.002,180.0,12.06834,False,0,0,0,0
383.63,0.0,180.0,11.928215,False,0,0,0,0
383.67203,-0.002,180.0,12.190951,False,0,0,0,0
383.65802,-0.0050000004,180.0,11.998278,False,0,0,0,0
383.743,0.0,180.0,12.033309,False,0,0,0,0
383.686,-0.009000001,180.0,12.138403,False,0,0,0,0
383.71503,-0.001,180.0,12.015794,False,0,0,0,0
383.71503,0.0,180.0,11.980762,False,0,0,0,0
383.743,0.0,180.0,11.893183,False,0,0,0,0
383.855,0.0,180.0,12.06834,False,0,0,0,0
383.77103,-0.0060000005,180.0,12.103373,False,0,0,0,0
383.81302,0.0,180.0,12.138403,False,0,0,0,0
383.82703,-0.002,180.0,12.155919,False,0,0,0,0
383.88403,-0.0030000003,180.0,12.155919,False,0,0,0,0
383.75702,-0.001,180.0,12.103373,False,0,0,0,0
383.785,-0.004,180.0,12.138403,False,0,0,0,0
383.785,-0.008,180.0,12.138403,False,0,0,0,0
383.82703,-0.0060000005,180.0,12.103373,False,0,0,0,0
383.86902,-0.007,180.0,12.120887,False,0,0,0,0
383.855,-0.004,180.0,12.138403,False,0,0,0,0
383.785,-0.0030000003,180.0,12.173435,False,0,0,0,0
383.855,-0.007,180.0,12.190951,False,0,0,0,0
383.94003,-0.004,180.0,12.085856,False,0,0,0,0
383.99603,-0.007,180.0,12.103373,False,0,0,0,0
383.841,-0.001,180.0,12.085856,False,0,0,0,0
383.91202,-0.0030000003,180.0,12.085856,False,0,0,0,0
383.96802,0.0,180.0,11.998278,False,0,0,0,0
383.954,0.0,180.0,12.103373,False,0,0,0,0
383.898,-0.0060000005,180.0,12.173435,False,0,0,0,0
383.98203,-0.009000001,180.0,12.208466,False,0,0,0,0
383.841,-0.001,180.0,12.085856,False,0,0,0,0
384.01,0.0,180.0,12.138403,False,0,0,0,0
383.94003,-0.001,180.0,12.033309,False,0,0,0,0
384.08102,0.0,180.0,12.155919,False,0,0,0,0
383.96802,-0.007,180.0,12.050824,False,0,0,0,0
384.09503,-0.007,180.0,12.103373,False,0,0,0,0
384.01,-0.013,180.0,12.085856,False,0,0,0,0
383.96802,0.001,180.0,12.103373,False,0,0,0,0
383.92603,-0.011000001,180.0,12.138403,False,0,0,0,0
384.05203,-0.001,180.0,12.243498,False,0,0,0,0
384.13702,-0.001,180.0,12.103373,False,0,0,0,0
384.109,0.0,180.0,12.190951,False,0,0,0,0
383.99603,-0.008,180.0,11.805605,False,0,0,0,0
383.98203,-0.002,180.0,12.138403,False,0,0,0,0
384.19302,0.0050000004,180.0,12.120887,False,0,0,0,0
384.09503,0.0050000004,180.0,12.120887,False,0,0,0,0
384.165,-0.002,180.0,12.155919,False,0,0,0,0
384.13702,0.002,180.0,12.173435,False,0,0,0,0
384.109,0.0,180.0,12.103373,False,0,0,0,0
384.15103,-0.0050000004,180.0,12.173435,False,0,0,0,0
384.09503,-0.0030000003,180.0,11.928215,False,0,0,0,0
384.13702,0.0030000003,180.0,12.243498,False,0,0,0,0
384.12302,-0.008,180.0,12.208466,False,0,0,0,0
384.12302,-0.002,180.0,12.155919,False,0,0,0,0
384.12302,-0.0030000003,180.0,12.103373,False,0,0,0,0
384.23602,-0.0030000003,180.0,12.06834,False,0,0,0,0
384.29202,-0.001,180.0,12.033309,False,0,0,0,0
384.17902,-0.004,180.0,12.208466,False,0,0,0,0
384.17902,0.002,180.0,11.980762,False,0,0,0,0
384.23602,-0.004,180.0,12.138403,False,0,0,0,0
384.221,-0.008,180.0,11.82312,False,0,0,0,0
384.109,-0.0050000004,180.0,12.225982,False,0,0,0,0
384.15103,-0.001,180.0,12.155919,False,0,0,0,0
384.221,-0.001,180.0,12.208466,False,0,0,0,0
384.165,-0.008,180.0,11.998278,False,0,0,0,0
384.23602,-0.002,180.0,12.173435,False,0,0,0,0
384.334,-0.0050000004,180.0,12.103373,False,0,0,0,0
384.19302,-0.0030000003,180.0,12.190951,False,0,0,0,0
384.334,-0.008,180.0,11.682994,False,0,0,0,0
384.334,-0.004,180.0,12.138403,False,0,0,0,0
384.376,0.004,180.0,12.173435,False,0,0,0,0
384.278,0.004,180.0,12.173435,False,0,0,0,0
384.19302,0.001,180.0,12.103373,False,0,0,0,0
384.334,0.0030000003,180.0,12.120887,False,0,0,0,0
384.264,0.0,180.0,12.155919,False,0,0,0,0
384.264,0.002,180.0,12.155919,False,0,0,0,0
384.278,-0.0030000003,180.0,12.225982,False,0,0,0,0
384.25003,0.001,180.0,12.138403,False,0,0,0,0
384.40402,-0.0060000005,180.0,12.085856,False,0,0,0,0
384.29202,0.002,180.0,12.103373,False,0,0,0,0
384.334,-0.001,180.0,11.875668,False,0,0,0,0
384.32,0.0,180.0,12.173435,False,0,0,0,0
384.419,0.0,180.0,11.980762,False,0,0,0,0
384.25003,-0.002,180.0,12.103373,False,0,0,0,0
384.29202,0.0,180.0,12.033309,False,0,0,0,0
384.376,-0.002,180.0,12.138403,False,0,0,0,0
384.34802,-0.008,180.0,12.085856,False,0,0,0,0
384.39,-0.002,180.0,11.875668,False,0,0,0,0
384.46103,-0.001,180.0,12.103373,False,0,0,0,0
384.29202,-0.001,180.0,12.103373,False,0,0,0,0
384.376,-0.004,180.0,12.06834,False,0,0,0,0
384.433,-0.002,180.0,12.190951,False,0,0,0,0
384.433,0.0,180.0,12.138403,False,0,0,0,0
384.44702,-0.001,180.0,11.928215,False,0,0,0,0
384.40402,0.0,180.0,12.103373,False,0,0,0,0
384.489,-0.001,180.0,12.120887,False,0,0,0,0
384.46103,-0.0030000003,180.0,12.173435,False,0,0,0,0
384.419,-0.001,180.0,12.050824,False,0,0,0,0
384.46103,0.002,180.0,12.015794,False,0,0,0,0
384.34802,0.004,180.0,12.120887,False,0,0,0,0
384.433,-0.002,180.0,12.138403,False,0,0,0,0
384.419,0.0030000003,180.0,12.103373,False,0,0,0,0
384.57303,0.0,180.0,12.208466,False,0,0,0,0
384.44702,-0.0060000005,180.0,12.033309,False,0,0,0,0
384.419,0.0,180.0,12.085856,False,0,0,0,0
384.55902,0.0,180.0,12.138403,False,0,0,0,0
384.531,-0.004,180.0,12.208466,False,0,0,0,0
384.50302,0.0030000003,180.0,12.225982,False,0,0,0,0
384.51703,-0.0030000003,180.0,12.225982,False,0,0,0,0
384.545,0.002,180.0,12.138403,False,0,0,0,0
384.46103,0.002,180.0,12.138403,False,0,0,0,0
384.165,-3.446,180.0,12.331077,False,0,0,0,0
383.799,-1.138,180.0,12.138403,False,0,0,0,0
384.40402,0.762,180.0,12.120887,False,0,0,0,0
384.65802,1.0530001,180.0,11.910699,False,0,0,0,0
384.77103,1.8550001,180.0,12.120887,False,0,0,0,0
385.122,1.9160001,180.0,11.998278,False,0,0,0,0
384.88303,2.085,180.0,12.033309,False,0,0,0,0
385.09402,2.2470002,180.0,12.103373,False,0,0,0,0
385.02402,1.9950001,180.0,12.06834,False,0,0,0,0
385.066,2.1690001,180.0,11.94573,False,0,0,0,0
385.08002,1.7530001,180.0,12.06834,False,0,0,0,0
384.86902,2.085,180.0,11.910699,False,0,0,0,0
384.954,2.1660001,180.0,12.190951,False,0,0,0,0
384.98203,3.223,180.0,12.085856,False,0,0,0,0
385.19302,3.3390002,180.0,12.06834,False,0,0,0,0
385.36203,3.3580003,180.0,11.963245,False,0,0,0,0
385.29102,2.256,180.0,12.015794,False,0,0,0,0
384.96802,1.542,180.0,11.963245,False,0,0,0,0
384.841,0.92200005,180.0,12.120887,False,0,0,0,0
384.77103,0.90000004,180.0,12.050824,False,0,0,0,0
385.03802,0.947,180.0,11.928215,False,0,0,0,0
384.86902,0.91800004,180.0,11.928215,False,0,0,0,0
384.954,1.222,180.0,12.050824,False,0,0,0,0
384.93903,1.1140001,180.0,11.910699,False,0,0,0,0
384.897,1.4710001,180.0,11.647964,False,0,0,0,0
385.165,1.268,180.0,11.963245,False,0,0,0,0
384.785,1.6570001,180.0,11.980762,False,0,0,0,0
384.897,1.46,180.0,11.770573,False,0,0,0,0
385.122,1.6850001,180.0,12.06834,False,0,0,0,0
385.10803,1.996,180.0,12.085856,False,0,0,0,0
385.17902,2.26,180.0,11.928215,False,0,0,0,0
385.19302,2.0210001,180.0,12.085856,False,0,0,0,0
385.20703,2.1360002,180.0,11.980762,False,0,0,0,0
385.122,1.542,180.0,12.015794,False,0,0,0,0
384.841,1.3980001,180.0,11.875668,False,0,0,0,0
384.98203,1.2870001,180.0,12.050824,False,0,0,0,0
385.02402,1.095,180.0,12.120887,False,0,0,0,0
385.05203,1.1450001,180.0,12.050824,False,0,0,0,0
384.98203,1.1860001,180.0,12.050824,False,0,0,0,0
385.01,1.5070001,180.0,11.980762,False,0,0,0,0
385.09402,1.58,180.0,12.06834,False,0,0,0,0
384.99603,1.626,180.0,12.06834,False,0,0,0,0
385.15103,1.7470001,180.0,11.980762,False,0,0,0,0
385.02402,1.5330001,180.0,12.103373,False,0,0,0,0
385.02402,1.473,180.0,12.173435,False,0,0,0,0
384.954,1.264,180.0,12.138403,False,0,0,0,0
385.05203,1.0940001,180.0,11.875668,False,0,0,0,0
384.96802,1.1960001,180.0,12.27853,False,0,0,0,0
385.10803,1.2040001,180.0,12.085856,False,0,0,0,0
385.09402,1.268,180.0,11.998278,False,0,0,0,0
385.03802,1.4070001,180.0,12.243498,False,0,0,0,0
385.10803,1.3800001,180.0,12.050824,False,0,0,0,0
384.954,1.5600001,180.0,12.103373,False,0,0,0,0
385.02402,1.5860001,180.0,11.998278,False,0,0,0,0
385.19302,1.6800001,180.0,12.015794,False,0,0,0,0
385.09402,1.3010001,180.0,12.085856,False,0,0,0,0
385.19302,1.1910001,180.0,11.805605,False,0,0,0,0
384.98203,1.07,180.0,12.033309,False,0,0,0,0
384.93903,0.97700006,180.0,11.910699,False,0,0,0,0
385.09402,1.2010001,180.0,12.138403,False,0,0,0,0
385.01,1.057,180.0,11.998278,False,0,0,0,0
384.897,1.095,180.0,12.050824,False,0,0,0,0
385.02402,1.264,180.0,12.015794,False,0,0,0,0
385.26303,1.307,180.0,11.910699,False,0,0,0,0
385.20703,1.531,180.0,12.015794,False,0,0,0,0
384.96802,1.3560001,180.0,11.963245,False,0,0,0,0
385.221,1.161,180.0,12.033309,False,0,0,0,0
385.03802,1.0910001,180.0,11.998278,False,0,0,0,0
385.10803,1.0270001,180.0,11.682994,False,0,0,0,0
385.09402,1.149,180.0,11.998278,False,0,0,0,0
384.98203,1.0150001,180.0,11.910699,False,0,0,0,0
385.221,1.095,180.0,11.788089,False,0,0,0,0
385.165,1.049,180.0,12.015794,False,0,0,0,0
385.277,1.159,180.0,11.805605,False,0,0,0,0
385.03802,1.241,180.0,11.875668,False,0,0,0,0
384.99603,1.139,180.0,11.998278,False,0,0,0,0
385.221,1.139,180.0,11.858151,False,0,0,0,0
385.17902,1.166,180.0,11.980762,False,0,0,0,0
385.19302,1.1550001,180.0,11.770573,False,0,0,0,0
385.20703,1.023,180.0,11.963245,False,0,0,0,0
385.24902,0.84700006,180.0,11.998278,False,0,0,0,0
385.221,0.883,180.0,12.06834,False,0,0,0,0
385.09402,1.1010001,180.0,12.085856,False,0,0,0,0
385.09402,0.90900004,180.0,12.103373,False,0,0,0,0
385.08002,0.90300006,180.0,12.120887,False,0,0,0,0
385.09402,1.1,180.0,12.050824,False,0,0,0,0
385.122,1.1170001,180.0,11.963245,False,0,0,0,0
385.17902,1.0810001,180.0,12.120887,False,0,0,0,0
385.13702,1.0760001,180.0,11.910699,False,0,0,0,0
385.20703,1.051,180.0,12.050824,False,0,0,0,0
385.17902,1.1090001,180.0,12.015794,False,0,0,0,0
385.23502,0.88100004,180.0,11.875668,False,0,0,0,0
385.29102,0.777,180.0,12.085856,False,0,0,0,0
385.165,0.89100003,180.0,12.033309,False,0,0,0,0
385.08002,0.754,180.0,12.06834,False,0,0,0,0
385.24902,0.772,180.0,11.980762,False,0,0,0,0
385.24902,0.94500005,180.0,11.94573,False,0,0,0,0
385.09402,0.9710001,180.0,12.06834,False,0,0,0,0
385.13702,0.897,180.0,12.190951,False,0,0,0,0
385.122,0.957,180.0,12.155919,False,0,0,0,0
385.34802,0.998,180.0,12.138403,False,0,0,0,0
385.221,0.98100007,180.0,12.173435,False,0,0,0,0
385.32,0.75900006,180.0,12.103373,False,0,0,0,0
385.20703,0.795,180.0,11.998278,False,0,0,0,0
385.334,0.82000005,180.0,12.190951,False,0,0,0,0
385.066,0.65500003,180.0,11.998278,False,0,0,0,0
385.34802,0.66400003,180.0,12.103373,False,0,0,0,0
385.29102,0.92600006,180.0,12.120887,False,0,0,0,0
385.24902,0.74300003,180.0,12.050824,False,0,0,0,0
385.09402,0.776,180.0,12.173435,False,0,0,0,0
385.066,0.99100006,180.0,12.06834,False,0,0,0,0
385.19302,0.791,180.0,12.103373,False,0,0,0,0
385.24902,0.734,180.0,11.998278,False,0,0,0,0
385.19302,0.87700003,180.0,11.998278,False,0,0,0,0
385.334,0.73700005,180.0,11.94573,False,0,0,0,0
385.17902,0.62200004,180.0,11.875668,False,0,0,0,0
385.10803,0.731,180.0,11.94573,False,0,0,0,0
385.10803,0.629,180.0,11.840636,False,0,0,0,0
385.221,0.591,180.0,12.085856,False,0,0,0,0
385.15103,0.75200003,180.0,11.560385,False,0,0,0,0
385.24902,0.66400003,180.0,12.033309,False,0,0,0,0
385.376,0.63100004,180.0,12.06834,False,0,0,0,0
385.09402,0.883,180.0,11.998278,False,0,0,0,0
385.20703,0.74300003,180.0,12.06834,False,0,0,0,0
385.23502,0.595,180.0,11.980762,False,0,0,0,0
385.24902,0.818,180.0,11.718026,False,0,0,0,0
385.32,0.629,180.0,11.980762,False,0,0,0,0
385.17902,0.573,180.0,12.120887,False,0,0,0,0
385.277,0.762,180.0,11.928215,False,0,0,0,0
385.17902,0.762,180.0,12.06834,False,0,0,0,0
385.09402,0.48400003,180.0,12.06834,False,0,0,0,0
385.277,0.71300006,180.0,11.94573,False,0,0,0,0
385.334,0.71300006,180.0,11.998278,False,0,0,0,0
385.20703,0.509,180.0,12.085856,False,0,0,0,0
385.221,0.61600006,180.0,12.173435,False,0,0,0,0
385.34802,0.70400006,180.0,12.050824,False,0,0,0,0
385.23502,0.611,180.0,11.94573,False,0,0,0,0
385.23502,0.80500007,180.0,12.120887,False,0,0,0,0
385.32,0.80500007,180.0,12.173435,False,0,0,0,0
385.26303,0.606,180.0,12.208466,False,0,0,0,0
385.277,0.674,180.0,12.120887,False,0,0,0,0
385.277,0.611,180.0,12.208466,False,0,0,0,0
385.30502,0.50100005,180.0,12.243498,False,0,0,0,0
385.122,0.52400005,180.0,12.033309,False,0,0,0,0
385.334,0.43400002,180.0,12.155919,False,0,0,0,0
385.29102,0.48100004,180.0,11.928215,False,0,0,0,0
385.34802,0.545,180.0,12.138403,False,0,0,0,0
385.221,0.5,180.0,12.050824,False,0,0,0,0
385.41803,0.615,180.0,12.261014,False,0,0,0,0
385.32,0.56600004,180.0,11.875668,False,0,0,0,0
385.24902,0.63500005,180.0,12.06834,False,0,0,0,0
385.36203,0.80600005,180.0,12.033309,False,0,0,0,0
385.26303,0.68500006,180.0,12.138403,False,0,0,0,0
385.26303,0.63500005,180.0,12.050824,False,0,0,0,0
385.47403,0.708,180.0,11.998278,False,0,0,0,0
385.39,0.49800003,180.0,12.103373,False,0,0,0,0
385.29102,0.46300003,180.0,11.858151,False,0,0,0,0
385.36203,0.41900003,180.0,12.085856,False,0,0,0,0
385.36203,0.42600003,180.0,12.103373,False,0,0,0,0
385.30502,0.44900003,180.0,12.103373,False,0,0,0,0
385.432,0.323,180.0,11.910699,False,0,0,0,0
385.47403,0.59000003,180.0,12.085856,False,0,0,0,0
385.334,0.47400004,180.0,12.06834,False,0,0,0,0
385.376,0.497,180.0,11.94573,False,0,0,0,0
385.51703,0.74500006,180.0,12.155919,False,0,0,0,0
385.376,0.684,180.0,11.980762,False,0,0,0,0
385.41803,0.587,180.0,11.998278,False,0,0,0,0
385.39,0.58400005,180.0,12.033309,False,0,0,0,0
385.446,0.582,180.0,11.910699,False,0,0,0,0
385.34802,0.46500003,180.0,12.033309,False,0,0,0,0
385.432,0.29000002,180.0,11.893183,False,0,0,0,0
385.39,0.53300005,180.0,12.050824,False,0,0,0,0
385.30502,0.38700002,180.0,12.06834,False,0,0,0,0
385.19302,0.273,180.0,12.120887,False,0,0,0,0
385.40402,0.51600003,180.0,11.735541,False,0,0,0,0
385.376,0.395,180.0,11.858151,False,0,0,0,0
385.40402,0.46600002,180.0,12.085856,False,0,0,0,0
385.40402,0.46500003,180.0,12.103373,False,0,0,0,0
385.50302,0.591,180.0,11.998278,False,0,0,0,0
385.47403,0.574,180.0,11.980762,False,0,0,0,0
385.489,0.61200005,180.0,12.138403,False,0,0,0,0
385.41803,0.63100004,180.0,11.82312,False,0,0,0,0
385.30502,0.43600002,180.0,12.155919,False,0,0,0,0
385.39,0.45400003,180.0,11.998278,False,0,0,0,0
385.39,0.40500003,180.0,11.963245,False,0,0,0,0
385.51703,0.294,180.0,12.331077,False,0,0,0,0
385.51703,0.404,180.0,12.050824,False,0,0,0,0
385.47403,0.40300003,180.0,11.840636,False,0,0,0,0
385.376,0.45000002,180.0,12.208466,False,0,0,0,0
385.13702,0.33400002,180.0,12.050824,False,0,0,0,0
385.47403,0.43600002,180.0,11.875668,False,0,0,0,0
385.55902,0.48800004,180.0,12.225982,False,0,0,0,0
385.489,0.39100003,180.0,11.980762,False,0,0,0,0
385.432,0.467,180.0,12.103373,False,0,0,0,0
385.47403,0.41700003,180.0,12.103373,False,0,0,0,0
385.39,0.56200004,180.0,11.980762,False,0,0,0,0
385.489,0.45400003,180.0,12.173435,False,0,0,0,0
385.545,0.47200003,180.0,12.173435,False,0,0,0,0
385.55902,0.554,180.0,12.120887,False,0,0,0,0
385.50302,0.43400002,180.0,11.928215,False,0,0,0,0
385.40402,0.40500003,180.0,11.788089,False,0,0,0,0
385.39,0.24900001,180.0,11.980762,False,0,0,0,0
385.47403,0.43500003,180.0,11.963245,False,0,0,0,0
385.531,0.28800002,180.0,12.173435,False,0,0,0,0
385.432,0.319,180.0,12.085856,False,0,0,0,0
385.39,0.41900003,180.0,12.06834,False,0,0,0,0
385.47403,0.416,180.0,11.94573,False,0,0,0,0
385.545,0.40100002,180.0,12.120887,False,0,0,0,0
385.47403,0.36100003,180.0,11.980762,False,0,0,0,0
385.545,0.54800004,180.0,11.998278,False,0,0,0,0
385.376,0.388,180.0,12.06834,False,0,0,0,0
385.46002,0.40300003,180.0,11.840636,False,0,0,0,0
385.55902,0.49400002,180.0,11.7530575,False,0,0,0,0
385.643,0.497,180.0,12.120887,False,0,0,0,0
385.41803,0.43800002,180.0,12.06834,False,0,0,0,0
385.51703,0.39900002,180.0,12.103373,False,0,0,0,0
385.446,0.50600004,180.0,12.103373,False,0,0,0,0
385.47403,0.316,180.0,12.015794,False,0,0,0,0
385.51703,0.319,180.0,12.06834,False,0,0,0,0
385.531,0.35200003,180.0,12.103373,False,0,0,0,0
385.57303,0.28300002,180.0,12.06834,False,0,0,0,0
385.55902,0.35200003,180.0,12.015794,False,0,0,0,0
385.39,0.30400002,180.0,12.015794,False,0,0,0,0
385.587,0.44400004,180.0,12.225982,False,0,0,0,0
385.587,0.31500003,180.0,12.050824,False,0,0,0,0
385.489,0.467,180.0,12.155919,False,0,0,0,0
385.50302,0.44000003,180.0,12.103373,False,0,0,0,0
385.50302,0.453,180.0,11.94573,False,0,0,0,0
385.50302,0.40800002,180.0,12.050824,False,0,0,0,0
385.686,0.45100003,180.0,11.998278,False,0,0,0,0
385.587,0.47900003,180.0,11.94573,False,0,0,0,0
385.446,0.305,180.0,12.103373,False,0,0,0,0
385.446,0.386,180.0,11.963245,False,0,0,0,0
385.489,0.29000002,180.0,12.120887,False,0,0,0,0
385.55902,0.395,180.0,12.050824,False,0,0,0,0
385.41803,0.28,180.0,12.050824,False,0,0,0,0
385.643,0.33800003,180.0,12.155919,False,0,0,0,0
385.376,0.381,180.0,12.173435,False,0,0,0,0
385.41803,0.30900002,180.0,11.998278,False,0,0,0,0
385.61502,0.367,180.0,11.980762,False,0,0,0,0
385.72803,0.34500003,180.0,12.261014,False,0,0,0,0
385.587,0.48700002,180.0,12.050824,False,0,0,0,0
385.57303,0.38500002,180.0,12.138403,False,0,0,0,0
385.489,0.40800002,180.0,12.085856,False,0,0,0,0
385.446,0.379,180.0,12.173435,False,0,0,0,0
385.50302,0.531,180.0,12.155919,False,0,0,0,0
385.62903,0.381,180.0,12.033309,False,0,0,0,0
385.55902,0.33600003,180.0,12.155919,False,0,0,0,0
385.587,0.423,180.0,12.103373,False,0,0,0,0
385.47403,0.29900002,180.0,12.120887,False,0,0,0,0
385.601,0.30200002,180.0,11.893183,False,0,0,0,0
385.72803,0.22700001,180.0,12.033309,False,0,0,0,0
385.61502,0.42000002,180.0,11.980762,False,0,0,0,0
385.601,0.282,180.0,11.910699,False,0,0,0,0
385.61502,0.37100002,180.0,12.190951,False,0,0,0,0
385.57303,0.4,180.0,11.998278,False,0,0,0,0
385.7,0.39800003,180.0,12.138403,False,0,0,0,0
385.643,0.38000003,180.0,11.998278,False,0,0,0,0
385.61502,0.37100002,180.0,11.682994,False,0,0,0,0
385.531,0.47100002,180.0,11.928215,False,0,0,0,0
385.55902,0.342,180.0,12.050824,False,0,0,0,0
