/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
501.88004,0.19200002,-38.0,14.940921,False,0,0,0,0
501.86603,0.14,-38.0,14.923405,False,0,0,0,0
501.94904,0.133,-38.0,14.923405,False,0,0,0,0
501.94904,0.156,-38.0,14.923405,False,0,0,0,0
501.963,0.208,-38.0,14.993468,False,0,0,0,0
501.97702,0.23400001,-38.0,15.010983,False,0,0,0,0
501.825,0.19200002,-38.0,15.010983,False,0,0,0,0
501.894,0.14,-38.0,14.993468,False,0,0,0,0
501.88004,0.13700001,-38.0,14.993468,False,0,0,0,0
501.94904,0.15300001,-38.0,14.818312,False,0,0,0,0
501.99002,0.202,-38.0,14.870858,False,0,0,0,0
502.00403,0.215,-38.0,14.783279,False,0,0,0,0
502.00403,0.202,-38.0,14.818312,False,0,0,0,0
501.94904,0.14600001,-38.0,14.975952,False,0,0,0,0
501.92102,0.123,-38.0,14.888374,False,0,0,0,0
501.99002,0.155,-38.0,14.870858,False,0,0,0,0
502.01804,0.19700001,-38.0,14.975952,False,0,0,0,0
501.94904,0.21400002,-38.0,14.870858,False,0,0,0,0
501.94904,0.19800001,-38.0,14.888374,False,0,0,0,0
501.97702,0.155,-38.0,14.940921,False,0,0,0,0
501.94904,0.125,-38.0,14.730733,False,0,0,0,0
502.01804,0.15,-38.0,14.783279,False,0,0,0,0
501.963,0.19100001,-38.0,14.975952,False,0,0,0,0
502.07303,0.21900001,-38.0,14.800796,False,0,0,0,0
502.07303,0.19700001,-38.0,14.923405,False,0,0,0,0
501.93503,0.15300001,-38.0,14.870858,False,0,0,0,0
502.032,0.127,-38.0,14.870858,False,0,0,0,0
502.032,0.143,-38.0,14.800796,False,0,0,0,0
502.01804,0.18400002,-38.0,14.958437,False,0,0,0,0
502.045,0.21800001,-38.0,15.0285,False,0,0,0,0
502.045,0.202,-38.0,14.993468,False,0,0,0,0
502.08704,0.15400001,-38.0,14.800796,False,0,0,0,0
501.94904,0.126,-38.0,14.923405,False,0,0,0,0
501.86603,0.13700001,-38.0,14.940921,False,0,0,0,0
502.07303,0.186,-38.0,14.993468,False,0,0,0,0
501.90802,0.21700001,-38.0,14.835826,False,0,0,0,0
501.90802,0.202,-38.0,14.958437,False,0,0,0,0
501.97702,0.15100001,-38.0,14.993468,False,0,0,0,0
501.92102,0.128,-38.0,14.9058895,False,0,0,0,0
501.93503,0.136,-38.0,14.835826,False,0,0,0,0
501.963,0.18800001,-38.0,14.888374,False,0,0,0,0
501.88004,0.21700001,-38.0,15.046016,False,0,0,0,0
501.88004,0.19800001,-38.0,14.853342,False,0,0,0,0
502.07303,0.15200001,-38.0,14.975952,False,0,0,0,0
501.99002,0.117000006,-38.0,14.853342,False,0,0,0,0
501.963,0.134,-38.0,14.958437,False,0,0,0,0
501.93503,0.177,-38.0,14.958437,False,0,0,0,0
502.05902,0.21000001,-38.0,14.783279,False,0,0,0,0
502.05902,0.19600001,-38.0,14.818312,False,0,0,0,0
502.01804,0.15900001,-38.0,14.783279,False,0,0,0,0
501.97702,0.124000005,-38.0,14.993468,False,0,0,0,0
501.97702,0.128,-38.0,14.958437,False,0,0,0,0
502.032,0.193,-38.0,14.923405,False,0,0,0,0
501.94904,0.275,-38.0,14.818312,False,0,0,0,0
501.94904,0.335,-38.0,14.940921,False,0,0,0,0
501.97702,0.33,-38.0,14.870858,False,0,0,0,0
501.756,0.323,-38.0,14.888374,False,0,0,0,0
501.756,0.36,-38.0,14.940921,False,0,0,0,0
501.687,0.43100002,-38.0,14.888374,False,0,0,0,0
501.74203,0.49400002,-38.0,14.783279,False,0,0,0,0
501.70102,0.531,-38.0,14.9058895,False,0,0,0,0
501.59103,0.49400002,-38.0,14.9058895,False,0,0,0,0
501.67303,0.45200002,-38.0,14.9058895,False,0,0,0,0
501.60403,0.437,-38.0,14.870858,False,0,0,0,0
501.618,0.47300002,-38.0,14.9058895,False,0,0,0,0
501.74203,0.527,-38.0,14.800796,False,0,0,0,0
501.74203,0.54300004,-38.0,14.800796,False,0,0,0,0
501.64603,0.521,-38.0,14.835826,False,0,0,0,0
501.618,0.47100002,-38.0,15.0285,False,0,0,0,0
501.72803,0.45800003,-38.0,14.765763,False,0,0,0,0
501.618,0.492,-38.0,14.975952,False,0,0,0,0
501.53503,0.568,-38.0,14.818312,False,0,0,0,0
501.72803,0.59900004,-38.0,14.993468,False,0,0,0,0
501.72803,0.583,-38.0,14.940921,False,0,0,0,0
501.56302,0.541,-38.0,14.9058895,False,0,0,0,0
501.56302,0.504,-38.0,14.9058895,False,0,0,0,0
501.63202,0.52400005,-38.0,15.0285,False,0,0,0,0
501.63202,0.55300003,-38.0,14.835826,False,0,0,0,0
501.72803,0.55700004,-38.0,14.853342,False,0,0,0,0
501.72803,0.526,-38.0,14.940921,False,0,0,0,0
501.83902,0.46300003,-38.0,14.853342,False,0,0,0,0
501.71503,0.42000002,-38.0,14.783279,False,0,0,0,0
501.72803,0.393,-38.0,14.853342,False,0,0,0,0
501.825,0.40600002,-38.0,14.853342,False,0,0,0,0
501.77002,0.432,-38.0,14.940921,False,0,0,0,0
501.79703,0.41000003,-38.0,14.783279,False,0,0,0,0
501.79703,0.349,-38.0,14.940921,False,0,0,0,0
501.756,0.317,-38.0,14.940921,False,0,0,0,0
501.756,0.284,-38.0,14.853342,False,0,0,0,0
501.756,0.312,-38.0,14.870858,False,0,0,0,0
501.894,0.34800002,-38.0,14.783279,False,0,0,0,0
501.963,0.323,-38.0,14.660668,False,0,0,0,0
502.032,0.27600002,-38.0,14.695701,False,0,0,0,0
501.86603,0.23200001,-38.0,14.765763,False,0,0,0,0
501.85202,0.22100002,-38.0,14.958437,False,0,0,0,0
501.85202,0.25100002,-38.0,15.0285,False,0,0,0,0
501.963,0.294,-38.0,14.9058895,False,0,0,0,0
501.92102,0.29900002,-38.0,14.853342,False,0,0,0,0
501.92102,0.273,-38.0,14.835826,False,0,0,0,0
501.85202,0.24200001,-38.0,14.800796,False,0,0,0,0
501.90802,0.21800001,-38.0,14.835826,False,0,0,0,0
501.90802,0.24000001,-38.0,14.923405,False,0,0,0,0
501.99002,0.293,-38.0,14.6781845,False,0,0,0,0
501.94904,0.307,-38.0,14.783279,False,0,0,0,0
501.90802,0.282,-38.0,14.783279,False,0,0,0,0
501.81104,0.245,-38.0,14.870858,False,0,0,0,0
502.045,0.22000001,-38.0,14.9058895,False,0,0,0,0
501.79703,0.24100001,-38.0,14.940921,False,0,0,0,0
501.97702,0.279,-38.0,14.818312,False,0,0,0,0
502.00403,0.30400002,-38.0,14.660668,False,0,0,0,0
502.00403,0.296,-38.0,14.870858,False,0,0,0,0
501.97702,0.24300002,-38.0,14.590606,False,0,0,0,0
501.92102,0.22100002,-38.0,14.800796,False,0,0,0,0
501.92102,0.22000001,-38.0,14.800796,False,0,0,0,0
501.97702,0.27600002,-38.0,14.783279,False,0,0,0,0
501.94904,0.29500002,-38.0,14.9058895,False,0,0,0,0
501.963,0.293,-38.0,14.923405,False,0,0,0,0
501.85202,0.25,-38.0,14.765763,False,0,0,0,0
501.85202,0.21300001,-38.0,14.765763,False,0,0,0,0
501.85202,0.21300001,-38.0,14.835826,False,0,0,0,0
502.00403,0.25300002,-38.0,14.940921,False,0,0,0,0
501.97702,0.303,-38.0,14.800796,False,0,0,0,0
501.92102,0.291,-38.0,14.923405,False,0,0,0,0
501.85202,0.252,-38.0,14.765763,False,0,0,0,0
501.86603,0.22200002,-38.0,14.975952,False,0,0,0,0
501.86603,0.21800001,-38.0,14.993468,False,0,0,0,0
502.01804,0.24200001,-38.0,14.940921,False,0,0,0,0
501.97702,0.293,-38.0,14.870858,False,0,0,0,0
501.97702,0.3,-38.0,14.870858,False,0,0,0,0
502.05902,0.268,-38.0,14.853342,False,0,0,0,0
501.90802,0.224,-38.0,14.870858,False,0,0,0,0
502.01804,0.21400002,-38.0,14.765763,False,0,0,0,0
502.01804,0.23200001,-38.0,14.713217,False,0,0,0,0
501.97702,0.28,-38.0,14.9058895,False,0,0,0,0
501.97702,0.30900002,-38.0,14.800796,False,0,0,0,0
502.01804,0.272,-38.0,14.835826,False,0,0,0,0
501.83902,0.24200001,-38.0,14.730733,False,0,0,0,0
501.83902,0.22600001,-38.0,14.695701,False,0,0,0,0
501.93503,0.257,-38.0,14.555575,False,0,0,0,0
501.97702,0.291,-38.0,14.748247,False,0,0,0,0
501.97702,0.31300002,-38.0,14.765763,False,0,0,0,0
501.90802,0.29200003,-38.0,14.835826,False,0,0,0,0
501.81104,0.25,-38.0,14.835826,False,0,0,0,0
501.81104,0.21800001,-38.0,14.835826,False,0,0,0,0
501.90802,0.22700001,-38.0,14.9058895,False,0,0,0,0
501.94904,0.28800002,-38.0,14.818312,False,0,0,0,0
501.94904,0.31500003,-38.0,14.730733,False,0,0,0,0
501.81104,0.307,-38.0,14.748247,False,0,0,0,0
501.88004,0.275,-38.0,14.853342,False,0,0,0,0
501.88004,0.257,-38.0,15.010983,False,0,0,0,0
501.77002,0.28,-38.0,14.800796,False,0,0,0,0
501.963,0.32900003,-38.0,14.870858,False,0,0,0,0
501.86603,0.37800002,-38.0,14.765763,False,0,0,0,0
501.88004,0.36400002,-38.0,14.9058895,False,0,0,0,0
501.894,0.323,-38.0,14.870858,False,0,0,0,0
501.825,0.29900002,-38.0,14.9058895,False,0,0,0,0
501.93503,0.293,-38.0,14.923405,False,0,0,0,0
501.86603,0.32500002,-38.0,14.940921,False,0,0,0,0
501.86603,0.36900002,-38.0,14.923405,False,0,0,0,0
501.81104,0.367,-38.0,14.835826,False,0,0,0,0
501.963,0.335,-38.0,14.9058895,False,0,0,0,0
501.963,0.298,-38.0,14.9058895,False,0,0,0,0
501.85202,0.29000002,-38.0,14.870858,False,0,0,0,0
501.88004,0.314,-38.0,14.923405,False,0,0,0,0
501.88004,0.36100003,-38.0,14.923405,False,0,0,0,0
501.92102,0.37500003,-38.0,14.975952,False,0,0,0,0
501.894,0.32500002,-38.0,14.853342,False,0,0,0,0
501.85202,0.282,-38.0,14.870858,False,0,0,0,0
501.90802,0.252,-38.0,14.748247,False,0,0,0,0
501.88004,0.261,-38.0,14.818312,False,0,0,0,0
501.88004,0.29700002,-38.0,14.853342,False,0,0,0,0
501.99002,0.30900002,-38.0,14.853342,False,0,0,0,0
502.032,0.27600002,-38.0,14.9058895,False,0,0,0,0
502.032,0.208,-38.0,14.888374,False,0,0,0,0
501.93503,0.15900001,-38.0,14.975952,False,0,0,0,0
502.101,0.148,-38.0,14.9058895,False,0,0,0,0
502.01804,0.17500001,-38.0,14.870858,False,0,0,0,0
502.045,0.19600001,-38.0,14.975952,False,0,0,0,0
502.114,0.17500001,-38.0,14.853342,False,0,0,0,0
502.114,0.13900001,-38.0,14.888374,False,0,0,0,0
502.00403,0.108,-38.0,14.940921,False,0,0,0,0
502.101,0.116000004,-38.0,14.993468,False,0,0,0,0
502.23804,0.158,-38.0,14.888374,False,0,0,0,0
502.14203,0.187,-38.0,14.923405,False,0,0,0,0
502.07303,0.18400002,-38.0,14.870858,False,0,0,0,0
502.07303,0.134,-38.0,14.818312,False,0,0,0,0
502.00403,0.10300001,-38.0,14.818312,False,0,0,0,0
502.14203,0.113000005,-38.0,14.713217,False,0,0,0,0
502.14203,0.14500001,-38.0,14.853342,False,0,0,0,0
502.15604,0.18300001,-38.0,14.835826,False,0,0,0,0
502.05902,0.18800001,-38.0,14.923405,False,0,0,0,0
502.05902,0.14600001,-38.0,14.888374,False,0,0,0,0
501.99002,0.11100001,-38.0,14.888374,False,0,0,0,0
502.00403,0.108,-38.0,14.870858,False,0,0,0,0
502.14203,0.14500001,-38.0,14.870858,False,0,0,0,0
502.05902,0.185,-38.0,14.730733,False,0,0,0,0
502.045,0.19700001,-38.0,14.818312,False,0,0,0,0
502.032,0.15200001,-38.0,14.9058895,False,0,0,0,0
502.114,0.117000006,-38.0,14.765763,False,0,0,0,0
502.08704,0.098000005,-38.0,14.783279,False,0,0,0,0
501.963,0.132,-38.0,14.485511,False,0,0,0,0
502.101,0.17,-38.0,14.783279,False,0,0,0,0
502.08704,0.18200001,-38.0,14.9058895,False,0,0,0,0
502.14203,0.158,-38.0,14.765763,False,0,0,0,0
502.045,0.11000001,-38.0,14.818312,False,0,0,0,0
502.15604,0.097,-38.0,14.940921,False,0,0,0,0
502.12802,0.12200001,-38.0,14.748247,False,0,0,0,0
502.101,0.16800001,-38.0,14.975952,False,0,0,0,0
502.14203,0.18900001,-38.0,14.870858,False,0,0,0,0
502.14203,0.16700001,-38.0,14.608122,False,0,0,0,0
502.14203,0.117000006,-38.0,14.870858,False,0,0,0,0
502.07303,0.091000006,-38.0,14.800796,False,0,0,0,0
502.19702,0.116000004,-38.0,14.660668,False,0,0,0,0
502.114,0.16000001,-38.0,14.940921,False,0,0,0,0
502.19702,0.18,-38.0,14.975952,False,0,0,0,0
502.15604,0.16600001,-38.0,14.940921,False,0,0,0,0
502.045,0.13100001,-38.0,14.853342,False,0,0,0,0
502.00403,0.101,-38.0,14.993468,False,0,0,0,0
502.22504,0.108,-38.0,14.713217,False,0,0,0,0
501.99002,0.15,-38.0,15.063531,False,0,0,0,0
502.045,0.18100001,-38.0,14.923405,False,0,0,0,0
502.045,0.18,-38.0,15.0285,False,0,0,0,0
501.99002,0.14,-38.0,14.835826,False,0,0,0,0
502.05902,0.102000006,-38.0,14.800796,False,0,0,0,0
502.05902,0.11100001,-38.0,14.993468,False,0,0,0,0
502.07303,0.15400001,-38.0,14.9058895,False,0,0,0,0
502.114,0.19800001,-38.0,14.835826,False,0,0,0,0
502.01804,0.21800001,-38.0,14.765763,False,0,0,0,0
502.045,0.20400001,-38.0,14.958437,False,0,0,0,0
501.963,0.16800001,-38.0,15.010983,False,0,0,0,0
501.963,0.179,-38.0,14.800796,False,0,0,0,0
502.05902,0.23200001,-38.0,14.870858,False,0,0,0,0
502.114,0.27400002,-38.0,14.870858,False,0,0,0,0
502.00403,0.294,-38.0,15.0285,False,0,0,0,0
501.963,0.27600002,-38.0,14.818312,False,0,0,0,0
501.99002,0.25,-38.0,14.888374,False,0,0,0,0
501.963,0.22800002,-38.0,14.870858,False,0,0,0,0
501.93503,0.25300002,-38.0,15.046016,False,0,0,0,0
501.963,0.30200002,-38.0,14.888374,False,0,0,0,0
501.92102,0.314,-38.0,14.993468,False,0,0,0,0
501.92102,0.289,-38.0,14.923405,False,0,0,0,0
501.94904,0.24400002,-38.0,15.0285,False,0,0,0,0
501.94904,0.22800002,-38.0,14.853342,False,0,0,0,0
502.045,0.24700001,-38.0,15.0285,False,0,0,0,0
502.01804,0.294,-38.0,14.923405,False,0,0,0,0
502.00403,0.31300002,-38.0,14.923405,False,0,0,0,0
501.94904,0.29900002,-38.0,14.993468,False,0,0,0,0
501.963,0.26200002,-38.0,15.081047,False,0,0,0,0
501.963,0.23,-38.0,15.063531,False,0,0,0,0
502.07303,0.25,-38.0,14.993468,False,0,0,0,0
501.85202,0.30400002,-38.0,14.9058895,False,0,0,0,0
501.92102,0.33200002,-38.0,14.923405,False,0,0,0,0
501.93503,0.307,-38.0,14.993468,False,0,0,0,0
501.93503,0.26700002,-38.0,14.870858,False,0,0,0,0
501.93503,0.238,-38.0,14.9058895,False,0,0,0,0
501.963,0.25,-38.0,14.923405,False,0,0,0,0
502.00403,0.287,-38.0,14.993468,False,0,0,0,0
502.00403,0.32200003,-38.0,14.853342,False,0,0,0,0
501.93503,0.32000002,-38.0,14.835826,False,0,0,0,0
501.94904,0.27100003,-38.0,14.888374,False,0,0,0,0
501.97702,0.238,-38.0,14.835826,False,0,0,0,0
501.894,0.23200001,-38.0,14.958437,False,0,0,0,0
501.92102,0.28300002,-38.0,14.9058895,False,0,0,0,0
501.94904,0.324,-38.0,14.923405,False,0,0,0,0
501.94904,0.31800002,-38.0,14.958437,False,0,0,0,0
502.01804,0.27800003,-38.0,14.975952,False,0,0,0,0
502.01804,0.23300001,-38.0,15.046016,False,0,0,0,0
501.97702,0.23600002,-38.0,14.9058895,False,0,0,0,0
501.99002,0.273,-38.0,14.853342,False,0,0,0,0
502.00403,0.30600002,-38.0,14.853342,False,0,0,0,0
501.86603,0.321,-38.0,15.063531,False,0,0,0,0
502.00403,0.287,-38.0,14.835826,False,0,0,0,0
502.032,0.238,-38.0,14.923405,False,0,0,0,0
502.101,0.224,-38.0,14.765763,False,0,0,0,0
502.07303,0.266,-38.0,14.888374,False,0,0,0,0
501.86603,0.30400002,-38.0,14.888374,False,0,0,0,0
501.97702,0.316,-38.0,14.713217,False,0,0,0,0
501.99002,0.287,-38.0,14.870858,False,0,0,0,0
502.01804,0.238,-38.0,14.765763,False,0,0,0,0
501.825,0.23600002,-38.0,14.9058895,False,0,0,0,0
501.94904,0.256,-38.0,14.993468,False,0,0,0,0
502.05902,0.29700002,-38.0,14.853342,False,0,0,0,0
501.97702,0.31100002,-38.0,14.923405,False,0,0,0,0
501.92102,0.28800002,-38.0,14.9058895,False,0,0,0,0
502.045,0.245,-38.0,14.940921,False,0,0,0,0
501.93503,0.224,-38.0,14.975952,False,0,0,0,0
501.90802,0.245,-38.0,14.958437,False,0,0,0,0
501.90802,0.284,-38.0,14.835826,False,0,0,0,0
502.01804,0.316,-38.0,15.0285,False,0,0,0,0
501.86603,0.29700002,-38.0,14.870858,False,0,0,0,0
501.86603,0.24900001,-38.0,14.923405,False,0,0,0,0
502.045,0.22600001,-38.0,14.975952,False,0,0,0,0
502.01804,0.238,-38.0,14.923405,False,0,0,0,0
502.01804,0.28,-38.0,14.940921,False,0,0,0,0
502.01804,0.31300002,-38.0,14.800796,False,0,0,0,0
501.97702,0.29900002,-38.0,15.0285,False,0,0,0,0
502.045,0.259,-38.0,14.853342,False,0,0,0,0
501.99002,0.22200002,-38.0,15.0285,False,0,0,0,0
502.00403,0.224,-38.0,14.993468,False,0,0,0,0
502.00403,0.26200002,-38.0,14.870858,False,0,0,0,0
501.94904,0.3,-38.0,15.063531,False,0,0,0,0
501.97702,0.29500002,-38.0,14.975952,False,0,0,0,0
502.01804,0.223,-38.0,14.940921,False,0,0,0,0
501.86603,0.223,-38.0,14.870858,False,0,0,0,0
501.92102,0.21800001,-38.0,14.975952,False,0,0,0,0
501.99002,0.3,-38.0,14.6781845,False,0,0,0,0
502.08704,0.3,-38.0,14.923405,False,0,0,0,0
502.045,0.3,-38.0,14.940921,False,0,0,0,0
502.045,0.22600001,-38.0,14.765763,False,0,0,0,0
501.963,0.223,-38.0,14.783279,False,0,0,0,0
501.94904,0.223,-38.0,14.9058895,False,0,0,0,0
501.94904,0.298,-38.0,14.853342,False,0,0,0,0
502.07303,0.298,-38.0,14.765763,False,0,0,0,0
502.08704,0.298,-38.0,14.713217,False,0,0,0,0
502.08704,0.231,-38.0,14.958437,False,0,0,0,0
501.963,0.21800001,-38.0,14.888374,False,0,0,0,0
501.963,0.21800001,-38.0,14.9058895,False,0,0,0,0
502.01804,0.29000002,-38.0,14.870858,False,0,0,0,0
502.01804,0.303,-38.0,14.9058895,False,0,0,0,0
502.045,0.275,-38.0,14.835826,False,0,0,0,0
502.045,0.23500001,-38.0,14.730733,False,0,0,0,0
502.00403,0.22200002,-38.0,15.010983,False,0,0,0,0
501.894,0.22200002,-38.0,14.818312,False,0,0,0,0
502.05902,0.275,-38.0,15.010983,False,0,0,0,0
502.032,0.3,-38.0,14.818312,False,0,0,0,0
502.05902,0.29000002,-38.0,14.923405,False,0,0,0,0
502.05902,0.23900001,-38.0,14.765763,False,0,0,0,0
501.97702,0.21100001,-38.0,14.975952,False,0,0,0,0
502.01804,0.22100002,-38.0,14.800796,False,0,0,0,0
502.01804,0.26700002,-38.0,14.695701,False,0,0,0,0
502.00403,0.29700002,-38.0,14.783279,False,0,0,0,0
502.045,0.294,-38.0,14.660668,False,0,0,0,0
502.045,0.245,-38.0,14.783279,False,0,0,0,0
502.01804,0.20700002,-38.0,14.783279,False,0,0,0,0
501.97702,0.223,-38.0,14.555575,False,0,0,0,0
501.97702,0.25,-38.0,14.870858,False,0,0,0,0
501.963,0.29000002,-38.0,14.818312,False,0,0,0,0
502.05902,0.29700002,-38.0,14.713217,False,0,0,0,0
502.05902,0.254,-38.0,14.765763,False,0,0,0,0
502.07303,0.209,-38.0,14.643154,False,0,0,0,0
501.94904,0.21300001,-38.0,14.730733,False,0,0,0,0
501.94904,0.23500001,-38.0,14.835826,False,0,0,0,0
502.08704,0.284,-38.0,14.800796,False,0,0,0,0
501.894,0.294,-38.0,14.870858,False,0,0,0,0
502.00403,0.261,-38.0,14.713217,False,0,0,0,0
502.032,0.21400002,-38.0,14.748247,False,0,0,0,0
501.93503,0.202,-38.0,14.695701,False,0,0,0,0
501.963,0.22500001,-38.0,14.9058895,False,0,0,0,0
502.101,0.27800003,-38.0,14.9058895,False,0,0,0,0
502.045,0.28500003,-38.0,14.888374,False,0,0,0,0
502.045,0.261,-38.0,14.765763,False,0,0,0,0
502.00403,0.215,-38.0,14.818312,False,0,0,0,0
502.01804,0.19600001,-38.0,14.9058895,False,0,0,0,0
502.12802,0.215,-38.0,14.730733,False,0,0,0,0
502.045,0.26200002,-38.0,14.765763,False,0,0,0,0
502.08704,0.289,-38.0,14.975952,False,0,0,0,0
502.08704,0.27400002,-38.0,14.853342,False,0,0,0,0
501.93503,0.223,-38.0,14.713217,False,0,0,0,0
502.05902,0.202,-38.0,14.765763,False,0,0,0,0
501.99002,0.21100001,-38.0,14.853342,False,0,0,0,0
502.07303,0.238,-38.0,14.800796,False,0,0,0,0
502.07303,0.275,-38.0,14.730733,False,0,0,0,0
502.15604,0.28300002,-38.0,14.853342,False,0,0,0,0
501.93503,0.23500001,-38.0,14.555575,False,0,0,0,0
501.963,0.19700001,-38.0,14.958437,False,0,0,0,0
501.99002,0.19500001,-38.0,14.783279,False,0,0,0,0
502.01804,0.23600002,-38.0,14.800796,False,0,0,0,0
502.14203,0.28,-38.0,14.870858,False,0,0,0,0
502.101,0.28800002,-38.0,14.835826,False,0,0,0,0
502.114,0.24400002,-38.0,14.853342,False,0,0,0,0
502.114,0.20700002,-38.0,14.940921,False,0,0,0,0
502.114,0.202,-38.0,14.888374,False,0,0,0,0
502.14203,0.22500001,-38.0,14.958437,False,0,0,0,0
502.045,0.279,-38.0,14.888374,False,0,0,0,0
502.08704,0.287,-38.0,14.9058895,False,0,0,0,0
502.045,0.25100002,-38.0,14.695701,False,0,0,0,0
502.114,0.20500001,-38.0,14.888374,False,0,0,0,0
501.90802,0.202,-38.0,14.835826,False,0,0,0,0
502.00403,0.223,-38.0,14.835826,False,0,0,0,0
502.01804,0.272,-38.0,14.888374,False,0,0,0,0
502.01804,0.279,-38.0,14.940921,False,0,0,0,0
501.99002,0.24800001,-38.0,14.940921,False,0,0,0,0
502.07303,0.208,-38.0,14.888374,False,0,0,0,0
502.07303,0.19600001,-38.0,14.870858,False,0,0,0,0
502.05902,0.21900001,-38.0,15.081047,False,0,0,0,0
502.07303,0.261,-38.0,14.940921,False,0,0,0,0
502.07303,0.28300002,-38.0,14.765763,False,0,0,0,0
502.00403,0.263,-38.0,14.923405,False,0,0,0,0
502.14203,0.21900001,-38.0,14.923405,False,0,0,0,0
501.963,0.18800001,-38.0,14.993468,False,0,0,0,0
501.963,0.21100001,-38.0,14.835826,False,0,0,0,0
502.032,0.25100002,-38.0,14.993468,False,0,0,0,0
502.114,0.28100002,-38.0,14.783279,False,0,0,0,0
502.032,0.254,-38.0,14.923405,False,0,0,0,0
502.032,0.201,-38.0,14.923405,False,0,0,0,0
502.00403,0.179,-38.0,14.870858,False,0,0,0,0
502.14203,0.16900001,-38.0,14.818312,False,0,0,0,0
502.01804,0.19500001,-38.0,14.993468,False,0,0,0,0
502.08704,0.209,-38.0,14.835826,False,0,0,0,0
502.05902,0.177,-38.0,14.835826,False,0,0,0,0
502.101,0.10700001,-38.0,14.975952,False,0,0,0,0
502.101,0.065000005,-38.0,14.923405,False,0,0,0,0
502.114,0.07700001,-38.0,14.888374,False,0,0,0,0
502.05902,0.11000001,-38.0,14.800796,False,0,0,0,0
502.12802,0.15100001,-38.0,14.958437,False,0,0,0,0
502.17,0.13900001,-38.0,14.975952,False,0,0,0,0
502.183,0.09200001,-38.0,14.975952,False,0,0,0,0
502.183,0.064,-38.0,15.010983,False,0,0,0,0
502.22504,0.075,-38.0,14.940921,False,0,0,0,0
502.14203,0.106000006,-38.0,14.923405,False,0,0,0,0
502.12802,0.13900001,-38.0,14.958437,False,0,0,0,0
502.30704,0.142,-38.0,14.975952,False,0,0,0,0
502.15604,0.101,-38.0,14.993468,False,0,0,0,0
502.183,0.07,-38.0,14.975952,False,0,0,0,0
502.23804,0.053000003,-38.0,15.046016,False,0,0,0,0
502.08704,0.1,-38.0,14.993468,False,0,0,0,0
502.17,0.141,-38.0,15.046016,False,0,0,0,0
502.23804,0.13900001,-38.0,15.010983,False,0,0,0,0
502.252,0.11100001,-38.0,14.9058895,False,0,0,0,0
502.252,0.067,-38.0,14.993468,False,0,0,0,0
502.14203,0.062000003,-38.0,15.046016,False,0,0,0,0
502.321,0.095000006,-38.0,15.046016,False,0,0,0,0
502.321,0.136,-38.0,14.975952,False,0,0,0,0
502.29404,0.14500001,-38.0,15.046016,False,0,0,0,0
502.34903,0.112,-38.0,15.010983,False,0,0,0,0
502.34903,0.069000006,-38.0,14.888374,False,0,0,0,0
502.14203,0.061000004,-38.0,14.958437,False,0,0,0,0
502.321,0.08400001,-38.0,14.993468,False,0,0,0,0
502.22504,0.13800001,-38.0,14.713217,False,0,0,0,0
502.321,0.141,-38.0,14.975952,False,0,0,0,0
502.21103,0.117000006,-38.0,14.958437,False,0,0,0,0
502.21103,0.07300001,-38.0,15.0285,False,0,0,0,0
502.15604,0.055000003,-38.0,14.975952,False,0,0,0,0
502.23804,0.08400001,-38.0,14.748247,False,0,0,0,0
502.28003,0.127,-38.0,14.9058895,False,0,0,0,0
502.19702,0.14,-38.0,14.940921,False,0,0,0,0
502.28003,0.12100001,-38.0,14.730733,False,0,0,0,0
502.28003,0.074,-38.0,14.870858,False,0,0,0,0
502.21103,0.059000004,-38.0,14.923405,False,0,0,0,0
502.19702,0.079,-38.0,14.888374,False,0,0,0,0
502.183,0.119,-38.0,14.870858,False,0,0,0,0
502.183,0.148,-38.0,14.800796,False,0,0,0,0
502.29404,0.12100001,-38.0,14.993468,False,0,0,0,0
502.29404,0.078,-38.0,15.046016,False,0,0,0,0
502.21103,0.051000003,-38.0,14.923405,False,0,0,0,0
502.26602,0.072000004,-38.0,15.0285,False,0,0,0,0
502.14203,0.11800001,-38.0,14.975952,False,0,0,0,0
502.29404,0.14,-38.0,14.730733,False,0,0,0,0
502.21103,0.127,-38.0,14.958437,False,0,0,0,0
502.22504,0.07700001,-38.0,14.958437,False,0,0,0,0
502.23804,0.05,-38.0,14.975952,False,0,0,0,0
502.26602,0.07,-38.0,15.0285,False,0,0,0,0
502.19702,0.11400001,-38.0,14.853342,False,0,0,0,0
502.17,0.13900001,-38.0,14.975952,False,0,0,0,0
502.15604,0.12900001,-38.0,15.010983,False,0,0,0,0
502.15604,0.079,-38.0,15.046016,False,0,0,0,0
502.19702,0.058000002,-38.0,14.835826,False,0,0,0,0
502.15604,0.061000004,-38.0,14.818312,False,0,0,0,0
502.101,0.09900001,-38.0,15.046016,False,0,0,0,0
502.36304,0.13800001,-38.0,15.063531,False,0,0,0,0
502.321,0.135,-38.0,15.0285,False,0,0,0,0
502.321,0.093,-38.0,14.590606,False,0,0,0,0
502.28003,0.055000003,-38.0,14.923405,False,0,0,0,0
502.045,0.056,-38.0,14.993468,False,0,0,0,0
