/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
311.35602,-0.29700002,60.0,13.049222,False,0,0,0,0
311.19,-0.29200003,60.0,13.01419,False,0,0,0,0
311.19,-0.30100003,60.0,12.839032,False,0,0,0,0
311.34302,-0.28800002,60.0,12.76897,False,0,0,0,0
311.329,-0.29200003,60.0,13.119285,False,0,0,0,0
311.204,-0.29000002,60.0,13.066738,False,0,0,0,0
311.37003,-0.29200003,60.0,13.01419,False,0,0,0,0
311.315,-0.289,60.0,13.066738,False,0,0,0,0
311.315,-0.28800002,60.0,13.1017685,False,0,0,0,0
311.259,-0.296,60.0,13.049222,False,0,0,0,0
311.259,-0.28500003,60.0,13.1017685,False,0,0,0,0
311.34302,-0.29000002,60.0,12.979159,False,0,0,0,0
311.19,-0.29000002,60.0,12.996674,False,0,0,0,0
311.259,-0.29000002,60.0,13.049222,False,0,0,0,0
311.44,-0.29200003,60.0,13.1017685,False,0,0,0,0
311.30103,-0.28300002,60.0,12.979159,False,0,0,0,0
311.28702,-0.293,60.0,12.786486,False,0,0,0,0
311.398,-0.29900002,60.0,12.979159,False,0,0,0,0
311.28702,-0.296,60.0,12.961643,False,0,0,0,0
311.21802,-0.293,60.0,12.996674,False,0,0,0,0
311.315,-0.298,60.0,12.961643,False,0,0,0,0
311.315,-0.298,60.0,13.084252,False,0,0,0,0
311.34302,-0.29000002,60.0,12.996674,False,0,0,0,0
311.315,-0.29500002,60.0,12.874064,False,0,0,0,0
311.28702,-0.293,60.0,12.874064,False,0,0,0,0
311.30103,-0.30100003,60.0,13.084252,False,0,0,0,0
311.17603,-0.3,60.0,12.874064,False,0,0,0,0
311.329,-0.296,60.0,12.961643,False,0,0,0,0
311.34302,-0.298,60.0,13.049222,False,0,0,0,0
311.30103,-0.29000002,60.0,13.066738,False,0,0,0,0
311.37003,-0.29700002,60.0,12.961643,False,0,0,0,0
311.329,-0.29000002,60.0,12.979159,False,0,0,0,0
311.34302,-0.29700002,60.0,12.979159,False,0,0,0,0
311.384,-0.293,60.0,13.136801,False,0,0,0,0
311.315,-0.29000002,60.0,12.733938,False,0,0,0,0
311.329,-0.293,60.0,13.01419,False,0,0,0,0
311.37003,-0.291,60.0,13.136801,False,0,0,0,0
311.315,-0.28800002,60.0,13.119285,False,0,0,0,0
311.273,-0.287,60.0,13.136801,False,0,0,0,0
311.30103,-0.287,60.0,13.119285,False,0,0,0,0
311.30103,-0.293,60.0,12.996674,False,0,0,0,0
311.315,-0.29000002,60.0,13.154317,False,0,0,0,0
311.259,-0.29500002,60.0,13.031706,False,0,0,0,0
311.273,-0.29000002,60.0,12.944127,False,0,0,0,0
311.398,-0.28500003,60.0,13.1017685,False,0,0,0,0
311.329,-0.282,60.0,13.031706,False,0,0,0,0
311.329,-0.289,60.0,12.891581,False,0,0,0,0
311.273,-0.293,60.0,13.1017685,False,0,0,0,0
311.384,-0.3,60.0,13.01419,False,0,0,0,0
311.37003,-0.29700002,60.0,12.996674,False,0,0,0,0
311.35602,-0.291,60.0,12.979159,False,0,0,0,0
311.273,-0.296,60.0,12.961643,False,0,0,0,0
311.273,-0.298,60.0,13.119285,False,0,0,0,0
311.273,-0.293,60.0,12.76897,False,0,0,0,0
311.259,-0.294,60.0,12.909095,False,0,0,0,0
311.42603,-0.296,60.0,13.136801,False,0,0,0,0
311.30103,-0.298,60.0,12.979159,False,0,0,0,0
311.34302,-0.30400002,60.0,12.961643,False,0,0,0,0
311.315,-0.29200003,60.0,13.136801,False,0,0,0,0
311.273,-0.3,60.0,12.821517,False,0,0,0,0
311.30103,-0.286,60.0,12.979159,False,0,0,0,0
311.329,-0.293,60.0,12.733938,False,0,0,0,0
311.28702,-0.293,60.0,13.084252,False,0,0,0,0
311.273,-0.28800002,60.0,12.839032,False,0,0,0,0
311.37003,-0.29500002,60.0,12.874064,False,0,0,0,0
311.35602,-0.29500002,60.0,13.01419,False,0,0,0,0
311.37003,-0.28500003,60.0,12.944127,False,0,0,0,0
311.315,-0.29000002,60.0,12.821517,False,0,0,0,0
311.16202,-0.287,60.0,13.066738,False,0,0,0,0
311.28702,-0.287,60.0,12.944127,False,0,0,0,0
311.329,-0.282,60.0,13.031706,False,0,0,0,0
311.329,-0.28800002,60.0,12.944127,False,0,0,0,0
311.246,-0.29200003,60.0,12.944127,False,0,0,0,0
311.42603,-0.289,60.0,12.891581,False,0,0,0,0
311.454,-0.286,60.0,12.979159,False,0,0,0,0
311.30103,-0.29700002,60.0,12.979159,False,0,0,0,0
311.34302,-0.29200003,60.0,12.961643,False,0,0,0,0
311.28702,-0.29200003,60.0,12.944127,False,0,0,0,0
311.19,-0.29000002,60.0,12.786486,False,0,0,0,0
311.454,-0.293,60.0,13.031706,False,0,0,0,0
311.23203,-0.291,60.0,12.996674,False,0,0,0,0
311.259,-0.289,60.0,12.961643,False,0,0,0,0
311.49503,-0.294,60.0,12.961643,False,0,0,0,0
311.42603,-0.298,60.0,13.154317,False,0,0,0,0
311.37003,-0.296,60.0,13.01419,False,0,0,0,0
311.30103,-0.29900002,60.0,12.926611,False,0,0,0,0
311.16202,-0.305,60.0,12.979159,False,0,0,0,0
311.37003,-0.29500002,60.0,12.909095,False,0,0,0,0
311.204,-0.296,60.0,13.066738,False,0,0,0,0
311.35602,-0.29200003,60.0,12.856548,False,0,0,0,0
311.273,-0.303,60.0,13.1017685,False,0,0,0,0
311.315,-0.29000002,60.0,12.979159,False,0,0,0,0
311.30103,-0.29500002,60.0,13.154317,False,0,0,0,0
311.34302,-0.29200003,60.0,12.804002,False,0,0,0,0
311.315,-0.30100003,60.0,12.944127,False,0,0,0,0
311.30103,-0.291,60.0,12.856548,False,0,0,0,0
311.37003,-0.29200003,60.0,13.136801,False,0,0,0,0
311.37003,-0.284,60.0,13.031706,False,0,0,0,0
311.384,-0.289,60.0,12.856548,False,0,0,0,0
311.30103,-0.28800002,60.0,12.909095,False,0,0,0,0
311.329,-0.29000002,60.0,13.01419,False,0,0,0,0
311.37003,-0.29900002,60.0,12.821517,False,0,0,0,0
311.30103,-0.29000002,60.0,12.891581,False,0,0,0,0
311.28702,-0.289,60.0,13.119285,False,0,0,0,0
311.41202,-0.287,60.0,12.944127,False,0,0,0,0
311.398,-0.29500002,60.0,13.119285,False,0,0,0,0
311.23203,-0.29000002,60.0,13.136801,False,0,0,0,0
311.273,-0.29000002,60.0,12.996674,False,0,0,0,0
311.28702,-0.289,60.0,12.996674,False,0,0,0,0
311.28702,-0.29200003,60.0,12.821517,False,0,0,0,0
311.329,-0.29500002,60.0,13.119285,False,0,0,0,0
311.30103,-0.293,60.0,12.961643,False,0,0,0,0
311.37003,-0.29900002,60.0,12.979159,False,0,0,0,0
311.34302,-0.29000002,60.0,12.874064,False,0,0,0,0
311.37003,-0.29500002,60.0,13.136801,False,0,0,0,0
311.21802,-0.3,60.0,13.154317,False,0,0,0,0
311.246,-0.291,60.0,13.084252,False,0,0,0,0
311.21802,-0.29900002,60.0,12.874064,False,0,0,0,0
311.28702,-0.298,60.0,12.944127,False,0,0,0,0
311.398,-0.294,60.0,12.891581,False,0,0,0,0
311.315,-0.294,60.0,13.119285,False,0,0,0,0
311.30103,-0.29200003,60.0,13.119285,False,0,0,0,0
311.34302,-0.287,60.0,12.979159,False,0,0,0,0
311.398,-0.303,60.0,12.961643,False,0,0,0,0
311.315,-0.291,60.0,12.874064,False,0,0,0,0
311.259,-0.28800002,60.0,13.119285,False,0,0,0,0
311.23203,-0.289,60.0,12.979159,False,0,0,0,0
311.23203,-0.29200003,60.0,13.084252,False,0,0,0,0
311.329,-0.29200003,60.0,12.926611,False,0,0,0,0
311.315,-0.289,60.0,13.031706,False,0,0,0,0
311.28702,-0.28800002,60.0,13.119285,False,0,0,0,0
311.259,-0.291,60.0,13.119285,False,0,0,0,0
311.329,-0.29000002,60.0,13.01419,False,0,0,0,0
311.28702,-0.29000002,60.0,12.961643,False,0,0,0,0
311.35602,-0.289,60.0,12.996674,False,0,0,0,0
311.384,-0.294,60.0,12.961643,False,0,0,0,0
311.329,-0.293,60.0,12.979159,False,0,0,0,0
311.34302,-0.291,60.0,13.066738,False,0,0,0,0
311.30103,-0.29700002,60.0,13.031706,False,0,0,0,0
311.384,-0.303,60.0,12.996674,False,0,0,0,0
311.28702,-0.293,60.0,12.979159,False,0,0,0,0
311.35602,-0.30400002,60.0,12.996674,False,0,0,0,0
311.28702,-0.294,60.0,13.136801,False,0,0,0,0
311.398,-0.3,60.0,13.1017685,False,0,0,0,0
311.315,-0.29700002,60.0,13.1017685,False,0,0,0,0
311.398,-0.298,60.0,13.066738,False,0,0,0,0
311.19,-0.29700002,60.0,12.909095,False,0,0,0,0
311.273,-0.294,60.0,12.909095,False,0,0,0,0
311.246,-0.3,60.0,12.961643,False,0,0,0,0
311.204,-0.286,60.0,12.979159,False,0,0,0,0
311.273,-0.289,60.0,13.119285,False,0,0,0,0
311.273,-0.294,60.0,13.049222,False,0,0,0,0
311.273,-0.298,60.0,12.663876,False,0,0,0,0
311.44,-0.291,60.0,12.979159,False,0,0,0,0
311.384,-0.298,60.0,12.944127,False,0,0,0,0
311.329,-0.286,60.0,13.049222,False,0,0,0,0
311.37003,-0.294,60.0,12.996674,False,0,0,0,0
311.315,-0.293,60.0,12.944127,False,0,0,0,0
311.16202,-0.294,60.0,13.119285,False,0,0,0,0
311.37003,-0.29200003,60.0,13.066738,False,0,0,0,0
311.34302,-0.291,60.0,12.909095,False,0,0,0,0
311.28702,-0.29000002,60.0,12.804002,False,0,0,0,0
311.42603,-0.291,60.0,13.066738,False,0,0,0,0
311.41202,-0.29900002,60.0,13.1017685,False,0,0,0,0
311.30103,-0.289,60.0,12.979159,False,0,0,0,0
311.315,-0.291,60.0,12.979159,False,0,0,0,0
311.28702,-0.28800002,60.0,12.961643,False,0,0,0,0
311.30103,-0.291,60.0,13.031706,False,0,0,0,0
311.329,-0.29200003,60.0,12.821517,False,0,0,0,0
311.246,-0.3,60.0,13.01419,False,0,0,0,0
311.454,-0.287,60.0,12.961643,False,0,0,0,0
311.384,-0.291,60.0,12.979159,False,0,0,0,0
311.384,-0.29500002,60.0,12.961643,False,0,0,0,0
311.28702,-0.293,60.0,12.874064,False,0,0,0,0
311.37003,-0.298,61.0,12.663876,False,0,0,0,0
311.37003,-0.294,61.0,12.926611,False,0,0,0,0
311.41202,-0.29200003,61.0,12.856548,False,0,0,0,0
311.34302,-0.287,61.0,12.839032,False,0,0,0,0
311.329,-0.294,61.0,12.786486,False,0,0,0,0
311.35602,-0.29200003,61.0,12.909095,False,0,0,0,0
311.42603,-0.298,61.0,12.926611,False,0,0,0,0
311.28702,-0.296,61.0,12.926611,False,0,0,0,0
311.273,-0.293,61.0,12.76897,False,0,0,0,0
311.34302,-0.29900002,61.0,12.944127,False,0,0,0,0
311.35602,-0.293,61.0,12.996674,False,0,0,0,0
311.34302,-0.28800002,61.0,12.874064,False,0,0,0,0
311.398,-0.296,61.0,12.821517,False,0,0,0,0
311.35602,-0.29000002,61.0,12.821517,False,0,0,0,0
311.398,-0.287,61.0,12.926611,False,0,0,0,0
311.384,-0.289,61.0,12.944127,False,0,0,0,0
311.398,-0.286,61.0,12.909095,False,0,0,0,0
311.28702,-0.28800002,61.0,12.944127,False,0,0,0,0
311.384,-0.28800002,61.0,12.891581,False,0,0,0,0
311.273,-0.284,61.0,12.804002,False,0,0,0,0
311.35602,-0.29000002,61.0,13.136801,False,0,0,0,0
311.28702,-0.296,61.0,12.926611,False,0,0,0,0
311.454,-0.289,61.0,12.646359,False,0,0,0,0
311.273,-0.291,61.0,12.909095,False,0,0,0,0
311.44,-0.28800002,61.0,12.944127,False,0,0,0,0
311.34302,-0.28500003,61.0,13.084252,False,0,0,0,0
311.315,-0.296,61.0,13.01419,False,0,0,0,0
311.34302,-0.29700002,61.0,12.944127,False,0,0,0,0
311.273,-0.29900002,61.0,13.084252,False,0,0,0,0
311.35602,-0.29900002,61.0,13.049222,False,0,0,0,0
311.34302,-0.294,61.0,12.979159,False,0,0,0,0
311.329,-0.3,61.0,13.049222,False,0,0,0,0
311.467,-0.294,61.0,13.136801,False,0,0,0,0
311.16202,-0.29500002,61.0,12.926611,False,0,0,0,0
311.28702,-0.293,61.0,12.839032,False,0,0,0,0
311.315,-0.296,61.0,13.066738,False,0,0,0,0
311.315,-0.29700002,61.0,12.979159,False,0,0,0,0
311.315,-0.294,61.0,12.961643,False,0,0,0,0
311.41202,-0.29200003,61.0,12.874064,False,0,0,0,0
311.329,-0.293,61.0,12.733938,False,0,0,0,0
311.384,-0.291,61.0,13.01419,False,0,0,0,0
311.398,-0.298,61.0,12.996674,False,0,0,0,0
311.37003,-0.294,61.0,13.119285,False,0,0,0,0
311.273,-0.29200003,61.0,13.1017685,False,0,0,0,0
311.34302,-0.29000002,61.0,12.874064,False,0,0,0,0
311.34302,-0.286,61.0,12.961643,False,0,0,0,0
311.44,-0.287,61.0,12.804002,False,0,0,0,0
311.315,-0.29000002,61.0,12.874064,False,0,0,0,0
311.37003,-0.29000002,61.0,13.136801,False,0,0,0,0
311.42603,-0.298,61.0,12.786486,False,0,0,0,0
311.398,-0.289,61.0,12.944127,False,0,0,0,0
311.35602,-0.29200003,61.0,13.119285,False,0,0,0,0
311.30103,-0.28100002,61.0,12.821517,False,0,0,0,0
311.37003,-0.296,61.0,13.049222,False,0,0,0,0
311.259,-0.294,61.0,12.804002,False,0,0,0,0
311.21802,-0.29200003,61.0,12.681391,False,0,0,0,0
311.44,-0.29200003,61.0,12.961643,False,0,0,0,0
311.48102,-0.294,61.0,12.944127,False,0,0,0,0
311.398,-0.30100003,61.0,12.961643,False,0,0,0,0
311.28702,-0.294,61.0,12.926611,False,0,0,0,0
311.34302,-0.29500002,61.0,12.979159,False,0,0,0,0
311.42603,-0.296,61.0,13.031706,False,0,0,0,0
311.41202,-0.29900002,61.0,12.996674,False,0,0,0,0
311.398,-0.3,61.0,13.084252,False,0,0,0,0
311.44,-0.296,61.0,13.136801,False,0,0,0,0
311.44,-0.294,61.0,12.804002,False,0,0,0,0
311.273,-0.296,61.0,12.839032,False,0,0,0,0
311.28702,-0.29000002,61.0,12.663876,False,0,0,0,0
311.315,-0.293,61.0,13.136801,False,0,0,0,0
311.34302,-0.29000002,61.0,13.049222,False,0,0,0,0
311.35602,-0.28500003,61.0,12.979159,False,0,0,0,0
311.35602,-0.284,61.0,13.031706,False,0,0,0,0
311.21802,-0.29200003,61.0,12.979159,False,0,0,0,0
311.28702,-0.293,61.0,12.996674,False,0,0,0,0
311.384,-0.3,61.0,13.1017685,False,0,0,0,0
311.28702,-0.28800002,61.0,12.979159,False,0,0,0,0
311.42603,-0.287,61.0,13.136801,False,0,0,0,0
311.384,-0.28500003,61.0,12.821517,False,0,0,0,0
311.34302,-0.294,61.0,12.979159,False,0,0,0,0
311.30103,-0.28800002,61.0,12.821517,False,0,0,0,0
311.246,-0.29000002,61.0,12.839032,False,0,0,0,0
311.30103,-0.289,61.0,12.979159,False,0,0,0,0
311.259,-0.28800002,61.0,13.119285,False,0,0,0,0
311.34302,-0.287,61.0,12.996674,False,0,0,0,0
311.19,-0.29000002,61.0,12.821517,False,0,0,0,0
311.273,-0.296,61.0,13.01419,False,0,0,0,0
311.44,-0.28800002,61.0,13.1017685,False,0,0,0,0
311.44,-0.296,61.0,12.944127,False,0,0,0,0
311.23203,-0.3,61.0,13.084252,False,0,0,0,0
311.35602,-0.293,61.0,12.909095,False,0,0,0,0
311.41202,-0.293,61.0,12.961643,False,0,0,0,0
311.30103,-0.29000002,61.0,12.979159,False,0,0,0,0
311.315,-0.30100003,61.0,12.996674,False,0,0,0,0
311.329,-0.296,61.0,12.979159,False,0,0,0,0
311.384,-0.29700002,61.0,12.996674,False,0,0,0,0
311.28702,-0.29900002,61.0,12.733938,False,0,0,0,0
311.42603,-0.29000002,61.0,12.944127,False,0,0,0,0
311.37003,-0.291,61.0,12.979159,False,0,0,0,0
311.37003,-0.296,61.0,12.996674,False,0,0,0,0
311.30103,-0.29000002,61.0,13.049222,False,0,0,0,0
311.398,-0.296,61.0,12.996674,False,0,0,0,0
311.246,-0.29700002,61.0,12.961643,False,0,0,0,0
311.41202,-0.29000002,61.0,12.944127,False,0,0,0,0
311.30103,-0.294,61.0,12.944127,False,0,0,0,0
311.17603,-0.289,61.0,12.751453,False,0,0,0,0
311.37003,-0.289,61.0,13.171831,False,0,0,0,0
311.30103,-0.28500003,61.0,12.961643,False,0,0,0,0
311.259,-0.287,61.0,13.084252,False,0,0,0,0
311.259,-0.29700002,61.0,12.926611,False,0,0,0,0
311.329,-0.28800002,61.0,12.926611,False,0,0,0,0
311.246,-0.29200003,61.0,12.961643,False,0,0,0,0
311.30103,-0.293,61.0,12.979159,False,0,0,0,0
311.17603,-0.294,61.0,12.979159,False,0,0,0,0
311.41202,-0.28300002,61.0,12.979159,False,0,0,0,0
311.315,-0.294,61.0,12.961643,False,0,0,0,0
311.454,-0.293,61.0,12.961643,False,0,0,0,0
311.30103,-0.29500002,61.0,12.979159,False,0,0,0,0
311.329,-0.29700002,61.0,12.979159,False,0,0,0,0
311.204,-0.3,61.0,12.716423,False,0,0,0,0
311.34302,-0.28800002,61.0,12.944127,False,0,0,0,0
311.259,-0.298,61.0,13.01419,False,0,0,0,0
311.384,-0.29700002,61.0,13.136801,False,0,0,0,0
311.34302,-0.29200003,61.0,12.979159,False,0,0,0,0
311.28702,-0.298,61.0,12.944127,False,0,0,0,0
311.35602,-0.298,61.0,13.01419,False,0,0,0,0
311.523,-0.291,61.0,13.084252,False,0,0,0,0
311.454,-0.298,61.0,13.01419,False,0,0,0,0
311.49503,-0.28300002,61.0,12.979159,False,0,0,0,0
311.41202,-0.29700002,61.0,12.733938,False,0,0,0,0
311.44,-0.287,61.0,12.979159,False,0,0,0,0
311.37003,-0.294,61.0,12.961643,False,0,0,0,0
311.37003,-0.29000002,61.0,12.996674,False,0,0,0,0
311.384,-0.28800002,61.0,13.119285,False,0,0,0,0
311.398,-0.294,61.0,12.944127,False,0,0,0,0
311.454,-0.29000002,61.0,13.084252,False,0,0,0,0
311.34302,-0.29000002,61.0,12.979159,False,0,0,0,0
311.44,-0.293,61.0,12.996674,False,0,0,0,0
311.34302,-0.293,61.0,12.856548,False,0,0,0,0
311.246,-0.298,61.0,12.909095,False,0,0,0,0
311.273,-0.29700002,61.0,12.944127,False,0,0,0,0
311.30103,-0.29000002,61.0,12.979159,False,0,0,0,0
311.315,-0.293,61.0,12.926611,False,0,0,0,0
311.398,-0.29500002,61.0,13.01419,False,0,0,0,0
311.398,-0.287,61.0,12.944127,False,0,0,0,0
311.259,-0.294,61.0,12.944127,False,0,0,0,0
311.37003,-0.296,61.0,12.821517,False,0,0,0,0
311.35602,-0.29900002,61.0,12.856548,False,0,0,0,0
311.398,-0.29500002,61.0,12.76897,False,0,0,0,0
311.329,-0.298,61.0,12.874064,False,0,0,0,0
311.398,-0.3,61.0,13.084252,False,0,0,0,0
311.37003,-0.289,61.0,13.084252,False,0,0,0,0
311.315,-0.29500002,61.0,12.874064,False,0,0,0,0
311.384,-0.291,61.0,12.979159,False,0,0,0,0
311.44,-0.29700002,61.0,12.786486,False,0,0,0,0
311.273,-0.294,61.0,12.874064,False,0,0,0,0
311.398,-0.29500002,61.0,12.576297,False,0,0,0,0
311.42603,-0.29000002,61.0,12.926611,False,0,0,0,0
311.41202,-0.291,61.0,12.926611,False,0,0,0,0
311.259,-0.29700002,61.0,12.961643,False,0,0,0,0
311.467,-0.296,61.0,12.944127,False,0,0,0,0
311.273,-0.298,61.0,13.1017685,False,0,0,0,0
311.23203,-0.291,61.0,12.979159,False,0,0,0,0
311.30103,-0.29000002,61.0,12.979159,False,0,0,0,0
311.30103,-0.289,61.0,12.926611,False,0,0,0,0
311.35602,-0.28800002,61.0,12.961643,False,0,0,0,0
311.42603,-0.291,61.0,13.084252,False,0,0,0,0
311.315,-0.284,61.0,13.01419,False,0,0,0,0
311.30103,-0.29000002,61.0,12.891581,False,0,0,0,0
311.37003,-0.289,61.0,12.979159,False,0,0,0,0
311.35602,-0.293,61.0,12.839032,False,0,0,0,0
311.454,-0.296,61.0,12.856548,False,0,0,0,0
311.467,-0.29200003,61.0,12.839032,False,0,0,0,0
311.34302,-0.298,61.0,13.084252,False,0,0,0,0
311.34302,-0.291,61.0,12.961643,False,0,0,0,0
311.259,-0.294,61.0,13.1017685,False,0,0,0,0
311.41202,-0.29700002,61.0,13.119285,False,0,0,0,0
311.315,-0.296,61.0,12.839032,False,0,0,0,0
311.467,-0.30200002,61.0,12.926611,False,0,0,0,0
311.10703,-0.29700002,61.0,12.856548,False,0,0,0,0
311.48102,-0.3,61.0,12.733938,False,0,0,0,0
311.37003,-0.291,61.0,12.909095,False,0,0,0,0
311.329,-0.30100003,61.0,12.926611,False,0,0,0,0
311.28702,-0.291,61.0,12.926611,False,0,0,0,0
311.315,-0.30100003,61.0,12.979159,False,0,0,0,0
311.148,-0.291,61.0,12.944127,False,0,0,0,0
311.398,-0.29700002,61.0,12.926611,False,0,0,0,0
311.34302,-0.296,61.0,12.961643,False,0,0,0,0
311.28702,-0.29200003,61.0,12.979159,False,0,0,0,0
311.315,-0.3,61.0,12.961643,False,0,0,0,0
311.35602,-0.29200003,61.0,13.084252,False,0,0,0,0
311.329,-0.287,61.0,12.874064,False,0,0,0,0
311.273,-0.296,61.0,12.961643,False,0,0,0,0
311.329,-0.3,61.0,12.979159,False,0,0,0,0
311.28702,-0.3,61.0,12.804002,False,0,0,0,0
311.204,-0.291,61.0,12.891581,False,0,0,0,0
311.384,-0.29200003,61.0,12.979159,False,0,0,0,0
311.35602,-0.29200003,61.0,12.961643,False,0,0,0,0
311.398,-0.291,61.0,12.961643,False,0,0,0,0
311.34302,-0.29200003,61.0,13.119285,False,0,0,0,0
311.28702,-0.29500002,61.0,12.804002,False,0,0,0,0
311.28702,-0.29500002,61.0,12.909095,False,0,0,0,0
311.259,-0.296,61.0,12.804002,False,0,0,0,0
311.37003,-0.289,61.0,12.926611,False,0,0,0,0
311.42603,-0.289,61.0,12.874064,False,0,0,0,0
311.23203,-0.286,61.0,12.891581,False,0,0,0,0
311.329,-0.29500002,61.0,12.786486,False,0,0,0,0
311.398,-0.29900002,61.0,12.996674,False,0,0,0,0
311.30103,-0.291,61.0,12.926611,False,0,0,0,0
311.398,-0.294,61.0,12.891581,False,0,0,0,0
311.315,-0.294,61.0,12.909095,False,0,0,0,0
311.454,-0.29900002,61.0,12.804002,False,0,0,0,0
311.28702,-0.29900002,61.0,12.821517,False,0,0,0,0
311.37003,-0.29200003,61.0,12.804002,False,0,0,0,0
311.48102,-0.307,61.0,12.944127,False,0,0,0,0
311.204,-0.29900002,61.0,12.821517,False,0,0,0,0
311.37003,-0.296,61.0,12.891581,False,0,0,0,0
311.34302,-0.289,61.0,12.961643,False,0,0,0,0
311.37003,-0.29500002,61.0,12.944127,False,0,0,0,0
311.329,-0.291,61.0,12.698907,False,0,0,0,0
311.34302,-0.29200003,61.0,12.76897,False,0,0,0,0
311.30103,-0.29000002,61.0,13.01419,False,0,0,0,0
311.41202,-0.289,61.0,12.681391,False,0,0,0,0
311.35602,-0.29200003,61.0,12.944127,False,0,0,0,0
311.467,-0.287,61.0,13.049222,False,0,0,0,0
311.42603,-0.298,61.0,12.979159,False,0,0,0,0
311.41202,-0.29000002,61.0,13.01419,False,0,0,0,0
311.37003,-0.289,61.0,12.944127,False,0,0,0,0
311.35602,-0.291,61.0,12.76897,False,0,0,0,0
311.30103,-0.29500002,61.0,12.961643,False,0,0,0,0
311.41202,-0.294,61.0,13.049222,False,0,0,0,0
311.42603,-0.286,61.0,13.084252,False,0,0,0,0
311.273,-0.289,61.0,12.944127,False,0,0,0,0
311.273,-0.29700002,61.0,12.909095,False,0,0,0,0
311.398,-0.29200003,61.0,13.084252,False,0,0,0,0
311.35602,-0.291,61.0,12.979159,False,0,0,0,0
311.28702,-0.29700002,61.0,12.804002,False,0,0,0,0
311.42603,-0.296,61.0,13.01419,False,0,0,0,0
311.329,-0.3,61.0,12.663876,False,0,0,0,0
311.42603,-0.29200003,61.0,13.1017685,False,0,0,0,0
311.34302,-0.289,61.0,12.909095,False,0,0,0,0
311.384,-0.294,61.0,12.996674,False,0,0,0,0
311.329,-0.30100003,61.0,12.944127,False,0,0,0,0
311.30103,-0.29700002,61.0,12.874064,False,0,0,0,0
311.44,-0.29200003,61.0,12.52375,False,0,0,0,0
311.30103,-0.303,61.0,13.049222,False,0,0,0,0
311.315,-0.296,61.0,12.786486,False,0,0,0,0
311.398,-0.29200003,61.0,12.961643,False,0,0,0,0
311.34302,-0.29700002,61.0,12.786486,False,0,0,0,0
311.37003,-0.30100003,61.0,12.961643,False,0,0,0,0
311.41202,-0.29200003,61.0,12.926611,False,0,0,0,0
311.44,-0.287,61.0,12.961643,False,0,0,0,0
311.37003,-0.29200003,61.0,12.996674,False,0,0,0,0
311.44,-0.3,61.0,12.891581,False,0,0,0,0
311.273,-0.29000002,61.0,12.961643,False,0,0,0,0
311.37003,-0.29000002,61.0,12.839032,False,0,0,0,0
311.35602,-0.293,61.0,12.909095,False,0,0,0,0
311.398,-0.29200003,61.0,12.698907,False,0,0,0,0
311.315,-0.293,61.0,13.084252,False,0,0,0,0
311.384,-0.29200003,61.0,12.961643,False,0,0,0,0
311.42603,-0.28800002,61.0,12.821517,False,0,0,0,0
311.41202,-0.29500002,61.0,12.996674,False,0,0,0,0
311.467,-0.3,61.0,13.066738,False,0,0,0,0
311.21802,-0.291,61.0,13.084252,False,0,0,0,0
311.48102,-0.286,61.0,12.979159,False,0,0,0,0
311.30103,-0.28800002,61.0,12.979159,False,0,0,0,0
311.35602,-0.29700002,61.0,13.119285,False,0,0,0,0
311.259,-0.29500002,61.0,12.944127,False,0,0,0,0
311.34302,-0.29000002,61.0,12.76897,False,0,0,0,0
311.35602,-0.30400002,61.0,12.996674,False,0,0,0,0
311.273,-0.30100003,61.0,12.961643,False,0,0,0,0
311.398,-0.3,61.0,12.926611,False,0,0,0,0
311.34302,-0.3,61.0,12.961643,False,0,0,0,0
311.28702,-0.294,61.0,12.979159,False,0,0,0,0
311.329,-0.3,61.0,12.961643,False,0,0,0,0
311.34302,-0.29700002,61.0,12.856548,False,0,0,0,0
311.37003,-0.29500002,61.0,12.944127,False,0,0,0,0
311.41202,-0.29700002,61.0,12.979159,False,0,0,0,0
311.41202,-0.29900002,61.0,12.839032,False,0,0,0,0
311.398,-0.294,61.0,13.066738,False,0,0,0,0
311.35602,-0.296,61.0,12.839032,False,0,0,0,0
311.41202,-0.29200003,61.0,12.961643,False,0,0,0,0
311.35602,-0.293,61.0,13.1017685,False,0,0,0,0
311.34302,-0.293,61.0,12.944127,False,0,0,0,0
311.41202,-0.296,61.0,12.839032,False,0,0,0,0
311.30103,-0.28800002,61.0,12.996674,False,0,0,0,0
311.35602,-0.291,61.0,13.01419,False,0,0,0,0
311.37003,-0.29200003,61.0,13.049222,False,0,0,0,0
311.35602,-0.296,61.0,12.804002,False,0,0,0,0
311.49503,-0.29000002,61.0,12.979159,False,0,0,0,0
311.384,-0.289,61.0,12.821517,False,0,0,0,0
311.398,-0.29000002,61.0,13.1017685,False,0,0,0,0
311.35602,-0.291,61.0,12.996674,False,0,0,0,0
311.467,-0.294,61.0,12.909095,False,0,0,0,0
311.259,-0.296,61.0,13.136801,False,0,0,0,0
311.30103,-0.284,61.0,13.049222,False,0,0,0,0
311.384,-0.296,61.0,12.926611,False,0,0,0,0
311.329,-0.298,61.0,13.1017685,False,0,0,0,0
