/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
326.12003,-3.292,161.0,12.979159,False,0,0,0,0
326.28702,-3.3140001,161.0,13.154317,False,0,0,0,0
326.21802,-3.1350002,161.0,13.3294735,False,0,0,0,0
326.246,-3.282,161.0,13.714819,False,0,0,0,0
326.21802,-3.203,161.0,13.311958,False,0,0,0,0
326.05103,-3.1390002,161.0,13.346989,False,0,0,0,0
326.28702,-3.1390002,161.0,13.294442,False,0,0,0,0
326.05103,-3.101,161.0,13.434567,False,0,0,0,0
326.21802,-3.0670002,161.0,13.399536,False,0,0,0,0
326.30103,-3.0370002,161.0,13.22438,False,0,0,0,0
326.023,-3.1050003,161.0,13.346989,False,0,0,0,0
326.23203,-3.1260002,161.0,13.504631,False,0,0,0,0
326.03702,-3.0790002,161.0,13.25941,False,0,0,0,0
326.273,-3.0730002,161.0,13.311958,False,0,0,0,0
326.134,-3.0530002,161.0,12.874064,False,0,0,0,0
326.079,-3.029,161.0,13.434567,False,0,0,0,0
326.03702,-3.006,161.0,13.382021,False,0,0,0,0
326.204,-2.9880002,161.0,13.399536,False,0,0,0,0
326.16202,-2.97,161.0,13.434567,False,0,0,0,0
326.079,-2.969,161.0,13.276926,False,0,0,0,0
326.10602,-2.983,161.0,13.469599,False,0,0,0,0
326.134,-3.094,161.0,13.241895,False,0,0,0,0
326.23203,-2.9640002,161.0,13.417052,False,0,0,0,0
326.079,-2.9310002,161.0,13.417052,False,0,0,0,0
326.204,-2.8830001,161.0,13.539662,False,0,0,0,0
326.19,-2.8470001,161.0,12.874064,False,0,0,0,0
326.28702,-2.924,160.0,13.364505,False,0,0,0,0
326.134,-2.94,160.0,13.469599,False,0,0,0,0
326.17603,-2.8930001,160.0,13.399536,False,0,0,0,0
326.03702,-2.8690002,160.0,13.346989,False,0,0,0,0
326.204,-2.818,160.0,13.311958,False,0,0,0,0
326.204,-2.746,160.0,13.417052,False,0,0,0,0
326.065,-2.854,160.0,13.522146,False,0,0,0,0
326.148,-2.8390002,160.0,13.382021,False,0,0,0,0
326.246,-2.821,160.0,13.241895,False,0,0,0,0
326.092,-2.812,160.0,13.22438,False,0,0,0,0
326.23203,-2.6810002,160.0,13.697303,False,0,0,0,0
326.204,-2.7400002,160.0,13.522146,False,0,0,0,0
326.26,-2.765,160.0,13.206863,False,0,0,0,0
326.26,-2.808,160.0,13.206863,False,0,0,0,0
326.148,-2.8230002,160.0,13.364505,False,0,0,0,0
326.26,-2.6360002,160.0,13.522146,False,0,0,0,0
326.273,-2.7400002,160.0,13.469599,False,0,0,0,0
326.148,-2.6940002,160.0,13.241895,False,0,0,0,0
326.16202,-2.6940002,160.0,13.276926,False,0,0,0,0
326.10602,-2.4510002,160.0,13.364505,False,0,0,0,0
325.99503,-1.6140001,160.0,13.504631,False,0,0,0,0
326.023,-0.8880001,160.0,13.294442,False,0,0,0,0
325.61902,-0.587,160.0,13.346989,False,0,0,0,0
325.605,-0.155,160.0,13.469599,False,0,0,0,0
325.48,-0.132,160.0,13.294442,False,0,0,0,0
325.45203,0.089,160.0,13.25941,False,0,0,0,0
325.41,0.84400004,160.0,13.346989,False,0,0,0,0
325.20203,1.784,160.0,13.276926,False,0,0,0,0
325.16,1.7470001,160.0,13.452084,False,0,0,0,0
325.062,2.066,160.0,13.399536,False,0,0,0,0
324.993,2.1420002,160.0,13.1017685,False,0,0,0,0
325.02103,2.066,160.0,13.276926,False,0,0,0,0
325.02103,1.9290001,160.0,13.311958,False,0,0,0,0
325.048,2.151,160.0,13.136801,False,0,0,0,0
325.09003,2.049,160.0,13.3294735,False,0,0,0,0
325.118,2.204,160.0,13.294442,False,0,0,0,0
324.867,2.8560002,160.0,13.417052,False,0,0,0,0
324.742,2.8560002,160.0,13.241895,False,0,0,0,0
324.993,2.354,160.0,13.031706,False,0,0,0,0
324.7,3.2470002,160.0,13.399536,False,0,0,0,0
324.72803,3.5270002,160.0,13.574694,False,0,0,0,0
324.54703,3.5960002,160.0,13.311958,False,0,0,0,0
324.7,3.147,160.0,13.311958,False,0,0,0,0
324.64502,3.479,160.0,13.22438,False,0,0,0,0
324.575,3.492,160.0,13.452084,False,0,0,0,0
324.436,4.099,160.0,13.557178,False,0,0,0,0
324.311,4.934,160.0,13.364505,False,0,0,0,0
324.18503,6.0850005,160.0,13.1017685,False,0,0,0,0
323.782,7.6740003,160.0,13.417052,False,0,0,0,0
323.239,9.125,160.0,13.399536,False,0,0,0,0
322.988,11.393001,161.0,13.3294735,False,0,0,0,0
322.66803,13.125001,161.0,12.961643,False,0,0,0,0
322.00003,15.102001,161.0,13.241895,False,0,0,0,0
321.86102,15.615001,161.0,13.539662,False,0,0,0,0
321.44302,15.903001,161.0,13.311958,False,0,0,0,0
321.526,16.391,161.0,13.346989,False,0,0,0,0
321.68002,16.115002,161.0,13.311958,False,0,0,0,0
321.49902,15.579,161.0,13.3294735,False,0,0,0,0
321.55402,15.702001,161.0,13.25941,False,0,0,0,0
321.401,15.693001,161.0,13.417052,False,0,0,0,0
321.471,15.68,161.0,13.382021,False,0,0,0,0
321.359,15.718,161.0,13.22438,False,0,0,0,0
321.359,16.021,161.0,13.3294735,False,0,0,0,0
321.526,16.272001,161.0,13.25941,False,0,0,0,0
321.29,16.439001,161.0,13.294442,False,0,0,0,0
320.88602,18.018002,161.0,13.469599,False,0,0,0,0
320.94202,18.996,161.0,13.434567,False,0,0,0,0
320.329,19.928001,161.0,13.417052,False,0,0,0,0
320.41302,21.564001,161.0,13.311958,False,0,0,0,0
319.85602,23.221,161.0,13.434567,False,0,0,0,0
319.578,24.01,161.0,13.382021,False,0,0,0,0
319.466,23.882002,161.0,13.294442,False,0,0,0,0
319.411,24.001001,161.0,13.346989,False,0,0,0,0
319.466,24.084002,161.0,13.364505,False,0,0,0,0
319.243,23.925001,161.0,13.539662,False,0,0,0,0
319.397,23.566002,161.0,13.3294735,False,0,0,0,0
319.411,23.234001,161.0,13.276926,False,0,0,0,0
319.50803,23.914001,161.0,13.294442,False,0,0,0,0
319.55002,23.891,161.0,13.452084,False,0,0,0,0
319.20203,24.131,161.0,13.574694,False,0,0,0,0
319.36902,23.727001,161.0,13.25941,False,0,0,0,0
319.049,24.258001,161.0,13.119285,False,0,0,0,0
319.02103,24.687,161.0,13.382021,False,0,0,0,0
319.06302,24.537,161.0,13.504631,False,0,0,0,0
319.32703,23.852001,161.0,13.417052,False,0,0,0,0
319.243,24.11,161.0,13.189347,False,0,0,0,0
319.355,23.948002,161.0,13.399536,False,0,0,0,0
319.397,23.599,161.0,13.294442,False,0,0,0,0
319.104,24.078001,161.0,13.3294735,False,0,0,0,0
319.45203,23.842001,161.0,13.3294735,False,0,0,0,0
319.16,23.881,161.0,13.311958,False,0,0,0,0
319.23,24.237001,161.0,13.417052,False,0,0,0,0
319.13202,23.914001,161.0,13.294442,False,0,0,0,0
319.32703,23.500002,161.0,13.382021,False,0,0,0,0
319.243,23.919,161.0,12.944127,False,0,0,0,0
319.411,23.27,161.0,13.294442,False,0,0,0,0
319.536,23.106,161.0,13.294442,False,0,0,0,0
319.16,23.776001,161.0,13.294442,False,0,0,0,0
319.27103,23.988,161.0,13.452084,False,0,0,0,0
319.13202,24.491001,161.0,13.3294735,False,0,0,0,0
319.285,24.147001,161.0,13.22438,False,0,0,0,0
319.16,24.281002,161.0,13.154317,False,0,0,0,0
319.16,24.385,161.0,13.294442,False,0,0,0,0
318.854,24.155,161.0,13.364505,False,0,0,0,0
319.45203,23.659,161.0,13.469599,False,0,0,0,0
319.411,23.329,162.0,13.276926,False,0,0,0,0
319.341,23.564001,162.0,13.136801,False,0,0,0,0
319.174,23.910002,162.0,13.417052,False,0,0,0,0
319.035,24.587002,162.0,13.522146,False,0,0,0,0
319.174,24.213001,162.0,13.241895,False,0,0,0,0
318.993,24.066002,162.0,13.276926,False,0,0,0,0
319.299,24.313002,162.0,13.311958,False,0,0,0,0
319.216,24.078001,162.0,13.504631,False,0,0,0,0
319.355,23.533,162.0,13.276926,False,0,0,0,0
319.216,23.140001,162.0,13.136801,False,0,0,0,0
319.355,23.172,162.0,13.364505,False,0,0,0,0
319.035,24.799002,162.0,13.487115,False,0,0,0,0
319.20203,24.667002,162.0,13.469599,False,0,0,0,0
319.06302,24.53,162.0,13.241895,False,0,0,0,0
319.07602,24.218,162.0,13.119285,False,0,0,0,0
319.07602,24.187,162.0,13.1017685,False,0,0,0,0
319.16,24.246,162.0,13.346989,False,0,0,0,0
319.07602,24.484001,162.0,13.434567,False,0,0,0,0
319.09003,24.517002,162.0,13.469599,False,0,0,0,0
319.09003,24.161001,162.0,13.364505,False,0,0,0,0
319.02103,24.022001,162.0,13.364505,False,0,0,0,0
319.16,24.276001,162.0,13.25941,False,0,0,0,0
319.118,24.264002,162.0,13.452084,False,0,0,0,0
319.118,24.365002,162.0,13.311958,False,0,0,0,0
319.09003,24.072,162.0,13.434567,False,0,0,0,0
319.23,23.423,162.0,13.346989,False,0,0,0,0
319.285,23.821001,162.0,13.294442,False,0,0,0,0
319.18802,24.139002,162.0,13.452084,False,0,0,0,0
319.20203,24.152,162.0,13.504631,False,0,0,0,0
319.118,25.323002,162.0,13.25941,False,0,0,0,0
318.993,24.935001,162.0,13.154317,False,0,0,0,0
318.95102,25.058,162.0,13.469599,False,0,0,0,0
319.049,24.717001,162.0,13.417052,False,0,0,0,0
318.812,24.977001,162.0,13.154317,False,0,0,0,0
319.09003,25.307001,162.0,13.189347,False,0,0,0,0
318.89502,24.652,162.0,13.294442,False,0,0,0,0
319.06302,24.273,162.0,13.574694,False,0,0,0,0
318.84003,24.314001,162.0,13.59221,False,0,0,0,0
319.00702,24.163002,162.0,13.276926,False,0,0,0,0
319.09003,24.327002,162.0,13.241895,False,0,0,0,0
319.174,25.060001,162.0,13.417052,False,0,0,0,0
318.937,24.306002,162.0,13.679789,False,0,0,0,0
318.88202,24.523,162.0,13.346989,False,0,0,0,0
319.216,24.401001,162.0,13.22438,False,0,0,0,0
318.923,24.848001,162.0,13.3294735,False,0,0,0,0
319.25702,24.476002,162.0,13.399536,False,0,0,0,0
318.923,24.11,162.0,13.311958,False,0,0,0,0
319.243,24.129002,162.0,13.22438,False,0,0,0,0
318.96503,24.453001,162.0,13.171831,False,0,0,0,0
319.09003,24.384,162.0,13.504631,False,0,0,0,0
319.14603,24.559002,162.0,13.434567,False,0,0,0,0
318.90903,24.462002,163.0,13.3294735,False,0,0,0,0
319.09003,24.607,163.0,13.22438,False,0,0,0,0
318.96503,24.574001,163.0,13.25941,False,0,0,0,0
319.02103,24.011002,163.0,13.346989,False,0,0,0,0
319.23,23.807001,163.0,13.434567,False,0,0,0,0
319.18802,23.455002,163.0,13.504631,False,0,0,0,0
319.341,24.311,163.0,13.1017685,False,0,0,0,0
318.937,24.557001,163.0,13.346989,False,0,0,0,0
319.20203,24.049002,163.0,13.294442,False,0,0,0,0
319.035,24.649002,163.0,13.25941,False,0,0,0,0
319.14603,23.925001,163.0,13.417052,False,0,0,0,0
319.27103,23.773,163.0,13.504631,False,0,0,0,0
319.02103,24.480001,163.0,13.417052,False,0,0,0,0
319.14603,24.419,163.0,13.171831,False,0,0,0,0
318.96503,23.733002,163.0,13.434567,False,0,0,0,0
319.27103,23.635,163.0,13.434567,False,0,0,0,0
319.18802,23.816002,163.0,13.3294735,False,0,0,0,0
319.07602,23.740002,163.0,13.311958,False,0,0,0,0
319.50803,23.028002,163.0,13.452084,False,0,0,0,0
319.23,22.431002,163.0,13.504631,False,0,0,0,0
319.50803,21.222,163.0,13.25941,False,0,0,0,0
319.68903,18.518002,163.0,13.154317,False,0,0,0,0
320.21802,14.886001,163.0,13.276926,False,0,0,0,0
321.151,10.415001,163.0,13.452084,False,0,0,0,0
321.98602,5.164,163.0,13.62724,False,0,0,0,0
323.14102,0.24000001,163.0,13.25941,False,0,0,0,0
324.54703,-2.6330001,163.0,12.961643,False,0,0,0,0
325.285,-2.8260002,163.0,13.434567,False,0,0,0,0
325.591,-2.8400002,163.0,13.557178,False,0,0,0,0
325.953,-2.8650002,163.0,13.539662,False,0,0,0,0
325.953,-2.937,163.0,13.3294735,False,0,0,0,0
326.03702,-3.048,163.0,13.031706,False,0,0,0,0
325.99503,-3.1200001,163.0,13.311958,False,0,0,0,0
326.21802,-3.183,163.0,13.25941,False,0,0,0,0
326.21802,-3.157,163.0,13.311958,False,0,0,0,0
326.23203,-3.157,163.0,13.276926,False,0,0,0,0
326.21802,-3.068,163.0,13.539662,False,0,0,0,0
326.26,-3.098,163.0,13.049222,False,0,0,0,0
326.315,-2.8700001,163.0,13.346989,False,0,0,0,0
326.273,-2.7730002,163.0,13.241895,False,0,0,0,0
326.371,-2.7570002,163.0,13.364505,False,0,0,0,0
326.30103,-2.67,163.0,13.3294735,False,0,0,0,0
326.454,-2.7910001,163.0,13.382021,False,0,0,0,0
326.16202,-2.7380002,163.0,13.294442,False,0,0,0,0
326.427,-2.772,163.0,13.382021,False,0,0,0,0
326.10602,-2.723,163.0,13.364505,False,0,0,0,0
326.30103,-2.736,163.0,13.241895,False,0,0,0,0
326.204,-2.7180002,163.0,13.3294735,False,0,0,0,0
326.204,-2.569,163.0,13.539662,False,0,0,0,0
326.246,-2.437,163.0,13.487115,False,0,0,0,0
326.17603,-2.5,163.0,13.154317,False,0,0,0,0
326.23203,-2.4850001,163.0,13.25941,False,0,0,0,0
326.44,-2.331,163.0,13.399536,False,0,0,0,0
326.315,-2.4350002,163.0,13.311958,False,0,0,0,0
326.371,-2.463,163.0,13.364505,False,0,0,0,0
326.315,-2.375,163.0,13.241895,False,0,0,0,0
326.30103,-2.39,163.0,13.276926,False,0,0,0,0
326.21802,-2.404,163.0,13.434567,False,0,0,0,0
326.315,-2.2900002,163.0,13.25941,False,0,0,0,0
326.17603,-2.263,163.0,13.22438,False,0,0,0,0
326.39902,-2.3950002,163.0,13.241895,False,0,0,0,0
326.246,-2.209,163.0,13.539662,False,0,0,0,0
326.19,-2.26,163.0,13.574694,False,0,0,0,0
326.19,-2.214,163.0,13.154317,False,0,0,0,0
326.273,-2.1430001,163.0,13.241895,False,0,0,0,0
326.23203,-2.2410002,163.0,13.487115,False,0,0,0,0
326.19,-2.084,163.0,13.434567,False,0,0,0,0
326.23203,-2.102,163.0,13.434567,False,0,0,0,0
326.315,-2.059,163.0,13.206863,False,0,0,0,0
326.204,-2.033,163.0,13.206863,False,0,0,0,0
326.05103,-2.0760002,163.0,13.434567,False,0,0,0,0
326.35703,-1.9310001,163.0,13.22438,False,0,0,0,0
326.26,-2.0960002,163.0,13.452084,False,0,0,0,0
326.30103,-1.9330001,163.0,13.311958,False,0,0,0,0
326.092,-2.009,163.0,13.522146,False,0,0,0,0
326.10602,-1.8820001,163.0,13.452084,False,0,0,0,0
326.23203,-1.9120001,163.0,13.25941,False,0,0,0,0
326.315,-1.807,163.0,13.469599,False,0,0,0,0
326.28702,-1.8920001,163.0,13.434567,False,0,0,0,0
326.26,-1.6780001,163.0,13.206863,False,0,0,0,0
326.092,-1.8700001,163.0,13.294442,False,0,0,0,0
326.10602,-1.764,163.0,13.504631,False,0,0,0,0
326.204,-1.7810001,163.0,13.276926,False,0,0,0,0
326.12003,-1.7090001,163.0,13.346989,False,0,0,0,0
326.12003,-1.7810001,163.0,13.241895,False,0,0,0,0
326.26,-1.659,163.0,13.3294735,False,0,0,0,0
326.19,-1.641,163.0,13.574694,False,0,0,0,0
326.315,-1.7300001,163.0,13.609725,False,0,0,0,0
326.16202,-1.5740001,163.0,13.25941,False,0,0,0,0
326.148,-1.6760001,163.0,13.154317,False,0,0,0,0
326.28702,-1.6020001,163.0,13.25941,False,0,0,0,0
326.148,-1.6330001,163.0,13.679789,False,0,0,0,0
326.05103,-1.8650001,163.0,13.399536,False,0,0,0,0
326.16202,-1.5020001,163.0,13.311958,False,0,0,0,0
326.246,-1.6120001,163.0,13.311958,False,0,0,0,0
326.079,-1.5460001,163.0,13.241895,False,0,0,0,0
326.079,-1.455,163.0,13.452084,False,0,0,0,0
326.246,-1.5200001,163.0,13.171831,False,0,0,0,0
326.03702,-1.437,163.0,13.25941,False,0,0,0,0
326.35703,-1.3690001,163.0,13.417052,False,0,0,0,0
326.16202,-1.394,163.0,13.364505,False,0,0,0,0
326.079,-1.394,163.0,13.346989,False,0,0,0,0
326.092,-1.3800001,163.0,13.241895,False,0,0,0,0
326.12003,-1.393,163.0,13.294442,False,0,0,0,0
325.99503,-1.4080001,163.0,13.417052,False,0,0,0,0
326.10602,-1.268,163.0,13.382021,False,0,0,0,0
326.03702,-1.2900001,163.0,13.487115,False,0,0,0,0
326.23203,-1.4030001,163.0,13.189347,False,0,0,0,0
325.98102,-1.2370001,163.0,13.154317,False,0,0,0,0
326.17603,-1.2520001,163.0,13.25941,False,0,0,0,0
326.204,-1.2040001,163.0,13.399536,False,0,0,0,0
326.17603,-1.256,163.0,13.3294735,False,0,0,0,0
326.21802,-1.207,163.0,13.504631,False,0,0,0,0
326.21802,-1.1420001,163.0,13.434567,False,0,0,0,0
326.065,-1.182,163.0,13.294442,False,0,0,0,0
326.065,-1.167,163.0,13.3294735,False,0,0,0,0
326.19,-1.1850001,163.0,13.469599,False,0,0,0,0
326.12003,-1.1630001,163.0,13.311958,False,0,0,0,0
326.134,-1.047,163.0,13.364505,False,0,0,0,0
326.065,-1.0610001,163.0,13.417052,False,0,0,0,0
326.134,-1.065,163.0,13.574694,False,0,0,0,0
326.05103,-0.99000007,163.0,13.084252,False,0,0,0,0
325.98102,-0.97800004,163.0,13.22438,False,0,0,0,0
326.16202,-0.96800005,163.0,13.136801,False,0,0,0,0
326.12003,-0.92200005,163.0,13.25941,False,0,0,0,0
326.10602,-0.89300007,163.0,13.539662,False,0,0,0,0
326.03702,-0.90400004,163.0,13.3294735,False,0,0,0,0
326.079,-0.897,163.0,13.241895,False,0,0,0,0
326.05103,-0.851,163.0,13.206863,False,0,0,0,0
326.16202,-0.878,163.0,13.417052,False,0,0,0,0
326.03702,-0.81200004,163.0,13.399536,False,0,0,0,0
326.12003,-0.79,163.0,13.241895,False,0,0,0,0
326.12003,-0.75000006,163.0,13.311958,False,0,0,0,0
326.023,-0.83100003,163.0,13.469599,False,0,0,0,0
325.91202,-0.73800004,163.0,13.417052,False,0,0,0,0
326.16202,-0.735,163.0,13.25941,False,0,0,0,0
326.009,-0.726,163.0,12.979159,False,0,0,0,0
326.023,-0.634,163.0,13.399536,False,0,0,0,0
326.009,-0.69200003,163.0,13.557178,False,0,0,0,0
326.023,-0.651,163.0,13.3294735,False,0,0,0,0
326.17603,-0.657,163.0,13.276926,False,0,0,0,0
326.10602,-0.64100003,163.0,13.154317,False,0,0,0,0
326.009,-0.625,163.0,13.434567,False,0,0,0,0
326.10602,-0.591,163.0,13.206863,False,0,0,0,0
325.99503,-0.62100005,163.0,13.469599,False,0,0,0,0
326.065,-0.57100004,163.0,13.3294735,False,0,0,0,0
326.21802,-0.563,163.0,13.049222,False,0,0,0,0
325.93903,-0.52400005,163.0,13.189347,False,0,0,0,0
326.009,-0.51100004,163.0,13.1017685,False,0,0,0,0
325.953,-0.46300003,163.0,13.417052,False,0,0,0,0
325.967,-0.507,163.0,13.382021,False,0,0,0,0
326.009,-0.49500003,163.0,13.276926,False,0,0,0,0
326.079,-0.47200003,163.0,13.364505,False,0,0,0,0
326.148,-0.46100003,163.0,13.311958,False,0,0,0,0
325.898,-0.47400004,163.0,13.434567,False,0,0,0,0
326.065,-0.44900003,163.0,13.3294735,False,0,0,0,0
326.092,-0.47200003,163.0,13.171831,False,0,0,0,0
326.092,-0.41200003,163.0,13.189347,False,0,0,0,0
325.842,-0.34500003,163.0,13.452084,False,0,0,0,0
325.93903,-0.35500002,163.0,13.574694,False,0,0,0,0
325.92502,-0.32500002,163.0,12.979159,False,0,0,0,0
326.023,-0.3,163.0,13.311958,False,0,0,0,0
325.99503,-0.333,163.0,13.382021,False,0,0,0,0
325.99503,-0.363,163.0,13.644756,False,0,0,0,0
326.023,-0.3,163.0,13.452084,False,0,0,0,0
326.079,-0.25100002,163.0,13.136801,False,0,0,0,0
325.98102,-0.264,163.0,13.066738,False,0,0,0,0
325.99503,-0.289,163.0,13.469599,False,0,0,0,0
326.134,-0.279,163.0,13.434567,False,0,0,0,0
325.91202,-0.18200001,163.0,13.119285,False,0,0,0,0
326.023,-0.208,163.0,13.171831,False,0,0,0,0
326.10602,-0.257,163.0,13.434567,False,0,0,0,0
326.03702,-0.10300001,163.0,13.311958,False,0,0,0,0
326.05103,-0.17400001,163.0,13.311958,False,0,0,0,0
325.93903,-0.14600001,163.0,13.311958,False,0,0,0,0
326.023,-0.158,163.0,13.276926,False,0,0,0,0
325.898,-0.09600001,163.0,13.417052,False,0,0,0,0
326.065,-0.128,163.0,13.346989,False,0,0,0,0
326.023,-0.101,163.0,13.59221,False,0,0,0,0
325.91202,-0.053000003,163.0,13.171831,False,0,0,0,0
326.03702,-0.11000001,163.0,13.25941,False,0,0,0,0
325.99503,-0.041,163.0,13.171831,False,0,0,0,0
326.092,-0.061000004,163.0,13.417052,False,0,0,0,0
325.967,-0.089,163.0,13.452084,False,0,0,0,0
326.092,0.0030000003,163.0,13.364505,False,0,0,0,0
325.93903,-0.068,163.0,13.364505,False,0,0,0,0
325.842,-0.030000001,163.0,13.276926,False,0,0,0,0
325.85602,0.08800001,163.0,13.364505,False,0,0,0,0
325.967,-0.014,163.0,13.399536,False,0,0,0,0
325.93903,0.001,163.0,13.417052,False,0,0,0,0
325.967,-0.002,163.0,13.346989,False,0,0,0,0
325.93903,0.051000003,163.0,13.189347,False,0,0,0,0
325.93903,0.068,163.0,13.3294735,False,0,0,0,0
325.967,0.016,163.0,13.504631,False,0,0,0,0
325.92502,0.07,163.0,13.25941,False,0,0,0,0
325.93903,0.036000002,163.0,13.206863,False,0,0,0,0
325.898,0.148,163.0,13.22438,False,0,0,0,0
325.953,0.08400001,163.0,13.557178,False,0,0,0,0
325.884,0.18300001,163.0,13.22438,False,0,0,0,0
326.065,0.07700001,163.0,13.241895,False,0,0,0,0
325.87003,0.17500001,163.0,13.3294735,False,0,0,0,0
325.92502,0.124000005,163.0,13.574694,False,0,0,0,0
325.91202,0.18200001,163.0,13.539662,False,0,0,0,0
325.953,0.13800001,163.0,13.171831,False,0,0,0,0
325.93903,0.172,163.0,13.276926,False,0,0,0,0
325.967,0.126,163.0,13.346989,False,0,0,0,0
325.953,0.178,163.0,13.469599,False,0,0,0,0
325.98102,0.23600002,163.0,13.346989,False,0,0,0,0
325.92502,0.158,163.0,13.241895,False,0,0,0,0
326.03702,0.21900001,163.0,13.22438,False,0,0,0,0
325.99503,0.19900002,163.0,13.189347,False,0,0,0,0
326.079,0.21800001,163.0,13.136801,False,0,0,0,0
325.87003,0.23,163.0,13.417052,False,0,0,0,0
325.967,0.22800002,163.0,13.01419,False,0,0,0,0
325.98102,0.29900002,163.0,13.539662,False,0,0,0,0
325.87003,0.21700001,163.0,13.25941,False,0,0,0,0
325.85602,0.23300001,163.0,13.539662,False,0,0,0,0
325.967,0.238,163.0,13.311958,False,0,0,0,0
325.99503,0.264,163.0,13.364505,False,0,0,0,0
325.91202,0.28,163.0,13.241895,False,0,0,0,0
325.99503,0.23700002,163.0,13.346989,False,0,0,0,0
325.953,0.266,163.0,13.539662,False,0,0,0,0
325.967,0.272,163.0,13.311958,False,0,0,0,0
325.92502,0.19600001,163.0,13.311958,False,0,0,0,0
325.99503,0.36,163.0,13.136801,False,0,0,0,0
326.03702,0.3,163.0,13.434567,False,0,0,0,0
326.03702,0.26000002,163.0,13.539662,False,0,0,0,0
325.967,0.27800003,163.0,13.452084,False,0,0,0,0
326.065,0.33100003,163.0,13.241895,False,0,0,0,0
326.023,0.22800002,163.0,13.25941,False,0,0,0,0
326.023,0.34,163.0,13.399536,False,0,0,0,0
325.99503,0.32000002,163.0,13.644756,False,0,0,0,0
325.99503,0.263,163.0,13.25941,False,0,0,0,0
325.98102,0.32900003,163.0,13.1017685,False,0,0,0,0
326.009,0.321,163.0,13.01419,False,0,0,0,0
325.842,0.314,163.0,13.557178,False,0,0,0,0
326.092,0.35000002,163.0,13.311958,False,0,0,0,0
325.898,0.33900002,163.0,13.25941,False,0,0,0,0
325.98102,0.337,163.0,13.364505,False,0,0,0,0
325.967,0.312,163.0,13.522146,False,0,0,0,0
325.98102,0.33,163.0,13.59221,False,0,0,0,0
326.05103,0.317,163.0,13.189347,False,0,0,0,0
325.93903,0.33600003,163.0,13.154317,False,0,0,0,0
325.93903,0.365,163.0,13.3294735,False,0,0,0,0
325.99503,0.36100003,163.0,13.469599,False,0,0,0,0
326.023,0.36400002,163.0,13.417052,False,0,0,0,0
325.884,0.328,163.0,13.206863,False,0,0,0,0
326.079,0.34800002,163.0,13.206863,False,0,0,0,0
325.91202,0.381,163.0,13.452084,False,0,0,0,0
325.91202,0.372,163.0,13.276926,False,0,0,0,0
325.99503,0.39400002,163.0,13.452084,False,0,0,0,0
325.81403,0.381,163.0,13.311958,False,0,0,0,0
325.967,0.38700002,163.0,13.539662,False,0,0,0,0
326.079,0.358,163.0,13.294442,False,0,0,0,0
325.93903,0.354,163.0,13.346989,False,0,0,0,0
325.93903,0.32900003,163.0,13.311958,False,0,0,0,0
326.05103,0.393,163.0,13.469599,False,0,0,0,0
326.05103,0.39400002,163.0,13.346989,False,0,0,0,0
325.953,0.4,163.0,13.346989,False,0,0,0,0
326.03702,0.41400003,163.0,13.469599,False,0,0,0,0
326.009,0.379,163.0,13.276926,False,0,0,0,0
326.009,0.39400002,163.0,13.3294735,False,0,0,0,0
326.05103,0.34600002,163.0,13.311958,False,0,0,0,0
325.93903,0.4,163.0,13.311958,False,0,0,0,0
326.16202,0.36,163.0,13.539662,False,0,0,0,0
325.99503,0.39100003,163.0,13.59221,False,0,0,0,0
326.009,0.354,163.0,13.241895,False,0,0,0,0
325.93903,0.41000003,163.0,13.22438,False,0,0,0,0
325.98102,0.38200003,163.0,13.346989,False,0,0,0,0
326.05103,0.388,163.0,13.679789,False,0,0,0,0
325.98102,0.35000002,163.0,13.294442,False,0,0,0,0
326.03702,0.39600003,163.0,13.294442,False,0,0,0,0
325.98102,0.41900003,163.0,13.434567,False,0,0,0,0
326.05103,0.42000002,163.0,13.539662,False,0,0,0,0
325.99503,0.36100003,163.0,13.382021,False,0,0,0,0
326.079,0.358,163.0,13.276926,False,0,0,0,0
326.065,0.43500003,163.0,13.3294735,False,0,0,0,0
326.009,0.432,163.0,13.487115,False,0,0,0,0
326.009,0.41000003,163.0,13.662272,False,0,0,0,0
326.05103,0.38000003,163.0,13.3294735,False,0,0,0,0
326.009,0.37600002,163.0,13.206863,False,0,0,0,0
326.009,0.39400002,163.0,13.399536,False,0,0,0,0
325.99503,0.43100002,163.0,13.59221,False,0,0,0,0
326.10602,0.43800002,163.0,13.399536,False,0,0,0,0
326.10602,0.397,163.0,13.311958,False,0,0,0,0
326.079,0.402,163.0,13.136801,False,0,0,0,0
326.03702,0.47500002,163.0,13.171831,False,0,0,0,0
326.092,0.40500003,163.0,13.25941,False,0,0,0,0
326.03702,0.441,163.0,13.487115,False,0,0,0,0
325.91202,0.44000003,163.0,13.171831,False,0,0,0,0
325.828,0.404,163.0,13.504631,False,0,0,0,0
326.065,0.45200002,163.0,13.3294735,False,0,0,0,0
326.023,0.416,163.0,13.276926,False,0,0,0,0
325.967,0.41400003,163.0,13.452084,False,0,0,0,0
325.967,0.42100003,163.0,13.417052,False,0,0,0,0
325.98102,0.372,163.0,13.382021,False,0,0,0,0
