/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
535.995,0.001,0.0,22.735422,False,0,0,0,0
535.96704,-0.004,0.0,23.19083,False,0,0,0,0
536.078,-0.004,0.0,23.015673,False,0,0,0,0
535.981,0.001,0.0,23.015673,False,0,0,0,0
536.023,0.0030000003,0.0,22.928095,False,0,0,0,0
536.09204,-0.0030000003,0.0,22.770454,False,0,0,0,0
536.00903,-0.0030000003,0.0,23.085737,False,0,0,0,0
535.911,0.0050000004,0.0,23.050705,False,0,0,0,0
535.96704,0.0,0.0,23.068222,False,0,0,0,0
536.023,0.001,0.0,22.980644,False,0,0,0,0
536.148,0.0,0.0,22.928095,False,0,0,0,0
535.883,0.002,0.0,22.998158,False,0,0,0,0
535.981,-0.001,0.0,22.980644,False,0,0,0,0
536.05005,0.001,0.0,22.735422,False,0,0,0,0
535.995,0.0,0.0,22.928095,False,0,0,0,0
536.148,0.0,0.0,22.893064,False,0,0,0,0
536.09204,0.0050000004,0.0,22.823002,False,0,0,0,0
535.995,-0.002,0.0,22.893064,False,0,0,0,0
535.981,-0.001,0.0,23.03319,False,0,0,0,0
536.12,-0.0030000003,0.0,22.963127,False,0,0,0,0
536.12,0.001,0.0,22.858032,False,0,0,0,0
536.148,-0.002,0.0,22.893064,False,0,0,0,0
536.16205,-0.001,0.0,23.19083,False,0,0,0,0
535.953,-0.001,0.0,23.015673,False,0,0,0,0
536.05005,-0.0030000003,0.0,22.998158,False,0,0,0,0
536.023,0.010000001,0.0,22.980644,False,0,0,0,0
536.00903,0.0,0.0,23.03319,False,0,0,0,0
536.023,0.0060000005,0.0,22.998158,False,0,0,0,0
535.953,-0.004,0.0,23.050705,False,0,0,0,0
536.078,0.0050000004,0.0,23.085737,False,0,0,0,0
535.96704,-0.002,0.0,23.173315,False,0,0,0,0
535.981,0.0,0.0,22.893064,False,0,0,0,0
536.064,0.007,0.0,23.068222,False,0,0,0,0
536.12,-0.0030000003,0.0,23.085737,False,0,0,0,0
536.12,0.001,0.0,23.03319,False,0,0,0,0
536.106,0.0,0.0,22.963127,False,0,0,0,0
536.023,0.0,0.0,22.770454,False,0,0,0,0
536.03705,0.001,0.0,22.875547,False,0,0,0,0
536.03705,0.001,0.0,22.963127,False,0,0,0,0
536.078,-0.0050000004,0.0,22.998158,False,0,0,0,0
536.023,0.0030000003,0.0,22.875547,False,0,0,0,0
536.13403,0.002,0.0,22.875547,False,0,0,0,0
535.953,-0.002,0.0,22.963127,False,0,0,0,0
536.064,0.0,0.0,22.980644,False,0,0,0,0
535.995,0.004,0.0,23.155802,False,0,0,0,0
536.12,0.004,0.0,22.805487,False,0,0,0,0
536.09204,-0.0030000003,0.0,22.928095,False,0,0,0,0
536.064,-0.002,0.0,23.03319,False,0,0,0,0
536.106,0.004,0.0,22.998158,False,0,0,0,0
536.03705,0.0,0.0,22.893064,False,0,0,0,0
536.023,0.0030000003,0.0,22.928095,False,0,0,0,0
536.176,0.002,0.0,23.015673,False,0,0,0,0
536.148,0.001,0.0,22.858032,False,0,0,0,0
536.05005,0.001,0.0,22.980644,False,0,0,0,0
536.12,0.0,0.0,23.12077,False,0,0,0,0
535.981,0.004,0.0,22.998158,False,0,0,0,0
536.064,0.004,0.0,23.050705,False,0,0,0,0
536.106,0.001,0.0,23.19083,False,0,0,0,0
536.106,0.001,0.0,23.03319,False,0,0,0,0
535.981,0.0,0.0,23.278408,False,0,0,0,0
536.09204,0.007,0.0,22.752937,False,0,0,0,0
536.023,0.0,0.0,23.103252,False,0,0,0,0
535.96704,-0.004,0.0,22.91058,False,0,0,0,0
536.064,0.002,0.0,22.980644,False,0,0,0,0
536.078,0.002,0.0,23.208347,False,0,0,0,0
536.064,0.004,0.0,22.91058,False,0,0,0,0
536.19,0.0,0.0,22.963127,False,0,0,0,0
535.981,-0.001,0.0,22.770454,False,0,0,0,0
535.96704,0.007,0.0,22.805487,False,0,0,0,0
535.953,0.004,0.0,23.050705,False,0,0,0,0
536.13403,0.0,0.0,22.963127,False,0,0,0,0
536.064,0.0050000004,0.0,22.963127,False,0,0,0,0
536.023,-0.0060000005,0.0,22.858032,False,0,0,0,0
536.05005,0.0,0.0,22.823002,False,0,0,0,0
536.176,0.008,0.0,22.770454,False,0,0,0,0
535.981,0.004,0.0,22.928095,False,0,0,0,0
536.00903,0.0,0.0,22.998158,False,0,0,0,0
536.176,-0.0030000003,0.0,22.980644,False,0,0,0,0
536.12,0.0030000003,0.0,23.03319,False,0,0,0,0
535.981,0.0,0.0,22.998158,False,0,0,0,0
535.981,0.0030000003,0.0,23.050705,False,0,0,0,0
536.05005,0.001,0.0,22.998158,False,0,0,0,0
535.995,-0.001,0.0,23.03319,False,0,0,0,0
536.078,0.002,0.0,23.208347,False,0,0,0,0
536.03705,0.0,0.0,22.980644,False,0,0,0,0
536.064,-0.004,0.0,22.875547,False,0,0,0,0
536.023,0.0,0.0,23.050705,False,0,0,0,0
535.92505,0.007,0.0,22.858032,False,0,0,0,0
535.96704,0.002,0.0,23.103252,False,0,0,0,0
536.023,-0.001,0.0,22.928095,False,0,0,0,0
536.00903,0.0,0.0,22.980644,False,0,0,0,0
536.03705,0.009000001,0.0,23.068222,False,0,0,0,0
536.05005,-0.0030000003,0.0,22.893064,False,0,0,0,0
536.00903,-0.002,0.0,22.998158,False,0,0,0,0
535.939,0.001,0.0,23.050705,False,0,0,0,0
536.12,0.0050000004,0.0,22.875547,False,0,0,0,0
536.078,0.0,0.0,22.91058,False,0,0,0,0
535.939,0.35200003,0.0,22.875547,False,0,0,0,0
535.758,0.827,0.0,22.770454,False,0,0,0,0
535.758,0.82900006,0.0,22.682875,False,0,0,0,0
535.216,0.86700004,0.0,22.91058,False,0,0,0,0
535.591,0.78800005,0.0,22.823002,False,0,0,0,0
535.911,0.87000006,0.0,22.928095,False,0,0,0,0
535.41003,0.81700003,0.0,22.91058,False,0,0,0,0
535.64703,0.82000005,0.0,22.928095,False,0,0,0,0
535.424,0.87600005,0.0,23.015673,False,0,0,0,0
535.591,0.809,0.0,22.963127,False,0,0,0,0
535.814,0.874,0.0,22.823002,False,0,0,0,0
535.216,0.83000004,0.0,22.963127,False,0,0,0,0
535.619,0.82400006,0.0,22.875547,False,0,0,0,0
535.703,0.87500006,0.0,23.03319,False,0,0,0,0
535.52203,0.794,0.0,23.03319,False,0,0,0,0
535.41003,0.86100006,0.0,22.980644,False,0,0,0,0
535.56305,0.83300006,0.0,22.91058,False,0,0,0,0
535.716,0.813,0.0,22.893064,False,0,0,0,0
535.52203,0.869,0.0,22.998158,False,0,0,0,0
535.508,0.86700004,0.0,22.998158,False,0,0,0,0
535.619,0.83800006,0.0,23.050705,False,0,0,0,0
535.67505,0.81500006,0.0,22.840515,False,0,0,0,0
535.216,0.87700003,0.0,23.015673,False,0,0,0,0
535.216,0.8,0.0,23.050705,False,0,0,0,0
535.786,0.87000006,0.0,22.91058,False,0,0,0,0
535.341,0.837,0.0,22.893064,False,0,0,0,0
535.43805,0.81000006,0.0,22.717907,False,0,0,0,0
535.424,0.864,0.0,22.928095,False,0,0,0,0
535.55005,0.79,0.0,22.735422,False,0,0,0,0
535.466,0.85300004,0.0,22.980644,False,0,0,0,0
535.424,0.83400005,0.0,22.980644,False,0,0,0,0
535.619,0.81000006,0.0,22.665358,False,0,0,0,0
535.80005,0.882,0.0,22.875547,False,0,0,0,0
535.466,0.80300003,0.0,22.858032,False,0,0,0,0
535.466,0.86200005,0.0,22.945612,False,0,0,0,0
535.67505,0.846,0.0,22.928095,False,0,0,0,0
535.84204,0.814,0.0,22.682875,False,0,0,0,0
535.341,0.87500006,0.0,22.945612,False,0,0,0,0
535.52203,0.80300003,0.0,22.963127,False,0,0,0,0
535.633,0.851,0.0,22.945612,False,0,0,0,0
535.60504,0.83800006,0.0,22.91058,False,0,0,0,0
535.536,0.79200006,0.0,23.068222,False,0,0,0,0
535.202,0.87700003,0.0,23.03319,False,0,0,0,0
535.716,0.8,0.0,22.78797,False,0,0,0,0
535.786,0.85800004,0.0,23.015673,False,0,0,0,0
535.369,0.859,0.0,23.068222,False,0,0,0,0
535.577,0.80300003,0.0,23.03319,False,0,0,0,0
535.758,0.87100005,0.0,23.015673,False,0,0,0,0
535.591,0.81600004,0.0,22.893064,False,0,0,0,0
535.60504,0.68,0.0,23.015673,False,0,0,0,0
535.67505,0.65000004,0.0,23.03319,False,0,0,0,0
535.814,0.63900006,0.0,23.155802,False,0,0,0,0
535.536,0.64900005,0.0,22.963127,False,0,0,0,0
535.786,0.64900005,0.0,22.928095,False,0,0,0,0
535.591,0.643,0.0,22.963127,False,0,0,0,0
535.856,0.65000004,0.0,22.840515,False,0,0,0,0
535.716,0.638,0.0,22.91058,False,0,0,0,0
535.744,0.648,0.0,22.91058,False,0,0,0,0
535.689,0.647,0.0,23.03319,False,0,0,0,0
535.577,0.648,0.0,22.928095,False,0,0,0,0
535.744,0.643,0.0,22.875547,False,0,0,0,0
535.52203,0.657,0.0,22.980644,False,0,0,0,0
535.786,0.647,0.0,22.91058,False,0,0,0,0
535.619,0.65500003,0.0,22.945612,False,0,0,0,0
535.716,0.64900005,0.0,22.91058,False,0,0,0,0
535.55005,0.64900005,0.0,22.858032,False,0,0,0,0
535.77203,0.643,0.0,23.015673,False,0,0,0,0
535.703,0.648,0.0,23.015673,False,0,0,0,0
535.77203,0.65000004,0.0,22.998158,False,0,0,0,0
535.758,0.65000004,0.0,22.858032,False,0,0,0,0
535.64703,0.652,0.0,23.138283,False,0,0,0,0
535.661,0.64900005,0.0,23.225863,False,0,0,0,0
535.689,0.65000004,0.0,23.138283,False,0,0,0,0
535.703,0.647,0.0,23.050705,False,0,0,0,0
535.64703,0.64500004,0.0,23.085737,False,0,0,0,0
535.716,0.646,0.0,23.12077,False,0,0,0,0
535.536,0.64500004,0.0,23.138283,False,0,0,0,0
535.73004,0.65300006,0.0,23.138283,False,0,0,0,0
535.591,0.65500003,0.0,23.068222,False,0,0,0,0
535.494,0.646,0.0,22.998158,False,0,0,0,0
535.591,0.65000004,0.0,23.19083,False,0,0,0,0
535.591,0.64500004,0.0,23.03319,False,0,0,0,0
535.786,0.648,0.0,22.998158,False,0,0,0,0
535.56305,0.65400004,0.0,23.03319,False,0,0,0,0
535.591,0.652,0.0,22.928095,False,0,0,0,0
535.56305,0.64900005,0.0,22.928095,False,0,0,0,0
535.828,0.648,0.0,22.963127,False,0,0,0,0
535.52203,0.643,0.0,22.858032,False,0,0,0,0
535.80005,0.65000004,0.0,22.91058,False,0,0,0,0
535.577,0.651,0.0,23.015673,False,0,0,0,0
535.56305,0.652,0.0,22.963127,False,0,0,0,0
535.67505,0.657,0.0,22.858032,False,0,0,0,0
535.703,0.646,0.0,22.980644,False,0,0,0,0
535.689,0.65400004,0.0,22.91058,False,0,0,0,0
535.536,0.65800005,0.0,22.78797,False,0,0,0,0
535.703,0.65000004,0.0,22.91058,False,0,0,0,0
535.55005,0.65300006,0.0,23.015673,False,0,0,0,0
535.67505,0.64900005,0.0,22.980644,False,0,0,0,0
535.60504,0.64500004,0.0,22.78797,False,0,0,0,0
535.64703,0.65400004,0.0,23.050705,False,0,0,0,0
535.661,0.50600004,0.0,22.963127,False,0,0,0,0
535.73004,0.555,0.0,23.068222,False,0,0,0,0
535.77203,0.54800004,0.0,23.12077,False,0,0,0,0
535.591,0.55600005,0.0,23.03319,False,0,0,0,0
535.744,0.555,0.0,23.085737,False,0,0,0,0
535.689,0.554,0.0,23.03319,False,0,0,0,0
535.689,0.555,0.0,22.998158,False,0,0,0,0
535.716,0.55,0.0,23.015673,False,0,0,0,0
535.786,0.55200005,0.0,22.998158,False,0,0,0,0
535.52203,0.55,0.0,23.03319,False,0,0,0,0
535.80005,0.55200005,0.0,22.823002,False,0,0,0,0
535.758,0.55700004,0.0,22.893064,False,0,0,0,0
535.814,0.55,0.0,22.893064,False,0,0,0,0
535.689,0.55200005,0.0,22.665358,False,0,0,0,0
535.67505,0.55600005,0.0,22.91058,False,0,0,0,0
535.577,0.55200005,0.0,22.78797,False,0,0,0,0
535.67505,0.55200005,0.0,22.980644,False,0,0,0,0
535.77203,0.554,0.0,23.03319,False,0,0,0,0
535.786,0.555,0.0,22.963127,False,0,0,0,0
535.814,0.55200005,0.0,22.91058,False,0,0,0,0
535.744,0.54700005,0.0,23.03319,False,0,0,0,0
535.689,0.551,0.0,22.980644,False,0,0,0,0
535.73004,0.56,0.0,22.91058,False,0,0,0,0
535.64703,0.55700004,0.0,22.875547,False,0,0,0,0
535.577,0.56,0.0,22.823002,False,0,0,0,0
535.84204,0.55200005,0.0,23.03319,False,0,0,0,0
535.55005,0.55200005,0.0,22.963127,False,0,0,0,0
535.77203,0.555,0.0,22.823002,False,0,0,0,0
535.689,0.551,0.0,22.998158,False,0,0,0,0
535.786,0.55200005,0.0,23.085737,False,0,0,0,0
535.67505,0.549,0.0,23.068222,False,0,0,0,0
535.786,0.555,0.0,22.770454,False,0,0,0,0
535.64703,0.54300004,0.0,22.963127,False,0,0,0,0
535.67505,0.55200005,0.0,22.840515,False,0,0,0,0
535.716,0.55600005,0.0,22.858032,False,0,0,0,0
535.56305,0.55300003,0.0,22.998158,False,0,0,0,0
535.80005,0.549,0.0,22.963127,False,0,0,0,0
535.73004,0.55700004,0.0,22.980644,False,0,0,0,0
535.619,0.55700004,0.0,22.875547,False,0,0,0,0
535.73004,0.551,0.0,22.980644,False,0,0,0,0
535.67505,0.55600005,0.0,22.875547,False,0,0,0,0
535.744,0.55,0.0,22.963127,False,0,0,0,0
535.633,0.549,0.0,22.893064,False,0,0,0,0
535.786,0.551,0.0,23.03319,False,0,0,0,0
535.716,0.546,0.0,22.91058,False,0,0,0,0
535.64703,0.55300003,0.0,22.823002,False,0,0,0,0
535.716,0.555,0.0,22.717907,False,0,0,0,0
535.633,0.54300004,0.0,22.963127,False,0,0,0,0
535.689,0.555,0.0,23.085737,False,0,0,0,0
535.744,0.558,0.0,22.893064,False,0,0,0,0
535.883,0.165,0.0,23.050705,False,0,0,0,0
535.96704,0.002,0.0,22.998158,False,0,0,0,0
535.911,0.007,0.0,22.770454,False,0,0,0,0
535.87,0.0,0.0,22.770454,False,0,0,0,0
536.023,0.0050000004,0.0,22.998158,False,0,0,0,0
536.064,0.0030000003,0.0,22.945612,False,0,0,0,0
536.03705,-0.004,0.0,23.03319,False,0,0,0,0
536.148,0.001,0.0,22.928095,False,0,0,0,0
535.981,-0.002,0.0,23.12077,False,0,0,0,0
535.953,0.0050000004,0.0,23.085737,False,0,0,0,0
535.96704,-0.0030000003,0.0,23.173315,False,0,0,0,0
535.981,0.0,0.0,23.050705,False,0,0,0,0
536.00903,0.001,0.0,23.03319,False,0,0,0,0
535.981,0.0,0.0,22.980644,False,0,0,0,0
535.96704,0.0,0.0,23.03319,False,0,0,0,0
536.05005,0.0050000004,0.0,22.875547,False,0,0,0,0
535.87,-0.004,0.0,23.085737,False,0,0,0,0
535.883,0.002,0.0,23.12077,False,0,0,0,0
536.106,0.0,0.0,23.015673,False,0,0,0,0
536.023,0.004,0.0,22.998158,False,0,0,0,0
535.939,-0.001,0.0,22.928095,False,0,0,0,0
535.995,0.010000001,0.0,22.963127,False,0,0,0,0
535.87,0.0,0.0,22.893064,False,0,0,0,0
536.05005,0.002,0.0,23.103252,False,0,0,0,0
535.953,-0.001,0.0,23.03319,False,0,0,0,0
536.00903,-0.001,0.0,22.928095,False,0,0,0,0
536.078,0.0,0.0,22.928095,False,0,0,0,0
535.911,-0.0050000004,0.0,23.103252,False,0,0,0,0
535.995,-0.0050000004,0.0,23.03319,False,0,0,0,0
536.05005,0.001,0.0,22.858032,False,0,0,0,0
535.939,0.004,0.0,23.050705,False,0,0,0,0
535.92505,-0.0030000003,0.0,22.963127,False,0,0,0,0
535.981,0.0,0.0,22.805487,False,0,0,0,0
536.078,-0.0030000003,0.0,22.875547,False,0,0,0,0
536.00903,0.0,0.0,22.963127,False,0,0,0,0
535.89703,0.002,0.0,22.91058,False,0,0,0,0
536.078,0.0,0.0,23.12077,False,0,0,0,0
535.92505,0.0030000003,0.0,23.260895,False,0,0,0,0
535.995,0.0060000005,0.0,23.068222,False,0,0,0,0
535.883,0.0030000003,0.0,22.980644,False,0,0,0,0
536.00903,0.0050000004,0.0,22.893064,False,0,0,0,0
536.00903,0.0030000003,0.0,22.91058,False,0,0,0,0
536.064,-0.0060000005,0.0,22.928095,False,0,0,0,0
535.96704,0.002,0.0,22.945612,False,0,0,0,0
535.981,-0.002,0.0,22.963127,False,0,0,0,0
535.981,0.0,0.0,23.015673,False,0,0,0,0
535.981,0.001,0.0,23.015673,False,0,0,0,0
536.05005,0.001,0.0,23.068222,False,0,0,0,0
536.064,-0.0050000004,0.0,23.208347,False,0,0,0,0
535.911,-0.004,0.0,22.78797,False,0,0,0,0
535.883,-0.001,0.0,22.998158,False,0,0,0,0
535.883,0.0030000003,0.0,22.980644,False,0,0,0,0
535.911,0.001,0.0,22.928095,False,0,0,0,0
535.995,0.004,0.0,22.963127,False,0,0,0,0
536.03705,0.004,0.0,22.998158,False,0,0,0,0
536.00903,0.0,0.0,22.945612,False,0,0,0,0
536.19,0.0,0.0,22.893064,False,0,0,0,0
536.023,0.0,0.0,23.015673,False,0,0,0,0
536.00903,0.002,0.0,23.12077,False,0,0,0,0
535.939,0.0,0.0,22.78797,False,0,0,0,0
535.92505,-0.004,0.0,22.980644,False,0,0,0,0
535.911,0.001,0.0,22.752937,False,0,0,0,0
535.995,0.001,0.0,22.63033,False,0,0,0,0
536.023,0.0,0.0,22.91058,False,0,0,0,0
535.911,0.001,0.0,23.050705,False,0,0,0,0
536.00903,-0.001,0.0,22.980644,False,0,0,0,0
535.87,-0.0030000003,0.0,23.208347,False,0,0,0,0
535.96704,0.002,0.0,22.840515,False,0,0,0,0
535.96704,-0.0050000004,0.0,23.12077,False,0,0,0,0
535.883,0.0,0.0,23.138283,False,0,0,0,0
535.883,-0.001,0.0,22.963127,False,0,0,0,0
535.995,0.0,0.0,22.945612,False,0,0,0,0
535.939,0.0,0.0,22.980644,False,0,0,0,0
535.96704,0.002,0.0,22.928095,False,0,0,0,0
536.064,0.0,0.0,22.893064,False,0,0,0,0
536.05005,0.0050000004,0.0,23.295927,False,0,0,0,0
535.92505,-0.001,0.0,23.050705,False,0,0,0,0
536.064,0.002,0.0,23.050705,False,0,0,0,0
535.995,0.0,0.0,22.875547,False,0,0,0,0
535.883,0.001,0.0,23.050705,False,0,0,0,0
536.064,0.002,0.0,23.015673,False,0,0,0,0
535.981,0.001,0.0,22.770454,False,0,0,0,0
536.106,-0.0030000003,0.0,22.998158,False,0,0,0,0
535.939,-0.0050000004,0.0,22.928095,False,0,0,0,0
535.911,0.0,0.0,22.858032,False,0,0,0,0
535.953,0.0030000003,0.0,22.875547,False,0,0,0,0
536.09204,0.001,0.0,22.717907,False,0,0,0,0
536.00903,0.0,0.0,23.03319,False,0,0,0,0
535.981,-0.001,0.0,23.068222,False,0,0,0,0
535.84204,-0.0030000003,0.0,22.963127,False,0,0,0,0
536.064,0.0030000003,0.0,23.050705,False,0,0,0,0
536.078,0.0,0.0,22.612812,False,0,0,0,0
535.96704,0.0060000005,0.0,23.015673,False,0,0,0,0
536.03705,0.0,0.0,23.208347,False,0,0,0,0
536.05005,0.002,0.0,23.03319,False,0,0,0,0
535.939,0.0,0.0,23.068222,False,0,0,0,0
535.981,0.0,0.0,22.840515,False,0,0,0,0
536.03705,-0.002,0.0,23.19083,False,0,0,0,0
536.03705,0.001,0.0,23.068222,False,0,0,0,0
536.106,0.0,0.0,23.138283,False,0,0,0,0
536.05005,0.002,0.0,23.138283,False,0,0,0,0
536.03705,0.0050000004,0.0,23.085737,False,0,0,0,0
536.09204,0.0030000003,0.0,23.19083,False,0,0,0,0
536.106,-0.001,0.0,23.050705,False,0,0,0,0
536.023,-0.0030000003,0.0,23.103252,False,0,0,0,0
536.023,0.0,0.0,22.963127,False,0,0,0,0
536.064,0.008,0.0,22.91058,False,0,0,0,0
535.953,0.004,0.0,23.085737,False,0,0,0,0
536.16205,-0.0050000004,0.0,23.03319,False,0,0,0,0
536.00903,0.009000001,0.0,23.173315,False,0,0,0,0
536.03705,0.0030000003,0.0,22.963127,False,0,0,0,0
535.981,-0.002,0.0,22.963127,False,0,0,0,0
536.023,0.0,0.0,22.893064,False,0,0,0,0
535.856,0.007,0.0,22.963127,False,0,0,0,0
535.96704,0.0050000004,0.0,22.980644,False,0,0,0,0
536.023,-0.004,0.0,22.945612,False,0,0,0,0
535.953,0.0030000003,0.0,22.980644,False,0,0,0,0
535.92505,-0.004,0.0,22.980644,False,0,0,0,0
536.078,0.0,0.0,22.945612,False,0,0,0,0
536.00903,0.001,0.0,22.78797,False,0,0,0,0
535.995,-0.002,0.0,23.12077,False,0,0,0,0
535.96704,0.0,0.0,23.050705,False,0,0,0,0
535.911,-0.0030000003,0.0,22.998158,False,0,0,0,0
535.981,-0.0050000004,0.0,22.963127,False,0,0,0,0
535.911,0.0030000003,0.0,22.963127,False,0,0,0,0
535.995,0.001,0.0,23.015673,False,0,0,0,0
536.064,0.0,0.0,22.998158,False,0,0,0,0
535.953,0.0,0.0,22.998158,False,0,0,0,0
536.00903,-0.001,0.0,23.138283,False,0,0,0,0
536.078,0.0,0.0,22.963127,False,0,0,0,0
536.023,-0.0060000005,0.0,22.998158,False,0,0,0,0
536.00903,0.0,0.0,23.12077,False,0,0,0,0
535.981,0.0,0.0,22.998158,False,0,0,0,0
535.953,0.0,0.0,23.173315,False,0,0,0,0
535.981,0.001,0.0,23.103252,False,0,0,0,0
535.995,0.004,0.0,23.12077,False,0,0,0,0
535.89703,0.0030000003,0.0,22.998158,False,0,0,0,0
536.09204,0.001,0.0,22.78797,False,0,0,0,0
536.078,0.0,0.0,23.03319,False,0,0,0,0
535.883,0.0,0.0,22.963127,False,0,0,0,0
535.953,0.0050000004,0.0,22.963127,False,0,0,0,0
535.939,0.004,0.0,22.963127,False,0,0,0,0
536.023,0.0,0.0,22.980644,False,0,0,0,0
535.96704,0.0,0.0,22.893064,False,0,0,0,0
535.89703,0.0,0.0,22.91058,False,0,0,0,0
536.09204,0.0,0.0,22.91058,False,0,0,0,0
536.03705,0.0,0.0,23.085737,False,0,0,0,0
535.96704,0.0,0.0,22.823002,False,0,0,0,0
535.953,0.0030000003,0.0,23.050705,False,0,0,0,0
535.96704,0.004,0.0,22.963127,False,0,0,0,0
536.078,-0.001,0.0,22.91058,False,0,0,0,0
536.03705,0.0,0.0,22.998158,False,0,0,0,0
536.09204,-0.0050000004,0.0,23.138283,False,0,0,0,0
536.03705,-0.004,0.0,23.138283,False,0,0,0,0
536.064,-0.001,0.0,23.085737,False,0,0,0,0
536.00903,0.0,0.0,23.050705,False,0,0,0,0
536.078,0.001,0.0,22.998158,False,0,0,0,0
535.995,0.0030000003,0.0,22.78797,False,0,0,0,0
536.078,-0.0030000003,0.0,23.015673,False,0,0,0,0
536.00903,0.0030000003,0.0,23.03319,False,0,0,0,0
535.939,-0.004,0.0,22.998158,False,0,0,0,0
535.953,0.0,0.0,23.103252,False,0,0,0,0
536.00903,0.002,0.0,23.015673,False,0,0,0,0
535.981,0.004,0.0,23.12077,False,0,0,0,0
535.883,0.007,0.0,22.875547,False,0,0,0,0
535.89703,0.001,0.0,22.893064,False,0,0,0,0
535.953,0.0030000003,0.0,22.805487,False,0,0,0,0
536.064,-0.0060000005,0.0,23.085737,False,0,0,0,0
535.995,-0.001,0.0,22.893064,False,0,0,0,0
536.05005,-0.001,0.0,22.875547,False,0,0,0,0
535.995,0.001,0.0,23.015673,False,0,0,0,0
536.00903,0.0,0.0,22.980644,False,0,0,0,0
536.05005,0.002,0.0,22.91058,False,0,0,0,0
535.96704,0.002,0.0,23.050705,False,0,0,0,0
535.96704,0.0050000004,0.0,23.068222,False,0,0,0,0
536.00903,0.002,0.0,22.63033,False,0,0,0,0
535.995,0.0060000005,0.0,22.840515,False,0,0,0,0
536.13403,0.0060000005,0.0,23.03319,False,0,0,0,0
535.981,0.0,0.0,22.840515,False,0,0,0,0
536.00903,0.0,0.0,22.91058,False,0,0,0,0
536.023,-0.001,0.0,22.91058,False,0,0,0,0
536.078,-0.0030000003,0.0,23.068222,False,0,0,0,0
535.911,0.002,0.0,22.980644,False,0,0,0,0
536.05005,0.004,0.0,22.980644,False,0,0,0,0
536.16205,-0.001,0.0,22.893064,False,0,0,0,0
536.023,0.0050000004,0.0,23.050705,False,0,0,0,0
535.995,-0.004,0.0,22.980644,False,0,0,0,0
535.995,-0.004,0.0,22.980644,False,0,0,0,0
536.03705,0.002,0.0,22.963127,False,0,0,0,0
536.13403,0.0030000003,0.0,22.945612,False,0,0,0,0
535.995,0.002,0.0,22.858032,False,0,0,0,0
536.12,0.0,0.0,23.103252,False,0,0,0,0
536.023,0.0,0.0,23.068222,False,0,0,0,0
536.064,0.0050000004,0.0,22.893064,False,0,0,0,0
536.13403,0.001,0.0,23.015673,False,0,0,0,0
536.00903,0.004,0.0,22.893064,False,0,0,0,0
535.995,0.002,0.0,22.893064,False,0,0,0,0
536.023,0.001,0.0,23.015673,False,0,0,0,0
536.05005,0.004,0.0,22.893064,False,0,0,0,0
535.953,0.001,0.0,22.770454,False,0,0,0,0
535.911,0.002,0.0,23.050705,False,0,0,0,0
536.106,0.0,0.0,22.928095,False,0,0,0,0
535.953,-0.002,0.0,22.823002,False,0,0,0,0
536.09204,-0.004,0.0,22.840515,False,0,0,0,0
536.09204,0.002,0.0,22.770454,False,0,0,0,0
536.064,0.0050000004,0.0,22.735422,False,0,0,0,0
535.981,0.0,0.0,22.858032,False,0,0,0,0
536.078,0.004,0.0,22.963127,False,0,0,0,0
535.87,0.0030000003,0.0,22.928095,False,0,0,0,0
535.953,-0.0060000005,0.0,23.103252,False,0,0,0,0
535.995,0.001,0.0,22.998158,False,0,0,0,0
535.981,0.004,0.0,23.085737,False,0,0,0,0
536.064,0.0,0.0,23.068222,False,0,0,0,0
536.09204,0.001,0.0,22.928095,False,0,0,0,0
535.856,0.0030000003,0.0,23.138283,False,0,0,0,0
535.89703,0.0,0.0,23.085737,False,0,0,0,0
536.064,0.001,0.0,23.068222,False,0,0,0,0
536.09204,0.004,0.0,22.840515,False,0,0,0,0
535.92505,0.008,0.0,22.893064,False,0,0,0,0
535.96704,0.002,0.0,23.03319,False,0,0,0,0
536.05005,-0.004,0.0,23.155802,False,0,0,0,0
535.96704,0.002,0.0,23.12077,False,0,0,0,0
535.995,0.0030000003,0.0,22.840515,False,0,0,0,0
536.03705,0.0030000003,0.0,22.717907,False,0,0,0,0
536.00903,0.0,0.0,22.858032,False,0,0,0,0
536.00903,-0.0030000003,0.0,22.980644,False,0,0,0,0
536.106,0.008,0.0,22.945612,False,0,0,0,0
535.96704,0.004,0.0,22.945612,False,0,0,0,0
536.00903,-0.0050000004,0.0,22.57778,False,0,0,0,0
536.09204,-0.0030000003,0.0,22.840515,False,0,0,0,0
535.953,0.0,0.0,23.085737,False,0,0,0,0
536.023,0.0,0.0,22.980644,False,0,0,0,0
535.939,-0.0060000005,0.0,22.963127,False,0,0,0,0
535.995,0.002,0.0,23.015673,False,0,0,0,0
536.064,-0.0030000003,0.0,22.928095,False,0,0,0,0
536.12,0.004,0.0,22.945612,False,0,0,0,0
536.078,-0.001,0.0,22.840515,False,0,0,0,0
535.995,0.0060000005,0.0,22.840515,False,0,0,0,0
536.03705,-0.0030000003,0.0,23.03319,False,0,0,0,0
535.953,-0.001,0.0,22.928095,False,0,0,0,0
