/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
312.96402,20.177,136.0,13.574694,False,0,0,0,0
312.53302,20.514002,136.0,13.452084,False,0,0,0,0
312.42102,21.987001,136.0,13.539662,False,0,0,0,0
311.86502,23.906002,136.0,13.241895,False,0,0,0,0
311.294,26.426,136.0,13.469599,False,0,0,0,0
311.35,28.464,136.0,13.189347,False,0,0,0,0
311.28003,29.499,136.0,13.434567,False,0,0,0,0
311.40503,29.488,136.0,13.469599,False,0,0,0,0
310.946,29.150002,136.0,13.452084,False,0,0,0,0
311.057,29.273,136.0,13.276926,False,0,0,0,0
311.08502,28.820002,136.0,13.241895,False,0,0,0,0
311.04303,29.225002,136.0,13.311958,False,0,0,0,0
311.40503,29.277002,136.0,13.399536,False,0,0,0,0
311.40503,28.947,136.0,13.399536,False,0,0,0,0
311.21002,28.899002,136.0,13.469599,False,0,0,0,0
311.127,28.846,136.0,13.399536,False,0,0,0,0
310.91803,29.52,136.0,13.539662,False,0,0,0,0
310.91803,30.396002,136.0,13.399536,False,0,0,0,0
310.96002,31.215002,136.0,13.294442,False,0,0,0,0
310.612,32.847,136.0,13.031706,False,0,0,0,0
310.208,35.366,136.0,13.434567,False,0,0,0,0
309.86002,38.493,136.0,13.802398,False,0,0,0,0
308.802,41.662003,136.0,13.206863,False,0,0,0,0
308.621,44.418003,136.0,13.311958,False,0,0,0,0
308.329,46.644,136.0,13.399536,False,0,0,0,0
308.05002,47.873,136.0,13.522146,False,0,0,0,0
307.75803,47.873,136.0,13.557178,False,0,0,0,0
307.93903,45.910004,136.0,13.22438,False,0,0,0,0
308.19,42.951,136.0,13.154317,False,0,0,0,0
308.71902,39.933002,136.0,13.417052,False,0,0,0,0
309.428,37.498,136.0,13.364505,False,0,0,0,0
309.63702,35.748,136.0,13.539662,False,0,0,0,0
310.069,34.879,136.0,13.434567,False,0,0,0,0
309.763,35.588,136.0,13.364505,False,0,0,0,0
309.63702,37.483,136.0,13.452084,False,0,0,0,0
309.234,39.179,136.0,13.382021,False,0,0,0,0
309.26102,40.449,137.0,13.539662,False,0,0,0,0
309.02502,40.795002,137.0,13.399536,False,0,0,0,0
308.95502,40.677002,137.0,13.382021,False,0,0,0,0
308.77402,40.846,137.0,13.206863,False,0,0,0,0
308.858,40.912003,137.0,13.452084,False,0,0,0,0
308.59302,41.733,137.0,13.346989,False,0,0,0,0
308.96902,41.786003,137.0,13.522146,False,0,0,0,0
308.60703,41.805,137.0,13.399536,False,0,0,0,0
308.95502,40.436,137.0,13.434567,False,0,0,0,0
309.02502,38.814003,137.0,13.539662,False,0,0,0,0
309.26102,37.396,137.0,13.574694,False,0,0,0,0
309.67902,35.585003,137.0,13.049222,False,0,0,0,0
309.957,34.010002,137.0,13.294442,False,0,0,0,0
310.30502,32.553,137.0,13.206863,False,0,0,0,0
310.66702,30.471,137.0,13.714819,False,0,0,0,0
310.84802,27.806002,137.0,13.294442,False,0,0,0,0
311.475,25.523,137.0,13.206863,False,0,0,0,0
311.86502,23.09,137.0,13.311958,False,0,0,0,0
312.43503,21.464,137.0,13.522146,False,0,0,0,0
312.588,19.608002,137.0,13.504631,False,0,0,0,0
312.89502,18.744001,137.0,13.434567,False,0,0,0,0
312.923,18.320002,137.0,13.417052,False,0,0,0,0
313.117,18.293001,137.0,13.557178,False,0,0,0,0
312.742,20.318,137.0,13.434567,False,0,0,0,0
312.61603,22.438002,137.0,13.452084,False,0,0,0,0
312.449,24.578001,137.0,13.364505,False,0,0,0,0
312.101,26.505001,137.0,13.539662,False,0,0,0,0
311.62802,27.324001,137.0,13.522146,False,0,0,0,0
311.558,27.243002,137.0,13.3294735,False,0,0,0,0
311.64203,24.881,137.0,13.399536,False,0,0,0,0
312.00403,22.691002,137.0,13.311958,False,0,0,0,0
312.644,18.964,137.0,13.364505,False,0,0,0,0
313.63303,14.698001,137.0,13.364505,False,0,0,0,0
314.078,11.538,137.0,13.276926,False,0,0,0,0
314.635,8.524,137.0,13.294442,False,0,0,0,0
315.178,6.5750003,138.0,13.399536,False,0,0,0,0
315.289,6.2440004,138.0,13.311958,False,0,0,0,0
315.47,6.524,138.0,13.241895,False,0,0,0,0
315.303,7.0620003,138.0,13.644756,False,0,0,0,0
315.19202,8.002001,138.0,13.62724,False,0,0,0,0
315.02502,8.984,138.0,13.294442,False,0,0,0,0
315.02502,8.9210005,138.0,13.276926,False,0,0,0,0
315.303,8.061001,138.0,13.294442,False,0,0,0,0
315.08002,7.5420003,138.0,13.557178,False,0,0,0,0
315.26102,7.8580003,138.0,13.452084,False,0,0,0,0
315.21902,7.7400002,138.0,13.294442,False,0,0,0,0
315.20602,7.6480002,138.0,13.171831,False,0,0,0,0
315.303,8.34,138.0,13.346989,False,0,0,0,0
315.21902,8.033,138.0,13.469599,False,0,0,0,0
315.233,8.327001,138.0,12.944127,False,0,0,0,0
315.122,8.326,138.0,13.22438,False,0,0,0,0
314.95502,8.736,138.0,13.346989,False,0,0,0,0
315.303,8.431001,138.0,13.452084,False,0,0,0,0
315.233,8.685,138.0,13.294442,False,0,0,0,0
315.122,8.765,138.0,13.25941,False,0,0,0,0
315.02502,9.397,138.0,13.22438,False,0,0,0,0
314.927,10.345,138.0,13.557178,False,0,0,0,0
314.691,11.330001,138.0,13.469599,False,0,0,0,0
314.59302,12.493001,138.0,13.206863,False,0,0,0,0
314.41202,13.143001,138.0,13.171831,False,0,0,0,0
314.148,14.030001,138.0,13.241895,False,0,0,0,0
314.273,14.632001,138.0,13.417052,False,0,0,0,0
314.092,14.737,138.0,13.399536,False,0,0,0,0
313.911,14.813001,138.0,13.3294735,False,0,0,0,0
313.99402,14.913001,138.0,13.417052,False,0,0,0,0
313.967,15.177001,138.0,13.25941,False,0,0,0,0
313.99402,16.66,138.0,13.189347,False,0,0,0,0
313.45203,18.805,138.0,13.241895,False,0,0,0,0
313.048,20.965,138.0,13.452084,False,0,0,0,0
312.63,22.616001,138.0,13.3294735,False,0,0,0,0
312.60202,24.311,138.0,13.487115,False,0,0,0,0
312.12903,25.320002,138.0,13.434567,False,0,0,0,0
312.04602,25.803001,138.0,13.469599,False,0,0,0,0
311.89203,26.181002,138.0,13.399536,False,0,0,0,0
311.75302,26.894001,138.0,13.311958,False,0,0,0,0
311.725,28.001001,138.0,13.364505,False,0,0,0,0
311.489,28.884,138.0,13.644756,False,0,0,0,0
311.32202,29.616001,138.0,13.417052,False,0,0,0,0
311.44702,30.932001,138.0,13.206863,False,0,0,0,0
310.91803,32.566,138.0,13.276926,False,0,0,0,0
310.333,33.803,138.0,13.487115,False,0,0,0,0
310.57,33.098003,138.0,13.679789,False,0,0,0,0
310.834,31.958002,138.0,13.364505,False,0,0,0,0
310.97403,31.039001,138.0,13.154317,False,0,0,0,0
310.988,31.300001,138.0,13.066738,False,0,0,0,0
310.90402,31.084002,138.0,13.522146,False,0,0,0,0
310.91803,31.075,138.0,13.452084,False,0,0,0,0
310.709,31.410002,138.0,13.119285,False,0,0,0,0
310.97403,31.977001,138.0,13.452084,False,0,0,0,0
310.709,33.413002,138.0,13.171831,False,0,0,0,0
310.34702,34.031002,138.0,13.189347,False,0,0,0,0
310.278,33.79,138.0,13.311958,False,0,0,0,0
310.403,33.659,138.0,13.311958,False,0,0,0,0
310.25,33.555,138.0,13.469599,False,0,0,0,0
310.59802,33.845,138.0,13.557178,False,0,0,0,0
310.333,33.727,139.0,13.504631,False,0,0,0,0
310.695,33.183002,139.0,13.346989,False,0,0,0,0
310.194,33.777,139.0,13.3294735,False,0,0,0,0
309.971,35.695004,139.0,13.434567,False,0,0,0,0
310.05502,37.111,139.0,13.22438,False,0,0,0,0
309.721,38.306004,139.0,13.452084,False,0,0,0,0
309.484,39.443,139.0,13.452084,False,0,0,0,0
309.415,39.042004,139.0,13.434567,False,0,0,0,0
309.55402,37.899002,139.0,13.3294735,False,0,0,0,0
309.45602,37.758003,139.0,13.399536,False,0,0,0,0
309.45602,38.738003,139.0,13.574694,False,0,0,0,0
309.415,40.284,139.0,13.382021,False,0,0,0,0
309.19202,40.625004,139.0,13.346989,False,0,0,0,0
308.927,41.461002,139.0,13.25941,False,0,0,0,0
308.76,41.836002,139.0,13.311958,False,0,0,0,0
308.78802,42.468002,139.0,13.644756,False,0,0,0,0
308.941,42.283,139.0,13.364505,False,0,0,0,0
308.858,41.811,139.0,13.382021,False,0,0,0,0
309.02502,42.084003,139.0,13.434567,False,0,0,0,0
308.96902,42.088,139.0,13.749851,False,0,0,0,0
308.78802,43.203003,139.0,13.399536,False,0,0,0,0
308.17603,47.906002,139.0,13.22438,False,0,0,0,0
307.549,53.015003,139.0,13.3294735,False,0,0,0,0
306.63,56.760002,139.0,13.452084,False,0,0,0,0
305.976,59.857002,139.0,13.557178,False,0,0,0,0
305.39102,62.778004,139.0,13.364505,False,0,0,0,0
304.54202,62.945004,139.0,13.206863,False,0,0,0,0
305.19702,60.413002,139.0,13.311958,False,0,0,0,0
305.87903,57.423004,139.0,13.382021,False,0,0,0,0
306.032,55.659004,139.0,13.539662,False,0,0,0,0
306.47702,54.565002,140.0,13.399536,False,0,0,0,0
306.937,52.161003,140.0,13.136801,False,0,0,0,0
306.617,50.141003,140.0,13.417052,False,0,0,0,0
307.15903,48.852,140.0,13.25941,False,0,0,0,0
307.299,50.542004,140.0,13.469599,False,0,0,0,0
307.368,52.558002,140.0,13.417052,False,0,0,0,0
306.7,53.004,140.0,13.59221,False,0,0,0,0
306.63,54.477,140.0,13.539662,False,0,0,0,0
305.94803,57.583004,140.0,13.294442,False,0,0,0,0
305.21103,62.145004,140.0,13.294442,False,0,0,0,0
304.41702,67.854004,140.0,13.294442,False,0,0,0,0
304.153,72.771,140.0,13.399536,False,0,0,0,0
302.566,75.850006,140.0,12.961643,False,0,0,0,0
302.928,77.661,140.0,13.469599,False,0,0,0,0
302.06403,80.049,140.0,13.469599,False,0,0,0,0
300.7,80.951004,141.0,13.364505,False,0,0,0,0
301.39603,81.188,141.0,13.241895,False,0,0,0,0
301.57703,80.952,141.0,13.399536,False,0,0,0,0
301.99503,81.038,141.0,13.574694,False,0,0,0,0
300.923,80.545006,141.0,13.644756,False,0,0,0,0
301.80002,79.935005,141.0,13.311958,False,0,0,0,0
301.99503,77.66901,141.0,13.136801,False,0,0,0,0
301.786,77.021,141.0,13.364505,False,0,0,0,0
302.06403,77.4,141.0,13.697303,False,0,0,0,0
301.87003,78.747,141.0,13.434567,False,0,0,0,0
302.078,79.26601,141.0,13.452084,False,0,0,0,0
301.285,79.989006,141.0,13.22438,False,0,0,0,0
301.27103,81.581,141.0,13.504631,False,0,0,0,0
301.354,83.067,141.0,13.504631,False,0,0,0,0
301.13202,84.61,141.0,13.434567,False,0,0,0,0
301.466,84.759,142.0,13.294442,False,0,0,0,0
301.048,85.340004,142.0,13.574694,False,0,0,0,0
299.94803,84.382,142.0,13.539662,False,0,0,0,0
299.57303,84.04201,142.0,13.346989,False,0,0,0,0
299.837,83.518005,142.0,13.364505,False,0,0,0,0
301.062,82.345,142.0,13.452084,False,0,0,0,0
301.104,82.23701,142.0,13.434567,False,0,0,0,0
300.7,83.73,142.0,13.574694,False,0,0,0,0
299.15503,84.914,142.0,13.539662,False,0,0,0,0
299.795,88.872,142.0,13.119285,False,0,0,0,0
299.01602,95.151,142.0,13.539662,False,0,0,0,0
298.264,102.30701,142.0,13.294442,False,0,0,0,0
296.385,110.49801,142.0,13.276926,False,0,0,0,0
293.155,119.43301,142.0,13.434567,False,0,0,0,0
293.155,128.22,142.0,13.59221,False,0,0,0,0
292.71002,135.542,143.0,13.452084,False,0,0,0,0
292.376,139.789,143.0,13.084252,False,0,0,0,0
291.234,142.841,143.0,13.469599,False,0,0,0,0
289.73102,145.916,143.0,13.417052,False,0,0,0,0
289.104,146.55501,143.0,13.434567,False,0,0,0,0
289.36902,147.298,143.0,13.382021,False,0,0,0,0
289.411,148.356,143.0,13.382021,False,0,0,0,0
288.82602,148.06001,143.0,13.59221,False,0,0,0,0
289.38303,145.67601,143.0,13.364505,False,0,0,0,0
291.55402,142.878,143.0,13.311958,False,0,0,0,0
290.97,141.81601,144.0,13.417052,False,0,0,0,0
290.23203,140.914,144.0,13.62724,False,0,0,0,0
288.88202,138.45401,144.0,13.662272,False,0,0,0,0
293.39203,135.654,144.0,13.206863,False,0,0,0,0
292.306,136.007,144.0,13.294442,False,0,0,0,0
291.29,136.95001,144.0,13.119285,False,0,0,0,0
290.984,137.96701,144.0,13.679789,False,0,0,0,0
290.21802,138.634,144.0,13.399536,False,0,0,0,0
291.26202,138.199,144.0,13.487115,False,0,0,0,0
289.36902,138.938,144.0,13.3294735,False,0,0,0,0
292.264,139.418,145.0,13.504631,False,0,0,0,0
291.19202,139.19301,145.0,13.364505,False,0,0,0,0
289.16,138.87901,145.0,13.294442,False,0,0,0,0
291.888,141.134,145.0,13.206863,False,0,0,0,0
290.441,142.697,145.0,13.504631,False,0,0,0,0
290.427,143.097,145.0,13.294442,False,0,0,0,0
290.12003,142.136,145.0,13.364505,False,0,0,0,0
289.85602,141.22101,145.0,13.154317,False,0,0,0,0
290.914,141.82,145.0,13.417052,False,0,0,0,0
289.828,143.376,145.0,13.311958,False,0,0,0,0
290.70502,144.14801,146.0,13.417052,False,0,0,0,0
289.898,145.227,146.0,13.382021,False,0,0,0,0
290.079,145.442,146.0,13.3294735,False,0,0,0,0
288.54703,146.388,146.0,13.276926,False,0,0,0,0
288.144,147.395,146.0,13.346989,False,0,0,0,0
287.99103,148.45401,147.0,13.469599,False,0,0,0,0
288.24103,149.49901,147.0,13.171831,False,0,0,0,0
289.049,150.99701,147.0,13.522146,False,0,0,0,0
288.561,151.707,147.0,13.01419,False,0,0,0,0
289.55002,151.348,147.0,13.22438,False,0,0,0,0
287.587,151.41801,147.0,13.539662,False,0,0,0,0
288.71503,153.223,147.0,13.382021,False,0,0,0,0
287.489,153.412,147.0,13.434567,False,0,0,0,0
289.20203,154.72801,147.0,13.364505,False,0,0,0,0
287.657,156.089,147.0,13.294442,False,0,0,0,0
287.489,158.628,148.0,13.574694,False,0,0,0,0
285.777,161.68102,148.0,13.382021,False,0,0,0,0
286.793,162.83101,148.0,13.294442,False,0,0,0,0
286.432,163.703,148.0,13.346989,False,0,0,0,0
287.726,164.438,148.0,13.62724,False,0,0,0,0
286.807,164.438,148.0,13.382021,False,0,0,0,0
285.527,167.32701,148.0,13.25941,False,0,0,0,0
283.74503,167.945,148.0,13.25941,False,0,0,0,0
286.487,169.59601,148.0,13.487115,False,0,0,0,0
284.246,174.298,148.0,13.644756,False,0,0,0,0
285.01202,174.298,149.0,13.22438,False,0,0,0,0
286.278,177.479,149.0,12.891581,False,0,0,0,0
286.933,172.55,149.0,13.469599,False,0,0,0,0
282.979,172.55,149.0,13.417052,False,0,0,0,0
285.86102,166.67201,149.0,13.609725,False,0,0,0,0
285.12302,166.67201,150.0,13.504631,False,0,0,0,0
285.74902,170.304,150.0,13.452084,False,0,0,0,0
285.93002,175.34001,150.0,13.434567,False,0,0,0,0
285.958,176.593,150.0,13.276926,False,0,0,0,0
284.204,176.593,150.0,13.241895,False,0,0,0,0
281.35,178.57301,150.0,13.434567,False,0,0,0,0
284.329,182.53201,150.0,13.311958,False,0,0,0,0
282.005,185.143,150.0,13.504631,False,0,0,0,0
280.627,187.89601,150.0,13.3294735,False,0,0,0,0
280.65402,191.514,150.0,13.399536,False,0,0,0,0
278.77502,196.11002,151.0,13.382021,False,0,0,0,0
281.364,200.169,151.0,13.25941,False,0,0,0,0
282.631,199.701,151.0,13.22438,False,0,0,0,0
282.89603,196.84401,151.0,13.417052,False,0,0,0,0
282.53403,193.31401,151.0,13.679789,False,0,0,0,0
284.16202,191.04001,152.0,13.084252,False,0,0,0,0
285.31802,174.983,152.0,13.22438,False,0,0,0,0
290.315,145.76901,152.0,13.417052,False,0,0,0,0
296.21802,115.62,152.0,13.644756,False,0,0,0,0
300.85303,86.149,152.0,13.382021,False,0,0,0,0
303.99902,59.878002,152.0,13.276926,False,0,0,0,0
308.635,39.279003,153.0,13.154317,False,0,0,0,0
310.65402,22.086,153.0,13.382021,False,0,0,0,0
312.157,12.743001,153.0,13.382021,False,0,0,0,0
313.354,6.7630005,153.0,13.294442,False,0,0,0,0
313.354,4.083,153.0,13.364505,False,0,0,0,0
314.18903,3.41,153.0,13.452084,False,0,0,0,0
314.48203,3.0860002,153.0,13.346989,False,0,0,0,0
314.48203,2.354,153.0,13.364505,False,0,0,0,0
314.398,2.1590002,153.0,13.294442,False,0,0,0,0
314.621,1.7240001,153.0,13.346989,False,0,0,0,0
315.20602,-1.7960001,153.0,13.399536,False,0,0,0,0
315.76202,-4.9150004,153.0,13.241895,False,0,0,0,0
316.027,-4.9020004,153.0,13.382021,False,0,0,0,0
316.208,-4.8,153.0,13.311958,False,0,0,0,0
316.194,-4.821,153.0,13.434567,False,0,0,0,0
316.12402,-4.741,153.0,13.25941,False,0,0,0,0
316.138,-4.807,153.0,13.3294735,False,0,0,0,0
316.319,-4.6190004,153.0,13.3294735,False,0,0,0,0
316.264,-4.557,153.0,13.417052,False,0,0,0,0
316.277,-4.5150003,153.0,13.364505,False,0,0,0,0
316.194,-4.447,153.0,13.311958,False,0,0,0,0
316.25,-4.293,153.0,13.487115,False,0,0,0,0
316.25,-4.1280003,153.0,13.574694,False,0,0,0,0
316.277,-3.9870002,153.0,13.25941,False,0,0,0,0
316.194,-3.9080002,153.0,13.346989,False,0,0,0,0
316.152,-3.611,153.0,13.3294735,False,0,0,0,0
316.375,-3.436,153.0,13.294442,False,0,0,0,0
316.208,-3.305,153.0,13.644756,False,0,0,0,0
316.29102,-3.318,153.0,13.3294735,False,0,0,0,0
316.277,-3.16,153.0,13.241895,False,0,0,0,0
316.138,-3.0870001,153.0,13.276926,False,0,0,0,0
316.30502,-2.986,153.0,13.62724,False,0,0,0,0
316.22202,-2.9620001,153.0,13.382021,False,0,0,0,0
316.083,-2.772,153.0,13.276926,False,0,0,0,0
316.096,-2.64,153.0,13.276926,False,0,0,0,0
316.277,-2.5110002,153.0,13.399536,False,0,0,0,0
316.069,-2.5990002,153.0,13.434567,False,0,0,0,0
316.23602,-2.496,153.0,13.399536,False,0,0,0,0
316.138,-2.6420002,153.0,13.311958,False,0,0,0,0
316.23602,-2.8260002,153.0,13.487115,False,0,0,0,0
316.375,-2.7960002,153.0,13.452084,False,0,0,0,0
316.22202,-2.6750002,153.0,13.59221,False,0,0,0,0
316.083,-2.6320002,153.0,13.294442,False,0,0,0,0
316.277,-2.5890002,153.0,13.364505,False,0,0,0,0
316.16602,-2.3860002,153.0,13.522146,False,0,0,0,0
316.069,-2.332,153.0,13.452084,False,0,0,0,0
316.152,-2.0770001,153.0,13.452084,False,0,0,0,0
316.29102,-2.111,153.0,13.3294735,False,0,0,0,0
316.22202,-2.026,153.0,13.417052,False,0,0,0,0
316.264,-2.1590002,153.0,12.996674,False,0,0,0,0
316.152,-1.9570001,153.0,13.346989,False,0,0,0,0
316.138,-1.9950001,153.0,13.294442,False,0,0,0,0
316.152,-1.8700001,153.0,13.504631,False,0,0,0,0
316.027,-1.8460001,153.0,13.417052,False,0,0,0,0
316.152,-1.9150001,153.0,13.487115,False,0,0,0,0
316.18002,-1.7400001,153.0,13.557178,False,0,0,0,0
316.208,-1.7370001,153.0,13.469599,False,0,0,0,0
316.277,-1.7670001,153.0,13.469599,False,0,0,0,0
316.096,-0.82900006,153.0,13.3294735,False,0,0,0,0
316.12402,0.44400004,153.0,13.522146,False,0,0,0,0
315.609,2.7210002,153.0,13.574694,False,0,0,0,0
315.40002,3.831,153.0,13.346989,False,0,0,0,0
314.704,7.2380004,153.0,13.346989,False,0,0,0,0
314.496,8.374001,153.0,13.399536,False,0,0,0,0
314.37003,8.963,153.0,13.609725,False,0,0,0,0
314.41202,8.777,153.0,13.539662,False,0,0,0,0
314.35602,8.352,153.0,13.206863,False,0,0,0,0
314.37003,7.5420003,153.0,13.241895,False,0,0,0,0
314.48203,7.306,153.0,13.557178,False,0,0,0,0
314.55103,7.5250006,153.0,13.574694,False,0,0,0,0
314.66302,7.3150005,153.0,13.241895,False,0,0,0,0
314.59302,7.4570003,153.0,13.346989,False,0,0,0,0
314.565,8.222,153.0,13.434567,False,0,0,0,0
314.259,8.544001,153.0,13.62724,False,0,0,0,0
314.398,8.215,153.0,13.469599,False,0,0,0,0
314.42603,8.298,153.0,13.189347,False,0,0,0,0
314.398,8.111,153.0,13.22438,False,0,0,0,0
314.523,7.7770004,153.0,13.504631,False,0,0,0,0
314.579,7.596,153.0,13.382021,False,0,0,0,0
314.53702,7.5030003,153.0,13.522146,False,0,0,0,0
314.55103,7.4950004,153.0,13.382021,False,0,0,0,0
314.496,7.202,153.0,13.487115,False,0,0,0,0
314.71802,7.1380005,153.0,13.311958,False,0,0,0,0
314.621,7.8740005,153.0,13.241895,False,0,0,0,0
314.53702,8.106,153.0,13.452084,False,0,0,0,0
314.565,8.498,153.0,13.574694,False,0,0,0,0
314.315,8.668,153.0,13.346989,False,0,0,0,0
314.42603,8.538,153.0,13.241895,False,0,0,0,0
314.342,8.647,153.0,13.22438,False,0,0,0,0
314.42603,8.667001,153.0,13.609725,False,0,0,0,0
314.37003,9.109,153.0,13.434567,False,0,0,0,0
314.217,9.286,153.0,13.311958,False,0,0,0,0
314.23102,10.527,153.0,13.3294735,False,0,0,0,0
314.18903,10.749001,153.0,13.417052,False,0,0,0,0
313.841,11.618001,153.0,13.487115,False,0,0,0,0
313.897,12.356001,153.0,13.294442,False,0,0,0,0
313.70203,13.367001,153.0,13.294442,False,0,0,0,0
313.535,13.755001,153.0,13.487115,False,0,0,0,0
313.43802,14.593,153.0,13.311958,False,0,0,0,0
313.229,16.106,153.0,13.346989,False,0,0,0,0
312.89502,18.490002,153.0,13.154317,False,0,0,0,0
312.43503,21.895,153.0,13.417052,False,0,0,0,0
311.837,24.795002,153.0,13.469599,False,0,0,0,0
311.238,28.555002,153.0,13.399536,False,0,0,0,0
310.30502,31.739002,153.0,13.522146,False,0,0,0,0
309.721,35.444,153.0,13.364505,False,0,0,0,0
309.01102,38.826,153.0,13.504631,False,0,0,0,0
308.28702,42.863003,153.0,13.364505,False,0,0,0,0
308.092,45.624,153.0,13.417052,False,0,0,0,0
307.31302,48.798004,153.0,13.417052,False,0,0,0,0
306.77002,51.890003,153.0,13.557178,False,0,0,0,0
306.268,53.764004,153.0,13.346989,False,0,0,0,0
305.67,54.403004,153.0,13.346989,False,0,0,0,0
306.36603,52.391003,153.0,13.487115,False,0,0,0,0
306.60303,49.154003,153.0,13.539662,False,0,0,0,0
307.13202,46.894,153.0,13.469599,False,0,0,0,0
307.368,46.642002,153.0,13.399536,False,0,0,0,0
307.56302,47.238003,153.0,13.364505,False,0,0,0,0
307.048,48.169003,153.0,13.469599,False,0,0,0,0
307.104,50.123,153.0,13.522146,False,0,0,0,0
306.881,54.152004,154.0,13.382021,False,0,0,0,0
305.87903,59.597004,154.0,13.487115,False,0,0,0,0
304.41702,66.937004,154.0,13.364505,False,0,0,0,0
302.64902,75.694,154.0,13.662272,False,0,0,0,0
300.77002,86.303,154.0,13.399536,False,0,0,0,0
299.712,97.092,154.0,13.364505,False,0,0,0,0
297.777,107.04001,154.0,13.171831,False,0,0,0,0
296.092,114.99801,154.0,13.59221,False,0,0,0,0
295.16,122.963005,154.0,13.522146,False,0,0,0,0
292.974,131.27501,154.0,13.504631,False,0,0,0,0
293.21103,134.48901,154.0,13.364505,False,0,0,0,0
292.919,131.94101,154.0,13.487115,False,0,0,0,0
293.57303,125.857,154.0,13.59221,False,0,0,0,0
294.28302,119.644005,154.0,13.452084,False,0,0,0,0
294.77002,112.219,154.0,13.311958,False,0,0,0,0
295.953,103.34801,155.0,13.522146,False,0,0,0,0
298.807,88.837006,155.0,13.452084,False,0,0,0,0
299.64203,82.964005,155.0,13.539662,False,0,0,0,0
300.67203,77.719,155.0,13.346989,False,0,0,0,0
301.32703,76.19,155.0,13.504631,False,0,0,0,0
300.95102,76.189,155.0,13.504631,False,0,0,0,0
301.32703,79.311005,155.0,13.609725,False,0,0,0,0
299.46103,84.313,155.0,13.241895,False,0,0,0,0
299.976,89.04101,155.0,13.364505,False,0,0,0,0
298.57,97.914,155.0,13.469599,False,0,0,0,0
296.789,106.80601,156.0,13.311958,False,0,0,0,0
294.84003,116.033005,156.0,13.557178,False,0,0,0,0
293.74002,123.115005,156.0,13.487115,False,0,0,0,0
292.278,128.52501,156.0,13.522146,False,0,0,0,0
293.19702,132.94,156.0,13.276926,False,0,0,0,0
291.24802,135.15701,156.0,13.3294735,False,0,0,0,0
291.346,134.0,156.0,13.399536,False,0,0,0,0
292.52902,128.918,156.0,13.522146,False,0,0,0,0
292.069,123.522,156.0,13.311958,False,0,0,0,0
293.782,118.504005,156.0,13.417052,False,0,0,0,0
295.424,110.231,157.0,13.574694,False,0,0,0,0
295.93903,103.712006,157.0,13.62724,False,0,0,0,0
297.958,92.235,157.0,13.382021,False,0,0,0,0
299.35,82.713005,157.0,13.241895,False,0,0,0,0
300.575,72.69,157.0,13.276926,False,0,0,0,0
302.42603,63.409004,157.0,13.62724,False,0,0,0,0
303.99902,55.118004,157.0,13.487115,False,0,0,0,0
305.252,46.884003,157.0,13.346989,False,0,0,0,0
306.937,39.867,157.0,13.311958,False,0,0,0,0
308.092,34.054,157.0,13.574694,False,0,0,0,0
308.816,28.523,157.0,13.504631,False,0,0,0,0
310.208,23.776001,157.0,13.25941,False,0,0,0,0
311.196,19.140001,157.0,13.25941,False,0,0,0,0
311.906,13.518001,157.0,13.417052,False,0,0,0,0
313.41,8.596001,157.0,13.574694,False,0,0,0,0
314.48203,2.084,157.0,13.382021,False,0,0,0,0
315.44202,-1.6880001,157.0,13.311958,False,0,0,0,0
315.81802,-1.6070001,157.0,13.311958,False,0,0,0,0
315.92902,-1.5870001,157.0,13.452084,False,0,0,0,0
315.80402,-1.6550001,157.0,13.417052,False,0,0,0,0
315.80402,-1.511,157.0,13.452084,False,0,0,0,0
315.92902,-1.7300001,157.0,13.311958,False,0,0,0,0
316.04102,-1.8090001,157.0,13.364505,False,0,0,0,0
316.11002,-1.6120001,157.0,13.189347,False,0,0,0,0
316.083,-1.6710001,157.0,13.504631,False,0,0,0,0
316.194,-1.6830001,157.0,13.452084,False,0,0,0,0
316.264,-1.524,157.0,13.364505,False,0,0,0,0
316.05502,-1.2650001,157.0,13.22438,False,0,0,0,0
315.92902,0.30100003,157.0,13.276926,False,0,0,0,0
315.56802,0.81500006,157.0,13.346989,False,0,0,0,0
315.67902,0.17600001,157.0,13.609725,False,0,0,0,0
315.87402,-0.725,157.0,13.417052,False,0,0,0,0
316.027,-1.088,157.0,13.206863,False,0,0,0,0
316.12402,-0.95400006,157.0,13.3294735,False,0,0,0,0
315.87402,0.127,157.0,13.469599,False,0,0,0,0
315.73502,0.78800005,157.0,13.504631,False,0,0,0,0
315.73502,1.0400001,157.0,13.276926,False,0,0,0,0
315.49802,1.3440001,157.0,13.294442,False,0,0,0,0
315.832,0.897,157.0,13.276926,False,0,0,0,0
315.888,0.252,157.0,13.609725,False,0,0,0,0
315.846,-0.135,157.0,13.206863,False,0,0,0,0
316.05502,-0.143,157.0,13.294442,False,0,0,0,0
315.832,-0.009000001,157.0,13.136801,False,0,0,0,0
315.888,-0.067,157.0,13.469599,False,0,0,0,0
315.99902,0.09,157.0,13.417052,False,0,0,0,0
315.971,0.17,157.0,13.189347,False,0,0,0,0
315.888,0.19000001,157.0,13.189347,False,0,0,0,0
