/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
548.52203,4.467,189.0,23.768852,False,0,0,0,0
548.60504,4.5990005,189.0,23.838913,False,0,0,0,0
548.18805,5.2450004,189.0,23.681273,False,0,0,0,0
548.174,5.551,189.0,23.716303,False,0,0,0,0
548.35504,5.748,189.0,23.681273,False,0,0,0,0
548.18805,5.8250003,189.0,23.628723,False,0,0,0,0
548.271,5.701,189.0,23.663755,False,0,0,0,0
548.299,5.6850004,189.0,23.663755,False,0,0,0,0
548.341,5.7570004,189.0,23.681273,False,0,0,0,0
548.43805,5.563,189.0,23.698788,False,0,0,0,0
548.257,5.6660004,189.0,23.64624,False,0,0,0,0
547.979,6.3300004,189.0,23.628723,False,0,0,0,0
547.78503,7.7720003,189.0,23.716303,False,0,0,0,0
547.479,8.84,189.0,23.768852,False,0,0,0,0
547.00604,10.146001,189.0,23.40102,False,0,0,0,0
547.159,10.736,189.0,23.908978,False,0,0,0,0
547.20105,10.900001,189.0,23.663755,False,0,0,0,0
547.02,11.162001,189.0,23.751335,False,0,0,0,0
546.853,10.906,189.0,23.73382,False,0,0,0,0
546.95,11.089001,189.0,23.558662,False,0,0,0,0
546.978,11.312,189.0,23.751335,False,0,0,0,0
546.83905,11.4140005,189.0,23.786366,False,0,0,0,0
546.909,10.767,189.0,23.348473,False,0,0,0,0
547.09,10.936001,189.0,23.628723,False,0,0,0,0
546.909,11.606001,189.0,23.453566,False,0,0,0,0
546.728,11.692,189.0,23.628723,False,0,0,0,0
546.7,11.920001,189.0,23.64624,False,0,0,0,0
546.81104,11.695001,189.0,23.628723,False,0,0,0,0
546.853,11.892,189.0,23.558662,False,0,0,0,0
546.645,11.479,189.0,23.558662,False,0,0,0,0
546.7,11.938001,189.0,23.838913,False,0,0,0,0
546.88104,11.771001,189.0,23.73382,False,0,0,0,0
546.895,11.575001,189.0,23.61121,False,0,0,0,0
546.895,11.540001,189.0,23.751335,False,0,0,0,0
546.784,11.823001,189.0,23.593695,False,0,0,0,0
546.853,11.548,189.0,23.681273,False,0,0,0,0
546.77,11.320001,189.0,23.821398,False,0,0,0,0
546.88104,10.993001,190.0,23.821398,False,0,0,0,0
547.20105,10.466001,190.0,23.541145,False,0,0,0,0
547.42303,10.352,190.0,23.85643,False,0,0,0,0
547.25604,10.67,190.0,23.92649,False,0,0,0,0
546.96405,10.704,190.0,23.873945,False,0,0,0,0
547.32605,10.4210005,190.0,23.593695,False,0,0,0,0
547.29803,10.403001,190.0,23.681273,False,0,0,0,0
547.02,10.567,190.0,23.681273,False,0,0,0,0
547.103,10.56,190.0,23.873945,False,0,0,0,0
547.34,10.55,190.0,23.873945,False,0,0,0,0
547.27,10.604,190.0,23.681273,False,0,0,0,0
547.13104,10.459001,190.0,23.663755,False,0,0,0,0
547.103,10.424001,190.0,23.698788,False,0,0,0,0
547.32605,10.525001,190.0,23.768852,False,0,0,0,0
547.09,10.528001,190.0,23.663755,False,0,0,0,0
547.17303,10.344001,190.0,23.61121,False,0,0,0,0
547.32605,10.124001,190.0,23.681273,False,0,0,0,0
547.42303,9.717,190.0,23.488598,False,0,0,0,0
547.27,9.622001,190.0,23.628723,False,0,0,0,0
547.32605,9.226001,190.0,23.64624,False,0,0,0,0
547.34,9.469001,190.0,23.488598,False,0,0,0,0
547.437,9.235001,190.0,23.541145,False,0,0,0,0
547.242,9.3220005,190.0,23.61121,False,0,0,0,0
547.38104,9.507001,190.0,23.64624,False,0,0,0,0
547.437,9.769,190.0,23.52363,False,0,0,0,0
547.284,9.851001,190.0,23.593695,False,0,0,0,0
547.354,9.732,190.0,23.838913,False,0,0,0,0
547.229,9.867001,190.0,23.541145,False,0,0,0,0
547.25604,10.142,190.0,23.593695,False,0,0,0,0
547.103,10.566001,190.0,23.61121,False,0,0,0,0
547.062,10.931001,190.0,23.64624,False,0,0,0,0
547.242,10.940001,190.0,23.768852,False,0,0,0,0
547.20105,11.444,190.0,23.64624,False,0,0,0,0
547.062,11.690001,190.0,23.506115,False,0,0,0,0
546.88104,11.698001,190.0,23.418537,False,0,0,0,0
546.96405,11.973001,190.0,23.31344,False,0,0,0,0
546.784,12.186001,190.0,23.24338,False,0,0,0,0
546.51904,12.412001,190.0,23.52363,False,0,0,0,0
546.81104,12.325001,190.0,23.558662,False,0,0,0,0
546.83905,12.668,190.0,23.628723,False,0,0,0,0
546.728,12.788001,190.0,23.541145,False,0,0,0,0
546.58905,12.973001,190.0,23.576178,False,0,0,0,0
546.241,13.356001,190.0,23.681273,False,0,0,0,0
546.533,13.366,190.0,23.52363,False,0,0,0,0
546.533,13.120001,190.0,23.488598,False,0,0,0,0
546.33905,13.905001,190.0,23.663755,False,0,0,0,0
546.228,14.273001,190.0,23.506115,False,0,0,0,0
546.283,14.889001,190.0,23.681273,False,0,0,0,0
545.991,15.923,190.0,23.593695,False,0,0,0,0
545.546,16.918001,190.0,23.436052,False,0,0,0,0
545.421,17.819,190.0,23.488598,False,0,0,0,0
545.11505,18.919,190.0,23.52363,False,0,0,0,0
544.67004,19.727001,190.0,23.541145,False,0,0,0,0
544.643,19.491001,190.0,23.576178,False,0,0,0,0
545.08704,19.777,190.0,23.348473,False,0,0,0,0
545.03204,19.904001,191.0,23.471083,False,0,0,0,0
544.921,19.561,191.0,23.541145,False,0,0,0,0
544.86505,19.315,191.0,23.716303,False,0,0,0,0
544.99005,19.774,191.0,23.436052,False,0,0,0,0
544.893,19.834002,191.0,23.593695,False,0,0,0,0
544.78204,19.512001,191.0,23.61121,False,0,0,0,0
544.83704,20.034,191.0,23.541145,False,0,0,0,0
544.879,20.178001,191.0,23.506115,False,0,0,0,0
544.823,19.740002,191.0,23.40102,False,0,0,0,0
544.573,19.875,191.0,23.593695,False,0,0,0,0
544.851,19.929,191.0,23.698788,False,0,0,0,0
544.893,19.692001,191.0,23.593695,False,0,0,0,0
544.698,19.692001,191.0,23.663755,False,0,0,0,0
544.61505,19.679,191.0,23.698788,False,0,0,0,0
544.935,19.526001,191.0,23.541145,False,0,0,0,0
545.03204,19.664001,191.0,23.471083,False,0,0,0,0
544.61505,20.379002,191.0,23.61121,False,0,0,0,0
544.476,20.765001,191.0,23.663755,False,0,0,0,0
544.434,20.765001,191.0,23.716303,False,0,0,0,0
543.72504,21.936,191.0,23.436052,False,0,0,0,0
543.072,24.074001,191.0,23.663755,False,0,0,0,0
542.89105,27.099,191.0,23.768852,False,0,0,0,0
542.932,28.300001,191.0,23.541145,False,0,0,0,0
542.599,28.300001,191.0,23.488598,False,0,0,0,0
542.39,28.407001,191.0,23.558662,False,0,0,0,0
542.543,28.107002,191.0,23.73382,False,0,0,0,0
542.52905,28.404001,191.0,23.52363,False,0,0,0,0
542.40405,28.404001,191.0,23.61121,False,0,0,0,0
542.349,28.476002,191.0,23.52363,False,0,0,0,0
542.44604,28.476002,191.0,23.73382,False,0,0,0,0
542.474,28.861002,192.0,23.541145,False,0,0,0,0
542.19604,28.828001,192.0,23.348473,False,0,0,0,0
542.293,28.351002,192.0,23.541145,False,0,0,0,0
542.37604,28.351002,192.0,23.506115,False,0,0,0,0
542.474,28.556002,192.0,23.558662,False,0,0,0,0
542.40405,28.556002,192.0,23.61121,False,0,0,0,0
542.39,28.251001,192.0,23.488598,False,0,0,0,0
542.835,28.299002,192.0,23.558662,False,0,0,0,0
542.64105,28.155,192.0,23.628723,False,0,0,0,0
542.293,28.155,192.0,23.506115,False,0,0,0,0
542.474,28.385002,192.0,23.295927,False,0,0,0,0
542.52905,28.254002,192.0,23.593695,False,0,0,0,0
542.27905,28.411001,192.0,23.471083,False,0,0,0,0
542.19604,28.305002,192.0,23.471083,False,0,0,0,0
542.418,28.479002,192.0,23.558662,False,0,0,0,0
542.39,28.904001,192.0,23.558662,False,0,0,0,0
542.182,29.070002,192.0,23.348473,False,0,0,0,0
542.32104,28.531002,192.0,23.751335,False,0,0,0,0
542.40405,28.432001,192.0,23.64624,False,0,0,0,0
542.098,29.307001,192.0,23.40102,False,0,0,0,0
541.83405,29.320002,192.0,23.681273,False,0,0,0,0
542.07,29.672,192.0,23.436052,False,0,0,0,0
542.27905,29.849,192.0,23.541145,False,0,0,0,0
542.098,29.527002,192.0,23.330957,False,0,0,0,0
541.90405,29.756,192.0,23.453566,False,0,0,0,0
542.168,29.775002,192.0,23.506115,False,0,0,0,0
542.12604,29.777002,193.0,23.751335,False,0,0,0,0
541.87604,29.94,193.0,23.52363,False,0,0,0,0
541.75104,30.384,193.0,23.471083,False,0,0,0,0
542.02905,29.922,193.0,23.418537,False,0,0,0,0
541.89,30.372002,193.0,23.751335,False,0,0,0,0
541.765,30.815,193.0,23.541145,False,0,0,0,0
541.62604,30.554,193.0,23.576178,False,0,0,0,0
541.653,31.249,193.0,23.295927,False,0,0,0,0
541.58405,31.781002,193.0,23.436052,False,0,0,0,0
541.348,31.285002,193.0,23.330957,False,0,0,0,0
541.681,31.677002,193.0,23.348473,False,0,0,0,0
541.723,31.813002,193.0,23.260895,False,0,0,0,0
541.348,31.784002,193.0,23.365988,False,0,0,0,0
540.69403,32.976,193.0,23.278408,False,0,0,0,0
541.083,33.596,193.0,23.436052,False,0,0,0,0
541.22205,33.165,193.0,23.453566,False,0,0,0,0
540.611,33.745003,193.0,23.541145,False,0,0,0,0
540.47205,34.743,193.0,23.593695,False,0,0,0,0
540.611,35.117,193.0,23.365988,False,0,0,0,0
540.625,36.117,193.0,23.576178,False,0,0,0,0
540.096,36.451,194.0,23.453566,False,0,0,0,0
539.874,36.518,194.0,23.52363,False,0,0,0,0
540.05505,37.435,194.0,23.330957,False,0,0,0,0
539.624,38.067,194.0,23.471083,False,0,0,0,0
539.151,39.069,194.0,23.558662,False,0,0,0,0
539.34503,39.794003,194.0,23.24338,False,0,0,0,0
539.49805,40.009003,194.0,23.558662,False,0,0,0,0
539.31805,40.506,194.0,23.52363,False,0,0,0,0
539.31805,40.319,194.0,23.558662,False,0,0,0,0
538.95605,41.238003,194.0,23.383505,False,0,0,0,0
538.80304,42.305,194.0,23.541145,False,0,0,0,0
538.80304,42.416,194.0,23.506115,False,0,0,0,0
538.34406,42.845,194.0,23.03319,False,0,0,0,0
538.34406,43.356003,194.0,23.593695,False,0,0,0,0
538.51105,43.160004,194.0,23.453566,False,0,0,0,0
538.59503,43.575,195.0,23.418537,False,0,0,0,0
538.247,43.565002,195.0,23.348473,False,0,0,0,0
538.247,42.584003,195.0,23.40102,False,0,0,0,0
538.42804,43.620003,195.0,23.488598,False,0,0,0,0
538.10803,43.745003,195.0,23.558662,False,0,0,0,0
538.34406,42.578003,195.0,23.418537,False,0,0,0,0
538.34406,43.819,195.0,23.365988,False,0,0,0,0
538.525,43.751003,195.0,23.52363,False,0,0,0,0
538.47003,43.039,195.0,23.488598,False,0,0,0,0
538.09406,43.234,195.0,23.453566,False,0,0,0,0
538.65,42.394,195.0,23.383505,False,0,0,0,0
538.775,42.405003,195.0,23.681273,False,0,0,0,0
538.30304,42.046,195.0,23.383505,False,0,0,0,0
538.622,41.262,195.0,23.488598,False,0,0,0,0
539.08105,41.556004,195.0,23.31344,False,0,0,0,0
538.65,41.797,196.0,23.418537,False,0,0,0,0
538.122,42.609,196.0,23.436052,False,0,0,0,0
538.164,42.627003,196.0,23.64624,False,0,0,0,0
538.622,42.184002,196.0,23.348473,False,0,0,0,0
538.42804,42.325,196.0,23.418537,False,0,0,0,0
538.247,41.817,196.0,23.471083,False,0,0,0,0
538.692,41.834003,196.0,23.506115,False,0,0,0,0
538.567,42.951,196.0,23.31344,False,0,0,0,0
538.21906,43.33,196.0,23.506115,False,0,0,0,0
537.98303,43.408,196.0,23.365988,False,0,0,0,0
538.26105,43.336002,196.0,23.348473,False,0,0,0,0
538.30304,43.503002,196.0,23.418537,False,0,0,0,0
537.59406,44.477,196.0,23.61121,False,0,0,0,0
537.69104,44.517002,196.0,23.330957,False,0,0,0,0
538.13605,44.502003,196.0,23.383505,False,0,0,0,0
537.955,44.701004,197.0,23.506115,False,0,0,0,0
537.59406,44.839,197.0,23.348473,False,0,0,0,0
537.59406,44.991,197.0,23.471083,False,0,0,0,0
537.94104,45.08,197.0,23.52363,False,0,0,0,0
537.44104,45.521004,197.0,23.558662,False,0,0,0,0
537.07904,45.669003,197.0,23.383505,False,0,0,0,0
537.538,45.779003,197.0,23.453566,False,0,0,0,0
537.955,45.906002,197.0,23.471083,False,0,0,0,0
537.56604,45.667004,197.0,23.453566,False,0,0,0,0
537.177,45.77,197.0,23.52363,False,0,0,0,0
537.52405,45.753002,197.0,23.330957,False,0,0,0,0
537.62103,46.097004,197.0,23.260895,False,0,0,0,0
537.065,46.312004,197.0,23.453566,False,0,0,0,0
536.94,46.569004,197.0,23.768852,False,0,0,0,0
537.49603,46.773003,197.0,23.225863,False,0,0,0,0
537.44104,46.410004,198.0,23.558662,False,0,0,0,0
536.66205,47.594,198.0,23.24338,False,0,0,0,0
536.773,47.532,198.0,23.330957,False,0,0,0,0
537.14905,47.216003,198.0,23.541145,False,0,0,0,0
536.94,47.769,198.0,23.348473,False,0,0,0,0
536.551,47.571003,198.0,23.365988,False,0,0,0,0
536.78705,47.930004,198.0,23.383505,False,0,0,0,0
537.12103,47.910004,198.0,23.488598,False,0,0,0,0
536.85706,47.918003,198.0,23.506115,False,0,0,0,0
536.45404,48.433002,198.0,23.40102,False,0,0,0,0
536.75903,48.226,198.0,23.52363,False,0,0,0,0
536.843,48.440002,198.0,23.383505,False,0,0,0,0
536.551,48.046,198.0,23.52363,False,0,0,0,0
536.62,47.678,198.0,23.61121,False,0,0,0,0
536.75903,47.977,198.0,23.383505,False,0,0,0,0
537.02405,48.268,199.0,23.698788,False,0,0,0,0
536.593,48.034,199.0,23.24338,False,0,0,0,0
536.62,47.027,199.0,23.558662,False,0,0,0,0
537.14905,47.223003,199.0,23.453566,False,0,0,0,0
537.14905,47.325,199.0,23.506115,False,0,0,0,0
536.78705,47.462,199.0,23.541145,False,0,0,0,0
536.60706,47.694004,199.0,23.593695,False,0,0,0,0
537.093,47.570004,199.0,23.453566,False,0,0,0,0
536.968,47.33,199.0,23.751335,False,0,0,0,0
536.82904,46.439003,199.0,23.593695,False,0,0,0,0
536.82904,46.976,199.0,23.628723,False,0,0,0,0
537.01,46.686,199.0,23.436052,False,0,0,0,0
537.343,45.538002,199.0,23.506115,False,0,0,0,0
537.19,44.045002,199.0,23.541145,False,0,0,0,0
537.85803,42.961002,199.0,23.61121,False,0,0,0,0
538.01105,43.491,200.0,23.73382,False,0,0,0,0
537.98303,42.618004,200.0,23.628723,False,0,0,0,0
537.913,41.069,200.0,23.506115,False,0,0,0,0
539.067,37.052002,200.0,23.698788,False,0,0,0,0
540.47205,32.369003,200.0,23.453566,False,0,0,0,0
541.06903,27.61,200.0,23.61121,False,0,0,0,0
542.02905,24.879002,200.0,23.436052,False,0,0,0,0
543.36304,20.116001,200.0,23.61121,False,0,0,0,0
544.698,15.814001,200.0,23.383505,False,0,0,0,0
546.033,8.747001,200.0,23.418537,False,0,0,0,0
548.31305,1.8000001,200.0,23.436052,False,0,0,0,0
548.85504,0.90700006,200.0,23.628723,False,0,0,0,0
548.64703,1.838,200.0,23.576178,False,0,0,0,0
547.882,3.7400002,200.0,23.73382,False,0,0,0,0
547.757,3.528,200.0,23.52363,False,0,0,0,0
548.146,2.9550002,200.0,23.64624,False,0,0,0,0
548.24304,2.812,200.0,23.558662,False,0,0,0,0
548.091,2.857,200.0,23.663755,False,0,0,0,0
548.11804,2.812,200.0,23.541145,False,0,0,0,0
547.854,2.9800003,200.0,23.628723,False,0,0,0,0
547.896,3.2410002,200.0,23.593695,False,0,0,0,0
548.03503,2.9250002,200.0,23.73382,False,0,0,0,0
548.091,2.9050002,200.0,23.64624,False,0,0,0,0
548.271,2.923,200.0,23.61121,False,0,0,0,0
548.24304,2.9410002,200.0,23.576178,False,0,0,0,0
548.06305,3.1610003,200.0,23.698788,False,0,0,0,0
548.007,2.841,200.0,23.698788,False,0,0,0,0
547.965,2.999,200.0,23.73382,False,0,0,0,0
548.021,2.904,200.0,23.628723,False,0,0,0,0
548.16003,2.8990002,200.0,23.698788,False,0,0,0,0
548.327,2.95,200.0,23.576178,False,0,0,0,0
548.202,3.085,200.0,23.61121,False,0,0,0,0
548.28503,3.068,200.0,23.506115,False,0,0,0,0
548.202,2.8620002,200.0,23.768852,False,0,0,0,0
548.11804,3.0570002,200.0,23.716303,False,0,0,0,0
548.021,3.163,200.0,23.85643,False,0,0,0,0
548.23004,2.9770002,200.0,23.541145,False,0,0,0,0
548.16003,2.713,200.0,23.663755,False,0,0,0,0
548.271,2.5660002,200.0,23.663755,False,0,0,0,0
548.341,2.6560001,200.0,23.663755,False,0,0,0,0
548.216,2.969,200.0,23.52363,False,0,0,0,0
548.299,2.924,200.0,23.593695,False,0,0,0,0
548.341,2.871,200.0,23.768852,False,0,0,0,0
548.28503,2.858,200.0,23.85643,False,0,0,0,0
548.43805,2.7500002,200.0,23.593695,False,0,0,0,0
548.64703,2.7500002,200.0,23.821398,False,0,0,0,0
548.80005,2.5110002,200.0,23.52363,False,0,0,0,0
548.702,2.7800002,200.0,23.873945,False,0,0,0,0
548.494,2.937,200.0,23.64624,False,0,0,0,0
548.48004,2.8040001,200.0,23.80388,False,0,0,0,0
548.396,2.9710002,200.0,23.628723,False,0,0,0,0
548.702,2.6290002,200.0,23.768852,False,0,0,0,0
548.60504,2.7710001,200.0,23.576178,False,0,0,0,0
548.633,2.8000002,200.0,23.73382,False,0,0,0,0
548.786,2.5640001,200.0,23.628723,False,0,0,0,0
548.633,2.5930002,200.0,23.628723,False,0,0,0,0
548.60504,2.4050002,200.0,23.471083,False,0,0,0,0
548.64703,2.63,200.0,23.593695,False,0,0,0,0
548.591,2.8490002,200.0,23.558662,False,0,0,0,0
548.64703,2.3700001,200.0,23.698788,False,0,0,0,0
548.299,2.476,200.0,23.786366,False,0,0,0,0
548.327,2.5800002,200.0,23.73382,False,0,0,0,0
548.327,2.6650002,200.0,23.628723,False,0,0,0,0
548.299,2.8630002,200.0,23.663755,False,0,0,0,0
548.466,2.696,200.0,23.768852,False,0,0,0,0
548.60504,2.538,200.0,23.506115,False,0,0,0,0
548.64703,2.539,200.0,23.628723,False,0,0,0,0
548.661,2.289,200.0,23.64624,False,0,0,0,0
548.827,2.378,200.0,23.61121,False,0,0,0,0
548.494,2.269,200.0,23.73382,False,0,0,0,0
548.48004,1.9990001,200.0,23.61121,False,0,0,0,0
548.424,2.187,200.0,23.61121,False,0,0,0,0
548.64703,2.1950002,200.0,23.628723,False,0,0,0,0
548.661,2.4810002,200.0,23.593695,False,0,0,0,0
548.73004,2.4090002,200.0,23.73382,False,0,0,0,0
548.953,1.9610001,200.0,23.576178,False,0,0,0,0
548.939,2.21,200.0,23.663755,False,0,0,0,0
548.758,2.6090002,200.0,23.73382,False,0,0,0,0
548.939,2.279,200.0,23.698788,False,0,0,0,0
548.702,2.4410002,200.0,23.768852,False,0,0,0,0
548.716,2.512,200.0,23.61121,False,0,0,0,0
548.24304,3.5500002,200.0,23.698788,False,0,0,0,0
547.646,6.8740005,200.0,23.786366,False,0,0,0,0
546.7,12.882001,200.0,23.681273,False,0,0,0,0
544.04504,21.861002,200.0,23.52363,False,0,0,0,0
542.293,27.336,200.0,23.73382,False,0,0,0,0
541.38904,30.946001,200.0,23.751335,False,0,0,0,0
540.486,35.562,200.0,23.64624,False,0,0,0,0
539.45703,38.652,200.0,23.73382,False,0,0,0,0
538.692,39.789,200.0,23.628723,False,0,0,0,0
539.137,39.836002,201.0,23.488598,False,0,0,0,0
539.83203,38.989002,201.0,23.628723,False,0,0,0,0
539.41504,38.232002,201.0,23.908978,False,0,0,0,0
539.359,37.319,201.0,23.73382,False,0,0,0,0
539.69305,37.251003,201.0,23.681273,False,0,0,0,0
539.888,37.621002,201.0,23.64624,False,0,0,0,0
538.901,38.067,201.0,23.681273,False,0,0,0,0
539.22003,37.546,201.0,23.716303,False,0,0,0,0
539.86005,37.281002,201.0,23.593695,False,0,0,0,0
539.69305,37.622,201.0,23.698788,False,0,0,0,0
539.429,37.197002,201.0,23.558662,False,0,0,0,0
539.34503,37.588,201.0,23.61121,False,0,0,0,0
539.846,37.79,201.0,23.453566,False,0,0,0,0
539.526,37.639,201.0,23.663755,False,0,0,0,0
539.276,37.525,201.0,23.681273,False,0,0,0,0
539.763,37.461002,202.0,23.73382,False,0,0,0,0
539.79004,38.061,202.0,23.628723,False,0,0,0,0
539.12305,38.614002,202.0,23.64624,False,0,0,0,0
538.525,39.433002,202.0,23.663755,False,0,0,0,0
538.97003,39.993,202.0,23.541145,False,0,0,0,0
538.74805,41.316,202.0,23.506115,False,0,0,0,0
537.64905,43.02,202.0,23.73382,False,0,0,0,0
537.163,45.524002,202.0,23.64624,False,0,0,0,0
537.02405,49.905003,202.0,23.31344,False,0,0,0,0
535.30005,54.766003,202.0,23.821398,False,0,0,0,0
533.937,57.827003,202.0,23.80388,False,0,0,0,0
533.92303,59.266003,202.0,23.73382,False,0,0,0,0
534.299,60.004,202.0,23.663755,False,0,0,0,0
533.77,60.222004,202.0,23.681273,False,0,0,0,0
533.38104,59.739002,202.0,23.786366,False,0,0,0,0
534.17303,59.321003,203.0,23.593695,False,0,0,0,0
534.577,60.280003,203.0,23.698788,False,0,0,0,0
533.895,60.410004,203.0,23.61121,False,0,0,0,0
533.67303,58.798004,203.0,23.31344,False,0,0,0,0
534.187,58.999004,203.0,23.681273,False,0,0,0,0
534.32605,59.376003,203.0,23.278408,False,0,0,0,0
533.46405,59.163002,203.0,23.80388,False,0,0,0,0
533.534,59.375004,203.0,23.488598,False,0,0,0,0
534.32605,59.524002,203.0,23.61121,False,0,0,0,0
534.09,59.953003,203.0,23.471083,False,0,0,0,0
533.284,59.863003,203.0,23.506115,False,0,0,0,0
533.45105,59.329002,203.0,23.471083,False,0,0,0,0
534.11804,59.599003,203.0,23.541145,False,0,0,0,0
533.937,58.597004,203.0,23.576178,False,0,0,0,0
533.92303,56.163002,203.0,23.576178,False,0,0,0,0
535.008,55.558002,204.0,23.453566,False,0,0,0,0
535.286,55.268,204.0,23.768852,False,0,0,0,0
535.258,53.610004,204.0,23.436052,False,0,0,0,0
535.119,51.579002,204.0,23.558662,False,0,0,0,0
535.911,49.791004,204.0,23.52363,False,0,0,0,0
536.815,48.054,204.0,23.593695,False,0,0,0,0
536.66205,46.228,204.0,23.61121,False,0,0,0,0
537.455,42.322002,204.0,23.558662,False,0,0,0,0
539.067,37.201,204.0,23.436052,False,0,0,0,0
540.458,32.267002,204.0,23.61121,False,0,0,0,0
540.416,30.990002,205.0,23.471083,False,0,0,0,0
540.72205,29.281002,205.0,23.558662,False,0,0,0,0
541.89,26.534,205.0,23.576178,False,0,0,0,0
541.973,25.539001,205.0,23.61121,False,0,0,0,0
541.931,24.446001,205.0,23.541145,False,0,0,0,0
542.724,23.104002,205.0,23.558662,False,0,0,0,0
542.835,23.706001,205.0,23.383505,False,0,0,0,0
542.349,24.185001,205.0,23.52363,False,0,0,0,0
542.237,23.945002,205.0,23.506115,False,0,0,0,0
542.64105,23.046001,205.0,23.471083,False,0,0,0,0
542.78,23.383001,205.0,23.576178,False,0,0,0,0
542.543,22.757002,205.0,23.61121,False,0,0,0,0
543.044,21.473001,205.0,23.558662,False,0,0,0,0
543.489,21.157001,205.0,23.681273,False,0,0,0,0
543.544,20.318,205.0,23.593695,False,0,0,0,0
543.697,17.523,205.0,23.628723,False,0,0,0,0
546.283,5.1330004,205.0,23.61121,False,0,0,0,0
548.64703,0.97800004,205.0,23.52363,False,0,0,0,0
548.786,1.217,205.0,23.663755,False,0,0,0,0
548.549,2.661,205.0,23.628723,False,0,0,0,0
548.35504,3.051,205.0,23.698788,False,0,0,0,0
548.591,2.7370002,205.0,23.52363,False,0,0,0,0
548.452,2.7940001,205.0,23.541145,False,0,0,0,0
548.31305,2.5970001,205.0,23.681273,False,0,0,0,0
548.424,2.4580002,205.0,23.506115,False,0,0,0,0
548.577,2.6220002,205.0,23.541145,False,0,0,0,0
548.53503,2.591,205.0,23.628723,False,0,0,0,0
548.452,2.808,205.0,23.628723,False,0,0,0,0
548.341,2.571,205.0,23.64624,False,0,0,0,0
548.77203,2.262,205.0,23.52363,False,0,0,0,0
548.508,2.654,205.0,23.295927,False,0,0,0,0
548.24304,2.4410002,205.0,23.751335,False,0,0,0,0
548.327,2.5860002,205.0,23.488598,False,0,0,0,0
548.174,2.661,205.0,23.73382,False,0,0,0,0
548.18805,2.381,205.0,23.593695,False,0,0,0,0
548.31305,2.584,205.0,23.593695,False,0,0,0,0
548.18805,2.7700002,205.0,23.821398,False,0,0,0,0
548.146,2.7150002,205.0,23.593695,False,0,0,0,0
548.06305,2.6420002,205.0,23.61121,False,0,0,0,0
548.202,2.631,205.0,23.52363,False,0,0,0,0
548.11804,2.818,205.0,23.330957,False,0,0,0,0
548.327,2.6550002,205.0,23.663755,False,0,0,0,0
548.41003,2.6060002,205.0,23.61121,False,0,0,0,0
548.60504,2.4080002,205.0,23.838913,False,0,0,0,0
548.64703,2.0210001,205.0,23.698788,False,0,0,0,0
548.396,2.5200002,205.0,23.61121,False,0,0,0,0
548.049,2.8590002,205.0,23.365988,False,0,0,0,0
548.174,2.568,205.0,23.365988,False,0,0,0,0
548.021,2.3660002,205.0,23.681273,False,0,0,0,0
548.383,2.177,205.0,23.61121,False,0,0,0,0
548.216,2.302,205.0,23.453566,False,0,0,0,0
548.43805,2.2250001,205.0,23.61121,False,0,0,0,0
548.28503,2.555,205.0,23.628723,False,0,0,0,0
548.132,2.7240002,205.0,23.52363,False,0,0,0,0
548.132,2.818,205.0,23.558662,False,0,0,0,0
548.327,2.1520002,205.0,23.663755,False,0,0,0,0
548.494,1.807,205.0,23.471083,False,0,0,0,0
548.786,1.7400001,205.0,23.418537,False,0,0,0,0
548.73004,2.105,205.0,23.31344,False,0,0,0,0
548.702,2.3950002,205.0,23.506115,False,0,0,0,0
548.674,2.4050002,205.0,23.52363,False,0,0,0,0
548.591,2.6980002,205.0,23.541145,False,0,0,0,0
548.577,2.5740001,205.0,23.506115,False,0,0,0,0
548.814,2.0730002,205.0,23.663755,False,0,0,0,0
548.786,2.391,205.0,23.383505,False,0,0,0,0
548.85504,2.1390002,205.0,23.558662,False,0,0,0,0
548.953,1.7450001,205.0,23.453566,False,0,0,0,0
548.758,2.174,205.0,23.436052,False,0,0,0,0
548.716,2.311,205.0,23.576178,False,0,0,0,0
548.827,2.0900002,205.0,23.155802,False,0,0,0,0
548.841,2.163,205.0,23.698788,False,0,0,0,0
548.869,2.262,205.0,23.52363,False,0,0,0,0
548.883,1.9890001,205.0,23.085737,False,0,0,0,0
548.966,2.124,205.0,23.593695,False,0,0,0,0
549.02203,2.3100002,205.0,23.716303,False,0,0,0,0
548.841,2.196,205.0,23.73382,False,0,0,0,0
548.80005,2.1910002,205.0,23.628723,False,0,0,0,0
548.841,2.131,205.0,23.506115,False,0,0,0,0
548.89703,2.117,205.0,23.663755,False,0,0,0,0
549.02203,1.9990001,205.0,23.64624,False,0,0,0,0
549.161,2.052,205.0,23.628723,False,0,0,0,0
549.14703,2.1190002,205.0,23.471083,False,0,0,0,0
548.98004,2.1880002,205.0,23.628723,False,0,0,0,0
548.89703,2.174,205.0,23.558662,False,0,0,0,0
548.89703,2.216,205.0,23.453566,False,0,0,0,0
548.77203,2.6220002,205.0,23.418537,False,0,0,0,0
548.466,3.3200002,205.0,23.40102,False,0,0,0,0
548.216,4.394,205.0,23.698788,False,0,0,0,0
