/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
389.80103,-0.48000002,50.0,11.840636,False,0,0,0,0
389.84302,-0.38500002,50.0,12.06834,False,0,0,0,0
389.829,-0.223,50.0,12.06834,False,0,0,0,0
389.95502,-0.07700001,50.0,12.015794,False,0,0,0,0
389.81503,-0.0060000005,50.0,11.910699,False,0,0,0,0
389.99802,0.078,50.0,11.963245,False,0,0,0,0
389.984,0.036000002,50.0,11.910699,False,0,0,0,0
389.92703,0.119,50.0,11.910699,False,0,0,0,0
389.87103,0.194,50.0,11.928215,False,0,0,0,0
389.95502,0.21700001,50.0,11.840636,False,0,0,0,0
390.01202,0.26500002,50.0,11.788089,False,0,0,0,0
390.02603,0.254,50.0,11.94573,False,0,0,0,0
390.02603,0.30900002,50.0,11.998278,False,0,0,0,0
389.89902,0.37100002,50.0,12.033309,False,0,0,0,0
390.01202,0.319,50.0,11.893183,False,0,0,0,0
390.06802,0.18400002,50.0,12.033309,False,0,0,0,0
389.984,0.19100001,50.0,12.06834,False,0,0,0,0
389.984,0.128,50.0,12.085856,False,0,0,0,0
389.96902,0.12900001,50.0,12.015794,False,0,0,0,0
389.96902,0.068,50.0,12.103373,False,0,0,0,0
389.96902,0.066,50.0,11.980762,False,0,0,0,0
389.96902,0.147,50.0,12.085856,False,0,0,0,0
389.87103,0.102000006,50.0,11.963245,False,0,0,0,0
389.99802,0.17600001,50.0,11.998278,False,0,0,0,0
389.99802,0.095000006,50.0,11.770573,False,0,0,0,0
390.04,0.19100001,50.0,12.050824,False,0,0,0,0
390.04,0.19800001,50.0,11.963245,False,0,0,0,0
390.02603,0.201,50.0,12.138403,False,0,0,0,0
390.02603,0.15900001,50.0,11.928215,False,0,0,0,0
389.99802,0.095000006,50.0,11.928215,False,0,0,0,0
389.99802,0.157,50.0,12.015794,False,0,0,0,0
389.89902,0.080000006,50.0,12.015794,False,0,0,0,0
389.984,0.15300001,50.0,11.858151,False,0,0,0,0
389.96902,0.022000002,50.0,11.910699,False,0,0,0,0
390.01202,0.117000006,50.0,11.998278,False,0,0,0,0
389.95502,0.147,50.0,11.963245,False,0,0,0,0
389.984,0.17400001,50.0,12.06834,False,0,0,0,0
389.99802,0.193,50.0,11.998278,False,0,0,0,0
389.96902,0.120000005,50.0,12.050824,False,0,0,0,0
390.05402,0.158,50.0,11.7530575,False,0,0,0,0
389.91302,0.09900001,50.0,12.085856,False,0,0,0,0
389.89902,0.177,50.0,12.015794,False,0,0,0,0
389.941,0.061000004,50.0,12.015794,False,0,0,0,0
389.941,0.08400001,50.0,11.770573,False,0,0,0,0
389.92703,0.102000006,50.0,11.998278,False,0,0,0,0
389.87103,0.094000004,50.0,11.963245,False,0,0,0,0
390.11002,0.13800001,50.0,11.718026,False,0,0,0,0
389.89902,0.047000002,50.0,11.963245,False,0,0,0,0
389.99802,0.119,50.0,11.858151,False,0,0,0,0
390.096,0.109000005,50.0,11.963245,False,0,0,0,0
390.08203,0.134,50.0,11.840636,False,0,0,0,0
390.05402,0.09,50.0,11.893183,False,0,0,0,0
389.85703,0.089,50.0,11.998278,False,0,0,0,0
389.984,0.16900001,50.0,11.718026,False,0,0,0,0
390.08203,0.12100001,50.0,12.050824,False,0,0,0,0
390.02603,0.17400001,50.0,11.94573,False,0,0,0,0
389.885,0.053000003,50.0,11.980762,False,0,0,0,0
389.87103,0.123,50.0,12.015794,False,0,0,0,0
390.05402,0.117000006,50.0,11.82312,False,0,0,0,0
390.18103,0.12100001,50.0,11.94573,False,0,0,0,0
389.91302,0.14500001,50.0,11.893183,False,0,0,0,0
389.95502,0.065000005,50.0,11.928215,False,0,0,0,0
390.04,0.098000005,50.0,11.998278,False,0,0,0,0
390.08203,0.08800001,50.0,12.155919,False,0,0,0,0
389.92703,0.12100001,50.0,11.893183,False,0,0,0,0
389.91302,0.09600001,50.0,12.103373,False,0,0,0,0
389.95502,0.075,50.0,11.910699,False,0,0,0,0
389.99802,0.11100001,50.0,11.647964,False,0,0,0,0
390.04,0.060000002,50.0,11.875668,False,0,0,0,0
389.92703,0.136,50.0,11.805605,False,0,0,0,0
389.99802,0.041,50.0,12.015794,False,0,0,0,0
389.984,0.085,50.0,11.980762,False,0,0,0,0
390.16702,0.053000003,50.0,12.015794,False,0,0,0,0
390.05402,0.094000004,50.0,12.103373,False,0,0,0,0
390.01202,0.133,50.0,12.050824,False,0,0,0,0
389.89902,0.067,50.0,11.998278,False,0,0,0,0
390.05402,0.106000006,50.0,12.225982,False,0,0,0,0
390.01202,0.063,50.0,12.033309,False,0,0,0,0
390.096,0.116000004,50.0,12.033309,False,0,0,0,0
390.06802,0.147,50.0,12.27853,False,0,0,0,0
389.941,0.059000004,50.0,11.94573,False,0,0,0,0
390.06802,0.09900001,50.0,12.06834,False,0,0,0,0
389.99802,0.034,50.0,12.103373,False,0,0,0,0
389.99802,0.11000001,50.0,11.998278,False,0,0,0,0
390.04,0.09200001,50.0,12.085856,False,0,0,0,0
389.92703,0.040000003,50.0,11.998278,False,0,0,0,0
389.95502,0.068,50.0,12.155919,False,0,0,0,0
390.096,0.001,50.0,12.06834,False,0,0,0,0
389.984,0.11100001,50.0,11.612931,False,0,0,0,0
389.91302,0.057000004,50.0,12.06834,False,0,0,0,0
389.92703,0.043,50.0,11.82312,False,0,0,0,0
390.06802,0.082,50.0,12.015794,False,0,0,0,0
389.99802,0.045,50.0,11.928215,False,0,0,0,0
390.01202,0.11800001,50.0,11.998278,False,0,0,0,0
389.87103,0.085,50.0,12.050824,False,0,0,0,0
390.01202,0.045,50.0,11.770573,False,0,0,0,0
390.04,0.08800001,50.0,12.015794,False,0,0,0,0
390.06802,0.034,50.0,11.980762,False,0,0,0,0
389.941,0.106000006,50.0,11.998278,False,0,0,0,0
389.95502,0.078,50.0,11.94573,False,0,0,0,0
390.01202,0.040000003,50.0,11.858151,False,0,0,0,0
390.05402,0.062000003,50.0,11.805605,False,0,0,0,0
390.06802,0.025,50.0,12.015794,False,0,0,0,0
389.95502,0.075,50.0,11.963245,False,0,0,0,0
389.92703,0.094000004,50.0,11.980762,False,0,0,0,0
390.05402,0.031000001,50.0,11.998278,False,0,0,0,0
390.11002,0.062000003,50.0,11.770573,False,0,0,0,0
389.941,0.027,50.0,12.06834,False,0,0,0,0
389.95502,0.062000003,50.0,11.94573,False,0,0,0,0
389.92703,0.062000003,50.0,12.085856,False,0,0,0,0
390.096,0.010000001,50.0,11.82312,False,0,0,0,0
389.984,0.030000001,50.0,12.015794,False,0,0,0,0
390.04,0.009000001,50.0,12.085856,False,0,0,0,0
389.96902,0.035,50.0,12.015794,False,0,0,0,0
390.08203,0.067,50.0,11.928215,False,0,0,0,0
390.01202,0.009000001,50.0,12.050824,False,0,0,0,0
390.06802,0.019000001,50.0,11.94573,False,0,0,0,0
389.91302,0.037,50.0,12.050824,False,0,0,0,0
389.85703,0.013,50.0,11.928215,False,0,0,0,0
389.99802,0.059000004,50.0,12.015794,False,0,0,0,0
390.06802,0.043,50.0,11.998278,False,0,0,0,0
390.01202,-0.004,50.0,12.033309,False,0,0,0,0
389.984,0.021000002,50.0,11.928215,False,0,0,0,0
390.04,0.008,50.0,11.963245,False,0,0,0,0
390.05402,0.019000001,50.0,11.928215,False,0,0,0,0
390.096,0.034,50.0,11.718026,False,0,0,0,0
390.05402,-0.004,50.0,12.050824,False,0,0,0,0
389.984,-0.0030000003,50.0,11.910699,False,0,0,0,0
390.02603,0.013,50.0,12.015794,False,0,0,0,0
389.99802,-0.013,50.0,11.980762,False,0,0,0,0
389.99802,0.004,50.0,11.963245,False,0,0,0,0
389.91302,0.014,50.0,12.033309,False,0,0,0,0
390.096,-0.031000001,50.0,12.015794,False,0,0,0,0
390.096,0.004,50.0,11.910699,False,0,0,0,0
389.99802,0.0,50.0,11.980762,False,0,0,0,0
390.13803,-0.016,50.0,11.94573,False,0,0,0,0
389.96902,0.015000001,50.0,11.82312,False,0,0,0,0
390.08203,0.009000001,50.0,11.875668,False,0,0,0,0
390.01202,-0.008,50.0,11.82312,False,0,0,0,0
390.01202,0.008,50.0,11.875668,False,0,0,0,0
390.02603,-0.009000001,50.0,11.963245,False,0,0,0,0
390.02603,-0.020000001,50.0,11.875668,False,0,0,0,0
390.152,0.011000001,50.0,11.928215,False,0,0,0,0
390.12402,-0.007,50.0,11.665479,False,0,0,0,0
389.95502,-0.022000002,50.0,11.980762,False,0,0,0,0
390.02603,-0.007,50.0,11.928215,False,0,0,0,0
390.096,-0.024000002,50.0,11.963245,False,0,0,0,0
390.08203,-0.014,50.0,11.980762,False,0,0,0,0
390.096,-0.009000001,50.0,11.998278,False,0,0,0,0
389.95502,0.008,50.0,11.82312,False,0,0,0,0
390.04,-0.009000001,50.0,11.963245,False,0,0,0,0
390.05402,-0.030000001,50.0,11.893183,False,0,0,0,0
390.01202,-0.010000001,50.0,11.94573,False,0,0,0,0
390.12402,-0.048000004,50.0,11.998278,False,0,0,0,0
390.08203,-0.007,50.0,11.630447,False,0,0,0,0
390.06802,-0.007,50.0,11.998278,False,0,0,0,0
390.05402,-0.028,50.0,11.858151,False,0,0,0,0
390.096,-0.034,50.0,11.963245,False,0,0,0,0
390.12402,-0.047000002,50.0,11.980762,False,0,0,0,0
389.984,-0.034,50.0,12.050824,False,0,0,0,0
389.89902,-0.057000004,50.0,12.033309,False,0,0,0,0
390.01202,-0.019000001,50.0,11.735541,False,0,0,0,0
389.984,-0.035,50.0,11.788089,False,0,0,0,0
389.99802,-0.055000003,50.0,11.910699,False,0,0,0,0
390.01202,-0.041,50.0,11.858151,False,0,0,0,0
390.06802,-0.038000003,50.0,12.138403,False,0,0,0,0
390.04,-0.044000003,50.0,12.033309,False,0,0,0,0
389.99802,-0.031000001,50.0,11.998278,False,0,0,0,0
389.96902,-0.030000001,50.0,12.015794,False,0,0,0,0
390.02603,-0.044000003,50.0,12.085856,False,0,0,0,0
390.11002,-0.07,50.0,11.893183,False,0,0,0,0
390.08203,-0.042000003,50.0,12.155919,False,0,0,0,0
390.04,-0.051000003,50.0,11.998278,False,0,0,0,0
389.941,-0.058000002,50.0,11.70051,False,0,0,0,0
389.96902,-0.035,50.0,11.770573,False,0,0,0,0
389.95502,-0.045,50.0,12.033309,False,0,0,0,0
390.12402,-0.046000004,50.0,12.155919,False,0,0,0,0
389.941,-0.065000005,50.0,11.980762,False,0,0,0,0
389.95502,-0.038000003,50.0,12.085856,False,0,0,0,0
390.096,-0.038000003,50.0,11.718026,False,0,0,0,0
390.08203,-0.064,50.0,12.06834,False,0,0,0,0
390.096,-0.046000004,50.0,12.050824,False,0,0,0,0
390.05402,-0.045,50.0,12.033309,False,0,0,0,0
390.096,-0.055000003,50.0,12.085856,False,0,0,0,0
390.01202,-0.079,50.0,11.910699,False,0,0,0,0
390.11002,-0.059000004,50.0,11.858151,False,0,0,0,0
390.01202,-0.078,50.0,11.963245,False,0,0,0,0
389.92703,-0.07700001,50.0,11.980762,False,0,0,0,0
389.96902,-0.059000004,50.0,12.033309,False,0,0,0,0
390.04,-0.053000003,50.0,11.963245,False,0,0,0,0
390.08203,-0.056,50.0,11.963245,False,0,0,0,0
390.152,-0.07300001,50.0,11.980762,False,0,0,0,0
389.92703,-0.05,50.0,11.998278,False,0,0,0,0
389.99802,-0.062000003,50.0,12.06834,False,0,0,0,0
390.05402,-0.069000006,50.0,11.94573,False,0,0,0,0
390.13803,-0.055000003,50.0,11.718026,False,0,0,0,0
390.01202,-0.058000002,50.0,11.928215,False,0,0,0,0
389.91302,-0.072000004,50.0,12.033309,False,0,0,0,0
389.99802,-0.08800001,50.0,11.82312,False,0,0,0,0
390.08203,-0.078,50.0,11.980762,False,0,0,0,0
389.96902,-0.07300001,50.0,12.103373,False,0,0,0,0
389.89902,-0.094000004,50.0,11.928215,False,0,0,0,0
390.02603,-0.058000002,50.0,11.560385,False,0,0,0,0
390.01202,-0.066,50.0,11.928215,False,0,0,0,0
390.152,-0.075,50.0,11.980762,False,0,0,0,0
390.08203,-0.081,50.0,11.998278,False,0,0,0,0
390.06802,-0.067,50.0,12.033309,False,0,0,0,0
390.01202,-0.069000006,50.0,12.06834,False,0,0,0,0
390.04,-0.074,50.0,12.033309,False,0,0,0,0
390.11002,-0.071,50.0,11.893183,False,0,0,0,0
390.04,-0.056,50.0,12.033309,False,0,0,0,0
389.941,-0.056,50.0,11.998278,False,0,0,0,0
390.02603,-0.081,50.0,11.94573,False,0,0,0,0
390.01202,-0.071,50.0,11.805605,False,0,0,0,0
390.11002,-0.07700001,50.0,12.050824,False,0,0,0,0
389.96902,-0.083000004,50.0,11.94573,False,0,0,0,0
389.89902,-0.081,50.0,11.963245,False,0,0,0,0
389.95502,-0.07700001,50.0,11.998278,False,0,0,0,0
390.05402,-0.07300001,50.0,12.015794,False,0,0,0,0
390.04,-0.072000004,50.0,11.998278,False,0,0,0,0
390.11002,-0.08400001,50.0,12.033309,False,0,0,0,0
390.12402,-0.07,50.0,12.015794,False,0,0,0,0
390.02603,-0.075,50.0,11.998278,False,0,0,0,0
390.02603,-0.080000006,50.0,12.155919,False,0,0,0,0
390.02603,-0.074,50.0,11.998278,False,0,0,0,0
390.05402,-0.071,50.0,11.472806,False,0,0,0,0
389.96902,-0.075,50.0,11.980762,False,0,0,0,0
390.05402,-0.089,50.0,11.70051,False,0,0,0,0
390.05402,-0.078,50.0,11.875668,False,0,0,0,0
390.06802,-0.08400001,50.0,12.06834,False,0,0,0,0
389.984,-0.09600001,50.0,11.858151,False,0,0,0,0
390.16702,-0.083000004,50.0,11.980762,False,0,0,0,0
390.06802,-0.074,50.0,12.06834,False,0,0,0,0
390.05402,-0.08400001,50.0,12.033309,False,0,0,0,0
389.99802,-0.083000004,50.0,11.82312,False,0,0,0,0
390.02603,-0.089,50.0,11.963245,False,0,0,0,0
390.251,-0.086,50.0,11.963245,False,0,0,0,0
390.05402,-0.091000006,50.0,11.963245,False,0,0,0,0
390.06802,-0.08800001,50.0,12.015794,False,0,0,0,0
389.99802,-0.085,50.0,11.875668,False,0,0,0,0
390.08203,-0.081,50.0,12.033309,False,0,0,0,0
390.096,-0.085,50.0,11.718026,False,0,0,0,0
390.06802,-0.08800001,50.0,11.770573,False,0,0,0,0
389.95502,-0.09600001,50.0,11.718026,False,0,0,0,0
389.941,-0.086,50.0,11.963245,False,0,0,0,0
390.05402,-0.094000004,50.0,11.893183,False,0,0,0,0
389.99802,-0.08800001,50.0,11.858151,False,0,0,0,0
390.04,-0.09,50.0,11.840636,False,0,0,0,0
390.06802,-0.078,50.0,11.840636,False,0,0,0,0
390.01202,-0.086,50.0,11.94573,False,0,0,0,0
390.08203,-0.080000006,50.0,12.050824,False,0,0,0,0
390.06802,-0.08800001,50.0,11.998278,False,0,0,0,0
389.941,-0.080000006,50.0,12.015794,False,0,0,0,0
390.11002,-0.089,50.0,11.840636,False,0,0,0,0
390.096,-0.091000006,50.0,11.980762,False,0,0,0,0
390.02603,-0.087000005,50.0,11.998278,False,0,0,0,0
390.01202,-0.08400001,50.0,11.94573,False,0,0,0,0
389.92703,-0.085,50.0,12.085856,False,0,0,0,0
390.209,-0.095000006,50.0,12.050824,False,0,0,0,0
389.99802,-0.094000004,50.0,11.998278,False,0,0,0,0
390.13803,-0.09200001,50.0,11.998278,False,0,0,0,0
390.13803,-0.097,50.0,11.875668,False,0,0,0,0
390.11002,-0.091000006,50.0,11.70051,False,0,0,0,0
390.05402,-0.086,50.0,12.033309,False,0,0,0,0
390.02603,-0.082,50.0,12.120887,False,0,0,0,0
390.209,-0.086,50.0,11.910699,False,0,0,0,0
390.05402,-0.097,50.0,11.963245,False,0,0,0,0
390.08203,-0.09200001,50.0,12.015794,False,0,0,0,0
390.02603,-0.102000006,50.0,12.155919,False,0,0,0,0
390.12402,-0.098000005,50.0,12.033309,False,0,0,0,0
390.152,-0.101,50.0,11.94573,False,0,0,0,0
390.02603,-0.101,50.0,11.94573,False,0,0,0,0
390.11002,-0.095000006,50.0,12.138403,False,0,0,0,0
390.05402,-0.09,50.0,11.893183,False,0,0,0,0
389.96902,-0.09200001,50.0,12.085856,False,0,0,0,0
390.096,-0.093,50.0,11.630447,False,0,0,0,0
390.13803,-0.094000004,50.0,11.928215,False,0,0,0,0
390.05402,-0.093,50.0,11.963245,False,0,0,0,0
390.01202,-0.09900001,50.0,11.998278,False,0,0,0,0
390.05402,-0.097,50.0,11.770573,False,0,0,0,0
390.01202,-0.108,50.0,12.103373,False,0,0,0,0
390.06802,-0.098000005,50.0,11.910699,False,0,0,0,0
390.11002,-0.104,50.0,12.015794,False,0,0,0,0
390.06802,-0.098000005,50.0,11.805605,False,0,0,0,0
389.96902,-0.095000006,50.0,11.963245,False,0,0,0,0
389.984,-0.098000005,50.0,11.858151,False,0,0,0,0
390.06802,-0.091000006,50.0,11.910699,False,0,0,0,0
390.195,-0.091000006,50.0,11.910699,False,0,0,0,0
390.04,-0.098000005,50.0,11.875668,False,0,0,0,0
390.152,-0.10700001,50.0,11.70051,False,0,0,0,0
389.99802,-0.08800001,50.0,11.928215,False,0,0,0,0
390.04,-0.101,50.0,11.94573,False,0,0,0,0
390.11002,-0.094000004,50.0,11.910699,False,0,0,0,0
390.152,-0.105000004,50.0,12.033309,False,0,0,0,0
390.02603,-0.102000006,50.0,11.94573,False,0,0,0,0
390.08203,-0.098000005,50.0,12.033309,False,0,0,0,0
390.12402,-0.09900001,50.0,11.858151,False,0,0,0,0
390.11002,-0.09900001,50.0,11.998278,False,0,0,0,0
390.05402,-0.098000005,50.0,11.928215,False,0,0,0,0
390.06802,-0.089,50.0,11.980762,False,0,0,0,0
390.01202,-0.09900001,50.0,12.103373,False,0,0,0,0
390.209,-0.09900001,50.0,12.120887,False,0,0,0,0
390.12402,-0.09600001,50.0,11.805605,False,0,0,0,0
390.04,-0.105000004,50.0,12.103373,False,0,0,0,0
389.99802,-0.102000006,50.0,11.998278,False,0,0,0,0
390.13803,-0.105000004,50.0,12.033309,False,0,0,0,0
390.06802,-0.106000006,50.0,11.963245,False,0,0,0,0
390.096,-0.105000004,50.0,12.015794,False,0,0,0,0
390.08203,-0.097,50.0,11.875668,False,0,0,0,0
389.96902,-0.09900001,50.0,11.963245,False,0,0,0,0
390.16702,-0.105000004,50.0,11.980762,False,0,0,0,0
390.13803,-0.105000004,50.0,12.243498,False,0,0,0,0
390.06802,-0.097,50.0,11.998278,False,0,0,0,0
389.984,-0.1,50.0,11.70051,False,0,0,0,0
390.12402,-0.101,50.0,11.893183,False,0,0,0,0
390.11002,-0.106000006,50.0,11.928215,False,0,0,0,0
390.12402,-0.106000006,50.0,12.173435,False,0,0,0,0
389.99802,-0.098000005,50.0,12.06834,False,0,0,0,0
390.02603,-0.09900001,50.0,11.963245,False,0,0,0,0
390.11002,-0.097,50.0,11.928215,False,0,0,0,0
390.01202,-0.104,50.0,11.7530575,False,0,0,0,0
390.06802,-0.1,50.0,12.015794,False,0,0,0,0
390.05402,-0.112,50.0,11.858151,False,0,0,0,0
390.06802,-0.108,50.0,11.910699,False,0,0,0,0
390.06802,-0.10300001,50.0,11.893183,False,0,0,0,0
390.096,-0.102000006,50.0,11.928215,False,0,0,0,0
390.11002,-0.095000006,50.0,11.910699,False,0,0,0,0
390.11002,-0.094000004,50.0,11.910699,False,0,0,0,0
390.04,-0.10300001,50.0,11.910699,False,0,0,0,0
390.29303,-0.102000006,50.0,11.718026,False,0,0,0,0
390.06802,-0.105000004,50.0,11.893183,False,0,0,0,0
390.13803,-0.109000005,50.0,11.612931,False,0,0,0,0
390.08203,-0.10300001,50.0,11.910699,False,0,0,0,0
390.16702,-0.109000005,50.0,11.858151,False,0,0,0,0
390.02603,-0.10300001,50.0,11.612931,False,0,0,0,0
390.18103,-0.10300001,50.0,11.840636,False,0,0,0,0
390.05402,-0.11000001,50.0,11.928215,False,0,0,0,0
390.22302,-0.10700001,50.0,11.858151,False,0,0,0,0
390.096,-0.109000005,50.0,11.770573,False,0,0,0,0
390.16702,-0.1,50.0,12.050824,False,0,0,0,0
390.13803,-0.106000006,50.0,11.840636,False,0,0,0,0
390.02603,-0.108,50.0,11.893183,False,0,0,0,0
390.12402,-0.104,50.0,11.858151,False,0,0,0,0
390.18103,-0.097,50.0,11.998278,False,0,0,0,0
390.12402,-0.097,50.0,11.893183,False,0,0,0,0
390.195,-0.102000006,50.0,12.015794,False,0,0,0,0
390.04,-0.113000005,50.0,11.928215,False,0,0,0,0
390.02603,-0.113000005,50.0,12.06834,False,0,0,0,0
390.12402,-0.106000006,50.0,11.980762,False,0,0,0,0
390.08203,-0.115,50.0,11.980762,False,0,0,0,0
389.984,-0.119,50.0,11.910699,False,0,0,0,0
390.02603,-0.112,50.0,11.980762,False,0,0,0,0
390.06802,-0.11100001,50.0,11.963245,False,0,0,0,0
390.096,-0.104,50.0,12.261014,False,0,0,0,0
390.12402,-0.116000004,50.0,12.103373,False,0,0,0,0
390.04,-0.106000006,50.0,11.980762,False,0,0,0,0
390.02603,-0.108,50.0,11.858151,False,0,0,0,0
390.04,-0.104,50.0,12.050824,False,0,0,0,0
390.096,-0.109000005,50.0,12.050824,False,0,0,0,0
390.12402,-0.11100001,50.0,12.015794,False,0,0,0,0
389.99802,-0.106000006,50.0,12.06834,False,0,0,0,0
390.096,-0.106000006,50.0,12.015794,False,0,0,0,0
390.11002,-0.11100001,50.0,12.138403,False,0,0,0,0
390.08203,-0.105000004,50.0,12.050824,False,0,0,0,0
389.95502,-0.113000005,50.0,12.015794,False,0,0,0,0
390.08203,-0.112,50.0,11.928215,False,0,0,0,0
390.209,-0.10700001,50.0,11.858151,False,0,0,0,0
390.16702,-0.113000005,50.0,11.998278,False,0,0,0,0
390.22302,-0.113000005,50.0,11.893183,False,0,0,0,0
390.096,-0.13000001,50.0,12.033309,False,0,0,0,0
390.096,-0.143,50.0,11.82312,False,0,0,0,0
390.11002,-0.13800001,50.0,11.7530575,False,0,0,0,0
390.152,-0.143,50.0,11.980762,False,0,0,0,0
390.096,-0.18400002,50.0,11.928215,False,0,0,0,0
389.99802,-0.24200001,50.0,12.033309,False,0,0,0,0
390.01202,-0.284,50.0,11.893183,False,0,0,0,0
390.05402,-0.291,50.0,12.015794,False,0,0,0,0
390.152,-0.319,50.0,11.665479,False,0,0,0,0
389.941,-0.367,50.0,11.963245,False,0,0,0,0
390.11002,-0.42100003,50.0,11.893183,False,0,0,0,0
390.08203,-0.418,50.0,11.910699,False,0,0,0,0
390.04,-0.42900002,50.0,11.788089,False,0,0,0,0
390.05402,-0.46800002,50.0,11.910699,False,0,0,0,0
390.11002,-0.52000004,50.0,11.893183,False,0,0,0,0
390.04,-0.54200006,50.0,11.928215,False,0,0,0,0
390.152,-0.545,50.0,11.980762,False,0,0,0,0
390.01202,-0.55,50.0,11.94573,False,0,0,0,0
389.91302,-0.57500005,50.0,11.980762,False,0,0,0,0
390.096,-0.62100005,50.0,11.665479,False,0,0,0,0
389.85703,-0.63000005,50.0,11.94573,False,0,0,0,0
390.13803,-0.60400003,50.0,11.682994,False,0,0,0,0
390.02603,-0.62,50.0,11.998278,False,0,0,0,0
389.941,-0.657,50.0,11.840636,False,0,0,0,0
389.92703,-0.68700004,50.0,11.980762,False,0,0,0,0
389.885,-0.666,50.0,11.998278,False,0,0,0,0
389.99802,-0.656,50.0,11.998278,False,0,0,0,0
390.08203,-0.646,50.0,11.875668,False,0,0,0,0
389.95502,-0.666,50.0,11.858151,False,0,0,0,0
390.02603,-0.637,50.0,11.858151,False,0,0,0,0
390.08203,-0.572,50.0,12.085856,False,0,0,0,0
389.984,-0.54800004,50.0,11.893183,False,0,0,0,0
389.885,-0.57100004,50.0,12.050824,False,0,0,0,0
389.885,-0.60700005,50.0,11.980762,False,0,0,0,0
390.01202,-0.609,50.0,12.103373,False,0,0,0,0
390.05402,-0.59900004,50.0,12.033309,False,0,0,0,0
390.05402,-0.60700005,50.0,11.998278,False,0,0,0,0
390.04,-0.67600006,50.0,12.015794,False,0,0,0,0
389.89902,-0.87000006,50.0,12.033309,False,0,0,0,0
389.75803,-0.97400004,50.0,12.120887,False,0,0,0,0
389.95502,-1.005,50.0,11.963245,False,0,0,0,0
389.96902,-1.103,50.0,12.033309,False,0,0,0,0
389.885,-1.366,50.0,12.015794,False,0,0,0,0
389.68802,-1.593,50.0,12.06834,False,0,0,0,0
389.91302,-1.4950001,50.0,11.94573,False,0,0,0,0
389.85703,-1.4690001,50.0,12.120887,False,0,0,0,0
389.73,-1.4670001,50.0,11.980762,False,0,0,0,0
389.84302,-1.4760001,50.0,11.910699,False,0,0,0,0
389.85703,-1.343,50.0,11.928215,False,0,0,0,0
389.941,-1.215,50.0,11.858151,False,0,0,0,0
390.02603,-1.2210001,50.0,11.7530575,False,0,0,0,0
389.87103,-1.3360001,50.0,11.928215,False,0,0,0,0
389.77203,-1.4790001,50.0,11.875668,False,0,0,0,0
389.786,-1.5580001,50.0,11.928215,False,0,0,0,0
389.87103,-1.559,50.0,11.735541,False,0,0,0,0
389.84302,-1.542,50.0,11.788089,False,0,0,0,0
389.70203,-1.5500001,50.0,12.033309,False,0,0,0,0
389.75803,-1.3590001,50.0,11.980762,False,0,0,0,0
389.92703,-0.90400004,50.0,11.718026,False,0,0,0,0
389.99802,-0.71900004,50.0,11.788089,False,0,0,0,0
389.95502,-0.65300006,50.0,11.998278,False,0,0,0,0
389.92703,-0.637,50.0,11.875668,False,0,0,0,0
390.096,-0.63000005,50.0,11.910699,False,0,0,0,0
390.01202,-0.53800005,50.0,11.963245,False,0,0,0,0
390.01202,-0.47300002,50.0,11.998278,False,0,0,0,0
390.05402,-0.42800003,50.0,11.980762,False,0,0,0,0
389.95502,-0.4,50.0,12.103373,False,0,0,0,0
390.18103,-0.35900003,50.0,12.015794,False,0,0,0,0
390.06802,-0.326,50.0,11.928215,False,0,0,0,0
390.08203,-0.29500002,50.0,11.875668,False,0,0,0,0
390.04,-0.28100002,50.0,11.893183,False,0,0,0,0
389.984,-0.25300002,50.0,11.963245,False,0,0,0,0
390.152,-0.22900002,50.0,12.015794,False,0,0,0,0
390.12402,-0.224,50.0,12.050824,False,0,0,0,0
390.01202,-0.21700001,50.0,11.7530575,False,0,0,0,0
390.05402,-0.209,50.0,12.033309,False,0,0,0,0
390.06802,-0.19600001,50.0,11.928215,False,0,0,0,0
390.12402,-0.19500001,50.0,11.82312,False,0,0,0,0
390.12402,-0.19200002,50.0,11.682994,False,0,0,0,0
390.12402,-0.20400001,50.0,11.980762,False,0,0,0,0
390.02603,-0.216,50.0,11.94573,False,0,0,0,0
390.05402,-0.208,50.0,12.015794,False,0,0,0,0
390.12402,-0.22600001,50.0,12.120887,False,0,0,0,0
390.096,-0.22500001,50.0,11.875668,False,0,0,0,0
390.04,-0.224,50.0,12.103373,False,0,0,0,0
389.99802,-0.252,50.0,12.06834,False,0,0,0,0
390.18103,-0.26500002,50.0,11.998278,False,0,0,0,0
390.12402,-0.28100002,50.0,12.331077,False,0,0,0,0
389.941,-0.29000002,50.0,12.015794,False,0,0,0,0
390.02603,-0.316,50.0,12.050824,False,0,0,0,0
390.01202,-0.32900003,50.0,11.980762,False,0,0,0,0
390.04,-0.34800002,50.0,11.928215,False,0,0,0,0
390.05402,-0.36100003,50.0,11.928215,False,0,0,0,0
390.12402,-0.36400002,50.0,11.770573,False,0,0,0,0
389.99802,-0.349,50.0,11.840636,False,0,0,0,0
390.11002,-0.351,50.0,11.963245,False,0,0,0,0
390.02603,-0.377,50.0,11.788089,False,0,0,0,0
390.12402,-0.377,50.0,11.682994,False,0,0,0,0
