/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
551.556,0.45700002,1.0,23.663755,False,0,0,0,0
551.45905,0.48000002,1.0,23.628723,False,0,0,0,0
551.45905,0.49300003,1.0,23.821398,False,0,0,0,0
551.556,0.462,1.0,23.838913,False,0,0,0,0
551.625,0.43300003,1.0,23.80388,False,0,0,0,0
551.66705,0.40300003,1.0,23.73382,False,0,0,0,0
551.598,0.39000002,1.0,23.64624,False,0,0,0,0
551.445,0.43600002,1.0,23.73382,False,0,0,0,0
551.556,0.49300003,1.0,23.541145,False,0,0,0,0
551.486,0.492,1.0,23.558662,False,0,0,0,0
551.486,0.46600002,1.0,23.418537,False,0,0,0,0
551.556,0.41500002,1.0,23.751335,False,0,0,0,0
551.58405,0.39000002,1.0,23.663755,False,0,0,0,0
551.70905,0.386,1.0,23.768852,False,0,0,0,0
551.486,0.432,1.0,23.628723,False,0,0,0,0
551.5,0.47700003,1.0,23.698788,False,0,0,0,0
551.445,0.483,1.0,23.295927,False,0,0,0,0
551.38904,0.46100003,1.0,23.52363,False,0,0,0,0
551.681,0.41200003,1.0,23.64624,False,0,0,0,0
551.57,0.38300002,1.0,23.541145,False,0,0,0,0
551.695,0.39200002,1.0,23.61121,False,0,0,0,0
551.63904,0.41700003,1.0,23.576178,False,0,0,0,0
551.41705,0.46,1.0,23.681273,False,0,0,0,0
551.47205,0.46500003,1.0,23.558662,False,0,0,0,0
551.528,0.46300003,1.0,23.821398,False,0,0,0,0
551.598,0.42700002,1.0,23.453566,False,0,0,0,0
551.737,0.388,1.0,23.541145,False,0,0,0,0
551.63904,0.381,1.0,23.541145,False,0,0,0,0
551.486,0.41500002,1.0,23.698788,False,0,0,0,0
551.45905,0.455,1.0,23.73382,False,0,0,0,0
551.45905,0.48700002,1.0,23.681273,False,0,0,0,0
551.47205,0.46,1.0,23.593695,False,0,0,0,0
551.681,0.41300002,1.0,23.80388,False,0,0,0,0
551.653,0.36900002,1.0,23.751335,False,0,0,0,0
551.625,0.36900002,1.0,23.576178,False,0,0,0,0
551.625,0.411,1.0,23.681273,False,0,0,0,0
551.5,0.448,1.0,23.24338,False,0,0,0,0
551.445,0.47000003,1.0,23.576178,False,0,0,0,0
551.445,0.437,1.0,23.681273,False,0,0,0,0
551.63904,0.402,1.0,23.64624,False,0,0,0,0
551.625,0.36600003,1.0,23.663755,False,0,0,0,0
551.57,0.36600003,1.0,23.628723,False,0,0,0,0
551.63904,0.393,1.0,23.173315,False,0,0,0,0
551.598,0.439,1.0,23.64624,False,0,0,0,0
551.5,0.476,1.0,23.593695,False,0,0,0,0
551.45905,0.45000002,1.0,23.593695,False,0,0,0,0
551.58405,0.402,1.0,23.506115,False,0,0,0,0
551.66705,0.35700002,1.0,23.821398,False,0,0,0,0
551.695,0.358,1.0,23.628723,False,0,0,0,0
551.58405,0.39200002,1.0,23.64624,False,0,0,0,0
551.54205,0.425,1.0,23.61121,False,0,0,0,0
551.431,0.45600003,2.0,23.73382,False,0,0,0,0
551.486,0.43100002,2.0,23.628723,False,0,0,0,0
551.695,0.38900003,2.0,23.593695,False,0,0,0,0
551.848,0.35700002,2.0,23.681273,False,0,0,0,0
551.63904,0.35200003,2.0,23.768852,False,0,0,0,0
551.556,0.38200003,2.0,23.716303,False,0,0,0,0
551.486,0.42700002,2.0,23.558662,False,0,0,0,0
551.486,0.44400004,2.0,23.786366,False,0,0,0,0
551.58405,0.42000002,2.0,23.593695,False,0,0,0,0
551.66705,0.38500002,2.0,23.64624,False,0,0,0,0
551.611,0.34300002,2.0,23.576178,False,0,0,0,0
551.598,0.342,2.0,23.768852,False,0,0,0,0
551.611,0.39100003,2.0,23.488598,False,0,0,0,0
551.598,0.41700003,2.0,23.663755,False,0,0,0,0
551.486,0.439,2.0,23.628723,False,0,0,0,0
551.51404,0.42000002,2.0,23.64624,False,0,0,0,0
551.611,0.38400003,2.0,23.52363,False,0,0,0,0
551.695,0.337,2.0,23.64624,False,0,0,0,0
551.57,0.33800003,2.0,23.576178,False,0,0,0,0
551.54205,0.37500003,2.0,23.383505,False,0,0,0,0
551.51404,0.41500002,2.0,23.576178,False,0,0,0,0
551.57,0.437,2.0,23.436052,False,0,0,0,0
551.47205,0.404,2.0,23.558662,False,0,0,0,0
551.57,0.36900002,2.0,23.593695,False,0,0,0,0
551.76404,0.347,2.0,23.64624,False,0,0,0,0
551.695,0.34600002,2.0,23.768852,False,0,0,0,0
551.598,0.374,2.0,23.751335,False,0,0,0,0
551.51404,0.41300002,2.0,23.681273,False,0,0,0,0
551.57,0.42900002,2.0,23.681273,False,0,0,0,0
551.54205,0.40500003,2.0,23.593695,False,0,0,0,0
551.598,0.36400002,2.0,23.576178,False,0,0,0,0
551.54205,0.34100002,2.0,23.593695,False,0,0,0,0
551.695,0.32900003,2.0,23.821398,False,0,0,0,0
551.54205,0.36600003,2.0,23.488598,False,0,0,0,0
551.51404,0.41200003,2.0,23.576178,False,0,0,0,0
551.556,0.416,2.0,23.89146,False,0,0,0,0
551.5,0.38900003,2.0,23.716303,False,0,0,0,0
551.598,0.35300002,2.0,23.961523,False,0,0,0,0
551.58405,0.323,2.0,23.541145,False,0,0,0,0
551.598,0.324,2.0,23.698788,False,0,0,0,0
551.611,0.37,2.0,23.64624,False,0,0,0,0
551.51404,0.39100003,2.0,23.64624,False,0,0,0,0
551.5,0.418,2.0,23.453566,False,0,0,0,0
551.528,0.395,2.0,23.698788,False,0,0,0,0
551.653,0.35000002,2.0,23.52363,False,0,0,0,0
551.75,0.321,2.0,23.751335,False,0,0,0,0
551.681,0.32500002,2.0,23.681273,False,0,0,0,0
551.598,0.358,2.0,23.593695,False,0,0,0,0
551.47205,0.39400002,2.0,23.418537,False,0,0,0,0
551.45905,0.402,2.0,23.593695,False,0,0,0,0
551.47205,0.393,2.0,23.768852,False,0,0,0,0
551.63904,0.34800002,2.0,23.576178,False,0,0,0,0
551.75,0.31,2.0,23.73382,False,0,0,0,0
551.611,0.316,2.0,23.628723,False,0,0,0,0
551.58405,0.342,2.0,23.593695,False,0,0,0,0
551.611,0.381,2.0,23.908978,False,0,0,0,0
551.5,0.4,2.0,23.85643,False,0,0,0,0
551.486,0.379,2.0,23.628723,False,0,0,0,0
551.625,0.34800002,2.0,23.576178,False,0,0,0,0
551.63904,0.316,2.0,23.908978,False,0,0,0,0
551.598,0.30900002,2.0,23.838913,False,0,0,0,0
551.75,0.33900002,2.0,23.751335,False,0,0,0,0
551.598,0.37500003,2.0,23.681273,False,0,0,0,0
551.45905,0.388,2.0,23.628723,False,0,0,0,0
551.556,0.38300002,2.0,23.558662,False,0,0,0,0
551.5,0.34100002,2.0,23.786366,False,0,0,0,0
551.598,0.31300002,2.0,23.64624,False,0,0,0,0
551.625,0.314,2.0,23.663755,False,0,0,0,0
551.51404,0.33200002,2.0,23.541145,False,0,0,0,0
551.611,0.36200002,2.0,23.64624,False,0,0,0,0
551.57,0.38200003,2.0,23.751335,False,0,0,0,0
551.5,0.36800003,2.0,23.681273,False,0,0,0,0
551.723,0.33,2.0,23.61121,False,0,0,0,0
551.611,0.30900002,2.0,23.488598,False,0,0,0,0
551.66705,0.293,2.0,23.558662,False,0,0,0,0
551.681,0.32500002,2.0,23.628723,False,0,0,0,0
551.54205,0.35900003,2.0,23.751335,False,0,0,0,0
551.598,0.37600002,2.0,23.838913,False,0,0,0,0
551.57,0.35700002,2.0,23.663755,False,0,0,0,0
551.611,0.326,2.0,23.821398,False,0,0,0,0
551.598,0.30200002,2.0,23.786366,False,0,0,0,0
551.723,0.29000002,2.0,24.066618,False,0,0,0,0
551.556,0.314,2.0,23.838913,False,0,0,0,0
551.598,0.35500002,2.0,23.94401,False,0,0,0,0
551.54205,0.367,2.0,23.873945,False,0,0,0,0
551.51404,0.358,2.0,23.663755,False,0,0,0,0
551.598,0.324,2.0,23.838913,False,0,0,0,0
551.66705,0.294,2.0,23.873945,False,0,0,0,0
551.723,0.282,2.0,23.768852,False,0,0,0,0
551.63904,0.303,2.0,23.89146,False,0,0,0,0
551.63904,0.34,2.0,23.786366,False,0,0,0,0
551.54205,0.36400002,2.0,23.821398,False,0,0,0,0
551.445,0.34600002,2.0,23.786366,False,0,0,0,0
551.556,0.30200002,2.0,23.961523,False,0,0,0,0
551.723,0.284,2.0,23.698788,False,0,0,0,0
551.737,0.287,2.0,23.751335,False,0,0,0,0
551.63904,0.307,2.0,23.716303,False,0,0,0,0
551.51404,0.337,2.0,23.873945,False,0,0,0,0
551.58405,0.349,2.0,23.838913,False,0,0,0,0
551.611,0.333,2.0,23.786366,False,0,0,0,0
551.63904,0.312,2.0,23.716303,False,0,0,0,0
551.76404,0.27400002,2.0,23.768852,False,0,0,0,0
551.70905,0.277,2.0,23.80388,False,0,0,0,0
551.625,0.29200003,2.0,23.663755,False,0,0,0,0
551.653,0.32700002,2.0,23.471083,False,0,0,0,0
551.486,0.34,2.0,23.61121,False,0,0,0,0
551.58405,0.324,2.0,23.681273,False,0,0,0,0
551.58405,0.298,2.0,23.681273,False,0,0,0,0
551.66705,0.266,2.0,23.94401,False,0,0,0,0
551.66705,0.27,2.0,23.61121,False,0,0,0,0
551.695,0.294,2.0,23.628723,False,0,0,0,0
551.445,0.317,2.0,23.716303,False,0,0,0,0
551.66705,0.328,2.0,23.821398,False,0,0,0,0
551.63904,0.316,2.0,23.716303,False,0,0,0,0
551.598,0.286,2.0,24.031588,False,0,0,0,0
551.653,0.266,2.0,23.73382,False,0,0,0,0
551.737,0.26500002,2.0,23.768852,False,0,0,0,0
551.556,0.27800003,2.0,23.786366,False,0,0,0,0
551.63904,0.31100002,2.0,23.873945,False,0,0,0,0
551.625,0.31800002,2.0,23.541145,False,0,0,0,0
551.653,0.29900002,2.0,23.821398,False,0,0,0,0
551.611,0.27600002,2.0,23.64624,False,0,0,0,0
551.681,0.24800001,2.0,23.821398,False,0,0,0,0
551.681,0.25100002,2.0,23.681273,False,0,0,0,0
551.737,0.27800003,2.0,23.821398,False,0,0,0,0
551.653,0.30900002,2.0,23.61121,False,0,0,0,0
551.54205,0.317,2.0,23.85643,False,0,0,0,0
551.695,0.296,2.0,23.663755,False,0,0,0,0
551.723,0.26500002,2.0,23.73382,False,0,0,0,0
551.737,0.24400002,2.0,23.628723,False,0,0,0,0
551.63904,0.24400002,2.0,23.681273,False,0,0,0,0
551.556,0.273,2.0,23.85643,False,0,0,0,0
551.556,0.303,2.0,23.64624,False,0,0,0,0
551.403,0.30600002,2.0,23.64624,False,0,0,0,0
551.653,0.28,2.0,23.593695,False,0,0,0,0
551.70905,0.257,2.0,23.996555,False,0,0,0,0
551.70905,0.23200001,2.0,23.821398,False,0,0,0,0
551.653,0.23400001,2.0,23.418537,False,0,0,0,0
551.625,0.26700002,2.0,23.681273,False,0,0,0,0
551.598,0.29700002,2.0,23.961523,False,0,0,0,0
551.63904,0.293,2.0,23.80388,False,0,0,0,0
551.58405,0.277,2.0,23.786366,False,0,0,0,0
551.556,0.246,2.0,23.89146,False,0,0,0,0
551.70905,0.23,2.0,23.681273,False,0,0,0,0
551.70905,0.23500001,2.0,23.681273,False,0,0,0,0
551.54205,0.26500002,2.0,23.73382,False,0,0,0,0
551.58405,0.287,2.0,23.681273,False,0,0,0,0
551.66705,0.28800002,2.0,23.64624,False,0,0,0,0
551.57,0.277,2.0,23.698788,False,0,0,0,0
551.611,0.246,2.0,23.979038,False,0,0,0,0
551.681,0.22900002,2.0,23.89146,False,0,0,0,0
551.75,0.24400002,2.0,23.94401,False,0,0,0,0
551.681,0.264,2.0,23.681273,False,0,0,0,0
551.66705,0.296,2.0,23.768852,False,0,0,0,0
551.598,0.29200003,2.0,23.873945,False,0,0,0,0
551.653,0.277,2.0,23.716303,False,0,0,0,0
551.598,0.245,2.0,23.751335,False,0,0,0,0
551.723,0.22900002,2.0,23.628723,False,0,0,0,0
551.653,0.24000001,2.0,23.628723,False,0,0,0,0
551.75,0.26500002,2.0,23.838913,False,0,0,0,0
551.58405,0.291,2.0,23.821398,False,0,0,0,0
551.556,0.28,2.0,23.52363,False,0,0,0,0
551.653,0.266,2.0,23.961523,False,0,0,0,0
551.556,0.24300002,2.0,23.821398,False,0,0,0,0
551.70905,0.224,2.0,23.663755,False,0,0,0,0
551.653,0.24000001,2.0,23.768852,False,0,0,0,0
551.66705,0.25,2.0,23.698788,False,0,0,0,0
551.556,0.279,2.0,23.80388,False,0,0,0,0
551.70905,0.29000002,2.0,23.716303,False,0,0,0,0
551.611,0.273,2.0,23.73382,False,0,0,0,0
551.611,0.24400002,2.0,23.663755,False,0,0,0,0
551.63904,0.23,2.0,23.716303,False,0,0,0,0
551.82,0.23500001,2.0,23.681273,False,0,0,0,0
551.625,0.264,2.0,23.681273,False,0,0,0,0
551.625,0.277,2.0,23.873945,False,0,0,0,0
551.66705,0.27100003,2.0,23.488598,False,0,0,0,0
551.695,0.261,2.0,23.61121,False,0,0,0,0
551.70905,0.24900001,2.0,23.576178,False,0,0,0,0
551.653,0.216,2.0,23.61121,False,0,0,0,0
551.695,0.22800002,2.0,23.838913,False,0,0,0,0
551.611,0.26000002,2.0,23.716303,False,0,0,0,0
551.625,0.27100003,2.0,23.698788,False,0,0,0,0
551.625,0.27600002,2.0,23.821398,False,0,0,0,0
551.611,0.264,2.0,23.681273,False,0,0,0,0
551.556,0.23500001,2.0,23.821398,False,0,0,0,0
551.598,0.22100002,2.0,23.73382,False,0,0,0,0
551.681,0.23,2.0,23.383505,False,0,0,0,0
551.66705,0.259,2.0,23.663755,False,0,0,0,0
551.681,0.273,2.0,23.64624,False,0,0,0,0
551.57,0.27400002,2.0,23.73382,False,0,0,0,0
551.737,0.24400002,2.0,23.593695,False,0,0,0,0
551.58405,0.23400001,2.0,23.558662,False,0,0,0,0
551.611,0.21700001,2.0,23.838913,False,0,0,0,0
551.70905,0.223,2.0,23.838913,False,0,0,0,0
551.70905,0.23900001,2.0,23.61121,False,0,0,0,0
551.66705,0.259,2.0,23.506115,False,0,0,0,0
551.653,0.27,2.0,23.821398,False,0,0,0,0
551.66705,0.246,2.0,23.80388,False,0,0,0,0
551.681,0.224,2.0,23.663755,False,0,0,0,0
551.737,0.20500001,2.0,23.64624,False,0,0,0,0
551.806,0.21900001,2.0,23.80388,False,0,0,0,0
551.5,0.23900001,2.0,23.52363,False,0,0,0,0
551.611,0.26000002,2.0,23.698788,False,0,0,0,0
551.54205,0.25500003,2.0,23.768852,False,0,0,0,0
551.695,0.24300002,2.0,23.768852,False,0,0,0,0
551.695,0.215,2.0,23.64624,False,0,0,0,0
551.625,0.21100001,2.0,23.80388,False,0,0,0,0
551.625,0.208,2.0,23.908978,False,0,0,0,0
551.625,0.22800002,2.0,23.506115,False,0,0,0,0
551.625,0.24800001,2.0,23.348473,False,0,0,0,0
551.723,0.24800001,2.0,23.698788,False,0,0,0,0
551.63904,0.22600001,2.0,23.80388,False,0,0,0,0
551.63904,0.21400002,2.0,23.85643,False,0,0,0,0
551.63904,0.19900002,2.0,23.40102,False,0,0,0,0
551.723,0.20400001,2.0,23.681273,False,0,0,0,0
551.653,0.22000001,2.0,23.73382,False,0,0,0,0
551.723,0.23700002,2.0,23.873945,False,0,0,0,0
551.54205,0.238,2.0,23.838913,False,0,0,0,0
551.58405,0.21800001,2.0,23.52363,False,0,0,0,0
551.57,0.21800001,2.0,23.628723,False,0,0,0,0
551.653,0.19700001,2.0,23.698788,False,0,0,0,0
551.653,0.19700001,2.0,23.821398,False,0,0,0,0
551.625,0.201,2.0,23.576178,False,0,0,0,0
551.63904,0.21700001,2.0,23.908978,False,0,0,0,0
551.681,0.22900002,2.0,23.576178,False,0,0,0,0
551.51404,0.22900002,2.0,23.681273,False,0,0,0,0
551.57,0.216,2.0,23.716303,False,0,0,0,0
551.58405,0.20500001,2.0,23.663755,False,0,0,0,0
551.806,0.18900001,2.0,23.73382,False,0,0,0,0
551.54205,0.208,2.0,23.681273,False,0,0,0,0
551.75,0.22700001,2.0,23.681273,False,0,0,0,0
551.66705,0.238,2.0,23.751335,False,0,0,0,0
551.806,0.23200001,2.0,23.541145,False,0,0,0,0
551.598,0.21100001,2.0,23.80388,False,0,0,0,0
551.611,0.20300001,2.0,23.628723,False,0,0,0,0
551.737,0.19700001,2.0,23.751335,False,0,0,0,0
551.723,0.20600002,2.0,23.698788,False,0,0,0,0
551.54205,0.22000001,2.0,23.681273,False,0,0,0,0
551.51404,0.23600002,2.0,23.786366,False,0,0,0,0
551.611,0.23400001,2.0,23.61121,False,0,0,0,0
551.737,0.21300001,2.0,23.278408,False,0,0,0,0
551.63904,0.201,2.0,23.558662,False,0,0,0,0
551.66705,0.194,2.0,23.64624,False,0,0,0,0
551.625,0.208,2.0,23.698788,False,0,0,0,0
551.653,0.224,2.0,23.558662,False,0,0,0,0
551.63904,0.23,2.0,23.663755,False,0,0,0,0
551.681,0.22700001,2.0,23.768852,False,0,0,0,0
551.598,0.216,2.0,23.73382,False,0,0,0,0
551.598,0.2,2.0,23.628723,False,0,0,0,0
551.653,0.19000001,2.0,23.89146,False,0,0,0,0
551.611,0.208,2.0,23.593695,False,0,0,0,0
551.66705,0.215,2.0,23.80388,False,0,0,0,0
551.63904,0.23500001,2.0,23.61121,False,0,0,0,0
551.58405,0.223,2.0,23.751335,False,0,0,0,0
551.51404,0.215,2.0,23.61121,False,0,0,0,0
551.57,0.20400001,2.0,23.628723,False,0,0,0,0
551.681,0.202,2.0,23.576178,False,0,0,0,0
551.66705,0.21000001,2.0,23.628723,False,0,0,0,0
551.695,0.21800001,2.0,23.61121,False,0,0,0,0
551.63904,0.22900002,2.0,23.716303,False,0,0,0,0
551.723,0.23,2.0,23.488598,False,0,0,0,0
551.653,0.22200002,2.0,23.751335,False,0,0,0,0
551.76404,0.20400001,2.0,23.453566,False,0,0,0,0
551.625,0.19600001,2.0,23.751335,False,0,0,0,0
551.737,0.20700002,2.0,23.506115,False,0,0,0,0
551.695,0.22000001,2.0,23.698788,False,0,0,0,0
551.63904,0.22800002,2.0,23.576178,False,0,0,0,0
551.681,0.22500001,2.0,23.786366,False,0,0,0,0
551.70905,0.21200001,2.0,23.786366,False,0,0,0,0
551.66705,0.19700001,2.0,23.681273,False,0,0,0,0
551.63904,0.19700001,2.0,23.61121,False,0,0,0,0
551.598,0.20600002,2.0,23.558662,False,0,0,0,0
551.63904,0.21900001,2.0,23.541145,False,0,0,0,0
551.58405,0.23200001,2.0,23.768852,False,0,0,0,0
551.66705,0.22000001,2.0,23.558662,False,0,0,0,0
551.681,0.215,2.0,23.821398,False,0,0,0,0
551.75,0.20600002,2.0,23.698788,False,0,0,0,0
551.737,0.202,2.0,23.751335,False,0,0,0,0
551.528,0.216,2.0,23.716303,False,0,0,0,0
551.598,0.216,2.0,23.698788,False,0,0,0,0
551.723,0.224,2.0,23.663755,False,0,0,0,0
551.58405,0.21900001,2.0,23.541145,False,0,0,0,0
551.737,0.216,2.0,23.628723,False,0,0,0,0
551.51404,0.19900002,2.0,23.768852,False,0,0,0,0
551.778,0.19800001,2.0,23.61121,False,0,0,0,0
551.737,0.208,2.0,23.698788,False,0,0,0,0
551.653,0.224,2.0,23.576178,False,0,0,0,0
551.778,0.22600001,2.0,23.768852,False,0,0,0,0
551.66705,0.22100002,2.0,23.73382,False,0,0,0,0
551.723,0.21400002,2.0,23.663755,False,0,0,0,0
551.63904,0.208,2.0,23.80388,False,0,0,0,0
551.695,0.20500001,2.0,23.80388,False,0,0,0,0
551.598,0.216,2.0,23.681273,False,0,0,0,0
551.778,0.22600001,2.0,23.61121,False,0,0,0,0
551.598,0.23300001,2.0,23.64624,False,0,0,0,0
551.54205,0.22000001,2.0,23.681273,False,0,0,0,0
551.737,0.21400002,2.0,23.64624,False,0,0,0,0
551.695,0.21100001,2.0,23.85643,False,0,0,0,0
551.681,0.208,2.0,23.821398,False,0,0,0,0
551.556,0.21800001,2.0,23.628723,False,0,0,0,0
551.653,0.21700001,2.0,23.681273,False,0,0,0,0
551.653,0.22500001,2.0,23.558662,False,0,0,0,0
551.57,0.22200002,2.0,23.821398,False,0,0,0,0
551.737,0.22100002,2.0,23.593695,False,0,0,0,0
551.63904,0.21800001,2.0,23.698788,False,0,0,0,0
551.63904,0.21000001,2.0,23.506115,False,0,0,0,0
551.66705,0.215,2.0,23.698788,False,0,0,0,0
551.70905,0.216,2.0,23.64624,False,0,0,0,0
551.625,0.22700001,2.0,23.873945,False,0,0,0,0
551.653,0.23300001,2.0,23.488598,False,0,0,0,0
551.598,0.21900001,2.0,23.751335,False,0,0,0,0
551.63904,0.21100001,2.0,24.01407,False,0,0,0,0
551.57,0.20700002,2.0,23.628723,False,0,0,0,0
551.778,0.209,2.0,23.768852,False,0,0,0,0
551.57,0.22000001,2.0,23.663755,False,0,0,0,0
551.70905,0.22200002,2.0,23.628723,False,0,0,0,0
551.66705,0.21700001,2.0,23.698788,False,0,0,0,0
551.653,0.216,2.0,23.681273,False,0,0,0,0
551.681,0.21200001,2.0,23.663755,False,0,0,0,0
551.70905,0.20700002,2.0,23.593695,False,0,0,0,0
551.653,0.20700002,2.0,23.663755,False,0,0,0,0
551.625,0.22000001,2.0,23.61121,False,0,0,0,0
551.681,0.22700001,2.0,23.681273,False,0,0,0,0
551.625,0.223,2.0,23.751335,False,0,0,0,0
551.625,0.22600001,2.0,23.698788,False,0,0,0,0
551.737,0.208,2.0,23.751335,False,0,0,0,0
551.70905,0.21300001,2.0,23.593695,False,0,0,0,0
551.695,0.215,2.0,23.52363,False,0,0,0,0
551.66705,0.21900001,2.0,23.576178,False,0,0,0,0
551.63904,0.21900001,2.0,23.681273,False,0,0,0,0
551.63904,0.224,2.0,23.64624,False,0,0,0,0
551.625,0.215,2.0,23.681273,False,0,0,0,0
551.66705,0.21300001,2.0,23.821398,False,0,0,0,0
551.70905,0.21200001,2.0,23.593695,False,0,0,0,0
551.598,0.21200001,2.0,23.506115,False,0,0,0,0
551.70905,0.208,2.0,23.628723,False,0,0,0,0
551.66705,0.22500001,2.0,23.541145,False,0,0,0,0
551.58405,0.22000001,2.0,23.31344,False,0,0,0,0
551.598,0.21700001,2.0,23.488598,False,0,0,0,0
551.66705,0.21300001,2.0,23.768852,False,0,0,0,0
551.723,0.21800001,2.0,23.52363,False,0,0,0,0
551.556,0.21400002,2.0,23.751335,False,0,0,0,0
551.723,0.216,2.0,23.89146,False,0,0,0,0
551.63904,0.21700001,2.0,23.628723,False,0,0,0,0
551.625,0.22100002,2.0,23.73382,False,0,0,0,0
551.681,0.21000001,2.0,23.681273,False,0,0,0,0
551.63904,0.22000001,2.0,23.821398,False,0,0,0,0
551.653,0.215,2.0,23.488598,False,0,0,0,0
551.57,0.216,2.0,23.979038,False,0,0,0,0
551.598,0.22200002,2.0,23.64624,False,0,0,0,0
551.66705,0.22100002,2.0,23.768852,False,0,0,0,0
551.57,0.21700001,2.0,23.628723,False,0,0,0,0
551.653,0.22100002,2.0,23.681273,False,0,0,0,0
551.611,0.21900001,2.0,23.61121,False,0,0,0,0
551.625,0.21300001,2.0,23.961523,False,0,0,0,0
551.653,0.21800001,2.0,23.698788,False,0,0,0,0
551.58405,0.21800001,2.0,23.85643,False,0,0,0,0
551.681,0.216,2.0,23.821398,False,0,0,0,0
551.625,0.21400002,2.0,23.768852,False,0,0,0,0
551.66705,0.21700001,2.0,23.786366,False,0,0,0,0
551.66705,0.21000001,2.0,24.01407,False,0,0,0,0
551.695,0.216,2.0,23.73382,False,0,0,0,0
551.63904,0.21400002,2.0,23.838913,False,0,0,0,0
551.57,0.21900001,2.0,23.558662,False,0,0,0,0
551.70905,0.21400002,2.0,23.593695,False,0,0,0,0
551.653,0.21000001,2.0,23.838913,False,0,0,0,0
551.63904,0.20700002,2.0,23.873945,False,0,0,0,0
551.528,0.22500001,2.0,23.52363,False,0,0,0,0
551.625,0.20500001,2.0,23.73382,False,0,0,0,0
551.611,0.20500001,2.0,23.73382,False,0,0,0,0
551.653,0.208,2.0,23.663755,False,0,0,0,0
551.723,0.20300001,2.0,23.698788,False,0,0,0,0
551.681,0.20500001,2.0,23.61121,False,0,0,0,0
551.57,0.208,2.0,23.80388,False,0,0,0,0
551.625,0.208,2.0,23.436052,False,0,0,0,0
551.653,0.21200001,2.0,23.698788,False,0,0,0,0
551.5,0.202,2.0,23.558662,False,0,0,0,0
551.66705,0.208,2.0,23.698788,False,0,0,0,0
551.737,0.2,2.0,23.73382,False,0,0,0,0
551.681,0.21000001,2.0,23.663755,False,0,0,0,0
551.681,0.20500001,2.0,23.628723,False,0,0,0,0
551.681,0.20700002,2.0,23.663755,False,0,0,0,0
551.70905,0.21100001,2.0,23.348473,False,0,0,0,0
551.66705,0.208,2.0,23.786366,False,0,0,0,0
551.653,0.19900002,2.0,23.541145,False,0,0,0,0
551.66705,0.201,2.0,23.786366,False,0,0,0,0
551.76404,0.201,2.0,23.768852,False,0,0,0,0
551.66705,0.21800001,2.0,23.628723,False,0,0,0,0
551.75,0.21100001,2.0,23.751335,False,0,0,0,0
551.70905,0.20600002,2.0,23.52363,False,0,0,0,0
551.695,0.21000001,2.0,23.663755,False,0,0,0,0
551.653,0.201,2.0,23.716303,False,0,0,0,0
551.76404,0.202,2.0,23.52363,False,0,0,0,0
551.54205,0.208,2.0,23.628723,False,0,0,0,0
551.70905,0.21300001,2.0,23.541145,False,0,0,0,0
551.556,0.21000001,2.0,23.821398,False,0,0,0,0
551.653,0.21700001,2.0,23.628723,False,0,0,0,0
551.556,0.20700002,2.0,23.61121,False,0,0,0,0
551.625,0.201,2.0,23.681273,False,0,0,0,0
551.625,0.20400001,2.0,23.628723,False,0,0,0,0
551.70905,0.201,2.0,23.716303,False,0,0,0,0
551.76404,0.208,2.0,23.698788,False,0,0,0,0
551.57,0.216,2.0,23.716303,False,0,0,0,0
551.611,0.21000001,2.0,23.663755,False,0,0,0,0
551.63904,0.20700002,2.0,23.593695,False,0,0,0,0
551.66705,0.194,2.0,23.80388,False,0,0,0,0
551.57,0.20300001,2.0,23.61121,False,0,0,0,0
551.695,0.20600002,2.0,23.73382,False,0,0,0,0
551.625,0.21100001,2.0,23.821398,False,0,0,0,0
551.695,0.215,2.0,23.383505,False,0,0,0,0
551.737,0.216,2.0,23.768852,False,0,0,0,0
551.63904,0.21000001,2.0,23.80388,False,0,0,0,0
551.653,0.19900002,2.0,23.716303,False,0,0,0,0
551.598,0.19200002,2.0,23.786366,False,0,0,0,0
551.75,0.202,2.0,23.681273,False,0,0,0,0
551.611,0.21000001,2.0,23.628723,False,0,0,0,0
551.653,0.22000001,2.0,23.628723,False,0,0,0,0
551.681,0.21400002,2.0,23.89146,False,0,0,0,0
551.598,0.21800001,2.0,23.73382,False,0,0,0,0
551.66705,0.19500001,2.0,23.663755,False,0,0,0,0
551.75,0.19700001,2.0,23.64624,False,0,0,0,0
551.66705,0.21300001,2.0,23.681273,False,0,0,0,0
551.737,0.215,2.0,23.576178,False,0,0,0,0
551.63904,0.22800002,2.0,23.488598,False,0,0,0,0
551.653,0.22700001,2.0,23.558662,False,0,0,0,0
551.57,0.21700001,2.0,23.73382,False,0,0,0,0
551.625,0.21300001,2.0,23.52363,False,0,0,0,0
551.70905,0.21400002,2.0,23.979038,False,0,0,0,0
551.63904,0.215,2.0,23.663755,False,0,0,0,0
551.778,0.22800002,2.0,23.89146,False,0,0,0,0
551.556,0.224,2.0,23.768852,False,0,0,0,0
551.556,0.231,2.0,23.506115,False,0,0,0,0
551.70905,0.21800001,2.0,23.873945,False,0,0,0,0
551.75,0.21200001,2.0,23.663755,False,0,0,0,0
