/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
309.763,-1.8880001,212.0,13.452084,False,0,0,0,0
309.62402,-1.7780001,212.0,13.311958,False,0,0,0,0
309.54102,-1.8410001,212.0,13.241895,False,0,0,0,0
309.652,-1.6610001,212.0,13.434567,False,0,0,0,0
309.527,-1.687,212.0,13.399536,False,0,0,0,0
309.694,-1.6810001,212.0,13.364505,False,0,0,0,0
309.569,-1.598,212.0,13.346989,False,0,0,0,0
309.638,-1.5380001,212.0,13.522146,False,0,0,0,0
309.72202,-1.6100001,212.0,13.487115,False,0,0,0,0
309.596,-1.483,212.0,13.276926,False,0,0,0,0
309.638,-1.4460001,212.0,13.276926,False,0,0,0,0
309.527,-1.3240001,212.0,13.434567,False,0,0,0,0
309.527,-1.3330001,212.0,13.417052,False,0,0,0,0
309.54102,-1.3310001,212.0,13.522146,False,0,0,0,0
309.638,-1.3620001,212.0,13.25941,False,0,0,0,0
309.49902,-1.3060001,212.0,13.311958,False,0,0,0,0
309.875,-1.2110001,212.0,13.311958,False,0,0,0,0
309.62402,-1.1930001,212.0,13.364505,False,0,0,0,0
309.527,-1.1340001,212.0,13.557178,False,0,0,0,0
309.48502,-1.1570001,212.0,13.504631,False,0,0,0,0
309.569,-1.1110001,212.0,13.382021,False,0,0,0,0
309.48502,-1.0580001,212.0,13.031706,False,0,0,0,0
309.49902,-1.039,212.0,13.452084,False,0,0,0,0
309.596,-1.0320001,212.0,13.487115,False,0,0,0,0
309.652,-1.0270001,212.0,13.399536,False,0,0,0,0
309.569,-0.98700005,212.0,13.276926,False,0,0,0,0
309.48502,-0.96500003,212.0,13.417052,False,0,0,0,0
309.652,-0.92800003,212.0,13.557178,False,0,0,0,0
309.708,-0.84900004,212.0,13.662272,False,0,0,0,0
309.513,-0.84800005,212.0,13.154317,False,0,0,0,0
309.583,-0.84800005,212.0,13.276926,False,0,0,0,0
309.596,-0.794,212.0,13.311958,False,0,0,0,0
309.402,-0.78200006,212.0,13.644756,False,0,0,0,0
309.66602,-0.81100005,212.0,13.434567,False,0,0,0,0
309.61002,-0.74,212.0,13.294442,False,0,0,0,0
309.777,-0.749,212.0,13.417052,False,0,0,0,0
309.596,-0.72200006,212.0,13.452084,False,0,0,0,0
309.596,-0.78000003,212.0,13.504631,False,0,0,0,0
309.569,-0.707,212.0,13.3294735,False,0,0,0,0
309.49902,-0.708,212.0,13.3294735,False,0,0,0,0
309.62402,-0.711,212.0,13.434567,False,0,0,0,0
309.48502,-0.62200004,212.0,13.487115,False,0,0,0,0
309.527,-0.549,212.0,13.294442,False,0,0,0,0
309.61002,-0.73600006,212.0,13.22438,False,0,0,0,0
309.569,-0.57100004,212.0,13.364505,False,0,0,0,0
309.44302,-0.55300003,212.0,13.346989,False,0,0,0,0
309.527,-0.50600004,212.0,13.452084,False,0,0,0,0
309.49902,-0.44900003,212.0,13.417052,False,0,0,0,0
309.527,-0.44500002,212.0,13.417052,False,0,0,0,0
309.49902,-0.45200002,212.0,13.294442,False,0,0,0,0
309.527,-0.45100003,212.0,13.241895,False,0,0,0,0
309.569,-0.37,212.0,13.399536,False,0,0,0,0
309.49902,-0.36100003,212.0,13.504631,False,0,0,0,0
309.569,-0.416,212.0,13.434567,False,0,0,0,0
309.55502,-0.40300003,212.0,13.434567,False,0,0,0,0
309.596,-0.303,212.0,13.364505,False,0,0,0,0
309.708,-0.27600002,212.0,13.311958,False,0,0,0,0
309.527,-0.33600003,212.0,13.417052,False,0,0,0,0
309.61002,-0.279,212.0,13.22438,False,0,0,0,0
309.55502,-0.208,212.0,13.171831,False,0,0,0,0
309.513,-0.252,212.0,13.3294735,False,0,0,0,0
309.62402,-0.22100002,212.0,13.609725,False,0,0,0,0
309.513,-0.17,212.0,13.469599,False,0,0,0,0
309.596,-0.171,212.0,13.434567,False,0,0,0,0
309.55502,-0.136,212.0,13.049222,False,0,0,0,0
309.527,-0.14500001,212.0,13.469599,False,0,0,0,0
309.68002,-0.143,212.0,13.59221,False,0,0,0,0
309.596,-0.171,212.0,13.276926,False,0,0,0,0
309.54102,-0.20400001,212.0,13.382021,False,0,0,0,0
309.652,-0.087000005,212.0,13.311958,False,0,0,0,0
309.583,-0.148,212.0,13.452084,False,0,0,0,0
309.513,0.125,212.0,13.364505,False,0,0,0,0
309.513,0.841,212.0,13.294442,False,0,0,0,0
309.48502,0.98300004,212.0,13.3294735,False,0,0,0,0
309.29,1.4130001,212.0,13.609725,False,0,0,0,0
309.234,2.0440001,212.0,13.59221,False,0,0,0,0
309.17902,2.476,212.0,13.452084,False,0,0,0,0
308.99802,3.647,212.0,13.206863,False,0,0,0,0
309.08102,4.184,212.0,13.294442,False,0,0,0,0
308.803,4.8310003,212.0,13.206863,False,0,0,0,0
308.733,5.2070003,212.0,13.522146,False,0,0,0,0
308.789,5.012,212.0,13.399536,False,0,0,0,0
308.83102,5.17,212.0,13.539662,False,0,0,0,0
308.90002,5.2040005,212.0,13.241895,False,0,0,0,0
308.733,5.2200003,212.0,13.25941,False,0,0,0,0
308.566,6.4430003,212.0,13.469599,False,0,0,0,0
308.35703,8.145,212.0,13.434567,False,0,0,0,0
308.09302,9.694,212.0,13.504631,False,0,0,0,0
308.009,10.344001,212.0,13.417052,False,0,0,0,0
307.80103,11.694,212.0,13.364505,False,0,0,0,0
307.648,12.449,212.0,13.504631,False,0,0,0,0
307.634,13.021001,212.0,13.399536,False,0,0,0,0
307.67502,12.738001,212.0,13.276926,False,0,0,0,0
307.661,12.416,212.0,13.346989,False,0,0,0,0
307.78702,12.373,212.0,13.557178,False,0,0,0,0
307.703,12.541,212.0,13.714819,False,0,0,0,0
307.74503,12.47,212.0,13.049222,False,0,0,0,0
307.661,12.751,212.0,13.241895,False,0,0,0,0
307.67502,13.193001,212.0,13.276926,False,0,0,0,0
307.49402,13.378,212.0,13.62724,False,0,0,0,0
307.50803,13.686001,212.0,13.364505,False,0,0,0,0
307.55002,13.917001,212.0,13.25941,False,0,0,0,0
307.592,13.608001,212.0,13.452084,False,0,0,0,0
307.50803,13.247001,212.0,13.469599,False,0,0,0,0
307.43903,13.425,212.0,13.434567,False,0,0,0,0
307.50803,13.441001,212.0,13.171831,False,0,0,0,0
307.67502,13.5130005,212.0,13.189347,False,0,0,0,0
307.522,13.660001,212.0,13.434567,False,0,0,0,0
307.43903,13.780001,212.0,13.504631,False,0,0,0,0
307.30002,14.396001,212.0,13.522146,False,0,0,0,0
307.02103,15.476001,212.0,13.311958,False,0,0,0,0
307.174,16.534,212.0,13.3294735,False,0,0,0,0
307.13202,16.765001,212.0,13.434567,False,0,0,0,0
307.091,16.967001,212.0,13.434567,False,0,0,0,0
307.174,16.286001,212.0,13.294442,False,0,0,0,0
307.13202,15.847001,212.0,13.504631,False,0,0,0,0
307.091,15.766001,212.0,13.522146,False,0,0,0,0
307.23,15.509001,212.0,13.171831,False,0,0,0,0
307.272,15.946001,212.0,13.364505,False,0,0,0,0
307.36902,15.510001,212.0,13.25941,False,0,0,0,0
307.42502,15.126,212.0,13.452084,False,0,0,0,0
307.56403,14.179001,212.0,13.364505,False,0,0,0,0
307.815,13.275001,212.0,13.294442,False,0,0,0,0
307.898,11.39,212.0,13.346989,False,0,0,0,0
308.23203,9.801001,212.0,13.417052,False,0,0,0,0
308.51102,7.6010003,212.0,13.171831,False,0,0,0,0
308.789,6.0460005,212.0,13.22438,False,0,0,0,0
308.97,4.531,212.0,13.382021,False,0,0,0,0
309.026,4.228,212.0,13.59221,False,0,0,0,0
308.99802,4.1280003,212.0,13.452084,False,0,0,0,0
309.01202,3.834,212.0,13.171831,False,0,0,0,0
309.05402,4.017,212.0,13.154317,False,0,0,0,0
309.165,3.686,212.0,13.522146,False,0,0,0,0
309.165,2.6810002,212.0,13.382021,False,0,0,0,0
309.37402,1.723,212.0,13.22438,False,0,0,0,0
309.37402,1.018,212.0,13.276926,False,0,0,0,0
309.44302,0.30100003,212.0,13.241895,False,0,0,0,0
309.569,0.14,212.0,13.399536,False,0,0,0,0
309.55502,0.171,212.0,13.294442,False,0,0,0,0
309.55502,0.147,212.0,13.276926,False,0,0,0,0
309.763,0.075,212.0,13.311958,False,0,0,0,0
309.66602,0.157,212.0,13.487115,False,0,0,0,0
309.569,0.39000002,212.0,13.539662,False,0,0,0,0
309.583,1.4950001,212.0,13.25941,False,0,0,0,0
309.24802,3.5210001,212.0,13.346989,False,0,0,0,0
308.928,6.1410003,212.0,13.469599,False,0,0,0,0
308.608,8.988001,212.0,13.364505,False,0,0,0,0
308.09302,11.625001,212.0,13.434567,False,0,0,0,0
307.78702,13.900001,212.0,13.3294735,False,0,0,0,0
307.536,15.368001,212.0,13.382021,False,0,0,0,0
307.091,16.6,212.0,13.311958,False,0,0,0,0
307.06302,18.037,212.0,13.417052,False,0,0,0,0
306.924,18.820002,212.0,13.417052,False,0,0,0,0
306.82602,20.044,212.0,13.276926,False,0,0,0,0
306.65903,21.016,212.0,13.364505,False,0,0,0,0
306.53403,23.226002,212.0,13.3294735,False,0,0,0,0
305.963,26.517002,212.0,13.434567,False,0,0,0,0
305.44803,29.694002,212.0,13.452084,False,0,0,0,0
305.21103,32.47,212.0,13.031706,False,0,0,0,0
304.78003,33.581,212.0,13.276926,False,0,0,0,0
304.557,34.413002,212.0,13.487115,False,0,0,0,0
304.46002,33.913002,212.0,13.679789,False,0,0,0,0
304.46002,33.489002,212.0,13.434567,False,0,0,0,0
304.682,32.699,212.0,13.241895,False,0,0,0,0
304.738,32.642002,212.0,13.276926,False,0,0,0,0
304.668,33.780003,212.0,13.382021,False,0,0,0,0
304.488,35.053,212.0,13.504631,False,0,0,0,0
304.112,35.803,212.0,13.469599,False,0,0,0,0
304.209,36.725002,212.0,13.487115,False,0,0,0,0
303.84702,36.841003,213.0,13.189347,False,0,0,0,0
304.153,36.769,213.0,13.154317,False,0,0,0,0
304.09802,36.495003,213.0,13.417052,False,0,0,0,0
304.126,35.850002,213.0,13.276926,False,0,0,0,0
304.209,34.923,213.0,13.311958,False,0,0,0,0
304.209,34.239002,213.0,13.434567,False,0,0,0,0
304.40402,34.447002,213.0,13.294442,False,0,0,0,0
304.418,35.780003,213.0,13.399536,False,0,0,0,0
304.307,37.566,213.0,13.25941,False,0,0,0,0
303.75,39.667004,213.0,13.504631,False,0,0,0,0
303.388,40.802002,213.0,13.119285,False,0,0,0,0
303.05402,42.325,213.0,13.434567,False,0,0,0,0
303.276,42.452003,213.0,13.399536,False,0,0,0,0
303.346,42.808002,213.0,13.364505,False,0,0,0,0
303.221,42.613003,213.0,13.294442,False,0,0,0,0
303.402,41.582,213.0,13.276926,False,0,0,0,0
303.082,41.333,213.0,13.469599,False,0,0,0,0
303.402,41.298,213.0,13.539662,False,0,0,0,0
303.31802,41.243004,213.0,13.399536,False,0,0,0,0
303.402,41.699,213.0,13.119285,False,0,0,0,0
303.207,43.392002,213.0,13.311958,False,0,0,0,0
302.87302,44.487003,213.0,13.644756,False,0,0,0,0
302.65002,44.877003,213.0,13.452084,False,0,0,0,0
302.678,44.353,213.0,13.294442,False,0,0,0,0
303.082,44.687,213.0,13.25941,False,0,0,0,0
302.553,45.139004,213.0,13.62724,False,0,0,0,0
302.859,45.011,213.0,13.609725,False,0,0,0,0
302.747,44.444,213.0,13.311958,False,0,0,0,0
302.678,44.465004,213.0,13.294442,False,0,0,0,0
302.83102,44.284,213.0,13.399536,False,0,0,0,0
302.539,44.553,214.0,13.574694,False,0,0,0,0
302.901,44.935,214.0,13.382021,False,0,0,0,0
302.914,45.453003,214.0,13.241895,False,0,0,0,0
302.372,45.683002,214.0,13.311958,False,0,0,0,0
302.72,46.411003,214.0,13.119285,False,0,0,0,0
302.33002,47.237003,214.0,13.469599,False,0,0,0,0
302.302,48.047,214.0,13.382021,False,0,0,0,0
302.358,48.089,214.0,13.364505,False,0,0,0,0
302.58002,48.164,214.0,13.504631,False,0,0,0,0
302.05103,48.061,214.0,13.294442,False,0,0,0,0
302.03702,48.123,214.0,13.452084,False,0,0,0,0
302.01,48.440002,214.0,13.417052,False,0,0,0,0
302.21802,48.612003,214.0,13.452084,False,0,0,0,0
302.16302,48.897003,214.0,13.487115,False,0,0,0,0
302.079,50.945004,214.0,13.294442,False,0,0,0,0
301.578,52.352,214.0,13.399536,False,0,0,0,0
301.467,53.81,214.0,13.276926,False,0,0,0,0
301.23,55.333004,214.0,13.434567,False,0,0,0,0
301.147,56.286003,214.0,13.311958,False,0,0,0,0
301.091,57.166004,214.0,13.364505,False,0,0,0,0
300.57602,57.06,214.0,13.609725,False,0,0,0,0
300.743,57.06,214.0,13.59221,False,0,0,0,0
300.854,57.096004,214.0,13.346989,False,0,0,0,0
300.687,57.251003,214.0,13.22438,False,0,0,0,0
300.854,57.034004,214.0,13.382021,False,0,0,0,0
300.95203,56.563004,215.0,13.25941,False,0,0,0,0
300.673,56.092003,215.0,13.382021,False,0,0,0,0
300.77103,56.126003,215.0,13.22438,False,0,0,0,0
301.216,56.296,215.0,13.434567,False,0,0,0,0
300.93802,56.633003,215.0,13.62724,False,0,0,0,0
300.812,56.109,215.0,13.294442,False,0,0,0,0
300.868,55.599003,215.0,13.22438,False,0,0,0,0
301.035,55.081,215.0,13.276926,False,0,0,0,0
300.93802,54.969,215.0,13.434567,False,0,0,0,0
301.147,54.831,215.0,13.206863,False,0,0,0,0
300.966,55.776,215.0,13.276926,False,0,0,0,0
300.979,57.619003,215.0,13.22438,False,0,0,0,0
300.437,59.317,215.0,13.417052,False,0,0,0,0
300.08902,60.716003,215.0,13.504631,False,0,0,0,0
300.15802,62.153004,215.0,13.417052,False,0,0,0,0
299.643,62.695004,215.0,13.311958,False,0,0,0,0
299.68503,63.559002,215.0,13.364505,False,0,0,0,0
299.81003,64.663,215.0,13.452084,False,0,0,0,0
299.337,65.450005,215.0,13.25941,False,0,0,0,0
299.351,66.181,215.0,13.434567,False,0,0,0,0
299.058,66.491005,216.0,13.25941,False,0,0,0,0
299.49002,67.485,216.0,13.487115,False,0,0,0,0
299.67102,67.380005,216.0,13.399536,False,0,0,0,0
298.85,67.952,216.0,13.3294735,False,0,0,0,0
299.01703,68.076004,216.0,13.382021,False,0,0,0,0
298.919,68.685005,216.0,13.504631,False,0,0,0,0
298.78003,68.597,216.0,13.294442,False,0,0,0,0
298.864,69.715004,216.0,13.241895,False,0,0,0,0
298.76602,70.83501,216.0,13.452084,False,0,0,0,0
298.975,71.693,216.0,13.714819,False,0,0,0,0
297.959,72.295006,216.0,13.434567,False,0,0,0,0
297.708,72.717,216.0,13.276926,False,0,0,0,0
298.293,72.629005,216.0,13.25941,False,0,0,0,0
298.34802,72.792,216.0,13.539662,False,0,0,0,0
298.877,72.68,216.0,13.382021,False,0,0,0,0
298.571,72.547005,216.0,13.171831,False,0,0,0,0
297.694,72.128006,216.0,13.3294735,False,0,0,0,0
298.362,72.275,216.0,13.574694,False,0,0,0,0
298.376,71.816,216.0,13.697303,False,0,0,0,0
298.265,72.006004,216.0,13.434567,False,0,0,0,0
298.376,72.137,217.0,13.364505,False,0,0,0,0
298.724,71.621,217.0,13.452084,False,0,0,0,0
298.488,71.887,217.0,13.59221,False,0,0,0,0
297.945,71.898,217.0,13.59221,False,0,0,0,0
298.613,72.945,217.0,13.487115,False,0,0,0,0
298.014,74.139,217.0,12.821517,False,0,0,0,0
297.91702,74.953,217.0,13.382021,False,0,0,0,0
297.97302,75.565,217.0,13.399536,False,0,0,0,0
297.59702,75.218,217.0,13.311958,False,0,0,0,0
298.14,75.076004,217.0,13.3294735,False,0,0,0,0
298.265,73.845,217.0,13.487115,False,0,0,0,0
298.321,73.518005,217.0,13.417052,False,0,0,0,0
298.51602,74.111,217.0,13.662272,False,0,0,0,0
298.613,74.305,217.0,13.241895,False,0,0,0,0
297.471,75.18301,217.0,13.382021,False,0,0,0,0
297.01202,75.332,218.0,13.346989,False,0,0,0,0
297.402,75.47301,218.0,13.399536,False,0,0,0,0
297.639,75.759,218.0,13.399536,False,0,0,0,0
296.95602,76.491005,218.0,13.522146,False,0,0,0,0
296.246,76.527,218.0,13.276926,False,0,0,0,0
297.13702,75.734,218.0,13.25941,False,0,0,0,0
297.277,75.568,218.0,13.154317,False,0,0,0,0
297.458,75.411,218.0,13.399536,False,0,0,0,0
297.79202,76.263,218.0,13.399536,False,0,0,0,0
297.75,77.328,218.0,13.1017685,False,0,0,0,0
296.99802,78.563,218.0,13.417052,False,0,0,0,0
297.096,78.65,218.0,13.609725,False,0,0,0,0
296.97,79.507,218.0,13.364505,False,0,0,0,0
297.30402,79.721,218.0,13.294442,False,0,0,0,0
296.441,78.789,218.0,13.311958,False,0,0,0,0
297.72202,78.401,219.0,13.25941,False,0,0,0,0
296.87302,78.384,219.0,13.732335,False,0,0,0,0
296.734,78.512,219.0,13.311958,False,0,0,0,0
297.221,79.337006,219.0,13.206863,False,0,0,0,0
296.72,80.489006,219.0,12.874064,False,0,0,0,0
297.01202,81.662,219.0,13.539662,False,0,0,0,0
296.94202,82.365005,219.0,13.311958,False,0,0,0,0
296.246,82.795006,219.0,13.364505,False,0,0,0,0
296.079,83.01401,219.0,13.434567,False,0,0,0,0
296.45502,82.838005,219.0,13.59221,False,0,0,0,0
296.65002,82.926,219.0,13.417052,False,0,0,0,0
295.871,82.787,219.0,13.276926,False,0,0,0,0
296.33002,83.241005,219.0,13.084252,False,0,0,0,0
295.815,83.58,219.0,13.452084,False,0,0,0,0
296.483,84.744,219.0,13.276926,False,0,0,0,0
295.78702,85.606,220.0,13.574694,False,0,0,0,0
296.191,85.324005,220.0,13.311958,False,0,0,0,0
295.98203,85.245,220.0,13.294442,False,0,0,0,0
296.177,85.495,220.0,13.119285,False,0,0,0,0
295.74503,85.596,220.0,13.276926,False,0,0,0,0
295.73102,85.596,220.0,13.487115,False,0,0,0,0
295.509,86.131004,220.0,13.522146,False,0,0,0,0
295.634,87.033005,220.0,13.452084,False,0,0,0,0
295.42502,87.868004,220.0,13.399536,False,0,0,0,0
295.78702,88.15301,220.0,13.311958,False,0,0,0,0
295.161,88.565,220.0,13.399536,False,0,0,0,0
295.84302,88.685005,220.0,13.399536,False,0,0,0,0
295.11902,88.86101,220.0,13.189347,False,0,0,0,0
295.411,88.519005,220.0,13.346989,False,0,0,0,0
295.509,88.507,220.0,13.539662,False,0,0,0,0
295.43903,88.64001,221.0,13.3294735,False,0,0,0,0
295.13303,88.021,221.0,13.22438,False,0,0,0,0
295.17502,88.161,221.0,13.276926,False,0,0,0,0
294.966,88.199005,221.0,13.084252,False,0,0,0,0
295.717,89.05,221.0,13.609725,False,0,0,0,0
295.11902,89.00201,221.0,13.3294735,False,0,0,0,0
295.035,88.956,221.0,13.276926,False,0,0,0,0
294.88202,88.976006,221.0,13.1017685,False,0,0,0,0
295.84302,88.214005,221.0,13.452084,False,0,0,0,0
295.48102,87.479004,221.0,13.452084,False,0,0,0,0
295.56403,86.62,221.0,13.241895,False,0,0,0,0
295.48102,87.378006,221.0,13.276926,False,0,0,0,0
295.24402,87.784004,221.0,13.469599,False,0,0,0,0
295.272,88.354004,221.0,13.539662,False,0,0,0,0
294.854,89.077,221.0,13.399536,False,0,0,0,0
295.453,88.422005,222.0,13.3294735,False,0,0,0,0
294.88202,88.505005,222.0,13.382021,False,0,0,0,0
295.536,88.371,222.0,13.487115,False,0,0,0,0
295.161,88.586006,222.0,13.364505,False,0,0,0,0
294.88202,89.254005,222.0,13.469599,False,0,0,0,0
295.38303,89.523,222.0,13.399536,False,0,0,0,0
294.75702,89.18201,222.0,13.487115,False,0,0,0,0
295.049,90.20801,222.0,13.189347,False,0,0,0,0
295.18802,89.275,222.0,13.311958,False,0,0,0,0
294.57602,89.12601,222.0,13.452084,False,0,0,0,0
294.75702,89.046005,223.0,13.522146,False,0,0,0,0
295.286,89.207,223.0,13.417052,False,0,0,0,0
294.84003,90.513,223.0,13.434567,False,0,0,0,0
294.46503,91.43001,223.0,13.452084,False,0,0,0,0
294.21402,91.747,223.0,13.469599,False,0,0,0,0
294.45102,92.94701,223.0,13.294442,False,0,0,0,0
294.95203,92.82201,223.0,13.276926,False,0,0,0,0
294.785,91.086006,223.0,13.382021,False,0,0,0,0
295.328,90.824005,223.0,13.697303,False,0,0,0,0
295.467,89.77701,223.0,13.487115,False,0,0,0,0
294.75702,89.522,223.0,13.364505,False,0,0,0,0
294.075,89.75101,223.0,13.241895,False,0,0,0,0
295.02103,89.286,223.0,13.574694,False,0,0,0,0
294.868,89.23801,223.0,13.522146,False,0,0,0,0
295.62003,89.48,223.0,13.294442,False,0,0,0,0
294.743,87.57201,224.0,13.3294735,False,0,0,0,0
295.286,87.21001,224.0,13.452084,False,0,0,0,0
295.523,85.286,224.0,13.171831,False,0,0,0,0
295.74503,83.782005,224.0,13.22438,False,0,0,0,0
295.397,83.915,224.0,13.3294735,False,0,0,0,0
296.45502,83.29,224.0,13.276926,False,0,0,0,0
295.49503,81.702,224.0,13.62724,False,0,0,0,0
296.38602,80.615005,224.0,13.25941,False,0,0,0,0
296.59402,77.343,224.0,13.399536,False,0,0,0,0
297.49902,71.945,224.0,13.01419,False,0,0,0,0
298.64102,66.001,224.0,13.434567,False,0,0,0,0
299.07202,61.973003,224.0,13.346989,False,0,0,0,0
299.713,57.992004,224.0,13.487115,False,0,0,0,0
299.79602,55.566,224.0,13.382021,False,0,0,0,0
300.33902,52.719,224.0,13.522146,False,0,0,0,0
300.799,51.887,225.0,13.504631,False,0,0,0,0
300.52002,50.738003,225.0,13.294442,False,0,0,0,0
300.40903,51.479004,225.0,13.364505,False,0,0,0,0
300.687,51.957,225.0,13.452084,False,0,0,0,0
300.57602,52.295002,225.0,13.3294735,False,0,0,0,0
300.29703,51.518,225.0,13.294442,False,0,0,0,0
300.64502,51.390003,225.0,13.487115,False,0,0,0,0
300.966,48.494003,225.0,13.62724,False,0,0,0,0
302.21802,45.050003,225.0,13.539662,False,0,0,0,0
302.553,39.486,225.0,13.417052,False,0,0,0,0
302.984,35.820004,225.0,13.3294735,False,0,0,0,0
304.014,30.817001,225.0,13.504631,False,0,0,0,0
304.515,26.625002,225.0,13.3294735,False,0,0,0,0
305.19702,22.929,225.0,13.399536,False,0,0,0,0
305.68503,19.512001,225.0,13.241895,False,0,0,0,0
305.99103,16.545,225.0,13.22438,False,0,0,0,0
306.367,14.571001,225.0,13.364505,False,0,0,0,0
306.29703,13.495001,225.0,13.3294735,False,0,0,0,0
306.687,13.561001,225.0,13.276926,False,0,0,0,0
306.60303,12.268001,225.0,13.3294735,False,0,0,0,0
306.506,13.179001,225.0,13.59221,False,0,0,0,0
306.687,13.025001,225.0,13.399536,False,0,0,0,0
306.57602,12.859,225.0,13.171831,False,0,0,0,0
306.617,12.85,225.0,13.25941,False,0,0,0,0
306.70102,13.271001,225.0,13.504631,False,0,0,0,0
306.492,12.873,225.0,13.487115,False,0,0,0,0
306.64502,13.056001,225.0,13.487115,False,0,0,0,0
306.381,13.578001,225.0,13.574694,False,0,0,0,0
306.436,13.492001,225.0,13.346989,False,0,0,0,0
306.506,13.647,225.0,13.434567,False,0,0,0,0
306.52002,13.609,225.0,13.399536,False,0,0,0,0
306.46402,13.659,225.0,13.399536,False,0,0,0,0
306.492,14.258,225.0,13.434567,False,0,0,0,0
306.39502,13.6380005,225.0,13.417052,False,0,0,0,0
306.28302,15.001,225.0,13.3294735,False,0,0,0,0
306.28302,14.474001,225.0,13.25941,False,0,0,0,0
306.436,14.619,225.0,13.276926,False,0,0,0,0
306.436,14.443001,225.0,13.469599,False,0,0,0,0
306.57602,14.291,225.0,13.154317,False,0,0,0,0
306.57602,13.109,225.0,13.346989,False,0,0,0,0
306.562,13.618001,225.0,13.504631,False,0,0,0,0
306.47803,13.18,225.0,13.294442,False,0,0,0,0
306.617,13.503,225.0,13.294442,False,0,0,0,0
306.65903,13.078001,225.0,13.241895,False,0,0,0,0
306.60303,11.7960005,225.0,13.382021,False,0,0,0,0
307.035,9.648001,225.0,13.59221,False,0,0,0,0
307.25803,7.1270003,225.0,13.399536,False,0,0,0,0
307.759,4.5600004,225.0,13.276926,False,0,0,0,0
308.14902,2.8490002,225.0,13.346989,False,0,0,0,0
308.316,1.2110001,225.0,13.662272,False,0,0,0,0
308.566,-0.615,225.0,13.3294735,False,0,0,0,0
308.678,-1.315,225.0,13.382021,False,0,0,0,0
308.94202,-1.32,225.0,13.241895,False,0,0,0,0
308.984,-1.802,225.0,13.311958,False,0,0,0,0
308.928,-1.8900001,225.0,13.382021,False,0,0,0,0
308.77502,-1.6100001,225.0,13.3294735,False,0,0,0,0
309.06702,-1.8140001,225.0,13.311958,False,0,0,0,0
308.95602,-2.5870001,225.0,13.382021,False,0,0,0,0
309.346,-3.6510003,225.0,13.574694,False,0,0,0,0
309.332,-4.61,225.0,13.609725,False,0,0,0,0
309.388,-4.3890004,225.0,13.346989,False,0,0,0,0
309.415,-4.4560003,225.0,13.382021,False,0,0,0,0
309.37402,-4.3380003,225.0,13.346989,False,0,0,0,0
309.48502,-5.059,225.0,13.364505,False,0,0,0,0
309.569,-4.4350004,225.0,13.574694,False,0,0,0,0
309.471,-4.368,225.0,13.399536,False,0,0,0,0
309.415,-4.408,225.0,13.417052,False,0,0,0,0
309.471,-4.4440002,225.0,13.399536,False,0,0,0,0
309.513,-4.334,225.0,13.417052,False,0,0,0,0
309.402,-4.2050004,225.0,13.539662,False,0,0,0,0
309.36002,-4.256,225.0,13.452084,False,0,0,0,0
309.402,-4.2050004,225.0,13.25941,False,0,0,0,0
309.388,-4.2580004,225.0,12.926611,False,0,0,0,0
309.402,-4.175,225.0,13.364505,False,0,0,0,0
309.583,-4.2380004,225.0,13.522146,False,0,0,0,0
309.415,-4.2320004,225.0,13.311958,False,0,0,0,0
309.48502,-4.1740003,225.0,13.3294735,False,0,0,0,0
309.48502,-4.165,225.0,13.487115,False,0,0,0,0
309.402,-4.149,225.0,13.574694,False,0,0,0,0
309.457,-4.0610003,225.0,13.452084,False,0,0,0,0
309.471,-4.164,225.0,13.154317,False,0,0,0,0
309.48502,-4.097,225.0,13.119285,False,0,0,0,0
309.44302,-4.058,225.0,13.399536,False,0,0,0,0
309.49902,-4.046,225.0,13.732335,False,0,0,0,0
309.44302,-3.9450002,225.0,13.364505,False,0,0,0,0
309.42902,-3.9780002,225.0,13.241895,False,0,0,0,0
309.44302,-3.91,225.0,13.276926,False,0,0,0,0
309.527,-3.9090002,225.0,13.574694,False,0,0,0,0
309.596,-4.0280004,225.0,13.469599,False,0,0,0,0
309.44302,-3.726,225.0,13.417052,False,0,0,0,0
309.31802,-3.63,225.0,13.399536,False,0,0,0,0
309.513,-3.8920002,225.0,13.25941,False,0,0,0,0
309.415,-3.2630002,225.0,13.399536,False,0,0,0,0
309.332,-3.236,225.0,13.346989,False,0,0,0,0
309.37402,-3.2410002,225.0,13.206863,False,0,0,0,0
309.415,-3.2470002,225.0,13.154317,False,0,0,0,0
309.415,-3.7690003,225.0,13.434567,False,0,0,0,0
309.48502,-3.8860002,225.0,13.557178,False,0,0,0,0
309.527,-3.7940001,225.0,13.364505,False,0,0,0,0
309.49902,-3.7250001,225.0,13.487115,False,0,0,0,0
309.402,-3.68,225.0,13.364505,False,0,0,0,0
309.30402,-3.4870002,225.0,13.311958,False,0,0,0,0
309.471,-3.5030003,225.0,13.469599,False,0,0,0,0
309.457,-3.4280002,225.0,13.522146,False,0,0,0,0
309.388,-3.5230002,225.0,13.522146,False,0,0,0,0
309.402,-3.7050002,225.0,13.276926,False,0,0,0,0
309.54102,-3.7230003,225.0,13.206863,False,0,0,0,0
