/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
387.407,1.4180001,254.0,12.261014,False,0,0,0,0
388.18103,1.3620001,254.0,12.155919,False,0,0,0,0
387.872,2.045,254.0,12.296044,False,0,0,0,0
387.78702,2.3360002,254.0,12.208466,False,0,0,0,0
388.43503,3.63,254.0,12.120887,False,0,0,0,0
388.294,4.4820004,254.0,11.858151,False,0,0,0,0
388.47702,4.497,254.0,12.120887,False,0,0,0,0
388.53302,4.2900004,254.0,12.190951,False,0,0,0,0
388.09702,2.6980002,254.0,12.103373,False,0,0,0,0
388.139,1.825,254.0,12.138403,False,0,0,0,0
388.18103,1.6780001,254.0,12.06834,False,0,0,0,0
387.84402,2.0570002,254.0,12.208466,False,0,0,0,0
388.139,0.86600006,254.0,12.033309,False,0,0,0,0
387.562,0.674,254.0,12.015794,False,0,0,0,0
387.99802,0.28,254.0,12.138403,False,0,0,0,0
388.01202,-1.1650001,254.0,11.998278,False,0,0,0,0
386.91403,-2.9310002,254.0,12.103373,False,0,0,0,0
386.85803,-4.257,254.0,12.050824,False,0,0,0,0
386.78802,-5.572,254.0,11.94573,False,0,0,0,0
386.52002,-5.2070003,254.0,12.033309,False,0,0,0,0
386.61902,-4.888,254.0,12.103373,False,0,0,0,0
386.95703,-4.677,254.0,11.980762,False,0,0,0,0
386.239,-9.776,254.0,12.06834,False,0,0,0,0
385.36603,-11.254001,254.0,12.103373,False,0,0,0,0
385.169,-13.18,254.0,12.120887,False,0,0,0,0
384.859,-13.782001,254.0,12.225982,False,0,0,0,0
384.31003,-15.852001,254.0,11.94573,False,0,0,0,0
384.15503,-21.909,254.0,12.085856,False,0,0,0,0
381.81802,-23.204,254.0,12.015794,False,0,0,0,0
382.25403,-26.518002,254.0,12.138403,False,0,0,0,0
382.25403,-29.661001,254.0,12.085856,False,0,0,0,0
381.50803,-34.509003,254.0,12.103373,False,0,0,0,0
380.39603,-42.244003,254.0,12.085856,False,0,0,0,0
379.76202,-42.705,254.0,12.155919,False,0,0,0,0
377.15802,-42.216003,254.0,11.805605,False,0,0,0,0
379.17102,-37.208,254.0,12.085856,False,0,0,0,0
380.87503,-35.319,254.0,11.82312,False,0,0,0,0
379.312,-37.805,254.0,12.050824,False,0,0,0,0
380.08603,-39.676003,254.0,12.120887,False,0,0,0,0
378.523,-40.197002,254.0,12.138403,False,0,0,0,0
379.945,-40.883003,254.0,12.243498,False,0,0,0,0
378.53702,-43.760002,254.0,12.138403,False,0,0,0,0
377.087,-44.766003,254.0,12.085856,False,0,0,0,0
378.157,-45.408,254.0,12.208466,False,0,0,0,0
377.05902,-45.440002,254.0,12.085856,False,0,0,0,0
378.143,-47.087,254.0,11.980762,False,0,0,0,0
377.777,-49.415,254.0,12.261014,False,0,0,0,0
373.94803,-57.868004,255.0,12.138403,False,0,0,0,0
375.69403,-61.930004,255.0,12.225982,False,0,0,0,0
374.286,-62.544003,255.0,12.120887,False,0,0,0,0
372.596,-62.361004,255.0,12.155919,False,0,0,0,0
372.596,-59.798004,255.0,12.120887,False,0,0,0,0
373.53903,-61.008003,255.0,12.261014,False,0,0,0,0
373.765,-61.404003,255.0,11.980762,False,0,0,0,0
375.42603,-63.081,255.0,11.928215,False,0,0,0,0
371.61102,-65.277,255.0,12.155919,False,0,0,0,0
374.59503,-64.54,255.0,12.015794,False,0,0,0,0
374.074,-64.871,255.0,12.155919,False,0,0,0,0
372.63803,-63.850002,255.0,12.208466,False,0,0,0,0
374.778,-61.893,255.0,12.120887,False,0,0,0,0
374.42603,-62.849003,255.0,11.893183,False,0,0,0,0
371.963,-64.886,255.0,12.103373,False,0,0,0,0
374.58102,-67.723,255.0,12.06834,False,0,0,0,0
374.328,-68.264,255.0,12.103373,False,0,0,0,0
370.97702,-68.021,255.0,11.788089,False,0,0,0,0
372.20203,-65.589005,255.0,12.015794,False,0,0,0,0
374.20102,-63.58,255.0,12.06834,False,0,0,0,0
374.20102,-58.167004,256.0,12.015794,False,0,0,0,0
372.89203,-57.203003,256.0,12.085856,False,0,0,0,0
375.173,-57.516003,256.0,11.840636,False,0,0,0,0
376.186,-57.420002,256.0,12.120887,False,0,0,0,0
375.42603,-54.982002,256.0,12.050824,False,0,0,0,0
376.285,-49.129,256.0,12.033309,False,0,0,0,0
375.173,-47.366,256.0,12.050824,False,0,0,0,0
375.398,-48.682003,256.0,11.840636,False,0,0,0,0
375.285,-50.038002,256.0,11.875668,False,0,0,0,0
374.15903,-43.969,256.0,12.015794,False,0,0,0,0
380.80402,-19.181002,256.0,11.94573,False,0,0,0,0
382.63403,-12.144001,256.0,12.050824,False,0,0,0,0
385.21103,-8.933001,256.0,12.015794,False,0,0,0,0
385.88702,-6.6670003,256.0,12.085856,False,0,0,0,0
385.88702,-7.255,256.0,12.015794,False,0,0,0,0
385.95703,-3.785,257.0,11.963245,False,0,0,0,0
386.77402,-2.6920002,257.0,12.015794,False,0,0,0,0
387.43503,-2.016,257.0,12.033309,False,0,0,0,0
386.75903,-1.7420001,257.0,11.858151,False,0,0,0,0
387.449,-2.108,257.0,12.015794,False,0,0,0,0
387.449,-1.6840001,257.0,11.94573,False,0,0,0,0
386.77402,-2.2580001,257.0,11.980762,False,0,0,0,0
387.22403,-1.3670001,257.0,12.225982,False,0,0,0,0
387.548,-1.205,257.0,12.06834,False,0,0,0,0
386.98502,-1.5510001,257.0,11.928215,False,0,0,0,0
387.06903,-2.0770001,257.0,12.015794,False,0,0,0,0
387.05502,-3.045,257.0,12.120887,False,0,0,0,0
387.083,-3.163,257.0,12.033309,False,0,0,0,0
387.182,-3.7690003,257.0,11.980762,False,0,0,0,0
387.28003,-3.7570002,257.0,12.103373,False,0,0,0,0
386.85803,-3.9620001,257.0,12.050824,False,0,0,0,0
386.83002,-4.03,257.0,11.980762,False,0,0,0,0
386.70303,-3.6950002,257.0,11.998278,False,0,0,0,0
386.47803,-4.697,257.0,11.980762,False,0,0,0,0
386.30902,-6.0750003,257.0,12.033309,False,0,0,0,0
385.73203,-7.4480004,257.0,12.015794,False,0,0,0,0
385.98502,-7.8570004,257.0,12.06834,False,0,0,0,0
386.37903,-6.945,257.0,12.103373,False,0,0,0,0
386.37903,-6.057,257.0,12.103373,False,0,0,0,0
386.30902,-6.163,257.0,12.033309,False,0,0,0,0
386.09802,-8.662001,257.0,11.998278,False,0,0,0,0
386.16803,-12.228001,257.0,11.980762,False,0,0,0,0
384.87302,-12.375001,257.0,11.998278,False,0,0,0,0
384.77402,-12.094001,257.0,12.103373,False,0,0,0,0
385.71802,-11.843,257.0,11.910699,False,0,0,0,0
384.282,-14.690001,257.0,11.94573,False,0,0,0,0
383.90103,-16.77,257.0,11.998278,False,0,0,0,0
384.04202,-17.631,257.0,12.033309,False,0,0,0,0
384.084,-21.882002,257.0,11.963245,False,0,0,0,0
383.56403,-25.015001,257.0,11.998278,False,0,0,0,0
381.56403,-28.502,257.0,11.980762,False,0,0,0,0
380.39603,-28.846,257.0,11.875668,False,0,0,0,0
382.015,-26.638,257.0,11.963245,False,0,0,0,0
383.35202,-25.844002,257.0,12.085856,False,0,0,0,0
381.83203,-25.701002,257.0,11.963245,False,0,0,0,0
381.18402,-28.273,257.0,11.595415,False,0,0,0,0
382.325,-29.032001,257.0,12.120887,False,0,0,0,0
380.959,-28.791002,257.0,12.050824,False,0,0,0,0
380.83203,-28.691002,257.0,12.050824,False,0,0,0,0
382.437,-28.008001,257.0,11.665479,False,0,0,0,0
381.12802,-28.890001,257.0,12.033309,False,0,0,0,0
380.889,-28.204,257.0,11.980762,False,0,0,0,0
381.846,-29.659002,257.0,11.910699,False,0,0,0,0
382.282,-30.118002,257.0,12.085856,False,0,0,0,0
379.93103,-33.342003,257.0,12.225982,False,0,0,0,0
379.087,-38.704002,257.0,12.033309,False,0,0,0,0
380.64902,-38.132,257.0,12.173435,False,0,0,0,0
379.01602,-38.549004,257.0,11.963245,False,0,0,0,0
378.81903,-36.184002,257.0,12.243498,False,0,0,0,0
379.959,-37.977,257.0,11.980762,False,0,0,0,0
380.22702,-43.427002,257.0,11.928215,False,0,0,0,0
379.467,-45.564003,257.0,11.928215,False,0,0,0,0
376.63702,-46.144,257.0,11.980762,False,0,0,0,0
376.38303,-45.801003,257.0,12.050824,False,0,0,0,0
377.17203,-45.026,257.0,12.015794,False,0,0,0,0
379.424,-44.709003,258.0,11.875668,False,0,0,0,0
377.946,-40.712,258.0,12.155919,False,0,0,0,0
378.523,-37.529003,258.0,12.120887,False,0,0,0,0
380.38202,-36.921,258.0,12.033309,False,0,0,0,0
378.031,-40.105003,258.0,11.980762,False,0,0,0,0
378.87503,-40.852,258.0,12.033309,False,0,0,0,0
380.1,-40.523003,258.0,12.085856,False,0,0,0,0
378.91803,-40.757004,258.0,11.998278,False,0,0,0,0
377.27002,-39.604,258.0,12.050824,False,0,0,0,0
378.523,-43.085003,258.0,12.138403,False,0,0,0,0
378.65002,-43.085003,258.0,11.928215,False,0,0,0,0
378.22803,-50.746002,258.0,11.963245,False,0,0,0,0
377.566,-47.929,258.0,12.103373,False,0,0,0,0
375.933,-47.929,258.0,12.015794,False,0,0,0,0
378.298,-46.799004,258.0,12.015794,False,0,0,0,0
376.80603,-49.597004,258.0,11.718026,False,0,0,0,0
375.088,-49.597004,258.0,12.190951,False,0,0,0,0
376.975,-53.24,258.0,12.103373,False,0,0,0,0
376.42603,-53.263004,258.0,12.120887,False,0,0,0,0
374.10303,-53.263004,258.0,12.120887,False,0,0,0,0
374.73602,-63.165005,259.0,12.033309,False,0,0,0,0
372.329,-64.429,259.0,12.033309,False,0,0,0,0
373.019,-64.429,259.0,12.033309,False,0,0,0,0
375.398,-62.387005,259.0,11.998278,False,0,0,0,0
372.272,-66.732,259.0,12.015794,False,0,0,0,0
371.93402,-66.732,259.0,12.033309,False,0,0,0,0
373.272,-74.851006,259.0,11.928215,False,0,0,0,0
372.962,-77.89001,259.0,11.893183,False,0,0,0,0
370.34402,-77.89001,259.0,11.858151,False,0,0,0,0
368.006,-84.425,259.0,12.085856,False,0,0,0,0
367.584,-84.425,259.0,12.050824,False,0,0,0,0
370.68103,-85.78001,259.0,12.120887,False,0,0,0,0
369.696,-83.331,259.0,11.858151,False,0,0,0,0
368.51303,-81.054,259.0,12.015794,False,0,0,0,0
371.34302,-81.718,259.0,11.805605,False,0,0,0,0
369.217,-85.384,260.0,11.963245,False,0,0,0,0
366.37302,-92.44601,260.0,12.050824,False,0,0,0,0
364.825,-92.525,260.0,11.998278,False,0,0,0,0
363.95203,-94.840004,260.0,11.910699,False,0,0,0,0
365.613,-95.803,260.0,12.06834,False,0,0,0,0
366.02103,-101.073006,260.0,11.998278,False,0,0,0,0
366.669,-101.94301,260.0,12.050824,False,0,0,0,0
364.98,-104.442,260.0,11.718026,False,0,0,0,0
364.937,-108.019005,260.0,11.718026,False,0,0,0,0
366.37302,-108.575005,260.0,12.103373,False,0,0,0,0
371.78003,-88.606,261.0,12.208466,False,0,0,0,0
371.09003,-74.357,261.0,12.103373,False,0,0,0,0
371.39902,-69.454,261.0,12.06834,False,0,0,0,0
374.14502,-63.497,261.0,12.155919,False,0,0,0,0
375.31302,-65.14,261.0,11.963245,False,0,0,0,0
381.76102,-47.549004,261.0,12.208466,False,0,0,0,0
381.73303,-27.805002,261.0,12.120887,False,0,0,0,0
382.18402,-22.497002,261.0,12.033309,False,0,0,0,0
383.71802,-17.004002,261.0,11.840636,False,0,0,0,0
384.74603,-14.465001,261.0,12.050824,False,0,0,0,0
385.014,-9.959001,261.0,12.033309,False,0,0,0,0
385.281,-8.272,261.0,11.980762,False,0,0,0,0
385.73203,-7.6110005,261.0,12.015794,False,0,0,0,0
385.32303,-8.092,261.0,11.963245,False,0,0,0,0
384.98602,-8.159,261.0,11.875668,False,0,0,0,0
384.028,-13.169001,261.0,11.82312,False,0,0,0,0
383.77502,-17.143002,261.0,12.173435,False,0,0,0,0
383.324,-19.382,261.0,12.033309,False,0,0,0,0
383.02902,-22.248001,261.0,11.94573,False,0,0,0,0
381.67703,-21.387001,261.0,12.033309,False,0,0,0,0
379.678,-28.212002,261.0,11.980762,False,0,0,0,0
379.368,-33.752003,261.0,11.998278,False,0,0,0,0
380.213,-29.543001,261.0,11.980762,False,0,0,0,0
380.72003,-26.663002,261.0,12.015794,False,0,0,0,0
381.45203,-26.798,261.0,11.980762,False,0,0,0,0
381.635,-30.377,262.0,12.033309,False,0,0,0,0
381.28302,-32.946003,262.0,11.840636,False,0,0,0,0
380.39603,-30.525002,262.0,12.033309,False,0,0,0,0
379.91702,-29.127,262.0,11.94573,False,0,0,0,0
379.41,-29.958002,262.0,12.06834,False,0,0,0,0
379.11502,-31.858002,262.0,12.015794,False,0,0,0,0
380.03003,-31.102001,262.0,11.788089,False,0,0,0,0
380.846,-28.348001,262.0,11.928215,False,0,0,0,0
381.35303,-24.771002,262.0,12.033309,False,0,0,0,0
381.156,-25.783,262.0,12.173435,False,0,0,0,0
380.22702,-28.149002,262.0,12.085856,False,0,0,0,0
378.988,-30.615002,262.0,12.103373,False,0,0,0,0
379.55103,-32.775,262.0,11.963245,False,0,0,0,0
380.56503,-32.115,262.0,12.120887,False,0,0,0,0
381.536,-32.073,262.0,12.103373,False,0,0,0,0
380.03003,-35.525,262.0,12.085856,False,0,0,0,0
378.21402,-34.972,262.0,11.94573,False,0,0,0,0
379.11502,-37.819,262.0,12.208466,False,0,0,0,0
379.72003,-40.842003,262.0,11.980762,False,0,0,0,0
378.903,-42.002003,262.0,12.050824,False,0,0,0,0
377.32703,-45.032,262.0,12.015794,False,0,0,0,0
377.91803,-43.022003,262.0,12.155919,False,0,0,0,0
379.55103,-38.244003,262.0,12.261014,False,0,0,0,0
379.87503,-34.993,262.0,11.928215,False,0,0,0,0
379.622,-34.231003,262.0,12.208466,False,0,0,0,0
378.453,-36.078003,263.0,12.103373,False,0,0,0,0
377.00302,-38.978,263.0,12.208466,False,0,0,0,0
377.988,-42.092003,263.0,12.103373,False,0,0,0,0
378.87503,-44.519,263.0,12.173435,False,0,0,0,0
378.27002,-44.167004,263.0,11.998278,False,0,0,0,0
376.876,-45.576004,263.0,12.138403,False,0,0,0,0
376.62302,-44.283,263.0,12.120887,False,0,0,0,0
378.74902,-45.045002,263.0,12.138403,False,0,0,0,0
377.73502,-46.692,263.0,12.085856,False,0,0,0,0
375.41202,-46.941,263.0,12.120887,False,0,0,0,0
374.90503,-54.515003,263.0,11.94573,False,0,0,0,0
376.80603,-56.785004,263.0,12.138403,False,0,0,0,0
375.13,-56.085003,263.0,12.085856,False,0,0,0,0
373.821,-58.134003,263.0,12.085856,False,0,0,0,0
375.56702,-58.732002,263.0,12.208466,False,0,0,0,0
373.751,-63.039,263.0,11.963245,False,0,0,0,0
371.20203,-67.699005,263.0,11.998278,False,0,0,0,0
373.075,-68.424,263.0,12.085856,False,0,0,0,0
373.03302,-68.9,263.0,12.050824,False,0,0,0,0
369.738,-68.618004,263.0,11.998278,False,0,0,0,0
371.18802,-75.166,264.0,11.858151,False,0,0,0,0
369.92102,-78.144005,264.0,11.998278,False,0,0,0,0
369.02002,-80.685005,264.0,12.033309,False,0,0,0,0
370.808,-80.707,264.0,12.138403,False,0,0,0,0
367.97803,-81.775,264.0,12.103373,False,0,0,0,0
370.44202,-85.647,264.0,12.06834,False,0,0,0,0
367.44302,-85.09901,264.0,12.050824,False,0,0,0,0
368.28802,-87.232,264.0,12.155919,False,0,0,0,0
364.501,-92.328,264.0,12.103373,False,0,0,0,0
367.34503,-94.533005,264.0,12.120887,False,0,0,0,0
364.712,-102.64001,265.0,11.998278,False,0,0,0,0
363.79703,-101.559006,265.0,12.138403,False,0,0,0,0
365.514,-101.687004,265.0,12.103373,False,0,0,0,0
364.557,-102.142006,265.0,12.155919,False,0,0,0,0
365.134,-100.727005,265.0,12.06834,False,0,0,0,0
363.17703,-103.648,265.0,11.963245,False,0,0,0,0
362.43103,-107.775,265.0,12.190951,False,0,0,0,0
361.587,-110.26601,265.0,11.980762,False,0,0,0,0
365.21902,-108.757,265.0,11.980762,False,0,0,0,0
362.84003,-106.003006,265.0,12.103373,False,0,0,0,0
364.26102,-105.285,265.0,12.103373,False,0,0,0,0
361.67102,-107.07201,265.0,11.980762,False,0,0,0,0
363.459,-109.963005,265.0,12.208466,False,0,0,0,0
362.403,-109.34701,265.0,12.138403,False,0,0,0,0
364.445,-108.700005,265.0,12.120887,False,0,0,0,0
362.58603,-107.649,266.0,11.858151,False,0,0,0,0
363.769,-106.08201,266.0,12.085856,False,0,0,0,0
363.29,-107.59501,266.0,12.208466,False,0,0,0,0
363.17703,-109.549,266.0,12.173435,False,0,0,0,0
363.712,-107.864006,266.0,12.173435,False,0,0,0,0
362.333,-109.54401,266.0,12.120887,False,0,0,0,0
365.627,-107.621,266.0,12.296044,False,0,0,0,0
364.022,-104.86001,266.0,12.27853,False,0,0,0,0
364.782,-102.523,266.0,12.138403,False,0,0,0,0
363.78302,-104.15501,266.0,12.015794,False,0,0,0,0
363.00803,-109.726006,267.0,11.893183,False,0,0,0,0
363.57202,-109.810005,267.0,11.928215,False,0,0,0,0
363.43103,-107.92901,267.0,12.190951,False,0,0,0,0
365.078,-109.490005,267.0,11.980762,False,0,0,0,0
363.24802,-106.511,267.0,12.033309,False,0,0,0,0
363.234,-106.586006,268.0,11.963245,False,0,0,0,0
364.62802,-108.314,268.0,12.085856,False,0,0,0,0
362.24802,-106.20801,268.0,12.06834,False,0,0,0,0
362.93802,-107.022,268.0,11.998278,False,0,0,0,0
364.036,-107.62701,268.0,11.928215,False,0,0,0,0
362.88202,-104.622,268.0,12.015794,False,0,0,0,0
363.712,-103.078,268.0,11.980762,False,0,0,0,0
363.867,-105.781006,268.0,11.998278,False,0,0,0,0
361.57202,-110.24901,268.0,12.033309,False,0,0,0,0
361.755,-110.439,268.0,12.138403,False,0,0,0,0
363.445,-111.380005,269.0,11.963245,False,0,0,0,0
362.544,-108.938,269.0,12.033309,False,0,0,0,0
362.656,-108.272,269.0,12.033309,False,0,0,0,0
364.48703,-106.704,269.0,11.980762,False,0,0,0,0
362.544,-105.06801,269.0,12.190951,False,0,0,0,0
363.09302,-108.69501,269.0,12.050824,False,0,0,0,0
362.34702,-105.20701,269.0,12.06834,False,0,0,0,0
364.20502,-104.740005,269.0,11.875668,False,0,0,0,0
363.14902,-104.798004,269.0,12.243498,False,0,0,0,0
365.05002,-101.286,269.0,12.138403,False,0,0,0,0
363.079,-103.06901,270.0,12.103373,False,0,0,0,0
364.346,-108.06801,270.0,12.138403,False,0,0,0,0
361.643,-110.046005,270.0,12.173435,False,0,0,0,0
362.67102,-109.19301,270.0,11.893183,False,0,0,0,0
363.811,-107.671005,270.0,12.015794,False,0,0,0,0
362.065,-104.802,270.0,12.085856,False,0,0,0,0
362.19202,-106.41801,270.0,12.085856,False,0,0,0,0
363.52902,-108.883,270.0,12.085856,False,0,0,0,0
360.36203,-114.19501,270.0,12.06834,False,0,0,0,0
361.389,-114.27901,270.0,12.243498,False,0,0,0,0
363.135,-111.522,271.0,11.980762,False,0,0,0,0
364.00803,-106.087006,271.0,12.155919,False,0,0,0,0
366.049,-97.871,271.0,11.980762,False,0,0,0,0
363.64203,-97.14101,271.0,12.173435,False,0,0,0,0
363.78302,-105.843,271.0,12.173435,False,0,0,0,0
361.558,-108.561005,271.0,12.103373,False,0,0,0,0
363.14902,-108.827,271.0,12.120887,False,0,0,0,0
363.346,-107.231,271.0,12.243498,False,0,0,0,0
364.10703,-103.771,271.0,12.103373,False,0,0,0,0
364.36002,-103.59901,271.0,12.033309,False,0,0,0,0
361.755,-107.742004,272.0,12.138403,False,0,0,0,0
362.445,-110.68001,272.0,12.138403,False,0,0,0,0
362.47302,-109.95601,272.0,12.138403,False,0,0,0,0
360.798,-109.39001,272.0,12.138403,False,0,0,0,0
363.43103,-112.09901,272.0,12.120887,False,0,0,0,0
363.33203,-106.061005,273.0,12.173435,False,0,0,0,0
362.19202,-104.865005,273.0,12.06834,False,0,0,0,0
364.98,-104.295006,273.0,11.963245,False,0,0,0,0
364.58502,-101.93001,273.0,12.015794,False,0,0,0,0
362.502,-99.22,273.0,12.015794,False,0,0,0,0
363.501,-99.232,273.0,12.085856,False,0,0,0,0
360.98102,-108.51301,273.0,11.928215,False,0,0,0,0
359.32,-119.23301,273.0,12.015794,False,0,0,0,0
358.67203,-127.758,273.0,12.033309,False,0,0,0,0
360.41803,-120.91,273.0,11.7530575,False,0,0,0,0
363.68402,-104.82101,274.0,11.82312,False,0,0,0,0
363.6,-93.426,274.0,11.788089,False,0,0,0,0
364.09302,-95.142006,274.0,11.928215,False,0,0,0,0
361.446,-103.448006,274.0,12.103373,False,0,0,0,0
361.798,-110.26201,274.0,12.033309,False,0,0,0,0
361.72702,-107.213005,274.0,12.138403,False,0,0,0,0
362.459,-106.088005,274.0,11.770573,False,0,0,0,0
362.966,-107.441,274.0,12.06834,False,0,0,0,0
359.82703,-113.788,274.0,12.015794,False,0,0,0,0
359.86902,-111.913,274.0,12.050824,False,0,0,0,0
361.389,-108.350006,275.0,11.82312,False,0,0,0,0
361.052,-108.023,275.0,11.928215,False,0,0,0,0
361.74103,-108.522,275.0,12.033309,False,0,0,0,0
364.23303,-105.65401,275.0,12.033309,False,0,0,0,0
364.75403,-101.879005,275.0,12.015794,False,0,0,0,0
362.64203,-102.62401,275.0,12.06834,False,0,0,0,0
361.798,-110.117004,275.0,12.085856,False,0,0,0,0
360.01,-112.102005,275.0,11.998278,False,0,0,0,0
360.868,-109.49801,275.0,12.120887,False,0,0,0,0
363.22003,-108.00101,275.0,12.085856,False,0,0,0,0
363.52902,-106.053,276.0,12.015794,False,0,0,0,0
361.34702,-108.36301,276.0,11.963245,False,0,0,0,0
360.46002,-109.24901,276.0,12.190951,False,0,0,0,0
361.20602,-109.37701,276.0,12.120887,False,0,0,0,0
362.868,-107.22101,276.0,12.103373,False,0,0,0,0
362.544,-107.936005,276.0,12.155919,False,0,0,0,0
361.713,-110.114006,276.0,12.103373,False,0,0,0,0
360.31903,-112.978004,276.0,12.173435,False,0,0,0,0
360.98102,-110.43101,276.0,12.085856,False,0,0,0,0
364.21902,-107.315,276.0,12.033309,False,0,0,0,0
365.00803,-102.456,277.0,12.120887,False,0,0,0,0
363.03702,-101.955,277.0,12.050824,False,0,0,0,0
362.178,-103.03001,277.0,11.963245,False,0,0,0,0
361.066,-107.495,277.0,12.103373,False,0,0,0,0
362.699,-109.787,277.0,11.963245,False,0,0,0,0
359.51703,-114.132,277.0,12.103373,False,0,0,0,0
361.403,-112.463005,278.0,11.963245,False,0,0,0,0
361.91,-109.048004,278.0,11.94573,False,0,0,0,0
364.16302,-104.37501,278.0,12.015794,False,0,0,0,0
360.26303,-104.754005,278.0,12.050824,False,0,0,0,0
361.403,-108.743004,278.0,12.120887,False,0,0,0,0
362.53003,-109.8,278.0,12.015794,False,0,0,0,0
362.03702,-109.303,278.0,11.82312,False,0,0,0,0
361.432,-103.40101,278.0,12.050824,False,0,0,0,0
363.712,-103.73601,278.0,12.050824,False,0,0,0,0
360.57303,-105.967,278.0,11.928215,False,0,0,0,0
359.967,-111.02701,278.0,11.7530575,False,0,0,0,0
361.713,-113.51301,278.0,11.858151,False,0,0,0,0
360.61502,-111.37701,278.0,12.033309,False,0,0,0,0
363.459,-107.855,278.0,12.120887,False,0,0,0,0
363.121,-105.608,278.0,12.103373,False,0,0,0,0
360.868,-107.600006,279.0,11.7530575,False,0,0,0,0
362.53003,-108.93001,279.0,12.033309,False,0,0,0,0
361.09402,-108.677,279.0,11.980762,False,0,0,0,0
362.84003,-106.77801,279.0,12.015794,False,0,0,0,0
361.488,-106.053,279.0,12.085856,False,0,0,0,0
361.868,-108.727005,279.0,11.7530575,False,0,0,0,0
361.37503,-108.871,279.0,12.138403,False,0,0,0,0
361.23502,-111.338005,279.0,11.998278,False,0,0,0,0
363.47302,-108.578,279.0,12.103373,False,0,0,0,0
361.10803,-105.80701,279.0,12.015794,False,0,0,0,0
362.98,-104.129005,280.0,12.06834,False,0,0,0,0
361.122,-104.954,280.0,12.138403,False,0,0,0,0
361.122,-112.343,280.0,11.94573,False,0,0,0,0
360.868,-110.955,280.0,12.120887,False,0,0,0,0
361.88202,-104.32001,280.0,12.190951,False,0,0,0,0
363.98,-98.823006,281.0,12.085856,False,0,0,0,0
363.98,-98.575005,281.0,12.120887,False,0,0,0,0
361.99503,-104.38901,281.0,12.085856,False,0,0,0,0
362.13602,-107.144005,281.0,11.805605,False,0,0,0,0
362.68503,-101.067,281.0,12.06834,False,0,0,0,0
364.811,-94.36101,281.0,11.928215,False,0,0,0,0
363.85303,-91.407005,281.0,12.033309,False,0,0,0,0
364.16302,-97.408005,281.0,12.06834,False,0,0,0,0
363.36002,-95.47401,281.0,12.103373,False,0,0,0,0
365.613,-79.841,281.0,12.225982,False,0,0,0,0
369.372,-71.89101,282.0,12.155919,False,0,0,0,0
369.837,-63.069004,282.0,12.138403,False,0,0,0,0
372.174,-62.408005,282.0,12.06834,False,0,0,0,0
370.048,-67.928,282.0,11.963245,False,0,0,0,0
370.40002,-71.427,282.0,12.155919,False,0,0,0,0
368.893,-71.323006,282.0,11.858151,False,0,0,0,0
369.80902,-67.268005,282.0,12.225982,False,0,0,0,0
370.71002,-66.285,282.0,12.050824,False,0,0,0,0
369.738,-68.387,282.0,11.998278,False,0,0,0,0
369.893,-72.651,282.0,11.998278,False,0,0,0,0
369.203,-77.635,282.0,11.980762,False,0,0,0,0
367.34503,-76.277,282.0,11.980762,False,0,0,0,0
369.35803,-69.91,282.0,12.208466,False,0,0,0,0
370.38602,-60.776005,282.0,12.103373,False,0,0,0,0
372.94803,-51.653004,282.0,12.138403,False,0,0,0,0
374.59503,-52.102,283.0,12.138403,False,0,0,0,0
373.04703,-48.941,283.0,11.910699,False,0,0,0,0
376.48203,-42.503002,283.0,11.805605,False,0,0,0,0
375.21503,-39.134003,283.0,11.840636,False,0,0,0,0
377.81903,-36.758003,283.0,12.06834,False,0,0,0,0
376.21402,-41.335003,283.0,12.033309,False,0,0,0,0
376.10202,-45.910004,283.0,11.998278,False,0,0,0,0
374.243,-45.076004,283.0,11.980762,False,0,0,0,0
375.80603,-46.818,283.0,12.050824,False,0,0,0,0
373.765,-49.094,283.0,12.050824,False,0,0,0,0
375.37003,-50.497,283.0,11.910699,False,0,0,0,0
373.61002,-54.033,283.0,11.998278,False,0,0,0,0
373.187,-54.094,283.0,11.893183,False,0,0,0,0
373.117,-55.631004,283.0,11.928215,False,0,0,0,0
373.03302,-57.258003,283.0,12.103373,False,0,0,0,0
373.48303,-58.254,284.0,12.06834,False,0,0,0,0
372.019,-62.284004,284.0,12.103373,False,0,0,0,0
372.30103,-65.466,284.0,12.103373,False,0,0,0,0
370.02002,-59.746002,284.0,12.06834,False,0,0,0,0
375.088,-40.806004,284.0,12.120887,False,0,0,0,0
375.764,-33.629,284.0,12.015794,False,0,0,0,0
378.97403,-27.942001,284.0,11.998278,False,0,0,0,0
379.50903,-28.629002,284.0,12.120887,False,0,0,0,0
378.12903,-15.858001,284.0,12.015794,False,0,0,0,0
384.78802,-0.744,284.0,11.963245,False,0,0,0,0
385.63303,3.8780003,284.0,12.138403,False,0,0,0,0
386.11203,7.4400005,284.0,12.103373,False,0,0,0,0
386.872,6.8650002,284.0,12.190951,False,0,0,0,0
387.09702,6.359,284.0,12.06834,False,0,0,0,0
386.94302,6.6330004,284.0,11.875668,False,0,0,0,0
387.32303,8.5460005,284.0,12.015794,False,0,0,0,0
387.67502,8.0460005,284.0,11.94573,False,0,0,0,0
