/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
115.274,1.042,-181.0,12.628844,False,0,0,0,0
115.232,1.0400001,-181.0,12.786486,False,0,0,0,0
115.288,1.041,-181.0,12.558781,False,0,0,0,0
115.232,1.0380001,-181.0,12.681391,False,0,0,0,0
115.288,1.0350001,-181.0,12.821517,False,0,0,0,0
115.19,1.036,-181.0,12.593813,False,0,0,0,0
115.204,1.0400001,-181.0,12.786486,False,0,0,0,0
115.19,1.0450001,-181.0,12.436172,False,0,0,0,0
115.218,1.0430001,-181.0,12.611328,False,0,0,0,0
115.316,1.036,-181.0,12.611328,False,0,0,0,0
115.119,1.047,-181.0,12.471202,False,0,0,0,0
115.246,1.0400001,-181.0,12.698907,False,0,0,0,0
115.316,1.051,-181.0,12.611328,False,0,0,0,0
115.288,1.047,-181.0,12.418655,False,0,0,0,0
115.175,1.046,-181.0,12.576297,False,0,0,0,0
115.288,1.044,-181.0,12.839032,False,0,0,0,0
115.204,1.046,-181.0,12.646359,False,0,0,0,0
115.232,1.044,-181.0,12.576297,False,0,0,0,0
115.19,1.0550001,-181.0,12.576297,False,0,0,0,0
115.204,1.046,-181.0,12.663876,False,0,0,0,0
115.175,1.044,-181.0,12.646359,False,0,0,0,0
115.175,1.051,-181.0,12.5412655,False,0,0,0,0
115.175,1.052,-181.0,12.52375,False,0,0,0,0
115.274,1.0530001,-181.0,12.506234,False,0,0,0,0
115.204,1.059,-181.0,12.471202,False,0,0,0,0
115.175,1.0530001,-181.0,12.576297,False,0,0,0,0
115.204,1.051,-181.0,12.646359,False,0,0,0,0
115.175,1.054,-181.0,12.436172,False,0,0,0,0
115.26,1.054,-181.0,12.733938,False,0,0,0,0
115.26,1.057,-181.0,12.5412655,False,0,0,0,0
115.274,1.052,-181.0,12.576297,False,0,0,0,0
115.218,1.046,-181.0,12.5412655,False,0,0,0,0
115.218,1.0480001,-181.0,12.646359,False,0,0,0,0
115.246,1.046,-181.0,12.646359,False,0,0,0,0
115.19,1.056,-181.0,12.52375,False,0,0,0,0
115.175,1.051,-181.0,12.856548,False,0,0,0,0
115.232,1.057,-181.0,12.663876,False,0,0,0,0
115.218,1.052,-181.0,12.611328,False,0,0,0,0
115.246,1.0550001,-181.0,12.76897,False,0,0,0,0
115.204,1.0600001,-181.0,12.628844,False,0,0,0,0
115.147,1.057,-181.0,12.558781,False,0,0,0,0
115.161,1.056,-181.0,12.593813,False,0,0,0,0
115.19,1.057,-181.0,12.558781,False,0,0,0,0
115.204,1.0600001,-181.0,12.453687,False,0,0,0,0
115.204,1.0530001,-181.0,12.733938,False,0,0,0,0
115.274,1.064,-181.0,12.628844,False,0,0,0,0
115.19,1.0580001,-181.0,12.488718,False,0,0,0,0
115.19,1.0630001,-181.0,12.506234,False,0,0,0,0
115.19,1.0600001,-181.0,12.488718,False,0,0,0,0
115.358,1.065,-181.0,12.5412655,False,0,0,0,0
115.358,1.057,-181.0,12.663876,False,0,0,0,0
115.161,1.0600001,-181.0,12.558781,False,0,0,0,0
115.302,1.0710001,-181.0,12.576297,False,0,0,0,0
115.204,1.075,-181.0,12.418655,False,0,0,0,0
115.344,1.069,-181.0,12.558781,False,0,0,0,0
115.246,1.074,-181.0,12.716423,False,0,0,0,0
115.204,1.0710001,-181.0,12.5412655,False,0,0,0,0
115.175,1.065,-181.0,12.628844,False,0,0,0,0
115.274,1.069,-181.0,12.628844,False,0,0,0,0
115.204,1.067,-181.0,12.488718,False,0,0,0,0
115.232,1.0550001,-181.0,12.663876,False,0,0,0,0
115.119,1.0660001,-181.0,12.856548,False,0,0,0,0
115.147,1.064,-181.0,12.5412655,False,0,0,0,0
115.37201,1.074,-181.0,12.5412655,False,0,0,0,0
115.288,1.0600001,-181.0,12.5412655,False,0,0,0,0
115.147,1.0710001,-181.0,12.52375,False,0,0,0,0
115.288,1.077,-181.0,12.418655,False,0,0,0,0
115.133,1.072,-181.0,12.593813,False,0,0,0,0
115.246,1.075,-181.0,12.611328,False,0,0,0,0
115.26,1.082,-181.0,12.663876,False,0,0,0,0
115.316,1.077,-181.0,12.646359,False,0,0,0,0
115.147,1.077,-181.0,12.611328,False,0,0,0,0
115.274,1.077,-181.0,12.628844,False,0,0,0,0
115.288,1.0780001,-181.0,12.611328,False,0,0,0,0
115.161,1.0830001,-181.0,12.576297,False,0,0,0,0
115.33,1.075,-181.0,12.453687,False,0,0,0,0
115.302,1.065,-181.0,12.716423,False,0,0,0,0
115.19,1.0760001,-181.0,12.488718,False,0,0,0,0
115.26,1.08,-181.0,12.52375,False,0,0,0,0
115.175,1.08,-181.0,12.5412655,False,0,0,0,0
115.33,1.065,-181.0,12.453687,False,0,0,0,0
115.161,1.077,-181.0,12.804002,False,0,0,0,0
115.246,1.072,-181.0,12.488718,False,0,0,0,0
115.26,1.075,-181.0,12.488718,False,0,0,0,0
115.133,1.0810001,-181.0,12.611328,False,0,0,0,0
115.218,1.0860001,-181.0,12.401139,False,0,0,0,0
115.218,1.085,-181.0,12.576297,False,0,0,0,0
115.274,1.074,-181.0,12.681391,False,0,0,0,0
115.204,1.0830001,-181.0,12.52375,False,0,0,0,0
115.204,1.0760001,-181.0,12.593813,False,0,0,0,0
115.288,1.0760001,-181.0,12.663876,False,0,0,0,0
115.232,1.08,-181.0,12.348593,False,0,0,0,0
115.232,1.0810001,-181.0,12.471202,False,0,0,0,0
115.344,1.0860001,-181.0,12.558781,False,0,0,0,0
115.091,1.082,-181.0,12.663876,False,0,0,0,0
115.246,1.0860001,-181.0,12.5412655,False,0,0,0,0
115.204,1.0940001,-181.0,12.453687,False,0,0,0,0
115.344,1.0990001,-181.0,12.506234,False,0,0,0,0
115.204,1.0940001,-181.0,12.698907,False,0,0,0,0
115.204,1.082,-181.0,12.5412655,False,0,0,0,0
115.26,1.082,-181.0,12.576297,False,0,0,0,0
115.288,1.0860001,-181.0,12.52375,False,0,0,0,0
115.246,1.09,-181.0,12.646359,False,0,0,0,0
115.316,1.087,-181.0,12.558781,False,0,0,0,0
115.147,1.095,-181.0,12.576297,False,0,0,0,0
115.218,1.0910001,-181.0,12.5412655,False,0,0,0,0
115.161,1.105,-181.0,12.52375,False,0,0,0,0
115.232,1.0910001,-181.0,12.611328,False,0,0,0,0
115.246,1.0940001,-181.0,12.5412655,False,0,0,0,0
115.147,1.0960001,-181.0,12.208466,False,0,0,0,0
115.147,1.093,-181.0,12.418655,False,0,0,0,0
115.19,1.103,-181.0,12.558781,False,0,0,0,0
115.204,1.093,-181.0,12.646359,False,0,0,0,0
115.33,1.0960001,-181.0,12.471202,False,0,0,0,0
115.26,1.093,-181.0,12.5412655,False,0,0,0,0
115.302,1.097,-181.0,12.453687,False,0,0,0,0
115.302,1.0960001,-181.0,12.383623,False,0,0,0,0
115.246,1.0940001,-181.0,12.52375,False,0,0,0,0
115.218,1.095,-181.0,12.453687,False,0,0,0,0
115.175,1.093,-181.0,12.471202,False,0,0,0,0
115.175,1.0910001,-181.0,12.453687,False,0,0,0,0
115.218,1.1010001,-181.0,12.383623,False,0,0,0,0
115.218,1.0940001,-181.0,12.76897,False,0,0,0,0
115.302,1.098,-181.0,12.716423,False,0,0,0,0
115.316,1.0960001,-181.0,12.593813,False,0,0,0,0
115.274,1.102,-181.0,12.839032,False,0,0,0,0
115.204,1.1010001,-181.0,12.3135605,False,0,0,0,0
115.161,1.105,-181.0,12.558781,False,0,0,0,0
115.161,1.1090001,-181.0,12.558781,False,0,0,0,0
115.204,1.11,-181.0,12.698907,False,0,0,0,0
115.302,1.1110001,-181.0,12.190951,False,0,0,0,0
115.33,1.115,-181.0,12.418655,False,0,0,0,0
115.204,1.116,-181.0,12.558781,False,0,0,0,0
115.33,1.113,-181.0,12.52375,False,0,0,0,0
115.33,1.1120001,-181.0,12.3135605,False,0,0,0,0
115.274,1.1140001,-181.0,12.751453,False,0,0,0,0
115.218,1.105,-181.0,12.208466,False,0,0,0,0
115.204,1.113,-181.0,12.576297,False,0,0,0,0
115.232,1.11,-181.0,12.804002,False,0,0,0,0
115.232,1.108,-181.0,12.436172,False,0,0,0,0
115.232,1.108,-181.0,12.488718,False,0,0,0,0
115.246,1.1190001,-181.0,12.593813,False,0,0,0,0
115.147,1.1110001,-181.0,12.5412655,False,0,0,0,0
115.302,1.1170001,-181.0,12.383623,False,0,0,0,0
115.19,1.11,-181.0,12.418655,False,0,0,0,0
115.218,1.108,-181.0,12.628844,False,0,0,0,0
115.204,1.105,-181.0,12.366109,False,0,0,0,0
115.246,1.113,-181.0,12.52375,False,0,0,0,0
115.232,1.115,-181.0,12.436172,False,0,0,0,0
115.26,1.121,-181.0,12.576297,False,0,0,0,0
115.19,1.13,-181.0,12.506234,False,0,0,0,0
115.232,1.128,-181.0,12.611328,False,0,0,0,0
115.232,1.13,-181.0,12.488718,False,0,0,0,0
115.218,1.123,-181.0,12.488718,False,0,0,0,0
115.147,1.133,-181.0,12.366109,False,0,0,0,0
115.218,1.128,-181.0,12.663876,False,0,0,0,0
115.302,1.1320001,-181.0,12.190951,False,0,0,0,0
115.147,1.133,-181.0,12.366109,False,0,0,0,0
115.161,1.125,-181.0,12.488718,False,0,0,0,0
115.246,1.131,-181.0,12.488718,False,0,0,0,0
115.204,1.1400001,-181.0,12.331077,False,0,0,0,0
115.204,1.1320001,-181.0,12.453687,False,0,0,0,0
115.175,1.128,-181.0,12.190951,False,0,0,0,0
115.33,1.149,-181.0,12.453687,False,0,0,0,0
115.274,1.1270001,-181.0,12.52375,False,0,0,0,0
115.302,1.128,-181.0,12.453687,False,0,0,0,0
115.091,1.1340001,-181.0,12.593813,False,0,0,0,0
115.105,1.139,-181.0,12.436172,False,0,0,0,0
115.274,1.1370001,-181.0,12.488718,False,0,0,0,0
115.274,1.1350001,-181.0,12.628844,False,0,0,0,0
115.147,1.141,-181.0,12.506234,False,0,0,0,0
115.147,1.1400001,-181.0,12.628844,False,0,0,0,0
115.204,1.1470001,-181.0,12.576297,False,0,0,0,0
115.133,1.139,-181.0,12.558781,False,0,0,0,0
115.147,1.1370001,-181.0,12.3135605,False,0,0,0,0
115.218,1.141,-181.0,12.261014,False,0,0,0,0
115.218,1.1400001,-181.0,12.5412655,False,0,0,0,0
115.26,1.13,-181.0,12.383623,False,0,0,0,0
115.204,1.146,-181.0,12.27853,False,0,0,0,0
115.19,1.1450001,-181.0,12.751453,False,0,0,0,0
115.218,1.146,-181.0,12.383623,False,0,0,0,0
115.175,1.149,-181.0,12.383623,False,0,0,0,0
115.232,1.143,-181.0,12.488718,False,0,0,0,0
115.26,1.149,-181.0,12.453687,False,0,0,0,0
115.316,1.146,-181.0,12.401139,False,0,0,0,0
115.316,1.1400001,-181.0,12.663876,False,0,0,0,0
115.119,1.1450001,-181.0,12.733938,False,0,0,0,0
115.119,1.139,-181.0,12.488718,False,0,0,0,0
115.161,1.1420001,-181.0,12.52375,False,0,0,0,0
114.951004,1.146,-181.0,12.646359,False,0,0,0,0
115.246,1.1450001,-181.0,12.453687,False,0,0,0,0
115.133,1.1520001,-181.0,12.786486,False,0,0,0,0
115.274,1.148,-181.0,12.3135605,False,0,0,0,0
115.274,1.141,-181.0,12.611328,False,0,0,0,0
115.161,1.1400001,-181.0,12.436172,False,0,0,0,0
115.133,1.139,-181.0,12.348593,False,0,0,0,0
115.274,1.1400001,-181.0,12.5412655,False,0,0,0,0
115.44201,1.1470001,-181.0,12.488718,False,0,0,0,0
115.246,1.144,-181.0,12.471202,False,0,0,0,0
115.077,1.149,-181.0,12.576297,False,0,0,0,0
115.246,1.151,-181.0,12.558781,False,0,0,0,0
115.246,1.143,-181.0,12.348593,False,0,0,0,0
115.316,1.139,-181.0,12.173435,False,0,0,0,0
115.302,1.144,-181.0,12.261014,False,0,0,0,0
115.246,1.149,-181.0,12.436172,False,0,0,0,0
115.161,1.148,-181.0,12.5412655,False,0,0,0,0
115.218,1.1550001,-181.0,12.383623,False,0,0,0,0
115.274,1.1550001,-181.0,12.471202,False,0,0,0,0
115.091,1.156,-181.0,12.576297,False,0,0,0,0
115.288,1.153,-181.0,12.436172,False,0,0,0,0
115.274,1.146,-181.0,12.506234,False,0,0,0,0
115.37201,1.161,-181.0,12.488718,False,0,0,0,0
115.218,1.154,-181.0,12.453687,False,0,0,0,0
115.204,1.151,-181.0,12.453687,False,0,0,0,0
115.204,1.156,-181.0,12.401139,False,0,0,0,0
115.246,1.1650001,-181.0,12.383623,False,0,0,0,0
115.218,1.169,-181.0,12.628844,False,0,0,0,0
115.218,1.169,-181.0,12.506234,False,0,0,0,0
115.19,1.171,-181.0,12.401139,False,0,0,0,0
115.316,1.171,-181.0,12.27853,False,0,0,0,0
115.105,1.167,-181.0,12.348593,False,0,0,0,0
115.218,1.176,-181.0,12.436172,False,0,0,0,0
115.204,1.169,-181.0,12.436172,False,0,0,0,0
115.204,1.171,-181.0,12.383623,False,0,0,0,0
115.119,1.176,-181.0,12.120887,False,0,0,0,0
115.204,1.1780001,-181.0,12.348593,False,0,0,0,0
115.19,1.1730001,-181.0,12.401139,False,0,0,0,0
115.26,1.1730001,-181.0,12.348593,False,0,0,0,0
115.26,1.176,-181.0,12.471202,False,0,0,0,0
115.26,1.174,-181.0,12.366109,False,0,0,0,0
115.133,1.179,-181.0,12.173435,False,0,0,0,0
115.33,1.176,-181.0,12.243498,False,0,0,0,0
115.175,1.177,-181.0,12.27853,False,0,0,0,0
115.19,1.176,-181.0,12.348593,False,0,0,0,0
115.105,1.177,-181.0,12.383623,False,0,0,0,0
115.302,1.177,-181.0,12.155919,False,0,0,0,0
115.218,1.1830001,-181.0,12.5412655,False,0,0,0,0
115.105,1.1860001,-181.0,12.663876,False,0,0,0,0
115.218,1.1800001,-181.0,12.383623,False,0,0,0,0
115.175,1.1850001,-181.0,12.296044,False,0,0,0,0
115.175,1.1830001,-181.0,12.366109,False,0,0,0,0
115.119,1.176,-181.0,12.5412655,False,0,0,0,0
115.204,1.187,-181.0,12.366109,False,0,0,0,0
115.316,1.1980001,-181.0,12.243498,False,0,0,0,0
115.161,1.1930001,-181.0,12.383623,False,0,0,0,0
115.218,1.194,-181.0,12.27853,False,0,0,0,0
115.19,1.1930001,-181.0,12.208466,False,0,0,0,0
115.19,1.1930001,-181.0,12.453687,False,0,0,0,0
115.105,1.19,-181.0,12.27853,False,0,0,0,0
115.19,1.1930001,-181.0,12.646359,False,0,0,0,0
115.133,1.199,-181.0,12.3135605,False,0,0,0,0
115.232,1.1960001,-181.0,12.593813,False,0,0,0,0
115.204,1.1960001,-181.0,12.138403,False,0,0,0,0
115.232,1.1980001,-181.0,12.27853,False,0,0,0,0
115.246,1.195,-181.0,12.3135605,False,0,0,0,0
115.161,1.194,-181.0,12.27853,False,0,0,0,0
115.175,1.202,-181.0,12.27853,False,0,0,0,0
115.175,1.1960001,-181.0,12.593813,False,0,0,0,0
115.204,1.19,-181.0,12.418655,False,0,0,0,0
115.175,1.195,-181.0,12.383623,False,0,0,0,0
115.19,1.202,-181.0,12.138403,False,0,0,0,0
115.288,1.195,-181.0,12.558781,False,0,0,0,0
115.175,1.2,-181.0,12.488718,False,0,0,0,0
115.204,1.2,-181.0,12.348593,False,0,0,0,0
115.316,1.1960001,-181.0,12.401139,False,0,0,0,0
115.316,1.207,-181.0,12.471202,False,0,0,0,0
115.302,1.2010001,-181.0,12.27853,False,0,0,0,0
115.133,1.213,-181.0,12.348593,False,0,0,0,0
115.38601,1.21,-181.0,12.453687,False,0,0,0,0
115.38601,1.205,-181.0,12.576297,False,0,0,0,0
115.161,1.2140001,-181.0,12.296044,False,0,0,0,0
115.246,1.2080001,-181.0,12.225982,False,0,0,0,0
115.175,1.2140001,-181.0,12.173435,False,0,0,0,0
115.175,1.2110001,-181.0,12.366109,False,0,0,0,0
115.175,1.2140001,-181.0,12.348593,False,0,0,0,0
115.26,1.2260001,-181.0,12.348593,False,0,0,0,0
115.119,1.2260001,-181.0,12.296044,False,0,0,0,0
115.119,1.2140001,-181.0,12.3135605,False,0,0,0,0
115.175,1.2160001,-181.0,12.401139,False,0,0,0,0
115.133,1.228,-181.0,12.208466,False,0,0,0,0
115.19,1.2310001,-181.0,12.3135605,False,0,0,0,0
115.175,1.225,-181.0,12.366109,False,0,0,0,0
115.133,1.22,-181.0,12.085856,False,0,0,0,0
115.175,1.217,-181.0,12.366109,False,0,0,0,0
115.246,1.2210001,-181.0,11.980762,False,0,0,0,0
115.175,1.225,-181.0,12.348593,False,0,0,0,0
115.147,1.2160001,-181.0,12.173435,False,0,0,0,0
115.161,1.2110001,-181.0,12.225982,False,0,0,0,0
115.274,1.222,-181.0,12.401139,False,0,0,0,0
115.19,1.2160001,-181.0,12.383623,False,0,0,0,0
115.175,1.212,-181.0,12.243498,False,0,0,0,0
115.19,1.2210001,-181.0,12.243498,False,0,0,0,0
115.218,1.2290001,-181.0,12.558781,False,0,0,0,0
115.077,1.218,-181.0,12.488718,False,0,0,0,0
115.218,1.2240001,-181.0,12.225982,False,0,0,0,0
115.26,1.2210001,-181.0,12.261014,False,0,0,0,0
115.147,1.2290001,-181.0,12.103373,False,0,0,0,0
115.161,1.22,-181.0,12.331077,False,0,0,0,0
115.26,1.2270001,-181.0,12.3135605,False,0,0,0,0
115.218,1.22,-181.0,12.296044,False,0,0,0,0
115.246,1.2290001,-181.0,12.190951,False,0,0,0,0
115.232,1.23,-181.0,12.208466,False,0,0,0,0
115.232,1.228,-181.0,12.225982,False,0,0,0,0
115.26,1.23,-181.0,12.243498,False,0,0,0,0
115.302,1.2290001,-181.0,12.27853,False,0,0,0,0
115.204,1.2340001,-181.0,12.225982,False,0,0,0,0
115.302,1.2320001,-181.0,12.348593,False,0,0,0,0
115.175,1.2360001,-181.0,12.155919,False,0,0,0,0
115.26,1.2370001,-181.0,12.348593,False,0,0,0,0
115.19,1.23,-181.0,12.27853,False,0,0,0,0
115.232,1.238,-181.0,12.261014,False,0,0,0,0
115.175,1.235,-181.0,12.208466,False,0,0,0,0
115.161,1.2310001,-181.0,12.27853,False,0,0,0,0
115.232,1.238,-181.0,12.628844,False,0,0,0,0
115.204,1.2360001,-181.0,12.418655,False,0,0,0,0
115.218,1.228,-181.0,12.155919,False,0,0,0,0
115.091,1.2290001,-181.0,12.611328,False,0,0,0,0
115.133,1.238,-181.0,12.208466,False,0,0,0,0
115.133,1.2320001,-181.0,12.3135605,False,0,0,0,0
115.38601,1.2290001,-181.0,12.751453,False,0,0,0,0
115.344,1.241,-181.0,12.173435,False,0,0,0,0
115.26,1.2360001,-181.0,12.27853,False,0,0,0,0
115.218,1.243,-181.0,12.296044,False,0,0,0,0
115.161,1.243,-181.0,12.576297,False,0,0,0,0
115.175,1.2340001,-181.0,12.120887,False,0,0,0,0
115.26,1.2420001,-181.0,12.3135605,False,0,0,0,0
115.161,1.2390001,-181.0,12.190951,False,0,0,0,0
115.218,1.2370001,-181.0,12.383623,False,0,0,0,0
115.246,1.2370001,-181.0,12.261014,False,0,0,0,0
115.232,1.245,-181.0,12.5412655,False,0,0,0,0
115.288,1.245,-181.0,12.120887,False,0,0,0,0
115.119,1.2490001,-181.0,12.27853,False,0,0,0,0
115.19,1.2440001,-181.0,12.173435,False,0,0,0,0
115.147,1.246,-181.0,12.506234,False,0,0,0,0
115.274,1.2420001,-181.0,12.471202,False,0,0,0,0
115.091,1.2440001,-181.0,12.243498,False,0,0,0,0
115.105,1.245,-181.0,12.261014,False,0,0,0,0
115.26,1.246,-181.0,12.243498,False,0,0,0,0
115.218,1.253,-181.0,12.208466,False,0,0,0,0
115.19,1.253,-181.0,12.296044,False,0,0,0,0
115.274,1.2370001,-181.0,12.3135605,False,0,0,0,0
115.161,1.248,-181.0,12.261014,False,0,0,0,0
115.246,1.2470001,-181.0,12.296044,False,0,0,0,0
115.19,1.243,-181.0,12.208466,False,0,0,0,0
115.19,1.245,-181.0,12.173435,False,0,0,0,0
115.218,1.2370001,-181.0,12.208466,False,0,0,0,0
115.246,1.248,-181.0,12.348593,False,0,0,0,0
115.218,1.2540001,-181.0,12.173435,False,0,0,0,0
115.218,1.25,-181.0,12.138403,False,0,0,0,0
115.119,1.248,-181.0,12.558781,False,0,0,0,0
115.274,1.2490001,-181.0,12.27853,False,0,0,0,0
115.246,1.253,-181.0,12.243498,False,0,0,0,0
115.105,1.248,-181.0,11.928215,False,0,0,0,0
115.246,1.248,-181.0,12.155919,False,0,0,0,0
115.19,1.2550001,-181.0,12.120887,False,0,0,0,0
115.288,1.2520001,-181.0,12.085856,False,0,0,0,0
115.274,1.253,-181.0,12.418655,False,0,0,0,0
115.26,1.2590001,-181.0,12.243498,False,0,0,0,0
115.232,1.2650001,-181.0,12.225982,False,0,0,0,0
115.26,1.266,-181.0,12.383623,False,0,0,0,0
115.26,1.2670001,-181.0,12.208466,False,0,0,0,0
115.204,1.263,-181.0,12.155919,False,0,0,0,0
115.218,1.2670001,-181.0,12.418655,False,0,0,0,0
115.133,1.273,-181.0,12.085856,False,0,0,0,0
115.232,1.2620001,-181.0,12.243498,False,0,0,0,0
115.232,1.2620001,-181.0,12.225982,False,0,0,0,0
115.246,1.2780001,-181.0,12.06834,False,0,0,0,0
115.035,1.281,-181.0,12.190951,False,0,0,0,0
115.204,1.269,-181.0,12.243498,False,0,0,0,0
115.33,1.274,-181.0,12.243498,False,0,0,0,0
115.246,1.2700001,-181.0,12.033309,False,0,0,0,0
115.175,1.274,-181.0,12.208466,False,0,0,0,0
115.232,1.273,-181.0,12.296044,False,0,0,0,0
115.161,1.276,-181.0,12.085856,False,0,0,0,0
115.175,1.279,-181.0,12.243498,False,0,0,0,0
115.274,1.269,-181.0,12.190951,False,0,0,0,0
115.204,1.2750001,-181.0,12.173435,False,0,0,0,0
115.204,1.281,-181.0,12.471202,False,0,0,0,0
115.175,1.2750001,-181.0,12.296044,False,0,0,0,0
115.232,1.271,-181.0,12.558781,False,0,0,0,0
115.161,1.2800001,-181.0,12.138403,False,0,0,0,0
115.232,1.2720001,-181.0,12.261014,False,0,0,0,0
115.33,1.284,-181.0,12.085856,False,0,0,0,0
115.26,1.2870001,-181.0,12.138403,False,0,0,0,0
115.26,1.2780001,-181.0,12.296044,False,0,0,0,0
115.19,1.289,-181.0,12.120887,False,0,0,0,0
115.26,1.294,-181.0,12.331077,False,0,0,0,0
115.218,1.291,-181.0,12.261014,False,0,0,0,0
115.133,1.2870001,-181.0,12.558781,False,0,0,0,0
115.232,1.289,-181.0,12.52375,False,0,0,0,0
115.246,1.2880001,-181.0,12.190951,False,0,0,0,0
115.218,1.2950001,-181.0,12.120887,False,0,0,0,0
115.302,1.304,-181.0,12.453687,False,0,0,0,0
115.147,1.2880001,-181.0,12.120887,False,0,0,0,0
115.161,1.3030001,-181.0,12.208466,False,0,0,0,0
115.218,1.3000001,-181.0,12.453687,False,0,0,0,0
115.246,1.314,-181.0,12.348593,False,0,0,0,0
115.204,1.315,-181.0,12.401139,False,0,0,0,0
115.19,1.299,-181.0,12.190951,False,0,0,0,0
115.19,1.309,-181.0,12.331077,False,0,0,0,0
115.232,1.302,-181.0,12.663876,False,0,0,0,0
115.204,1.294,-181.0,12.033309,False,0,0,0,0
115.175,1.2980001,-181.0,12.52375,False,0,0,0,0
115.232,1.299,-181.0,12.471202,False,0,0,0,0
115.19,1.3050001,-181.0,12.103373,False,0,0,0,0
115.246,1.3080001,-181.0,12.243498,False,0,0,0,0
115.175,1.3180001,-181.0,12.173435,False,0,0,0,0
115.147,1.297,-181.0,12.418655,False,0,0,0,0
115.105,1.3110001,-181.0,12.576297,False,0,0,0,0
115.218,1.309,-181.0,12.261014,False,0,0,0,0
115.302,1.3100001,-181.0,12.138403,False,0,0,0,0
115.358,1.3160001,-181.0,12.173435,False,0,0,0,0
115.19,1.309,-181.0,12.576297,False,0,0,0,0
115.232,1.3100001,-181.0,12.190951,False,0,0,0,0
115.077,1.3180001,-181.0,12.190951,False,0,0,0,0
115.288,1.3230001,-181.0,11.875668,False,0,0,0,0
115.288,1.3230001,-181.0,12.331077,False,0,0,0,0
115.133,1.319,-181.0,12.190951,False,0,0,0,0
115.246,1.3260001,-181.0,12.155919,False,0,0,0,0
115.19,1.3160001,-181.0,12.383623,False,0,0,0,0
115.26,1.3230001,-181.0,12.576297,False,0,0,0,0
115.161,1.3230001,-181.0,12.190951,False,0,0,0,0
115.147,1.325,-181.0,12.418655,False,0,0,0,0
115.105,1.3230001,-181.0,12.225982,False,0,0,0,0
115.218,1.3260001,-181.0,12.173435,False,0,0,0,0
115.232,1.327,-181.0,12.190951,False,0,0,0,0
115.246,1.3260001,-181.0,12.155919,False,0,0,0,0
115.161,1.3240001,-181.0,12.27853,False,0,0,0,0
115.288,1.332,-181.0,12.015794,False,0,0,0,0
115.302,1.343,-181.0,12.663876,False,0,0,0,0
115.26,1.3360001,-181.0,12.173435,False,0,0,0,0
115.232,1.338,-181.0,12.52375,False,0,0,0,0
115.161,1.3330001,-181.0,12.033309,False,0,0,0,0
115.246,1.338,-181.0,12.190951,False,0,0,0,0
115.218,1.335,-181.0,12.120887,False,0,0,0,0
115.175,1.3330001,-181.0,12.471202,False,0,0,0,0
115.147,1.3280001,-181.0,11.805605,False,0,0,0,0
115.246,1.343,-181.0,12.050824,False,0,0,0,0
115.288,1.3360001,-181.0,12.06834,False,0,0,0,0
115.147,1.33,-181.0,12.06834,False,0,0,0,0
115.302,1.335,-181.0,12.015794,False,0,0,0,0
115.274,1.3390001,-181.0,12.06834,False,0,0,0,0
115.218,1.337,-181.0,12.27853,False,0,0,0,0
115.218,1.348,-181.0,12.015794,False,0,0,0,0
115.246,1.35,-181.0,11.980762,False,0,0,0,0
115.232,1.35,-181.0,12.103373,False,0,0,0,0
115.288,1.3440001,-181.0,12.243498,False,0,0,0,0
115.204,1.3590001,-181.0,12.033309,False,0,0,0,0
115.38601,1.3590001,-181.0,12.015794,False,0,0,0,0
115.204,1.3520001,-181.0,12.225982,False,0,0,0,0
115.218,1.35,-181.0,11.980762,False,0,0,0,0
115.26,1.353,-181.0,11.770573,False,0,0,0,0
115.175,1.3510001,-181.0,12.225982,False,0,0,0,0
115.232,1.345,-181.0,12.103373,False,0,0,0,0
115.063,1.355,-181.0,12.085856,False,0,0,0,0
115.19,1.3620001,-181.0,12.331077,False,0,0,0,0
115.218,1.3560001,-181.0,11.963245,False,0,0,0,0
115.161,1.3570001,-181.0,11.980762,False,0,0,0,0
115.204,1.3570001,-181.0,12.033309,False,0,0,0,0
115.246,1.355,-181.0,12.033309,False,0,0,0,0
115.288,1.3560001,-181.0,12.085856,False,0,0,0,0
115.204,1.363,-181.0,11.94573,False,0,0,0,0
115.161,1.3620001,-181.0,12.015794,False,0,0,0,0
115.246,1.36,-181.0,12.050824,False,0,0,0,0
115.218,1.3620001,-181.0,12.576297,False,0,0,0,0
115.175,1.3610001,-181.0,12.015794,False,0,0,0,0
115.274,1.358,-181.0,12.050824,False,0,0,0,0
115.274,1.371,-181.0,11.665479,False,0,0,0,0
115.204,1.3640001,-181.0,12.103373,False,0,0,0,0
115.218,1.376,-181.0,12.050824,False,0,0,0,0
115.232,1.365,-181.0,11.788089,False,0,0,0,0
115.232,1.371,-181.0,12.190951,False,0,0,0,0
115.246,1.373,-181.0,12.366109,False,0,0,0,0
115.161,1.373,-181.0,11.840636,False,0,0,0,0
115.288,1.373,-181.0,12.06834,False,0,0,0,0
115.288,1.3700001,-181.0,12.331077,False,0,0,0,0
115.175,1.3720001,-181.0,11.998278,False,0,0,0,0
115.204,1.3870001,-181.0,12.506234,False,0,0,0,0
115.147,1.3840001,-181.0,12.488718,False,0,0,0,0
