/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
114.909004,1.9640001,-213.0,12.033309,False,0,0,0,0
114.993004,1.9610001,-213.0,12.085856,False,0,0,0,0
114.881004,1.9610001,-213.0,12.243498,False,0,0,0,0
114.979004,1.9610001,-213.0,12.733938,False,0,0,0,0
115.049,1.9700001,-213.0,11.94573,False,0,0,0,0
114.895004,1.9640001,-213.0,11.910699,False,0,0,0,0
115.049,1.963,-213.0,12.138403,False,0,0,0,0
114.881004,1.9750001,-213.0,12.173435,False,0,0,0,0
114.909004,1.9670001,-213.0,12.085856,False,0,0,0,0
114.867004,1.9640001,-213.0,12.033309,False,0,0,0,0
114.923004,1.973,-213.0,11.910699,False,0,0,0,0
114.839005,1.96,-213.0,11.94573,False,0,0,0,0
115.049,1.9650002,-213.0,12.138403,False,0,0,0,0
115.021,1.9590001,-213.0,12.015794,False,0,0,0,0
114.951004,1.9610001,-213.0,12.173435,False,0,0,0,0
114.867004,1.9610001,-213.0,12.471202,False,0,0,0,0
114.951004,1.9650002,-213.0,12.103373,False,0,0,0,0
114.993004,1.968,-213.0,11.910699,False,0,0,0,0
114.937004,1.9540001,-213.0,12.138403,False,0,0,0,0
114.979004,1.9700001,-213.0,11.980762,False,0,0,0,0
115.035,1.96,-213.0,12.225982,False,0,0,0,0
114.993004,1.9640001,-213.0,12.085856,False,0,0,0,0
114.951004,1.9510001,-213.0,12.103373,False,0,0,0,0
114.965004,1.955,-213.0,12.173435,False,0,0,0,0
114.965004,1.96,-213.0,12.033309,False,0,0,0,0
114.965004,1.9530001,-213.0,12.155919,False,0,0,0,0
114.979004,1.9580001,-213.0,12.453687,False,0,0,0,0
114.979004,1.9620001,-213.0,12.243498,False,0,0,0,0
115.007,1.9650002,-213.0,12.06834,False,0,0,0,0
114.797005,1.963,-213.0,12.138403,False,0,0,0,0
114.979004,1.9710001,-213.0,11.910699,False,0,0,0,0
114.923004,1.9560001,-213.0,11.805605,False,0,0,0,0
114.867004,1.9610001,-213.0,11.875668,False,0,0,0,0
114.979004,1.9640001,-213.0,12.366109,False,0,0,0,0
114.909004,1.9520001,-213.0,12.103373,False,0,0,0,0
114.937004,1.9620001,-213.0,12.120887,False,0,0,0,0
115.063,1.9690001,-213.0,12.366109,False,0,0,0,0
114.951004,1.968,-213.0,11.963245,False,0,0,0,0
114.881004,1.9660001,-213.0,12.366109,False,0,0,0,0
114.951004,1.9820001,-213.0,12.366109,False,0,0,0,0
114.993004,1.9650002,-213.0,11.963245,False,0,0,0,0
114.867004,1.9740001,-213.0,11.94573,False,0,0,0,0
114.965004,1.9640001,-213.0,12.050824,False,0,0,0,0
114.965004,1.9650002,-213.0,11.980762,False,0,0,0,0
114.965004,1.955,-213.0,12.015794,False,0,0,0,0
114.951004,1.9460001,-213.0,11.998278,False,0,0,0,0
114.993004,1.9640001,-213.0,12.033309,False,0,0,0,0
114.979004,1.9570001,-213.0,12.120887,False,0,0,0,0
115.063,1.9580001,-213.0,11.788089,False,0,0,0,0
114.923004,1.9560001,-213.0,12.488718,False,0,0,0,0
114.979004,1.9650002,-213.0,12.383623,False,0,0,0,0
114.951004,1.9640001,-213.0,12.173435,False,0,0,0,0
114.937004,1.9640001,-213.0,12.138403,False,0,0,0,0
114.923004,1.96,-213.0,11.980762,False,0,0,0,0
114.979004,1.9720001,-213.0,12.015794,False,0,0,0,0
114.951004,1.9570001,-213.0,12.331077,False,0,0,0,0
115.007,1.9650002,-213.0,12.06834,False,0,0,0,0
114.965004,1.9690001,-213.0,12.06834,False,0,0,0,0
114.993004,1.9700001,-213.0,12.27853,False,0,0,0,0
115.035,1.9620001,-213.0,12.033309,False,0,0,0,0
114.909004,1.9790001,-213.0,12.173435,False,0,0,0,0
114.979004,1.9690001,-213.0,12.401139,False,0,0,0,0
114.867004,1.9750001,-213.0,11.94573,False,0,0,0,0
114.965004,1.968,-213.0,11.7530575,False,0,0,0,0
114.881004,1.9620001,-213.0,12.190951,False,0,0,0,0
114.979004,1.9690001,-213.0,12.033309,False,0,0,0,0
114.923004,1.973,-213.0,11.980762,False,0,0,0,0
115.021,1.973,-213.0,12.050824,False,0,0,0,0
114.979004,1.9750001,-213.0,12.06834,False,0,0,0,0
114.937004,1.9620001,-213.0,12.033309,False,0,0,0,0
114.867004,1.96,-213.0,11.963245,False,0,0,0,0
115.007,1.9670001,-213.0,12.103373,False,0,0,0,0
115.035,1.9570001,-213.0,11.94573,False,0,0,0,0
114.965004,1.9620001,-213.0,12.033309,False,0,0,0,0
114.979004,1.96,-213.0,11.963245,False,0,0,0,0
114.965004,1.9690001,-213.0,11.963245,False,0,0,0,0
114.881004,1.968,-213.0,12.06834,False,0,0,0,0
114.979004,1.9640001,-213.0,11.998278,False,0,0,0,0
114.993004,1.9660001,-213.0,12.103373,False,0,0,0,0
114.881004,1.9590001,-213.0,12.138403,False,0,0,0,0
115.021,1.968,-213.0,12.015794,False,0,0,0,0
114.937004,1.9650002,-213.0,12.190951,False,0,0,0,0
114.811005,1.9690001,-213.0,12.085856,False,0,0,0,0
114.965004,1.9640001,-213.0,11.963245,False,0,0,0,0
114.965004,1.9740001,-213.0,12.015794,False,0,0,0,0
114.895004,1.9650002,-213.0,12.06834,False,0,0,0,0
114.867004,1.9660001,-213.0,12.033309,False,0,0,0,0
115.007,1.9770001,-213.0,12.085856,False,0,0,0,0
114.881004,1.9790001,-213.0,12.085856,False,0,0,0,0
115.035,1.9750001,-213.0,12.103373,False,0,0,0,0
114.937004,1.973,-213.0,12.208466,False,0,0,0,0
114.909004,1.9710001,-213.0,12.383623,False,0,0,0,0
114.993004,1.9770001,-213.0,12.06834,False,0,0,0,0
114.937004,1.9710001,-213.0,12.103373,False,0,0,0,0
114.867004,1.973,-213.0,12.06834,False,0,0,0,0
114.979004,1.9740001,-213.0,11.94573,False,0,0,0,0
114.965004,1.9700001,-213.0,12.015794,False,0,0,0,0
114.923004,1.9690001,-213.0,12.103373,False,0,0,0,0
114.895004,1.9750001,-213.0,11.998278,False,0,0,0,0
114.895004,1.9650002,-213.0,12.033309,False,0,0,0,0
114.797005,1.9700001,-213.0,12.3135605,False,0,0,0,0
114.979004,1.9700001,-213.0,12.050824,False,0,0,0,0
114.965004,1.9660001,-213.0,12.120887,False,0,0,0,0
114.923004,1.9560001,-213.0,12.085856,False,0,0,0,0
114.937004,1.9650002,-213.0,12.085856,False,0,0,0,0
115.021,1.9590001,-213.0,12.190951,False,0,0,0,0
114.909004,1.9610001,-213.0,12.138403,False,0,0,0,0
115.063,1.9660001,-213.0,12.015794,False,0,0,0,0
114.965004,1.963,-213.0,11.998278,False,0,0,0,0
115.007,1.9640001,-213.0,12.366109,False,0,0,0,0
114.909004,1.9650002,-213.0,11.998278,False,0,0,0,0
114.951004,1.9720001,-213.0,12.033309,False,0,0,0,0
114.937004,1.9740001,-213.0,12.138403,False,0,0,0,0
114.965004,1.9750001,-213.0,12.103373,False,0,0,0,0
114.937004,1.9760001,-213.0,12.06834,False,0,0,0,0
114.909004,1.9760001,-213.0,11.980762,False,0,0,0,0
115.049,1.9700001,-213.0,11.963245,False,0,0,0,0
114.965004,1.973,-213.0,12.015794,False,0,0,0,0
114.937004,1.9690001,-213.0,12.366109,False,0,0,0,0
114.923004,1.9700001,-213.0,12.138403,False,0,0,0,0
114.867004,1.9770001,-213.0,11.998278,False,0,0,0,0
115.077,1.9640001,-213.0,12.173435,False,0,0,0,0
115.049,1.9740001,-213.0,12.015794,False,0,0,0,0
114.993004,1.9640001,-213.0,11.998278,False,0,0,0,0
115.049,1.9770001,-213.0,12.06834,False,0,0,0,0
114.993004,1.9800001,-213.0,12.488718,False,0,0,0,0
114.965004,1.9700001,-213.0,12.06834,False,0,0,0,0
114.923004,1.9760001,-213.0,12.436172,False,0,0,0,0
114.909004,1.9620001,-213.0,12.033309,False,0,0,0,0
114.937004,1.973,-213.0,12.015794,False,0,0,0,0
115.021,1.9750001,-213.0,12.06834,False,0,0,0,0
114.937004,1.9660001,-213.0,11.893183,False,0,0,0,0
114.895004,1.9650002,-213.0,12.243498,False,0,0,0,0
115.021,1.968,-213.0,12.155919,False,0,0,0,0
115.119,1.963,-213.0,12.488718,False,0,0,0,0
114.937004,1.9660001,-213.0,12.06834,False,0,0,0,0
114.909004,1.9700001,-213.0,12.383623,False,0,0,0,0
114.867004,1.9740001,-213.0,12.436172,False,0,0,0,0
114.979004,1.973,-213.0,12.120887,False,0,0,0,0
115.007,1.973,-213.0,12.050824,False,0,0,0,0
115.007,1.9720001,-213.0,12.173435,False,0,0,0,0
114.923004,1.9740001,-213.0,12.155919,False,0,0,0,0
114.993004,1.9690001,-213.0,12.033309,False,0,0,0,0
114.937004,1.9740001,-213.0,12.173435,False,0,0,0,0
114.881004,1.9700001,-213.0,11.840636,False,0,0,0,0
114.951004,1.9670001,-213.0,12.383623,False,0,0,0,0
115.021,1.9570001,-213.0,12.103373,False,0,0,0,0
114.867004,1.973,-213.0,12.085856,False,0,0,0,0
115.049,1.9660001,-213.0,12.173435,False,0,0,0,0
114.909004,1.9700001,-213.0,12.015794,False,0,0,0,0
114.937004,1.963,-213.0,12.050824,False,0,0,0,0
114.867004,1.9670001,-213.0,12.085856,False,0,0,0,0
115.035,1.963,-213.0,12.015794,False,0,0,0,0
114.937004,1.9750001,-213.0,12.488718,False,0,0,0,0
114.965004,1.9700001,-213.0,12.3135605,False,0,0,0,0
115.007,1.9650002,-213.0,12.015794,False,0,0,0,0
115.021,1.9570001,-213.0,12.471202,False,0,0,0,0
115.035,1.9690001,-213.0,12.033309,False,0,0,0,0
114.951004,1.9610001,-213.0,12.085856,False,0,0,0,0
114.993004,1.9660001,-213.0,12.155919,False,0,0,0,0
114.965004,1.9700001,-213.0,12.050824,False,0,0,0,0
115.007,1.973,-213.0,12.085856,False,0,0,0,0
114.965004,1.968,-213.0,12.138403,False,0,0,0,0
114.993004,1.9640001,-213.0,12.27853,False,0,0,0,0
114.909004,1.9660001,-213.0,12.173435,False,0,0,0,0
115.007,1.9620001,-213.0,12.155919,False,0,0,0,0
114.811005,1.9640001,-213.0,12.155919,False,0,0,0,0
114.965004,1.9650002,-213.0,12.120887,False,0,0,0,0
115.063,1.9610001,-213.0,12.085856,False,0,0,0,0
114.979004,1.9590001,-213.0,12.488718,False,0,0,0,0
114.965004,1.963,-213.0,12.06834,False,0,0,0,0
115.007,1.9720001,-213.0,12.06834,False,0,0,0,0
114.965004,1.963,-213.0,12.243498,False,0,0,0,0
114.909004,1.968,-213.0,12.120887,False,0,0,0,0
114.909004,1.9610001,-213.0,12.033309,False,0,0,0,0
114.937004,1.9660001,-213.0,12.085856,False,0,0,0,0
114.797005,1.9740001,-213.0,11.998278,False,0,0,0,0
114.965004,1.9740001,-213.0,12.138403,False,0,0,0,0
114.965004,1.963,-213.0,12.050824,False,0,0,0,0
114.853004,1.9670001,-213.0,12.401139,False,0,0,0,0
114.965004,1.9620001,-213.0,11.770573,False,0,0,0,0
114.881004,1.968,-213.0,12.138403,False,0,0,0,0
114.965004,1.9570001,-213.0,12.681391,False,0,0,0,0
114.867004,1.9580001,-213.0,11.910699,False,0,0,0,0
114.951004,1.963,-213.0,11.770573,False,0,0,0,0
114.993004,1.9560001,-213.0,12.155919,False,0,0,0,0
114.937004,1.9670001,-213.0,12.015794,False,0,0,0,0
114.937004,1.968,-213.0,11.980762,False,0,0,0,0
115.021,1.9700001,-213.0,12.06834,False,0,0,0,0
115.007,1.9640001,-213.0,11.980762,False,0,0,0,0
115.007,1.9840001,-213.0,12.243498,False,0,0,0,0
114.909004,1.9970001,-213.0,12.261014,False,0,0,0,0
114.923004,1.9900001,-213.0,12.3135605,False,0,0,0,0
114.951004,1.9840001,-213.0,11.94573,False,0,0,0,0
114.979004,1.9890001,-213.0,12.085856,False,0,0,0,0
114.909004,2.831,-213.0,12.401139,False,0,0,0,0
114.923004,3.482,-213.0,11.805605,False,0,0,0,0
114.797005,4.36,-213.0,12.120887,False,0,0,0,0
114.783005,7.2160006,-213.0,12.033309,False,0,0,0,0
114.699005,9.7630005,-213.0,12.085856,False,0,0,0,0
114.867004,7.3350005,-213.0,12.296044,False,0,0,0,0
114.923004,4.1870003,-213.0,12.348593,False,0,0,0,0
114.881004,3.9830003,-213.0,12.418655,False,0,0,0,0
114.881004,6.3960004,-213.0,12.085856,False,0,0,0,0
114.685005,10.249001,-213.0,11.980762,False,0,0,0,0
114.657005,12.623,-213.0,12.050824,False,0,0,0,0
114.755005,11.651001,-213.0,12.033309,False,0,0,0,0
114.797005,8.542001,-213.0,12.085856,False,0,0,0,0
114.727005,6.0690002,-213.0,12.085856,False,0,0,0,0
114.825005,6.4480004,-213.0,12.488718,False,0,0,0,0
114.713005,10.333,-213.0,12.06834,False,0,0,0,0
114.685005,14.141001,-213.0,12.050824,False,0,0,0,0
114.41801,16.203001,-213.0,12.06834,False,0,0,0,0
114.587006,14.653001,-213.0,11.893183,False,0,0,0,0
114.629005,13.240001,-213.0,12.103373,False,0,0,0,0
114.559006,13.284,-213.0,12.103373,False,0,0,0,0
114.54401,15.033001,-213.0,12.471202,False,0,0,0,0
114.48801,17.781,-213.0,11.875668,False,0,0,0,0
114.33401,21.592001,-213.0,12.243498,False,0,0,0,0
114.25001,26.78,-213.0,12.558781,False,0,0,0,0
114.11001,26.976002,-213.0,11.7530575,False,0,0,0,0
114.22201,23.703001,-213.0,11.875668,False,0,0,0,0
114.34801,23.131,-213.0,12.06834,False,0,0,0,0
114.15201,25.143002,-213.0,11.7530575,False,0,0,0,0
114.12401,28.416002,-213.0,12.06834,False,0,0,0,0
114.16601,31.165,-213.0,12.015794,False,0,0,0,0
114.05401,31.879002,-213.0,12.015794,False,0,0,0,0
114.05401,31.740002,-213.0,12.015794,False,0,0,0,0
113.95601,30.880001,-213.0,12.085856,False,0,0,0,0
114.12401,30.212002,-213.0,12.085856,False,0,0,0,0
113.97001,31.659002,-213.0,12.3135605,False,0,0,0,0
113.801,35.018,-213.0,12.015794,False,0,0,0,0
113.871,37.077003,-213.0,11.82312,False,0,0,0,0
113.787,36.935,-213.0,12.06834,False,0,0,0,0
113.829,39.45,-213.0,11.963245,False,0,0,0,0
113.731,39.923,-213.0,11.805605,False,0,0,0,0
113.787,41.101,-213.0,12.3135605,False,0,0,0,0
113.661,42.731003,-213.0,12.27853,False,0,0,0,0
113.647,45.309002,-213.0,11.893183,False,0,0,0,0
113.675,52.741,-213.0,11.963245,False,0,0,0,0
113.226006,53.812004,-213.0,12.52375,False,0,0,0,0
113.395004,54.765003,-213.0,11.998278,False,0,0,0,0
113.451004,53.930004,-213.0,12.050824,False,0,0,0,0
113.128006,57.116,-213.0,11.963245,False,0,0,0,0
113.01601,58.459003,-213.0,12.331077,False,0,0,0,0
113.05801,62.229004,-213.0,12.471202,False,0,0,0,0
112.93201,62.023003,-213.0,11.963245,False,0,0,0,0
112.79201,65.092,-213.0,12.155919,False,0,0,0,0
113.00201,66.208,-213.0,11.963245,False,0,0,0,0
113.00201,66.90401,-213.0,12.06834,False,0,0,0,0
112.91801,69.388,-213.0,12.050824,False,0,0,0,0
112.70801,73.00101,-213.0,11.980762,False,0,0,0,0
112.55301,74.40401,-213.0,11.998278,False,0,0,0,0
112.76401,76.105,-213.0,12.173435,False,0,0,0,0
112.52501,77.39001,-213.0,12.52375,False,0,0,0,0
112.52501,79.61,-213.0,12.050824,False,0,0,0,0
112.52501,82.66,-213.0,12.06834,False,0,0,0,0
112.469,84.714005,-213.0,12.06834,False,0,0,0,0
112.231,87.69,-213.0,12.155919,False,0,0,0,0
111.922005,95.165,-213.0,11.94573,False,0,0,0,0
111.880005,96.796005,-213.0,12.06834,False,0,0,0,0
111.964005,97.43101,-213.0,12.138403,False,0,0,0,0
111.768005,98.270004,-214.0,12.085856,False,0,0,0,0
111.48801,104.864006,-214.0,12.401139,False,0,0,0,0
111.33301,109.08101,-214.0,12.138403,False,0,0,0,0
111.13701,111.38801,-214.0,11.893183,False,0,0,0,0
110.983,117.865005,-214.0,11.998278,False,0,0,0,0
111.039,120.19101,-214.0,12.050824,False,0,0,0,0
111.16501,121.97301,-214.0,12.348593,False,0,0,0,0
111.06701,120.383,-214.0,11.980762,False,0,0,0,0
111.08101,120.64001,-214.0,12.225982,False,0,0,0,0
111.039,124.176,-214.0,12.488718,False,0,0,0,0
110.787,128.90201,-214.0,11.980762,False,0,0,0,0
110.801,132.57301,-214.0,12.015794,False,0,0,0,0
110.829,136.32501,-214.0,12.085856,False,0,0,0,0
110.759,137.897,-214.0,12.06834,False,0,0,0,0
110.310005,141.343,-214.0,12.120887,False,0,0,0,0
110.464005,142.24,-214.0,11.998278,False,0,0,0,0
110.310005,143.695,-214.0,12.173435,False,0,0,0,0
110.142006,145.14401,-214.0,12.243498,False,0,0,0,0
110.492004,147.60101,-214.0,11.998278,False,0,0,0,0
110.142006,150.843,-214.0,12.015794,False,0,0,0,0
109.97301,155.43701,-214.0,12.453687,False,0,0,0,0
109.79101,158.61201,-214.0,11.963245,False,0,0,0,0
109.73501,162.00601,-214.0,12.120887,False,0,0,0,0
109.60901,162.121,-214.0,12.06834,False,0,0,0,0
109.65101,166.186,-214.0,12.243498,False,0,0,0,0
109.539,174.71501,-214.0,12.453687,False,0,0,0,0
108.978004,176.59901,-214.0,11.998278,False,0,0,0,0
109.272,183.315,-214.0,12.296044,False,0,0,0,0
108.45901,188.90501,-214.0,12.050824,False,0,0,0,0
108.880005,194.79301,-215.0,12.033309,False,0,0,0,0
108.711006,191.302,-215.0,12.015794,False,0,0,0,0
108.739006,193.14201,-215.0,11.963245,False,0,0,0,0
108.54301,200.56601,-215.0,12.225982,False,0,0,0,0
108.65501,206.037,-215.0,12.453687,False,0,0,0,0
108.108,207.31001,-215.0,12.506234,False,0,0,0,0
107.926,207.647,-215.0,12.015794,False,0,0,0,0
108.36101,210.841,-215.0,12.050824,False,0,0,0,0
108.20701,218.72002,-215.0,12.033309,False,0,0,0,0
108.122,218.02802,-215.0,11.980762,False,0,0,0,0
107.365005,213.07901,-215.0,12.050824,False,0,0,0,0
107.772,220.59302,-215.0,11.998278,False,0,0,0,0
108.038,226.34401,-215.0,12.716423,False,0,0,0,0
107.996,227.74,-215.0,11.788089,False,0,0,0,0
108.29101,225.167,-215.0,12.120887,False,0,0,0,0
108.136,230.83101,-216.0,12.155919,False,0,0,0,0
107.618004,236.24602,-216.0,11.928215,False,0,0,0,0
107.520004,240.55301,-216.0,12.138403,False,0,0,0,0
107.688,242.07,-216.0,12.103373,False,0,0,0,0
107.842,239.00002,-216.0,12.208466,False,0,0,0,0
107.505005,236.62502,-216.0,12.418655,False,0,0,0,0
107.716,236.36101,-216.0,12.155919,False,0,0,0,0
107.856,240.16801,-216.0,12.27853,False,0,0,0,0
107.04301,248.23001,-216.0,12.015794,False,0,0,0,0
106.482,252.725,-216.0,12.033309,False,0,0,0,0
106.72001,254.14601,-216.0,11.858151,False,0,0,0,0
106.608,253.85101,-216.0,12.050824,False,0,0,0,0
106.81801,255.92601,-216.0,12.06834,False,0,0,0,0
105.893005,258.43402,-216.0,11.998278,False,0,0,0,0
107.253006,258.85602,-216.0,12.033309,False,0,0,0,0
106.538,265.23,-217.0,11.963245,False,0,0,0,0
106.061005,266.211,-217.0,12.050824,False,0,0,0,0
105.935005,268.246,-217.0,12.27853,False,0,0,0,0
106.159004,271.85202,-217.0,11.998278,False,0,0,0,0
105.949005,275.55402,-217.0,12.576297,False,0,0,0,0
105.893005,276.289,-217.0,12.366109,False,0,0,0,0
104.841,276.601,-217.0,12.033309,False,0,0,0,0
106.74801,283.00302,-217.0,12.085856,False,0,0,0,0
105.40201,284.98203,-217.0,12.401139,False,0,0,0,0
104.954,288.493,-217.0,11.998278,False,0,0,0,0
106.94501,287.49902,-217.0,12.208466,False,0,0,0,0
105.052,290.64502,-217.0,12.3135605,False,0,0,0,0
105.58401,286.55902,-217.0,11.928215,False,0,0,0,0
105.48601,287.778,-217.0,11.980762,False,0,0,0,0
105.809006,289.35303,-217.0,12.120887,False,0,0,0,0
104.729004,291.29102,-218.0,12.085856,False,0,0,0,0
105.22,295.24802,-218.0,12.138403,False,0,0,0,0
105.739006,298.397,-218.0,12.3135605,False,0,0,0,0
105.36001,305.64603,-218.0,12.06834,False,0,0,0,0
105.725006,310.20203,-218.0,12.103373,False,0,0,0,0
105.893005,312.121,-218.0,12.015794,False,0,0,0,0
105.64101,319.47302,-218.0,11.788089,False,0,0,0,0
105.47201,319.06302,-218.0,12.06834,False,0,0,0,0
104.883,327.94202,-218.0,12.050824,False,0,0,0,0
103.94401,324.979,-218.0,12.120887,False,0,0,0,0
103.495,330.73703,-219.0,11.998278,False,0,0,0,0
104.701004,332.582,-219.0,11.998278,False,0,0,0,0
103.663,332.10703,-219.0,12.506234,False,0,0,0,0
103.257,335.46103,-219.0,12.120887,False,0,0,0,0
104.29401,332.74902,-219.0,12.103373,False,0,0,0,0
105.33201,328.65002,-219.0,12.06834,False,0,0,0,0
104.533005,331.65002,-219.0,12.453687,False,0,0,0,0
102.50001,334.548,-219.0,11.910699,False,0,0,0,0
104.12601,340.837,-219.0,11.980762,False,0,0,0,0
103.94401,346.24103,-219.0,11.928215,False,0,0,0,0
103.215004,355.725,-220.0,12.015794,False,0,0,0,0
102.892006,362.294,-220.0,12.155919,False,0,0,0,0
103.663,372.738,-220.0,12.261014,False,0,0,0,0
102.40201,377.84402,-220.0,12.015794,False,0,0,0,0
102.107,388.475,-220.0,12.050824,False,0,0,0,0
101.742004,391.52203,-220.0,12.261014,False,0,0,0,0
103.523,388.307,-220.0,12.120887,False,0,0,0,0
102.55601,388.074,-220.0,12.103373,False,0,0,0,0
101.518005,390.88803,-220.0,12.488718,False,0,0,0,0
102.219,389.015,-220.0,12.190951,False,0,0,0,0
102.962006,385.27002,-221.0,11.980762,False,0,0,0,0
101.953,388.45602,-221.0,12.225982,False,0,0,0,0
101.630005,398.295,-221.0,11.963245,False,0,0,0,0
102.69601,392.09903,-221.0,11.963245,False,0,0,0,0
100.719,416.29602,-221.0,12.225982,False,0,0,0,0
102.976006,403.52203,-222.0,12.243498,False,0,0,0,0
102.50001,398.48102,-222.0,12.015794,False,0,0,0,0
100.649,398.742,-222.0,11.858151,False,0,0,0,0
101.911,418.39203,-222.0,11.980762,False,0,0,0,0
101.939,412.28903,-222.0,12.173435,False,0,0,0,0
102.037,394.755,-222.0,12.050824,False,0,0,0,0
102.037,405.11502,-222.0,12.5412655,False,0,0,0,0
100.817,413.678,-222.0,12.138403,False,0,0,0,0
102.037,395.463,-222.0,11.998278,False,0,0,0,0
102.233,381.29102,-222.0,11.840636,False,0,0,0,0
102.40201,384.906,-223.0,12.085856,False,0,0,0,0
101.364006,413.18402,-223.0,12.506234,False,0,0,0,0
101.476006,409.69003,-223.0,12.348593,False,0,0,0,0
102.47201,387.91602,-223.0,12.033309,False,0,0,0,0
101.19601,398.83502,-223.0,11.893183,False,0,0,0,0
101.869,393.46002,-223.0,12.085856,False,0,0,0,0
101.574005,414.29303,-223.0,12.138403,False,0,0,0,0
101.04101,415.38303,-223.0,12.033309,False,0,0,0,0
101.08301,405.208,-223.0,12.839032,False,0,0,0,0
101.462006,412.01,-224.0,11.840636,False,0,0,0,0
101.658005,404.64902,-224.0,12.050824,False,0,0,0,0
102.303,405.12503,-224.0,12.173435,False,0,0,0,0
100.228004,401.174,-224.0,12.050824,False,0,0,0,0
101.827,405.311,-224.0,12.103373,False,0,0,0,0
101.771,401.62103,-224.0,12.348593,False,0,0,0,0
100.789,411.963,-224.0,11.875668,False,0,0,0,0
101.18201,398.21103,-224.0,11.998278,False,0,0,0,0
102.037,398.696,-224.0,12.085856,False,0,0,0,0
100.747,405.32,-224.0,11.893183,False,0,0,0,0
102.47201,405.264,-225.0,11.980762,False,0,0,0,0
99.59701,404.696,-225.0,12.366109,False,0,0,0,0
102.163,413.70602,-225.0,11.840636,False,0,0,0,0
99.72301,414.963,-225.0,12.033309,False,0,0,0,0
102.66801,415.37302,-225.0,12.06834,False,0,0,0,0
100.803,397.885,-225.0,12.120887,False,0,0,0,0
100.41,403.82,-225.0,12.611328,False,0,0,0,0
102.40201,416.445,-225.0,12.120887,False,0,0,0,0
101.476006,410.407,-225.0,12.050824,False,0,0,0,0
100.551,396.54303,-225.0,12.033309,False,0,0,0,0
101.672005,405.376,-226.0,12.050824,False,0,0,0,0
101.686005,411.441,-226.0,12.015794,False,0,0,0,0
100.92901,400.084,-226.0,12.27853,False,0,0,0,0
99.078,407.84503,-226.0,12.033309,False,0,0,0,0
101.32201,419.00702,-226.0,11.998278,False,0,0,0,0
102.023,394.811,-227.0,12.06834,False,0,0,0,0
101.827,409.932,-227.0,12.331077,False,0,0,0,0
102.44401,406.85703,-227.0,12.085856,False,0,0,0,0
102.38701,404.44403,-227.0,12.488718,False,0,0,0,0
102.40201,413.65903,-227.0,12.383623,False,0,0,0,0
101.518005,414.61902,-227.0,12.015794,False,0,0,0,0
102.75201,398.863,-227.0,12.033309,False,0,0,0,0
101.995,393.683,-227.0,12.5412655,False,0,0,0,0
102.59801,404.61203,-227.0,11.998278,False,0,0,0,0
101.29401,408.47903,-227.0,12.173435,False,0,0,0,0
101.869,410.84503,-228.0,12.190951,False,0,0,0,0
100.761,399.06802,-228.0,11.963245,False,0,0,0,0
100.789,411.05902,-228.0,12.06834,False,0,0,0,0
100.074005,407.118,-228.0,12.488718,False,0,0,0,0
101.658005,403.755,-228.0,12.120887,False,0,0,0,0
102.079,406.50302,-228.0,11.893183,False,0,0,0,0
99.892006,402.665,-228.0,11.630447,False,0,0,0,0
100.481,401.99402,-228.0,11.998278,False,0,0,0,0
102.920006,413.37903,-228.0,11.998278,False,0,0,0,0
99.275,400.20502,-228.0,12.085856,False,0,0,0,0
102.38701,401.50903,-229.0,12.366109,False,0,0,0,0
100.284004,406.74603,-229.0,11.94573,False,0,0,0,0
101.476006,405.68402,-229.0,12.015794,False,0,0,0,0
102.289,402.63702,-229.0,12.208466,False,0,0,0,0
99.12,401.96603,-229.0,12.06834,False,0,0,0,0
102.289,405.553,-229.0,12.331077,False,0,0,0,0
99.65301,412.755,-229.0,12.471202,False,0,0,0,0
102.51401,400.14902,-229.0,11.910699,False,0,0,0,0
100.94301,399.45,-229.0,11.94573,False,0,0,0,0
101.08301,412.83902,-229.0,12.453687,False,0,0,0,0
101.855,414.21802,-230.0,11.980762,False,0,0,0,0
102.41601,386.44403,-230.0,11.963245,False,0,0,0,0
101.981,379.717,-230.0,12.366109,False,0,0,0,0
100.649,394.20502,-230.0,12.06834,False,0,0,0,0
100.200005,403.44702,-230.0,11.928215,False,0,0,0,0
102.163,387.54303,-230.0,12.138403,False,0,0,0,0
103.411,332.45102,-230.0,11.94573,False,0,0,0,0
103.187004,302.63702,-230.0,12.103373,False,0,0,0,0
103.313,299.786,-230.0,11.82312,False,0,0,0,0
104.19601,277.48102,-230.0,11.963245,False,0,0,0,0
105.725006,223.85602,-231.0,12.015794,False,0,0,0,0
107.505005,164.384,-231.0,12.155919,False,0,0,0,0
109.58101,107.240005,-231.0,12.085856,False,0,0,0,0
111.20701,68.674,-231.0,12.296044,False,0,0,0,0
112.161,20.989,-231.0,11.893183,False,0,0,0,0
113.297005,8.365001,-231.0,11.998278,False,0,0,0,0
113.423004,6.9900002,-231.0,12.033309,False,0,0,0,0
113.493004,5.76,-231.0,12.138403,False,0,0,0,0
113.549,4.2310004,-231.0,12.050824,False,0,0,0,0
113.423004,3.703,-231.0,12.033309,False,0,0,0,0
