/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
375.71902,-45.619003,1003.0,12.366109,False,0,0,0,0
373.69202,-46.253002,1003.0,12.436172,False,0,0,0,0
375.226,-44.987003,1003.0,12.488718,False,0,0,0,0
375.86002,-45.199,1003.0,12.506234,False,0,0,0,0
373.86102,-45.575,1003.0,12.558781,False,0,0,0,0
375.67703,-45.596,1003.0,12.471202,False,0,0,0,0
375.423,-46.342003,1003.0,12.611328,False,0,0,0,0
374.015,-45.742,1003.0,12.453687,False,0,0,0,0
375.747,-45.718002,1003.0,12.471202,False,0,0,0,0
375.24002,-45.451004,1003.0,12.453687,False,0,0,0,0
374.12802,-45.271004,1003.0,12.488718,False,0,0,0,0
375.423,-46.708004,1003.0,12.5412655,False,0,0,0,0
375.56403,-44.99,1003.0,12.488718,False,0,0,0,0
375.56403,-46.949,1003.0,12.418655,False,0,0,0,0
375.25403,-46.129,1004.0,12.471202,False,0,0,0,0
375.83203,-44.894,1004.0,12.436172,False,0,0,0,0
373.86102,-45.314003,1004.0,12.593813,False,0,0,0,0
375.24002,-44.301003,1004.0,12.506234,False,0,0,0,0
376.169,-45.668003,1004.0,12.453687,False,0,0,0,0
373.93103,-45.161003,1004.0,12.5412655,False,0,0,0,0
374.60703,-46.068,1004.0,12.453687,False,0,0,0,0
375.55002,-45.736004,1004.0,12.5412655,False,0,0,0,0
374.87402,-46.134003,1004.0,12.401139,False,0,0,0,0
374.87402,-46.777,1004.0,12.628844,False,0,0,0,0
374.88803,-46.007004,1004.0,12.5412655,False,0,0,0,0
375.73303,-45.815002,1004.0,12.331077,False,0,0,0,0
374.22702,-45.328003,1004.0,12.506234,False,0,0,0,0
374.18402,-44.963,1004.0,12.488718,False,0,0,0,0
375.803,-44.838,1004.0,12.558781,False,0,0,0,0
375.536,-44.77,1004.0,12.52375,False,0,0,0,0
374.1,-46.769,1004.0,12.401139,False,0,0,0,0
374.1,-45.401,1004.0,12.331077,False,0,0,0,0
374.29703,-46.510002,1004.0,12.418655,False,0,0,0,0
375.97202,-45.907,1004.0,12.418655,False,0,0,0,0
374.12802,-44.368004,1005.0,12.366109,False,0,0,0,0
374.12802,-44.997,1005.0,12.401139,False,0,0,0,0
375.93002,-44.357002,1005.0,12.401139,False,0,0,0,0
375.93002,-46.536003,1005.0,12.401139,False,0,0,0,0
375.33902,-45.655003,1005.0,12.401139,False,0,0,0,0
373.64902,-46.81,1005.0,12.366109,False,0,0,0,0
375.50803,-46.114002,1005.0,12.436172,False,0,0,0,0
375.50803,-45.375004,1005.0,12.488718,False,0,0,0,0
376.31003,-45.479004,1005.0,12.366109,False,0,0,0,0
375.55002,-45.649002,1005.0,12.436172,False,0,0,0,0
374.1,-45.83,1005.0,12.418655,False,0,0,0,0
373.945,-45.280003,1005.0,12.401139,False,0,0,0,0
375.958,-46.055,1005.0,12.471202,False,0,0,0,0
375.958,-44.823,1005.0,12.488718,False,0,0,0,0
374.60703,-45.794003,1005.0,12.453687,False,0,0,0,0
373.59302,-45.092003,1005.0,12.401139,False,0,0,0,0
374.044,-45.752003,1005.0,12.453687,False,0,0,0,0
375.77502,-46.982002,1005.0,12.453687,False,0,0,0,0
375.19803,-45.048,1005.0,12.488718,False,0,0,0,0
375.19803,-45.048,1005.0,12.436172,False,0,0,0,0
374.55002,-46.066,1005.0,12.27853,False,0,0,0,0
373.97302,-45.602,1005.0,12.576297,False,0,0,0,0
374.48,-45.710003,1005.0,12.27853,False,0,0,0,0
375.578,-45.123,1005.0,12.471202,False,0,0,0,0
376.423,-47.317,1005.0,12.471202,False,0,0,0,0
374.56503,-44.059002,1006.0,12.52375,False,0,0,0,0
373.734,-45.355003,1006.0,12.52375,False,0,0,0,0
373.56503,-45.397003,1006.0,12.506234,False,0,0,0,0
374.59302,-47.051003,1006.0,12.558781,False,0,0,0,0
375.17,-44.809002,1006.0,12.488718,False,0,0,0,0
375.634,-45.802002,1006.0,12.506234,False,0,0,0,0
375.64902,-45.167004,1006.0,12.646359,False,0,0,0,0
374.424,-44.432003,1006.0,12.576297,False,0,0,0,0
373.32602,-44.365,1006.0,12.506234,False,0,0,0,0
373.87503,-45.449,1006.0,12.103373,False,0,0,0,0
374.76202,-46.497,1006.0,12.401139,False,0,0,0,0
375.25403,-44.870003,1006.0,12.488718,False,0,0,0,0
376.15503,-45.595,1006.0,12.5412655,False,0,0,0,0
375.87402,-44.689003,1006.0,12.331077,False,0,0,0,0
374.98703,-45.419003,1006.0,12.401139,False,0,0,0,0
374.39603,-45.022003,1006.0,12.506234,False,0,0,0,0
373.43802,-46.088,1006.0,12.436172,False,0,0,0,0
373.55103,-45.879,1006.0,12.576297,False,0,0,0,0
374.24103,-46.176003,1006.0,12.471202,False,0,0,0,0
375.18402,-44.812,1006.0,12.436172,False,0,0,0,0
375.48,-44.463,1007.0,12.383623,False,0,0,0,0
376.535,-45.763,1007.0,12.471202,False,0,0,0,0
375.367,-44.670002,1007.0,12.436172,False,0,0,0,0
374.81802,-45.987003,1007.0,12.52375,False,0,0,0,0
374.213,-45.205,1007.0,12.436172,False,0,0,0,0
373.523,-46.152,1007.0,12.488718,False,0,0,0,0
373.41,-44.712,1007.0,12.471202,False,0,0,0,0
373.466,-45.509003,1007.0,12.401139,False,0,0,0,0
373.87503,-46.133003,1007.0,12.506234,False,0,0,0,0
374.98703,-45.507004,1007.0,12.52375,False,0,0,0,0
375.057,-45.321003,1007.0,12.418655,False,0,0,0,0
375.55002,-44.336002,1007.0,12.5412655,False,0,0,0,0
376.859,-45.616,1007.0,12.558781,False,0,0,0,0
375.73303,-44.197002,1007.0,12.453687,False,0,0,0,0
375.846,-45.277,1007.0,12.120887,False,0,0,0,0
375.39502,-45.751003,1007.0,12.471202,False,0,0,0,0
375.25403,-45.891003,1007.0,12.453687,False,0,0,0,0
374.64902,-44.976,1007.0,12.401139,False,0,0,0,0
373.29703,-45.475002,1007.0,12.488718,False,0,0,0,0
373.74802,-45.443,1007.0,12.401139,False,0,0,0,0
373.29703,-46.531002,1008.0,12.646359,False,0,0,0,0
373.12903,-44.555,1008.0,12.52375,False,0,0,0,0
373.41,-45.741,1008.0,12.628844,False,0,0,0,0
373.64902,-45.512,1008.0,12.506234,False,0,0,0,0
374.73303,-44.372,1008.0,12.558781,False,0,0,0,0
374.49402,-44.586002,1008.0,12.471202,False,0,0,0,0
375.001,-45.409,1008.0,12.611328,False,0,0,0,0
375.14203,-46.089,1008.0,12.52375,False,0,0,0,0
375.86002,-45.805,1008.0,12.471202,False,0,0,0,0
375.48,-44.817,1008.0,12.471202,False,0,0,0,0
375.226,-44.424004,1008.0,12.453687,False,0,0,0,0
375.98602,-45.888,1008.0,12.576297,False,0,0,0,0
375.522,-44.428,1008.0,12.558781,False,0,0,0,0
376.381,-46.206,1008.0,12.5412655,False,0,0,0,0
375.64902,-45.185,1008.0,12.366109,False,0,0,0,0
376.46503,-45.353,1008.0,12.453687,False,0,0,0,0
376.15503,-44.599003,1008.0,12.506234,False,0,0,0,0
376.648,-45.595,1008.0,12.488718,False,0,0,0,0
375.78903,-44.909,1008.0,12.418655,False,0,0,0,0
375.634,-46.226,1008.0,12.558781,False,0,0,0,0
375.33902,-45.548,1009.0,12.471202,False,0,0,0,0
376.35202,-45.424004,1009.0,12.488718,False,0,0,0,0
376.35202,-44.532,1009.0,12.261014,False,0,0,0,0
376.578,-44.956,1009.0,12.418655,False,0,0,0,0
376.113,-44.838,1009.0,12.488718,False,0,0,0,0
375.64902,-45.553,1009.0,12.488718,False,0,0,0,0
375.77502,-45.227,1009.0,12.3135605,False,0,0,0,0
376.19803,-45.088,1009.0,12.5412655,False,0,0,0,0
376.381,-44.451,1009.0,12.558781,False,0,0,0,0
376.367,-44.764004,1009.0,12.506234,False,0,0,0,0
376.02902,-45.543003,1009.0,12.506234,False,0,0,0,0
375.367,-45.765003,1009.0,12.3135605,False,0,0,0,0
374.91602,-45.554,1009.0,12.488718,False,0,0,0,0
375.48,-44.732002,1009.0,12.436172,False,0,0,0,0
375.592,-44.945004,1009.0,12.471202,False,0,0,0,0
375.78903,-44.584003,1009.0,12.436172,False,0,0,0,0
374.466,-45.714,1009.0,12.488718,False,0,0,0,0
374.1,-44.719,1009.0,12.418655,False,0,0,0,0
373.53702,-46.246002,1009.0,12.558781,False,0,0,0,0
373.98703,-44.645,1009.0,12.453687,False,0,0,0,0
373.60703,-45.036003,1010.0,12.366109,False,0,0,0,0
373.62103,-44.259003,1010.0,12.366109,False,0,0,0,0
373.29703,-45.842003,1010.0,12.383623,False,0,0,0,0
374.1,-44.841003,1010.0,12.488718,False,0,0,0,0
374.43802,-45.612003,1010.0,12.383623,False,0,0,0,0
374.466,-44.628002,1010.0,12.471202,False,0,0,0,0
374.45203,-45.477,1010.0,12.52375,False,0,0,0,0
374.466,-44.048,1010.0,12.401139,False,0,0,0,0
376.057,-45.337,1010.0,12.52375,False,0,0,0,0
375.66302,-45.442,1010.0,12.418655,False,0,0,0,0
376.18402,-46.441,1010.0,12.488718,False,0,0,0,0
375.381,-44.510002,1010.0,12.436172,False,0,0,0,0
376.113,-44.383003,1010.0,12.453687,False,0,0,0,0
375.64902,-44.100002,1010.0,12.488718,False,0,0,0,0
374.77603,-40.11,1010.0,12.52375,False,0,0,0,0
378.05603,-16.661001,1010.0,12.366109,False,0,0,0,0
380.506,-12.307,1010.0,12.506234,False,0,0,0,0
381.85703,-7.0810003,1010.0,12.120887,False,0,0,0,0
383.152,-4.5990005,1010.0,12.576297,False,0,0,0,0
383.71503,8.7630005,1010.0,12.366109,False,0,0,0,0
388.82602,31.641,1010.0,12.488718,False,0,0,0,0
389.72702,32.312,1010.0,12.52375,False,0,0,0,0
391.67,38.095,1010.0,12.103373,False,0,0,0,0
391.68402,46.390003,1010.0,12.348593,False,0,0,0,0
394.09103,52.174004,1010.0,12.52375,False,0,0,0,0
394.61203,48.003002,1010.0,12.453687,False,0,0,0,0
392.31702,39.057003,1010.0,12.471202,False,0,0,0,0
390.966,34.475002,1010.0,12.453687,False,0,0,0,0
391.402,32.209,1010.0,12.331077,False,0,0,0,0
389.95203,33.522003,1010.0,12.593813,False,0,0,0,0
391.613,36.555,1010.0,12.471202,False,0,0,0,0
391.52902,39.233,1010.0,12.348593,False,0,0,0,0
393.204,40.218002,1010.0,12.5412655,False,0,0,0,0
391.41602,41.742,1010.0,12.488718,False,0,0,0,0
392.627,39.904003,1010.0,12.471202,False,0,0,0,0
391.613,39.451,1010.0,12.418655,False,0,0,0,0
393.049,37.2,1010.0,12.348593,False,0,0,0,0
391.90903,36.04,1010.0,12.488718,False,0,0,0,0
391.557,35.223003,1010.0,12.401139,False,0,0,0,0
390.74002,35.012,1010.0,12.436172,False,0,0,0,0
391.00803,35.333,1010.0,12.348593,False,0,0,0,0
391.627,36.609,1010.0,12.331077,False,0,0,0,0
392.27502,36.896,1010.0,12.436172,False,0,0,0,0
392.64102,36.928,1010.0,12.471202,False,0,0,0,0
391.75403,36.621002,1010.0,12.3135605,False,0,0,0,0
390.966,36.08,1009.0,12.436172,False,0,0,0,0
392.23303,35.710003,1009.0,12.506234,False,0,0,0,0
390.825,35.374,1009.0,12.436172,False,0,0,0,0
392.23303,35.747,1009.0,12.663876,False,0,0,0,0
391.571,34.911003,1009.0,12.453687,False,0,0,0,0
391.036,33.759003,1009.0,12.471202,False,0,0,0,0
392.38803,34.088,1009.0,12.418655,False,0,0,0,0
391.44403,33.013,1009.0,12.418655,False,0,0,0,0
390.47302,31.975002,1009.0,12.506234,False,0,0,0,0
390.67,32.156002,1009.0,12.366109,False,0,0,0,0
391.627,32.171,1009.0,12.471202,False,0,0,0,0
392.44403,33.827003,1009.0,12.348593,False,0,0,0,0
392.06403,32.550003,1009.0,12.488718,False,0,0,0,0
392.092,31.337002,1009.0,12.348593,False,0,0,0,0
391.867,32.708,1009.0,12.401139,False,0,0,0,0
391.458,31.536001,1009.0,12.751453,False,0,0,0,0
391.191,33.289,1009.0,12.506234,False,0,0,0,0
390.557,32.190002,1009.0,12.681391,False,0,0,0,0
390.41702,30.674002,1009.0,12.506234,False,0,0,0,0
390.83902,31.022001,1009.0,12.576297,False,0,0,0,0
391.48703,29.630001,1009.0,12.506234,False,0,0,0,0
391.59903,29.727001,1009.0,12.5412655,False,0,0,0,0
390.557,29.177002,1009.0,12.418655,False,0,0,0,0
389.83902,29.554,1009.0,12.453687,False,0,0,0,0
391.20502,14.259001,1009.0,12.52375,False,0,0,0,0
385.053,0.002,1008.0,12.506234,False,0,0,0,0
385.09503,0.0,1008.0,12.436172,False,0,0,0,0
385.08102,0.002,1008.0,12.506234,False,0,0,0,0
384.94003,0.0,1008.0,12.243498,False,0,0,0,0
384.94003,-0.001,1008.0,12.558781,False,0,0,0,0
384.99603,0.002,1008.0,12.453687,False,0,0,0,0
385.12302,0.007,1008.0,12.558781,False,0,0,0,0
384.96802,0.0030000003,1008.0,12.576297,False,0,0,0,0
384.954,0.0,1008.0,12.52375,False,0,0,0,0
385.03903,0.0,1008.0,12.401139,False,0,0,0,0
385.01102,0.002,1008.0,12.488718,False,0,0,0,0
384.94003,0.0,1008.0,12.558781,False,0,0,0,0
385.01102,-0.001,1008.0,12.190951,False,0,0,0,0
385.03903,0.004,1008.0,12.436172,False,0,0,0,0
385.01102,-0.0030000003,1008.0,12.190951,False,0,0,0,0
385.01102,-0.002,1008.0,12.436172,False,0,0,0,0
385.01102,0.0050000004,1008.0,12.593813,False,0,0,0,0
385.03903,0.0,1008.0,12.5412655,False,0,0,0,0
385.02502,0.0,1008.0,12.488718,False,0,0,0,0
385.053,0.0030000003,1008.0,12.576297,False,0,0,0,0
385.01102,0.0030000003,1008.0,12.628844,False,0,0,0,0
384.898,0.002,1008.0,12.453687,False,0,0,0,0
384.96802,0.002,1008.0,12.418655,False,0,0,0,0
385.053,0.004,1008.0,12.488718,False,0,0,0,0
385.053,0.001,1008.0,12.453687,False,0,0,0,0
385.01102,0.002,1008.0,12.436172,False,0,0,0,0
385.13702,0.0,1008.0,12.488718,False,0,0,0,0
385.06702,-0.0030000003,1008.0,12.348593,False,0,0,0,0
384.96802,0.0,1008.0,12.453687,False,0,0,0,0
384.92603,0.0,1008.0,12.488718,False,0,0,0,0
384.98203,0.0060000005,1008.0,12.418655,False,0,0,0,0
385.12302,-0.002,1008.0,12.418655,False,0,0,0,0
384.954,-0.002,1008.0,12.488718,False,0,0,0,0
384.898,0.0,1008.0,12.471202,False,0,0,0,0
385.03903,-0.004,1008.0,12.506234,False,0,0,0,0
385.03903,-0.001,1008.0,12.453687,False,0,0,0,0
385.06702,-0.001,1008.0,12.418655,False,0,0,0,0
385.053,0.0,1008.0,12.436172,False,0,0,0,0
384.96802,0.004,1008.0,12.453687,False,0,0,0,0
385.053,0.001,1008.0,12.366109,False,0,0,0,0
385.18002,0.0,1008.0,12.331077,False,0,0,0,0
385.08102,-0.002,1008.0,12.628844,False,0,0,0,0
384.99603,-0.001,1008.0,12.488718,False,0,0,0,0
385.01102,0.0,1008.0,12.5412655,False,0,0,0,0
385.08102,0.0,1008.0,12.611328,False,0,0,0,0
384.99603,0.0030000003,1008.0,12.488718,False,0,0,0,0
385.12302,0.0,1008.0,12.52375,False,0,0,0,0
385.109,-0.0030000003,1008.0,12.558781,False,0,0,0,0
385.12302,-0.004,1008.0,12.5412655,False,0,0,0,0
384.61603,-3.663,1008.0,12.646359,False,0,0,0,0
384.743,-0.78200006,1008.0,12.261014,False,0,0,0,0
385.32,1.149,1008.0,12.453687,False,0,0,0,0
385.475,1.674,1008.0,12.348593,False,0,0,0,0
385.489,2.036,1008.0,12.436172,False,0,0,0,0
385.51703,2.072,1008.0,12.506234,False,0,0,0,0
385.51703,2.266,1008.0,12.506234,False,0,0,0,0
385.489,2.2900002,1008.0,12.401139,False,0,0,0,0
385.44702,2.3140001,1008.0,12.558781,False,0,0,0,0
385.489,2.8230002,1008.0,12.52375,False,0,0,0,0
385.7,2.7970002,1008.0,12.506234,False,0,0,0,0
385.65802,2.6990001,1008.0,12.418655,False,0,0,0,0
385.574,2.22,1008.0,12.208466,False,0,0,0,0
385.7,2.1420002,1008.0,12.366109,False,0,0,0,0
385.54602,1.646,1008.0,12.5412655,False,0,0,0,0
385.51703,1.7210001,1008.0,12.366109,False,0,0,0,0
385.433,1.59,1008.0,12.418655,False,0,0,0,0
385.433,1.6760001,1008.0,12.436172,False,0,0,0,0
385.475,1.628,1008.0,12.453687,False,0,0,0,0
385.56003,1.743,1008.0,12.173435,False,0,0,0,0
385.531,1.868,1008.0,12.418655,False,0,0,0,0
385.51703,1.8520001,1008.0,12.506234,False,0,0,0,0
385.54602,1.94,1008.0,12.401139,False,0,0,0,0
385.60202,2.005,1008.0,12.488718,False,0,0,0,0
385.65802,1.7140001,1008.0,12.488718,False,0,0,0,0
385.77103,2.867,1008.0,12.348593,False,0,0,0,0
387.26303,13.277,1008.0,12.436172,False,0,0,0,0
388.446,17.643002,1008.0,12.418655,False,0,0,0,0
388.67102,18.044,1008.0,12.436172,False,0,0,0,0
389.178,19.887001,1008.0,12.506234,False,0,0,0,0
389.24802,22.706001,1008.0,12.331077,False,0,0,0,0
390.234,24.364,1008.0,12.348593,False,0,0,0,0
389.755,21.094002,1008.0,12.436172,False,0,0,0,0
388.924,17.079,1008.0,12.576297,False,0,0,0,0
388.78403,15.268001,1008.0,12.366109,False,0,0,0,0
388.488,16.604,1008.0,12.173435,False,0,0,0,0
388.98102,18.872002,1008.0,12.331077,False,0,0,0,0
389.29,20.484001,1008.0,12.5412655,False,0,0,0,0
388.78403,20.539001,1008.0,12.453687,False,0,0,0,0
389.459,18.172,1008.0,12.628844,False,0,0,0,0
388.93802,16.621,1008.0,12.453687,False,0,0,0,0
388.601,15.670001,1008.0,12.471202,False,0,0,0,0
389.00903,16.785,1008.0,12.506234,False,0,0,0,0
388.61502,17.834002,1008.0,12.366109,False,0,0,0,0
388.544,18.135,1008.0,12.488718,False,0,0,0,0
388.67102,10.925,1008.0,12.576297,False,0,0,0,0
386.855,4.254,1008.0,12.558781,False,0,0,0,0
385.954,2.4490001,1008.0,12.5412655,False,0,0,0,0
385.63,0.74100006,1008.0,12.628844,False,0,0,0,0
385.574,-0.29700002,1008.0,12.418655,False,0,0,0,0
385.19403,-1.437,1008.0,12.138403,False,0,0,0,0
385.03903,-2.776,1008.0,12.488718,False,0,0,0,0
384.785,-3.499,1008.0,12.453687,False,0,0,0,0
384.419,-4.735,1008.0,12.366109,False,0,0,0,0
384.419,-4.9890003,1008.0,12.331077,False,0,0,0,0
384.54602,-6.2320004,1008.0,12.383623,False,0,0,0,0
383.87003,-7.0980005,1008.0,12.331077,False,0,0,0,0
383.75803,-7.2260003,1008.0,12.348593,False,0,0,0,0
384.18002,-7.1920004,1008.0,12.418655,False,0,0,0,0
384.08102,-6.827,1008.0,12.401139,False,0,0,0,0
383.941,-7.347,1008.0,12.488718,False,0,0,0,0
384.06702,-7.2310004,1008.0,12.558781,False,0,0,0,0
383.941,-7.7990003,1008.0,12.331077,False,0,0,0,0
383.941,-7.0130005,1008.0,12.190951,False,0,0,0,0
383.772,-7.504,1008.0,12.471202,False,0,0,0,0
383.729,-8.659,1008.0,12.348593,False,0,0,0,0
383.406,-10.711,1008.0,12.401139,False,0,0,0,0
383.251,-11.272,1008.0,12.436172,False,0,0,0,0
383.462,-11.26,1008.0,12.190951,False,0,0,0,0
383.18002,-11.927001,1008.0,12.5412655,False,0,0,0,0
383.18002,-11.724001,1008.0,12.383623,False,0,0,0,0
382.96902,-11.799001,1008.0,12.331077,False,0,0,0,0
382.997,-10.801001,1008.0,12.436172,False,0,0,0,0
383.265,-11.765,1008.0,12.506234,False,0,0,0,0
382.772,-13.848001,1008.0,12.383623,False,0,0,0,0
382.23703,-14.891001,1008.0,12.453687,False,0,0,0,0
382.462,-16.796001,1008.0,12.52375,False,0,0,0,0
382.35,-16.541,1008.0,12.488718,False,0,0,0,0
382.561,-12.4470005,1008.0,12.436172,False,0,0,0,0
383.01102,-10.795,1008.0,12.663876,False,0,0,0,0
383.02603,-14.165001,1008.0,12.5412655,False,0,0,0,0
381.75803,-20.428001,1008.0,12.506234,False,0,0,0,0
380.32303,-24.124,1008.0,12.453687,False,0,0,0,0
379.73102,-25.337002,1008.0,12.681391,False,0,0,0,0
380.91403,-22.812,1008.0,12.453687,False,0,0,0,0
380.94202,-17.382,1008.0,12.471202,False,0,0,0,0
382.786,-14.419001,1008.0,12.348593,False,0,0,0,0
382.265,-14.945001,1008.0,12.401139,False,0,0,0,0
382.561,-15.924001,1008.0,12.261014,False,0,0,0,0
381.885,-15.019001,1008.0,12.5412655,False,0,0,0,0
382.505,-15.145,1008.0,12.488718,False,0,0,0,0
381.89902,-15.176001,1008.0,12.576297,False,0,0,0,0
381.885,-15.703001,1008.0,12.5412655,False,0,0,0,0
382.54703,-16.470001,1008.0,12.488718,False,0,0,0,0
381.829,-18.115002,1008.0,12.52375,False,0,0,0,0
381.575,-18.356,1008.0,12.558781,False,0,0,0,0
381.94202,-17.001001,1008.0,12.628844,False,0,0,0,0
381.80103,-17.216002,1008.0,12.593813,False,0,0,0,0
381.54703,-20.706001,1008.0,12.52375,False,0,0,0,0
380.81503,-24.273,1008.0,12.558781,False,0,0,0,0
380.182,-24.230001,1008.0,12.576297,False,0,0,0,0
380.74503,-19.037,1009.0,12.471202,False,0,0,0,0
382.44803,-14.990001,1009.0,12.471202,False,0,0,0,0
382.05402,-15.066001,1009.0,12.383623,False,0,0,0,0
382.476,-15.210001,1009.0,12.27853,False,0,0,0,0
382.209,-14.684001,1009.0,12.488718,False,0,0,0,0
382.561,-14.204,1009.0,12.383623,False,0,0,0,0
382.27902,-13.279,1009.0,12.436172,False,0,0,0,0
382.91302,-13.128,1009.0,12.471202,False,0,0,0,0
382.364,-13.431001,1009.0,12.436172,False,0,0,0,0
382.828,-13.779,1009.0,12.418655,False,0,0,0,0
382.39203,-14.393001,1009.0,12.331077,False,0,0,0,0
382.617,-14.062,1009.0,12.418655,False,0,0,0,0
382.53302,-14.686001,1009.0,12.488718,False,0,0,0,0
382.32202,-16.008001,1009.0,12.52375,False,0,0,0,0
381.53302,-17.077002,1009.0,12.52375,False,0,0,0,0
382.01202,-16.133001,1009.0,12.366109,False,0,0,0,0
381.74402,-14.219001,1009.0,12.243498,False,0,0,0,0
382.885,-12.18,1009.0,12.453687,False,0,0,0,0
382.92703,-11.174001,1009.0,12.471202,False,0,0,0,0
383.462,-10.625001,1009.0,12.3135605,False,0,0,0,0
382.885,-10.9470005,1009.0,12.5412655,False,0,0,0,0
383.02603,-11.768001,1009.0,12.471202,False,0,0,0,0
382.54703,-12.5130005,1009.0,12.418655,False,0,0,0,0
382.505,-14.604001,1009.0,12.436172,False,0,0,0,0
382.29303,-16.247002,1009.0,12.506234,False,0,0,0,0
381.81503,-15.865001,1009.0,12.52375,False,0,0,0,0
382.265,-14.746,1009.0,12.576297,False,0,0,0,0
382.885,-11.965,1009.0,12.453687,False,0,0,0,0
383.01102,-11.246,1009.0,12.558781,False,0,0,0,0
383.06802,-11.029,1009.0,12.436172,False,0,0,0,0
382.561,-12.521001,1009.0,12.471202,False,0,0,0,0
382.98303,-12.852,1009.0,12.436172,False,0,0,0,0
382.92703,-12.696001,1009.0,12.173435,False,0,0,0,0
382.85703,-13.554001,1009.0,12.471202,False,0,0,0,0
382.519,-14.816001,1009.0,12.52375,False,0,0,0,0
382.02603,-16.908,1009.0,12.663876,False,0,0,0,0
382.153,-16.651001,1009.0,12.611328,False,0,0,0,0
381.716,-20.742,1009.0,12.453687,False,0,0,0,0
380.81503,-19.764002,1009.0,12.401139,False,0,0,0,0
381.083,-17.349,1009.0,12.471202,False,0,0,0,0
382.674,-13.725,1009.0,12.646359,False,0,0,0,0
382.575,-12.212001,1009.0,12.383623,False,0,0,0,0
382.64502,-12.269001,1009.0,12.453687,False,0,0,0,0
383.05402,-13.494,1009.0,12.611328,False,0,0,0,0
382.32202,-15.579,1009.0,12.506234,False,0,0,0,0
382.29303,-15.564001,1009.0,12.506234,False,0,0,0,0
382.08203,-15.547001,1009.0,12.348593,False,0,0,0,0
382.22302,-11.107,1009.0,12.611328,False,0,0,0,0
382.828,-12.01,1009.0,12.488718,False,0,0,0,0
383.05402,-12.848001,1009.0,12.5412655,False,0,0,0,0
382.617,-13.086,1009.0,12.5412655,False,0,0,0,0
382.16702,-14.167001,1009.0,12.436172,False,0,0,0,0
382.885,-14.075001,1009.0,12.418655,False,0,0,0,0
382.39203,-15.625001,1009.0,12.383623,False,0,0,0,0
382.44803,-14.326,1009.0,12.5412655,False,0,0,0,0
382.575,-13.775001,1009.0,12.418655,False,0,0,0,0
382.08203,-14.245001,1009.0,12.471202,False,0,0,0,0
382.16702,-14.332001,1009.0,12.52375,False,0,0,0,0
382.70203,-15.205001,1009.0,12.471202,False,0,0,0,0
382.02603,-16.965,1009.0,12.488718,False,0,0,0,0
382.23703,-16.890001,1010.0,12.331077,False,0,0,0,0
381.78702,-17.321001,1010.0,12.488718,False,0,0,0,0
381.99802,-16.566,1010.0,12.418655,False,0,0,0,0
381.99802,-17.685001,1010.0,12.418655,False,0,0,0,0
381.64603,-18.312,1010.0,12.5412655,False,0,0,0,0
381.66,-20.500002,1010.0,12.27853,False,0,0,0,0
381.561,-18.791,1010.0,12.348593,False,0,0,0,0
381.18103,-17.628,1010.0,12.3135605,False,0,0,0,0
381.75803,-17.356,1010.0,12.383623,False,0,0,0,0
381.604,-18.421001,1010.0,12.418655,False,0,0,0,0
381.99802,-19.04,1010.0,12.383623,False,0,0,0,0
381.449,-18.318,1010.0,12.418655,False,0,0,0,0
381.47702,-17.634,1010.0,12.628844,False,0,0,0,0
381.85703,-18.159,1010.0,12.401139,False,0,0,0,0
381.674,-20.177,1010.0,12.453687,False,0,0,0,0
381.209,-21.505001,1010.0,12.471202,False,0,0,0,0
381.209,-19.088001,1010.0,12.401139,False,0,0,0,0
381.26602,-19.164001,1010.0,12.383623,False,0,0,0,0
381.252,-19.478,1010.0,12.453687,False,0,0,0,0
381.43503,-26.062002,1010.0,12.488718,False,0,0,0,0
379.59003,-29.412,1010.0,12.506234,False,0,0,0,0
379.68903,-31.129002,1010.0,12.506234,False,0,0,0,0
378.67502,-31.345001,1010.0,12.3135605,False,0,0,0,0
378.76,-32.07,1010.0,12.453687,False,0,0,0,0
377.66202,-39.279003,1010.0,12.52375,False,0,0,0,0
377.493,-41.135002,1010.0,12.506234,False,0,0,0,0
377.25302,-40.391003,1010.0,12.366109,False,0,0,0,0
377.535,-37.681004,1010.0,12.401139,False,0,0,0,0
377.38,-39.107002,1010.0,12.418655,False,0,0,0,0
377.704,-39.172,1010.0,12.506234,False,0,0,0,0
376.87302,-41.109,1010.0,12.5412655,False,0,0,0,0
376.859,-40.758003,1010.0,12.471202,False,0,0,0,0
377.36603,-42.421,1010.0,12.506234,False,0,0,0,0
376.367,-44.347004,1010.0,12.663876,False,0,0,0,0
375.94403,-44.754,1010.0,12.5412655,False,0,0,0,0
376.29602,-44.956,1011.0,12.5412655,False,0,0,0,0
376.93002,-42.108,1011.0,12.506234,False,0,0,0,0
376.77502,-41.409,1011.0,12.488718,False,0,0,0,0
376.704,-38.615,1011.0,12.3135605,False,0,0,0,0
377.71802,-39.758003,1011.0,12.646359,False,0,0,0,0
376.71802,-38.816,1011.0,12.436172,False,0,0,0,0
377.634,-39.68,1011.0,12.296044,False,0,0,0,0
377.648,-40.436,1011.0,12.383623,False,0,0,0,0
376.81702,-42.705,1011.0,12.436172,False,0,0,0,0
