/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
116.65301,29.571001,-129.0,12.979159,False,0,0,0,0
116.48501,35.271,-129.0,13.01419,False,0,0,0,0
116.66701,32.733,-129.0,12.961643,False,0,0,0,0
116.864006,26.501001,-129.0,13.031706,False,0,0,0,0
116.920006,22.319,-129.0,12.944127,False,0,0,0,0
116.65301,28.615002,-129.0,12.996674,False,0,0,0,0
116.47101,38.541,-129.0,12.926611,False,0,0,0,0
116.177,45.608,-129.0,12.909095,False,0,0,0,0
116.177,46.576004,-129.0,12.926611,False,0,0,0,0
116.092,49.045002,-129.0,12.909095,False,0,0,0,0
115.854004,52.631004,-129.0,12.856548,False,0,0,0,0
115.98,52.008003,-129.0,12.961643,False,0,0,0,0
115.91,51.582,-129.0,13.01419,False,0,0,0,0
115.16701,67.212006,-129.0,12.786486,False,0,0,0,0
115.11101,76.666,-129.0,12.926611,False,0,0,0,0
114.94301,82.934006,-129.0,12.961643,False,0,0,0,0
115.22301,77.413,-129.0,12.891581,False,0,0,0,0
115.19501,78.59901,-129.0,13.031706,False,0,0,0,0
115.11101,77.51601,-129.0,12.874064,False,0,0,0,0
115.02701,83.938,-129.0,12.909095,False,0,0,0,0
114.648,87.893005,-129.0,12.874064,False,0,0,0,0
114.83101,89.66,-129.0,12.944127,False,0,0,0,0
114.77501,86.673004,-129.0,13.084252,False,0,0,0,0
114.87301,86.269005,-129.0,12.909095,False,0,0,0,0
114.85901,88.137,-129.0,12.909095,False,0,0,0,0
114.80301,81.712006,-129.0,12.961643,False,0,0,0,0
114.78901,84.994,-129.0,12.926611,False,0,0,0,0
114.80301,87.409004,-129.0,12.716423,False,0,0,0,0
114.606,87.409004,-129.0,12.821517,False,0,0,0,0
114.424,93.310005,-129.0,12.909095,False,0,0,0,0
114.284004,100.19501,-129.0,12.909095,False,0,0,0,0
114.270004,100.80601,-129.0,12.996674,False,0,0,0,0
114.354004,103.37601,-129.0,12.996674,False,0,0,0,0
114.116005,106.312004,-129.0,13.01419,False,0,0,0,0
114.214005,106.312004,-129.0,12.926611,False,0,0,0,0
113.83501,110.368004,-129.0,12.874064,False,0,0,0,0
113.48501,118.30701,-129.0,12.891581,False,0,0,0,0
113.49901,126.69301,-129.0,12.874064,False,0,0,0,0
113.63901,131.40201,-129.0,12.979159,False,0,0,0,0
113.65301,128.936,-129.0,12.909095,False,0,0,0,0
113.45701,123.966,-129.0,12.628844,False,0,0,0,0
113.42901,124.27601,-129.0,12.786486,False,0,0,0,0
113.87701,124.882,-129.0,12.891581,False,0,0,0,0
113.47101,124.38801,-129.0,12.839032,False,0,0,0,0
113.58301,123.462006,-129.0,12.646359,False,0,0,0,0
113.48501,123.371,-130.0,12.909095,False,0,0,0,0
113.58301,126.11101,-130.0,12.874064,False,0,0,0,0
113.134,130.731,-130.0,12.891581,False,0,0,0,0
112.966,136.88101,-130.0,12.856548,False,0,0,0,0
112.727005,140.436,-130.0,13.01419,False,0,0,0,0
112.826004,146.432,-130.0,12.576297,False,0,0,0,0
112.29301,153.274,-130.0,12.716423,False,0,0,0,0
112.40501,158.08301,-130.0,12.821517,False,0,0,0,0
112.29301,158.319,-130.0,12.891581,False,0,0,0,0
112.44701,157.36101,-130.0,12.76897,False,0,0,0,0
112.629005,154.51501,-130.0,12.926611,False,0,0,0,0
112.489006,154.93501,-130.0,12.891581,False,0,0,0,0
112.16701,167.16501,-130.0,12.821517,False,0,0,0,0
111.606,172.195,-130.0,12.891581,False,0,0,0,0
112.01201,181.35101,-130.0,12.874064,False,0,0,0,0
111.269005,190.29901,-130.0,12.874064,False,0,0,0,0
110.961006,196.95601,-130.0,12.856548,False,0,0,0,0
111.059006,202.826,-130.0,12.961643,False,0,0,0,0
111.227005,200.92801,-130.0,12.716423,False,0,0,0,0
110.86301,202.98502,-130.0,13.01419,False,0,0,0,0
110.218,193.95702,-131.0,12.821517,False,0,0,0,0
110.72201,185.52301,-131.0,12.839032,False,0,0,0,0
110.975006,182.88701,-131.0,12.926611,False,0,0,0,0
111.255005,183.83101,-131.0,12.891581,False,0,0,0,0
111.746,173.06401,-131.0,12.874064,False,0,0,0,0
111.55,172.033,-131.0,12.944127,False,0,0,0,0
111.718,167.06201,-131.0,12.628844,False,0,0,0,0
111.886,163.67401,-131.0,12.839032,False,0,0,0,0
112.37701,164.057,-131.0,12.856548,False,0,0,0,0
112.489006,164.86801,-131.0,12.926611,False,0,0,0,0
111.92801,169.95901,-131.0,12.839032,False,0,0,0,0
111.83,176.95801,-131.0,12.891581,False,0,0,0,0
111.494,191.45001,-131.0,12.926611,False,0,0,0,0
111.438,197.563,-131.0,12.856548,False,0,0,0,0
111.381004,200.53401,-131.0,12.891581,False,0,0,0,0
110.58201,203.686,-132.0,12.839032,False,0,0,0,0
110.65201,215.27101,-132.0,12.804002,False,0,0,0,0
110.372,219.04501,-132.0,12.909095,False,0,0,0,0
109.839005,223.90001,-132.0,12.909095,False,0,0,0,0
110.51201,226.82501,-132.0,12.979159,False,0,0,0,0
109.41901,234.37302,-132.0,12.874064,False,0,0,0,0
109.40501,242.14601,-132.0,12.944127,False,0,0,0,0
109.39101,244.697,-132.0,12.961643,False,0,0,0,0
109.37601,244.697,-132.0,12.961643,False,0,0,0,0
107.84801,254.57802,-132.0,12.909095,False,0,0,0,0
109.12401,260.988,-132.0,12.821517,False,0,0,0,0
109.517006,269.027,-132.0,12.839032,False,0,0,0,0
107.75001,288.95,-132.0,12.751453,False,0,0,0,0
107.75001,330.71402,-132.0,12.839032,False,0,0,0,0
106.769005,330.71402,-132.0,13.049222,False,0,0,0,0
104.077,349.70102,-133.0,12.909095,False,0,0,0,0
105.493004,365.93903,-133.0,12.961643,False,0,0,0,0
104.371,385.27002,-133.0,12.804002,False,0,0,0,0
103.894005,428.71103,-133.0,12.751453,False,0,0,0,0
101.441,428.71103,-133.0,12.891581,False,0,0,0,0
101.3,459.17502,-133.0,12.856548,False,0,0,0,0
99.506004,474.55603,-133.0,12.76897,False,0,0,0,0
101.441,490.36603,-133.0,12.786486,False,0,0,0,0
100.23501,508.09402,-133.0,12.786486,False,0,0,0,0
100.067,529.447,-134.0,12.996674,False,0,0,0,0
102.576004,551.94604,-134.0,12.821517,False,0,0,0,0
102.04401,476.708,-134.0,12.839032,False,0,0,0,0
103.880005,413.768,-134.0,12.961643,False,0,0,0,0
105.170006,410.44202,-134.0,12.804002,False,0,0,0,0
104.66501,414.50403,-135.0,12.961643,False,0,0,0,0
102.703,415.38,-135.0,12.961643,False,0,0,0,0
102.604004,418.808,-135.0,12.856548,False,0,0,0,0
104.357,410.85202,-135.0,12.839032,False,0,0,0,0
103.824005,403.23203,-135.0,12.909095,False,0,0,0,0
103.16501,409.05402,-135.0,12.804002,False,0,0,0,0
104.189,403.39902,-135.0,12.891581,False,0,0,0,0
104.413,414.77402,-135.0,12.786486,False,0,0,0,0
103.698006,401.50803,-135.0,12.979159,False,0,0,0,0
105.661,399.105,-135.0,12.891581,False,0,0,0,0
102.731,393.58002,-136.0,12.926611,False,0,0,0,0
102.815,401.69403,-136.0,12.681391,False,0,0,0,0
104.077,394.73502,-136.0,12.891581,False,0,0,0,0
105.661,394.614,-136.0,12.839032,False,0,0,0,0
105.773,390.785,-136.0,12.874064,False,0,0,0,0
104.67901,392.22003,-136.0,12.804002,False,0,0,0,0
102.815,381.721,-136.0,12.751453,False,0,0,0,0
104.83401,383.99402,-136.0,12.733938,False,0,0,0,0
105.759,381.87903,-136.0,12.76897,False,0,0,0,0
103.866005,387.46902,-136.0,12.786486,False,0,0,0,0
104.077,384.851,-137.0,12.839032,False,0,0,0,0
105.03001,389.062,-137.0,12.874064,False,0,0,0,0
105.04401,394.56802,-137.0,12.786486,False,0,0,0,0
102.675,382.80103,-137.0,12.646359,False,0,0,0,0
105.254005,387.031,-137.0,12.76897,False,0,0,0,0
103.53001,387.70203,-137.0,12.874064,False,0,0,0,0
103.838005,403.437,-137.0,12.874064,False,0,0,0,0
103.123,412.492,-137.0,12.804002,False,0,0,0,0
102.857,411.532,-137.0,12.716423,False,0,0,0,0
105.240005,400.213,-137.0,12.681391,False,0,0,0,0
104.329,396.75702,-138.0,12.856548,False,0,0,0,0
102.156006,417.63403,-138.0,12.856548,False,0,0,0,0
102.843,412.03503,-138.0,12.733938,False,0,0,0,0
103.22101,391.782,-138.0,12.839032,False,0,0,0,0
104.259,408.12302,-138.0,12.751453,False,0,0,0,0
105.324005,394.67,-138.0,12.891581,False,0,0,0,0
104.511,417.90503,-138.0,12.733938,False,0,0,0,0
102.492004,416.97302,-138.0,12.839032,False,0,0,0,0
101.399,409.57602,-138.0,12.698907,False,0,0,0,0
104.427,406.734,-138.0,12.926611,False,0,0,0,0
104.343,405.95203,-139.0,12.786486,False,0,0,0,0
102.142006,418.799,-139.0,12.909095,False,0,0,0,0
104.231,419.50702,-139.0,13.049222,False,0,0,0,0
104.455,413.712,-139.0,12.716423,False,0,0,0,0
101.70701,415.77103,-139.0,12.839032,False,0,0,0,0
101.595,414.812,-140.0,12.961643,False,0,0,0,0
103.15101,416.05103,-140.0,12.909095,False,0,0,0,0
104.231,415.58502,-140.0,12.804002,False,0,0,0,0
101.609,407.39603,-140.0,12.856548,False,0,0,0,0
103.964005,420.02902,-140.0,12.874064,False,0,0,0,0
102.310005,406.837,-140.0,12.733938,False,0,0,0,0
103.684006,403.148,-140.0,12.926611,False,0,0,0,0
104.287,396.38403,-140.0,12.698907,False,0,0,0,0
101.97301,408.83102,-140.0,12.804002,False,0,0,0,0
104.091,413.11603,-140.0,12.786486,False,0,0,0,0
102.478004,410.50803,-141.0,12.804002,False,0,0,0,0
105.03001,403.083,-141.0,12.839032,False,0,0,0,0
104.483,400.493,-141.0,12.839032,False,0,0,0,0
101.441,394.959,-141.0,12.716423,False,0,0,0,0
102.562004,397.251,-141.0,12.839032,False,0,0,0,0
103.16501,356.828,-141.0,12.716423,False,0,0,0,0
104.147,368.044,-141.0,12.944127,False,0,0,0,0
102.00101,395.34103,-141.0,12.52375,False,0,0,0,0
103.23501,395.04303,-141.0,12.3135605,False,0,0,0,0
104.91801,343.953,-141.0,12.331077,False,0,0,0,0
106.04001,308.328,-142.0,12.681391,False,0,0,0,0
105.717,268.64102,-142.0,12.488718,False,0,0,0,0
107.72201,206.78201,-142.0,12.716423,False,0,0,0,0
110.70801,206.78201,-142.0,11.928215,False,0,0,0,0
116.078,33.547,-142.0,12.76897,False,0,0,0,0
116.149,6.359,-142.0,12.961643,False,0,0,0,0
116.24701,2.9740002,-142.0,12.751453,False,0,0,0,0
116.233,2.038,-142.0,12.751453,False,0,0,0,0
116.38701,1.866,-142.0,12.698907,False,0,0,0,0
116.30301,1.335,-142.0,12.471202,False,0,0,0,0
116.41501,0.73200005,-142.0,12.436172,False,0,0,0,0
116.49901,0.55,-142.0,12.471202,False,0,0,0,0
116.47101,0.642,-142.0,12.401139,False,0,0,0,0
116.37301,0.72300005,-142.0,12.471202,False,0,0,0,0
116.52701,0.85700005,-142.0,12.471202,False,0,0,0,0
116.48501,0.90700006,-142.0,12.401139,False,0,0,0,0
116.40101,1.0610001,-142.0,12.436172,False,0,0,0,0
116.55501,1.013,-142.0,12.593813,False,0,0,0,0
116.48501,0.906,-142.0,12.471202,False,0,0,0,0
116.58301,0.90900004,-142.0,12.576297,False,0,0,0,0
116.49901,1.031,-142.0,12.681391,False,0,0,0,0
116.61101,0.82000005,-142.0,12.716423,False,0,0,0,0
116.61101,0.88900006,-142.0,12.558781,False,0,0,0,0
116.61101,0.874,-142.0,12.471202,False,0,0,0,0
116.52701,0.892,-142.0,12.628844,False,0,0,0,0
116.61101,0.689,-142.0,12.558781,False,0,0,0,0
116.62501,0.52000004,-142.0,12.558781,False,0,0,0,0
116.58301,0.624,-142.0,12.576297,False,0,0,0,0
116.56901,0.74700004,-142.0,12.663876,False,0,0,0,0
116.68101,0.83500004,-142.0,12.698907,False,0,0,0,0
116.66701,0.81200004,-142.0,12.401139,False,0,0,0,0
116.66701,0.87700003,-142.0,12.5412655,False,0,0,0,0
116.80801,0.89100003,-142.0,12.611328,False,0,0,0,0
116.62501,0.86100006,-142.0,12.453687,False,0,0,0,0
116.73701,0.92,-142.0,12.52375,False,0,0,0,0
116.62501,0.91,-142.0,12.663876,False,0,0,0,0
116.66701,0.89100003,-142.0,12.331077,False,0,0,0,0
116.66701,0.95600003,-142.0,12.558781,False,0,0,0,0
116.66701,1.0300001,-142.0,12.593813,False,0,0,0,0
116.69501,1.036,-142.0,12.471202,False,0,0,0,0
116.65301,2.47,-142.0,12.751453,False,0,0,0,0
116.42901,5.7200003,-142.0,12.488718,False,0,0,0,0
116.37301,9.125,-142.0,12.52375,False,0,0,0,0
116.76501,4.2390003,-142.0,12.155919,False,0,0,0,0
116.72301,2.9620001,-142.0,12.488718,False,0,0,0,0
116.79401,2.4450002,-142.0,12.681391,False,0,0,0,0
116.75101,2.187,-142.0,12.646359,False,0,0,0,0
116.56901,1.9790001,-142.0,12.751453,False,0,0,0,0
116.69501,1.8780001,-142.0,12.716423,False,0,0,0,0
116.76501,1.7800001,-142.0,12.733938,False,0,0,0,0
116.76501,1.7080001,-142.0,12.593813,False,0,0,0,0
116.78001,1.6480001,-142.0,12.698907,False,0,0,0,0
116.76501,1.4890001,-142.0,12.471202,False,0,0,0,0
116.836006,1.3900001,-142.0,12.786486,False,0,0,0,0
116.75101,1.338,-142.0,12.821517,False,0,0,0,0
116.878006,1.3540001,-142.0,12.856548,False,0,0,0,0
116.80801,1.261,-142.0,12.856548,False,0,0,0,0
116.73701,1.205,-142.0,12.821517,False,0,0,0,0
116.892006,1.1730001,-142.0,12.733938,False,0,0,0,0
116.836006,1.133,-142.0,12.804002,False,0,0,0,0
116.892006,1.121,-142.0,12.733938,False,0,0,0,0
116.878006,1.0890001,-142.0,12.839032,False,0,0,0,0
116.836006,1.0940001,-142.0,12.839032,False,0,0,0,0
116.82201,1.018,-142.0,12.716423,False,0,0,0,0
116.82201,1.0040001,-142.0,12.856548,False,0,0,0,0
116.878006,1.008,-142.0,12.751453,False,0,0,0,0
117.018005,0.975,-142.0,12.891581,False,0,0,0,0
116.76501,0.98700005,-142.0,12.698907,False,0,0,0,0
116.82201,0.9710001,-142.0,12.944127,False,0,0,0,0
116.850006,0.91600007,-142.0,12.786486,False,0,0,0,0
116.892006,0.60700005,-142.0,12.874064,False,0,0,0,0
116.892006,0.381,-142.0,12.628844,False,0,0,0,0
116.28901,29.080002,-142.0,12.926611,False,0,0,0,0
115.37701,49.176003,-142.0,12.751453,False,0,0,0,0
115.06901,57.252003,-142.0,12.733938,False,0,0,0,0
114.438,77.449005,-142.0,12.944127,False,0,0,0,0
114.55,72.213005,-142.0,12.944127,False,0,0,0,0
114.77501,67.181,-142.0,12.821517,False,0,0,0,0
114.508,67.51601,-142.0,12.751453,False,0,0,0,0
115.08301,55.457,-143.0,12.839032,False,0,0,0,0
114.91501,59.872,-143.0,12.874064,False,0,0,0,0
114.83101,65.109,-143.0,12.944127,False,0,0,0,0
114.718,68.422005,-143.0,12.681391,False,0,0,0,0
114.354004,82.25201,-143.0,12.856548,False,0,0,0,0
114.228004,79.44,-143.0,12.821517,False,0,0,0,0
114.522,82.022,-143.0,12.804002,False,0,0,0,0
114.158005,89.22201,-143.0,12.5412655,False,0,0,0,0
113.064,128.561,-143.0,12.716423,False,0,0,0,0
112.23701,128.561,-143.0,12.733938,False,0,0,0,0
112.05401,142.179,-143.0,12.786486,False,0,0,0,0
112.19501,143.0,-143.0,12.698907,False,0,0,0,0
112.854004,132.414,-143.0,12.716423,False,0,0,0,0
112.994,117.76601,-143.0,12.804002,False,0,0,0,0
113.246,114.271,-143.0,12.874064,False,0,0,0,0
113.316,111.256004,-143.0,12.856548,False,0,0,0,0
114.144005,102.187004,-143.0,12.874064,False,0,0,0,0
115.09701,65.624,-143.0,12.944127,False,0,0,0,0
115.532005,42.549004,-143.0,12.786486,False,0,0,0,0
115.658005,41.188004,-143.0,12.733938,False,0,0,0,0
115.784004,34.057003,-143.0,12.926611,False,0,0,0,0
115.924,30.522001,-143.0,12.821517,False,0,0,0,0
115.896,30.288002,-143.0,12.681391,False,0,0,0,0
116.135,28.956001,-143.0,12.856548,False,0,0,0,0
116.37301,23.753,-143.0,12.909095,False,0,0,0,0
116.24701,19.607,-143.0,12.856548,False,0,0,0,0
116.31701,20.006,-143.0,12.786486,False,0,0,0,0
116.27501,19.288,-143.0,12.733938,False,0,0,0,0
115.854004,26.997002,-143.0,12.786486,False,0,0,0,0
115.490005,44.768,-143.0,12.786486,False,0,0,0,0
115.504005,44.283,-143.0,12.891581,False,0,0,0,0
115.32101,44.692,-143.0,12.611328,False,0,0,0,0
114.98501,58.609,-143.0,12.681391,False,0,0,0,0
114.746,72.011,-143.0,12.944127,False,0,0,0,0
114.564,74.670006,-143.0,12.874064,False,0,0,0,0
114.396,76.86,-143.0,12.839032,False,0,0,0,0
114.284004,88.34801,-143.0,12.76897,False,0,0,0,0
113.69501,102.745,-143.0,12.874064,False,0,0,0,0
113.77901,100.198006,-143.0,12.76897,False,0,0,0,0
113.83501,99.843,-143.0,12.751453,False,0,0,0,0
113.274,111.66701,-143.0,12.733938,False,0,0,0,0
112.40501,152.576,-143.0,12.76897,False,0,0,0,0
111.606,174.207,-143.0,12.698907,False,0,0,0,0
111.48,178.40302,-143.0,12.76897,False,0,0,0,0
110.93301,206.529,-143.0,12.786486,False,0,0,0,0
109.05401,248.38,-144.0,12.733938,False,0,0,0,0
108.647,259.01602,-144.0,12.821517,False,0,0,0,0
109.36201,254.66101,-144.0,12.874064,False,0,0,0,0
108.844,275.328,-144.0,12.76897,False,0,0,0,0
106.40401,276.48502,-144.0,12.786486,False,0,0,0,0
105.184006,352.16,-144.0,12.839032,False,0,0,0,0
105.409004,355.59802,-144.0,12.821517,False,0,0,0,0
105.787,367.37402,-144.0,12.786486,False,0,0,0,0
104.189,364.91403,-144.0,12.821517,False,0,0,0,0
105.451004,363.35803,-144.0,12.663876,False,0,0,0,0
104.483,369.032,-144.0,12.804002,False,0,0,0,0
105.465004,372.63702,-144.0,12.821517,False,0,0,0,0
103.866005,387.25403,-144.0,12.821517,False,0,0,0,0
104.315,385.81003,-144.0,12.891581,False,0,0,0,0
103.081,416.088,-144.0,12.663876,False,0,0,0,0
103.880005,423.80203,-145.0,12.856548,False,0,0,0,0
103.880005,420.59702,-145.0,12.839032,False,0,0,0,0
104.161,426.028,-145.0,12.698907,False,0,0,0,0
103.824005,429.308,-145.0,12.76897,False,0,0,0,0
103.852005,427.23,-145.0,12.76897,False,0,0,0,0
103.810005,426.652,-146.0,12.733938,False,0,0,0,0
103.067,431.69302,-146.0,12.698907,False,0,0,0,0
102.00101,452.402,-146.0,12.909095,False,0,0,0,0
102.759,469.06903,-146.0,12.839032,False,0,0,0,0
99.239006,486.015,-146.0,12.839032,False,0,0,0,0
101.413,472.032,-146.0,12.874064,False,0,0,0,0
102.955,419.79602,-146.0,12.804002,False,0,0,0,0
101.637,394.139,-146.0,12.628844,False,0,0,0,0
103.123,397.71603,-146.0,12.786486,False,0,0,0,0
102.731,421.03503,-146.0,12.453687,False,0,0,0,0
103.796005,395.704,-147.0,12.663876,False,0,0,0,0
104.90401,406.39902,-147.0,12.786486,False,0,0,0,0
103.600006,414.476,-147.0,12.76897,False,0,0,0,0
104.259,406.38,-147.0,12.751453,False,0,0,0,0
103.13701,396.41202,-147.0,12.733938,False,0,0,0,0
104.553,388.32602,-148.0,12.891581,False,0,0,0,0
105.801,407.79703,-148.0,12.874064,False,0,0,0,0
103.29101,397.502,-148.0,12.663876,False,0,0,0,0
103.586006,409.08203,-148.0,12.821517,False,0,0,0,0
101.84701,413.50702,-148.0,12.663876,False,0,0,0,0
102.03001,413.601,-148.0,12.593813,False,0,0,0,0
103.081,419.80502,-148.0,12.698907,False,0,0,0,0
102.296005,413.85202,-148.0,12.839032,False,0,0,0,0
102.646,397.074,-148.0,12.786486,False,0,0,0,0
104.455,401.20102,-148.0,12.628844,False,0,0,0,0
102.618004,409.557,-149.0,12.786486,False,0,0,0,0
103.600006,413.57303,-149.0,12.821517,False,0,0,0,0
103.13701,410.48,-149.0,12.926611,False,0,0,0,0
104.105,420.79303,-149.0,12.698907,False,0,0,0,0
101.455,408.579,-149.0,12.839032,False,0,0,0,0
103.586006,406.092,-149.0,12.76897,False,0,0,0,0
101.497,399.07703,-149.0,12.786486,False,0,0,0,0
104.73601,399.07703,-149.0,12.733938,False,0,0,0,0
102.941,394.00903,-149.0,12.576297,False,0,0,0,0
101.216,392.32202,-150.0,12.76897,False,0,0,0,0
104.399,409.60403,-150.0,12.751453,False,0,0,0,0
100.61301,413.51703,-150.0,12.733938,False,0,0,0,0
103.54401,415.19403,-150.0,12.663876,False,0,0,0,0
102.997,400.092,-150.0,12.681391,False,0,0,0,0
102.871,401.946,-150.0,12.628844,False,0,0,0,0
104.399,396.66403,-150.0,12.628844,False,0,0,0,0
102.324005,397.57703,-150.0,12.681391,False,0,0,0,0
103.31901,414.03802,-150.0,12.751453,False,0,0,0,0
104.329,407.713,-150.0,12.804002,False,0,0,0,0
100.922005,402.505,-151.0,12.733938,False,0,0,0,0
104.357,416.321,-151.0,12.751453,False,0,0,0,0
103.768005,406.25903,-151.0,12.786486,False,0,0,0,0
102.240005,402.225,-151.0,12.611328,False,0,0,0,0
103.26301,387.618,-151.0,12.76897,False,0,0,0,0
103.726006,399.63602,-151.0,12.716423,False,0,0,0,0
103.684006,398.54602,-151.0,12.76897,False,0,0,0,0
103.992004,407.69403,-151.0,13.031706,False,0,0,0,0
104.79201,393.48703,-151.0,12.716423,False,0,0,0,0
103.726006,394.62302,-151.0,12.628844,False,0,0,0,0
102.394005,392.35,-152.0,12.663876,False,0,0,0,0
101.567,398.657,-152.0,12.611328,False,0,0,0,0
100.740005,416.721,-152.0,12.681391,False,0,0,0,0
102.338005,400.558,-152.0,12.611328,False,0,0,0,0
102.829,402.37503,-152.0,12.558781,False,0,0,0,0
102.478004,401.639,-153.0,12.786486,False,0,0,0,0
100.810005,424.118,-153.0,12.698907,False,0,0,0,0
104.105,421.286,-153.0,12.786486,False,0,0,0,0
101.95901,404.75903,-153.0,12.681391,False,0,0,0,0
103.36201,386.70502,-153.0,12.733938,False,0,0,0,0
101.581,376.49402,-153.0,12.663876,False,0,0,0,0
102.01601,409.00803,-153.0,12.821517,False,0,0,0,0
101.455,415.436,-153.0,12.944127,False,0,0,0,0
104.203,418.38,-153.0,12.3135605,False,0,0,0,0
101.258,406.669,-153.0,12.646359,False,0,0,0,0
103.57201,410.47003,-154.0,12.558781,False,0,0,0,0
100.880005,421.47302,-154.0,12.5412655,False,0,0,0,0
103.642006,421.519,-154.0,12.716423,False,0,0,0,0
101.539,405.635,-154.0,12.76897,False,0,0,0,0
103.754005,408.449,-154.0,12.611328,False,0,0,0,0
104.119,417.31802,-154.0,12.821517,False,0,0,0,0
103.067,427.053,-154.0,12.646359,False,0,0,0,0
102.787,404.182,-154.0,12.76897,False,0,0,0,0
102.534004,392.14502,-154.0,12.698907,False,0,0,0,0
103.50201,394.95,-154.0,12.716423,False,0,0,0,0
101.76301,409.59503,-155.0,12.698907,False,0,0,0,0
101.385,409.25903,-155.0,12.698907,False,0,0,0,0
100.712006,416.936,-155.0,12.611328,False,0,0,0,0
102.394005,411.812,-155.0,12.751453,False,0,0,0,0
102.184006,417.709,-155.0,12.926611,False,0,0,0,0
102.128006,406.93002,-155.0,12.751453,False,0,0,0,0
101.95901,402.449,-155.0,12.804002,False,0,0,0,0
102.00101,392.062,-155.0,12.698907,False,0,0,0,0
105.296005,390.217,-155.0,12.733938,False,0,0,0,0
103.081,396.38403,-155.0,12.698907,False,0,0,0,0
102.170006,414.54102,-156.0,12.733938,False,0,0,0,0
103.978004,412.98602,-156.0,12.874064,False,0,0,0,0
102.03001,400.06403,-156.0,12.733938,False,0,0,0,0
102.941,399.626,-156.0,12.663876,False,0,0,0,0
103.880005,401.527,-156.0,12.611328,False,0,0,0,0
100.47301,409.82703,-156.0,12.874064,False,0,0,0,0
101.469,415.78003,-156.0,12.453687,False,0,0,0,0
101.79101,412.781,-156.0,12.681391,False,0,0,0,0
103.26301,406.41803,-156.0,12.716423,False,0,0,0,0
103.23501,417.97003,-156.0,12.383623,False,0,0,0,0
102.282005,408.346,-157.0,12.628844,False,0,0,0,0
101.216,418.46402,-157.0,12.698907,False,0,0,0,0
102.717,410.61002,-157.0,12.576297,False,0,0,0,0
103.44601,405.89603,-157.0,12.839032,False,0,0,0,0
101.328,404.57303,-157.0,12.5412655,False,0,0,0,0
103.768005,409.76202,-158.0,12.909095,False,0,0,0,0
103.16501,403.16602,-158.0,12.646359,False,0,0,0,0
102.478004,409.54803,-158.0,12.628844,False,0,0,0,0
104.259,400.73502,-158.0,12.681391,False,0,0,0,0
100.824005,405.36502,-158.0,12.558781,False,0,0,0,0
102.436005,405.36502,-158.0,12.751453,False,0,0,0,0
104.539,402.20703,-158.0,12.576297,False,0,0,0,0
103.37601,400.837,-158.0,12.733938,False,0,0,0,0
101.174,405.877,-158.0,12.52375,False,0,0,0,0
102.885,416.377,-158.0,12.576297,False,0,0,0,0
101.314,423.69003,-159.0,12.611328,False,0,0,0,0
102.114006,417.653,-159.0,12.558781,False,0,0,0,0
103.54401,410.88,-159.0,12.751453,False,0,0,0,0
101.525,400.62302,-159.0,12.628844,False,0,0,0,0
101.70701,408.24402,-159.0,12.874064,False,0,0,0,0
102.520004,417.94202,-160.0,12.786486,False,0,0,0,0
102.478004,425.777,-160.0,12.453687,False,0,0,0,0
101.80501,427.64,-160.0,12.646359,False,0,0,0,0
102.899,413.95502,-160.0,12.681391,False,0,0,0,0
103.29101,396.43103,-160.0,12.76897,False,0,0,0,0
102.296005,414.04803,-160.0,12.576297,False,0,0,0,0
101.66501,419.032,-160.0,12.786486,False,0,0,0,0
102.548004,402.78403,-160.0,12.646359,False,0,0,0,0
102.310005,411.54202,-160.0,12.628844,False,0,0,0,0
102.927,397.81903,-160.0,12.453687,False,0,0,0,0
103.34801,396.01202,-161.0,12.576297,False,0,0,0,0
102.100006,415.64102,-161.0,12.611328,False,0,0,0,0
102.04401,412.93002,-161.0,12.628844,False,0,0,0,0
103.011,397.74402,-161.0,12.52375,False,0,0,0,0
102.703,389.88202,-161.0,12.488718,False,0,0,0,0
102.534004,396.673,-161.0,12.628844,False,0,0,0,0
104.147,393.93402,-161.0,12.751453,False,0,0,0,0
103.095,407.424,-161.0,12.698907,False,0,0,0,0
102.969,413.12503,-161.0,12.716423,False,0,0,0,0
101.525,405.47702,-161.0,12.593813,False,0,0,0,0
102.04401,403.614,-162.0,12.506234,False,0,0,0,0
103.26301,400.82803,-162.0,12.488718,False,0,0,0,0
102.240005,411.43903,-162.0,12.401139,False,0,0,0,0
101.87501,403.42703,-162.0,12.190951,False,0,0,0,0
102.128006,402.43002,-162.0,12.663876,False,0,0,0,0
102.128006,405.15103,-162.0,12.576297,False,0,0,0,0
101.286,404.97403,-162.0,12.716423,False,0,0,0,0
103.712006,403.25003,-162.0,12.698907,False,0,0,0,0
103.628006,408.21603,-162.0,12.611328,False,0,0,0,0
101.91701,396.515,-162.0,12.52375,False,0,0,0,0
103.36201,404.182,-163.0,12.611328,False,0,0,0,0
102.366005,407.66602,-163.0,12.716423,False,0,0,0,0
102.366005,408.55103,-163.0,12.506234,False,0,0,0,0
102.618004,406.13803,-163.0,12.716423,False,0,0,0,0
103.41801,402.03003,-163.0,12.663876,False,0,0,0,0
