/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
529.317,0.0,-1.0,22.840515,False,0,0,0,0
529.317,-0.002,-1.0,22.612812,False,0,0,0,0
529.289,0.0060000005,-1.0,22.805487,False,0,0,0,0
529.17804,0.0,-1.0,22.665358,False,0,0,0,0
529.414,-0.0030000003,-1.0,22.57778,False,0,0,0,0
529.34503,0.0060000005,-1.0,22.595297,False,0,0,0,0
529.275,-0.001,-1.0,22.752937,False,0,0,0,0
529.23303,0.0050000004,-1.0,22.57778,False,0,0,0,0
529.317,0.0,-1.0,22.735422,False,0,0,0,0
529.289,0.001,-1.0,22.647844,False,0,0,0,0
529.317,0.008,-1.0,22.717907,False,0,0,0,0
529.317,0.0060000005,-1.0,22.840515,False,0,0,0,0
529.414,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.26105,0.0050000004,-1.0,22.647844,False,0,0,0,0
529.17804,-0.002,-1.0,22.54275,False,0,0,0,0
529.289,0.002,-1.0,22.612812,False,0,0,0,0
529.33105,0.0,-1.0,22.560265,False,0,0,0,0
529.317,0.002,-1.0,22.525232,False,0,0,0,0
529.359,-0.002,-1.0,22.682875,False,0,0,0,0
529.26105,0.0030000003,-1.0,22.244982,False,0,0,0,0
529.26105,0.001,-1.0,22.63033,False,0,0,0,0
529.275,-0.0030000003,-1.0,22.63033,False,0,0,0,0
529.45605,0.0,-1.0,22.560265,False,0,0,0,0
529.38605,-0.0060000005,-1.0,22.560265,False,0,0,0,0
529.38605,0.008,-1.0,22.63033,False,0,0,0,0
529.33105,0.001,-1.0,22.525232,False,0,0,0,0
529.372,0.001,-1.0,22.665358,False,0,0,0,0
529.30304,0.001,-1.0,22.647844,False,0,0,0,0
529.289,0.001,-1.0,22.612812,False,0,0,0,0
529.30304,-0.002,-1.0,22.647844,False,0,0,0,0
529.275,-0.001,-1.0,22.752937,False,0,0,0,0
529.289,0.0050000004,-1.0,22.63033,False,0,0,0,0
529.38605,-0.004,-1.0,22.70039,False,0,0,0,0
529.289,-0.001,-1.0,22.717907,False,0,0,0,0
529.4,0.0,-1.0,22.770454,False,0,0,0,0
529.30304,-0.002,-1.0,22.560265,False,0,0,0,0
529.275,0.002,-1.0,22.682875,False,0,0,0,0
529.289,0.001,-1.0,22.665358,False,0,0,0,0
529.23303,-0.008,-1.0,22.367594,False,0,0,0,0
529.30304,0.004,-1.0,22.717907,False,0,0,0,0
529.247,0.004,-1.0,22.437654,False,0,0,0,0
529.26105,0.0,-1.0,22.280014,False,0,0,0,0
529.38605,0.0,-1.0,22.57778,False,0,0,0,0
529.192,0.0,-1.0,22.560265,False,0,0,0,0
529.23303,0.008,-1.0,22.472687,False,0,0,0,0
529.205,0.002,-1.0,22.42014,False,0,0,0,0
529.289,0.0,-1.0,22.612812,False,0,0,0,0
529.275,0.0060000005,-1.0,22.507719,False,0,0,0,0
529.17804,0.0060000005,-1.0,22.595297,False,0,0,0,0
529.359,0.001,-1.0,22.315044,False,0,0,0,0
529.317,0.0,-1.0,22.647844,False,0,0,0,0
529.13605,0.0,-1.0,22.42014,False,0,0,0,0
529.4,0.002,-1.0,22.595297,False,0,0,0,0
529.21906,0.002,-1.0,22.560265,False,0,0,0,0
529.275,-0.0060000005,-1.0,22.385107,False,0,0,0,0
529.23303,0.002,-1.0,22.735422,False,0,0,0,0
529.21906,-0.002,-1.0,22.665358,False,0,0,0,0
529.23303,-0.0050000004,-1.0,22.665358,False,0,0,0,0
529.359,0.0030000003,-1.0,22.595297,False,0,0,0,0
529.30304,-0.004,-1.0,22.647844,False,0,0,0,0
529.275,0.001,-1.0,22.735422,False,0,0,0,0
529.30304,0.0,-1.0,22.717907,False,0,0,0,0
529.33105,0.0060000005,-1.0,22.752937,False,0,0,0,0
529.275,-0.007,-1.0,22.735422,False,0,0,0,0
529.26105,0.0,-1.0,22.595297,False,0,0,0,0
529.23303,0.0,-1.0,22.63033,False,0,0,0,0
529.414,-0.0030000003,-1.0,22.752937,False,0,0,0,0
529.275,0.0030000003,-1.0,22.63033,False,0,0,0,0
529.33105,-0.0030000003,-1.0,22.823002,False,0,0,0,0
529.30304,0.0,-1.0,22.560265,False,0,0,0,0
529.17804,0.0,-1.0,22.647844,False,0,0,0,0
529.26105,0.0,-1.0,22.54275,False,0,0,0,0
529.17804,-0.0030000003,-1.0,22.560265,False,0,0,0,0
529.359,0.0,-1.0,22.507719,False,0,0,0,0
529.359,-0.0030000003,-1.0,22.752937,False,0,0,0,0
529.33105,0.002,-1.0,22.57778,False,0,0,0,0
529.15,-0.001,-1.0,22.525232,False,0,0,0,0
529.23303,0.002,-1.0,22.647844,False,0,0,0,0
529.317,-0.0050000004,-1.0,22.595297,False,0,0,0,0
529.275,-0.0030000003,-1.0,22.665358,False,0,0,0,0
529.247,-0.002,-1.0,22.54275,False,0,0,0,0
529.359,0.0,-1.0,22.647844,False,0,0,0,0
529.205,0.0,-1.0,22.647844,False,0,0,0,0
529.30304,0.001,-1.0,22.647844,False,0,0,0,0
529.33105,0.004,-1.0,22.560265,False,0,0,0,0
529.317,0.002,-1.0,22.78797,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.647844,False,0,0,0,0
529.205,-0.001,-1.0,22.717907,False,0,0,0,0
529.275,0.008,-1.0,22.63033,False,0,0,0,0
529.23303,-0.002,-1.0,22.665358,False,0,0,0,0
529.317,0.004,-1.0,22.70039,False,0,0,0,0
529.247,-0.004,-1.0,22.63033,False,0,0,0,0
529.4,0.001,-1.0,22.735422,False,0,0,0,0
529.33105,0.001,-1.0,22.595297,False,0,0,0,0
529.289,0.004,-1.0,22.717907,False,0,0,0,0
529.275,0.0030000003,-1.0,22.595297,False,0,0,0,0
529.23303,0.0030000003,-1.0,22.665358,False,0,0,0,0
529.33105,0.0,-1.0,22.647844,False,0,0,0,0
529.38605,0.0,-1.0,22.507719,False,0,0,0,0
529.275,0.001,-1.0,22.507719,False,0,0,0,0
529.33105,-0.002,-1.0,22.57778,False,0,0,0,0
529.26105,0.0,-1.0,22.57778,False,0,0,0,0
529.317,-0.002,-1.0,22.57778,False,0,0,0,0
529.17804,0.0060000005,-1.0,22.507719,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.560265,False,0,0,0,0
529.30304,-0.001,-1.0,22.612812,False,0,0,0,0
529.26105,0.0030000003,-1.0,22.612812,False,0,0,0,0
529.30304,-0.001,-1.0,22.437654,False,0,0,0,0
529.275,0.0050000004,-1.0,22.735422,False,0,0,0,0
529.289,0.0030000003,-1.0,22.57778,False,0,0,0,0
529.26105,0.001,-1.0,22.54275,False,0,0,0,0
529.205,0.008,-1.0,22.57778,False,0,0,0,0
529.21906,0.0,-1.0,22.525232,False,0,0,0,0
529.38605,0.002,-1.0,22.682875,False,0,0,0,0
529.247,0.0030000003,-1.0,22.647844,False,0,0,0,0
529.21906,0.0,-1.0,22.647844,False,0,0,0,0
529.33105,0.001,-1.0,22.63033,False,0,0,0,0
529.30304,0.0030000003,-1.0,22.78797,False,0,0,0,0
529.17804,0.0030000003,-1.0,22.70039,False,0,0,0,0
529.34503,0.004,-1.0,22.78797,False,0,0,0,0
529.26105,-0.002,-1.0,22.595297,False,0,0,0,0
529.26105,0.001,-1.0,22.717907,False,0,0,0,0
529.317,0.0,-1.0,22.805487,False,0,0,0,0
529.205,-0.004,-1.0,22.682875,False,0,0,0,0
529.247,0.001,-1.0,22.717907,False,0,0,0,0
529.275,-0.002,-1.0,22.647844,False,0,0,0,0
529.275,-0.001,-1.0,22.717907,False,0,0,0,0
529.30304,0.002,-1.0,22.57778,False,0,0,0,0
529.275,0.009000001,-1.0,22.472687,False,0,0,0,0
529.289,0.002,-1.0,22.63033,False,0,0,0,0
529.289,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.34503,-0.002,-1.0,22.647844,False,0,0,0,0
529.33105,-0.001,-1.0,22.472687,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.275,0.001,-1.0,22.560265,False,0,0,0,0
529.359,0.0,-1.0,22.280014,False,0,0,0,0
529.33105,0.0060000005,-1.0,22.455172,False,0,0,0,0
529.275,0.0,-1.0,22.612812,False,0,0,0,0
529.247,-0.002,-1.0,22.612812,False,0,0,0,0
529.205,0.0,-1.0,22.70039,False,0,0,0,0
529.317,0.0030000003,-1.0,22.57778,False,0,0,0,0
529.30304,0.0,-1.0,22.507719,False,0,0,0,0
529.45605,0.0060000005,-1.0,22.770454,False,0,0,0,0
529.205,0.0,-1.0,22.752937,False,0,0,0,0
529.17804,0.0,-1.0,22.612812,False,0,0,0,0
529.275,0.001,-1.0,22.472687,False,0,0,0,0
529.289,0.0,-1.0,22.770454,False,0,0,0,0
529.289,-0.007,-1.0,22.63033,False,0,0,0,0
529.23303,0.0050000004,-1.0,22.70039,False,0,0,0,0
529.26105,0.002,-1.0,22.507719,False,0,0,0,0
529.26105,0.0,-1.0,22.665358,False,0,0,0,0
529.23303,0.004,-1.0,22.560265,False,0,0,0,0
529.34503,0.0030000003,-1.0,22.385107,False,0,0,0,0
529.289,-0.001,-1.0,22.70039,False,0,0,0,0
529.289,0.0,-1.0,22.78797,False,0,0,0,0
529.30304,0.002,-1.0,22.752937,False,0,0,0,0
529.34503,0.001,-1.0,22.54275,False,0,0,0,0
529.359,-0.0060000005,-1.0,22.332561,False,0,0,0,0
529.247,-0.0060000005,-1.0,22.647844,False,0,0,0,0
529.38605,0.0,-1.0,22.472687,False,0,0,0,0
529.275,-0.002,-1.0,22.507719,False,0,0,0,0
529.289,0.004,-1.0,22.42014,False,0,0,0,0
529.414,0.0,-1.0,22.525232,False,0,0,0,0
529.442,-0.0060000005,-1.0,22.525232,False,0,0,0,0
529.30304,0.0,-1.0,22.560265,False,0,0,0,0
529.45605,0.0030000003,-1.0,22.437654,False,0,0,0,0
529.34503,-0.002,-1.0,22.525232,False,0,0,0,0
529.26105,0.001,-1.0,22.4902,False,0,0,0,0
529.26105,-0.001,-1.0,22.525232,False,0,0,0,0
529.4,0.001,-1.0,22.385107,False,0,0,0,0
529.33105,-0.001,-1.0,22.560265,False,0,0,0,0
529.4,-0.0030000003,-1.0,22.472687,False,0,0,0,0
529.164,-0.002,-1.0,22.647844,False,0,0,0,0
529.275,0.0,-1.0,22.682875,False,0,0,0,0
529.21906,-0.002,-1.0,22.595297,False,0,0,0,0
529.289,0.001,-1.0,22.612812,False,0,0,0,0
529.247,0.0060000005,-1.0,22.70039,False,0,0,0,0
529.23303,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.26105,-0.002,-1.0,22.54275,False,0,0,0,0
529.484,-0.002,-1.0,22.57778,False,0,0,0,0
529.359,0.0030000003,-1.0,22.612812,False,0,0,0,0
529.34503,0.0,-1.0,22.647844,False,0,0,0,0
529.317,0.001,-1.0,22.682875,False,0,0,0,0
529.359,0.001,-1.0,22.752937,False,0,0,0,0
529.38605,-0.0060000005,-1.0,22.57778,False,0,0,0,0
529.38605,0.0030000003,-1.0,22.647844,False,0,0,0,0
529.205,0.002,-1.0,22.560265,False,0,0,0,0
529.372,0.0,-1.0,22.57778,False,0,0,0,0
529.33105,0.001,-1.0,22.560265,False,0,0,0,0
529.30304,-0.001,-1.0,22.385107,False,0,0,0,0
529.414,0.008,-1.0,22.770454,False,0,0,0,0
529.30304,0.0,-1.0,22.612812,False,0,0,0,0
529.247,0.002,-1.0,22.63033,False,0,0,0,0
529.23303,0.004,-1.0,22.612812,False,0,0,0,0
529.275,0.001,-1.0,22.4902,False,0,0,0,0
529.4,0.0,-1.0,22.647844,False,0,0,0,0
529.4,0.0,-1.0,22.595297,False,0,0,0,0
529.26105,-0.0050000004,-1.0,22.63033,False,0,0,0,0
529.317,-0.0050000004,-1.0,22.507719,False,0,0,0,0
529.247,0.004,-1.0,22.525232,False,0,0,0,0
529.359,0.0,-1.0,22.647844,False,0,0,0,0
529.23303,-0.004,-1.0,22.595297,False,0,0,0,0
529.38605,0.0,-1.0,22.717907,False,0,0,0,0
529.414,0.002,-1.0,22.402622,False,0,0,0,0
529.359,-0.001,-1.0,22.875547,False,0,0,0,0
529.34503,-0.001,-1.0,22.54275,False,0,0,0,0
529.15,0.0,-1.0,22.735422,False,0,0,0,0
529.247,0.001,-1.0,22.665358,False,0,0,0,0
529.23303,0.004,-1.0,22.647844,False,0,0,0,0
529.317,0.0050000004,-1.0,22.647844,False,0,0,0,0
529.33105,0.0,-1.0,22.752937,False,0,0,0,0
529.275,0.0030000003,-1.0,22.682875,False,0,0,0,0
529.317,0.001,-1.0,22.665358,False,0,0,0,0
529.34503,0.007,-1.0,22.612812,False,0,0,0,0
529.359,0.0,-1.0,22.54275,False,0,0,0,0
529.34503,0.001,-1.0,22.560265,False,0,0,0,0
529.359,0.001,-1.0,22.54275,False,0,0,0,0
529.317,0.0,-1.0,22.280014,False,0,0,0,0
529.21906,0.007,-1.0,22.70039,False,0,0,0,0
529.34503,-0.001,-1.0,22.507719,False,0,0,0,0
529.275,-0.004,-1.0,22.647844,False,0,0,0,0
529.317,-0.002,-1.0,22.63033,False,0,0,0,0
529.30304,0.007,-1.0,22.63033,False,0,0,0,0
529.33105,0.001,-1.0,22.63033,False,0,0,0,0
529.372,0.0060000005,-1.0,22.244982,False,0,0,0,0
529.30304,-0.0060000005,-1.0,22.525232,False,0,0,0,0
529.26105,-0.004,-1.0,22.63033,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.57778,False,0,0,0,0
529.23303,0.002,-1.0,22.752937,False,0,0,0,0
529.30304,0.0030000003,-1.0,22.717907,False,0,0,0,0
529.26105,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.23303,-0.002,-1.0,22.63033,False,0,0,0,0
529.38605,0.0060000005,-1.0,22.717907,False,0,0,0,0
529.34503,-0.0030000003,-1.0,22.682875,False,0,0,0,0
529.23303,-0.004,-1.0,22.717907,False,0,0,0,0
529.30304,0.0,-1.0,22.717907,False,0,0,0,0
529.33105,0.0050000004,-1.0,22.665358,False,0,0,0,0
529.38605,0.0030000003,-1.0,22.770454,False,0,0,0,0
529.247,0.001,-1.0,22.770454,False,0,0,0,0
529.26105,-0.0030000003,-1.0,22.63033,False,0,0,0,0
529.34503,-0.001,-1.0,22.560265,False,0,0,0,0
529.289,-0.0050000004,-1.0,22.735422,False,0,0,0,0
529.17804,-0.0030000003,-1.0,22.682875,False,0,0,0,0
529.17804,0.0,-1.0,22.647844,False,0,0,0,0
529.26105,-0.007,-1.0,22.595297,False,0,0,0,0
529.26105,-0.0030000003,-1.0,22.665358,False,0,0,0,0
529.289,0.0,-1.0,22.560265,False,0,0,0,0
529.372,0.0,-1.0,22.647844,False,0,0,0,0
529.247,-0.004,-1.0,22.507719,False,0,0,0,0
529.289,0.0060000005,-1.0,22.525232,False,0,0,0,0
529.275,0.001,-1.0,22.735422,False,0,0,0,0
529.247,0.0,-1.0,22.57778,False,0,0,0,0
529.275,-0.004,-1.0,22.507719,False,0,0,0,0
529.4,0.0030000003,-1.0,22.595297,False,0,0,0,0
529.205,0.0030000003,-1.0,22.63033,False,0,0,0,0
529.4,0.008,-1.0,22.4902,False,0,0,0,0
529.33105,0.001,-1.0,22.612812,False,0,0,0,0
529.247,-0.0050000004,-1.0,22.752937,False,0,0,0,0
529.21906,0.004,-1.0,22.42014,False,0,0,0,0
529.359,0.002,-1.0,22.682875,False,0,0,0,0
529.317,-0.001,-1.0,22.437654,False,0,0,0,0
529.34503,0.002,-1.0,22.4902,False,0,0,0,0
529.34503,0.001,-1.0,22.823002,False,0,0,0,0
529.34503,0.002,-1.0,22.717907,False,0,0,0,0
529.359,0.0030000003,-1.0,22.735422,False,0,0,0,0
529.289,-0.0060000005,-1.0,22.770454,False,0,0,0,0
529.30304,0.0050000004,-1.0,22.612812,False,0,0,0,0
529.38605,-0.001,-1.0,22.840515,False,0,0,0,0
529.289,-0.002,-1.0,22.57778,False,0,0,0,0
529.289,0.0,-1.0,22.525232,False,0,0,0,0
529.34503,0.0,-1.0,22.595297,False,0,0,0,0
529.33105,0.001,-1.0,22.647844,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.525232,False,0,0,0,0
529.42804,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.317,-0.001,-1.0,22.4902,False,0,0,0,0
529.34503,0.004,-1.0,22.595297,False,0,0,0,0
529.30304,0.0050000004,-1.0,22.525232,False,0,0,0,0
529.4,-0.001,-1.0,22.4902,False,0,0,0,0
529.30304,0.0,-1.0,22.63033,False,0,0,0,0
529.484,-0.002,-1.0,22.57778,False,0,0,0,0
529.275,-0.0050000004,-1.0,22.57778,False,0,0,0,0
529.4,-0.0050000004,-1.0,22.63033,False,0,0,0,0
529.30304,0.0,-1.0,22.665358,False,0,0,0,0
529.34503,-0.0060000005,-1.0,22.560265,False,0,0,0,0
529.4,-0.001,-1.0,22.647844,False,0,0,0,0
529.289,-0.001,-1.0,22.63033,False,0,0,0,0
529.164,-0.001,-1.0,22.78797,False,0,0,0,0
529.164,0.0,-1.0,22.647844,False,0,0,0,0
529.289,-0.0030000003,-1.0,22.70039,False,0,0,0,0
529.317,0.002,-1.0,22.735422,False,0,0,0,0
529.21906,0.0,-1.0,22.823002,False,0,0,0,0
529.30304,-0.001,-1.0,22.823002,False,0,0,0,0
529.359,0.0030000003,-1.0,22.805487,False,0,0,0,0
529.34503,0.001,-1.0,22.665358,False,0,0,0,0
529.17804,-0.0030000003,-1.0,22.612812,False,0,0,0,0
529.33105,-0.001,-1.0,22.858032,False,0,0,0,0
529.34503,-0.001,-1.0,22.805487,False,0,0,0,0
529.38605,0.004,-1.0,22.770454,False,0,0,0,0
529.30304,0.004,-1.0,22.525232,False,0,0,0,0
529.275,-0.002,-1.0,22.560265,False,0,0,0,0
529.372,0.001,-1.0,22.612812,False,0,0,0,0
529.34503,0.0,-1.0,22.612812,False,0,0,0,0
529.247,-0.004,-1.0,22.54275,False,0,0,0,0
529.372,0.0,-1.0,22.612812,False,0,0,0,0
529.23303,0.0,-1.0,22.647844,False,0,0,0,0
529.34503,0.0,-1.0,22.70039,False,0,0,0,0
529.289,0.0030000003,-1.0,22.682875,False,0,0,0,0
529.317,0.0,-1.0,22.612812,False,0,0,0,0
529.192,0.0,-1.0,22.54275,False,0,0,0,0
529.289,0.002,-1.0,22.437654,False,0,0,0,0
529.317,0.0060000005,-1.0,22.57778,False,0,0,0,0
529.359,-0.001,-1.0,22.595297,False,0,0,0,0
529.30304,-0.007,-1.0,22.4902,False,0,0,0,0
529.33105,-0.0030000003,-1.0,22.63033,False,0,0,0,0
529.414,0.001,-1.0,22.752937,False,0,0,0,0
529.359,0.0060000005,-1.0,22.560265,False,0,0,0,0
529.317,0.001,-1.0,22.57778,False,0,0,0,0
529.34503,-0.004,-1.0,22.735422,False,0,0,0,0
529.247,0.001,-1.0,22.735422,False,0,0,0,0
529.34503,0.009000001,-1.0,22.78797,False,0,0,0,0
529.30304,0.002,-1.0,22.682875,False,0,0,0,0
529.4,-0.0030000003,-1.0,22.840515,False,0,0,0,0
529.372,-0.004,-1.0,22.717907,False,0,0,0,0
529.34503,-0.002,-1.0,22.63033,False,0,0,0,0
529.247,0.0,-1.0,22.78797,False,0,0,0,0
529.30304,0.007,-1.0,22.665358,False,0,0,0,0
529.275,0.0,-1.0,22.665358,False,0,0,0,0
529.442,0.0,-1.0,22.560265,False,0,0,0,0
529.275,-0.002,-1.0,22.665358,False,0,0,0,0
529.4,0.001,-1.0,22.507719,False,0,0,0,0
529.26105,0.0030000003,-1.0,22.57778,False,0,0,0,0
529.275,0.0,-1.0,22.647844,False,0,0,0,0
529.42804,0.0050000004,-1.0,22.54275,False,0,0,0,0
529.317,0.002,-1.0,22.612812,False,0,0,0,0
529.414,0.0,-1.0,22.612812,False,0,0,0,0
529.33105,0.0,-1.0,22.595297,False,0,0,0,0
529.317,0.004,-1.0,22.54275,False,0,0,0,0
529.372,0.004,-1.0,22.525232,False,0,0,0,0
529.372,0.0060000005,-1.0,22.42014,False,0,0,0,0
529.21906,0.0050000004,-1.0,22.63033,False,0,0,0,0
529.4,0.011000001,-1.0,22.227465,False,0,0,0,0
529.289,-0.001,-1.0,22.595297,False,0,0,0,0
529.205,0.002,-1.0,22.63033,False,0,0,0,0
529.359,0.001,-1.0,22.682875,False,0,0,0,0
529.275,0.002,-1.0,22.63033,False,0,0,0,0
529.26105,0.008,-1.0,22.367594,False,0,0,0,0
529.23303,-0.0060000005,-1.0,22.682875,False,0,0,0,0
529.317,-0.001,-1.0,22.752937,False,0,0,0,0
529.275,0.0,-1.0,22.752937,False,0,0,0,0
529.359,-0.004,-1.0,22.63033,False,0,0,0,0
529.34503,-0.0050000004,-1.0,22.682875,False,0,0,0,0
529.317,0.002,-1.0,22.717907,False,0,0,0,0
529.317,0.0,-1.0,22.665358,False,0,0,0,0
529.359,0.0060000005,-1.0,22.507719,False,0,0,0,0
529.26105,0.002,-1.0,22.752937,False,0,0,0,0
529.275,0.002,-1.0,22.612812,False,0,0,0,0
529.359,0.0,-1.0,22.70039,False,0,0,0,0
529.33105,0.007,-1.0,22.54275,False,0,0,0,0
529.33105,0.0060000005,-1.0,22.595297,False,0,0,0,0
529.317,0.0,-1.0,22.665358,False,0,0,0,0
529.164,0.0,-1.0,22.525232,False,0,0,0,0
529.4,0.001,-1.0,22.455172,False,0,0,0,0
529.30304,0.001,-1.0,22.560265,False,0,0,0,0
529.30304,0.001,-1.0,22.54275,False,0,0,0,0
529.38605,0.0030000003,-1.0,22.595297,False,0,0,0,0
529.372,0.002,-1.0,22.525232,False,0,0,0,0
529.372,-0.002,-1.0,22.595297,False,0,0,0,0
529.38605,-0.007,-1.0,22.507719,False,0,0,0,0
529.414,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.317,-0.0030000003,-1.0,22.4902,False,0,0,0,0
529.34503,0.007,-1.0,22.735422,False,0,0,0,0
529.205,0.0,-1.0,22.70039,False,0,0,0,0
529.42804,-0.002,-1.0,22.682875,False,0,0,0,0
529.38605,-0.004,-1.0,22.735422,False,0,0,0,0
529.164,0.007,-1.0,22.682875,False,0,0,0,0
529.34503,0.002,-1.0,22.525232,False,0,0,0,0
529.289,0.0,-1.0,22.665358,False,0,0,0,0
529.38605,-0.0030000003,-1.0,22.332561,False,0,0,0,0
529.372,0.0050000004,-1.0,22.717907,False,0,0,0,0
529.30304,0.001,-1.0,22.752937,False,0,0,0,0
529.21906,0.001,-1.0,22.367594,False,0,0,0,0
529.372,0.001,-1.0,22.805487,False,0,0,0,0
529.30304,0.0,-1.0,22.823002,False,0,0,0,0
529.4,0.004,-1.0,22.560265,False,0,0,0,0
529.359,0.0050000004,-1.0,22.560265,False,0,0,0,0
529.34503,0.004,-1.0,22.70039,False,0,0,0,0
529.30304,-0.0030000003,-1.0,22.4902,False,0,0,0,0
529.30304,0.001,-1.0,22.507719,False,0,0,0,0
529.21906,0.004,-1.0,22.647844,False,0,0,0,0
529.275,-0.002,-1.0,22.595297,False,0,0,0,0
529.42804,-0.001,-1.0,22.54275,False,0,0,0,0
529.23303,0.0050000004,-1.0,22.63033,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.595297,False,0,0,0,0
529.289,-0.002,-1.0,22.770454,False,0,0,0,0
529.317,0.0,-1.0,22.70039,False,0,0,0,0
529.289,0.001,-1.0,22.437654,False,0,0,0,0
529.205,0.0,-1.0,22.612812,False,0,0,0,0
529.30304,-0.004,-1.0,22.612812,False,0,0,0,0
529.38605,-0.0060000005,-1.0,22.647844,False,0,0,0,0
529.289,0.0050000004,-1.0,22.735422,False,0,0,0,0
529.442,-0.002,-1.0,22.57778,False,0,0,0,0
529.30304,-0.0060000005,-1.0,22.770454,False,0,0,0,0
529.275,0.001,-1.0,22.682875,False,0,0,0,0
529.23303,0.0,-1.0,22.70039,False,0,0,0,0
529.317,0.002,-1.0,22.595297,False,0,0,0,0
529.247,-0.002,-1.0,22.682875,False,0,0,0,0
529.33105,0.002,-1.0,22.682875,False,0,0,0,0
529.30304,0.0,-1.0,22.717907,False,0,0,0,0
529.26105,0.0050000004,-1.0,22.735422,False,0,0,0,0
529.33105,0.0,-1.0,22.63033,False,0,0,0,0
529.275,0.002,-1.0,22.823002,False,0,0,0,0
529.317,0.010000001,-1.0,22.63033,False,0,0,0,0
529.33105,-0.0030000003,-1.0,22.612812,False,0,0,0,0
529.30304,0.0,-1.0,22.612812,False,0,0,0,0
529.23303,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.275,-0.001,-1.0,22.507719,False,0,0,0,0
529.38605,0.004,-1.0,22.280014,False,0,0,0,0
529.359,0.007,-1.0,22.560265,False,0,0,0,0
529.247,0.007,-1.0,22.507719,False,0,0,0,0
529.30304,0.0030000003,-1.0,22.57778,False,0,0,0,0
529.289,0.0,-1.0,22.735422,False,0,0,0,0
529.17804,0.0030000003,-1.0,22.560265,False,0,0,0,0
529.33105,0.0,-1.0,22.595297,False,0,0,0,0
529.4,-0.001,-1.0,22.472687,False,0,0,0,0
529.317,-0.001,-1.0,22.770454,False,0,0,0,0
529.289,0.0030000003,-1.0,22.560265,False,0,0,0,0
529.317,0.0,-1.0,22.57778,False,0,0,0,0
529.30304,0.001,-1.0,22.735422,False,0,0,0,0
529.33105,-0.0030000003,-1.0,22.717907,False,0,0,0,0
529.33105,0.0050000004,-1.0,22.823002,False,0,0,0,0
529.34503,-0.001,-1.0,22.752937,False,0,0,0,0
529.21906,0.0030000003,-1.0,22.70039,False,0,0,0,0
529.21906,-0.004,-1.0,22.560265,False,0,0,0,0
529.414,0.0060000005,-1.0,22.437654,False,0,0,0,0
529.289,0.0060000005,-1.0,22.78797,False,0,0,0,0
529.38605,0.0,-1.0,22.54275,False,0,0,0,0
529.26105,0.0060000005,-1.0,22.595297,False,0,0,0,0
529.289,-0.002,-1.0,22.63033,False,0,0,0,0
529.247,0.001,-1.0,22.42014,False,0,0,0,0
529.34503,-0.002,-1.0,22.752937,False,0,0,0,0
529.34503,0.0,-1.0,22.560265,False,0,0,0,0
529.23303,-0.0030000003,-1.0,22.612812,False,0,0,0,0
529.414,-0.0030000003,-1.0,22.54275,False,0,0,0,0
529.33105,-0.004,-1.0,22.507719,False,0,0,0,0
529.289,-0.0050000004,-1.0,22.54275,False,0,0,0,0
529.34503,0.0060000005,-1.0,22.332561,False,0,0,0,0
529.359,0.0030000003,-1.0,22.54275,False,0,0,0,0
529.21906,0.0,-1.0,22.54275,False,0,0,0,0
529.317,0.001,-1.0,22.63033,False,0,0,0,0
529.33105,0.0,-1.0,22.612812,False,0,0,0,0
529.275,0.0,-1.0,22.525232,False,0,0,0,0
529.30304,0.0,-1.0,22.595297,False,0,0,0,0
529.372,-0.004,-1.0,22.612812,False,0,0,0,0
529.30304,0.0060000005,-1.0,22.525232,False,0,0,0,0
529.317,0.0,-1.0,22.57778,False,0,0,0,0
529.33105,0.0030000003,-1.0,22.735422,False,0,0,0,0
529.359,0.0050000004,-1.0,22.717907,False,0,0,0,0
529.30304,0.009000001,-1.0,22.717907,False,0,0,0,0
529.275,0.0,-1.0,22.682875,False,0,0,0,0
529.317,-0.0050000004,-1.0,22.717907,False,0,0,0,0
529.275,0.0,-1.0,22.647844,False,0,0,0,0
529.26105,0.0030000003,-1.0,22.665358,False,0,0,0,0
529.359,-0.004,-1.0,22.840515,False,0,0,0,0
529.317,0.0,-1.0,22.665358,False,0,0,0,0
529.275,-0.0030000003,-1.0,22.752937,False,0,0,0,0
529.359,-0.004,-1.0,22.682875,False,0,0,0,0
529.34503,0.0030000003,-1.0,22.595297,False,0,0,0,0
