/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
313.1,-0.286,71.0,12.996674,False,0,0,0,0
313.225,-0.289,71.0,12.891581,False,0,0,0,0
313.156,-0.294,71.0,12.961643,False,0,0,0,0
313.225,-0.29200003,71.0,12.874064,False,0,0,0,0
313.156,-0.291,71.0,12.996674,False,0,0,0,0
313.156,-0.29200003,71.0,13.066738,False,0,0,0,0
313.156,-0.291,71.0,12.874064,False,0,0,0,0
313.114,-0.29000002,71.0,12.944127,False,0,0,0,0
313.114,-0.294,71.0,12.839032,False,0,0,0,0
313.114,-0.296,71.0,12.979159,False,0,0,0,0
313.045,-0.296,71.0,12.926611,False,0,0,0,0
313.07303,-0.29200003,71.0,13.084252,False,0,0,0,0
313.045,-0.289,71.0,12.944127,False,0,0,0,0
313.19702,-0.30200002,71.0,12.804002,False,0,0,0,0
313.031,-0.294,71.0,13.031706,False,0,0,0,0
313.239,-0.30200002,71.0,13.01419,False,0,0,0,0
313.12802,-0.29500002,71.0,13.049222,False,0,0,0,0
313.156,-0.29000002,71.0,13.031706,False,0,0,0,0
313.1,-0.28800002,71.0,12.856548,False,0,0,0,0
313.21103,-0.29000002,71.0,12.874064,False,0,0,0,0
313.14203,-0.30100003,71.0,12.821517,False,0,0,0,0
313.156,-0.298,71.0,12.839032,False,0,0,0,0
313.08603,-0.293,71.0,12.944127,False,0,0,0,0
313.239,-0.29900002,71.0,12.909095,False,0,0,0,0
313.12802,-0.293,71.0,12.944127,False,0,0,0,0
313.08603,-0.286,71.0,13.066738,False,0,0,0,0
313.14203,-0.29000002,71.0,12.996674,False,0,0,0,0
313.114,-0.296,71.0,12.961643,False,0,0,0,0
313.1,-0.29500002,71.0,12.961643,False,0,0,0,0
313.12802,-0.29200003,71.0,12.804002,False,0,0,0,0
313.05902,-0.289,71.0,12.926611,False,0,0,0,0
313.05902,-0.29200003,71.0,12.979159,False,0,0,0,0
313.17,-0.289,71.0,12.944127,False,0,0,0,0
313.18402,-0.29200003,71.0,13.049222,False,0,0,0,0
313.17,-0.29200003,71.0,12.944127,False,0,0,0,0
313.19702,-0.29200003,71.0,12.961643,False,0,0,0,0
313.18402,-0.298,71.0,12.856548,False,0,0,0,0
313.12802,-0.28300002,71.0,12.961643,False,0,0,0,0
313.07303,-0.296,71.0,12.926611,False,0,0,0,0
313.14203,-0.30100003,71.0,12.751453,False,0,0,0,0
312.989,-0.29700002,71.0,12.926611,False,0,0,0,0
313.045,-0.296,71.0,12.926611,False,0,0,0,0
313.08603,-0.294,71.0,12.979159,False,0,0,0,0
313.19702,-0.29200003,71.0,12.996674,False,0,0,0,0
313.1,-0.3,71.0,12.961643,False,0,0,0,0
313.031,-0.3,71.0,13.066738,False,0,0,0,0
313.18402,-0.296,71.0,13.01419,False,0,0,0,0
313.07303,-0.29900002,71.0,12.979159,False,0,0,0,0
313.07303,-0.29200003,71.0,13.066738,False,0,0,0,0
313.08603,-0.29900002,71.0,12.804002,False,0,0,0,0
313.05902,-0.293,71.0,12.944127,False,0,0,0,0
313.00302,-0.29200003,71.0,12.996674,False,0,0,0,0
313.17,-0.291,71.0,12.961643,False,0,0,0,0
313.14203,-0.29000002,71.0,12.961643,False,0,0,0,0
313.19702,-0.298,71.0,12.944127,False,0,0,0,0
313.07303,-0.29000002,71.0,12.944127,False,0,0,0,0
313.18402,-0.291,71.0,13.119285,False,0,0,0,0
313.21103,-0.29000002,71.0,12.944127,False,0,0,0,0
313.17,-0.289,71.0,13.049222,False,0,0,0,0
313.21103,-0.29200003,71.0,13.066738,False,0,0,0,0
313.17,-0.296,71.0,12.856548,False,0,0,0,0
313.21103,-0.291,71.0,12.786486,False,0,0,0,0
313.294,-0.29000002,71.0,12.891581,False,0,0,0,0
313.18402,-0.29000002,71.0,12.874064,False,0,0,0,0
313.21103,-0.28500003,71.0,12.856548,False,0,0,0,0
313.114,-0.291,71.0,12.839032,False,0,0,0,0
313.18402,-0.29200003,71.0,12.804002,False,0,0,0,0
313.08603,-0.291,71.0,12.926611,False,0,0,0,0
313.14203,-0.29200003,71.0,12.996674,False,0,0,0,0
313.225,-0.298,71.0,12.926611,False,0,0,0,0
313.031,-0.287,71.0,12.909095,False,0,0,0,0
313.114,-0.29000002,71.0,12.874064,False,0,0,0,0
313.18402,-0.293,71.0,12.751453,False,0,0,0,0
313.114,-0.29700002,71.0,12.76897,False,0,0,0,0
313.031,-0.298,71.0,12.821517,False,0,0,0,0
313.14203,-0.29500002,71.0,12.909095,False,0,0,0,0
313.19702,-0.30100003,71.0,12.961643,False,0,0,0,0
313.21103,-0.293,71.0,12.926611,False,0,0,0,0
313.19702,-0.29700002,71.0,12.786486,False,0,0,0,0
313.08603,-0.291,71.0,13.01419,False,0,0,0,0
313.19702,-0.29900002,71.0,12.804002,False,0,0,0,0
313.12802,-0.29500002,71.0,13.084252,False,0,0,0,0
313.08603,-0.291,71.0,12.961643,False,0,0,0,0
313.225,-0.29500002,71.0,13.049222,False,0,0,0,0
313.225,-0.29700002,71.0,12.961643,False,0,0,0,0
313.12802,-0.28800002,71.0,12.944127,False,0,0,0,0
313.08603,-0.287,71.0,12.874064,False,0,0,0,0
313.07303,-0.29000002,71.0,12.663876,False,0,0,0,0
313.07303,-0.29700002,71.0,12.944127,False,0,0,0,0
313.045,-0.28800002,71.0,12.979159,False,0,0,0,0
313.1,-0.293,71.0,13.066738,False,0,0,0,0
313.17,-0.29500002,71.0,12.979159,False,0,0,0,0
313.17,-0.28500003,71.0,13.049222,False,0,0,0,0
313.1,-0.29200003,71.0,12.733938,False,0,0,0,0
313.281,-0.29500002,71.0,13.084252,False,0,0,0,0
313.281,-0.289,71.0,12.996674,False,0,0,0,0
313.12802,-0.29200003,71.0,12.839032,False,0,0,0,0
313.05902,-0.29000002,71.0,12.839032,False,0,0,0,0
312.989,-0.293,71.0,12.961643,False,0,0,0,0
313.18402,-0.296,71.0,12.979159,False,0,0,0,0
313.114,-0.296,71.0,12.821517,False,0,0,0,0
313.031,-0.294,71.0,12.874064,False,0,0,0,0
313.1,-0.29000002,71.0,12.996674,False,0,0,0,0
313.045,-0.294,71.0,12.926611,False,0,0,0,0
313.045,-0.294,71.0,12.926611,False,0,0,0,0
313.21103,-0.29500002,71.0,13.049222,False,0,0,0,0
313.114,-0.29200003,71.0,12.944127,False,0,0,0,0
313.17,-0.29700002,71.0,12.856548,False,0,0,0,0
313.08603,-0.294,71.0,12.856548,False,0,0,0,0
313.14203,-0.29700002,71.0,12.698907,False,0,0,0,0
313.1,-0.29000002,71.0,12.944127,False,0,0,0,0
313.1,-0.29700002,71.0,13.066738,False,0,0,0,0
313.17,-0.29700002,71.0,12.663876,False,0,0,0,0
313.1,-0.291,71.0,12.961643,False,0,0,0,0
313.08603,-0.291,71.0,12.856548,False,0,0,0,0
313.239,-0.293,71.0,12.926611,False,0,0,0,0
313.05902,-0.291,71.0,12.926611,False,0,0,0,0
313.07303,-0.296,71.0,12.944127,False,0,0,0,0
313.21103,-0.296,71.0,12.979159,False,0,0,0,0
313.031,-0.29900002,71.0,13.189347,False,0,0,0,0
312.962,-0.28500003,71.0,12.979159,False,0,0,0,0
313.156,-0.28500003,71.0,12.839032,False,0,0,0,0
313.18402,-0.28500003,71.0,13.119285,False,0,0,0,0
313.08603,-0.28800002,71.0,12.979159,False,0,0,0,0
313.1,-0.286,71.0,12.979159,False,0,0,0,0
313.156,-0.29000002,71.0,13.049222,False,0,0,0,0
313.18402,-0.298,71.0,12.628844,False,0,0,0,0
313.07303,-0.298,71.0,12.804002,False,0,0,0,0
313.05902,-0.29500002,71.0,12.76897,False,0,0,0,0
313.045,-0.29200003,71.0,12.926611,False,0,0,0,0
313.114,-0.29500002,71.0,13.1017685,False,0,0,0,0
313.156,-0.289,71.0,12.944127,False,0,0,0,0
313.156,-0.29200003,71.0,12.961643,False,0,0,0,0
313.05902,-0.29200003,71.0,12.891581,False,0,0,0,0
313.19702,-0.29700002,71.0,13.066738,False,0,0,0,0
313.156,-0.298,71.0,12.961643,False,0,0,0,0
313.1,-0.289,71.0,13.136801,False,0,0,0,0
313.14203,-0.29200003,71.0,12.909095,False,0,0,0,0
313.1,-0.29700002,71.0,12.716423,False,0,0,0,0
313.045,-0.29700002,71.0,13.049222,False,0,0,0,0
313.07303,-0.298,71.0,12.839032,False,0,0,0,0
313.25302,-0.30200002,71.0,12.821517,False,0,0,0,0
313.156,-0.28300002,71.0,13.049222,False,0,0,0,0
313.08603,-0.29000002,71.0,12.874064,False,0,0,0,0
313.08603,-0.289,71.0,12.944127,False,0,0,0,0
313.07303,-0.289,71.0,12.961643,False,0,0,0,0
313.17,-0.287,71.0,12.961643,False,0,0,0,0
313.07303,-0.293,71.0,12.856548,False,0,0,0,0
313.031,-0.296,71.0,12.786486,False,0,0,0,0
313.05902,-0.298,71.0,12.926611,False,0,0,0,0
313.18402,-0.291,71.0,12.751453,False,0,0,0,0
313.21103,-0.294,71.0,12.944127,False,0,0,0,0
313.225,-0.28800002,71.0,12.979159,False,0,0,0,0
313.14203,-0.296,71.0,12.944127,False,0,0,0,0
313.239,-0.29200003,71.0,12.856548,False,0,0,0,0
313.156,-0.289,71.0,12.944127,False,0,0,0,0
313.18402,-0.296,71.0,12.961643,False,0,0,0,0
313.12802,-0.29700002,71.0,13.1017685,False,0,0,0,0
313.17,-0.298,71.0,12.961643,False,0,0,0,0
313.045,-0.294,71.0,12.996674,False,0,0,0,0
313.14203,-0.294,71.0,12.839032,False,0,0,0,0
313.08603,-0.296,71.0,12.944127,False,0,0,0,0
313.156,-0.298,71.0,12.944127,False,0,0,0,0
313.18402,-0.298,71.0,12.786486,False,0,0,0,0
313.1,-0.291,71.0,13.066738,False,0,0,0,0
313.17,-0.29900002,71.0,12.926611,False,0,0,0,0
313.12802,-0.3,71.0,12.891581,False,0,0,0,0
313.14203,-0.29700002,71.0,13.01419,False,0,0,0,0
313.19702,-0.29200003,71.0,12.944127,False,0,0,0,0
313.239,-0.3,71.0,12.996674,False,0,0,0,0
313.14203,-0.296,71.0,13.01419,False,0,0,0,0
313.1,-0.294,71.0,12.821517,False,0,0,0,0
313.14203,-0.296,71.0,12.944127,False,0,0,0,0
313.12802,-0.291,71.0,12.979159,False,0,0,0,0
313.12802,-0.294,71.0,12.996674,False,0,0,0,0
313.17,-0.293,71.0,12.944127,False,0,0,0,0
313.225,-0.28800002,71.0,12.839032,False,0,0,0,0
313.17,-0.29500002,71.0,12.979159,False,0,0,0,0
313.33603,-0.287,71.0,12.804002,False,0,0,0,0
313.14203,-0.287,71.0,12.961643,False,0,0,0,0
313.19702,-0.298,71.0,12.979159,False,0,0,0,0
313.01703,-0.29200003,71.0,12.909095,False,0,0,0,0
313.18402,-0.296,71.0,12.961643,False,0,0,0,0
313.156,-0.294,71.0,12.944127,False,0,0,0,0
313.225,-0.29900002,71.0,12.961643,False,0,0,0,0
313.031,-0.289,71.0,12.961643,False,0,0,0,0
313.1,-0.29700002,71.0,12.961643,False,0,0,0,0
313.114,-0.298,71.0,12.961643,False,0,0,0,0
313.1,-0.29700002,71.0,12.839032,False,0,0,0,0
313.12802,-0.29700002,71.0,12.926611,False,0,0,0,0
313.17,-0.294,71.0,13.049222,False,0,0,0,0
313.05902,-0.3,71.0,13.031706,False,0,0,0,0
313.08603,-0.29500002,71.0,12.76897,False,0,0,0,0
313.156,-0.29700002,71.0,13.049222,False,0,0,0,0
313.1,-0.296,71.0,12.611328,False,0,0,0,0
312.92,-0.30100003,71.0,12.804002,False,0,0,0,0
313.19702,-0.289,71.0,12.961643,False,0,0,0,0
313.08603,-0.29200003,71.0,12.909095,False,0,0,0,0
313.07303,-0.291,71.0,12.663876,False,0,0,0,0
313.05902,-0.29200003,71.0,12.786486,False,0,0,0,0
313.156,-0.29200003,71.0,12.944127,False,0,0,0,0
313.07303,-0.289,71.0,13.031706,False,0,0,0,0
313.12802,-0.29700002,71.0,12.979159,False,0,0,0,0
313.114,-0.289,71.0,12.891581,False,0,0,0,0
313.1,-0.296,71.0,12.944127,False,0,0,0,0
313.294,-0.29900002,71.0,12.961643,False,0,0,0,0
313.21103,-0.289,71.0,13.01419,False,0,0,0,0
313.19702,-0.29200003,71.0,12.909095,False,0,0,0,0
313.12802,-0.29200003,71.0,12.961643,False,0,0,0,0
313.17,-0.289,71.0,12.944127,False,0,0,0,0
313.01703,-0.28800002,71.0,12.926611,False,0,0,0,0
313.12802,-0.294,71.0,13.084252,False,0,0,0,0
313.14203,-0.291,71.0,12.891581,False,0,0,0,0
313.21103,-0.294,71.0,12.909095,False,0,0,0,0
313.17,-0.29200003,71.0,13.084252,False,0,0,0,0
313.08603,-0.296,71.0,12.839032,False,0,0,0,0
313.07303,-0.537,71.0,12.804002,False,0,0,0,0
313.26703,-0.619,71.0,12.961643,False,0,0,0,0
313.114,-1.248,71.0,12.856548,False,0,0,0,0
313.1,-2.19,71.0,12.76897,False,0,0,0,0
312.87802,-2.1220002,71.0,12.874064,False,0,0,0,0
313.045,-2.1520002,71.0,12.786486,False,0,0,0,0
313.08603,-2.233,71.0,12.909095,False,0,0,0,0
312.94803,-2.2700002,71.0,12.891581,False,0,0,0,0
313.00302,-2.276,71.0,12.751453,False,0,0,0,0
313.00302,-2.075,71.0,13.01419,False,0,0,0,0
312.906,-2.551,71.0,12.909095,False,0,0,0,0
312.93402,-5.78,71.0,12.839032,False,0,0,0,0
312.74002,-11.715,71.0,12.751453,False,0,0,0,0
312.213,-16.295,71.0,12.839032,False,0,0,0,0
312.12903,-19.236,71.0,12.856548,False,0,0,0,0
311.79703,-23.262001,71.0,12.961643,False,0,0,0,0
311.588,-25.835001,71.0,12.891581,False,0,0,0,0
311.49103,-28.424002,71.0,12.839032,False,0,0,0,0
311.117,-31.067001,71.0,12.874064,False,0,0,0,0
310.937,-33.912003,71.0,12.698907,False,0,0,0,0
310.65903,-37.959003,71.0,12.909095,False,0,0,0,0
310.562,-41.668003,71.0,12.453687,False,0,0,0,0
310.00702,-44.326,71.0,12.804002,False,0,0,0,0
309.785,-47.272003,71.0,12.909095,False,0,0,0,0
309.48,-49.367,71.0,12.944127,False,0,0,0,0
309.10602,-51.870003,71.0,12.751453,False,0,0,0,0
309.591,-55.910004,71.0,12.996674,False,0,0,0,0
309.328,-60.891003,71.0,12.839032,False,0,0,0,0
308.329,-66.011,71.0,12.646359,False,0,0,0,0
308.34302,-70.68301,71.0,12.856548,False,0,0,0,0
307.608,-75.656006,71.0,12.874064,False,0,0,0,0
307.303,-79.717,71.0,12.856548,False,0,0,0,0
306.928,-84.18,71.0,12.698907,False,0,0,0,0
306.72,-86.841,71.0,12.961643,False,0,0,0,0
306.38702,-89.286,71.0,12.839032,False,0,0,0,0
306.29,-88.673004,71.0,12.856548,False,0,0,0,0
306.484,-88.521,71.0,12.593813,False,0,0,0,0
306.54,-89.228004,72.0,12.856548,False,0,0,0,0
306.51202,-88.89001,72.0,12.839032,False,0,0,0,0
306.526,-87.850006,72.0,12.961643,False,0,0,0,0
306.415,-87.04301,72.0,12.944127,False,0,0,0,0
306.526,-86.51601,72.0,12.891581,False,0,0,0,0
306.63702,-85.797005,72.0,12.821517,False,0,0,0,0
306.72,-85.743004,72.0,12.698907,False,0,0,0,0
306.31802,-86.096,72.0,12.944127,False,0,0,0,0
306.51202,-85.242004,72.0,12.839032,False,0,0,0,0
306.56802,-85.082,72.0,12.821517,False,0,0,0,0
306.859,-84.922005,73.0,12.733938,False,0,0,0,0
306.609,-83.309006,73.0,12.733938,False,0,0,0,0
306.81702,-81.926,73.0,12.698907,False,0,0,0,0
306.789,-80.742004,73.0,12.909095,False,0,0,0,0
306.94202,-80.27801,73.0,12.926611,False,0,0,0,0
306.99802,-79.07001,73.0,12.874064,False,0,0,0,0
306.88702,-77.704,73.0,12.681391,False,0,0,0,0
306.94202,-75.622,73.0,12.856548,False,0,0,0,0
307.247,-73.284004,73.0,12.558781,False,0,0,0,0
307.19202,-71.837006,73.0,12.856548,False,0,0,0,0
307.178,-69.597,73.0,12.804002,False,0,0,0,0
307.84402,-67.267006,73.0,12.839032,False,0,0,0,0
307.84402,-65.038,73.0,12.646359,False,0,0,0,0
308.23203,-63.589005,73.0,12.874064,False,0,0,0,0
308.23203,-61.212,73.0,12.909095,False,0,0,0,0
308.23203,-58.816,74.0,12.733938,False,0,0,0,0
308.09302,-56.118004,74.0,12.856548,False,0,0,0,0
308.66202,-54.457,74.0,12.839032,False,0,0,0,0
308.60602,-54.489002,74.0,12.76897,False,0,0,0,0
308.648,-54.04,74.0,12.804002,False,0,0,0,0
308.828,-53.453003,74.0,12.804002,False,0,0,0,0
308.579,-53.596,74.0,12.646359,False,0,0,0,0
308.69,-53.409004,74.0,12.891581,False,0,0,0,0
308.81403,-52.651,74.0,12.856548,False,0,0,0,0
308.81403,-52.458004,74.0,12.909095,False,0,0,0,0
308.67603,-52.744003,74.0,12.804002,False,0,0,0,0
309.036,-51.673004,74.0,12.926611,False,0,0,0,0
308.46802,-52.607002,74.0,12.891581,False,0,0,0,0
308.704,-51.765003,74.0,12.856548,False,0,0,0,0
308.884,-51.565002,74.0,12.909095,False,0,0,0,0
308.884,-50.769,74.0,12.593813,False,0,0,0,0
309.023,-50.224003,74.0,12.751453,False,0,0,0,0
308.773,-51.433002,74.0,12.856548,False,0,0,0,0
308.55103,-52.894,74.0,12.909095,False,0,0,0,0
308.579,-53.578003,74.0,12.891581,False,0,0,0,0
308.67603,-54.859,74.0,12.733938,False,0,0,0,0
308.46802,-55.332,74.0,12.576297,False,0,0,0,0
308.34302,-56.674004,74.0,12.681391,False,0,0,0,0
308.246,-56.893,74.0,12.698907,False,0,0,0,0
308.204,-57.978004,74.0,12.681391,False,0,0,0,0
308.03802,-58.394,75.0,12.891581,False,0,0,0,0
308.052,-59.701004,75.0,12.961643,False,0,0,0,0
308.079,-61.882004,75.0,12.804002,False,0,0,0,0
308.02402,-61.712,75.0,12.839032,False,0,0,0,0
307.746,-64.111,75.0,12.874064,False,0,0,0,0
307.66302,-64.33501,75.0,12.891581,False,0,0,0,0
307.885,-65.894005,75.0,12.716423,False,0,0,0,0
307.51102,-66.689,75.0,12.839032,False,0,0,0,0
307.622,-67.526,75.0,12.874064,False,0,0,0,0
307.608,-68.417,75.0,12.646359,False,0,0,0,0
307.802,-70.130005,75.0,12.839032,False,0,0,0,0
307.77402,-71.347,75.0,12.891581,False,0,0,0,0
307.108,-73.303,75.0,12.839032,False,0,0,0,0
306.95602,-74.897,75.0,12.909095,False,0,0,0,0
306.914,-76.262,75.0,12.751453,False,0,0,0,0
307.289,-77.936005,75.0,12.839032,False,0,0,0,0
306.914,-79.560005,75.0,12.804002,False,0,0,0,0
306.776,-80.531006,75.0,12.961643,False,0,0,0,0
306.06802,-81.01,75.0,12.733938,False,0,0,0,0
306.58102,-81.87501,76.0,12.944127,False,0,0,0,0
306.19302,-82.75001,76.0,12.874064,False,0,0,0,0
305.86002,-84.14001,76.0,12.909095,False,0,0,0,0
305.375,-84.978004,76.0,12.874064,False,0,0,0,0
305.79102,-85.97201,76.0,12.839032,False,0,0,0,0
305.68002,-86.759,76.0,12.628844,False,0,0,0,0
305.444,-87.957,76.0,12.856548,False,0,0,0,0
305.47202,-89.76401,76.0,12.979159,False,0,0,0,0
305.62402,-90.552,76.0,12.874064,False,0,0,0,0
305.513,-92.45901,76.0,12.804002,False,0,0,0,0
305.09702,-94.381004,77.0,12.839032,False,0,0,0,0
305.181,-97.023,77.0,12.821517,False,0,0,0,0
304.945,-99.573006,77.0,12.996674,False,0,0,0,0
304.653,-101.664,77.0,12.786486,False,0,0,0,0
304.695,-103.261,77.0,12.733938,False,0,0,0,0
304.40402,-104.051,77.0,12.804002,False,0,0,0,0
304.459,-105.12301,77.0,12.874064,False,0,0,0,0
304.376,-107.30801,77.0,12.961643,False,0,0,0,0
304.47302,-107.59701,77.0,12.909095,False,0,0,0,0
304.14,-108.786,77.0,12.909095,False,0,0,0,0
303.96002,-109.56801,77.0,12.909095,False,0,0,0,0
303.821,-111.00201,77.0,12.76897,False,0,0,0,0
304.113,-111.26401,77.0,13.031706,False,0,0,0,0
304.043,-112.589005,77.0,12.874064,False,0,0,0,0
303.031,-113.76201,77.0,12.786486,False,0,0,0,0
303.183,-115.44701,78.0,12.856548,False,0,0,0,0
303.76602,-116.59601,78.0,12.979159,False,0,0,0,0
303.59903,-118.45601,78.0,12.839032,False,0,0,0,0
303.19702,-121.148,78.0,12.733938,False,0,0,0,0
302.726,-123.57001,78.0,12.926611,False,0,0,0,0
302.85,-127.16801,78.0,12.839032,False,0,0,0,0
302.393,-129.89401,78.0,12.786486,False,0,0,0,0
301.85202,-132.886,78.0,12.874064,False,0,0,0,0
301.893,-134.875,78.0,12.874064,False,0,0,0,0
301.85202,-135.834,78.0,12.821517,False,0,0,0,0
301.838,-137.966,79.0,12.891581,False,0,0,0,0
301.782,-137.17201,79.0,12.663876,False,0,0,0,0
302.00403,-137.27301,79.0,12.891581,False,0,0,0,0
301.63,-139.343,79.0,12.821517,False,0,0,0,0
301.255,-140.35501,79.0,12.944127,False,0,0,0,0
301.311,-141.47601,80.0,12.821517,False,0,0,0,0
301.061,-145.21,80.0,12.821517,False,0,0,0,0
300.97803,-146.162,80.0,12.961643,False,0,0,0,0
301.10303,-146.511,80.0,12.804002,False,0,0,0,0
300.90903,-149.64001,80.0,12.821517,False,0,0,0,0
300.28403,-150.61,80.0,12.874064,False,0,0,0,0
300.07602,-151.367,80.0,12.891581,False,0,0,0,0
300.02103,-154.92001,80.0,12.944127,False,0,0,0,0
300.40903,-156.45201,80.0,12.821517,False,0,0,0,0
300.492,-158.26701,80.0,12.891581,False,0,0,0,0
300.06302,-161.30501,81.0,12.821517,False,0,0,0,0
299.61902,-162.57901,81.0,12.839032,False,0,0,0,0
299.924,-165.496,81.0,12.856548,False,0,0,0,0
299.00803,-168.39401,81.0,12.856548,False,0,0,0,0
299.272,-169.285,81.0,12.944127,False,0,0,0,0
299.355,-171.18501,81.0,12.891581,False,0,0,0,0
298.62003,-172.27701,81.0,12.944127,False,0,0,0,0
298.73102,-175.421,81.0,12.961643,False,0,0,0,0
298.828,-174.651,81.0,12.698907,False,0,0,0,0
298.21802,-177.03401,81.0,12.874064,False,0,0,0,0
298.648,-176.725,82.0,12.804002,False,0,0,0,0
298.02402,-180.56601,82.0,12.839032,False,0,0,0,0
298.03802,-179.757,82.0,12.488718,False,0,0,0,0
298.454,-182.188,82.0,12.979159,False,0,0,0,0
298.03802,-184.25002,82.0,12.944127,False,0,0,0,0
297.70502,-189.45201,83.0,12.909095,False,0,0,0,0
297.20502,-191.58401,83.0,12.663876,False,0,0,0,0
297.08002,-196.64001,83.0,12.663876,False,0,0,0,0
296.11002,-198.71,83.0,12.698907,False,0,0,0,0
296.872,-201.89401,83.0,12.76897,False,0,0,0,0
296.234,-202.714,84.0,12.839032,False,0,0,0,0
296.609,-202.514,84.0,12.944127,False,0,0,0,0
296.05402,-203.24802,84.0,12.839032,False,0,0,0,0
296.19302,-203.093,84.0,12.979159,False,0,0,0,0
295.777,-204.065,84.0,12.909095,False,0,0,0,0
295.16602,-205.85901,85.0,12.751453,False,0,0,0,0
296.221,-205.55501,85.0,12.804002,False,0,0,0,0
296.63702,-206.434,85.0,12.909095,False,0,0,0,0
296.38702,-203.462,85.0,12.856548,False,0,0,0,0
296.42902,-203.33301,85.0,12.856548,False,0,0,0,0
296.872,-204.384,85.0,12.698907,False,0,0,0,0
296.42902,-206.89601,85.0,12.909095,False,0,0,0,0
296.678,-211.38301,85.0,12.786486,False,0,0,0,0
294.40402,-217.03902,85.0,12.944127,False,0,0,0,0
293.932,-227.61601,85.0,12.979159,False,0,0,0,0
292.406,-231.25002,86.0,12.839032,False,0,0,0,0
292.36502,-237.932,86.0,12.839032,False,0,0,0,0
293.32202,-240.975,86.0,12.926611,False,0,0,0,0
293.26602,-238.11601,86.0,12.874064,False,0,0,0,0
295.069,-236.72202,86.0,12.804002,False,0,0,0,0
293.26602,-238.78702,87.0,12.909095,False,0,0,0,0
292.462,-241.70702,87.0,12.821517,False,0,0,0,0
292.80902,-244.167,87.0,12.979159,False,0,0,0,0
292.75302,-245.82802,87.0,12.909095,False,0,0,0,0
293.01703,-243.53401,87.0,12.874064,False,0,0,0,0
292.50302,-243.20001,88.0,12.839032,False,0,0,0,0
293.89,-242.83301,88.0,12.874064,False,0,0,0,0
291.851,-239.31902,88.0,12.716423,False,0,0,0,0
293.44702,-237.71,88.0,12.646359,False,0,0,0,0
292.781,-236.62001,88.0,12.909095,False,0,0,0,0
294.625,-237.32,89.0,12.839032,False,0,0,0,0
292.476,-236.82802,89.0,12.821517,False,0,0,0,0
292.226,-239.798,89.0,12.874064,False,0,0,0,0
294.071,-241.57901,89.0,12.874064,False,0,0,0,0
292.989,-242.283,89.0,12.909095,False,0,0,0,0
293.96002,-239.75002,90.0,12.961643,False,0,0,0,0
293.058,-237.25801,90.0,12.821517,False,0,0,0,0
293.225,-233.77602,90.0,12.821517,False,0,0,0,0
293.668,-231.45901,90.0,12.839032,False,0,0,0,0
294.431,-228.25801,90.0,12.716423,False,0,0,0,0
293.83502,-225.25902,91.0,12.821517,False,0,0,0,0
293.932,-224.02,91.0,12.856548,False,0,0,0,0
293.655,-226.38402,91.0,12.874064,False,0,0,0,0
293.974,-227.61002,91.0,12.804002,False,0,0,0,0
292.919,-229.091,91.0,12.996674,False,0,0,0,0
291.657,-230.62102,92.0,12.733938,False,0,0,0,0
293.571,-230.449,92.0,13.01419,False,0,0,0,0
294.459,-231.89001,92.0,12.698907,False,0,0,0,0
294.32,-231.82901,92.0,12.611328,False,0,0,0,0
293.655,-233.367,92.0,12.856548,False,0,0,0,0
292.018,-236.15302,93.0,12.76897,False,0,0,0,0
291.782,-239.16202,93.0,12.663876,False,0,0,0,0
292.545,-239.21701,93.0,12.751453,False,0,0,0,0
292.531,-239.53801,93.0,12.839032,False,0,0,0,0
294.015,-237.37001,93.0,12.856548,False,0,0,0,0
293.613,-234.24301,94.0,12.891581,False,0,0,0,0
293.51602,-234.156,94.0,12.733938,False,0,0,0,0
292.032,-234.05602,94.0,12.874064,False,0,0,0,0
293.738,-232.86902,94.0,12.839032,False,0,0,0,0
293.155,-233.417,94.0,12.944127,False,0,0,0,0
293.599,-236.75002,95.0,12.76897,False,0,0,0,0
292.06003,-236.598,95.0,12.646359,False,0,0,0,0
292.42,-241.029,95.0,12.856548,False,0,0,0,0
292.864,-245.92601,95.0,12.628844,False,0,0,0,0
293.01703,-245.38301,95.0,12.733938,False,0,0,0,0
291.782,-242.38802,96.0,13.066738,False,0,0,0,0
291.962,-242.29301,96.0,12.716423,False,0,0,0,0
292.85,-243.31601,96.0,12.804002,False,0,0,0,0
292.6,-243.36902,96.0,12.874064,False,0,0,0,0
292.032,-246.34302,96.0,12.874064,False,0,0,0,0
291.03302,-246.27202,97.0,12.856548,False,0,0,0,0
291.519,-246.462,97.0,12.76897,False,0,0,0,0
291.061,-247.475,97.0,12.804002,False,0,0,0,0
291.505,-246.75902,97.0,12.821517,False,0,0,0,0
292.101,-246.74301,97.0,12.996674,False,0,0,0,0
291.449,-248.17001,98.0,12.856548,False,0,0,0,0
289.937,-248.322,98.0,12.874064,False,0,0,0,0
291.838,-247.673,98.0,12.733938,False,0,0,0,0
291.10303,-246.863,98.0,12.856548,False,0,0,0,0
291.269,-248.31801,98.0,12.611328,False,0,0,0,0
291.60202,-246.51001,99.0,12.944127,False,0,0,0,0
290.20102,-247.49,99.0,12.856548,False,0,0,0,0
