/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
540.174,2.9190001,1800.0,24.34687,False,0,0,0,0
540.14703,2.8700001,1800.0,24.119165,False,0,0,0,0
540.007,2.9850001,1800.0,24.241774,False,0,0,0,0
540.049,2.9490001,1800.0,24.434448,False,0,0,0,0
540.174,3.0530002,1800.0,24.329353,False,0,0,0,0
540.23004,2.683,1800.0,24.311838,False,0,0,0,0
540.077,3.009,1800.0,24.311838,False,0,0,0,0
540.119,2.6710002,1800.0,24.276806,False,0,0,0,0
540.049,3.0230002,1800.0,24.276806,False,0,0,0,0
540.16003,3.121,1800.0,24.189228,False,0,0,0,0
540.18805,2.917,1800.0,24.381903,False,0,0,0,0
540.077,2.7350001,1800.0,24.276806,False,0,0,0,0
540.16003,2.95,1800.0,24.294323,False,0,0,0,0
540.31305,2.73,1800.0,24.13668,False,0,0,0,0
540.216,2.719,1800.0,24.592089,False,0,0,0,0
540.258,2.861,1800.0,24.22426,False,0,0,0,0
540.091,2.641,1800.0,24.329353,False,0,0,0,0
540.049,3.177,1800.0,24.434448,False,0,0,0,0
539.93805,2.9350002,1800.0,24.311838,False,0,0,0,0
540.021,2.9340003,1800.0,24.189228,False,0,0,0,0
540.202,2.9090002,1800.0,24.399418,False,0,0,0,0
540.31305,2.956,1800.0,24.154196,False,0,0,0,0
540.258,2.8560002,1800.0,24.399418,False,0,0,0,0
540.411,2.8750002,1800.0,24.381903,False,0,0,0,0
540.299,2.555,1800.0,24.084135,False,0,0,0,0
540.119,2.8260002,1800.0,24.434448,False,0,0,0,0
540.091,3.2200003,1800.0,24.50451,False,0,0,0,0
540.299,3.1490002,1800.0,24.486996,False,0,0,0,0
540.202,2.792,1800.0,24.34687,False,0,0,0,0
540.18805,2.4540002,1800.0,24.206745,False,0,0,0,0
540.10504,2.9900002,1800.0,24.154196,False,0,0,0,0
540.119,3.0260003,1800.0,24.364386,False,0,0,0,0
540.35504,2.969,1800.0,23.94401,False,0,0,0,0
540.286,2.7,1800.0,24.22426,False,0,0,0,0
540.27203,2.581,1800.0,24.364386,False,0,0,0,0
540.202,3.0970001,1800.0,24.451963,False,0,0,0,0
540.299,3.0500002,1800.0,24.34687,False,0,0,0,0
540.43805,2.841,1800.0,24.329353,False,0,0,0,0
540.299,2.605,1800.0,24.539543,False,0,0,0,0
540.23004,2.7770002,1800.0,24.416931,False,0,0,0,0
540.18805,3.0200002,1800.0,24.434448,False,0,0,0,0
540.299,2.881,1800.0,24.399418,False,0,0,0,0
540.341,2.7800002,1800.0,24.241774,False,0,0,0,0
540.327,2.8130002,1800.0,24.119165,False,0,0,0,0
540.327,3.0360003,1800.0,24.644638,False,0,0,0,0
540.43805,2.808,1801.0,24.206745,False,0,0,0,0
540.508,2.364,1801.0,24.416931,False,0,0,0,0
540.327,2.7800002,1801.0,24.399418,False,0,0,0,0
540.23004,3.1150002,1801.0,24.574574,False,0,0,0,0
540.244,3.035,1801.0,24.434448,False,0,0,0,0
540.27203,2.5140002,1801.0,24.241774,False,0,0,0,0
540.174,2.821,1801.0,24.399418,False,0,0,0,0
540.216,2.9980001,1801.0,24.25929,False,0,0,0,0
540.411,2.946,1801.0,24.22426,False,0,0,0,0
540.466,2.799,1801.0,24.399418,False,0,0,0,0
540.35504,2.5370002,1801.0,24.50451,False,0,0,0,0
540.42505,2.726,1801.0,24.381903,False,0,0,0,0
540.494,2.684,1801.0,24.381903,False,0,0,0,0
540.494,2.7480001,1801.0,24.381903,False,0,0,0,0
540.299,2.8230002,1801.0,24.381903,False,0,0,0,0
540.216,2.8460002,1801.0,24.416931,False,0,0,0,0
540.258,2.9290001,1801.0,24.294323,False,0,0,0,0
540.35504,2.8360002,1801.0,24.189228,False,0,0,0,0
540.508,2.6020002,1801.0,24.311838,False,0,0,0,0
540.55005,2.7020001,1801.0,24.434448,False,0,0,0,0
540.39703,2.8160002,1801.0,24.34687,False,0,0,0,0
540.508,2.7830002,1801.0,24.46948,False,0,0,0,0
540.591,2.5410001,1801.0,24.34687,False,0,0,0,0
540.452,2.683,1801.0,24.55706,False,0,0,0,0
540.43805,2.775,1801.0,24.241774,False,0,0,0,0
540.35504,2.927,1801.0,24.522028,False,0,0,0,0
540.466,2.753,1801.0,24.171713,False,0,0,0,0
540.48004,2.503,1801.0,24.486996,False,0,0,0,0
540.39703,2.733,1801.0,24.55706,False,0,0,0,0
540.43805,2.684,1801.0,24.416931,False,0,0,0,0
540.452,2.8060002,1801.0,24.416931,False,0,0,0,0
540.564,2.6480002,1801.0,24.609606,False,0,0,0,0
540.508,2.611,1801.0,24.46948,False,0,0,0,0
540.35504,2.805,1801.0,24.592089,False,0,0,0,0
540.48004,2.812,1801.0,24.311838,False,0,0,0,0
540.591,2.7570002,1801.0,24.451963,False,0,0,0,0
540.411,2.565,1801.0,24.329353,False,0,0,0,0
540.244,2.913,1801.0,24.46948,False,0,0,0,0
540.661,2.7930002,1801.0,24.486996,False,0,0,0,0
540.60504,2.453,1801.0,24.451963,False,0,0,0,0
540.508,2.7350001,1801.0,24.55706,False,0,0,0,0
540.508,2.775,1801.0,24.679668,False,0,0,0,0
540.55005,2.6850002,1801.0,24.592089,False,0,0,0,0
540.633,2.572,1801.0,24.574574,False,0,0,0,0
540.494,2.529,1801.0,24.46948,False,0,0,0,0
540.633,2.6940002,1801.0,24.539543,False,0,0,0,0
540.591,2.6200001,1801.0,24.574574,False,0,0,0,0
540.52203,2.8420002,1801.0,24.46948,False,0,0,0,0
540.31305,2.46,1801.0,24.697186,False,0,0,0,0
540.14703,3.1120002,1801.0,24.55706,False,0,0,0,0
540.049,4.066,1801.0,24.539543,False,0,0,0,0
539.86804,4.392,1801.0,24.662153,False,0,0,0,0
539.86804,4.6990004,1801.0,24.539543,False,0,0,0,0
539.841,4.7320004,1801.0,24.34687,False,0,0,0,0
539.646,4.9090004,1801.0,24.574574,False,0,0,0,0
539.61804,5.3100004,1801.0,24.609606,False,0,0,0,0
539.257,5.979,1801.0,24.662153,False,0,0,0,0
539.11804,6.4,1801.0,24.539543,False,0,0,0,0
538.742,6.9490004,1801.0,24.539543,False,0,0,0,0
538.742,7.6860003,1801.0,24.539543,False,0,0,0,0
538.575,7.9210005,1801.0,24.574574,False,0,0,0,0
538.46405,8.512,1801.0,24.46948,False,0,0,0,0
538.325,8.511001,1801.0,24.434448,False,0,0,0,0
538.047,8.940001,1801.0,24.311838,False,0,0,0,0
537.95,9.332001,1801.0,24.294323,False,0,0,0,0
537.97705,9.737,1801.0,24.46948,False,0,0,0,0
537.741,10.319,1801.0,24.574574,False,0,0,0,0
537.616,10.519,1801.0,24.50451,False,0,0,0,0
537.47705,10.811001,1801.0,24.294323,False,0,0,0,0
537.338,11.097,1801.0,24.276806,False,0,0,0,0
537.435,11.653001,1801.0,24.854826,False,0,0,0,0
537.435,11.26,1801.0,24.942404,False,0,0,0,0
537.129,11.667001,1801.0,24.784763,False,0,0,0,0
536.823,12.141001,1801.0,24.802279,False,0,0,0,0
536.893,12.678,1801.0,24.679668,False,0,0,0,0
536.65704,13.495001,1801.0,24.767246,False,0,0,0,0
536.42004,14.330001,1801.0,24.854826,False,0,0,0,0
536.17004,15.0720005,1801.0,24.767246,False,0,0,0,0
535.767,15.297001,1801.0,24.644638,False,0,0,0,0
535.767,16.125,1801.0,24.627121,False,0,0,0,0
535.97504,16.0,1801.0,24.767246,False,0,0,0,0
535.767,15.800001,1801.0,24.889856,False,0,0,0,0
536.017,16.18,1801.0,24.767246,False,0,0,0,0
535.906,15.811001,1801.0,24.662153,False,0,0,0,0
535.864,16.113,1801.0,24.697186,False,0,0,0,0
535.781,16.058,1801.0,24.732218,False,0,0,0,0
535.697,16.797,1801.0,24.767246,False,0,0,0,0
535.822,16.871,1801.0,24.714699,False,0,0,0,0
535.60004,16.458,1801.0,24.714699,False,0,0,0,0
535.377,16.817001,1801.0,24.732218,False,0,0,0,0
535.419,16.632,1801.0,24.732218,False,0,0,0,0
535.47504,17.168001,1801.0,24.819796,False,0,0,0,0
535.781,16.617,1801.0,24.749731,False,0,0,0,0
535.489,16.625,1801.0,24.767246,False,0,0,0,0
535.419,17.179,1801.0,24.679668,False,0,0,0,0
534.974,17.353,1802.0,24.854826,False,0,0,0,0
535.197,18.122002,1802.0,24.644638,False,0,0,0,0
535.14105,18.009,1802.0,24.83731,False,0,0,0,0
534.682,18.999,1802.0,24.679668,False,0,0,0,0
534.71,19.262001,1802.0,24.662153,False,0,0,0,0
534.64,19.032001,1802.0,24.662153,False,0,0,0,0
534.835,19.174002,1802.0,24.714699,False,0,0,0,0
534.752,18.773,1802.0,24.592089,False,0,0,0,0
534.752,19.747002,1802.0,24.644638,False,0,0,0,0
534.48804,19.839,1802.0,24.749731,False,0,0,0,0
534.37604,20.058,1802.0,24.679668,False,0,0,0,0
534.557,19.777,1802.0,24.434448,False,0,0,0,0
534.724,19.701,1802.0,24.697186,False,0,0,0,0
535.099,19.26,1802.0,24.819796,False,0,0,0,0
534.627,19.091002,1802.0,24.434448,False,0,0,0,0
534.02905,20.322,1802.0,24.34687,False,0,0,0,0
533.95905,20.864,1802.0,24.662153,False,0,0,0,0
534.14,21.002,1802.0,24.767246,False,0,0,0,0
534.78,20.085001,1802.0,24.714699,False,0,0,0,0
534.849,18.938002,1802.0,24.819796,False,0,0,0,0
534.362,19.547,1802.0,24.644638,False,0,0,0,0
533.848,20.683,1802.0,24.749731,False,0,0,0,0
534.057,21.292002,1802.0,24.924889,False,0,0,0,0
534.418,20.674002,1802.0,24.592089,False,0,0,0,0
534.37604,20.588001,1802.0,24.749731,False,0,0,0,0
534.432,20.186,1802.0,24.784763,False,0,0,0,0
534.07,20.236,1802.0,24.714699,False,0,0,0,0
534.19604,20.874,1802.0,24.749731,False,0,0,0,0
534.474,20.292002,1802.0,24.644638,False,0,0,0,0
534.46,19.917002,1802.0,24.732218,False,0,0,0,0
534.585,19.672,1802.0,24.819796,False,0,0,0,0
534.64,19.471,1802.0,24.732218,False,0,0,0,0
534.974,18.329,1802.0,24.609606,False,0,0,0,0
535.51605,17.358002,1802.0,24.732218,False,0,0,0,0
535.989,16.781,1802.0,24.83731,False,0,0,0,0
536.629,14.655001,1802.0,24.662153,False,0,0,0,0
537.171,12.712001,1803.0,24.662153,False,0,0,0,0
537.89404,10.741,1803.0,24.679668,False,0,0,0,0
538.575,8.102,1803.0,24.679668,False,0,0,0,0
539.771,5.491,1803.0,24.609606,False,0,0,0,0
540.286,3.6480002,1803.0,24.767246,False,0,0,0,0
540.536,2.295,1803.0,24.627121,False,0,0,0,0
540.55005,2.1330001,1803.0,24.627121,False,0,0,0,0
540.39703,2.298,1803.0,24.416931,False,0,0,0,0
540.16003,2.732,1803.0,24.609606,False,0,0,0,0
540.31305,3.0560002,1803.0,24.662153,False,0,0,0,0
540.494,2.605,1803.0,24.399418,False,0,0,0,0
540.10504,2.7570002,1803.0,24.592089,False,0,0,0,0
540.31305,2.647,1803.0,24.697186,False,0,0,0,0
540.202,2.592,1803.0,24.697186,False,0,0,0,0
540.286,2.95,1803.0,24.662153,False,0,0,0,0
540.369,2.6710002,1803.0,24.697186,False,0,0,0,0
540.452,2.7470002,1803.0,24.802279,False,0,0,0,0
540.31305,2.5110002,1803.0,24.662153,False,0,0,0,0
540.341,2.7450001,1803.0,24.522028,False,0,0,0,0
540.383,2.92,1803.0,24.662153,False,0,0,0,0
540.411,2.8490002,1803.0,24.679668,False,0,0,0,0
540.43805,2.6580002,1803.0,24.609606,False,0,0,0,0
540.52203,2.269,1803.0,24.522028,False,0,0,0,0
540.23004,2.8390002,1803.0,24.767246,False,0,0,0,0
540.23004,2.861,1803.0,24.662153,False,0,0,0,0
540.43805,2.4380002,1803.0,24.539543,False,0,0,0,0
540.43805,2.6720002,1803.0,24.644638,False,0,0,0,0
540.43805,2.493,1803.0,24.697186,False,0,0,0,0
540.52203,2.7600002,1803.0,24.46948,False,0,0,0,0
540.689,2.713,1803.0,24.627121,False,0,0,0,0
540.689,2.45,1803.0,24.627121,False,0,0,0,0
540.564,2.6890001,1803.0,24.662153,False,0,0,0,0
540.564,2.516,1803.0,24.644638,False,0,0,0,0
540.508,2.723,1803.0,24.55706,False,0,0,0,0
540.42505,2.7010002,1803.0,24.50451,False,0,0,0,0
540.494,2.6320002,1803.0,24.34687,False,0,0,0,0
540.494,2.6560001,1803.0,24.714699,False,0,0,0,0
540.55005,2.4710002,1803.0,24.749731,False,0,0,0,0
540.55005,2.8130002,1803.0,24.662153,False,0,0,0,0
540.35504,2.7540002,1803.0,24.662153,False,0,0,0,0
540.60504,2.4180002,1803.0,24.662153,False,0,0,0,0
540.619,2.46,1803.0,24.539543,False,0,0,0,0
540.619,2.5540001,1803.0,24.714699,False,0,0,0,0
540.42505,2.68,1803.0,24.539543,False,0,0,0,0
540.42505,2.657,1803.0,24.574574,False,0,0,0,0
540.452,2.6260002,1803.0,24.714699,False,0,0,0,0
540.564,2.536,1803.0,24.574574,False,0,0,0,0
540.536,2.6200001,1803.0,24.749731,False,0,0,0,0
540.43805,2.868,1803.0,24.55706,False,0,0,0,0
540.411,2.676,1803.0,24.574574,False,0,0,0,0
540.661,2.232,1803.0,24.644638,False,0,0,0,0
540.689,2.5040002,1803.0,24.644638,False,0,0,0,0
540.52203,2.775,1803.0,24.662153,False,0,0,0,0
540.508,2.528,1803.0,24.644638,False,0,0,0,0
540.633,2.4980001,1803.0,24.697186,False,0,0,0,0
540.494,2.6120002,1803.0,24.697186,False,0,0,0,0
540.564,2.433,1803.0,24.592089,False,0,0,0,0
540.689,2.677,1803.0,24.732218,False,0,0,0,0
540.52203,2.821,1803.0,24.609606,False,0,0,0,0
540.744,2.43,1803.0,24.697186,False,0,0,0,0
540.703,2.2970002,1803.0,24.627121,False,0,0,0,0
540.64703,2.5070002,1803.0,24.749731,False,0,0,0,0
540.689,2.6190002,1803.0,24.644638,False,0,0,0,0
540.814,2.654,1803.0,24.662153,False,0,0,0,0
540.71704,2.4250002,1803.0,24.679668,False,0,0,0,0
540.67505,2.469,1803.0,24.679668,False,0,0,0,0
540.71704,2.398,1803.0,24.802279,False,0,0,0,0
540.536,2.581,1803.0,24.819796,False,0,0,0,0
540.43805,2.8370001,1803.0,24.872343,False,0,0,0,0
540.52203,2.5310001,1803.0,24.872343,False,0,0,0,0
540.786,2.312,1803.0,24.679668,False,0,0,0,0
540.64703,2.3850002,1803.0,24.83731,False,0,0,0,0
540.689,2.4020002,1803.0,24.802279,False,0,0,0,0
540.689,2.592,1803.0,24.819796,False,0,0,0,0
540.661,2.4620001,1803.0,24.55706,False,0,0,0,0
540.758,2.3620002,1803.0,24.784763,False,0,0,0,0
540.42505,2.5630002,1803.0,24.767246,False,0,0,0,0
540.71704,2.3720002,1803.0,24.749731,False,0,0,0,0
540.64703,2.598,1803.0,24.644638,False,0,0,0,0
540.633,2.5660002,1803.0,24.732218,False,0,0,0,0
540.814,2.2700002,1803.0,24.714699,False,0,0,0,0
540.71704,2.5010002,1803.0,24.644638,False,0,0,0,0
540.64703,2.4740002,1803.0,24.924889,False,0,0,0,0
540.84204,2.2570002,1803.0,24.679668,False,0,0,0,0
540.828,2.4380002,1803.0,24.662153,False,0,0,0,0
540.80005,2.4850001,1803.0,24.784763,False,0,0,0,0
540.87006,2.3690002,1803.0,24.662153,False,0,0,0,0
540.591,2.552,1803.0,24.802279,False,0,0,0,0
540.64703,2.457,1803.0,24.767246,False,0,0,0,0
540.786,2.476,1803.0,24.609606,False,0,0,0,0
540.689,2.4980001,1803.0,24.749731,False,0,0,0,0
540.87006,2.197,1803.0,24.679668,False,0,0,0,0
540.87006,2.424,1803.0,24.714699,False,0,0,0,0
540.73004,2.5080001,1803.0,24.679668,False,0,0,0,0
540.953,2.0860002,1803.0,24.644638,False,0,0,0,0
540.856,2.4750001,1803.0,24.662153,False,0,0,0,0
540.814,2.607,1803.0,24.767246,False,0,0,0,0
540.64703,2.233,1803.0,24.714699,False,0,0,0,0
540.84204,2.453,1803.0,24.83731,False,0,0,0,0
540.619,2.526,1803.0,24.714699,False,0,0,0,0
540.856,2.306,1803.0,24.802279,False,0,0,0,0
540.77203,2.407,1803.0,24.749731,False,0,0,0,0
540.703,2.286,1803.0,24.574574,False,0,0,0,0
540.883,2.19,1803.0,24.732218,False,0,0,0,0
540.87006,2.479,1803.0,24.784763,False,0,0,0,0
540.883,2.3460002,1803.0,24.574574,False,0,0,0,0
540.883,2.3270001,1803.0,24.749731,False,0,0,0,0
540.786,2.407,1803.0,24.83731,False,0,0,0,0
540.828,2.1520002,1803.0,24.749731,False,0,0,0,0
540.92505,2.447,1803.0,24.644638,False,0,0,0,0
540.786,2.6230001,1803.0,24.732218,False,0,0,0,0
540.80005,2.278,1803.0,24.55706,False,0,0,0,0
540.87006,2.2010002,1803.0,24.679668,False,0,0,0,0
540.939,2.3600001,1803.0,24.924889,False,0,0,0,0
540.99506,2.144,1803.0,24.732218,False,0,0,0,0
540.96704,2.2680001,1803.0,24.714699,False,0,0,0,0
540.89703,2.344,1803.0,24.714699,False,0,0,0,0
540.87006,2.3400002,1803.0,24.732218,False,0,0,0,0
540.89703,2.401,1803.0,24.644638,False,0,0,0,0
540.77203,2.308,1803.0,24.784763,False,0,0,0,0
540.814,2.137,1803.0,24.50451,False,0,0,0,0
540.744,2.4450002,1803.0,24.697186,False,0,0,0,0
540.84204,2.4290001,1803.0,24.749731,False,0,0,0,0
540.981,2.186,1803.0,24.767246,False,0,0,0,0
540.856,2.2940001,1803.0,24.854826,False,0,0,0,0
540.939,2.18,1803.0,24.802279,False,0,0,0,0
541.02203,2.0070002,1803.0,24.55706,False,0,0,0,0
541.05005,2.3690002,1803.0,24.784763,False,0,0,0,0
540.77203,2.3690002,1803.0,24.609606,False,0,0,0,0
540.828,2.2680001,1803.0,24.697186,False,0,0,0,0
540.744,2.288,1803.0,24.732218,False,0,0,0,0
540.89703,2.3070002,1803.0,24.697186,False,0,0,0,0
540.758,2.131,1803.0,24.784763,False,0,0,0,0
540.939,2.283,1803.0,24.644638,False,0,0,0,0
540.758,2.2870002,1803.0,24.679668,False,0,0,0,0
541.064,2.091,1803.0,24.784763,False,0,0,0,0
541.02203,2.233,1803.0,24.574574,False,0,0,0,0
540.953,2.2910001,1803.0,24.819796,False,0,0,0,0
541.036,1.9980001,1803.0,24.872343,False,0,0,0,0
540.981,2.301,1803.0,24.644638,False,0,0,0,0
540.828,2.38,1803.0,24.574574,False,0,0,0,0
540.89703,2.184,1803.0,24.662153,False,0,0,0,0
540.96704,2.111,1803.0,24.749731,False,0,0,0,0
540.96704,2.351,1803.0,24.749731,False,0,0,0,0
540.911,2.2150002,1803.0,24.697186,False,0,0,0,0
540.953,2.084,1803.0,24.662153,False,0,0,0,0
541.078,2.216,1803.0,24.714699,False,0,0,0,0
541.12006,2.112,1803.0,24.732218,False,0,0,0,0
541.036,2.131,1803.0,24.749731,False,0,0,0,0
540.89703,2.341,1803.0,24.697186,False,0,0,0,0
541.00903,2.137,1803.0,24.854826,False,0,0,0,0
540.939,2.1910002,1803.0,24.627121,False,0,0,0,0
540.856,2.302,1803.0,24.714699,False,0,0,0,0
541.09204,2.1650002,1803.0,24.662153,False,0,0,0,0
541.036,2.049,1803.0,24.854826,False,0,0,0,0
540.883,2.157,1803.0,24.749731,False,0,0,0,0
541.106,2.161,1803.0,24.819796,False,0,0,0,0
541.12006,2.0760002,1803.0,24.819796,False,0,0,0,0
541.148,2.1620002,1803.0,24.784763,False,0,0,0,0
541.02203,2.0970001,1803.0,24.697186,False,0,0,0,0
541.09204,1.9850001,1803.0,24.907373,False,0,0,0,0
540.89703,2.302,1803.0,24.749731,False,0,0,0,0
540.883,2.259,1803.0,24.784763,False,0,0,0,0
540.856,2.0760002,1803.0,24.732218,False,0,0,0,0
540.92505,2.161,1803.0,24.574574,False,0,0,0,0
541.036,2.2080002,1803.0,24.749731,False,0,0,0,0
541.064,2.1160002,1803.0,24.784763,False,0,0,0,0
541.13403,1.9640001,1803.0,24.697186,False,0,0,0,0
541.12006,2.158,1803.0,24.854826,False,0,0,0,0
541.078,2.121,1803.0,24.942404,False,0,0,0,0
540.92505,2.164,1803.0,24.784763,False,0,0,0,0
541.036,2.174,1803.0,24.784763,False,0,0,0,0
541.064,2.0570002,1803.0,24.749731,False,0,0,0,0
541.203,1.9710001,1803.0,24.434448,False,0,0,0,0
541.078,2.204,1803.0,24.802279,False,0,0,0,0
540.99506,2.2080002,1803.0,24.644638,False,0,0,0,0
541.106,2.051,1803.0,24.574574,False,0,0,0,0
541.106,2.0180001,1803.0,24.749731,False,0,0,0,0
541.148,1.9980001,1803.0,24.907373,False,0,0,0,0
541.12006,2.003,1803.0,24.749731,False,0,0,0,0
541.17505,2.0770001,1803.0,24.784763,False,0,0,0,0
541.00903,2.2210002,1803.0,24.784763,False,0,0,0,0
541.12006,1.9970001,1803.0,24.399418,False,0,0,0,0
541.12006,2.14,1803.0,24.50451,False,0,0,0,0
541.078,2.17,1803.0,24.854826,False,0,0,0,0
541.12006,2.0340002,1803.0,24.522028,False,0,0,0,0
541.189,1.9120001,1803.0,24.819796,False,0,0,0,0
541.16205,2.0970001,1803.0,24.679668,False,0,0,0,0
541.148,2.1420002,1803.0,24.889856,False,0,0,0,0
541.16205,2.016,1803.0,24.784763,False,0,0,0,0
541.106,1.9800001,1803.0,24.749731,False,0,0,0,0
541.12006,2.052,1803.0,24.451963,False,0,0,0,0
541.17505,2.094,1803.0,24.802279,False,0,0,0,0
541.24506,2.055,1803.0,24.697186,False,0,0,0,0
541.09204,2.118,1803.0,24.819796,False,0,0,0,0
541.064,2.0740001,1803.0,24.714699,False,0,0,0,0
541.148,2.036,1803.0,24.784763,False,0,0,0,0
541.25903,2.023,1803.0,24.732218,False,0,0,0,0
541.25903,2.0210001,1803.0,24.872343,False,0,0,0,0
541.21704,1.8800001,1803.0,24.662153,False,0,0,0,0
541.24506,2.01,1803.0,24.644638,False,0,0,0,0
541.09204,2.1030002,1803.0,24.697186,False,0,0,0,0
541.231,2.0470002,1803.0,24.592089,False,0,0,0,0
541.203,2.0070002,1803.0,24.767246,False,0,0,0,0
541.24506,2.016,1803.0,24.907373,False,0,0,0,0
541.106,2.1100001,1803.0,24.749731,False,0,0,0,0
541.13403,2.033,1803.0,24.819796,False,0,0,0,0
541.301,1.9300001,1803.0,24.627121,False,0,0,0,0
541.189,1.9980001,1803.0,24.819796,False,0,0,0,0
541.273,1.9010001,1803.0,24.784763,False,0,0,0,0
541.21704,1.9150001,1803.0,24.784763,False,0,0,0,0
541.16205,2.081,1803.0,24.802279,False,0,0,0,0
541.17505,2.012,1803.0,24.854826,False,0,0,0,0
541.203,1.9330001,1803.0,24.364386,False,0,0,0,0
541.148,2.0990002,1803.0,24.539543,False,0,0,0,0
541.078,2.078,1803.0,24.802279,False,0,0,0,0
541.09204,2.0410001,1803.0,24.714699,False,0,0,0,0
541.09204,1.9260001,1803.0,24.574574,False,0,0,0,0
541.301,1.9150001,1803.0,24.802279,False,0,0,0,0
541.34204,1.9750001,1803.0,24.662153,False,0,0,0,0
541.301,1.9200001,1803.0,24.854826,False,0,0,0,0
541.273,1.973,1803.0,24.574574,False,0,0,0,0
541.273,1.9280001,1803.0,24.872343,False,0,0,0,0
541.148,1.9050001,1803.0,24.364386,False,0,0,0,0
541.13403,1.9590001,1803.0,24.802279,False,0,0,0,0
541.17505,2.118,1803.0,24.679668,False,0,0,0,0
541.17505,1.9650002,1803.0,24.697186,False,0,0,0,0
541.189,1.9150001,1803.0,24.714699,False,0,0,0,0
541.203,1.9570001,1803.0,24.714699,False,0,0,0,0
541.398,1.9160001,1803.0,24.802279,False,0,0,0,0
541.21704,1.904,1803.0,24.749731,False,0,0,0,0
541.398,1.9020001,1803.0,24.732218,False,0,0,0,0
541.273,1.9230001,1803.0,24.784763,False,0,0,0,0
541.189,1.9700001,1803.0,24.714699,False,0,0,0,0
541.12006,1.9230001,1803.0,24.784763,False,0,0,0,0
541.301,1.996,1803.0,24.627121,False,0,0,0,0
541.203,1.9930001,1803.0,24.662153,False,0,0,0,0
541.37006,1.8950001,1803.0,24.854826,False,0,0,0,0
541.37006,1.8040001,1803.0,24.609606,False,0,0,0,0
541.398,1.9010001,1803.0,24.83731,False,0,0,0,0
541.34204,1.9580001,1803.0,24.732218,False,0,0,0,0
541.34204,1.9430001,1803.0,24.609606,False,0,0,0,0
541.328,1.8440001,1803.0,24.767246,False,0,0,0,0
541.328,1.8500001,1803.0,24.784763,False,0,0,0,0
541.34204,1.9350001,1803.0,24.697186,False,0,0,0,0
541.301,1.922,1803.0,24.854826,False,0,0,0,0
541.28705,1.9240001,1803.0,24.784763,False,0,0,0,0
541.28705,1.9440001,1803.0,24.784763,False,0,0,0,0
541.34204,1.8340001,1803.0,24.592089,False,0,0,0,0
541.301,1.9210001,1803.0,24.732218,False,0,0,0,0
541.24506,1.8850001,1803.0,24.83731,False,0,0,0,0
541.38403,1.8280001,1803.0,24.714699,False,0,0,0,0
541.38403,1.7030001,1803.0,24.784763,False,0,0,0,0
541.38403,1.858,1803.0,24.522028,False,0,0,0,0
541.37006,1.95,1803.0,24.697186,False,0,0,0,0
541.44,1.9510001,1803.0,24.679668,False,0,0,0,0
541.314,1.9430001,1803.0,24.732218,False,0,0,0,0
541.24506,1.8560001,1803.0,24.679668,False,0,0,0,0
541.21704,1.871,1803.0,24.767246,False,0,0,0,0
541.314,1.8880001,1803.0,24.714699,False,0,0,0,0
541.28705,1.853,1803.0,24.627121,False,0,0,0,0
541.37006,1.761,1803.0,24.714699,False,0,0,0,0
541.453,1.7420001,1803.0,24.749731,False,0,0,0,0
541.453,1.8080001,1803.0,24.732218,False,0,0,0,0
541.34204,1.866,1803.0,24.767246,False,0,0,0,0
541.314,1.8730001,1803.0,24.784763,False,0,0,0,0
541.328,1.7500001,1803.0,24.749731,False,0,0,0,0
541.38403,1.835,1803.0,24.749731,False,0,0,0,0
541.41205,1.8770001,1803.0,24.732218,False,0,0,0,0
541.301,1.8690001,1803.0,24.574574,False,0,0,0,0
541.44,1.8220001,1804.0,24.627121,False,0,0,0,0
541.38403,1.845,1804.0,24.784763,False,0,0,0,0
541.46704,1.6980001,1804.0,24.819796,False,0,0,0,0
541.398,1.7070001,1804.0,24.644638,False,0,0,0,0
541.481,1.8420001,1804.0,24.714699,False,0,0,0,0
541.398,1.871,1804.0,24.732218,False,0,0,0,0
541.34204,1.8280001,1804.0,24.697186,False,0,0,0,0
541.301,1.7650001,1804.0,24.662153,False,0,0,0,0
541.314,1.8140001,1804.0,24.574574,False,0,0,0,0
541.356,1.866,1804.0,24.784763,False,0,0,0,0
541.44,1.8220001,1804.0,24.679668,False,0,0,0,0
541.606,1.7490001,1804.0,24.784763,False,0,0,0,0
541.44,1.779,1804.0,24.679668,False,0,0,0,0
541.453,1.784,1804.0,24.574574,False,0,0,0,0
541.453,1.7210001,1804.0,24.732218,False,0,0,0,0
541.41205,1.728,1804.0,24.749731,False,0,0,0,0
541.301,1.8930001,1804.0,24.627121,False,0,0,0,0
541.273,1.9050001,1804.0,24.854826,False,0,0,0,0
541.314,1.741,1804.0,24.609606,False,0,0,0,0
541.328,1.7860001,1804.0,24.539543,False,0,0,0,0
541.37006,1.858,1804.0,24.644638,False,0,0,0,0
541.426,1.815,1804.0,24.679668,False,0,0,0,0
541.481,1.764,1804.0,24.627121,False,0,0,0,0
541.53705,1.6620001,1804.0,24.662153,False,0,0,0,0
541.551,1.7120001,1804.0,24.732218,False,0,0,0,0
