/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.38,0.001,26.0,12.418655,False,0,0,0,0
392.31003,-0.001,26.0,12.418655,False,0,0,0,0
392.36603,-0.002,26.0,12.348593,False,0,0,0,0
392.437,-0.0060000005,26.0,12.471202,False,0,0,0,0
392.24002,-0.007,26.0,12.506234,False,0,0,0,0
392.338,-0.004,26.0,12.488718,False,0,0,0,0
392.40802,0.002,26.0,12.208466,False,0,0,0,0
392.225,-0.0060000005,26.0,12.436172,False,0,0,0,0
392.38,0.001,26.0,12.471202,False,0,0,0,0
392.324,-0.0030000003,26.0,12.366109,False,0,0,0,0
392.324,-0.0050000004,26.0,12.401139,False,0,0,0,0
392.38,-0.004,26.0,12.383623,False,0,0,0,0
392.268,0.0030000003,26.0,12.3135605,False,0,0,0,0
392.423,0.0,26.0,12.488718,False,0,0,0,0
392.40802,0.0,26.0,12.331077,False,0,0,0,0
392.31003,-0.001,26.0,12.52375,False,0,0,0,0
392.338,-0.002,26.0,12.436172,False,0,0,0,0
392.394,0.0060000005,26.0,12.366109,False,0,0,0,0
392.40802,0.001,26.0,12.506234,False,0,0,0,0
392.45102,0.0050000004,26.0,12.471202,False,0,0,0,0
392.29602,-0.001,26.0,12.383623,False,0,0,0,0
392.38,0.0050000004,26.0,12.52375,False,0,0,0,0
392.29602,0.0,26.0,12.418655,False,0,0,0,0
392.394,-0.0060000005,26.0,12.243498,False,0,0,0,0
392.324,-0.008,26.0,12.173435,False,0,0,0,0
392.40802,-0.0030000003,26.0,12.401139,False,0,0,0,0
392.46503,0.001,26.0,12.401139,False,0,0,0,0
392.549,0.002,26.0,12.453687,False,0,0,0,0
392.46503,-0.001,26.0,12.348593,False,0,0,0,0
392.38,-0.628,26.0,12.296044,False,0,0,0,0
392.071,-1.355,26.0,12.103373,False,0,0,0,0
392.15503,-0.94200003,26.0,12.296044,False,0,0,0,0
392.113,-0.814,26.0,12.331077,False,0,0,0,0
392.225,-0.453,26.0,12.190951,False,0,0,0,0
392.282,-0.38500002,26.0,12.243498,False,0,0,0,0
392.282,-0.134,26.0,12.453687,False,0,0,0,0
392.29602,-0.040000003,26.0,12.208466,False,0,0,0,0
392.31003,0.136,26.0,12.296044,False,0,0,0,0
392.40802,0.106000006,26.0,12.085856,False,0,0,0,0
392.45102,0.16800001,26.0,12.138403,False,0,0,0,0
392.45102,0.23400001,26.0,12.243498,False,0,0,0,0
392.46503,0.42200002,26.0,12.401139,False,0,0,0,0
392.50702,0.455,26.0,12.138403,False,0,0,0,0
392.52103,0.55,26.0,12.383623,False,0,0,0,0
392.60602,0.537,26.0,12.296044,False,0,0,0,0
392.592,0.505,26.0,12.225982,False,0,0,0,0
392.535,0.28100002,26.0,12.225982,False,0,0,0,0
392.40802,0.18,26.0,12.401139,False,0,0,0,0
392.592,0.19500001,26.0,12.243498,False,0,0,0,0
392.479,0.28300002,26.0,12.436172,False,0,0,0,0
392.40802,0.179,26.0,12.383623,False,0,0,0,0
392.535,0.171,26.0,12.383623,False,0,0,0,0
392.45102,0.254,26.0,12.208466,False,0,0,0,0
392.45102,0.39600003,26.0,12.576297,False,0,0,0,0
392.52103,0.28300002,26.0,12.401139,False,0,0,0,0
392.25403,-15.936001,26.0,12.208466,False,0,0,0,0
385.721,-29.37,26.0,12.366109,False,0,0,0,0
385.777,-36.498,26.0,12.471202,False,0,0,0,0
382.56702,-44.907,26.0,12.208466,False,0,0,0,0
379.40002,-43.813004,26.0,12.401139,False,0,0,0,0
385.946,-43.813004,26.0,12.331077,False,0,0,0,0
388.32602,-19.968,26.0,12.3135605,False,0,0,0,0
391.493,-5.754,26.0,12.348593,False,0,0,0,0
391.338,-3.92,26.0,12.261014,False,0,0,0,0
391.423,-3.469,26.0,12.155919,False,0,0,0,0
392.36603,-0.379,26.0,12.366109,False,0,0,0,0
392.394,0.0,26.0,12.3135605,False,0,0,0,0
392.36603,-0.004,26.0,12.331077,False,0,0,0,0
392.338,-0.004,26.0,12.331077,False,0,0,0,0
392.46503,-0.0050000004,26.0,12.208466,False,0,0,0,0
392.31003,-0.0050000004,26.0,12.348593,False,0,0,0,0
392.29602,0.001,26.0,12.348593,False,0,0,0,0
392.29602,0.0060000005,26.0,12.453687,False,0,0,0,0
392.282,-0.0050000004,26.0,12.348593,False,0,0,0,0
392.24002,0.0,26.0,12.348593,False,0,0,0,0
392.35202,-0.0060000005,26.0,12.348593,False,0,0,0,0
392.394,-0.0050000004,26.0,12.331077,False,0,0,0,0
392.437,0.0,26.0,12.383623,False,0,0,0,0
392.40802,0.001,26.0,12.366109,False,0,0,0,0
392.40802,-0.004,26.0,12.331077,False,0,0,0,0
392.45102,0.002,26.0,12.296044,False,0,0,0,0
392.338,0.001,26.0,12.471202,False,0,0,0,0
392.493,0.0,26.0,12.366109,False,0,0,0,0
392.40802,0.0,26.0,12.331077,False,0,0,0,0
392.592,0.004,26.0,12.401139,False,0,0,0,0
392.38,0.001,26.0,12.3135605,False,0,0,0,0
392.46503,0.007,26.0,12.243498,False,0,0,0,0
392.36603,-0.009000001,26.0,12.348593,False,0,0,0,0
392.394,-0.004,26.0,12.401139,False,0,0,0,0
392.35202,-0.0030000003,26.0,12.331077,False,0,0,0,0
392.423,0.001,26.0,12.331077,False,0,0,0,0
392.338,-0.001,26.0,12.401139,False,0,0,0,0
392.38,0.0050000004,26.0,12.453687,False,0,0,0,0
392.36603,0.0,26.0,12.436172,False,0,0,0,0
392.35202,0.0,26.0,12.243498,False,0,0,0,0
392.40802,0.0030000003,26.0,12.27853,False,0,0,0,0
392.46503,0.001,26.0,12.120887,False,0,0,0,0
392.36603,0.004,26.0,12.296044,False,0,0,0,0
392.38,0.0030000003,26.0,12.138403,False,0,0,0,0
392.493,0.002,26.0,12.471202,False,0,0,0,0
392.394,0.001,26.0,12.296044,False,0,0,0,0
392.35202,0.0,26.0,12.401139,False,0,0,0,0
392.38,0.0030000003,26.0,12.366109,False,0,0,0,0
392.31003,-0.002,26.0,12.348593,False,0,0,0,0
392.338,-0.0030000003,26.0,12.348593,False,0,0,0,0
392.45102,-0.001,26.0,12.208466,False,0,0,0,0
392.46503,0.0,26.0,12.453687,False,0,0,0,0
392.35202,-0.002,26.0,12.383623,False,0,0,0,0
392.36603,0.001,26.0,12.06834,False,0,0,0,0
392.324,-0.0060000005,26.0,12.296044,False,0,0,0,0
392.35202,0.002,26.0,12.225982,False,0,0,0,0
392.437,0.0,26.0,12.243498,False,0,0,0,0
392.437,-0.004,26.0,12.366109,False,0,0,0,0
392.45102,-0.002,26.0,12.418655,False,0,0,0,0
392.50702,0.0,26.0,12.348593,False,0,0,0,0
392.46503,0.002,26.0,12.331077,False,0,0,0,0
392.479,0.002,26.0,12.418655,False,0,0,0,0
392.35202,-0.001,26.0,12.331077,False,0,0,0,0
392.46503,0.001,26.0,12.418655,False,0,0,0,0
392.437,-0.0030000003,26.0,12.383623,False,0,0,0,0
392.423,-0.001,26.0,12.401139,False,0,0,0,0
392.45102,0.0060000005,26.0,12.348593,False,0,0,0,0
392.423,-0.0030000003,26.0,11.998278,False,0,0,0,0
392.50702,-0.002,26.0,12.331077,False,0,0,0,0
392.35202,-0.025,26.0,12.155919,False,0,0,0,0
392.014,-1.24,26.0,12.225982,False,0,0,0,0
392.225,-0.98300004,26.0,12.348593,False,0,0,0,0
392.183,-0.8,26.0,12.261014,False,0,0,0,0
392.35202,-0.64500004,26.0,12.3135605,False,0,0,0,0
392.324,-0.42400002,26.0,12.296044,False,0,0,0,0
392.338,-0.342,26.0,12.296044,False,0,0,0,0
392.40802,-0.136,26.0,12.103373,False,0,0,0,0
392.437,-0.080000006,26.0,12.173435,False,0,0,0,0
392.50702,0.081,26.0,12.190951,False,0,0,0,0
392.423,0.045,26.0,12.27853,False,0,0,0,0
392.57703,0.16700001,26.0,12.225982,False,0,0,0,0
392.549,0.185,26.0,12.243498,False,0,0,0,0
392.50702,0.28500003,26.0,12.050824,False,0,0,0,0
392.57703,0.351,26.0,12.261014,False,0,0,0,0
392.57703,0.402,26.0,12.155919,False,0,0,0,0
392.63403,0.43100002,26.0,12.103373,False,0,0,0,0
392.52103,0.397,26.0,12.243498,False,0,0,0,0
392.493,0.223,26.0,12.120887,False,0,0,0,0
392.549,0.193,26.0,12.331077,False,0,0,0,0
392.46503,0.106000006,26.0,12.331077,False,0,0,0,0
392.50702,0.172,26.0,12.225982,False,0,0,0,0
392.45102,0.14500001,26.0,12.331077,False,0,0,0,0
392.493,0.142,26.0,12.488718,False,0,0,0,0
392.52103,0.16800001,26.0,12.103373,False,0,0,0,0
392.52103,0.25300002,26.0,12.366109,False,0,0,0,0
389.98703,-2.805,26.0,12.348593,False,0,0,0,0
385.341,-26.726002,26.0,12.383623,False,0,0,0,0
383.63702,-35.073,26.0,12.366109,False,0,0,0,0
381.385,-41.146004,26.0,12.366109,False,0,0,0,0
379.13202,-55.112003,26.0,12.3135605,False,0,0,0,0
381.93402,-44.258003,26.0,12.27853,False,0,0,0,0
384.70703,-33.719,26.0,12.366109,False,0,0,0,0
385.397,-31.006002,26.0,12.27853,False,0,0,0,0
384.11603,-32.31,26.0,12.418655,False,0,0,0,0
384.989,-31.981,26.0,12.120887,False,0,0,0,0
384.49603,-31.62,27.0,12.401139,False,0,0,0,0
384.17203,-33.335003,27.0,12.3135605,False,0,0,0,0
384.665,-33.462,27.0,12.27853,False,0,0,0,0
383.454,-36.884003,27.0,12.366109,False,0,0,0,0
381.83502,-38.851,27.0,12.348593,False,0,0,0,0
381.286,-46.604004,27.0,12.418655,False,0,0,0,0
382.032,-47.316,27.0,12.331077,False,0,0,0,0
380.484,-50.441,27.0,12.436172,False,0,0,0,0
379.68103,-53.22,27.0,12.190951,False,0,0,0,0
378.808,-53.651,27.0,12.050824,False,0,0,0,0
377.738,-56.905003,27.0,12.138403,False,0,0,0,0
378.66702,-55.424004,27.0,12.120887,False,0,0,0,0
378.893,-54.381004,27.0,12.225982,False,0,0,0,0
380.329,-52.125004,27.0,12.155919,False,0,0,0,0
381.51102,-50.123,27.0,12.173435,False,0,0,0,0
378.47003,-56.563004,27.0,12.27853,False,0,0,0,0
377.76602,-56.523003,27.0,11.963245,False,0,0,0,0
377.54102,-60.471004,27.0,12.138403,False,0,0,0,0
376.97803,-59.83,27.0,12.401139,False,0,0,0,0
380.10303,-59.318005,27.0,12.348593,False,0,0,0,0
377.837,-58.488003,28.0,12.208466,False,0,0,0,0
376.584,-60.284004,28.0,12.190951,False,0,0,0,0
377.006,-62.704002,28.0,12.296044,False,0,0,0,0
377.93503,-65.677,28.0,12.27853,False,0,0,0,0
376.992,-63.549004,28.0,12.225982,False,0,0,0,0
379.56802,-52.913002,28.0,12.366109,False,0,0,0,0
381.005,-52.458004,28.0,12.190951,False,0,0,0,0
378.907,-58.294003,28.0,12.243498,False,0,0,0,0
378.13202,-58.56,28.0,12.243498,False,0,0,0,0
379.97702,-46.522003,28.0,12.296044,False,0,0,0,0
390.25403,-4.826,28.0,12.3135605,False,0,0,0,0
391.70502,-0.004,28.0,12.453687,False,0,0,0,0
391.88803,-0.002,28.0,12.331077,False,0,0,0,0
391.747,-0.002,28.0,12.348593,False,0,0,0,0
391.803,-0.0030000003,28.0,12.3135605,False,0,0,0,0
391.88803,0.001,28.0,12.331077,False,0,0,0,0
391.87302,-0.0030000003,28.0,12.383623,False,0,0,0,0
391.93002,-0.0060000005,28.0,12.366109,False,0,0,0,0
391.84503,0.0050000004,28.0,12.331077,False,0,0,0,0
391.958,-0.0050000004,28.0,12.138403,False,0,0,0,0
391.958,-0.007,28.0,12.190951,False,0,0,0,0
391.958,0.0,28.0,12.225982,False,0,0,0,0
391.859,0.0,28.0,12.366109,False,0,0,0,0
391.84503,-0.012000001,28.0,12.331077,False,0,0,0,0
391.97202,-0.004,28.0,12.173435,False,0,0,0,0
391.91602,-0.002,28.0,12.348593,False,0,0,0,0
392.00003,0.0050000004,28.0,12.261014,False,0,0,0,0
391.97202,0.0,28.0,12.3135605,False,0,0,0,0
392.028,-0.004,28.0,12.27853,False,0,0,0,0
392.057,-0.001,28.0,12.3135605,False,0,0,0,0
391.97202,0.001,28.0,12.366109,False,0,0,0,0
392.08502,0.004,28.0,12.331077,False,0,0,0,0
392.014,0.0030000003,28.0,12.436172,False,0,0,0,0
392.00003,-0.0050000004,28.0,12.261014,False,0,0,0,0
392.00003,-0.0030000003,28.0,12.366109,False,0,0,0,0
392.09903,0.0,28.0,12.401139,False,0,0,0,0
392.057,0.0030000003,28.0,12.348593,False,0,0,0,0
392.057,0.0030000003,28.0,12.3135605,False,0,0,0,0
392.071,-0.004,28.0,12.190951,False,0,0,0,0
392.028,-0.002,28.0,12.190951,False,0,0,0,0
392.071,-0.004,28.0,12.296044,False,0,0,0,0
392.08502,0.0030000003,28.0,12.27853,False,0,0,0,0
392.08502,0.0,28.0,12.208466,False,0,0,0,0
392.08502,-0.002,28.0,12.050824,False,0,0,0,0
392.028,-0.004,28.0,12.225982,False,0,0,0,0
392.09903,0.001,28.0,12.261014,False,0,0,0,0
391.94403,-0.009000001,28.0,12.27853,False,0,0,0,0
392.09903,-0.002,28.0,12.261014,False,0,0,0,0
392.04202,0.0,28.0,12.27853,False,0,0,0,0
392.057,-0.007,28.0,12.27853,False,0,0,0,0
392.14102,0.001,28.0,12.331077,False,0,0,0,0
392.04202,0.0,28.0,12.296044,False,0,0,0,0
392.113,0.0,28.0,12.348593,False,0,0,0,0
392.21103,0.004,28.0,12.033309,False,0,0,0,0
392.15503,0.0,28.0,12.348593,False,0,0,0,0
392.09903,0.007,28.0,12.348593,False,0,0,0,0
392.071,0.0050000004,28.0,12.27853,False,0,0,0,0
392.14102,-0.001,28.0,12.348593,False,0,0,0,0
392.14102,0.0,28.0,12.331077,False,0,0,0,0
392.071,0.002,28.0,12.3135605,False,0,0,0,0
392.19702,0.002,28.0,12.348593,False,0,0,0,0
392.19702,-0.004,28.0,12.453687,False,0,0,0,0
392.14102,0.0030000003,28.0,12.27853,False,0,0,0,0
392.169,-0.0060000005,28.0,12.3135605,False,0,0,0,0
392.24002,0.0,28.0,12.296044,False,0,0,0,0
392.24002,0.001,28.0,11.998278,False,0,0,0,0
392.183,-0.002,28.0,12.243498,False,0,0,0,0
392.113,0.0030000003,28.0,12.27853,False,0,0,0,0
392.15503,0.002,28.0,12.366109,False,0,0,0,0
392.127,0.0030000003,28.0,12.3135605,False,0,0,0,0
392.183,-0.0030000003,28.0,12.366109,False,0,0,0,0
392.15503,0.0,28.0,12.471202,False,0,0,0,0
392.15503,0.0030000003,28.0,12.348593,False,0,0,0,0
392.19702,0.0030000003,28.0,12.243498,False,0,0,0,0
392.21103,0.0,28.0,12.138403,False,0,0,0,0
392.29602,0.001,28.0,12.348593,False,0,0,0,0
392.183,-0.008,28.0,12.120887,False,0,0,0,0
392.127,-0.002,28.0,12.243498,False,0,0,0,0
392.113,0.002,28.0,12.208466,False,0,0,0,0
392.183,0.001,28.0,12.418655,False,0,0,0,0
392.169,0.0030000003,28.0,12.331077,False,0,0,0,0
392.25403,0.0030000003,28.0,12.348593,False,0,0,0,0
392.15503,-0.002,28.0,12.173435,False,0,0,0,0
392.25403,-0.002,28.0,12.173435,False,0,0,0,0
392.19702,-0.0030000003,28.0,12.331077,False,0,0,0,0
392.225,-0.001,28.0,12.3135605,False,0,0,0,0
392.25403,-0.002,28.0,12.243498,False,0,0,0,0
392.183,0.0,28.0,12.208466,False,0,0,0,0
392.225,0.009000001,28.0,12.27853,False,0,0,0,0
391.87302,-0.125,28.0,11.998278,False,0,0,0,0
391.76102,-1.651,28.0,12.225982,False,0,0,0,0
392.028,-1.4330001,28.0,12.261014,False,0,0,0,0
391.94403,-0.79800004,28.0,12.190951,False,0,0,0,0
392.09903,-0.63000005,28.0,12.208466,False,0,0,0,0
392.19702,-0.287,28.0,12.190951,False,0,0,0,0
392.36603,-0.052,28.0,12.27853,False,0,0,0,0
392.24002,0.14400001,28.0,12.261014,False,0,0,0,0
392.31003,0.28,28.0,12.138403,False,0,0,0,0
392.40802,0.425,28.0,12.243498,False,0,0,0,0
392.45102,0.549,28.0,12.27853,False,0,0,0,0
392.38,0.52000004,28.0,12.208466,False,0,0,0,0
392.46503,0.63900006,28.0,12.27853,False,0,0,0,0
392.50702,0.601,28.0,12.243498,False,0,0,0,0
392.31003,0.44700003,28.0,12.06834,False,0,0,0,0
392.338,0.34600002,28.0,12.27853,False,0,0,0,0
392.36603,0.425,28.0,12.243498,False,0,0,0,0
392.40802,0.41400003,28.0,12.225982,False,0,0,0,0
392.423,0.286,28.0,12.208466,False,0,0,0,0
392.535,0.47400004,28.0,12.085856,False,0,0,0,0
392.29602,0.55,28.0,12.348593,False,0,0,0,0
392.268,0.53900003,28.0,12.3135605,False,0,0,0,0
392.324,0.393,28.0,12.173435,False,0,0,0,0
392.437,0.49500003,28.0,12.348593,False,0,0,0,0
392.268,0.45600003,28.0,12.261014,False,0,0,0,0
392.15503,0.324,28.0,12.261014,False,0,0,0,0
390.70502,-2.128,28.0,11.94573,False,0,0,0,0
389.12802,-14.148001,28.0,12.383623,False,0,0,0,0
387.889,-16.439001,28.0,12.383623,False,0,0,0,0
387.97403,-20.241001,28.0,12.436172,False,0,0,0,0
383.27103,-25.163002,28.0,12.243498,False,0,0,0,0
382.25803,-37.686,28.0,12.225982,False,0,0,0,0
384.074,-37.221,28.0,12.27853,False,0,0,0,0
385.355,-30.456001,28.0,12.138403,False,0,0,0,0
385.58002,-28.94,28.0,12.296044,False,0,0,0,0
383.14502,-38.428,28.0,12.138403,False,0,0,0,0
382.075,-44.500004,29.0,12.348593,False,0,0,0,0
383.37003,-42.868004,29.0,12.190951,False,0,0,0,0
383.398,-40.583,29.0,12.06834,False,0,0,0,0
383.58102,-34.675003,29.0,12.3135605,False,0,0,0,0
387.101,-29.336,29.0,12.155919,False,0,0,0,0
387.01602,-19.663,29.0,12.173435,False,0,0,0,0
387.41,-18.819,29.0,12.3135605,False,0,0,0,0
387.523,-17.946001,29.0,12.208466,False,0,0,0,0
388.59302,-16.852001,29.0,12.436172,False,0,0,0,0
391.87302,-10.002001,29.0,12.261014,False,0,0,0,0
391.98602,-0.001,29.0,12.261014,False,0,0,0,0
392.00003,-0.0030000003,29.0,12.383623,False,0,0,0,0
392.014,-0.004,29.0,12.033309,False,0,0,0,0
392.183,0.0050000004,29.0,12.015794,False,0,0,0,0
391.88803,-0.60400003,29.0,12.208466,False,0,0,0,0
391.902,-1.054,29.0,12.243498,False,0,0,0,0
392.071,-0.605,29.0,12.208466,False,0,0,0,0
392.19702,-0.17600001,29.0,12.366109,False,0,0,0,0
392.113,-0.23400001,29.0,12.190951,False,0,0,0,0
392.15503,-0.18300001,29.0,12.348593,False,0,0,0,0
392.169,-0.245,29.0,12.296044,False,0,0,0,0
392.04202,-0.23,29.0,12.3135605,False,0,0,0,0
392.14102,-0.14500001,29.0,12.243498,False,0,0,0,0
392.14102,-0.21000001,29.0,12.261014,False,0,0,0,0
392.29602,0.259,29.0,12.436172,False,0,0,0,0
392.394,0.45700002,29.0,12.296044,False,0,0,0,0
392.338,0.51100004,29.0,12.383623,False,0,0,0,0
392.282,0.54300004,29.0,12.06834,False,0,0,0,0
392.338,0.851,29.0,12.243498,False,0,0,0,0
392.324,0.92800003,29.0,12.348593,False,0,0,0,0
392.394,0.864,29.0,12.085856,False,0,0,0,0
392.45102,0.81700003,29.0,12.348593,False,0,0,0,0
392.19702,0.59800005,29.0,12.261014,False,0,0,0,0
392.169,0.39200002,29.0,12.348593,False,0,0,0,0
392.268,0.24800001,29.0,12.120887,False,0,0,0,0
392.38,0.33800003,29.0,12.27853,False,0,0,0,0
392.15503,0.349,29.0,12.208466,False,0,0,0,0
392.282,0.22500001,29.0,12.348593,False,0,0,0,0
392.40802,0.34300002,29.0,12.155919,False,0,0,0,0
392.282,0.35000002,29.0,12.225982,False,0,0,0,0
386.74902,-14.302001,29.0,12.225982,False,0,0,0,0
384.10202,-30.924002,29.0,12.331077,False,0,0,0,0
383.44003,-36.906002,29.0,12.155919,False,0,0,0,0
380.93402,-43.883003,29.0,12.27853,False,0,0,0,0
379.59702,-59.756004,29.0,12.050824,False,0,0,0,0
379.18802,-58.83,29.0,12.331077,False,0,0,0,0
380.08902,-52.546,29.0,11.980762,False,0,0,0,0
378.893,-54.071003,29.0,11.998278,False,0,0,0,0
376.30203,-61.016003,29.0,12.173435,False,0,0,0,0
377.17502,-66.455,29.0,12.138403,False,0,0,0,0
380.28702,-56.557003,29.0,12.348593,False,0,0,0,0
382.62402,-46.095,29.0,12.261014,False,0,0,0,0
381.596,-41.030003,29.0,11.998278,False,0,0,0,0
380.61002,-44.549004,29.0,12.331077,False,0,0,0,0
378.372,-53.469,29.0,12.155919,False,0,0,0,0
379.40002,-58.312004,29.0,12.120887,False,0,0,0,0
376.415,-64.005005,30.0,12.3135605,False,0,0,0,0
375.669,-73.769005,30.0,12.06834,False,0,0,0,0
373.937,-74.852005,30.0,12.103373,False,0,0,0,0
373.937,-67.514,30.0,12.173435,False,0,0,0,0
375.45703,-60.637,30.0,11.542869,False,0,0,0,0
376.86502,-63.607002,30.0,12.033309,False,0,0,0,0
376.86502,-69.65,30.0,12.033309,False,0,0,0,0
373.824,-75.499,30.0,12.138403,False,0,0,0,0
373.824,-67.482,30.0,12.173435,False,0,0,0,0
376.80902,-53.909004,30.0,12.173435,False,0,0,0,0
380.329,-44.834003,30.0,12.243498,False,0,0,0,0
382.00403,-43.004,30.0,11.94573,False,0,0,0,0
382.00403,-40.986,30.0,12.155919,False,0,0,0,0
383.15903,-44.893,30.0,12.418655,False,0,0,0,0
380.42703,-49.012,30.0,12.27853,False,0,0,0,0
380.45502,-52.800003,31.0,12.120887,False,0,0,0,0
378.653,-59.473003,31.0,12.27853,False,0,0,0,0
376.87903,-62.869003,31.0,12.331077,False,0,0,0,0
377.56903,-65.04,31.0,12.261014,False,0,0,0,0
375.90802,-68.422005,31.0,12.015794,False,0,0,0,0
375.23203,-74.725006,31.0,11.980762,False,0,0,0,0
374.65503,-73.894005,31.0,12.261014,False,0,0,0,0
374.514,-64.041,31.0,12.208466,False,0,0,0,0
376.59802,-39.960003,31.0,12.208466,False,0,0,0,0
383.919,-27.438002,31.0,12.120887,False,0,0,0,0
385.52402,-23.851002,31.0,12.208466,False,0,0,0,0
385.79102,-22.103,31.0,12.331077,False,0,0,0,0
386.721,-19.471,31.0,12.190951,False,0,0,0,0
385.76303,-4.9220004,31.0,12.331077,False,0,0,0,0
390.50803,-3.0500002,31.0,12.348593,False,0,0,0,0
390.747,-3.0500002,31.0,12.3135605,False,0,0,0,0
391.08502,-1.7930001,31.0,12.348593,False,0,0,0,0
391.31003,-1.0070001,31.0,12.401139,False,0,0,0,0
391.55002,-0.27800003,31.0,12.401139,False,0,0,0,0
391.60602,0.007,31.0,12.296044,False,0,0,0,0
391.56403,0.004,31.0,12.296044,False,0,0,0,0
391.56403,0.004,31.0,12.243498,False,0,0,0,0
391.76102,0.002,31.0,12.401139,False,0,0,0,0
391.69003,-0.0060000005,31.0,12.348593,False,0,0,0,0
391.69003,-0.0060000005,31.0,12.3135605,False,0,0,0,0
391.648,0.008,31.0,12.401139,False,0,0,0,0
391.63403,-0.0060000005,31.0,12.296044,False,0,0,0,0
391.747,-0.0030000003,31.0,12.296044,False,0,0,0,0
391.66202,-0.0050000004,31.0,12.3135605,False,0,0,0,0
391.63403,0.0,31.0,12.366109,False,0,0,0,0
391.66202,-0.004,31.0,12.383623,False,0,0,0,0
391.78903,-0.001,31.0,12.383623,False,0,0,0,0
391.73303,-0.010000001,31.0,12.296044,False,0,0,0,0
391.71902,-0.001,31.0,12.331077,False,0,0,0,0
391.747,-0.001,31.0,12.261014,False,0,0,0,0
391.69003,-0.007,31.0,12.225982,False,0,0,0,0
391.77502,0.004,31.0,12.331077,False,0,0,0,0
391.78903,0.0,31.0,12.296044,False,0,0,0,0
391.70502,-0.002,31.0,12.331077,False,0,0,0,0
391.73303,-0.0060000005,31.0,12.366109,False,0,0,0,0
391.78903,-0.0030000003,31.0,12.366109,False,0,0,0,0
391.803,0.0,31.0,12.383623,False,0,0,0,0
391.81702,0.001,31.0,12.348593,False,0,0,0,0
391.81702,-0.0050000004,31.0,12.401139,False,0,0,0,0
391.81702,0.0050000004,31.0,12.383623,False,0,0,0,0
391.87302,0.0030000003,31.0,12.348593,False,0,0,0,0
391.83102,-0.002,31.0,12.27853,False,0,0,0,0
391.88803,-0.002,31.0,12.3135605,False,0,0,0,0
391.902,-0.0050000004,31.0,12.418655,False,0,0,0,0
391.97202,0.008,31.0,12.261014,False,0,0,0,0
391.84503,-0.004,31.0,11.875668,False,0,0,0,0
391.859,-0.004,31.0,12.06834,False,0,0,0,0
391.84503,0.0030000003,31.0,12.103373,False,0,0,0,0
391.97202,0.001,31.0,12.155919,False,0,0,0,0
391.803,-0.009000001,31.0,11.963245,False,0,0,0,0
391.93002,-0.0030000003,31.0,12.27853,False,0,0,0,0
391.98602,-0.001,31.0,12.27853,False,0,0,0,0
391.93002,-0.001,31.0,12.366109,False,0,0,0,0
391.97202,0.002,31.0,12.3135605,False,0,0,0,0
391.93002,-0.004,31.0,12.190951,False,0,0,0,0
391.859,-0.002,31.0,12.27853,False,0,0,0,0
391.97202,0.0,31.0,12.06834,False,0,0,0,0
391.84503,-0.001,31.0,12.243498,False,0,0,0,0
391.84503,0.0050000004,31.0,12.261014,False,0,0,0,0
391.97202,0.002,31.0,12.3135605,False,0,0,0,0
391.91602,-0.0030000003,31.0,12.103373,False,0,0,0,0
391.94403,-0.002,31.0,12.348593,False,0,0,0,0
391.91602,-0.002,31.0,12.3135605,False,0,0,0,0
391.902,-0.0050000004,31.0,12.296044,False,0,0,0,0
391.94403,-0.001,31.0,12.383623,False,0,0,0,0
391.97202,0.0,31.0,12.331077,False,0,0,0,0
391.91602,0.0,31.0,12.3135605,False,0,0,0,0
392.00003,-0.004,31.0,12.261014,False,0,0,0,0
391.97202,0.002,31.0,12.453687,False,0,0,0,0
391.94403,-0.0050000004,31.0,12.3135605,False,0,0,0,0
392.08502,0.0,31.0,12.3135605,False,0,0,0,0
392.014,0.0030000003,31.0,12.208466,False,0,0,0,0
392.00003,-0.0030000003,31.0,12.436172,False,0,0,0,0
392.00003,-0.002,31.0,12.471202,False,0,0,0,0
391.84503,-0.0060000005,31.0,12.366109,False,0,0,0,0
392.113,0.0,31.0,12.138403,False,0,0,0,0
391.97202,0.004,31.0,12.225982,False,0,0,0,0
391.83102,-0.004,31.0,12.331077,False,0,0,0,0
392.00003,0.001,31.0,12.331077,False,0,0,0,0
392.028,0.0,31.0,12.27853,False,0,0,0,0
391.98602,-0.004,31.0,12.366109,False,0,0,0,0
391.958,-0.0030000003,31.0,12.27853,False,0,0,0,0
392.057,0.004,31.0,12.3135605,False,0,0,0,0
392.014,0.001,31.0,12.225982,False,0,0,0,0
392.028,-0.002,31.0,12.383623,False,0,0,0,0
392.057,0.0030000003,31.0,12.331077,False,0,0,0,0
392.08502,0.001,31.0,12.243498,False,0,0,0,0
392.071,0.0,31.0,12.331077,False,0,0,0,0
391.94403,0.0,31.0,12.383623,False,0,0,0,0
392.057,0.0,31.0,12.348593,False,0,0,0,0
391.93002,0.004,31.0,12.243498,False,0,0,0,0
392.057,-0.002,31.0,12.436172,False,0,0,0,0
392.127,0.002,31.0,12.190951,False,0,0,0,0
392.071,-0.001,31.0,12.418655,False,0,0,0,0
392.057,0.0030000003,31.0,12.296044,False,0,0,0,0
