/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
116.68101,2.061,-2.0,11.858151,False,0,0,0,0
116.65301,2.061,-2.0,12.120887,False,0,0,0,0
116.75101,2.042,-2.0,11.998278,False,0,0,0,0
116.68101,2.033,-2.0,11.682994,False,0,0,0,0
116.73701,2.0410001,-2.0,11.858151,False,0,0,0,0
116.63901,2.033,-2.0,11.858151,False,0,0,0,0
116.72301,2.029,-2.0,11.928215,False,0,0,0,0
116.69501,2.032,-2.0,11.980762,False,0,0,0,0
116.70901,2.0370002,-2.0,11.998278,False,0,0,0,0
116.66701,2.052,-2.0,11.928215,False,0,0,0,0
116.63901,2.0410001,-2.0,12.243498,False,0,0,0,0
116.63901,2.026,-2.0,11.893183,False,0,0,0,0
116.72301,1.9990001,-2.0,12.050824,False,0,0,0,0
116.78001,2.0040002,-2.0,11.980762,False,0,0,0,0
116.73701,2.0110002,-2.0,12.366109,False,0,0,0,0
116.69501,2.022,-2.0,11.858151,False,0,0,0,0
116.72301,2.032,-2.0,12.243498,False,0,0,0,0
116.75101,2.025,-2.0,11.840636,False,0,0,0,0
116.69501,2.026,-2.0,12.243498,False,0,0,0,0
116.63901,2.015,-2.0,11.980762,False,0,0,0,0
116.66701,2.0170002,-2.0,11.82312,False,0,0,0,0
116.72301,2.0070002,-2.0,12.06834,False,0,0,0,0
116.76501,2.01,-2.0,11.875668,False,0,0,0,0
116.68101,2.019,-2.0,11.893183,False,0,0,0,0
116.68101,2.0170002,-2.0,11.910699,False,0,0,0,0
116.59701,2.015,-2.0,11.840636,False,0,0,0,0
116.66701,2.006,-2.0,11.980762,False,0,0,0,0
116.72301,2.013,-2.0,11.82312,False,0,0,0,0
116.76501,2.0070002,-2.0,12.06834,False,0,0,0,0
116.70901,2.002,-2.0,11.928215,False,0,0,0,0
116.66701,2.002,-2.0,12.015794,False,0,0,0,0
116.59701,2.006,-2.0,11.998278,False,0,0,0,0
116.61101,2.019,-2.0,11.840636,False,0,0,0,0
116.69501,2.012,-2.0,11.735541,False,0,0,0,0
116.70901,2.0110002,-2.0,12.085856,False,0,0,0,0
116.63901,1.978,-2.0,12.208466,False,0,0,0,0
116.70901,1.9860001,-2.0,11.94573,False,0,0,0,0
116.62501,1.9790001,-2.0,12.06834,False,0,0,0,0
116.76501,1.9790001,-2.0,11.963245,False,0,0,0,0
116.62501,1.9850001,-2.0,12.173435,False,0,0,0,0
116.75101,1.988,-2.0,11.980762,False,0,0,0,0
116.73701,1.9750001,-2.0,11.980762,False,0,0,0,0
116.73701,1.9650002,-2.0,12.155919,False,0,0,0,0
116.69501,1.9740001,-2.0,12.173435,False,0,0,0,0
116.61101,1.9490001,-2.0,11.94573,False,0,0,0,0
116.73701,1.9490001,-2.0,12.033309,False,0,0,0,0
116.55501,1.9690001,-2.0,12.050824,False,0,0,0,0
116.66701,1.9660001,-2.0,12.033309,False,0,0,0,0
116.65301,1.9620001,-2.0,11.94573,False,0,0,0,0
116.76501,1.9480001,-2.0,11.963245,False,0,0,0,0
116.70901,1.9720001,-2.0,12.3135605,False,0,0,0,0
116.66701,1.9580001,-2.0,12.173435,False,0,0,0,0
116.70901,1.9480001,-2.0,12.3135605,False,0,0,0,0
116.70901,1.9610001,-2.0,12.120887,False,0,0,0,0
116.66701,1.973,-2.0,12.033309,False,0,0,0,0
116.55501,1.9430001,-2.0,11.82312,False,0,0,0,0
116.68101,1.963,-2.0,12.06834,False,0,0,0,0
116.80801,1.9590001,-2.0,12.5412655,False,0,0,0,0
116.72301,1.9470001,-2.0,12.103373,False,0,0,0,0
116.76501,1.9620001,-2.0,12.208466,False,0,0,0,0
116.66701,1.9410001,-2.0,11.840636,False,0,0,0,0
116.80801,1.9380001,-2.0,12.155919,False,0,0,0,0
116.70901,1.9570001,-2.0,12.015794,False,0,0,0,0
116.65301,1.9290001,-2.0,12.033309,False,0,0,0,0
116.68101,1.9480001,-2.0,12.27853,False,0,0,0,0
116.63901,1.9520001,-2.0,12.296044,False,0,0,0,0
116.68101,1.945,-2.0,12.085856,False,0,0,0,0
116.59701,1.9620001,-2.0,11.963245,False,0,0,0,0
116.75101,1.9360001,-2.0,12.015794,False,0,0,0,0
116.73701,1.9560001,-2.0,11.875668,False,0,0,0,0
116.78001,1.955,-2.0,12.050824,False,0,0,0,0
116.68101,1.9420002,-2.0,12.471202,False,0,0,0,0
116.61101,1.9670001,-2.0,12.085856,False,0,0,0,0
116.59701,1.9240001,-2.0,12.225982,False,0,0,0,0
116.80801,1.9350001,-2.0,12.436172,False,0,0,0,0
116.73701,1.9570001,-2.0,11.998278,False,0,0,0,0
116.63901,1.9280001,-2.0,12.173435,False,0,0,0,0
116.65301,1.9530001,-2.0,11.560385,False,0,0,0,0
116.70901,1.9330001,-2.0,12.120887,False,0,0,0,0
116.66701,1.9350001,-2.0,12.155919,False,0,0,0,0
116.61101,1.9580001,-2.0,11.998278,False,0,0,0,0
116.56901,1.927,-2.0,11.858151,False,0,0,0,0
116.59701,1.9310001,-2.0,12.261014,False,0,0,0,0
116.75101,1.9460001,-2.0,12.243498,False,0,0,0,0
116.70901,1.9280001,-2.0,12.173435,False,0,0,0,0
116.836006,1.9410001,-2.0,11.893183,False,0,0,0,0
116.62501,1.9390001,-2.0,12.5412655,False,0,0,0,0
116.62501,1.9290001,-2.0,12.033309,False,0,0,0,0
116.63901,1.955,-2.0,12.138403,False,0,0,0,0
116.65301,1.922,-2.0,12.366109,False,0,0,0,0
116.63901,1.9190001,-2.0,12.261014,False,0,0,0,0
116.66701,1.9380001,-2.0,11.875668,False,0,0,0,0
116.69501,1.9240001,-2.0,12.120887,False,0,0,0,0
116.68101,1.9120001,-2.0,12.138403,False,0,0,0,0
116.65301,1.9360001,-2.0,12.085856,False,0,0,0,0
116.72301,1.9340001,-2.0,12.138403,False,0,0,0,0
116.70901,1.917,-2.0,12.06834,False,0,0,0,0
116.66701,1.9250001,-2.0,11.7530575,False,0,0,0,0
116.66701,1.9380001,-2.0,12.120887,False,0,0,0,0
116.66701,1.909,-2.0,12.190951,False,0,0,0,0
116.58301,1.9230001,-2.0,12.120887,False,0,0,0,0
116.73701,1.9430001,-2.0,11.910699,False,0,0,0,0
116.59701,1.922,-2.0,12.138403,False,0,0,0,0
116.76501,1.927,-2.0,12.471202,False,0,0,0,0
116.65301,1.9230001,-2.0,12.138403,False,0,0,0,0
116.65301,1.9420002,-2.0,11.82312,False,0,0,0,0
116.75101,1.9210001,-2.0,12.050824,False,0,0,0,0
116.70901,1.9180001,-2.0,12.085856,False,0,0,0,0
116.78001,1.9210001,-2.0,12.155919,False,0,0,0,0
116.68101,1.9290001,-2.0,11.94573,False,0,0,0,0
116.63901,1.9330001,-2.0,12.190951,False,0,0,0,0
116.69501,1.9150001,-2.0,12.225982,False,0,0,0,0
116.68101,1.9180001,-2.0,12.155919,False,0,0,0,0
116.65301,1.9190001,-2.0,12.06834,False,0,0,0,0
116.62501,1.9150001,-2.0,12.5412655,False,0,0,0,0
116.79401,1.9230001,-2.0,12.190951,False,0,0,0,0
116.69501,1.9290001,-2.0,11.963245,False,0,0,0,0
116.70901,1.9330001,-2.0,11.788089,False,0,0,0,0
116.58301,1.9350001,-2.0,12.296044,False,0,0,0,0
116.68101,1.9280001,-2.0,11.963245,False,0,0,0,0
116.62501,1.9300001,-2.0,12.190951,False,0,0,0,0
116.63901,1.9120001,-2.0,12.296044,False,0,0,0,0
116.70901,1.9160001,-2.0,12.225982,False,0,0,0,0
116.66701,1.9200001,-2.0,11.998278,False,0,0,0,0
116.80801,1.9330001,-2.0,11.805605,False,0,0,0,0
116.68101,1.9240001,-2.0,12.261014,False,0,0,0,0
116.68101,1.9010001,-2.0,12.716423,False,0,0,0,0
116.68101,1.9080001,-2.0,12.050824,False,0,0,0,0
116.69501,1.9100001,-2.0,12.103373,False,0,0,0,0
116.65301,1.9070001,-2.0,11.928215,False,0,0,0,0
116.75101,1.9390001,-2.0,12.243498,False,0,0,0,0
116.63901,1.9250001,-2.0,12.06834,False,0,0,0,0
116.62501,1.922,-2.0,12.155919,False,0,0,0,0
116.878006,1.9120001,-2.0,12.155919,False,0,0,0,0
116.70901,1.9160001,-2.0,12.033309,False,0,0,0,0
116.68101,1.9180001,-2.0,11.980762,False,0,0,0,0
116.68101,1.9200001,-2.0,12.120887,False,0,0,0,0
116.72301,1.9070001,-2.0,12.033309,False,0,0,0,0
116.62501,1.914,-2.0,12.015794,False,0,0,0,0
116.69501,1.9110001,-2.0,12.751453,False,0,0,0,0
116.72301,1.9330001,-2.0,12.225982,False,0,0,0,0
116.66701,1.9160001,-2.0,12.015794,False,0,0,0,0
116.70901,1.9150001,-2.0,12.225982,False,0,0,0,0
116.62501,1.904,-2.0,11.893183,False,0,0,0,0
116.72301,1.909,-2.0,11.910699,False,0,0,0,0
116.61101,1.904,-2.0,12.243498,False,0,0,0,0
116.68101,1.927,-2.0,12.138403,False,0,0,0,0
116.72301,1.9230001,-2.0,12.050824,False,0,0,0,0
116.65301,1.9120001,-2.0,12.120887,False,0,0,0,0
116.69501,1.9120001,-2.0,12.120887,False,0,0,0,0
116.59701,1.909,-2.0,11.928215,False,0,0,0,0
116.73701,1.9020001,-2.0,12.261014,False,0,0,0,0
116.69501,1.9060001,-2.0,12.331077,False,0,0,0,0
116.63901,1.917,-2.0,12.190951,False,0,0,0,0
116.62501,1.909,-2.0,12.138403,False,0,0,0,0
116.66701,1.9130001,-2.0,12.243498,False,0,0,0,0
116.65301,1.9020001,-2.0,12.085856,False,0,0,0,0
116.69501,1.8980001,-2.0,12.208466,False,0,0,0,0
116.68101,1.9010001,-2.0,12.085856,False,0,0,0,0
116.76501,1.9080001,-2.0,12.015794,False,0,0,0,0
116.72301,1.904,-2.0,12.103373,False,0,0,0,0
116.59701,1.8880001,-2.0,12.52375,False,0,0,0,0
116.69501,1.9030001,-2.0,12.27853,False,0,0,0,0
116.76501,1.9020001,-2.0,12.576297,False,0,0,0,0
116.69501,1.9070001,-2.0,12.173435,False,0,0,0,0
116.69501,1.9050001,-2.0,12.208466,False,0,0,0,0
116.58301,1.881,-2.0,12.103373,False,0,0,0,0
116.75101,1.909,-2.0,12.243498,False,0,0,0,0
116.63901,1.9080001,-2.0,12.243498,False,0,0,0,0
116.75101,1.9050001,-2.0,11.840636,False,0,0,0,0
116.73701,1.894,-2.0,12.488718,False,0,0,0,0
116.69501,1.9020001,-2.0,11.980762,False,0,0,0,0
116.70901,1.909,-2.0,12.103373,False,0,0,0,0
116.63901,1.899,-2.0,12.453687,False,0,0,0,0
116.61101,1.8980001,-2.0,12.050824,False,0,0,0,0
116.65301,1.8800001,-2.0,11.998278,False,0,0,0,0
116.66701,1.8970001,-2.0,12.103373,False,0,0,0,0
116.73701,1.9060001,-2.0,12.120887,False,0,0,0,0
116.75101,1.9030001,-2.0,12.348593,False,0,0,0,0
116.65301,1.886,-2.0,12.225982,False,0,0,0,0
116.65301,1.8970001,-2.0,12.225982,False,0,0,0,0
116.66701,1.909,-2.0,12.190951,False,0,0,0,0
116.69501,1.891,-2.0,12.208466,False,0,0,0,0
116.80801,1.8790001,-2.0,12.085856,False,0,0,0,0
116.72301,1.894,-2.0,12.27853,False,0,0,0,0
116.78001,1.8980001,-2.0,12.103373,False,0,0,0,0
116.59701,1.8820001,-2.0,12.383623,False,0,0,0,0
116.70901,1.8780001,-2.0,11.980762,False,0,0,0,0
116.70901,1.8960001,-2.0,12.225982,False,0,0,0,0
116.68101,1.9030001,-2.0,12.190951,False,0,0,0,0
116.70901,1.8980001,-2.0,12.471202,False,0,0,0,0
116.79401,1.8980001,-2.0,12.138403,False,0,0,0,0
116.66701,1.8720001,-2.0,12.190951,False,0,0,0,0
116.63901,1.9070001,-2.0,12.383623,False,0,0,0,0
116.73701,1.904,-2.0,12.506234,False,0,0,0,0
116.75101,1.8980001,-2.0,11.980762,False,0,0,0,0
116.73701,1.9010001,-2.0,12.383623,False,0,0,0,0
116.73701,1.8960001,-2.0,12.155919,False,0,0,0,0
116.73701,1.8900001,-2.0,12.27853,False,0,0,0,0
116.75101,1.9100001,-2.0,12.033309,False,0,0,0,0
116.68101,1.9010001,-2.0,12.138403,False,0,0,0,0
116.75101,1.8980001,-2.0,12.190951,False,0,0,0,0
116.75101,1.8930001,-2.0,12.401139,False,0,0,0,0
116.61101,1.8840001,-2.0,12.488718,False,0,0,0,0
116.76501,1.8980001,-2.0,11.963245,False,0,0,0,0
116.66701,1.8950001,-2.0,12.27853,False,0,0,0,0
116.63901,1.8930001,-2.0,12.296044,False,0,0,0,0
116.73701,1.8730001,-2.0,12.225982,False,0,0,0,0
116.66701,1.9030001,-2.0,12.366109,False,0,0,0,0
116.68101,1.9010001,-2.0,11.805605,False,0,0,0,0
116.72301,1.8960001,-2.0,12.155919,False,0,0,0,0
116.69501,1.899,-2.0,12.138403,False,0,0,0,0
116.70901,1.871,-2.0,12.173435,False,0,0,0,0
116.65301,1.904,-2.0,12.348593,False,0,0,0,0
116.69501,1.889,-2.0,11.998278,False,0,0,0,0
116.76501,1.891,-2.0,12.243498,False,0,0,0,0
116.70901,1.8980001,-2.0,12.296044,False,0,0,0,0
116.73701,1.8640001,-2.0,11.875668,False,0,0,0,0
116.62501,1.8970001,-2.0,12.225982,False,0,0,0,0
116.65301,1.891,-2.0,11.875668,False,0,0,0,0
116.69501,1.8870001,-2.0,12.5412655,False,0,0,0,0
116.61101,1.8840001,-2.0,12.138403,False,0,0,0,0
116.70901,1.8620001,-2.0,12.033309,False,0,0,0,0
116.79401,1.886,-2.0,12.296044,False,0,0,0,0
116.68101,1.894,-2.0,12.173435,False,0,0,0,0
116.72301,1.8870001,-2.0,12.138403,False,0,0,0,0
116.59701,1.886,-2.0,12.506234,False,0,0,0,0
116.61101,1.8840001,-2.0,12.208466,False,0,0,0,0
116.66701,1.9000001,-2.0,12.225982,False,0,0,0,0
116.73701,1.8980001,-2.0,11.998278,False,0,0,0,0
116.66701,1.8770001,-2.0,12.27853,False,0,0,0,0
116.63901,1.8930001,-2.0,12.103373,False,0,0,0,0
116.62501,1.8640001,-2.0,12.208466,False,0,0,0,0
116.56901,1.8850001,-2.0,12.138403,False,0,0,0,0
116.65301,1.8930001,-2.0,12.243498,False,0,0,0,0
116.65301,1.8780001,-2.0,12.155919,False,0,0,0,0
116.76501,1.8610001,-2.0,12.208466,False,0,0,0,0
116.68101,1.8820001,-2.0,12.243498,False,0,0,0,0
116.75101,1.886,-2.0,12.033309,False,0,0,0,0
116.70901,1.8840001,-2.0,12.173435,False,0,0,0,0
116.72301,1.8690001,-2.0,12.296044,False,0,0,0,0
116.69501,1.8570001,-2.0,12.173435,False,0,0,0,0
116.65301,1.8800001,-2.0,12.208466,False,0,0,0,0
116.61101,1.8790001,-2.0,12.383623,False,0,0,0,0
116.72301,1.8790001,-2.0,12.190951,False,0,0,0,0
116.73701,1.8650001,-2.0,12.085856,False,0,0,0,0
116.66701,1.8880001,-2.0,12.155919,False,0,0,0,0
116.68101,1.8920001,-2.0,11.928215,False,0,0,0,0
116.65301,1.8830001,-2.0,12.155919,False,0,0,0,0
116.62501,1.8650001,-2.0,12.488718,False,0,0,0,0
116.66701,1.8880001,-2.0,12.120887,False,0,0,0,0
116.62501,1.8800001,-2.0,12.06834,False,0,0,0,0
116.61101,1.8750001,-2.0,12.033309,False,0,0,0,0
116.78001,1.8650001,-2.0,12.138403,False,0,0,0,0
116.62501,1.863,-2.0,12.261014,False,0,0,0,0
116.68101,1.8800001,-2.0,12.52375,False,0,0,0,0
116.68101,1.889,-2.0,12.173435,False,0,0,0,0
116.73701,1.8790001,-2.0,12.103373,False,0,0,0,0
116.75101,1.8590001,-2.0,12.155919,False,0,0,0,0
116.72301,1.8850001,-2.0,12.190951,False,0,0,0,0
116.68101,1.881,-2.0,12.366109,False,0,0,0,0
116.59701,1.8770001,-2.0,12.190951,False,0,0,0,0
116.68101,1.876,-2.0,11.910699,False,0,0,0,0
116.56901,1.868,-2.0,11.963245,False,0,0,0,0
116.56901,1.8690001,-2.0,12.3135605,False,0,0,0,0
116.58301,1.8730001,-2.0,12.383623,False,0,0,0,0
116.72301,1.8830001,-2.0,12.576297,False,0,0,0,0
116.62501,1.8830001,-2.0,12.120887,False,0,0,0,0
116.68101,1.8830001,-2.0,11.963245,False,0,0,0,0
116.66701,1.8620001,-2.0,11.963245,False,0,0,0,0
116.73701,1.881,-2.0,12.155919,False,0,0,0,0
116.65301,1.881,-2.0,12.418655,False,0,0,0,0
116.68101,1.8800001,-2.0,12.190951,False,0,0,0,0
116.70901,1.8780001,-2.0,12.050824,False,0,0,0,0
116.72301,1.8840001,-2.0,12.103373,False,0,0,0,0
116.69501,1.8750001,-2.0,11.980762,False,0,0,0,0
116.62501,1.866,-2.0,12.050824,False,0,0,0,0
116.75101,1.8850001,-2.0,12.190951,False,0,0,0,0
116.61101,1.8900001,-2.0,12.155919,False,0,0,0,0
116.59701,1.8950001,-2.0,12.296044,False,0,0,0,0
116.59701,1.8870001,-2.0,12.401139,False,0,0,0,0
116.69501,1.8840001,-2.0,12.120887,False,0,0,0,0
116.63901,1.889,-2.0,12.208466,False,0,0,0,0
116.65301,1.8850001,-2.0,12.173435,False,0,0,0,0
116.69501,1.8970001,-2.0,12.050824,False,0,0,0,0
116.59701,1.8850001,-2.0,12.138403,False,0,0,0,0
116.850006,1.8850001,-2.0,12.27853,False,0,0,0,0
116.58301,1.8850001,-2.0,11.980762,False,0,0,0,0
116.70901,1.8780001,-2.0,11.910699,False,0,0,0,0
116.73701,1.886,-2.0,12.06834,False,0,0,0,0
116.63901,1.8900001,-2.0,12.173435,False,0,0,0,0
116.63901,1.9000001,-2.0,12.243498,False,0,0,0,0
116.63901,1.889,-2.0,12.120887,False,0,0,0,0
116.75101,1.8880001,-2.0,12.225982,False,0,0,0,0
116.73701,1.8900001,-2.0,12.225982,False,0,0,0,0
116.59701,1.8920001,-2.0,12.366109,False,0,0,0,0
116.65301,1.8920001,-2.0,12.733938,False,0,0,0,0
116.65301,1.8980001,-2.0,11.928215,False,0,0,0,0
116.75101,1.8970001,-2.0,12.050824,False,0,0,0,0
116.61101,1.8970001,-2.0,12.085856,False,0,0,0,0
116.80801,1.9120001,-2.0,12.243498,False,0,0,0,0
116.70901,1.9000001,-2.0,12.138403,False,0,0,0,0
116.73701,1.8950001,-2.0,12.208466,False,0,0,0,0
116.65301,1.8920001,-2.0,12.015794,False,0,0,0,0
116.56901,1.8950001,-2.0,12.418655,False,0,0,0,0
116.68101,1.9180001,-2.0,12.453687,False,0,0,0,0
116.63901,1.904,-2.0,12.120887,False,0,0,0,0
116.68101,1.8950001,-2.0,12.261014,False,0,0,0,0
116.56901,1.9080001,-2.0,12.155919,False,0,0,0,0
116.73701,1.9350001,-2.0,12.120887,False,0,0,0,0
116.69501,1.904,-2.0,12.348593,False,0,0,0,0
116.73701,1.9080001,-2.0,11.928215,False,0,0,0,0
116.65301,1.9160001,-2.0,12.331077,False,0,0,0,0
116.70901,1.909,-2.0,12.296044,False,0,0,0,0
116.78001,1.8980001,-2.0,12.296044,False,0,0,0,0
116.59701,1.9020001,-2.0,12.261014,False,0,0,0,0
116.69501,1.904,-2.0,11.94573,False,0,0,0,0
116.65301,1.8980001,-2.0,12.190951,False,0,0,0,0
116.62501,1.9160001,-2.0,12.225982,False,0,0,0,0
116.65301,1.9060001,-2.0,11.998278,False,0,0,0,0
116.73701,1.8960001,-2.0,11.980762,False,0,0,0,0
116.76501,1.9180001,-2.0,11.94573,False,0,0,0,0
116.63901,1.8950001,-2.0,12.173435,False,0,0,0,0
116.70901,1.9060001,-2.0,12.366109,False,0,0,0,0
116.68101,1.9070001,-2.0,11.875668,False,0,0,0,0
116.78001,1.891,-2.0,12.085856,False,0,0,0,0
116.70901,1.9230001,-2.0,12.138403,False,0,0,0,0
116.73701,1.8970001,-2.0,12.120887,False,0,0,0,0
116.66701,1.9080001,-2.0,12.173435,False,0,0,0,0
116.61101,1.9280001,-2.0,11.840636,False,0,0,0,0
116.62501,1.9030001,-2.0,12.173435,False,0,0,0,0
116.78001,1.9330001,-2.0,12.225982,False,0,0,0,0
116.61101,1.9010001,-2.0,12.173435,False,0,0,0,0
116.82201,1.9060001,-2.0,12.155919,False,0,0,0,0
116.62501,1.9250001,-2.0,11.788089,False,0,0,0,0
116.68101,1.8970001,-2.0,12.243498,False,0,0,0,0
116.75101,1.9130001,-2.0,12.085856,False,0,0,0,0
116.78001,1.9080001,-2.0,11.893183,False,0,0,0,0
116.66701,1.9000001,-2.0,12.155919,False,0,0,0,0
116.66701,1.9230001,-2.0,11.735541,False,0,0,0,0
116.78001,1.9050001,-2.0,12.225982,False,0,0,0,0
116.75101,1.9070001,-2.0,12.015794,False,0,0,0,0
116.68101,1.9190001,-2.0,12.190951,False,0,0,0,0
116.72301,1.9180001,-2.0,12.418655,False,0,0,0,0
116.70901,1.9030001,-2.0,12.06834,False,0,0,0,0
116.68101,1.9030001,-2.0,12.173435,False,0,0,0,0
116.80801,1.9210001,-2.0,12.173435,False,0,0,0,0
116.63901,1.8960001,-2.0,12.103373,False,0,0,0,0
116.79401,1.8950001,-2.0,12.190951,False,0,0,0,0
116.80801,1.909,-2.0,12.383623,False,0,0,0,0
116.70901,1.909,-2.0,11.94573,False,0,0,0,0
116.72301,1.904,-2.0,12.173435,False,0,0,0,0
116.76501,1.894,-2.0,12.085856,False,0,0,0,0
116.62501,1.8920001,-2.0,12.138403,False,0,0,0,0
116.69501,1.891,-2.0,12.225982,False,0,0,0,0
116.80801,1.8930001,-2.0,11.928215,False,0,0,0,0
116.66701,1.8950001,-2.0,12.383623,False,0,0,0,0
116.62501,1.8840001,-2.0,12.173435,False,0,0,0,0
116.55501,1.8770001,-2.0,12.138403,False,0,0,0,0
116.69501,1.8690001,-2.0,12.190951,False,0,0,0,0
116.70901,1.8670001,-2.0,12.261014,False,0,0,0,0
116.58301,1.8640001,-2.0,12.190951,False,0,0,0,0
116.68101,1.8730001,-2.0,12.033309,False,0,0,0,0
116.62501,1.866,-2.0,12.243498,False,0,0,0,0
116.68101,1.8600001,-2.0,12.190951,False,0,0,0,0
116.69501,1.8640001,-2.0,12.06834,False,0,0,0,0
116.75101,1.8720001,-2.0,12.663876,False,0,0,0,0
116.70901,1.866,-2.0,12.418655,False,0,0,0,0
116.75101,1.868,-2.0,12.155919,False,0,0,0,0
116.73701,1.8650001,-2.0,12.225982,False,0,0,0,0
116.72301,1.871,-2.0,12.27853,False,0,0,0,0
116.61101,1.871,-2.0,12.155919,False,0,0,0,0
116.70901,1.8640001,-2.0,12.225982,False,0,0,0,0
116.73701,1.8650001,-2.0,12.348593,False,0,0,0,0
116.76501,1.8640001,-2.0,12.225982,False,0,0,0,0
116.66701,1.8610001,-2.0,12.190951,False,0,0,0,0
116.69501,1.8600001,-2.0,12.296044,False,0,0,0,0
116.69501,1.8650001,-2.0,11.928215,False,0,0,0,0
116.68101,1.8670001,-2.0,12.155919,False,0,0,0,0
116.68101,1.871,-2.0,12.27853,False,0,0,0,0
116.72301,1.868,-2.0,11.998278,False,0,0,0,0
116.72301,1.8670001,-2.0,12.261014,False,0,0,0,0
116.68101,1.871,-2.0,12.120887,False,0,0,0,0
116.62501,1.8640001,-2.0,12.27853,False,0,0,0,0
116.69501,1.8670001,-2.0,12.27853,False,0,0,0,0
116.69501,1.8590001,-2.0,12.155919,False,0,0,0,0
116.72301,1.8610001,-2.0,12.488718,False,0,0,0,0
116.62501,1.8690001,-2.0,12.436172,False,0,0,0,0
116.65301,1.8720001,-2.0,12.558781,False,0,0,0,0
116.79401,1.863,-2.0,12.52375,False,0,0,0,0
116.66701,1.866,-2.0,12.401139,False,0,0,0,0
116.69501,1.863,-2.0,12.558781,False,0,0,0,0
116.73701,1.8610001,-2.0,12.418655,False,0,0,0,0
116.69501,1.8610001,-2.0,12.190951,False,0,0,0,0
116.69501,1.8620001,-2.0,12.208466,False,0,0,0,0
116.72301,1.8690001,-2.0,12.155919,False,0,0,0,0
116.62501,1.8550001,-2.0,12.103373,False,0,0,0,0
116.68101,1.8500001,-2.0,12.138403,False,0,0,0,0
116.70901,1.863,-2.0,12.015794,False,0,0,0,0
116.58301,1.8290001,-2.0,12.155919,False,0,0,0,0
116.75101,1.9860001,-2.0,12.3135605,False,0,0,0,0
116.73701,2.214,-2.0,12.225982,False,0,0,0,0
116.63901,2.5070002,-2.0,12.173435,False,0,0,0,0
116.52701,4.867,-2.0,12.27853,False,0,0,0,0
116.56901,6.9890003,-2.0,12.06834,False,0,0,0,0
116.58301,6.42,-2.0,12.243498,False,0,0,0,0
116.72301,4.4620004,-2.0,12.173435,False,0,0,0,0
116.66701,3.7470002,-2.0,12.3135605,False,0,0,0,0
116.58301,3.9090002,-2.0,12.190951,False,0,0,0,0
116.52701,5.6200004,-2.0,12.5412655,False,0,0,0,0
116.52701,7.3190002,-2.0,12.418655,False,0,0,0,0
116.27501,11.929001,-2.0,12.593813,False,0,0,0,0
116.38701,13.314001,-2.0,12.401139,False,0,0,0,0
116.37301,11.998,-2.0,12.488718,False,0,0,0,0
116.42901,10.409,-2.0,12.558781,False,0,0,0,0
116.31701,13.391001,-2.0,12.27853,False,0,0,0,0
116.219,17.464,-2.0,12.06834,False,0,0,0,0
116.177,19.419,-2.0,12.383623,False,0,0,0,0
116.022,22.859001,-2.0,12.103373,False,0,0,0,0
116.05,20.622002,-2.0,12.225982,False,0,0,0,0
116.149,18.813002,-2.0,12.296044,False,0,0,0,0
116.191,18.329,-2.0,12.155919,False,0,0,0,0
115.812004,24.294,-2.0,12.52375,False,0,0,0,0
115.868004,29.396002,-2.0,12.208466,False,0,0,0,0
115.812004,31.287,-2.0,12.190951,False,0,0,0,0
115.728004,29.492,-2.0,12.190951,False,0,0,0,0
115.784004,30.902002,-2.0,12.611328,False,0,0,0,0
115.658005,35.649002,-2.0,12.173435,False,0,0,0,0
115.41901,40.082,-2.0,12.173435,False,0,0,0,0
115.36301,42.554,-2.0,12.173435,False,0,0,0,0
115.32101,46.379,-2.0,12.506234,False,0,0,0,0
115.22301,50.599003,-2.0,12.033309,False,0,0,0,0
114.98501,57.507004,-2.0,12.27853,False,0,0,0,0
114.78901,62.83,-2.0,12.173435,False,0,0,0,0
114.746,71.314,-2.0,12.488718,False,0,0,0,0
114.298004,80.54401,-2.0,12.138403,False,0,0,0,0
114.045006,89.14001,-2.0,12.225982,False,0,0,0,0
113.75101,95.66801,-2.0,12.208466,False,0,0,0,0
113.40001,107.756004,-2.0,12.576297,False,0,0,0,0
112.91,123.30601,-2.0,12.366109,False,0,0,0,0
112.713005,136.45601,-2.0,12.050824,False,0,0,0,0
112.09701,145.552,-2.0,12.628844,False,0,0,0,0
111.438,164.942,-2.0,12.856548,False,0,0,0,0
110.56801,186.93901,-2.0,12.155919,False,0,0,0,0
111.143005,200.889,-2.0,12.208466,False,0,0,0,0
109.769005,213.94101,-2.0,12.208466,False,0,0,0,0
109.23601,237.36902,-2.0,12.348593,False,0,0,0,0
109.29201,257.56802,-2.0,12.103373,False,0,0,0,0
106.895004,273.444,-2.0,12.033309,False,0,0,0,0
108.269005,292.052,-2.0,12.243498,False,0,0,0,0
106.811005,325.022,-2.0,12.3135605,False,0,0,0,0
105.969,348.21002,-3.0,11.858151,False,0,0,0,0
105.801,348.24802,-3.0,12.331077,False,0,0,0,0
106.05401,352.65402,-3.0,12.155919,False,0,0,0,0
105.156006,354.09802,-3.0,12.401139,False,0,0,0,0
104.76401,364.057,-3.0,12.120887,False,0,0,0,0
