/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
579.401,5.512,87.0,23.786366,False,0,0,0,0
579.45605,5.677,87.0,24.119165,False,0,0,0,0
579.387,5.578,87.0,23.908978,False,0,0,0,0
579.33105,5.4410005,87.0,23.908978,False,0,0,0,0
579.484,5.5220003,87.0,23.92649,False,0,0,0,0
579.54004,5.432,87.0,23.838913,False,0,0,0,0
579.47003,5.578,87.0,24.154196,False,0,0,0,0
579.34503,5.616,87.0,24.171713,False,0,0,0,0
579.401,5.5020003,87.0,23.73382,False,0,0,0,0
579.47003,5.6130004,87.0,23.94401,False,0,0,0,0
579.42804,5.531,87.0,24.031588,False,0,0,0,0
579.401,5.4560003,87.0,23.94401,False,0,0,0,0
579.55304,5.6380005,87.0,23.821398,False,0,0,0,0
579.512,5.499,87.0,23.94401,False,0,0,0,0
579.567,5.4890003,87.0,23.838913,False,0,0,0,0
579.45605,5.6540003,87.0,23.873945,False,0,0,0,0
579.317,5.55,87.0,23.786366,False,0,0,0,0
579.512,5.557,87.0,23.751335,False,0,0,0,0
579.387,5.3440003,87.0,24.049103,False,0,0,0,0
579.79004,4.835,87.0,23.663755,False,0,0,0,0
579.81805,4.9360003,87.0,23.92649,False,0,0,0,0
579.679,5.005,87.0,23.908978,False,0,0,0,0
579.62305,4.5860004,88.0,23.94401,False,0,0,0,0
579.79004,4.557,88.0,24.049103,False,0,0,0,0
579.83203,4.1660004,88.0,24.171713,False,0,0,0,0
580.026,3.8760002,88.0,23.85643,False,0,0,0,0
580.096,3.5860002,88.0,23.908978,False,0,0,0,0
580.137,3.4570003,88.0,23.85643,False,0,0,0,0
580.33203,3.5520003,88.0,23.908978,False,0,0,0,0
580.19305,3.3700001,88.0,23.961523,False,0,0,0,0
580.16504,3.413,88.0,24.066618,False,0,0,0,0
580.06805,3.555,88.0,23.996555,False,0,0,0,0
580.026,3.2760003,88.0,23.681273,False,0,0,0,0
580.31805,3.177,88.0,23.873945,False,0,0,0,0
580.304,3.2300003,88.0,24.01407,False,0,0,0,0
580.41504,3.2510002,88.0,23.786366,False,0,0,0,0
580.388,3.2070003,88.0,23.80388,False,0,0,0,0
580.29004,3.0660002,88.0,24.01407,False,0,0,0,0
580.11005,3.0760002,88.0,23.838913,False,0,0,0,0
580.346,3.213,88.0,23.80388,False,0,0,0,0
580.19305,3.5430002,88.0,23.908978,False,0,0,0,0
580.304,3.5460002,88.0,23.541145,False,0,0,0,0
580.36005,3.4450002,88.0,23.92649,False,0,0,0,0
580.137,3.601,88.0,23.908978,False,0,0,0,0
580.151,3.6460001,88.0,23.89146,False,0,0,0,0
580.19305,3.6770003,88.0,23.768852,False,0,0,0,0
580.012,3.8290002,88.0,23.908978,False,0,0,0,0
580.151,3.903,88.0,23.92649,False,0,0,0,0
580.12305,3.7810001,88.0,24.01407,False,0,0,0,0
580.06805,3.7450001,88.0,23.873945,False,0,0,0,0
580.179,3.8190002,88.0,23.908978,False,0,0,0,0
580.16504,3.8720002,88.0,23.786366,False,0,0,0,0
579.971,3.9160001,88.0,23.80388,False,0,0,0,0
579.929,3.89,88.0,23.979038,False,0,0,0,0
580.06805,3.8710003,88.0,23.94401,False,0,0,0,0
580.08203,3.7960002,88.0,23.94401,False,0,0,0,0
580.263,3.8160002,88.0,23.92649,False,0,0,0,0
580.137,3.8360002,88.0,23.873945,False,0,0,0,0
580.11005,3.8720002,88.0,24.031588,False,0,0,0,0
579.971,3.8430002,88.0,23.961523,False,0,0,0,0
579.95703,3.8860002,88.0,23.961523,False,0,0,0,0
579.971,3.8720002,88.0,23.80388,False,0,0,0,0
580.151,3.8100002,88.0,23.94401,False,0,0,0,0
580.11005,3.8240001,88.0,23.92649,False,0,0,0,0
580.11005,3.8240001,88.0,23.821398,False,0,0,0,0
580.151,3.7930002,88.0,23.908978,False,0,0,0,0
579.99805,3.8090003,88.0,23.979038,False,0,0,0,0
579.971,3.8940003,88.0,23.979038,False,0,0,0,0
580.026,3.8300002,88.0,23.821398,False,0,0,0,0
579.95703,3.6380002,88.0,23.92649,False,0,0,0,0
580.11005,3.6000001,88.0,24.031588,False,0,0,0,0
580.08203,3.7530003,88.0,24.066618,False,0,0,0,0
580.23505,3.7070003,88.0,23.85643,False,0,0,0,0
580.12305,3.818,88.0,23.838913,False,0,0,0,0
580.054,3.9270003,88.0,23.94401,False,0,0,0,0
579.887,3.9060001,88.0,23.786366,False,0,0,0,0
579.971,3.8820002,88.0,24.031588,False,0,0,0,0
580.08203,3.9180002,88.0,24.049103,False,0,0,0,0
579.971,4.0340004,88.0,23.768852,False,0,0,0,0
580.08203,3.8400002,88.0,23.89146,False,0,0,0,0
580.06805,4.092,88.0,23.92649,False,0,0,0,0
579.901,4.208,88.0,23.821398,False,0,0,0,0
579.84503,4.204,88.0,23.92649,False,0,0,0,0
579.971,4.085,88.0,23.821398,False,0,0,0,0
579.901,4.156,88.0,23.92649,False,0,0,0,0
579.929,4.208,88.0,23.681273,False,0,0,0,0
580.026,4.116,88.0,23.716303,False,0,0,0,0
580.096,4.109,88.0,24.031588,False,0,0,0,0
580.08203,4.086,88.0,23.979038,False,0,0,0,0
579.901,4.125,88.0,23.751335,False,0,0,0,0
579.887,4.3650002,88.0,23.838913,False,0,0,0,0
579.81805,4.454,88.0,23.751335,False,0,0,0,0
579.91504,4.249,88.0,23.821398,False,0,0,0,0
579.887,4.1080003,88.0,23.85643,False,0,0,0,0
580.026,4.188,88.0,23.821398,False,0,0,0,0
580.026,4.202,88.0,23.73382,False,0,0,0,0
580.012,4.3430004,88.0,23.908978,False,0,0,0,0
579.887,4.5610003,88.0,23.73382,False,0,0,0,0
579.83203,4.2380004,88.0,23.961523,False,0,0,0,0
579.859,4.3440003,88.0,23.85643,False,0,0,0,0
579.87305,4.1590004,88.0,23.73382,False,0,0,0,0
579.91504,4.091,88.0,23.698788,False,0,0,0,0
580.054,4.171,88.0,23.94401,False,0,0,0,0
580.026,4.2450004,88.0,23.94401,False,0,0,0,0
579.859,4.328,88.0,23.821398,False,0,0,0,0
579.72003,4.525,88.0,23.908978,False,0,0,0,0
579.74805,4.5010004,88.0,23.821398,False,0,0,0,0
579.859,4.236,88.0,23.80388,False,0,0,0,0
579.984,4.2000003,88.0,23.908978,False,0,0,0,0
579.94305,4.5080004,88.0,24.01407,False,0,0,0,0
579.929,4.532,88.0,23.92649,False,0,0,0,0
579.859,4.4570003,88.0,23.873945,False,0,0,0,0
579.692,4.6060004,88.0,23.979038,False,0,0,0,0
579.83203,4.224,88.0,24.01407,False,0,0,0,0
579.79004,4.2000003,88.0,23.94401,False,0,0,0,0
579.99805,4.175,88.0,23.576178,False,0,0,0,0
579.95703,4.1390004,88.0,24.01407,False,0,0,0,0
579.99805,4.0670004,88.0,23.681273,False,0,0,0,0
580.012,4.191,88.0,23.751335,False,0,0,0,0
579.99805,4.0740004,88.0,23.838913,False,0,0,0,0
579.87305,4.012,88.0,23.716303,False,0,0,0,0
579.95703,4.013,88.0,23.821398,False,0,0,0,0
580.06805,4.1270003,88.0,24.101648,False,0,0,0,0
579.94305,4.2400002,88.0,23.85643,False,0,0,0,0
580.06805,4.111,88.0,23.873945,False,0,0,0,0
580.08203,4.289,88.0,23.663755,False,0,0,0,0
579.79004,4.762,88.0,24.031588,False,0,0,0,0
579.762,4.814,88.0,23.89146,False,0,0,0,0
579.81805,4.565,88.0,23.786366,False,0,0,0,0
579.74805,4.5860004,88.0,23.663755,False,0,0,0,0
579.776,4.7240005,88.0,23.94401,False,0,0,0,0
579.734,4.75,88.0,23.716303,False,0,0,0,0
579.692,4.9,88.0,23.908978,False,0,0,0,0
579.79004,4.822,88.0,23.873945,False,0,0,0,0
579.79004,4.545,88.0,23.768852,False,0,0,0,0
579.62305,4.9300003,88.0,23.979038,False,0,0,0,0
579.692,4.6070004,88.0,23.85643,False,0,0,0,0
579.83203,4.5350003,88.0,23.768852,False,0,0,0,0
579.72003,4.471,88.0,23.979038,False,0,0,0,0
579.776,4.5470004,88.0,23.698788,False,0,0,0,0
579.83203,4.434,88.0,23.838913,False,0,0,0,0
579.804,4.537,88.0,23.996555,False,0,0,0,0
579.74805,4.592,88.0,23.89146,False,0,0,0,0
579.679,4.6540003,88.0,23.838913,False,0,0,0,0
579.79004,4.609,88.0,23.768852,False,0,0,0,0
579.84503,4.262,88.0,23.821398,False,0,0,0,0
579.804,4.373,88.0,23.768852,False,0,0,0,0
579.887,4.453,88.0,23.80388,False,0,0,0,0
579.83203,4.5540004,88.0,23.768852,False,0,0,0,0
579.74805,4.6210003,88.0,23.698788,False,0,0,0,0
579.734,4.6450005,88.0,23.52363,False,0,0,0,0
579.762,4.5400004,88.0,23.873945,False,0,0,0,0
579.83203,4.636,88.0,23.558662,False,0,0,0,0
579.79004,4.6330004,88.0,23.80388,False,0,0,0,0
579.87305,4.578,88.0,23.64624,False,0,0,0,0
579.859,4.708,88.0,23.751335,False,0,0,0,0
579.734,4.852,88.0,23.698788,False,0,0,0,0
579.72003,4.5470004,88.0,23.94401,False,0,0,0,0
579.79004,4.7850003,88.0,24.049103,False,0,0,0,0
579.66504,4.9610004,88.0,23.628723,False,0,0,0,0
579.70605,4.918,88.0,23.768852,False,0,0,0,0
579.58105,4.7000003,88.0,24.084135,False,0,0,0,0
579.929,4.5340004,88.0,23.681273,False,0,0,0,0
579.804,4.4880004,88.0,23.80388,False,0,0,0,0
579.74805,4.8190002,88.0,23.838913,False,0,0,0,0
579.55304,4.888,88.0,23.961523,False,0,0,0,0
579.734,4.6190004,88.0,23.751335,False,0,0,0,0
579.81805,4.5950003,88.0,23.961523,False,0,0,0,0
579.762,4.4900002,88.0,23.838913,False,0,0,0,0
579.734,4.5530005,88.0,23.838913,False,0,0,0,0
580.012,4.533,88.0,23.838913,False,0,0,0,0
579.804,4.57,88.0,23.94401,False,0,0,0,0
579.70605,4.638,89.0,23.768852,False,0,0,0,0
579.66504,4.793,89.0,23.89146,False,0,0,0,0
579.72003,4.537,89.0,23.94401,False,0,0,0,0
579.901,4.583,89.0,24.084135,False,0,0,0,0
579.72003,4.526,89.0,23.488598,False,0,0,0,0
579.84503,4.5680003,89.0,23.961523,False,0,0,0,0
579.84503,4.676,89.0,23.80388,False,0,0,0,0
579.567,4.8650002,89.0,23.94401,False,0,0,0,0
579.66504,4.5400004,89.0,23.751335,False,0,0,0,0
579.804,4.622,89.0,23.821398,False,0,0,0,0
579.692,4.6990004,89.0,23.663755,False,0,0,0,0
579.762,4.505,89.0,23.873945,False,0,0,0,0
579.776,4.5820003,89.0,23.80388,False,0,0,0,0
579.859,4.4880004,89.0,23.996555,False,0,0,0,0
579.83203,4.5400004,89.0,23.80388,False,0,0,0,0
579.804,4.701,89.0,23.85643,False,0,0,0,0
579.74805,4.625,89.0,23.89146,False,0,0,0,0
579.776,4.625,89.0,23.94401,False,0,0,0,0
579.734,4.696,89.0,24.084135,False,0,0,0,0
579.87305,4.4810004,89.0,23.979038,False,0,0,0,0
579.83203,4.5220003,89.0,23.751335,False,0,0,0,0
579.887,4.7720003,89.0,23.80388,False,0,0,0,0
579.72003,4.624,89.0,23.979038,False,0,0,0,0
579.74805,4.624,89.0,24.154196,False,0,0,0,0
579.70605,4.697,89.0,24.066618,False,0,0,0,0
579.66504,4.486,89.0,23.996555,False,0,0,0,0
579.762,4.276,89.0,23.80388,False,0,0,0,0
579.901,4.419,89.0,24.066618,False,0,0,0,0
579.91504,4.419,89.0,23.716303,False,0,0,0,0
579.84503,4.552,89.0,23.89146,False,0,0,0,0
579.72003,4.677,89.0,23.80388,False,0,0,0,0
579.72003,4.6400003,89.0,23.94401,False,0,0,0,0
579.804,4.714,89.0,24.031588,False,0,0,0,0
579.72003,4.6450005,89.0,23.506115,False,0,0,0,0
579.74805,4.6450005,89.0,23.996555,False,0,0,0,0
579.62305,4.5480003,89.0,24.01407,False,0,0,0,0
580.04004,4.214,89.0,24.01407,False,0,0,0,0
579.859,4.214,89.0,24.119165,False,0,0,0,0
579.734,4.892,89.0,23.908978,False,0,0,0,0
579.804,4.892,89.0,24.049103,False,0,0,0,0
579.72003,4.6590004,89.0,23.979038,False,0,0,0,0
579.762,4.578,89.0,23.716303,False,0,0,0,0
579.87305,4.6940002,89.0,24.13668,False,0,0,0,0
579.81805,4.513,89.0,23.768852,False,0,0,0,0
579.87305,4.5070004,89.0,24.189228,False,0,0,0,0
579.62305,4.7060003,89.0,23.996555,False,0,0,0,0
579.609,4.6590004,89.0,23.961523,False,0,0,0,0
579.58105,4.6260004,89.0,23.92649,False,0,0,0,0
579.679,4.9,89.0,23.80388,False,0,0,0,0
579.637,4.6320004,89.0,24.049103,False,0,0,0,0
579.62305,4.5740004,89.0,24.066618,False,0,0,0,0
580.026,4.525,89.0,23.908978,False,0,0,0,0
579.70605,4.6590004,89.0,23.873945,False,0,0,0,0
579.734,4.6780005,89.0,23.979038,False,0,0,0,0
579.59503,4.73,89.0,24.031588,False,0,0,0,0
579.54004,4.675,89.0,23.979038,False,0,0,0,0
579.692,4.702,89.0,23.873945,False,0,0,0,0
579.74805,4.5620003,89.0,23.94401,False,0,0,0,0
579.94305,4.642,89.0,24.101648,False,0,0,0,0
580.012,4.52,89.0,23.94401,False,0,0,0,0
579.692,4.6600003,89.0,23.908978,False,0,0,0,0
579.567,4.644,89.0,23.698788,False,0,0,0,0
579.637,4.6790004,89.0,24.01407,False,0,0,0,0
579.734,4.768,89.0,23.821398,False,0,0,0,0
579.66504,4.769,89.0,24.01407,False,0,0,0,0
579.72003,4.604,89.0,23.961523,False,0,0,0,0
579.929,4.5690002,89.0,24.031588,False,0,0,0,0
579.70605,4.702,89.0,23.716303,False,0,0,0,0
579.651,4.6260004,89.0,23.979038,False,0,0,0,0
579.651,4.7520003,89.0,23.80388,False,0,0,0,0
579.59503,4.6850004,89.0,23.908978,False,0,0,0,0
579.83203,4.5800004,89.0,23.996555,False,0,0,0,0
579.762,4.3760004,89.0,23.92649,False,0,0,0,0
579.94305,4.458,89.0,24.049103,False,0,0,0,0
579.81805,4.5550003,89.0,23.838913,False,0,0,0,0
579.651,4.7590003,89.0,24.101648,False,0,0,0,0
579.679,4.5820003,89.0,23.961523,False,0,0,0,0
579.679,4.7640004,89.0,23.768852,False,0,0,0,0
579.74805,4.629,89.0,23.85643,False,0,0,0,0
579.74805,4.329,89.0,24.084135,False,0,0,0,0
579.83203,4.467,89.0,23.716303,False,0,0,0,0
579.87305,4.637,89.0,24.031588,False,0,0,0,0
579.62305,4.572,89.0,23.961523,False,0,0,0,0
579.567,4.7130003,89.0,24.13668,False,0,0,0,0
579.609,4.737,89.0,23.996555,False,0,0,0,0
579.609,4.734,89.0,24.066618,False,0,0,0,0
579.66504,4.684,89.0,23.961523,False,0,0,0,0
579.692,4.774,89.0,23.85643,False,0,0,0,0
579.762,4.6650004,89.0,23.908978,False,0,0,0,0
579.79004,4.6470003,89.0,23.92649,False,0,0,0,0
579.59503,4.59,89.0,23.996555,False,0,0,0,0
579.679,4.7590003,89.0,24.031588,False,0,0,0,0
579.72003,4.644,89.0,24.241774,False,0,0,0,0
579.804,4.7400002,89.0,23.979038,False,0,0,0,0
579.692,4.697,89.0,23.908978,False,0,0,0,0
579.87305,4.5280004,89.0,24.119165,False,0,0,0,0
579.94305,4.695,89.0,23.838913,False,0,0,0,0
579.651,4.741,89.0,24.031588,False,0,0,0,0
579.637,4.6610003,89.0,24.119165,False,0,0,0,0
579.762,4.9170003,89.0,24.119165,False,0,0,0,0
579.679,4.7390003,89.0,24.049103,False,0,0,0,0
579.66504,4.6060004,89.0,24.101648,False,0,0,0,0
579.804,4.676,89.0,24.031588,False,0,0,0,0
580.054,4.202,89.0,23.838913,False,0,0,0,0
580.12305,4.02,89.0,23.85643,False,0,0,0,0
580.054,3.7580001,89.0,23.89146,False,0,0,0,0
580.054,3.5430002,89.0,24.066618,False,0,0,0,0
580.096,3.292,89.0,24.101648,False,0,0,0,0
580.471,3.035,89.0,24.049103,False,0,0,0,0
580.44305,2.595,89.0,24.22426,False,0,0,0,0
580.48505,2.479,89.0,24.119165,False,0,0,0,0
580.48505,2.6250002,89.0,23.628723,False,0,0,0,0
580.44305,2.546,89.0,23.979038,False,0,0,0,0
580.346,2.5800002,89.0,23.716303,False,0,0,0,0
580.304,2.6260002,89.0,23.94401,False,0,0,0,0
580.429,2.572,89.0,24.084135,False,0,0,0,0
580.45703,2.627,89.0,24.049103,False,0,0,0,0
580.554,2.601,89.0,24.049103,False,0,0,0,0
580.624,2.5730002,89.0,23.979038,False,0,0,0,0
580.58203,2.5080001,89.0,24.049103,False,0,0,0,0
580.429,2.538,89.0,24.031588,False,0,0,0,0
580.36005,2.594,89.0,23.85643,False,0,0,0,0
580.31805,2.63,89.0,23.92649,False,0,0,0,0
580.499,2.6810002,89.0,23.821398,False,0,0,0,0
580.58203,2.6390002,89.0,24.084135,False,0,0,0,0
580.554,2.676,89.0,24.119165,False,0,0,0,0
580.624,2.5,89.0,24.101648,False,0,0,0,0
580.44305,2.558,89.0,24.031588,False,0,0,0,0
580.41504,2.753,89.0,23.681273,False,0,0,0,0
580.374,2.673,89.0,23.908978,False,0,0,0,0
580.374,2.6450002,89.0,24.066618,False,0,0,0,0
580.471,2.582,89.0,23.873945,False,0,0,0,0
580.44305,2.551,89.0,24.154196,False,0,0,0,0
580.471,2.6940002,89.0,23.64624,False,0,0,0,0
580.721,2.526,89.0,23.92649,False,0,0,0,0
580.52704,2.5300002,89.0,23.73382,False,0,0,0,0
580.40204,2.548,89.0,23.979038,False,0,0,0,0
580.388,2.5870001,89.0,23.80388,False,0,0,0,0
580.40204,2.7340002,89.0,23.94401,False,0,0,0,0
580.40204,2.72,89.0,24.01407,False,0,0,0,0
580.44305,2.7580001,89.0,23.80388,False,0,0,0,0
580.44305,2.825,89.0,24.066618,False,0,0,0,0
580.513,2.7310002,89.0,23.996555,False,0,0,0,0
580.388,2.634,89.0,23.838913,False,0,0,0,0
580.304,2.808,89.0,23.873945,False,0,0,0,0
580.304,2.8980002,89.0,24.171713,False,0,0,0,0
580.346,3.042,89.0,23.681273,False,0,0,0,0
580.346,2.9640002,89.0,23.94401,False,0,0,0,0
580.429,2.779,89.0,24.171713,False,0,0,0,0
580.44305,2.845,89.0,23.786366,False,0,0,0,0
580.52704,2.9350002,89.0,24.25929,False,0,0,0,0
580.31805,2.903,89.0,24.049103,False,0,0,0,0
580.429,3.006,89.0,23.92649,False,0,0,0,0
580.263,2.926,89.0,23.61121,False,0,0,0,0
580.20703,2.9340003,89.0,23.716303,False,0,0,0,0
580.31805,3.1280003,89.0,23.698788,False,0,0,0,0
580.276,3.134,90.0,23.979038,False,0,0,0,0
580.471,2.9180002,90.0,23.996555,False,0,0,0,0
580.44305,3.124,90.0,23.838913,False,0,0,0,0
580.23505,3.196,90.0,23.768852,False,0,0,0,0
580.31805,3.2740002,90.0,24.01407,False,0,0,0,0
580.276,3.2840002,90.0,23.698788,False,0,0,0,0
580.388,3.1880002,90.0,23.908978,False,0,0,0,0
580.388,3.213,90.0,23.73382,False,0,0,0,0
580.263,3.1920002,90.0,23.996555,False,0,0,0,0
580.429,3.094,90.0,23.838913,False,0,0,0,0
580.263,3.2080002,90.0,23.89146,False,0,0,0,0
580.221,3.2800002,90.0,23.768852,False,0,0,0,0
580.276,3.2540002,90.0,23.73382,False,0,0,0,0
580.263,3.1840003,90.0,23.821398,False,0,0,0,0
580.33203,2.9650002,90.0,24.031588,False,0,0,0,0
580.346,2.992,90.0,24.031588,False,0,0,0,0
580.36005,3.1590002,90.0,23.786366,False,0,0,0,0
580.40204,3.2040002,90.0,23.786366,False,0,0,0,0
580.31805,3.1620002,90.0,23.73382,False,0,0,0,0
580.249,3.3000002,90.0,24.031588,False,0,0,0,0
580.151,3.2250001,90.0,24.066618,False,0,0,0,0
580.263,3.2,90.0,23.698788,False,0,0,0,0
580.29004,3.3920002,90.0,23.89146,False,0,0,0,0
580.221,3.3780003,90.0,23.786366,False,0,0,0,0
580.346,3.4640002,90.0,23.979038,False,0,0,0,0
580.137,3.6390002,90.0,23.961523,False,0,0,0,0
580.11005,3.4970002,90.0,23.873945,False,0,0,0,0
580.08203,3.5560002,90.0,24.119165,False,0,0,0,0
580.137,3.5180001,90.0,23.80388,False,0,0,0,0
580.221,3.496,90.0,23.908978,False,0,0,0,0
580.11005,3.4080002,90.0,23.768852,False,0,0,0,0
580.263,3.176,90.0,24.031588,False,0,0,0,0
580.45703,3.292,90.0,24.031588,False,0,0,0,0
580.20703,3.5310001,90.0,23.786366,False,0,0,0,0
580.08203,3.545,90.0,23.73382,False,0,0,0,0
580.20703,3.5060003,90.0,23.89146,False,0,0,0,0
580.249,3.5920002,90.0,23.838913,False,0,0,0,0
580.20703,3.4370003,90.0,23.873945,False,0,0,0,0
580.12305,3.473,90.0,23.64624,False,0,0,0,0
580.151,3.561,90.0,23.85643,False,0,0,0,0
580.346,3.548,90.0,23.768852,False,0,0,0,0
580.20703,3.4780002,90.0,23.979038,False,0,0,0,0
580.11005,3.5640001,90.0,23.80388,False,0,0,0,0
580.026,3.476,90.0,23.821398,False,0,0,0,0
580.11005,3.469,90.0,23.716303,False,0,0,0,0
580.29004,3.4650002,90.0,23.768852,False,0,0,0,0
580.304,3.3580003,90.0,23.821398,False,0,0,0,0
580.263,3.473,90.0,23.89146,False,0,0,0,0
580.20703,3.4880002,90.0,23.908978,False,0,0,0,0
580.16504,3.4600003,90.0,23.786366,False,0,0,0,0
579.929,3.5240002,90.0,23.92649,False,0,0,0,0
580.054,3.532,90.0,23.768852,False,0,0,0,0
580.137,3.4210002,90.0,23.908978,False,0,0,0,0
580.11005,3.479,90.0,23.996555,False,0,0,0,0
580.23505,3.3910003,90.0,23.979038,False,0,0,0,0
580.29004,3.3690002,90.0,23.89146,False,0,0,0,0
580.179,3.5300002,90.0,23.80388,False,0,0,0,0
580.08203,3.5140002,90.0,23.681273,False,0,0,0,0
580.04004,3.5140002,90.0,23.73382,False,0,0,0,0
580.19305,3.5340002,90.0,24.084135,False,0,0,0,0
580.11005,3.2370002,90.0,23.961523,False,0,0,0,0
580.44305,3.1230001,90.0,23.663755,False,0,0,0,0
580.23505,3.387,90.0,23.979038,False,0,0,0,0
580.20703,3.4350002,90.0,23.64624,False,0,0,0,0
580.151,3.4570003,90.0,23.89146,False,0,0,0,0
580.16504,3.525,90.0,23.996555,False,0,0,0,0
580.249,3.555,90.0,23.873945,False,0,0,0,0
580.04004,3.509,90.0,23.838913,False,0,0,0,0
580.249,3.4980001,90.0,23.821398,False,0,0,0,0
580.23505,3.4940002,90.0,23.85643,False,0,0,0,0
580.388,3.4830003,90.0,23.85643,False,0,0,0,0
580.16504,3.4420002,90.0,23.92649,False,0,0,0,0
580.11005,3.473,90.0,24.049103,False,0,0,0,0
580.151,3.5860002,90.0,23.80388,False,0,0,0,0
580.12305,3.561,90.0,23.821398,False,0,0,0,0
580.151,3.436,90.0,23.576178,False,0,0,0,0
580.19305,3.4080002,90.0,23.996555,False,0,0,0,0
580.221,3.4290001,90.0,23.80388,False,0,0,0,0
580.23505,3.4120002,90.0,23.821398,False,0,0,0,0
580.06805,3.6160002,90.0,23.698788,False,0,0,0,0
580.012,3.535,90.0,23.576178,False,0,0,0,0
580.304,3.4670002,90.0,24.049103,False,0,0,0,0
580.096,3.5200002,90.0,24.01407,False,0,0,0,0
580.16504,3.4450002,90.0,23.979038,False,0,0,0,0
580.346,3.4450002,90.0,23.663755,False,0,0,0,0
580.263,3.5440001,90.0,23.873945,False,0,0,0,0
580.20703,3.509,90.0,23.838913,False,0,0,0,0
580.151,3.67,90.0,23.94401,False,0,0,0,0
579.84503,3.8600001,90.0,23.73382,False,0,0,0,0
580.012,3.7660003,90.0,23.698788,False,0,0,0,0
580.137,3.7170002,90.0,23.94401,False,0,0,0,0
580.11005,3.565,90.0,23.873945,False,0,0,0,0
580.31805,3.499,90.0,23.979038,False,0,0,0,0
580.263,3.676,90.0,23.663755,False,0,0,0,0
579.971,3.8350003,90.0,23.92649,False,0,0,0,0
580.096,3.759,90.0,23.873945,False,0,0,0,0
580.16504,3.8170002,90.0,23.838913,False,0,0,0,0
579.99805,3.7670002,90.0,23.94401,False,0,0,0,0
580.012,3.6840003,90.0,23.979038,False,0,0,0,0
580.096,3.7660003,90.0,23.92649,False,0,0,0,0
580.19305,3.7080002,90.0,23.979038,False,0,0,0,0
580.054,3.7230003,90.0,23.73382,False,0,0,0,0
580.012,3.8460002,90.0,23.716303,False,0,0,0,0
579.929,3.775,90.0,23.838913,False,0,0,0,0
580.11005,3.8660002,90.0,24.031588,False,0,0,0,0
579.94305,3.887,90.0,23.92649,False,0,0,0,0
580.12305,3.7570002,90.0,23.786366,False,0,0,0,0
580.08203,3.8430002,90.0,24.049103,False,0,0,0,0
580.19305,3.7640002,90.0,24.01407,False,0,0,0,0
579.99805,3.8300002,90.0,23.961523,False,0,0,0,0
580.096,3.8920002,90.0,23.80388,False,0,0,0,0
580.026,3.8730001,90.0,23.73382,False,0,0,0,0
580.19305,3.7790003,90.0,23.64624,False,0,0,0,0
580.19305,3.729,90.0,23.961523,False,0,0,0,0
580.137,3.696,90.0,23.821398,False,0,0,0,0
580.23505,3.7800002,90.0,23.996555,False,0,0,0,0
579.929,3.8890002,90.0,23.628723,False,0,0,0,0
579.901,3.8240001,90.0,23.94401,False,0,0,0,0
579.929,3.8950002,90.0,23.838913,False,0,0,0,0
579.971,3.9980001,90.0,23.873945,False,0,0,0,0
580.04004,4.043,90.0,23.80388,False,0,0,0,0
580.06805,3.8750002,90.0,23.786366,False,0,0,0,0
580.096,3.8330002,90.0,23.80388,False,0,0,0,0
579.99805,3.8750002,90.0,23.821398,False,0,0,0,0
579.94305,3.8230002,90.0,23.681273,False,0,0,0,0
579.95703,4.0420003,90.0,24.084135,False,0,0,0,0
579.929,4.15,90.0,23.996555,False,0,0,0,0
579.971,4.1080003,90.0,23.751335,False,0,0,0,0
579.901,4.0410004,90.0,23.73382,False,0,0,0,0
579.984,4.129,90.0,23.85643,False,0,0,0,0
580.137,3.959,90.0,23.751335,False,0,0,0,0
580.012,4.09,90.0,24.066618,False,0,0,0,0
579.804,4.1070004,90.0,23.593695,False,0,0,0,0
579.971,4.11,90.0,24.171713,False,0,0,0,0
579.84503,4.1280003,90.0,23.73382,False,0,0,0,0
579.971,4.1670003,90.0,23.908978,False,0,0,0,0
579.95703,3.9600003,90.0,23.908978,False,0,0,0,0
580.06805,4.012,90.0,23.92649,False,0,0,0,0
580.08203,4.086,90.0,23.979038,False,0,0,0,0
579.929,4.092,90.0,24.066618,False,0,0,0,0
579.859,4.1790004,90.0,23.838913,False,0,0,0,0
579.971,4.1210003,90.0,23.751335,False,0,0,0,0
579.984,4.1060004,90.0,23.576178,False,0,0,0,0
580.06805,4.084,90.0,23.628723,False,0,0,0,0
579.929,4.0410004,90.0,23.996555,False,0,0,0,0
580.096,4.0690002,90.0,23.996555,False,0,0,0,0
580.012,4.165,90.0,23.52363,False,0,0,0,0
579.887,4.018,90.0,24.031588,False,0,0,0,0
579.84503,4.1790004,90.0,23.73382,False,0,0,0,0
579.79004,4.151,90.0,23.92649,False,0,0,0,0
579.887,4.0550003,90.0,24.066618,False,0,0,0,0
579.95703,4.0730004,90.0,23.996555,False,0,0,0,0
580.137,4.0740004,90.0,23.80388,False,0,0,0,0
579.99805,4.0410004,90.0,23.961523,False,0,0,0,0
579.901,4.097,90.0,23.85643,False,0,0,0,0
579.804,4.118,90.0,23.80388,False,0,0,0,0
579.804,4.099,90.0,23.92649,False,0,0,0,0
