/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
375.35602,-64.687004,15.0,12.050824,False,0,0,0,0
377.97403,-60.854004,15.0,12.050824,False,0,0,0,0
378.22803,-56.953003,16.0,11.998278,False,0,0,0,0
377.721,-55.618004,16.0,12.050824,False,0,0,0,0
377.81903,-53.698,16.0,12.033309,False,0,0,0,0
378.368,-52.410004,16.0,12.06834,False,0,0,0,0
378.81903,-49.500004,16.0,11.910699,False,0,0,0,0
379.058,-46.702003,16.0,12.06834,False,0,0,0,0
379.74802,-47.268,16.0,12.050824,False,0,0,0,0
379.24103,-49.219,16.0,12.155919,False,0,0,0,0
379.70602,-50.901,16.0,11.928215,False,0,0,0,0
380.55103,-49.077003,16.0,11.998278,False,0,0,0,0
379.01602,-49.762,16.0,11.770573,False,0,0,0,0
379.044,-48.196003,16.0,11.928215,False,0,0,0,0
380.22702,-46.685,16.0,12.190951,False,0,0,0,0
381.381,-39.744003,16.0,12.190951,False,0,0,0,0
384.42203,-26.383001,16.0,12.085856,False,0,0,0,0
385.26703,-23.551,16.0,12.208466,False,0,0,0,0
386.351,-22.962002,16.0,12.050824,False,0,0,0,0
386.717,-23.463001,16.0,11.998278,False,0,0,0,0
385.95703,-24.282001,16.0,12.015794,False,0,0,0,0
385.591,-23.580002,16.0,12.050824,False,0,0,0,0
385.126,-24.579,17.0,12.138403,False,0,0,0,0
385.04202,-25.085001,17.0,12.155919,False,0,0,0,0
386.04102,-22.471,17.0,12.085856,False,0,0,0,0
386.16803,-22.048,17.0,11.963245,False,0,0,0,0
384.98602,-24.68,17.0,12.27853,False,0,0,0,0
384.493,-31.082,17.0,12.06834,False,0,0,0,0
382.88803,-37.612003,17.0,12.06834,False,0,0,0,0
382.67703,-36.518,17.0,12.033309,False,0,0,0,0
383.78903,-26.603,17.0,12.085856,False,0,0,0,0
386.94302,-17.62,17.0,11.928215,False,0,0,0,0
387.11102,-17.449001,17.0,12.06834,False,0,0,0,0
386.70303,-18.192001,17.0,11.998278,False,0,0,0,0
386.548,-17.132,17.0,11.805605,False,0,0,0,0
386.91403,-13.576,17.0,11.858151,False,0,0,0,0
389.06802,-8.110001,17.0,12.103373,False,0,0,0,0
389.35,-8.625,17.0,12.033309,False,0,0,0,0
389.09702,-10.398001,17.0,12.050824,False,0,0,0,0
388.28003,-11.944,17.0,12.138403,False,0,0,0,0
388.463,-12.407001,17.0,12.033309,False,0,0,0,0
388.66,-9.870001,17.0,12.120887,False,0,0,0,0
389.04,-7.7070003,17.0,11.893183,False,0,0,0,0
389.575,-7.3710003,17.0,12.120887,False,0,0,0,0
389.47702,-7.9890003,17.0,12.085856,False,0,0,0,0
389.251,-8.5390005,17.0,11.858151,False,0,0,0,0
389.18103,-9.386001,17.0,11.718026,False,0,0,0,0
389.02603,-10.515,17.0,12.085856,False,0,0,0,0
388.364,-13.481001,17.0,11.928215,False,0,0,0,0
388.09702,-15.367001,17.0,12.120887,False,0,0,0,0
388.829,-9.028001,17.0,12.033309,False,0,0,0,0
389.85703,-5.4940004,17.0,11.980762,False,0,0,0,0
390.096,-5.6460004,17.0,11.805605,False,0,0,0,0
389.75803,-7.1190004,17.0,11.910699,False,0,0,0,0
389.58902,-7.2900004,17.0,12.173435,False,0,0,0,0
389.33603,-7.0020003,17.0,11.928215,False,0,0,0,0
389.47702,-7.6200004,17.0,12.173435,False,0,0,0,0
389.561,-8.153001,17.0,12.155919,False,0,0,0,0
389.406,-9.1,17.0,12.103373,False,0,0,0,0
389.33603,-9.531,17.0,12.208466,False,0,0,0,0
388.57602,-10.288,17.0,12.138403,False,0,0,0,0
389.23703,-9.286,17.0,12.033309,False,0,0,0,0
389.575,-8.157001,17.0,12.06834,False,0,0,0,0
389.47702,-7.649,17.0,12.138403,False,0,0,0,0
389.43402,-9.308001,17.0,12.190951,False,0,0,0,0
389.32202,-9.883,17.0,12.190951,False,0,0,0,0
388.716,-10.228001,17.0,12.173435,False,0,0,0,0
389.28003,-10.1,17.0,12.085856,False,0,0,0,0
389.561,-7.471,17.0,11.94573,False,0,0,0,0
389.96902,-5.873,17.0,12.050824,False,0,0,0,0
389.829,-6.274,17.0,12.208466,False,0,0,0,0
389.80103,-7.3250003,17.0,12.173435,False,0,0,0,0
389.463,-8.984,17.0,12.120887,False,0,0,0,0
389.75803,-8.185,17.0,12.208466,False,0,0,0,0
389.70203,-8.229,17.0,12.155919,False,0,0,0,0
389.33603,-8.281,17.0,12.155919,False,0,0,0,0
389.406,-7.6110005,17.0,12.173435,False,0,0,0,0
389.70203,-6.9680004,17.0,11.980762,False,0,0,0,0
389.885,-6.8810005,17.0,12.033309,False,0,0,0,0
389.92703,-7.0150003,17.0,12.103373,False,0,0,0,0
389.75803,-8.277,17.0,12.208466,False,0,0,0,0
389.575,-8.715,17.0,12.015794,False,0,0,0,0
389.63202,-8.281,17.0,12.06834,False,0,0,0,0
389.42,-8.815001,17.0,12.173435,False,0,0,0,0
389.64603,-9.052,17.0,12.261014,False,0,0,0,0
389.251,-12.872001,17.0,12.103373,False,0,0,0,0
388.139,-14.849001,17.0,12.120887,False,0,0,0,0
387.47702,-16.416,18.0,12.155919,False,0,0,0,0
386.80203,-18.921001,18.0,12.208466,False,0,0,0,0
386.90002,-20.063002,18.0,12.085856,False,0,0,0,0
387.294,-19.986,18.0,11.980762,False,0,0,0,0
387.37903,-17.481,18.0,12.033309,False,0,0,0,0
387.126,-18.772001,18.0,11.963245,False,0,0,0,0
386.61902,-21.239,18.0,11.963245,False,0,0,0,0
386.84402,-23.123001,18.0,11.910699,False,0,0,0,0
385.21103,-27.423002,18.0,12.208466,False,0,0,0,0
385.535,-26.989002,18.0,11.682994,False,0,0,0,0
385.239,-25.448002,18.0,12.033309,False,0,0,0,0
384.95703,-24.895,18.0,12.085856,False,0,0,0,0
385.63303,-21.808,18.0,12.173435,False,0,0,0,0
386.591,-18.835001,18.0,12.06834,False,0,0,0,0
386.46402,-19.752,18.0,11.910699,False,0,0,0,0
386.70303,-21.640001,18.0,11.875668,False,0,0,0,0
386.52002,-24.599,18.0,12.085856,False,0,0,0,0
385.338,-27.149002,18.0,12.015794,False,0,0,0,0
385.084,-25.878002,18.0,12.208466,False,0,0,0,0
385.77402,-25.365002,18.0,12.050824,False,0,0,0,0
385.30902,-25.856,18.0,12.085856,False,0,0,0,0
385.14,-25.945002,18.0,12.103373,False,0,0,0,0
386.084,-26.474,18.0,12.208466,False,0,0,0,0
385.78802,-21.689001,18.0,12.173435,False,0,0,0,0
386.61902,-17.013,18.0,11.893183,False,0,0,0,0
387.506,-16.137001,18.0,12.155919,False,0,0,0,0
387.984,-15.984001,18.0,12.27853,False,0,0,0,0
387.68903,-16.552,18.0,12.103373,False,0,0,0,0
387.604,-13.0720005,18.0,12.208466,False,0,0,0,0
388.449,-12.409,18.0,12.173435,False,0,0,0,0
388.54703,-12.345,18.0,12.155919,False,0,0,0,0
388.153,-12.917001,18.0,12.033309,False,0,0,0,0
388.604,-14.307001,18.0,12.103373,False,0,0,0,0
388.32202,-12.033001,18.0,12.155919,False,0,0,0,0
388.85703,-7.0460005,18.0,11.858151,False,0,0,0,0
390.321,-3.5000002,18.0,12.085856,False,0,0,0,0
390.85602,-1.9750001,18.0,11.928215,False,0,0,0,0
391.05402,-1.427,18.0,12.120887,False,0,0,0,0
390.941,-0.535,18.0,12.138403,False,0,0,0,0
391.44803,0.09900001,18.0,12.120887,False,0,0,0,0
391.56003,0.29700002,18.0,12.173435,False,0,0,0,0
391.518,1.0990001,18.0,12.103373,False,0,0,0,0
391.54602,1.0860001,18.0,11.980762,False,0,0,0,0
391.64502,0.89300007,18.0,12.155919,False,0,0,0,0
391.71503,0.58400005,18.0,12.103373,False,0,0,0,0
391.363,-0.034,18.0,11.893183,False,0,0,0,0
391.33502,-0.397,18.0,12.050824,False,0,0,0,0
391.39102,-0.78200006,18.0,12.103373,False,0,0,0,0
391.152,-1.889,18.0,12.015794,False,0,0,0,0
390.95502,-2.92,18.0,11.928215,False,0,0,0,0
390.77203,-4.0360003,18.0,11.963245,False,0,0,0,0
390.364,-5.3180003,18.0,11.998278,False,0,0,0,0
390.18103,-5.813,18.0,12.085856,False,0,0,0,0
389.58902,-10.716001,18.0,12.033309,False,0,0,0,0
388.57602,-12.454,18.0,11.928215,False,0,0,0,0
388.449,-16.079,18.0,11.963245,False,0,0,0,0
387.238,-18.824001,18.0,11.998278,False,0,0,0,0
386.84402,-17.243,18.0,11.910699,False,0,0,0,0
387.74503,-12.860001,18.0,12.103373,False,0,0,0,0
388.18103,-12.410001,18.0,11.893183,False,0,0,0,0
387.85803,-14.290001,18.0,11.910699,False,0,0,0,0
388.12503,-15.596001,18.0,11.910699,False,0,0,0,0
388.26602,-15.692,18.0,12.033309,False,0,0,0,0
387.984,-17.274,18.0,11.94573,False,0,0,0,0
386.73102,-21.164001,18.0,12.138403,False,0,0,0,0
385.73203,-22.737001,18.0,12.033309,False,0,0,0,0
386.816,-18.279001,18.0,12.190951,False,0,0,0,0
387.75903,-14.645,18.0,12.06834,False,0,0,0,0
387.53403,-16.729,18.0,12.033309,False,0,0,0,0
386.99902,-18.952002,18.0,12.103373,False,0,0,0,0
387.30902,-18.785002,19.0,12.033309,False,0,0,0,0
386.84402,-15.528001,19.0,12.173435,False,0,0,0,0
387.74503,-14.435,19.0,12.050824,False,0,0,0,0
387.52002,-17.324001,19.0,12.06834,False,0,0,0,0
386.75903,-20.063002,19.0,12.225982,False,0,0,0,0
386.37903,-20.573002,19.0,12.120887,False,0,0,0,0
386.01303,-21.778002,19.0,12.120887,False,0,0,0,0
385.68903,-22.720001,19.0,12.015794,False,0,0,0,0
385.83002,-23.732,19.0,12.06834,False,0,0,0,0
384.78802,-25.880001,19.0,12.225982,False,0,0,0,0
384.803,-25.821001,19.0,12.050824,False,0,0,0,0
385.21103,-24.931002,19.0,12.120887,False,0,0,0,0
385.225,-22.353,19.0,11.998278,False,0,0,0,0
386.26703,-21.038,19.0,12.173435,False,0,0,0,0
385.63303,-24.273,19.0,12.085856,False,0,0,0,0
384.73203,-26.938002,19.0,12.085856,False,0,0,0,0
384.00003,-29.832,19.0,11.963245,False,0,0,0,0
383.76102,-30.068,19.0,12.103373,False,0,0,0,0
384.25302,-28.791002,19.0,12.085856,False,0,0,0,0
385.68903,-27.093,19.0,12.120887,False,0,0,0,0
386.14,-25.479002,19.0,11.963245,False,0,0,0,0
385.52103,-25.101002,19.0,12.138403,False,0,0,0,0
385.225,-25.984001,19.0,12.138403,False,0,0,0,0
385.52103,-27.718,19.0,12.06834,False,0,0,0,0
385.183,-26.398,19.0,12.138403,False,0,0,0,0
384.69003,-24.901001,19.0,12.208466,False,0,0,0,0
385.35202,-25.975,19.0,12.050824,False,0,0,0,0
385.183,-29.823002,19.0,11.94573,False,0,0,0,0
384.36603,-36.672,19.0,11.840636,False,0,0,0,0
380.635,-43.394,19.0,11.840636,False,0,0,0,0
381.212,-43.638,19.0,11.94573,False,0,0,0,0
381.578,-45.388,19.0,12.120887,False,0,0,0,0
379.81903,-45.665,19.0,12.261014,False,0,0,0,0
380.98703,-46.346,19.0,12.050824,False,0,0,0,0
380.83203,-44.640003,19.0,11.980762,False,0,0,0,0
381.635,-40.008003,20.0,12.033309,False,0,0,0,0
383.00003,-37.807003,20.0,12.050824,False,0,0,0,0
383.63403,-37.337,20.0,11.998278,False,0,0,0,0
382.578,-40.929,20.0,11.910699,False,0,0,0,0
380.34003,-45.050003,20.0,11.998278,False,0,0,0,0
379.53702,-47.959003,20.0,11.875668,False,0,0,0,0
379.65002,-50.289,20.0,12.120887,False,0,0,0,0
378.91803,-53.099003,20.0,12.033309,False,0,0,0,0
378.66403,-55.963,20.0,12.085856,False,0,0,0,0
378.2,-57.31,20.0,12.190951,False,0,0,0,0
377.833,-56.288002,20.0,11.858151,False,0,0,0,0
377.60803,-52.373,20.0,11.928215,False,0,0,0,0
380.002,-50.177002,20.0,12.103373,False,0,0,0,0
380.17102,-50.31,20.0,12.138403,False,0,0,0,0
378.74902,-52.272003,20.0,11.858151,False,0,0,0,0
379.34003,-54.160004,20.0,12.033309,False,0,0,0,0
378.002,-56.198,20.0,11.998278,False,0,0,0,0
377.07303,-57.103004,20.0,12.173435,False,0,0,0,0
379.298,-49.859,20.0,12.138403,False,0,0,0,0
379.66403,-47.215004,20.0,12.06834,False,0,0,0,0
381.058,-45.084003,21.0,12.138403,False,0,0,0,0
380.24103,-45.216003,21.0,12.015794,False,0,0,0,0
380.70602,-45.741,21.0,12.208466,False,0,0,0,0
381.14203,-33.530003,21.0,12.173435,False,0,0,0,0
384.40802,-25.445002,21.0,12.190951,False,0,0,0,0
386.15402,-23.467001,21.0,12.103373,False,0,0,0,0
385.35202,-24.131,21.0,11.770573,False,0,0,0,0
385.45,-26.118002,21.0,12.120887,False,0,0,0,0
384.95703,-23.279001,21.0,12.015794,False,0,0,0,0
385.38,-21.659,21.0,12.155919,False,0,0,0,0
386.21002,-21.164001,21.0,12.208466,False,0,0,0,0
385.85803,-22.914001,21.0,12.050824,False,0,0,0,0
385.90103,-24.421001,21.0,12.033309,False,0,0,0,0
385.09802,-22.246,21.0,11.998278,False,0,0,0,0
386.47803,-18.887001,21.0,12.155919,False,0,0,0,0
387.16803,-17.265001,21.0,12.06834,False,0,0,0,0
386.717,-18.124,21.0,12.085856,False,0,0,0,0
386.61902,-21.192001,21.0,11.910699,False,0,0,0,0
385.80203,-22.828001,21.0,11.980762,False,0,0,0,0
385.83002,-22.649,21.0,11.980762,False,0,0,0,0
385.549,-21.042002,21.0,12.138403,False,0,0,0,0
386.46402,-22.173,21.0,11.980762,False,0,0,0,0
385.67502,-23.498001,21.0,12.050824,False,0,0,0,0
385.591,-25.302002,21.0,12.103373,False,0,0,0,0
384.95703,-23.977001,21.0,12.050824,False,0,0,0,0
386.53403,-20.519001,21.0,12.138403,False,0,0,0,0
385.92902,-21.299002,21.0,12.120887,False,0,0,0,0
386.26703,-23.121,21.0,12.06834,False,0,0,0,0
384.35202,-26.214,21.0,12.015794,False,0,0,0,0
385.52103,-25.214,21.0,11.577901,False,0,0,0,0
385.67502,-22.931002,21.0,12.085856,False,0,0,0,0
386.027,-21.04,21.0,12.050824,False,0,0,0,0
386.52002,-20.750002,21.0,12.085856,False,0,0,0,0
385.169,-21.736002,21.0,12.103373,False,0,0,0,0
386.239,-21.504002,21.0,12.190951,False,0,0,0,0
386.47803,-19.591002,22.0,12.050824,False,0,0,0,0
386.562,-19.015001,22.0,12.208466,False,0,0,0,0
386.42203,-20.673,22.0,12.138403,False,0,0,0,0
385.95703,-22.785002,22.0,12.085856,False,0,0,0,0
384.98602,-25.268002,22.0,12.225982,False,0,0,0,0
384.05603,-28.004002,22.0,12.06834,False,0,0,0,0
384.84503,-26.673,22.0,12.208466,False,0,0,0,0
384.31003,-25.938002,22.0,12.225982,False,0,0,0,0
385.32303,-24.947,22.0,12.120887,False,0,0,0,0
385.169,-24.616001,22.0,12.208466,False,0,0,0,0
385.704,-22.972002,22.0,12.050824,False,0,0,0,0
385.83002,-19.413,22.0,11.998278,False,0,0,0,0
386.63303,-17.511002,22.0,11.998278,False,0,0,0,0
388.22403,-8.815001,22.0,12.103373,False,0,0,0,0
389.73,-5.4430003,22.0,12.033309,False,0,0,0,0
389.99802,-4.544,22.0,12.085856,False,0,0,0,0
390.08203,-3.6790001,22.0,12.138403,False,0,0,0,0
390.307,-3.334,22.0,12.033309,False,0,0,0,0
390.23703,-2.9610002,22.0,12.103373,False,0,0,0,0
390.58902,-2.615,22.0,12.06834,False,0,0,0,0
390.60303,-2.6130002,22.0,11.7530575,False,0,0,0,0
390.462,-2.398,22.0,12.033309,False,0,0,0,0
390.44803,-2.377,22.0,11.928215,False,0,0,0,0
390.82803,-1.547,22.0,12.033309,False,0,0,0,0
390.91302,-0.675,22.0,12.085856,False,0,0,0,0
390.997,0.16900001,22.0,12.015794,False,0,0,0,0
391.377,0.508,22.0,11.82312,False,0,0,0,0
391.363,0.069000006,22.0,11.980762,False,0,0,0,0
391.208,-0.15,22.0,12.033309,False,0,0,0,0
391.18002,-0.43400002,22.0,12.103373,False,0,0,0,0
391.29303,-0.23500001,22.0,11.998278,False,0,0,0,0
391.29303,0.53300005,22.0,12.050824,False,0,0,0,0
391.56003,0.93500006,22.0,12.06834,False,0,0,0,0
391.42,0.53900003,22.0,11.805605,False,0,0,0,0
391.43402,0.51900005,22.0,12.085856,False,0,0,0,0
391.16602,0.012000001,22.0,12.06834,False,0,0,0,0
391.01102,-0.39400002,22.0,12.06834,False,0,0,0,0
391.16602,-1.051,22.0,11.70051,False,0,0,0,0
390.75803,-3.5010002,22.0,12.050824,False,0,0,0,0
390.22302,-5.7450004,22.0,12.120887,False,0,0,0,0
389.28003,-9.339001,22.0,12.103373,False,0,0,0,0
389.08203,-9.6970005,22.0,12.208466,False,0,0,0,0
388.463,-11.504001,22.0,12.120887,False,0,0,0,0
388.393,-12.623,22.0,11.998278,False,0,0,0,0
388.11102,-13.5130005,22.0,12.208466,False,0,0,0,0
387.99802,-14.940001,22.0,11.893183,False,0,0,0,0
388.28003,-13.196001,22.0,12.103373,False,0,0,0,0
388.027,-12.415001,22.0,11.928215,False,0,0,0,0
388.42102,-12.473001,22.0,12.033309,False,0,0,0,0
388.87103,-11.820001,22.0,11.998278,False,0,0,0,0
388.885,-11.181001,22.0,12.050824,False,0,0,0,0
388.78702,-10.552,22.0,11.840636,False,0,0,0,0
388.308,-11.532001,22.0,12.050824,False,0,0,0,0
387.95602,-13.249001,22.0,12.208466,False,0,0,0,0
388.32202,-14.726001,22.0,12.173435,False,0,0,0,0
388.252,-14.403001,22.0,11.980762,False,0,0,0,0
388.37903,-13.511001,22.0,12.138403,False,0,0,0,0
388.027,-13.646001,22.0,12.06834,False,0,0,0,0
387.75903,-14.056001,22.0,12.050824,False,0,0,0,0
388.139,-15.397,22.0,12.173435,False,0,0,0,0
387.84402,-17.344002,22.0,12.173435,False,0,0,0,0
386.83002,-16.383001,22.0,12.173435,False,0,0,0,0
387.11102,-15.058001,22.0,12.155919,False,0,0,0,0
388.12503,-14.240001,22.0,11.770573,False,0,0,0,0
388.64603,-13.874001,22.0,12.050824,False,0,0,0,0
388.604,-14.500001,22.0,11.910699,False,0,0,0,0
388.09702,-14.097001,22.0,12.173435,False,0,0,0,0
387.95602,-14.453001,22.0,12.015794,False,0,0,0,0
387.97003,-14.464001,22.0,11.998278,False,0,0,0,0
388.42102,-13.083,22.0,12.225982,False,0,0,0,0
388.11102,-13.408001,22.0,11.910699,False,0,0,0,0
387.97003,-13.805,22.0,12.033309,False,0,0,0,0
388.04102,-14.077001,22.0,12.015794,False,0,0,0,0
387.463,-16.104,22.0,12.261014,False,0,0,0,0
387.70303,-17.834002,22.0,11.840636,False,0,0,0,0
386.196,-21.362001,22.0,11.910699,False,0,0,0,0
385.816,-20.547,22.0,11.875668,False,0,0,0,0
387.63202,-16.905,22.0,12.015794,False,0,0,0,0
388.04102,-16.832,22.0,12.103373,False,0,0,0,0
387.42102,-16.542002,22.0,11.980762,False,0,0,0,0
387.252,-17.871,23.0,11.998278,False,0,0,0,0
386.99902,-16.178001,23.0,11.858151,False,0,0,0,0
387.618,-14.160001,23.0,12.173435,False,0,0,0,0
387.22403,-15.362,23.0,12.050824,False,0,0,0,0
386.94302,-17.727001,23.0,12.190951,False,0,0,0,0
387.36502,-18.753,23.0,12.173435,False,0,0,0,0
387.463,-19.348001,23.0,12.225982,False,0,0,0,0
386.928,-20.058,23.0,12.015794,False,0,0,0,0
386.436,-18.954,23.0,12.06834,False,0,0,0,0
386.99902,-16.538,23.0,12.015794,False,0,0,0,0
387.47702,-16.229,23.0,12.138403,False,0,0,0,0
387.15402,-17.75,23.0,12.050824,False,0,0,0,0
387.407,-17.825,23.0,12.015794,False,0,0,0,0
386.52002,-21.900002,23.0,12.085856,False,0,0,0,0
385.68903,-24.091002,23.0,12.155919,False,0,0,0,0
385.52103,-26.972002,23.0,11.998278,False,0,0,0,0
384.324,-31.146002,23.0,12.050824,False,0,0,0,0
383.057,-31.075,23.0,12.033309,False,0,0,0,0
383.93002,-30.173002,23.0,12.050824,False,0,0,0,0
385.07,-27.055002,23.0,11.980762,False,0,0,0,0
385.95703,-25.945002,23.0,11.963245,False,0,0,0,0
384.42203,-28.149002,23.0,12.050824,False,0,0,0,0
384.15503,-27.224,23.0,12.033309,False,0,0,0,0
383.62003,-29.752,23.0,12.138403,False,0,0,0,0
384.21103,-29.567001,23.0,11.980762,False,0,0,0,0
384.67603,-31.802002,23.0,12.050824,False,0,0,0,0
382.311,-35.979,23.0,12.033309,False,0,0,0,0
382.98602,-37.016003,23.0,12.06834,False,0,0,0,0
381.91602,-39.933002,23.0,12.06834,False,0,0,0,0
381.226,-39.488003,23.0,12.120887,False,0,0,0,0
382.78903,-39.769,23.0,12.06834,False,0,0,0,0
381.367,-39.297,23.0,11.963245,False,0,0,0,0
381.70502,-37.097,23.0,11.910699,False,0,0,0,0
383.113,-36.582,23.0,11.910699,False,0,0,0,0
382.958,-34.298,23.0,12.015794,False,0,0,0,0
382.592,-35.964,24.0,11.82312,False,0,0,0,0
382.73303,-38.108,24.0,12.050824,False,0,0,0,0
382.39502,-38.505,24.0,11.998278,False,0,0,0,0
381.015,-38.481003,24.0,12.06834,False,0,0,0,0
382.78903,-37.258003,24.0,11.998278,False,0,0,0,0
382.55002,-37.258003,24.0,11.840636,False,0,0,0,0
382.25403,-38.52,24.0,11.82312,False,0,0,0,0
382.29602,-37.831,24.0,11.998278,False,0,0,0,0
382.846,-37.618,24.0,11.82312,False,0,0,0,0
381.381,-37.544003,24.0,12.085856,False,0,0,0,0
382.423,-37.544003,24.0,11.910699,False,0,0,0,0
381.83203,-33.226,24.0,12.103373,False,0,0,0,0
384.05603,-28.062002,24.0,12.06834,False,0,0,0,0
384.92902,-27.554,24.0,12.138403,False,0,0,0,0
384.239,-28.250002,24.0,12.085856,False,0,0,0,0
384.591,-29.462002,24.0,12.173435,False,0,0,0,0
383.66202,-27.364002,24.0,12.138403,False,0,0,0,0
384.98602,-27.218,24.0,12.208466,False,0,0,0,0
384.56302,-28.429,24.0,12.208466,False,0,0,0,0
384.77402,-29.560001,24.0,12.208466,False,0,0,0,0
383.83102,-29.468002,24.0,12.06834,False,0,0,0,0
384.648,-27.436,24.0,12.225982,False,0,0,0,0
384.25302,-27.436,24.0,11.770573,False,0,0,0,0
385.45,-27.438002,24.0,12.103373,False,0,0,0,0
385.88702,-21.643002,24.0,12.208466,False,0,0,0,0
385.126,-22.352001,24.0,12.103373,False,0,0,0,0
386.37903,-21.342001,24.0,12.155919,False,0,0,0,0
387.182,-13.304001,24.0,12.138403,False,0,0,0,0
389.195,-13.304001,24.0,12.173435,False,0,0,0,0
389.75803,-5.88,24.0,12.06834,False,0,0,0,0
390.05402,-5.2580004,25.0,12.27853,False,0,0,0,0
390.209,-4.557,25.0,12.120887,False,0,0,0,0
390.152,-3.9040003,25.0,12.190951,False,0,0,0,0
390.16702,-3.5750003,25.0,12.173435,False,0,0,0,0
390.37802,-2.9580002,25.0,12.261014,False,0,0,0,0
390.53302,-2.8270001,25.0,12.190951,False,0,0,0,0
390.53302,-2.9290001,25.0,12.015794,False,0,0,0,0
390.35,-2.9740002,25.0,12.120887,False,0,0,0,0
390.06802,-3.565,25.0,11.980762,False,0,0,0,0
389.674,-5.618,25.0,11.963245,False,0,0,0,0
388.64603,-7.9600005,25.0,11.928215,False,0,0,0,0
389.28003,-9.054001,25.0,12.103373,False,0,0,0,0
389.04,-9.071,25.0,12.015794,False,0,0,0,0
388.885,-9.382,25.0,12.138403,False,0,0,0,0
388.63202,-8.911,25.0,12.050824,False,0,0,0,0
388.74503,-10.202001,25.0,11.963245,False,0,0,0,0
387.74503,-10.568001,25.0,12.085856,False,0,0,0,0
387.661,-14.35,25.0,11.963245,False,0,0,0,0
386.94302,-16.825,25.0,12.155919,False,0,0,0,0
388.519,-15.738001,25.0,12.085856,False,0,0,0,0
388.70203,-12.2890005,25.0,11.82312,False,0,0,0,0
388.80103,-9.2300005,25.0,12.050824,False,0,0,0,0
388.81503,-10.235001,25.0,12.103373,False,0,0,0,0
388.238,-11.207001,25.0,12.06834,False,0,0,0,0
388.364,-11.85,25.0,12.225982,False,0,0,0,0
388.97003,-11.731001,25.0,12.050824,False,0,0,0,0
388.829,-10.439,25.0,11.788089,False,0,0,0,0
388.153,-10.997001,25.0,12.103373,False,0,0,0,0
387.984,-12.103001,25.0,11.998278,False,0,0,0,0
387.68903,-15.186001,25.0,12.138403,False,0,0,0,0
387.05502,-16.412,25.0,12.103373,False,0,0,0,0
386.73102,-18.105001,25.0,12.138403,False,0,0,0,0
386.22403,-19.863,25.0,12.085856,False,0,0,0,0
386.492,-19.917002,25.0,12.155919,False,0,0,0,0
385.40802,-22.075,25.0,12.050824,False,0,0,0,0
386.88602,-21.403002,25.0,11.910699,False,0,0,0,0
386.42203,-20.207,25.0,11.928215,False,0,0,0,0
386.99902,-19.075,25.0,12.296044,False,0,0,0,0
386.25302,-18.806002,25.0,12.085856,False,0,0,0,0
384.84503,-22.347,25.0,12.208466,False,0,0,0,0
385.40802,-23.589,25.0,12.120887,False,0,0,0,0
384.028,-26.845001,25.0,11.980762,False,0,0,0,0
385.09802,-28.177002,25.0,11.998278,False,0,0,0,0
384.69003,-27.694002,25.0,12.085856,False,0,0,0,0
384.67603,-26.878002,25.0,12.190951,False,0,0,0,0
385.436,-23.002,25.0,12.120887,False,0,0,0,0
386.295,-21.534,25.0,12.225982,False,0,0,0,0
385.915,-22.264002,25.0,12.033309,False,0,0,0,0
385.32303,-22.541,25.0,12.296044,False,0,0,0,0
385.028,-24.550001,25.0,12.120887,False,0,0,0,0
384.127,-25.689001,25.0,12.190951,False,0,0,0,0
385.436,-26.251001,25.0,12.173435,False,0,0,0,0
385.239,-24.352001,25.0,12.261014,False,0,0,0,0
385.281,-23.576,25.0,12.015794,False,0,0,0,0
386.01303,-22.54,25.0,12.190951,False,0,0,0,0
386.928,-19.996,25.0,11.910699,False,0,0,0,0
385.971,-19.380001,25.0,12.015794,False,0,0,0,0
385.87302,-20.554,25.0,11.998278,False,0,0,0,0
386.562,-21.433,25.0,12.173435,False,0,0,0,0
385.85803,-21.359001,25.0,12.138403,False,0,0,0,0
386.57602,-20.309,26.0,12.085856,False,0,0,0,0
384.83102,-20.869001,26.0,11.928215,False,0,0,0,0
385.084,-23.378,26.0,12.015794,False,0,0,0,0
385.68903,-26.031002,26.0,11.998278,False,0,0,0,0
385.506,-24.186,26.0,12.103373,False,0,0,0,0
385.661,-21.481,26.0,11.893183,False,0,0,0,0
386.196,-20.281,26.0,12.208466,False,0,0,0,0
386.239,-20.307001,26.0,11.928215,False,0,0,0,0
386.16803,-22.671001,26.0,12.261014,False,0,0,0,0
385.605,-22.259,26.0,12.085856,False,0,0,0,0
384.94302,-23.004002,26.0,11.94573,False,0,0,0,0
385.94302,-21.890001,26.0,12.033309,False,0,0,0,0
385.84402,-22.379002,26.0,12.155919,False,0,0,0,0
382.522,-28.746002,26.0,12.015794,False,0,0,0,0
382.536,-34.591003,26.0,12.155919,False,0,0,0,0
381.45203,-39.939003,26.0,12.085856,False,0,0,0,0
380.64902,-42.362003,26.0,12.138403,False,0,0,0,0
381.60703,-42.904003,26.0,12.208466,False,0,0,0,0
379.28403,-43.766003,26.0,12.155919,False,0,0,0,0
378.70602,-47.981003,26.0,12.103373,False,0,0,0,0
379.03003,-49.960003,26.0,12.015794,False,0,0,0,0
