/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
526.10803,2.743,74.0,23.471083,False,0,0,0,0
526.275,2.709,74.0,23.40102,False,0,0,0,0
526.23303,2.7240002,74.0,23.330957,False,0,0,0,0
526.26105,2.7120001,74.0,23.488598,False,0,0,0,0
526.21906,2.7400002,74.0,23.278408,False,0,0,0,0
526.23303,2.766,74.0,23.541145,False,0,0,0,0
526.13605,2.733,74.0,23.348473,False,0,0,0,0
526.192,2.762,74.0,23.453566,False,0,0,0,0
526.10803,2.6980002,74.0,23.471083,False,0,0,0,0
526.289,2.752,74.0,23.40102,False,0,0,0,0
526.317,2.6420002,74.0,23.558662,False,0,0,0,0
526.17804,2.8650002,74.0,23.103252,False,0,0,0,0
526.164,2.7220001,74.0,23.52363,False,0,0,0,0
526.17804,2.7770002,74.0,23.383505,False,0,0,0,0
526.17804,2.743,74.0,23.278408,False,0,0,0,0
526.21906,2.7240002,74.0,23.418537,False,0,0,0,0
526.192,2.687,74.0,23.348473,False,0,0,0,0
526.122,2.8750002,74.0,23.278408,False,0,0,0,0
526.17804,2.723,74.0,23.40102,False,0,0,0,0
526.08,2.7410002,74.0,23.330957,False,0,0,0,0
526.15,2.7910001,74.0,23.383505,False,0,0,0,0
526.275,2.716,74.0,23.471083,False,0,0,0,0
526.275,2.71,74.0,23.330957,False,0,0,0,0
526.20605,2.6580002,74.0,23.278408,False,0,0,0,0
526.20605,2.7610002,74.0,23.436052,False,0,0,0,0
526.23303,2.7120001,74.0,23.436052,False,0,0,0,0
526.247,2.8100002,74.0,23.64624,False,0,0,0,0
526.17804,2.6520002,74.0,23.52363,False,0,0,0,0
526.30304,2.772,74.0,23.576178,False,0,0,0,0
526.164,2.6450002,74.0,23.471083,False,0,0,0,0
526.164,2.7670002,74.0,23.278408,False,0,0,0,0
526.247,2.7640002,74.0,23.19083,False,0,0,0,0
526.13605,2.7640002,74.0,23.541145,False,0,0,0,0
526.21906,2.7470002,74.0,23.558662,False,0,0,0,0
526.09406,2.7470002,74.0,23.348473,False,0,0,0,0
526.20605,2.6810002,74.0,23.453566,False,0,0,0,0
526.30304,2.6810002,74.0,23.541145,False,0,0,0,0
526.33105,2.638,74.0,23.330957,False,0,0,0,0
526.20605,2.591,74.0,23.453566,False,0,0,0,0
526.289,2.6090002,74.0,23.488598,False,0,0,0,0
526.17804,2.801,74.0,23.31344,False,0,0,0,0
526.289,2.709,74.0,23.488598,False,0,0,0,0
526.317,2.614,74.0,23.348473,False,0,0,0,0
526.484,2.456,75.0,23.068222,False,0,0,0,0
526.33105,2.7020001,75.0,23.225863,False,0,0,0,0
526.164,2.693,75.0,23.225863,False,0,0,0,0
526.10803,2.779,75.0,23.260895,False,0,0,0,0
526.15,2.756,75.0,23.453566,False,0,0,0,0
526.30304,2.5930002,75.0,23.173315,False,0,0,0,0
526.30304,2.4740002,75.0,23.576178,False,0,0,0,0
526.38605,2.5670002,75.0,23.383505,False,0,0,0,0
526.30304,2.5180001,75.0,23.330957,False,0,0,0,0
526.23303,2.6460001,75.0,23.330957,False,0,0,0,0
526.192,2.7960002,75.0,23.260895,False,0,0,0,0
526.247,2.6820002,75.0,23.453566,False,0,0,0,0
526.15,2.7250001,75.0,23.260895,False,0,0,0,0
526.192,2.7400002,75.0,23.488598,False,0,0,0,0
526.21906,2.5640001,75.0,23.506115,False,0,0,0,0
526.33105,2.558,75.0,23.208347,False,0,0,0,0
526.21906,2.6940002,75.0,23.31344,False,0,0,0,0
526.192,2.601,75.0,23.225863,False,0,0,0,0
526.34503,2.522,75.0,23.260895,False,0,0,0,0
526.289,2.6030002,75.0,23.31344,False,0,0,0,0
526.33105,2.6850002,75.0,23.225863,False,0,0,0,0
526.23303,2.743,75.0,23.418537,False,0,0,0,0
526.08,2.7900002,75.0,23.453566,False,0,0,0,0
526.08,2.664,75.0,23.348473,False,0,0,0,0
526.35803,2.776,75.0,23.365988,False,0,0,0,0
526.21906,2.6660001,75.0,23.31344,False,0,0,0,0
526.33105,2.7480001,75.0,23.52363,False,0,0,0,0
526.164,2.8000002,75.0,23.52363,False,0,0,0,0
526.122,2.7810001,75.0,23.365988,False,0,0,0,0
526.08,2.713,75.0,23.173315,False,0,0,0,0
526.275,2.7310002,75.0,23.436052,False,0,0,0,0
526.20605,2.6480002,75.0,23.31344,False,0,0,0,0
526.20605,2.4740002,75.0,23.506115,False,0,0,0,0
526.33105,2.7510002,75.0,23.208347,False,0,0,0,0
526.15,2.799,75.0,23.278408,False,0,0,0,0
526.20605,2.654,75.0,23.348473,False,0,0,0,0
526.13605,2.7740002,75.0,23.418537,False,0,0,0,0
526.10803,2.7600002,75.0,23.24338,False,0,0,0,0
526.289,2.6720002,75.0,23.330957,False,0,0,0,0
526.26105,2.795,75.0,23.453566,False,0,0,0,0
526.15,2.778,75.0,23.278408,False,0,0,0,0
526.15,2.786,75.0,23.31344,False,0,0,0,0
526.09406,2.858,75.0,23.418537,False,0,0,0,0
526.192,2.9350002,75.0,23.295927,False,0,0,0,0
526.20605,2.8620002,75.0,23.330957,False,0,0,0,0
526.23303,2.707,75.0,23.471083,False,0,0,0,0
526.13605,2.9840002,75.0,23.278408,False,0,0,0,0
526.17804,2.9220002,75.0,23.348473,False,0,0,0,0
526.025,3.1280003,75.0,23.365988,False,0,0,0,0
525.955,2.9710002,75.0,23.348473,False,0,0,0,0
526.067,2.9950001,75.0,23.40102,False,0,0,0,0
525.997,3.0360003,75.0,23.40102,False,0,0,0,0
526.039,3.0130002,75.0,23.208347,False,0,0,0,0
526.09406,2.9770002,75.0,23.471083,False,0,0,0,0
525.92804,3.3070002,75.0,23.558662,False,0,0,0,0
525.94104,3.108,75.0,23.085737,False,0,0,0,0
526.067,3.005,75.0,23.506115,False,0,0,0,0
526.067,3.2990003,75.0,23.453566,False,0,0,0,0
525.94104,3.2510002,75.0,23.24338,False,0,0,0,0
525.9,3.2410002,75.0,23.330957,False,0,0,0,0
525.94104,3.2400002,75.0,23.453566,False,0,0,0,0
525.84406,3.404,75.0,23.576178,False,0,0,0,0
525.94104,3.219,75.0,23.576178,False,0,0,0,0
525.83,3.6310003,75.0,23.19083,False,0,0,0,0
525.872,3.4,75.0,23.330957,False,0,0,0,0
525.73303,3.6560001,75.0,23.383505,False,0,0,0,0
525.802,3.4970002,75.0,23.488598,False,0,0,0,0
525.802,3.5730002,75.0,23.506115,False,0,0,0,0
525.747,3.5920002,75.0,23.453566,False,0,0,0,0
525.677,3.436,75.0,23.24338,False,0,0,0,0
525.85803,3.357,75.0,23.471083,False,0,0,0,0
525.747,3.5560002,75.0,23.260895,False,0,0,0,0
525.802,3.65,75.0,23.383505,False,0,0,0,0
525.88605,3.4640002,75.0,23.506115,False,0,0,0,0
525.71906,3.6770003,75.0,23.068222,False,0,0,0,0
525.455,3.828,75.0,23.506115,False,0,0,0,0
525.59406,3.693,75.0,23.068222,False,0,0,0,0
525.789,3.5000002,75.0,23.278408,False,0,0,0,0
525.63605,3.7180002,75.0,23.24338,False,0,0,0,0
525.73303,3.561,75.0,23.31344,False,0,0,0,0
525.76105,3.6480002,75.0,23.295927,False,0,0,0,0
525.775,3.5960002,75.0,23.225863,False,0,0,0,0
525.60803,3.594,75.0,23.453566,False,0,0,0,0
525.789,3.568,75.0,23.383505,False,0,0,0,0
525.747,3.657,75.0,23.31344,False,0,0,0,0
525.705,3.5260003,75.0,23.418537,False,0,0,0,0
525.789,3.6280003,75.0,23.558662,False,0,0,0,0
525.73303,3.713,75.0,23.436052,False,0,0,0,0
525.73303,3.4580002,75.0,23.383505,False,0,0,0,0
525.60803,3.8290002,75.0,23.418537,False,0,0,0,0
525.69104,3.5870001,75.0,23.330957,False,0,0,0,0
525.747,3.713,75.0,23.471083,False,0,0,0,0
525.64905,3.8150003,75.0,23.471083,False,0,0,0,0
525.663,3.9280002,75.0,23.19083,False,0,0,0,0
525.60803,3.6420002,75.0,23.593695,False,0,0,0,0
525.69104,3.7280002,75.0,22.928095,False,0,0,0,0
525.663,3.8150003,75.0,23.488598,False,0,0,0,0
525.775,3.7020001,75.0,23.295927,False,0,0,0,0
525.76105,3.568,75.0,23.24338,False,0,0,0,0
525.71906,3.6560001,75.0,23.31344,False,0,0,0,0
525.69104,3.5860002,75.0,23.488598,False,0,0,0,0
525.71906,3.663,75.0,23.488598,False,0,0,0,0
525.775,3.5700002,75.0,23.208347,False,0,0,0,0
525.76105,3.6100001,75.0,23.24338,False,0,0,0,0
525.73303,3.617,75.0,23.453566,False,0,0,0,0
525.705,3.5700002,75.0,23.138283,False,0,0,0,0
525.789,3.6430001,75.0,23.330957,False,0,0,0,0
525.69104,3.7580001,75.0,23.365988,False,0,0,0,0
525.60803,3.6780002,75.0,23.506115,False,0,0,0,0
525.747,3.6950002,75.0,23.225863,False,0,0,0,0
525.81604,3.5900002,75.0,23.488598,False,0,0,0,0
525.71906,3.6420002,75.0,23.453566,False,0,0,0,0
525.71906,3.6160002,75.0,23.295927,False,0,0,0,0
525.73303,3.653,75.0,23.260895,False,0,0,0,0
525.64905,3.6450002,75.0,23.260895,False,0,0,0,0
525.76105,3.706,75.0,23.383505,False,0,0,0,0
525.76105,3.6190002,75.0,23.716303,False,0,0,0,0
525.69104,3.601,75.0,23.40102,False,0,0,0,0
525.60803,3.673,75.0,23.541145,False,0,0,0,0
525.705,3.5240002,75.0,23.453566,False,0,0,0,0
525.677,3.706,75.0,23.453566,False,0,0,0,0
525.71906,3.5990002,75.0,23.365988,False,0,0,0,0
525.64905,3.7470002,75.0,23.208347,False,0,0,0,0
525.76105,3.5930002,75.0,23.383505,False,0,0,0,0
525.64905,3.7380002,75.0,23.225863,False,0,0,0,0
525.84406,3.5230002,75.0,23.330957,False,0,0,0,0
525.63605,3.7400002,75.0,23.383505,False,0,0,0,0
525.60803,3.5460002,75.0,23.31344,False,0,0,0,0
525.705,3.6490002,75.0,23.383505,False,0,0,0,0
525.705,3.653,75.0,23.52363,False,0,0,0,0
525.622,3.7040002,75.0,23.453566,False,0,0,0,0
525.81604,3.331,75.0,23.348473,False,0,0,0,0
525.9,3.5690002,75.0,23.453566,False,0,0,0,0
525.83,3.5590003,75.0,23.295927,False,0,0,0,0
525.69104,3.3780003,75.0,23.24338,False,0,0,0,0
525.76105,3.5100002,75.0,23.488598,False,0,0,0,0
525.76105,3.5410001,75.0,23.40102,False,0,0,0,0
525.76105,3.4600003,75.0,23.453566,False,0,0,0,0
525.775,3.5010002,75.0,23.52363,False,0,0,0,0
525.775,3.571,75.0,23.418537,False,0,0,0,0
525.84406,3.4830003,75.0,23.348473,False,0,0,0,0
525.802,3.3520002,75.0,23.40102,False,0,0,0,0
525.789,3.331,75.0,23.365988,False,0,0,0,0
525.872,3.4910002,75.0,23.348473,False,0,0,0,0
525.802,3.413,75.0,23.330957,False,0,0,0,0
525.81604,3.3950002,75.0,23.436052,False,0,0,0,0
525.94104,3.3680003,75.0,23.52363,False,0,0,0,0
525.705,3.5300002,75.0,23.24338,False,0,0,0,0
525.71906,3.4520001,75.0,22.980644,False,0,0,0,0
525.872,3.3750002,75.0,23.365988,False,0,0,0,0
525.914,3.275,75.0,23.365988,False,0,0,0,0
525.88605,3.3240001,75.0,23.453566,False,0,0,0,0
525.88605,3.4810002,75.0,23.436052,False,0,0,0,0
525.84406,3.4280002,75.0,23.365988,False,0,0,0,0
525.775,3.305,75.0,23.52363,False,0,0,0,0
525.747,3.5720003,75.0,23.418537,False,0,0,0,0
525.88605,3.561,75.0,23.453566,False,0,0,0,0
525.64905,3.66,75.0,23.541145,False,0,0,0,0
525.73303,3.5440001,75.0,23.365988,False,0,0,0,0
525.73303,3.6950002,75.0,23.31344,False,0,0,0,0
525.663,3.607,75.0,23.506115,False,0,0,0,0
525.60803,3.7910001,75.0,23.348473,False,0,0,0,0
525.802,3.3190002,75.0,23.506115,False,0,0,0,0
525.705,3.5660002,75.0,23.453566,False,0,0,0,0
525.71906,3.5760002,75.0,23.40102,False,0,0,0,0
525.677,3.6420002,75.0,23.52363,False,0,0,0,0
525.802,3.5830002,75.0,23.278408,False,0,0,0,0
525.71906,3.7410002,75.0,23.453566,False,0,0,0,0
525.955,3.3450003,75.0,23.365988,False,0,0,0,0
525.775,3.5860002,75.0,23.330957,False,0,0,0,0
525.81604,3.348,75.0,23.365988,False,0,0,0,0
525.88605,3.3880002,75.0,23.453566,False,0,0,0,0
525.84406,3.4480002,75.0,23.24338,False,0,0,0,0
525.872,3.3750002,75.0,23.453566,False,0,0,0,0
525.775,3.3690002,75.0,23.52363,False,0,0,0,0
525.92804,3.3730001,75.0,23.330957,False,0,0,0,0
525.76105,3.4250002,75.0,23.488598,False,0,0,0,0
525.81604,3.4520001,75.0,23.488598,False,0,0,0,0
525.872,3.496,75.0,23.488598,False,0,0,0,0
525.789,3.4850001,75.0,23.225863,False,0,0,0,0
525.52405,3.502,75.0,23.348473,False,0,0,0,0
525.9,3.2830002,75.0,23.31344,False,0,0,0,0
525.789,3.3960001,75.0,23.453566,False,0,0,0,0
525.802,3.3460002,75.0,23.260895,False,0,0,0,0
525.747,3.4780002,75.0,23.138283,False,0,0,0,0
525.914,3.3760002,75.0,23.418537,False,0,0,0,0
525.9,3.505,75.0,23.330957,False,0,0,0,0
525.85803,3.3030002,75.0,23.506115,False,0,0,0,0
525.83,3.4110003,75.0,23.330957,False,0,0,0,0
525.914,3.2970002,75.0,23.330957,False,0,0,0,0
525.775,3.3160002,75.0,23.558662,False,0,0,0,0
525.775,3.4210002,75.0,23.278408,False,0,0,0,0
525.81604,3.45,75.0,23.383505,False,0,0,0,0
525.92804,3.3500001,75.0,23.348473,False,0,0,0,0
525.76105,3.4480002,75.0,23.576178,False,0,0,0,0
525.73303,3.509,75.0,23.40102,False,0,0,0,0
525.789,3.3490002,75.0,23.418537,False,0,0,0,0
525.802,3.4390001,75.0,23.52363,False,0,0,0,0
525.872,3.328,75.0,23.31344,False,0,0,0,0
525.94104,3.1980002,75.0,23.365988,False,0,0,0,0
525.997,3.0440001,75.0,23.208347,False,0,0,0,0
525.85803,3.311,75.0,23.278408,False,0,0,0,0
526.067,3.298,75.0,23.52363,False,0,0,0,0
525.997,3.2070003,75.0,23.225863,False,0,0,0,0
525.94104,3.118,75.0,23.050705,False,0,0,0,0
525.802,3.42,76.0,23.383505,False,0,0,0,0
526.039,3.0720003,76.0,23.155802,False,0,0,0,0
525.872,3.3830001,76.0,23.295927,False,0,0,0,0
526.08,3.239,76.0,23.173315,False,0,0,0,0
525.81604,3.5400002,76.0,23.52363,False,0,0,0,0
525.85803,3.1250002,76.0,23.085737,False,0,0,0,0
526.08,3.0920002,76.0,23.330957,False,0,0,0,0
526.05304,3.061,76.0,23.418537,False,0,0,0,0
525.914,3.2740002,76.0,23.436052,False,0,0,0,0
526.05304,3.1050003,76.0,23.31344,False,0,0,0,0
525.85803,3.3320003,76.0,23.506115,False,0,0,0,0
525.84406,3.3240001,76.0,23.03319,False,0,0,0,0
525.71906,3.1720002,76.0,23.506115,False,0,0,0,0
525.955,3.2,76.0,23.208347,False,0,0,0,0
525.789,3.4420002,76.0,23.348473,False,0,0,0,0
525.83,3.4120002,76.0,23.436052,False,0,0,0,0
525.94104,3.3430002,76.0,23.31344,False,0,0,0,0
525.9,3.2020001,76.0,23.453566,False,0,0,0,0
525.96906,3.107,76.0,23.40102,False,0,0,0,0
525.81604,3.2870002,76.0,23.24338,False,0,0,0,0
526.01105,3.0790002,76.0,23.488598,False,0,0,0,0
525.83,3.2830002,76.0,23.40102,False,0,0,0,0
526.01105,3.2960002,76.0,23.138283,False,0,0,0,0
525.92804,3.1680002,76.0,23.365988,False,0,0,0,0
526.15,3.0240002,76.0,23.295927,False,0,0,0,0
525.872,3.2510002,76.0,23.31344,False,0,0,0,0
526.09406,2.996,76.0,23.348473,False,0,0,0,0
526.039,3.2080002,76.0,23.138283,False,0,0,0,0
525.92804,3.0500002,76.0,23.453566,False,0,0,0,0
525.92804,3.108,76.0,23.663755,False,0,0,0,0
525.94104,3.085,76.0,23.52363,False,0,0,0,0
526.01105,3.1840003,76.0,23.453566,False,0,0,0,0
526.122,3.058,76.0,23.24338,False,0,0,0,0
525.92804,3.1710002,76.0,23.31344,False,0,0,0,0
525.997,3.1050003,76.0,23.24338,False,0,0,0,0
525.85803,3.134,76.0,23.24338,False,0,0,0,0
525.872,3.13,76.0,23.576178,False,0,0,0,0
525.914,3.081,76.0,23.383505,False,0,0,0,0
525.96906,3.134,76.0,23.383505,False,0,0,0,0
525.92804,3.19,76.0,23.558662,False,0,0,0,0
525.955,3.1030002,76.0,23.52363,False,0,0,0,0
526.164,2.8230002,76.0,23.506115,False,0,0,0,0
526.122,2.989,76.0,23.576178,False,0,0,0,0
526.067,3.17,76.0,23.40102,False,0,0,0,0
525.789,3.3060002,76.0,23.453566,False,0,0,0,0
525.997,3.1460001,76.0,23.471083,False,0,0,0,0
525.955,2.9940002,76.0,23.436052,False,0,0,0,0
526.122,3.108,76.0,23.453566,False,0,0,0,0
525.88605,3.186,76.0,23.40102,False,0,0,0,0
525.997,3.061,76.0,23.453566,False,0,0,0,0
526.08,3.1430001,76.0,23.436052,False,0,0,0,0
525.872,3.2500002,76.0,23.488598,False,0,0,0,0
525.9,3.275,76.0,23.348473,False,0,0,0,0
525.997,3.1380002,76.0,23.383505,False,0,0,0,0
525.997,3.233,76.0,23.418537,False,0,0,0,0
525.92804,3.1090002,76.0,23.278408,False,0,0,0,0
526.09406,2.8500001,76.0,23.330957,False,0,0,0,0
526.15,3.0080001,76.0,23.31344,False,0,0,0,0
526.039,3.1000001,76.0,23.541145,False,0,0,0,0
526.067,3.1200001,76.0,23.453566,False,0,0,0,0
526.05304,3.0570002,76.0,23.278408,False,0,0,0,0
525.955,3.0590003,76.0,23.348473,False,0,0,0,0
526.122,3.114,76.0,23.383505,False,0,0,0,0
525.88605,3.2210002,76.0,23.348473,False,0,0,0,0
526.10803,3.1550002,76.0,23.436052,False,0,0,0,0
525.914,3.2600002,76.0,23.40102,False,0,0,0,0
525.83,3.3260002,76.0,23.453566,False,0,0,0,0
526.01105,3.0440001,76.0,23.488598,False,0,0,0,0
525.96906,3.0360003,76.0,23.225863,False,0,0,0,0
526.025,3.167,76.0,23.40102,False,0,0,0,0
525.997,3.1650002,76.0,23.295927,False,0,0,0,0
525.872,3.2350001,76.0,23.383505,False,0,0,0,0
525.872,3.2150002,76.0,23.40102,False,0,0,0,0
526.025,3.0180001,76.0,23.488598,False,0,0,0,0
526.039,3.1190002,76.0,23.348473,False,0,0,0,0
526.09406,2.8190002,76.0,23.085737,False,0,0,0,0
526.09406,2.8500001,76.0,23.453566,False,0,0,0,0
526.08,3.1450002,76.0,23.278408,False,0,0,0,0
525.9,3.2380002,76.0,23.31344,False,0,0,0,0
526.05304,3.107,76.0,23.365988,False,0,0,0,0
526.039,3.1420002,76.0,23.31344,False,0,0,0,0
526.13605,3.081,76.0,23.40102,False,0,0,0,0
525.96906,3.147,76.0,23.085737,False,0,0,0,0
525.98303,3.1430001,76.0,23.453566,False,0,0,0,0
526.067,3.0340002,76.0,23.155802,False,0,0,0,0
525.98303,3.1330001,76.0,23.348473,False,0,0,0,0
526.039,3.061,76.0,23.383505,False,0,0,0,0
526.025,3.1610003,76.0,23.576178,False,0,0,0,0
525.98303,3.14,76.0,23.365988,False,0,0,0,0
526.01105,3.2040002,76.0,23.436052,False,0,0,0,0
525.88605,2.9740002,76.0,23.348473,False,0,0,0,0
525.955,3.163,76.0,23.52363,False,0,0,0,0
525.98303,3.084,76.0,23.593695,False,0,0,0,0
525.96906,3.0900002,76.0,23.260895,False,0,0,0,0
525.98303,3.108,76.0,23.225863,False,0,0,0,0
525.997,3.164,76.0,23.330957,False,0,0,0,0
526.039,3.0410001,76.0,23.453566,False,0,0,0,0
526.01105,3.153,76.0,23.31344,False,0,0,0,0
525.997,3.0700002,76.0,23.278408,False,0,0,0,0
526.025,3.0030003,76.0,23.31344,False,0,0,0,0
526.05304,3.1330001,76.0,23.31344,False,0,0,0,0
526.067,3.068,76.0,23.471083,False,0,0,0,0
525.955,3.1200001,76.0,23.52363,False,0,0,0,0
526.13605,3.1000001,76.0,23.365988,False,0,0,0,0
525.747,3.305,76.0,23.488598,False,0,0,0,0
525.92804,2.979,76.0,23.453566,False,0,0,0,0
526.09406,3.1550002,76.0,23.173315,False,0,0,0,0
526.08,2.9910002,76.0,23.330957,False,0,0,0,0
526.025,3.0970001,76.0,23.471083,False,0,0,0,0
526.025,3.104,76.0,23.453566,False,0,0,0,0
525.94104,3.173,76.0,23.488598,False,0,0,0,0
525.96906,3.0040002,76.0,23.453566,False,0,0,0,0
526.039,2.933,76.0,23.453566,False,0,0,0,0
526.05304,2.8660002,76.0,23.24338,False,0,0,0,0
526.20605,3.0370002,76.0,23.260895,False,0,0,0,0
525.94104,3.2400002,76.0,23.295927,False,0,0,0,0
525.98303,3.0700002,76.0,23.488598,False,0,0,0,0
525.92804,3.104,76.0,23.52363,False,0,0,0,0
525.955,3.2040002,76.0,23.471083,False,0,0,0,0
525.94104,3.236,76.0,23.488598,False,0,0,0,0
525.98303,3.0030003,76.0,23.488598,False,0,0,0,0
526.08,3.1280003,76.0,23.541145,False,0,0,0,0
526.09406,3.0100002,76.0,23.348473,False,0,0,0,0
525.955,3.1280003,76.0,23.488598,False,0,0,0,0
526.26105,2.8270001,76.0,23.330957,False,0,0,0,0
526.10803,2.9780002,76.0,23.436052,False,0,0,0,0
526.067,3.0630002,76.0,23.453566,False,0,0,0,0
525.98303,3.1650002,76.0,23.383505,False,0,0,0,0
526.13605,2.9210002,76.0,23.40102,False,0,0,0,0
526.09406,3.0670002,76.0,23.61121,False,0,0,0,0
526.13605,2.841,76.0,23.31344,False,0,0,0,0
526.08,2.907,76.0,23.52363,False,0,0,0,0
526.039,2.844,76.0,23.471083,False,0,0,0,0
526.122,2.973,76.0,23.40102,False,0,0,0,0
526.17804,2.785,76.0,23.541145,False,0,0,0,0
526.192,2.766,76.0,23.453566,False,0,0,0,0
526.20605,2.8270001,76.0,23.453566,False,0,0,0,0
526.17804,2.7280002,76.0,23.436052,False,0,0,0,0
526.13605,2.8200002,76.0,23.453566,False,0,0,0,0
526.23303,2.575,76.0,23.40102,False,0,0,0,0
526.38605,2.5080001,76.0,23.471083,False,0,0,0,0
526.372,2.499,76.0,23.31344,False,0,0,0,0
526.4,2.6030002,76.0,23.418537,False,0,0,0,0
526.34503,2.4620001,76.0,23.24338,False,0,0,0,0
526.247,2.5630002,76.0,23.453566,False,0,0,0,0
526.20605,2.5630002,76.0,23.31344,False,0,0,0,0
526.414,2.368,76.0,23.260895,False,0,0,0,0
526.42804,2.2340002,76.0,23.348473,False,0,0,0,0
526.414,2.276,76.0,23.628723,False,0,0,0,0
526.442,2.292,76.0,23.383505,False,0,0,0,0
526.442,2.4420002,76.0,23.348473,False,0,0,0,0
526.30304,2.305,76.0,23.383505,False,0,0,0,0
526.51105,2.194,76.0,23.471083,False,0,0,0,0
526.414,2.3370001,76.0,23.436052,False,0,0,0,0
526.62305,2.078,76.0,23.541145,False,0,0,0,0
526.567,2.108,76.0,23.330957,False,0,0,0,0
526.51105,2.278,76.0,23.576178,False,0,0,0,0
526.484,2.331,76.0,23.506115,False,0,0,0,0
526.42804,2.331,76.0,23.558662,False,0,0,0,0
526.539,2.301,76.0,23.260895,False,0,0,0,0
526.539,2.2940001,76.0,23.52363,False,0,0,0,0
526.49805,2.2740002,76.0,23.436052,False,0,0,0,0
526.442,2.265,76.0,23.383505,False,0,0,0,0
526.275,2.2770002,76.0,23.52363,False,0,0,0,0
526.484,2.3500001,76.0,23.52363,False,0,0,0,0
526.47003,2.217,76.0,23.31344,False,0,0,0,0
526.664,2.1560001,76.0,23.138283,False,0,0,0,0
526.51105,2.1890001,76.0,23.436052,False,0,0,0,0
526.51105,2.3360002,76.0,23.541145,False,0,0,0,0
526.442,2.24,76.0,23.541145,False,0,0,0,0
526.372,2.2580001,76.0,23.418537,False,0,0,0,0
526.45605,2.2740002,76.0,23.453566,False,0,0,0,0
526.38605,2.375,76.0,23.576178,False,0,0,0,0
526.484,2.4550002,76.0,23.24338,False,0,0,0,0
526.34503,2.5300002,76.0,23.40102,False,0,0,0,0
526.49805,2.463,76.0,23.40102,False,0,0,0,0
526.38605,2.5640001,76.0,23.383505,False,0,0,0,0
526.289,2.66,76.0,23.330957,False,0,0,0,0
526.317,2.6910002,76.0,23.295927,False,0,0,0,0
526.372,2.71,76.0,23.24338,False,0,0,0,0
526.23303,2.845,76.0,23.506115,False,0,0,0,0
526.20605,2.811,76.0,23.436052,False,0,0,0,0
526.15,2.8240001,76.0,23.278408,False,0,0,0,0
526.275,2.8430002,76.0,23.383505,False,0,0,0,0
526.122,2.7830002,76.0,23.418537,False,0,0,0,0
526.17804,2.878,76.0,23.31344,False,0,0,0,0
526.23303,2.7540002,76.0,23.64624,False,0,0,0,0
526.21906,2.91,76.0,23.348473,False,0,0,0,0
526.05304,3.009,76.0,23.173315,False,0,0,0,0
526.13605,2.7630002,76.0,23.436052,False,0,0,0,0
526.317,2.713,76.0,23.436052,False,0,0,0,0
526.08,2.9,76.0,23.19083,False,0,0,0,0
526.21906,2.786,76.0,23.348473,False,0,0,0,0
526.275,2.8130002,76.0,23.40102,False,0,0,0,0
526.067,2.9450002,76.0,23.365988,False,0,0,0,0
526.21906,2.802,76.0,23.40102,False,0,0,0,0
526.15,2.832,76.0,23.436052,False,0,0,0,0
526.17804,2.627,76.0,23.19083,False,0,0,0,0
525.96906,2.736,76.0,23.31344,False,0,0,0,0
526.23303,2.7670002,76.0,23.576178,False,0,0,0,0
526.20605,2.7480001,76.0,23.488598,False,0,0,0,0
526.20605,2.6720002,76.0,23.278408,False,0,0,0,0
526.17804,2.7450001,76.0,23.453566,False,0,0,0,0
526.15,2.9490001,76.0,23.471083,False,0,0,0,0
526.08,2.8190002,76.0,23.471083,False,0,0,0,0
526.17804,2.6980002,76.0,23.348473,False,0,0,0,0
526.317,2.762,76.0,23.348473,False,0,0,0,0
526.33105,2.6880002,76.0,23.593695,False,0,0,0,0
526.26105,2.6750002,76.0,23.348473,False,0,0,0,0
526.35803,2.736,76.0,23.330957,False,0,0,0,0
526.17804,2.7370002,76.0,23.348473,False,0,0,0,0
526.20605,2.766,76.0,23.488598,False,0,0,0,0
526.21906,2.772,76.0,23.383505,False,0,0,0,0
526.33105,2.6990001,76.0,23.330957,False,0,0,0,0
526.38605,2.7570002,76.0,23.365988,False,0,0,0,0
526.26105,2.6750002,76.0,23.330957,False,0,0,0,0
526.275,2.7630002,76.0,23.453566,False,0,0,0,0
526.192,2.7250001,76.0,23.278408,False,0,0,0,0
526.164,2.8000002,76.0,23.365988,False,0,0,0,0
526.30304,2.5990002,76.0,23.225863,False,0,0,0,0
526.38605,2.3630002,76.0,23.085737,False,0,0,0,0
526.30304,2.3470001,76.0,23.330957,False,0,0,0,0
526.49805,2.479,76.0,23.628723,False,0,0,0,0
526.38605,2.4770002,76.0,23.348473,False,0,0,0,0
526.55304,2.219,76.0,23.278408,False,0,0,0,0
526.58105,2.2220001,76.0,23.208347,False,0,0,0,0
526.567,2.216,76.0,23.208347,False,0,0,0,0
526.55304,2.2310002,76.0,23.52363,False,0,0,0,0
526.525,2.1650002,76.0,23.085737,False,0,0,0,0
526.567,2.0670002,76.0,23.19083,False,0,0,0,0
526.65,2.081,76.0,23.103252,False,0,0,0,0
526.609,2.2340002,76.0,23.225863,False,0,0,0,0
526.62305,2.1880002,76.0,23.383505,False,0,0,0,0
