/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
488.17603,12.436001,-218.0,15.238688,False,0,0,0,0
488.85202,11.902,-218.0,15.256205,False,0,0,0,0
488.92102,11.5390005,-218.0,15.39633,False,0,0,0,0
489.54102,11.035001,-218.0,15.098562,False,0,0,0,0
489.90002,10.964001,-218.0,15.186141,False,0,0,0,0
490.12003,10.987,-218.0,15.081047,False,0,0,0,0
490.05103,10.924001,-218.0,15.238688,False,0,0,0,0
489.941,10.875001,-218.0,15.133594,False,0,0,0,0
490.31302,10.533001,-218.0,15.291235,False,0,0,0,0
490.782,10.030001,-218.0,15.39633,False,0,0,0,0
491.002,9.532001,-218.0,15.273719,False,0,0,0,0
491.51303,9.190001,-218.0,15.273719,False,0,0,0,0
492.023,9.216001,-218.0,15.273719,False,0,0,0,0
491.816,9.278001,-218.0,15.326267,False,0,0,0,0
491.56802,9.246,-218.0,15.238688,False,0,0,0,0
491.609,9.481001,-218.0,15.238688,False,0,0,0,0
491.34702,9.889001,-218.0,15.256205,False,0,0,0,0
490.989,10.097,-218.0,15.221172,False,0,0,0,0
490.355,10.6970005,-218.0,14.923405,False,0,0,0,0
490.217,10.88,-218.0,15.203656,False,0,0,0,0
490.16202,10.746,-218.0,15.203656,False,0,0,0,0
490.286,10.509001,-218.0,15.273719,False,0,0,0,0
490.782,9.966001,-218.0,15.221172,False,0,0,0,0
491.33304,9.686001,-218.0,15.291235,False,0,0,0,0
491.36102,9.570001,-218.0,15.256205,False,0,0,0,0
491.26404,9.505,-218.0,15.291235,False,0,0,0,0
491.48502,9.483001,-218.0,15.361298,False,0,0,0,0
491.54,9.592,-219.0,15.133594,False,0,0,0,0
491.26404,9.727,-219.0,15.116078,False,0,0,0,0
490.989,10.154,-219.0,15.15111,False,0,0,0,0
490.286,11.017,-219.0,15.291235,False,0,0,0,0
489.47202,12.0130005,-219.0,15.15111,False,0,0,0,0
488.23203,12.934001,-219.0,15.361298,False,0,0,0,0
487.55603,13.325001,-219.0,15.221172,False,0,0,0,0
487.40503,13.866001,-219.0,15.413846,False,0,0,0,0
487.06003,13.953001,-219.0,15.186141,False,0,0,0,0
486.894,13.530001,-219.0,15.326267,False,0,0,0,0
487.584,13.030001,-219.0,15.238688,False,0,0,0,0
488.19003,12.636001,-219.0,15.273719,False,0,0,0,0
488.204,12.602,-219.0,15.308751,False,0,0,0,0
487.928,12.644001,-219.0,15.256205,False,0,0,0,0
488.02502,12.835001,-219.0,15.291235,False,0,0,0,0
487.63904,13.5460005,-219.0,15.291235,False,0,0,0,0
487.14304,13.665001,-219.0,15.273719,False,0,0,0,0
487.26703,13.205001,-219.0,15.308751,False,0,0,0,0
487.80402,13.047001,-219.0,15.291235,False,0,0,0,0
487.88702,12.955001,-219.0,15.186141,False,0,0,0,0
487.72202,12.889001,-219.0,15.221172,False,0,0,0,0
487.88702,12.758,-219.0,15.116078,False,0,0,0,0
488.43802,12.329,-219.0,15.256205,False,0,0,0,0
488.838,11.866,-219.0,15.291235,False,0,0,0,0
489.114,11.525001,-219.0,15.273719,False,0,0,0,0
489.252,11.479,-219.0,15.273719,False,0,0,0,0
489.48602,11.700001,-219.0,15.378814,False,0,0,0,0
488.53503,12.249001,-219.0,15.273719,False,0,0,0,0
488.066,12.616,-219.0,15.256205,False,0,0,0,0
488.14902,12.910001,-219.0,15.326267,False,0,0,0,0
487.87302,13.252001,-219.0,15.343783,False,0,0,0,0
487.43204,13.272,-219.0,15.308751,False,0,0,0,0
487.515,12.994,-219.0,15.256205,False,0,0,0,0
488.17603,12.823001,-219.0,15.273719,False,0,0,0,0
488.23203,12.828001,-219.0,15.343783,False,0,0,0,0
487.54202,13.189001,-219.0,15.431362,False,0,0,0,0
487.40503,13.306001,-219.0,15.186141,False,0,0,0,0
487.777,13.295001,-219.0,15.221172,False,0,0,0,0
487.17,13.973001,-219.0,15.186141,False,0,0,0,0
486.329,14.292001,-219.0,15.010983,False,0,0,0,0
486.20502,14.485001,-219.0,14.993468,False,0,0,0,0
486.329,14.608001,-219.0,15.343783,False,0,0,0,0
485.75003,14.852,-219.0,15.291235,False,0,0,0,0
485.37802,15.128,-219.0,15.291235,False,0,0,0,0
485.40604,15.601001,-219.0,15.256205,False,0,0,0,0
484.868,15.981001,-219.0,15.378814,False,0,0,0,0
484.53702,16.027,-219.0,15.343783,False,0,0,0,0
484.31702,16.144001,-219.0,15.308751,False,0,0,0,0
484.441,16.383001,-219.0,15.186141,False,0,0,0,0
484.17902,16.6,-219.0,15.343783,False,0,0,0,0
483.50302,16.783,-219.0,15.238688,False,0,0,0,0
483.65503,16.674002,-219.0,15.326267,False,0,0,0,0
484.19302,16.285,-219.0,15.291235,False,0,0,0,0
484.51,15.562,-219.0,15.273719,False,0,0,0,0
485.02002,15.386001,-219.0,15.203656,False,0,0,0,0
485.213,15.364,-220.0,15.308751,False,0,0,0,0
485.41904,15.113001,-220.0,15.15111,False,0,0,0,0
485.144,15.096001,-220.0,15.308751,False,0,0,0,0
485.144,15.233001,-220.0,15.203656,False,0,0,0,0
485.39203,15.382001,-220.0,15.326267,False,0,0,0,0
484.868,15.9140005,-220.0,15.133594,False,0,0,0,0
484.01303,16.37,-220.0,15.203656,False,0,0,0,0
483.71002,16.827002,-220.0,15.326267,False,0,0,0,0
483.269,17.523,-220.0,15.308751,False,0,0,0,0
482.44202,18.091002,-220.0,15.221172,False,0,0,0,0
481.821,18.981,-220.0,15.256205,False,0,0,0,0
480.85703,19.785002,-220.0,15.186141,False,0,0,0,0
480.16702,20.547,-220.0,15.326267,False,0,0,0,0
479.23,21.012001,-220.0,15.291235,False,0,0,0,0
479.25702,21.112001,-220.0,15.326267,False,0,0,0,0
479.21603,21.478,-220.0,15.273719,False,0,0,0,0
478.62302,21.559002,-220.0,14.975952,False,0,0,0,0
478.44403,21.184002,-220.0,15.291235,False,0,0,0,0
479.42303,20.339,-220.0,15.413846,False,0,0,0,0
480.471,19.558,-220.0,15.361298,False,0,0,0,0
481.06302,18.813002,-220.0,15.431362,False,0,0,0,0
481.58704,18.048,-220.0,15.39633,False,0,0,0,0
482.58002,17.183,-220.0,15.186141,False,0,0,0,0
483.77902,16.144001,-220.0,15.273719,False,0,0,0,0
484.22003,15.462001,-220.0,15.326267,False,0,0,0,0
484.592,15.816001,-220.0,15.238688,False,0,0,0,0
484.31702,16.201,-220.0,15.273719,False,0,0,0,0
484.00003,16.386002,-220.0,15.186141,False,0,0,0,0
483.71002,16.582,-220.0,15.081047,False,0,0,0,0
484.027,16.41,-220.0,15.326267,False,0,0,0,0
483.958,16.549002,-220.0,15.343783,False,0,0,0,0
483.44803,16.757,-220.0,15.291235,False,0,0,0,0
483.53104,16.79,-220.0,15.39633,False,0,0,0,0
483.58603,17.11,-220.0,15.361298,False,0,0,0,0
483.131,17.529001,-220.0,15.186141,False,0,0,0,0
482.38702,17.721,-220.0,15.010983,False,0,0,0,0
482.04202,18.121,-220.0,15.133594,False,0,0,0,0
481.84903,18.802,-220.0,15.308751,False,0,0,0,0
481.05002,19.208,-220.0,15.483909,False,0,0,0,0
480.37402,19.418001,-220.0,15.15111,False,0,0,0,0
480.59503,19.731,-220.0,15.39633,False,0,0,0,0
480.691,19.699001,-220.0,15.15111,False,0,0,0,0
480.44302,19.649,-220.0,15.291235,False,0,0,0,0
480.18103,19.604,-220.0,15.273719,False,0,0,0,0
480.42902,19.897001,-220.0,15.518941,False,0,0,0,0
479.657,20.987001,-221.0,15.326267,False,0,0,0,0
478.32004,21.742,-221.0,15.39633,False,0,0,0,0
477.72702,22.058,-221.0,15.378814,False,0,0,0,0
477.90604,22.59,-221.0,15.291235,False,0,0,0,0
477.13403,23.072,-221.0,15.361298,False,0,0,0,0
476.321,23.343,-221.0,15.308751,False,0,0,0,0
476.528,23.235,-221.0,15.326267,False,0,0,0,0
477.02402,23.170002,-221.0,15.378814,False,0,0,0,0
475.963,23.501001,-221.0,15.186141,False,0,0,0,0
475.79703,23.973001,-221.0,15.238688,False,0,0,0,0
475.35602,25.014002,-221.0,15.413846,False,0,0,0,0
474.62604,25.377,-221.0,15.221172,False,0,0,0,0
473.84003,25.43,-221.0,15.326267,False,0,0,0,0
473.77103,25.744001,-221.0,15.203656,False,0,0,0,0
473.674,26.536001,-221.0,15.361298,False,0,0,0,0
472.351,27.418001,-221.0,15.273719,False,0,0,0,0
471.42703,28.078001,-221.0,15.378814,False,0,0,0,0
471.028,28.225002,-221.0,15.308751,False,0,0,0,0
471.51,28.508001,-221.0,15.203656,False,0,0,0,0
470.545,29.129002,-221.0,15.046016,False,0,0,0,0
469.47003,29.585001,-221.0,15.431362,False,0,0,0,0
469.99402,28.766,-221.0,15.168626,False,0,0,0,0
471.221,28.060001,-221.0,15.378814,False,0,0,0,0
470.945,27.948002,-221.0,15.256205,False,0,0,0,0
471.24802,27.621002,-221.0,15.221172,False,0,0,0,0
472.22702,26.54,-221.0,15.4663925,False,0,0,0,0
473.743,25.477001,-221.0,15.291235,False,0,0,0,0
474.00504,24.43,-221.0,15.168626,False,0,0,0,0
475.31503,23.380001,-221.0,15.343783,False,0,0,0,0
477.10703,22.211,-221.0,15.273719,False,0,0,0,0
477.75504,21.293001,-222.0,15.413846,False,0,0,0,0
478.01703,21.063002,-222.0,15.343783,False,0,0,0,0
478.65103,21.131,-222.0,15.378814,False,0,0,0,0
478.54102,21.224,-222.0,15.291235,False,0,0,0,0
478.04404,21.409,-222.0,15.203656,False,0,0,0,0
478.18204,21.2,-222.0,15.361298,False,0,0,0,0
478.70602,21.163,-222.0,15.186141,False,0,0,0,0
478.389,21.35,-222.0,15.238688,False,0,0,0,0
477.75504,21.364,-222.0,15.431362,False,0,0,0,0
478.01703,21.426,-222.0,15.238688,False,0,0,0,0
478.389,21.417002,-222.0,15.291235,False,0,0,0,0
477.93402,21.374,-222.0,15.343783,False,0,0,0,0
477.87903,21.480001,-222.0,15.431362,False,0,0,0,0
478.127,21.309002,-222.0,15.39633,False,0,0,0,0
478.23703,21.395,-222.0,15.273719,False,0,0,0,0
477.47903,21.602001,-222.0,15.273719,False,0,0,0,0
478.08603,21.216002,-222.0,15.116078,False,0,0,0,0
478.747,21.001001,-222.0,15.343783,False,0,0,0,0
478.665,20.936,-222.0,15.273719,False,0,0,0,0
478.15503,21.012001,-222.0,15.273719,False,0,0,0,0
478.389,21.146002,-222.0,15.273719,False,0,0,0,0
478.596,21.033,-222.0,15.291235,False,0,0,0,0
478.458,21.177002,-222.0,15.291235,False,0,0,0,0
477.45203,21.528002,-222.0,15.273719,False,0,0,0,0
478.03104,21.701,-222.0,15.361298,False,0,0,0,0
478.18204,21.959002,-222.0,15.0285,False,0,0,0,0
477.079,22.236002,-222.0,15.098562,False,0,0,0,0
477.17603,21.939001,-222.0,15.291235,False,0,0,0,0
477.97504,21.439001,-222.0,15.39633,False,0,0,0,0
478.03104,21.442001,-222.0,15.291235,False,0,0,0,0
477.27203,21.883001,-222.0,15.361298,False,0,0,0,0
477.424,21.862001,-222.0,15.361298,False,0,0,0,0
477.90604,21.864,-222.0,15.343783,False,0,0,0,0
477.60303,21.934002,-222.0,15.326267,False,0,0,0,0
477.47903,21.942001,-222.0,15.221172,False,0,0,0,0
477.713,22.064001,-223.0,15.291235,False,0,0,0,0
477.27203,22.383001,-223.0,15.343783,False,0,0,0,0
476.94202,22.345001,-223.0,15.273719,False,0,0,0,0
476.61102,22.529001,-223.0,15.238688,False,0,0,0,0
476.997,22.449001,-223.0,15.081047,False,0,0,0,0
477.01,22.709002,-223.0,15.361298,False,0,0,0,0
476.00403,22.915,-223.0,15.361298,False,0,0,0,0
476.101,22.693,-223.0,15.326267,False,0,0,0,0
476.84503,22.694,-223.0,15.308751,False,0,0,0,0
476.59702,22.784,-223.0,15.361298,False,0,0,0,0
476.19702,22.924002,-223.0,15.326267,False,0,0,0,0
476.21103,23.006,-223.0,15.291235,False,0,0,0,0
476.47302,22.985,-223.0,15.308751,False,0,0,0,0
475.99002,23.243002,-223.0,15.273719,False,0,0,0,0
476.01804,23.004002,-223.0,15.221172,False,0,0,0,0
476.30704,23.063002,-223.0,15.273719,False,0,0,0,0
476.22504,23.388,-223.0,15.186141,False,0,0,0,0
475.65903,23.226002,-223.0,15.378814,False,0,0,0,0
476.01804,23.145,-223.0,15.168626,False,0,0,0,0
476.41803,23.116001,-223.0,15.361298,False,0,0,0,0
476.08704,23.254002,-223.0,15.203656,False,0,0,0,0
475.64603,23.226002,-223.0,15.448876,False,0,0,0,0
476.14203,22.764002,-223.0,15.098562,False,0,0,0,0
476.88602,22.561,-223.0,15.221172,False,0,0,0,0
476.55603,22.164001,-223.0,15.15111,False,0,0,0,0
477.05203,21.906,-223.0,15.291235,False,0,0,0,0
477.65802,21.741001,-223.0,15.238688,False,0,0,0,0
478.00302,21.312,-223.0,15.168626,False,0,0,0,0
478.00302,20.534,-223.0,15.273719,False,0,0,0,0
479.519,18.962002,-223.0,15.256205,False,0,0,0,0
481.256,17.87,-224.0,15.081047,False,0,0,0,0
482.30402,16.381,-224.0,15.291235,False,0,0,0,0
483.91702,14.200001,-224.0,15.326267,False,0,0,0,0
486.72903,12.167001,-224.0,15.221172,False,0,0,0,0
489.045,9.997001,-224.0,15.203656,False,0,0,0,0
490.82303,7.9150004,-224.0,15.273719,False,0,0,0,0
493.23602,6.044,-224.0,15.326267,False,0,0,0,0
495.15204,4.2970004,-224.0,15.343783,False,0,0,0,0
496.44803,3.1330001,-224.0,15.256205,False,0,0,0,0
497.37103,2.528,-224.0,15.098562,False,0,0,0,0
497.84003,2.249,-224.0,15.378814,False,0,0,0,0
498.07404,2.3100002,-224.0,15.063531,False,0,0,0,0
497.97803,2.3260002,-224.0,15.221172,False,0,0,0,0
498.14304,2.371,-224.0,15.256205,False,0,0,0,0
497.99203,2.2870002,-224.0,15.0285,False,0,0,0,0
498.364,2.1450002,-224.0,15.273719,False,0,0,0,0
498.46002,1.659,-224.0,15.273719,False,0,0,0,0
499.16302,0.92,-224.0,15.378814,False,0,0,0,0
499.94904,0.554,-224.0,15.256205,False,0,0,0,0
499.92203,0.59800005,-224.0,15.186141,False,0,0,0,0
500.00403,0.65400004,-224.0,15.203656,False,0,0,0,0
500.14203,0.67300004,-224.0,15.256205,False,0,0,0,0
499.963,0.615,-224.0,15.186141,False,0,0,0,0
500.05902,0.573,-224.0,15.168626,False,0,0,0,0
500.08704,0.6,-224.0,15.361298,False,0,0,0,0
500.183,0.564,-224.0,15.098562,False,0,0,0,0
500.101,0.634,-224.0,15.221172,False,0,0,0,0
500.14203,0.634,-224.0,15.203656,False,0,0,0,0
500.17,0.633,-224.0,15.343783,False,0,0,0,0
500.15604,0.61700004,-224.0,15.291235,False,0,0,0,0
500.26602,0.58100003,-224.0,15.168626,False,0,0,0,0
500.239,0.54,-224.0,15.326267,False,0,0,0,0
500.17,0.56100005,-224.0,15.010983,False,0,0,0,0
500.30704,0.596,-224.0,15.273719,False,0,0,0,0
500.41803,0.60800004,-224.0,15.256205,False,0,0,0,0
500.19702,0.642,-224.0,15.221172,False,0,0,0,0
500.39,0.591,-224.0,15.081047,False,0,0,0,0
500.30704,0.56700003,-224.0,15.378814,False,0,0,0,0
500.33502,0.53800005,-224.0,15.291235,False,0,0,0,0
500.33502,0.521,-224.0,15.256205,False,0,0,0,0
500.44504,0.57000005,-224.0,15.15111,False,0,0,0,0
500.459,0.569,-224.0,15.326267,False,0,0,0,0
500.58304,0.605,-224.0,15.221172,False,0,0,0,0
500.44504,0.60300004,-224.0,15.256205,False,0,0,0,0
500.41803,0.546,-224.0,15.238688,False,0,0,0,0
500.40402,0.523,-224.0,15.256205,False,0,0,0,0
500.44504,0.536,-224.0,15.221172,False,0,0,0,0
500.40402,0.535,-224.0,15.273719,False,0,0,0,0
500.62503,0.58500004,-224.0,15.273719,False,0,0,0,0
500.41803,0.59000003,-224.0,15.15111,False,0,0,0,0
500.59702,0.59400004,-224.0,15.238688,False,0,0,0,0
500.56903,0.564,-224.0,15.291235,False,0,0,0,0
500.459,0.54200006,-224.0,15.116078,False,0,0,0,0
500.65204,0.5,-224.0,15.15111,False,0,0,0,0
500.528,0.52000004,-224.0,15.326267,False,0,0,0,0
500.55603,0.555,-224.0,15.221172,False,0,0,0,0
500.62503,0.59000003,-224.0,15.273719,False,0,0,0,0
500.65204,0.597,-224.0,15.221172,False,0,0,0,0
500.77603,0.568,-224.0,15.186141,False,0,0,0,0
500.68002,0.54800004,-224.0,15.221172,False,0,0,0,0
500.48703,0.497,-224.0,15.238688,False,0,0,0,0
500.58304,0.49400002,-224.0,15.133594,False,0,0,0,0
500.63803,0.554,-224.0,15.238688,False,0,0,0,0
500.73502,0.57500005,-224.0,15.326267,False,0,0,0,0
500.79,0.588,-224.0,15.256205,False,0,0,0,0
500.76202,0.59400004,-224.0,15.256205,False,0,0,0,0
500.59702,0.80300003,-224.0,15.238688,False,0,0,0,0
500.183,1.074,-224.0,15.063531,False,0,0,0,0
499.92203,1.4260001,-224.0,15.186141,False,0,0,0,0
499.52203,1.838,-224.0,15.168626,False,0,0,0,0
499.28702,2.2,-224.0,15.15111,False,0,0,0,0
499.08102,2.4190001,-224.0,15.0285,False,0,0,0,0
498.66702,2.6060002,-224.0,15.273719,False,0,0,0,0
498.55704,2.8070002,-224.0,15.291235,False,0,0,0,0
498.40503,2.943,-224.0,15.343783,False,0,0,0,0
498.10202,3.1320002,-224.0,15.203656,False,0,0,0,0
497.77103,3.5170002,-224.0,15.413846,False,0,0,0,0
497.523,3.903,-224.0,15.203656,False,0,0,0,0
496.43402,4.313,-224.0,15.221172,False,0,0,0,0
496.43402,4.782,-224.0,15.291235,False,0,0,0,0
496.22702,5.018,-224.0,15.098562,False,0,0,0,0
495.95102,5.221,-224.0,15.326267,False,0,0,0,0
495.73102,5.307,-224.0,15.046016,False,0,0,0,0
495.73102,5.2970004,-224.0,15.413846,False,0,0,0,0
495.95102,5.3570004,-224.0,15.221172,False,0,0,0,0
495.786,5.3630004,-224.0,15.238688,False,0,0,0,0
495.81403,5.347,-224.0,15.361298,False,0,0,0,0
495.86902,5.3580003,-224.0,15.361298,False,0,0,0,0
495.74503,5.367,-224.0,15.308751,False,0,0,0,0
495.74503,5.5030003,-224.0,15.221172,False,0,0,0,0
495.09702,5.7970004,-224.0,15.291235,False,0,0,0,0
495.00003,6.15,-224.0,15.081047,False,0,0,0,0
494.35202,6.576,-224.0,15.291235,False,0,0,0,0
494.22803,6.7890005,-224.0,15.221172,False,0,0,0,0
494.09003,6.972,-224.0,15.39633,False,0,0,0,0
493.71802,7.254,-224.0,15.39633,False,0,0,0,0
493.51102,7.412,-224.0,15.308751,False,0,0,0,0
493.30502,7.5070004,-224.0,15.308751,False,0,0,0,0
493.26303,7.7590003,-224.0,15.256205,False,0,0,0,0
492.76703,8.038,-224.0,15.221172,False,0,0,0,0
492.40903,8.410001,-224.0,15.203656,False,0,0,0,0
492.06403,8.6640005,-224.0,15.291235,False,0,0,0,0
491.62302,9.1970005,-224.0,15.186141,False,0,0,0,0
490.575,9.727,-224.0,15.413846,False,0,0,0,0
489.41702,10.635,-224.0,15.15111,False,0,0,0,0
488.687,11.498,-224.0,15.326267,False,0,0,0,0
487.87302,12.614,-224.0,15.081047,False,0,0,0,0
486.35703,13.573001,-224.0,15.378814,False,0,0,0,0
485.76404,14.514001,-224.0,15.343783,False,0,0,0,0
484.70303,15.335001,-224.0,15.343783,False,0,0,0,0
483.14502,16.392,-224.0,15.413846,False,0,0,0,0
482.37302,17.487001,-224.0,15.361298,False,0,0,0,0
481.90402,18.238,-224.0,15.39633,False,0,0,0,0
482.80002,18.719002,-224.0,15.291235,False,0,0,0,0
484.46802,17.331001,-224.0,15.361298,False,0,0,0,0
485.48804,15.342001,-224.0,15.326267,False,0,0,0,0
486.71503,14.7960005,-224.0,15.343783,False,0,0,0,0
488.75504,13.261001,-224.0,15.343783,False,0,0,0,0
489.88602,11.075001,-224.0,15.256205,False,0,0,0,0
490.80902,10.031,-224.0,15.413846,False,0,0,0,0
491.48502,9.606001,-224.0,15.133594,False,0,0,0,0
491.48502,9.252001,-224.0,15.326267,False,0,0,0,0
491.26404,9.194,-224.0,15.116078,False,0,0,0,0
491.18204,9.413,-224.0,15.378814,False,0,0,0,0
490.079,10.165001,-224.0,15.256205,False,0,0,0,0
488.82404,11.227,-224.0,15.361298,False,0,0,0,0
488.65903,11.833,-224.0,15.39633,False,0,0,0,0
488.79703,12.031,-224.0,15.221172,False,0,0,0,0
487.88702,12.38,-224.0,15.308751,False,0,0,0,0
487.70804,12.923,-224.0,15.361298,False,0,0,0,0
488.32803,12.8,-224.0,15.273719,False,0,0,0,0
489.21002,12.115001,-224.0,15.273719,False,0,0,0,0
489.596,11.395,-224.0,15.326267,False,0,0,0,0
489.98203,10.729,-224.0,15.273719,False,0,0,0,0
490.27203,10.425,-225.0,15.326267,False,0,0,0,0
490.355,10.445001,-225.0,15.273719,False,0,0,0,0
490.506,10.2960005,-225.0,15.15111,False,0,0,0,0
491.609,9.757001,-225.0,15.133594,False,0,0,0,0
492.105,8.958,-225.0,15.343783,False,0,0,0,0
491.87103,8.814,-225.0,15.256205,False,0,0,0,0
491.45703,9.1310005,-225.0,15.291235,False,0,0,0,0
491.45703,9.222,-225.0,15.343783,False,0,0,0,0
491.25104,9.453,-225.0,15.273719,False,0,0,0,0
490.69904,9.864,-225.0,15.361298,False,0,0,0,0
490.45102,10.222,-225.0,15.256205,False,0,0,0,0
490.54803,10.319,-225.0,15.361298,False,0,0,0,0
490.12003,10.4470005,-225.0,15.39633,False,0,0,0,0
489.92703,10.568001,-225.0,15.308751,False,0,0,0,0
490.20303,10.553,-225.0,15.343783,False,0,0,0,0
490.42303,10.584001,-225.0,15.256205,False,0,0,0,0
489.96902,10.722,-225.0,15.343783,False,0,0,0,0
489.734,10.863001,-225.0,15.081047,False,0,0,0,0
489.596,11.17,-225.0,15.308751,False,0,0,0,0
489.95502,11.232,-225.0,15.413846,False,0,0,0,0
489.77603,10.901001,-225.0,14.975952,False,0,0,0,0
490.16202,10.594001,-225.0,15.238688,False,0,0,0,0
490.299,10.458,-225.0,15.273719,False,0,0,0,0
489.88602,10.742001,-225.0,15.256205,False,0,0,0,0
489.183,11.148001,-225.0,15.361298,False,0,0,0,0
489.01703,11.595,-225.0,15.256205,False,0,0,0,0
488.99002,11.8550005,-225.0,15.431362,False,0,0,0,0
488.60403,11.93,-225.0,15.238688,False,0,0,0,0
488.31403,12.115001,-225.0,15.361298,False,0,0,0,0
488.38303,12.206,-225.0,15.133594,False,0,0,0,0
488.23203,12.391001,-225.0,15.378814,False,0,0,0,0
487.79,12.726001,-225.0,15.326267,False,0,0,0,0
487.032,13.1050005,-225.0,15.361298,False,0,0,0,0
486.61902,13.743001,-225.0,15.308751,False,0,0,0,0
486.109,14.385,-225.0,15.343783,False,0,0,0,0
485.40604,14.740001,-225.0,15.221172,False,0,0,0,0
484.71603,15.292001,-225.0,15.378814,False,0,0,0,0
484.70303,15.698001,-225.0,15.273719,False,0,0,0,0
484.00003,16.144001,-225.0,15.238688,False,0,0,0,0
483.72403,16.705,-225.0,15.273719,False,0,0,0,0
484.303,16.312,-225.0,15.273719,False,0,0,0,0
484.51,15.949,-225.0,15.361298,False,0,0,0,0
484.165,16.114,-225.0,15.413846,False,0,0,0,0
483.93103,16.105001,-225.0,15.203656,False,0,0,0,0
483.88904,16.231,-225.0,15.273719,False,0,0,0,0
484.096,16.504002,-225.0,15.238688,False,0,0,0,0
483.407,16.666,-225.0,15.378814,False,0,0,0,0
482.53802,17.2,-225.0,15.186141,False,0,0,0,0
482.45602,17.717001,-225.0,15.291235,False,0,0,0,0
482.083,18.086,-225.0,15.238688,False,0,0,0,0
481.31104,18.607,-225.0,15.343783,False,0,0,0,0
480.84302,18.988,-225.0,15.378814,False,0,0,0,0
481.02203,19.2,-225.0,15.326267,False,0,0,0,0
480.84302,19.415,-225.0,15.343783,False,0,0,0,0
480.45703,19.453001,-225.0,15.326267,False,0,0,0,0
480.45703,19.602001,-225.0,15.203656,False,0,0,0,0
480.967,19.568,-225.0,15.291235,False,0,0,0,0
480.84302,19.387001,-225.0,15.343783,False,0,0,0,0
480.12604,19.415,-225.0,15.256205,False,0,0,0,0
480.42902,19.581001,-225.0,15.238688,False,0,0,0,0
480.58102,19.671001,-226.0,15.081047,False,0,0,0,0
480.16702,19.874,-226.0,15.413846,False,0,0,0,0
479.83603,19.943,-226.0,15.326267,False,0,0,0,0
479.89203,20.314001,-226.0,15.15111,False,0,0,0,0
480.209,20.278002,-226.0,15.203656,False,0,0,0,0
479.437,20.182001,-226.0,15.256205,False,0,0,0,0
479.20203,20.428001,-226.0,15.308751,False,0,0,0,0
479.90503,20.327002,-226.0,15.291235,False,0,0,0,0
479.80902,20.334002,-226.0,15.378814,False,0,0,0,0
479.57404,20.296001,-226.0,15.168626,False,0,0,0,0
480.11203,19.943,-226.0,15.238688,False,0,0,0,0
480.23602,19.886002,-226.0,15.256205,False,0,0,0,0
479.82303,20.082,-226.0,15.256205,False,0,0,0,0
479.47803,19.996,-226.0,15.273719,False,0,0,0,0
479.91904,20.116001,-226.0,15.238688,False,0,0,0,0
480.31903,19.832,-226.0,15.273719,False,0,0,0,0
479.80902,19.893002,-226.0,15.343783,False,0,0,0,0
479.56104,20.287,-226.0,15.273719,False,0,0,0,0
479.657,20.215,-226.0,15.238688,False,0,0,0,0
479.82303,20.228,-226.0,15.186141,False,0,0,0,0
479.506,20.221,-226.0,15.221172,False,0,0,0,0
479.20203,20.347,-226.0,15.186141,False,0,0,0,0
479.28503,20.678001,-226.0,15.308751,False,0,0,0,0
479.092,20.879002,-226.0,15.116078,False,0,0,0,0
478.127,21.130001,-226.0,15.326267,False,0,0,0,0
478.265,21.457,-226.0,15.343783,False,0,0,0,0
478.29202,21.455002,-226.0,15.291235,False,0,0,0,0
477.57602,21.885,-226.0,15.291235,False,0,0,0,0
477.424,22.193,-226.0,15.256205,False,0,0,0,0
477.53403,22.203001,-226.0,15.308751,False,0,0,0,0
477.94803,22.249,-226.0,14.888374,False,0,0,0,0
477.39603,22.158,-226.0,15.291235,False,0,0,0,0
476.90002,22.403002,-226.0,15.116078,False,0,0,0,0
477.34103,22.581001,-226.0,15.378814,False,0,0,0,0
477.493,22.295002,-226.0,15.15111,False,0,0,0,0
477.32703,22.304,-227.0,15.273719,False,0,0,0,0
476.76202,22.308,-227.0,14.923405,False,0,0,0,0
477.03802,22.561,-227.0,15.326267,False,0,0,0,0
477.39603,22.565,-227.0,15.39633,False,0,0,0,0
476.39,22.563002,-227.0,15.308751,False,0,0,0,0
476.69302,22.654001,-227.0,15.326267,False,0,0,0,0
477.47903,22.654001,-227.0,15.203656,False,0,0,0,0
476.14203,22.667002,-227.0,15.273719,False,0,0,0,0
475.273,23.6,-227.0,15.291235,False,0,0,0,0
476.528,22.35,-227.0,15.256205,False,0,0,0,0
477.31403,22.489,-227.0,15.168626,False,0,0,0,0
476.721,22.999,-227.0,15.133594,False,0,0,0,0
476.28003,22.957,-227.0,15.238688,False,0,0,0,0
476.21103,23.517,-227.0,15.15111,False,0,0,0,0
475.756,24.033,-227.0,15.221172,False,0,0,0,0
475.342,23.721,-227.0,15.308751,False,0,0,0,0
475.50803,23.638,-227.0,15.046016,False,0,0,0,0
475.963,23.652,-227.0,15.291235,False,0,0,0,0
476.14203,23.651001,-227.0,15.256205,False,0,0,0,0
475.16302,23.904001,-227.0,15.238688,False,0,0,0,0
475.50803,23.904001,-227.0,15.15111,False,0,0,0,0
