/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
554.93805,16.071001,73.0,24.907373,False,0,0,0,0
554.351,16.385,73.0,24.749731,False,0,0,0,0
554.40704,16.400002,73.0,24.819796,False,0,0,0,0
554.616,16.406,73.0,24.732218,False,0,0,0,0
554.616,16.12,73.0,24.83731,False,0,0,0,0
555.05005,15.759001,73.0,24.732218,False,0,0,0,0
555.14703,15.659,73.0,24.802279,False,0,0,0,0
555.25903,15.535001,73.0,24.889856,False,0,0,0,0
555.427,15.312,73.0,24.784763,False,0,0,0,0
554.812,15.777,73.0,24.784763,False,0,0,0,0
554.7,16.266,73.0,24.784763,False,0,0,0,0
554.60205,16.593,73.0,24.819796,False,0,0,0,0
554.616,16.079,73.0,24.83731,False,0,0,0,0
554.854,15.903001,73.0,24.697186,False,0,0,0,0
555.231,15.551001,73.0,24.732218,False,0,0,0,0
555.036,15.660001,73.0,24.924889,False,0,0,0,0
555.09204,15.615001,73.0,24.95992,False,0,0,0,0
555.00806,16.013,73.0,25.012468,False,0,0,0,0
554.742,15.967001,73.0,24.907373,False,0,0,0,0
554.952,16.047,73.0,24.83731,False,0,0,0,0
554.994,15.688001,73.0,24.854826,False,0,0,0,0
555.25903,15.4800005,73.0,24.819796,False,0,0,0,0
555.385,15.233001,73.0,24.942404,False,0,0,0,0
555.51105,15.146001,73.0,24.942404,False,0,0,0,0
555.48303,15.222001,73.0,25.0475,False,0,0,0,0
555.343,15.523001,73.0,24.854826,False,0,0,0,0
554.966,15.693001,73.0,24.697186,False,0,0,0,0
554.952,15.912001,73.0,25.135078,False,0,0,0,0
555.32904,15.460001,73.0,24.942404,False,0,0,0,0
555.35706,15.446001,73.0,24.714699,False,0,0,0,0
555.21704,15.427001,73.0,24.732218,False,0,0,0,0
555.21704,15.578001,74.0,24.749731,False,0,0,0,0
555.189,15.403001,74.0,24.784763,False,0,0,0,0
554.93805,15.690001,74.0,24.802279,False,0,0,0,0
554.82605,15.869,74.0,24.749731,False,0,0,0,0
555.13306,15.780001,74.0,24.924889,False,0,0,0,0
555.203,15.321001,74.0,24.854826,False,0,0,0,0
555.385,15.259001,74.0,24.749731,False,0,0,0,0
555.525,14.922001,74.0,24.749731,False,0,0,0,0
555.58105,14.800001,74.0,24.784763,False,0,0,0,0
555.637,15.014001,74.0,24.854826,False,0,0,0,0
555.385,15.586,74.0,24.767246,False,0,0,0,0
555.161,15.3880005,74.0,24.907373,False,0,0,0,0
554.93805,15.644001,74.0,24.767246,False,0,0,0,0
555.35706,15.244,74.0,24.802279,False,0,0,0,0
555.637,14.853001,74.0,24.872343,False,0,0,0,0
556.098,14.434001,74.0,24.784763,False,0,0,0,0
555.83203,14.659,74.0,24.819796,False,0,0,0,0
555.81805,14.927001,74.0,24.627121,False,0,0,0,0
555.13306,15.410001,74.0,24.889856,False,0,0,0,0
554.93805,15.904,74.0,24.907373,False,0,0,0,0
555.05005,15.622001,74.0,24.83731,False,0,0,0,0
555.637,15.154,74.0,24.83731,False,0,0,0,0
555.48303,14.873001,74.0,24.924889,False,0,0,0,0
555.69305,14.754001,74.0,24.872343,False,0,0,0,0
556.19604,14.336,74.0,24.83731,False,0,0,0,0
555.97205,14.641001,74.0,24.802279,False,0,0,0,0
555.567,15.176001,74.0,24.662153,False,0,0,0,0
555.28705,15.557001,74.0,24.854826,False,0,0,0,0
555.13306,15.462001,74.0,25.065014,False,0,0,0,0
555.05005,15.338,74.0,24.83731,False,0,0,0,0
555.734,14.665001,74.0,24.767246,False,0,0,0,0
556.0,14.458001,74.0,24.767246,False,0,0,0,0
555.79004,14.616001,74.0,24.854826,False,0,0,0,0
555.525,14.897,74.0,24.714699,False,0,0,0,0
555.66504,14.989,74.0,24.592089,False,0,0,0,0
555.55304,15.064001,74.0,24.767246,False,0,0,0,0
556.112,14.318001,74.0,24.749731,False,0,0,0,0
556.252,13.709001,74.0,24.784763,False,0,0,0,0
557.034,13.234,74.0,24.872343,False,0,0,0,0
557.64905,12.643001,74.0,24.784763,False,0,0,0,0
557.538,12.592001,74.0,24.872343,False,0,0,0,0
557.48206,12.835001,74.0,24.924889,False,0,0,0,0
556.95,13.343,74.0,24.819796,False,0,0,0,0
557.37006,12.562,74.0,24.749731,False,0,0,0,0
558.09705,11.852,74.0,24.714699,False,0,0,0,0
559.55005,10.007001,75.0,24.872343,False,0,0,0,0
560.12305,9.327001,75.0,24.924889,False,0,0,0,0
561.465,7.8160005,75.0,24.784763,False,0,0,0,0
561.367,7.6500006,75.0,24.767246,False,0,0,0,0
561.703,7.668,75.0,25.029982,False,0,0,0,0
561.52106,7.853,75.0,24.697186,False,0,0,0,0
561.507,8.158,75.0,24.83731,False,0,0,0,0
561.06,8.047,75.0,24.539543,False,0,0,0,0
561.63306,7.767,75.0,25.029982,False,0,0,0,0
562.06604,7.255,75.0,24.854826,False,0,0,0,0
562.038,7.3670006,75.0,24.819796,False,0,0,0,0
561.91205,7.392,75.0,24.784763,False,0,0,0,0
561.619,7.7380004,75.0,24.784763,False,0,0,0,0
561.479,8.030001,75.0,24.784763,False,0,0,0,0
561.185,8.314,75.0,24.994953,False,0,0,0,0
561.395,8.06,75.0,24.802279,False,0,0,0,0
561.64703,7.8550005,75.0,24.889856,False,0,0,0,0
561.95404,7.4890003,75.0,24.749731,False,0,0,0,0
561.91205,7.293,75.0,24.679668,False,0,0,0,0
562.038,7.517,75.0,24.889856,False,0,0,0,0
561.619,7.8900003,75.0,24.924889,False,0,0,0,0
561.38104,8.341001,75.0,24.924889,False,0,0,0,0
561.283,8.227,75.0,24.83731,False,0,0,0,0
561.213,8.308001,75.0,24.802279,False,0,0,0,0
561.75903,7.727,75.0,24.767246,False,0,0,0,0
562.22003,7.1930003,75.0,24.451963,False,0,0,0,0
562.262,7.0950003,75.0,24.907373,False,0,0,0,0
562.15,7.202,75.0,24.767246,False,0,0,0,0
562.20605,7.267,75.0,24.83731,False,0,0,0,0
562.20605,7.359,75.0,24.83731,False,0,0,0,0
561.91205,7.491,75.0,24.732218,False,0,0,0,0
562.052,6.8,75.0,24.819796,False,0,0,0,0
562.89105,6.2790003,75.0,24.749731,False,0,0,0,0
563.57605,5.5750003,75.0,24.662153,False,0,0,0,0
563.729,5.0420003,75.0,24.749731,False,0,0,0,0
564.163,4.808,75.0,24.416931,False,0,0,0,0
564.24603,4.802,75.0,24.83731,False,0,0,0,0
564.42804,4.5930004,75.0,24.732218,False,0,0,0,0
564.23206,4.579,75.0,24.942404,False,0,0,0,0
564.4,4.7380004,75.0,24.889856,False,0,0,0,0
564.442,4.498,75.0,24.784763,False,0,0,0,0
564.88904,4.098,75.0,24.872343,False,0,0,0,0
564.65204,4.268,75.0,24.819796,False,0,0,0,0
564.69403,4.3890004,75.0,24.784763,False,0,0,0,0
564.76404,4.441,75.0,24.872343,False,0,0,0,0
564.414,4.6740003,75.0,24.872343,False,0,0,0,0
564.23206,4.75,75.0,24.819796,False,0,0,0,0
565.127,3.8750002,75.0,24.732218,False,0,0,0,0
565.351,3.5160003,75.0,24.749731,False,0,0,0,0
565.71405,3.117,75.0,24.942404,False,0,0,0,0
566.24506,2.4150002,75.0,24.784763,False,0,0,0,0
567.168,1.3690001,75.0,24.486996,False,0,0,0,0
567.461,0.68700004,75.0,24.644638,False,0,0,0,0
567.95,0.33800003,75.0,24.714699,False,0,0,0,0
568.34204,-0.023000002,75.0,24.802279,False,0,0,0,0
568.62103,-0.148,75.0,24.662153,False,0,0,0,0
568.663,-0.45000002,75.0,24.854826,False,0,0,0,0
568.999,-0.518,75.0,24.907373,False,0,0,0,0
568.80304,-0.56700003,75.0,24.767246,False,0,0,0,0
568.971,-0.58100003,75.0,25.152594,False,0,0,0,0
569.19403,-1.0370001,75.0,24.732218,False,0,0,0,0
569.572,-1.4430001,75.0,24.819796,False,0,0,0,0
569.739,-1.5050001,75.0,24.714699,False,0,0,0,0
568.817,-0.068,75.0,24.889856,False,0,0,0,0
567.783,0.799,75.0,24.714699,False,0,0,0,0
567.93604,0.526,75.0,24.819796,False,0,0,0,0
568.453,-0.053000003,75.0,24.714699,False,0,0,0,0
568.91504,-0.38000003,75.0,24.942404,False,0,0,0,0
568.887,-0.517,75.0,24.872343,False,0,0,0,0
568.775,-0.485,75.0,25.152594,False,0,0,0,0
569.02704,-0.54700005,75.0,24.83731,False,0,0,0,0
569.054,-0.521,75.0,24.872343,False,0,0,0,0
568.87305,-0.508,75.0,24.942404,False,0,0,0,0
569.08203,-0.47000003,75.0,24.942404,False,0,0,0,0
568.887,-0.47900003,75.0,24.784763,False,0,0,0,0
568.91504,-0.43100002,75.0,24.942404,False,0,0,0,0
569.11005,-0.767,75.0,24.749731,False,0,0,0,0
569.53,-1.253,75.0,24.784763,False,0,0,0,0
569.781,-1.271,75.0,24.539543,False,0,0,0,0
569.08203,-0.272,75.0,24.872343,False,0,0,0,0
568.25806,0.437,75.0,24.802279,False,0,0,0,0
568.132,0.53000003,75.0,24.83731,False,0,0,0,0
568.593,0.071,75.0,24.95992,False,0,0,0,0
568.87305,-0.257,75.0,24.942404,False,0,0,0,0
568.929,-0.48800004,75.0,24.83731,False,0,0,0,0
569.124,-0.455,75.0,24.854826,False,0,0,0,0
569.096,-0.49500003,75.0,24.95992,False,0,0,0,0
568.999,-0.485,75.0,24.83731,False,0,0,0,0
569.04004,-0.49400002,75.0,24.907373,False,0,0,0,0
568.73303,-0.42100003,75.0,25.012468,False,0,0,0,0
569.19403,-0.67,75.0,24.819796,False,0,0,0,0
569.502,-1.08,75.0,24.50451,False,0,0,0,0
569.75305,-1.2650001,75.0,24.854826,False,0,0,0,0
569.502,-0.536,75.0,24.83731,False,0,0,0,0
568.57904,0.35500002,75.0,24.872343,False,0,0,0,0
568.07605,0.52900004,75.0,24.924889,False,0,0,0,0
568.60706,0.063,75.0,24.662153,False,0,0,0,0
568.95703,-0.25500003,75.0,24.767246,False,0,0,0,0
568.91504,-0.41000003,75.0,24.95992,False,0,0,0,0
569.013,-0.404,75.0,24.749731,False,0,0,0,0
569.278,-0.51500005,75.0,24.732218,False,0,0,0,0
569.15204,-0.46500003,75.0,24.802279,False,0,0,0,0
569.19403,-0.47100002,75.0,24.644638,False,0,0,0,0
569.19403,-0.48100004,75.0,24.83731,False,0,0,0,0
569.33405,-0.744,75.0,24.784763,False,0,0,0,0
569.60004,-0.99100006,75.0,24.784763,False,0,0,0,0
569.474,-0.91200006,75.0,24.732218,False,0,0,0,0
569.208,-0.35300002,75.0,24.819796,False,0,0,0,0
568.76105,0.074,75.0,24.679668,False,0,0,0,0
568.50903,0.26900002,75.0,24.907373,False,0,0,0,0
568.83105,0.046000004,75.0,24.872343,False,0,0,0,0
569.08203,-0.18,75.0,24.732218,False,0,0,0,0
568.901,-0.328,75.0,24.83731,False,0,0,0,0
569.236,-0.40800002,75.0,24.749731,False,0,0,0,0
569.04004,-0.49100003,75.0,24.907373,False,0,0,0,0
569.362,-0.52000004,75.0,24.784763,False,0,0,0,0
569.278,-0.56600004,75.0,24.697186,False,0,0,0,0
569.474,-0.744,75.0,24.802279,False,0,0,0,0
569.544,-0.777,75.0,24.942404,False,0,0,0,0
569.236,-0.53000003,75.0,24.977436,False,0,0,0,0
569.138,-0.2,75.0,24.977436,False,0,0,0,0
568.929,-0.093,75.0,24.872343,False,0,0,0,0
568.91504,0.053000003,75.0,24.819796,False,0,0,0,0
568.929,-0.108,75.0,24.627121,False,0,0,0,0
568.929,-0.268,75.0,24.819796,False,0,0,0,0
569.25,-0.423,75.0,25.012468,False,0,0,0,0
569.18005,-0.48700002,75.0,24.854826,False,0,0,0,0
569.25,-0.577,75.0,24.854826,False,0,0,0,0
569.44604,-0.73,75.0,24.819796,False,0,0,0,0
569.418,-0.568,75.0,24.714699,False,0,0,0,0
569.39,-0.393,75.0,24.83731,False,0,0,0,0
569.013,-0.124000005,75.0,24.767246,False,0,0,0,0
568.999,-0.054,75.0,24.732218,False,0,0,0,0
568.94305,-0.029000001,75.0,24.697186,False,0,0,0,0
569.124,-0.254,75.0,24.942404,False,0,0,0,0
569.33405,-0.33900002,75.0,24.784763,False,0,0,0,0
569.166,-0.43,75.0,24.697186,False,0,0,0,0
569.37604,-0.476,75.0,24.819796,False,0,0,0,0
569.306,-0.47800002,75.0,24.732218,False,0,0,0,0
569.46,-0.648,75.0,24.83731,False,0,0,0,0
569.418,-0.63900006,75.0,24.749731,False,0,0,0,0
569.348,-0.407,75.0,24.854826,False,0,0,0,0
568.999,0.015000001,75.0,24.679668,False,0,0,0,0
569.096,0.044000003,75.0,24.784763,False,0,0,0,0
568.929,-0.085,75.0,24.889856,False,0,0,0,0
569.19403,-0.261,75.0,24.697186,False,0,0,0,0
569.166,-0.347,75.0,24.679668,False,0,0,0,0
569.39,-0.37100002,75.0,24.732218,False,0,0,0,0
569.25,-0.46300003,75.0,24.749731,False,0,0,0,0
569.48804,-0.441,75.0,24.83731,False,0,0,0,0
569.166,-0.48600003,75.0,24.83731,False,0,0,0,0
569.39,-0.499,75.0,24.732218,False,0,0,0,0
569.236,-0.317,75.0,24.819796,False,0,0,0,0
569.278,-0.224,75.0,24.872343,False,0,0,0,0
569.06805,-0.142,75.0,24.767246,False,0,0,0,0
569.37604,-0.21100001,75.0,24.83731,False,0,0,0,0
569.348,-0.29200003,75.0,24.872343,False,0,0,0,0
569.348,-0.275,75.0,24.714699,False,0,0,0,0
569.32,-0.31800002,75.0,24.767246,False,0,0,0,0
569.236,-0.314,75.0,24.854826,False,0,0,0,0
569.26404,-0.33400002,75.0,24.732218,False,0,0,0,0
569.474,-0.36600003,75.0,24.95992,False,0,0,0,0
569.25,-0.31800002,75.0,24.679668,False,0,0,0,0
569.348,-0.33600003,75.0,24.294323,False,0,0,0,0
569.096,-0.23400001,75.0,24.627121,False,0,0,0,0
569.25,-0.15900001,75.0,24.802279,False,0,0,0,0
569.124,-0.23200001,75.0,24.907373,False,0,0,0,0
569.29205,-0.21700001,75.0,24.83731,False,0,0,0,0
569.306,-0.25500003,75.0,24.977436,False,0,0,0,0
569.37604,-0.30100003,75.0,24.854826,False,0,0,0,0
569.29205,-0.34,75.0,24.889856,False,0,0,0,0
569.48804,-0.404,75.0,24.889856,False,0,0,0,0
569.37604,-0.416,75.0,24.83731,False,0,0,0,0
569.25,-0.33400002,75.0,24.942404,False,0,0,0,0
569.22205,-0.349,75.0,24.872343,False,0,0,0,0
569.013,-0.177,75.0,24.802279,False,0,0,0,0
569.11005,0.007,75.0,24.749731,False,0,0,0,0
569.19403,-0.11100001,75.0,24.802279,False,0,0,0,0
569.22205,-0.2,75.0,24.539543,False,0,0,0,0
569.39,-0.18400002,75.0,24.802279,False,0,0,0,0
569.278,-0.275,75.0,24.907373,False,0,0,0,0
569.29205,-0.34,75.0,24.942404,False,0,0,0,0
569.29205,-0.28,75.0,24.889856,False,0,0,0,0
569.22205,-0.27600002,75.0,24.977436,False,0,0,0,0
569.15204,-0.28500003,75.0,24.95992,False,0,0,0,0
569.236,-0.24800001,75.0,24.749731,False,0,0,0,0
569.26404,-0.22500001,75.0,24.83731,False,0,0,0,0
569.25,-0.19200002,75.0,24.662153,False,0,0,0,0
569.278,-0.22500001,75.0,24.767246,False,0,0,0,0
569.32,-0.24000001,75.0,24.767246,False,0,0,0,0
569.474,-0.21400002,75.0,24.83731,False,0,0,0,0
569.37604,-0.246,75.0,24.784763,False,0,0,0,0
569.39,-0.24800001,75.0,24.767246,False,0,0,0,0
569.236,-0.24200001,75.0,24.819796,False,0,0,0,0
569.22205,-0.142,75.0,24.889856,False,0,0,0,0
569.25,-0.030000001,75.0,24.714699,False,0,0,0,0
569.166,-0.091000006,75.0,24.889856,False,0,0,0,0
569.208,-0.13100001,75.0,24.924889,False,0,0,0,0
569.306,-0.16900001,75.0,24.854826,False,0,0,0,0
569.37604,-0.16900001,75.0,25.012468,False,0,0,0,0
569.418,-0.30100003,75.0,24.802279,False,0,0,0,0
569.40405,-0.36800003,75.0,24.819796,False,0,0,0,0
569.362,-0.342,75.0,24.434448,False,0,0,0,0
569.22205,-0.24400002,75.0,24.784763,False,0,0,0,0
569.166,0.025,75.0,24.802279,False,0,0,0,0
569.138,0.025,75.0,24.819796,False,0,0,0,0
569.166,-0.039,75.0,24.662153,False,0,0,0,0
569.32,-0.039,75.0,24.784763,False,0,0,0,0
569.278,-0.178,75.0,24.767246,False,0,0,0,0
569.40405,-0.23500001,75.0,24.924889,False,0,0,0,0
569.51605,-0.34600002,75.0,24.697186,False,0,0,0,0
569.40405,-0.34600002,75.0,24.767246,False,0,0,0,0
569.26404,-0.12900001,75.0,25.082531,False,0,0,0,0
569.19403,0.016,75.0,24.854826,False,0,0,0,0
569.054,0.016,75.0,24.732218,False,0,0,0,0
569.19403,0.108,75.0,24.977436,False,0,0,0,0
569.236,-0.102000006,75.0,24.977436,False,0,0,0,0
569.29205,-0.14,75.0,24.942404,False,0,0,0,0
569.44604,-0.147,75.0,24.889856,False,0,0,0,0
569.29205,-0.147,75.0,24.907373,False,0,0,0,0
569.236,-0.23300001,75.0,24.872343,False,0,0,0,0
569.362,-0.28300002,75.0,24.802279,False,0,0,0,0
569.53,-0.30600002,75.0,24.942404,False,0,0,0,0
569.502,-0.26900002,75.0,24.784763,False,0,0,0,0
569.44604,-0.22600001,75.0,24.942404,False,0,0,0,0
569.39,-0.14,75.0,25.065014,False,0,0,0,0
569.26404,-0.048000004,75.0,24.767246,False,0,0,0,0
569.096,0.066,75.0,24.83731,False,0,0,0,0
569.236,0.031000001,75.0,24.83731,False,0,0,0,0
569.18005,0.009000001,75.0,24.767246,False,0,0,0,0
569.306,-0.030000001,75.0,24.416931,False,0,0,0,0
569.348,-0.108,75.0,24.749731,False,0,0,0,0
569.37604,-0.16000001,75.0,24.749731,False,0,0,0,0
569.362,-0.20600002,75.0,24.679668,False,0,0,0,0
569.362,-0.22500001,75.0,24.679668,False,0,0,0,0
569.418,-0.18200001,75.0,24.784763,False,0,0,0,0
569.37604,-0.116000004,75.0,24.522028,False,0,0,0,0
569.40405,-0.11400001,75.0,24.784763,False,0,0,0,0
569.40405,-0.071,75.0,24.819796,False,0,0,0,0
569.33405,-0.065000005,75.0,24.854826,False,0,0,0,0
569.26404,-0.07300001,75.0,24.784763,False,0,0,0,0
569.236,-0.055000003,75.0,24.819796,False,0,0,0,0
569.236,-0.036000002,75.0,24.977436,False,0,0,0,0
569.39,-0.081,75.0,24.784763,False,0,0,0,0
569.44604,-0.12100001,75.0,24.907373,False,0,0,0,0
569.44604,-0.13000001,75.0,24.679668,False,0,0,0,0
569.33405,-0.147,75.0,24.784763,False,0,0,0,0
569.348,-0.117000006,75.0,24.854826,False,0,0,0,0
569.48804,-0.097,75.0,24.924889,False,0,0,0,0
569.51605,-0.127,75.0,25.082531,False,0,0,0,0
569.432,-0.19100001,75.0,24.872343,False,0,0,0,0
569.33405,-0.14500001,75.0,24.767246,False,0,0,0,0
569.37604,-0.031000001,75.0,24.854826,False,0,0,0,0
569.15204,0.033,75.0,24.784763,False,0,0,0,0
569.25,-0.002,75.0,24.802279,False,0,0,0,0
569.33405,-0.0050000004,75.0,24.714699,False,0,0,0,0
569.32,-0.047000002,75.0,24.924889,False,0,0,0,0
569.39,-0.091000006,75.0,24.819796,False,0,0,0,0
569.362,-0.127,75.0,24.83731,False,0,0,0,0
569.474,-0.14400001,75.0,24.802279,False,0,0,0,0
569.40405,-0.11800001,75.0,24.83731,False,0,0,0,0
569.55804,-0.091000006,75.0,24.819796,False,0,0,0,0
569.26404,-0.08400001,75.0,24.819796,False,0,0,0,0
569.29205,-0.071,75.0,24.924889,False,0,0,0,0
569.37604,-0.08400001,75.0,24.697186,False,0,0,0,0
569.33405,-0.10700001,75.0,24.83731,False,0,0,0,0
569.39,-0.171,75.0,24.802279,False,0,0,0,0
569.60004,-0.22500001,75.0,24.872343,False,0,0,0,0
569.33405,-0.185,75.0,24.942404,False,0,0,0,0
569.39,-0.076000005,75.0,24.907373,False,0,0,0,0
569.29205,0.020000001,75.0,24.872343,False,0,0,0,0
569.18005,0.063,75.0,24.539543,False,0,0,0,0
569.29205,0.041,75.0,24.714699,False,0,0,0,0
569.40405,-0.031000001,75.0,24.854826,False,0,0,0,0
569.37604,-0.060000002,75.0,24.574574,False,0,0,0,0
569.53,-0.078,75.0,24.714699,False,0,0,0,0
569.40405,-0.11000001,75.0,24.767246,False,0,0,0,0
569.55804,-0.116000004,75.0,24.697186,False,0,0,0,0
569.44604,-0.094000004,75.0,24.627121,False,0,0,0,0
569.51605,-0.072000004,75.0,24.819796,False,0,0,0,0
569.48804,-0.071,75.0,24.889856,False,0,0,0,0
569.40405,-0.080000006,75.0,24.767246,False,0,0,0,0
569.40405,-0.093,75.0,24.83731,False,0,0,0,0
569.432,-0.067,75.0,24.819796,False,0,0,0,0
569.432,-0.053000003,75.0,24.697186,False,0,0,0,0
569.474,-0.060000002,75.0,24.767246,False,0,0,0,0
569.37604,-0.080000006,75.0,24.83731,False,0,0,0,0
569.51605,-0.116000004,75.0,24.522028,False,0,0,0,0
569.46,-0.178,75.0,24.83731,False,0,0,0,0
569.418,-0.155,75.0,24.381903,False,0,0,0,0
569.418,-0.064,75.0,24.819796,False,0,0,0,0
569.278,0.047000002,75.0,24.784763,False,0,0,0,0
569.26404,0.053000003,75.0,24.767246,False,0,0,0,0
569.208,0.034,75.0,24.889856,False,0,0,0,0
569.362,-0.013,75.0,24.732218,False,0,0,0,0
569.306,-0.059000004,75.0,24.889856,False,0,0,0,0
569.44604,-0.072000004,75.0,24.889856,False,0,0,0,0
569.48804,-0.056,75.0,24.662153,False,0,0,0,0
569.40405,-0.079,75.0,24.854826,False,0,0,0,0
569.44604,-0.078,75.0,24.872343,False,0,0,0,0
569.48804,-0.080000006,75.0,24.784763,False,0,0,0,0
569.544,-0.05,75.0,25.012468,False,0,0,0,0
569.348,-0.035,75.0,25.0475,False,0,0,0,0
569.51605,-0.05,75.0,24.784763,False,0,0,0,0
569.474,-0.052,75.0,24.784763,False,0,0,0,0
569.44604,-0.049000002,75.0,24.907373,False,0,0,0,0
569.55804,-0.020000001,75.0,24.907373,False,0,0,0,0
569.362,-0.043,75.0,24.732218,False,0,0,0,0
569.418,-0.051000003,75.0,24.539543,False,0,0,0,0
569.44604,-0.060000002,75.0,24.854826,False,0,0,0,0
569.432,-0.057000004,75.0,24.83731,False,0,0,0,0
569.51605,-0.117000006,75.0,24.784763,False,0,0,0,0
569.55804,-0.24300002,75.0,24.679668,False,0,0,0,0
569.655,-0.21400002,75.0,24.784763,False,0,0,0,0
569.40405,-0.064,75.0,24.767246,False,0,0,0,0
569.208,0.14400001,75.0,24.819796,False,0,0,0,0
569.26404,0.193,75.0,24.679668,False,0,0,0,0
569.25,0.14500001,75.0,24.784763,False,0,0,0,0
569.40405,0.043,75.0,24.977436,False,0,0,0,0
569.37604,0.010000001,75.0,24.749731,False,0,0,0,0
569.418,-0.029000001,75.0,24.732218,False,0,0,0,0
569.55804,-0.058000002,75.0,24.872343,False,0,0,0,0
569.418,-0.08800001,75.0,24.697186,False,0,0,0,0
569.44604,-0.112,75.0,24.83731,False,0,0,0,0
569.474,-0.10700001,75.0,24.767246,False,0,0,0,0
569.502,-0.066,75.0,24.95992,False,0,0,0,0
569.44604,-0.060000002,75.0,24.872343,False,0,0,0,0
569.53,-0.047000002,75.0,24.854826,False,0,0,0,0
569.474,-0.108,75.0,24.942404,False,0,0,0,0
569.46,-0.135,75.0,24.83731,False,0,0,0,0
569.48804,-0.120000005,75.0,24.697186,False,0,0,0,0
569.46,-0.035,75.0,24.924889,False,0,0,0,0
569.37604,0.058000002,75.0,24.924889,False,0,0,0,0
569.348,0.11400001,75.0,24.872343,False,0,0,0,0
569.40405,0.095000006,75.0,24.486996,False,0,0,0,0
569.37604,0.051000003,75.0,24.854826,False,0,0,0,0
569.39,-0.045,75.0,24.697186,False,0,0,0,0
569.614,-0.142,75.0,24.522028,False,0,0,0,0
569.669,-0.18300001,75.0,24.732218,False,0,0,0,0
569.502,-0.120000005,75.0,24.732218,False,0,0,0,0
569.39,-0.015000001,75.0,24.802279,False,0,0,0,0
569.362,0.067,75.0,24.679668,False,0,0,0,0
569.362,0.08800001,75.0,24.872343,False,0,0,0,0
569.44604,0.065000005,75.0,24.924889,False,0,0,0,0
569.48804,0.022000002,75.0,24.784763,False,0,0,0,0
569.51605,-0.021000002,75.0,24.872343,False,0,0,0,0
569.572,-0.08400001,75.0,24.994953,False,0,0,0,0
569.48804,-0.095000006,75.0,24.714699,False,0,0,0,0
569.62805,-0.105000004,75.0,24.977436,False,0,0,0,0
569.614,-0.116000004,75.0,24.95992,False,0,0,0,0
569.572,-0.124000005,75.0,24.977436,False,0,0,0,0
569.46,-0.112,75.0,24.854826,False,0,0,0,0
569.44604,-0.030000001,75.0,24.872343,False,0,0,0,0
569.544,0.034,75.0,24.819796,False,0,0,0,0
569.53,0.075,75.0,24.854826,False,0,0,0,0
569.40405,0.065000005,75.0,24.732218,False,0,0,0,0
569.37604,0.019000001,75.0,24.697186,False,0,0,0,0
569.53,-0.001,75.0,24.819796,False,0,0,0,0
569.572,-0.021000002,75.0,24.592089,False,0,0,0,0
569.586,-0.034,75.0,24.83731,False,0,0,0,0
569.586,-0.039,75.0,24.942404,False,0,0,0,0
569.53,-0.046000004,75.0,24.802279,False,0,0,0,0
569.586,-0.053000003,75.0,24.767246,False,0,0,0,0
569.586,-0.025,75.0,24.784763,False,0,0,0,0
569.432,-0.024000002,75.0,24.749731,False,0,0,0,0
569.53,-0.031000001,75.0,24.95992,False,0,0,0,0
569.51605,-0.043,75.0,24.697186,False,0,0,0,0
569.51605,-0.026,75.0,24.889856,False,0,0,0,0
569.53,-0.055000003,75.0,24.942404,False,0,0,0,0
569.62805,-0.091000006,75.0,24.767246,False,0,0,0,0
569.544,-0.11100001,75.0,24.872343,False,0,0,0,0
569.64105,-0.030000001,75.0,24.889856,False,0,0,0,0
569.51605,0.059000004,75.0,24.872343,False,0,0,0,0
569.432,0.057000004,75.0,24.83731,False,0,0,0,0
569.44604,0.05,75.0,24.872343,False,0,0,0,0
569.44604,0.010000001,75.0,24.697186,False,0,0,0,0
569.655,-0.032,75.0,24.924889,False,0,0,0,0
569.53,-0.025,75.0,24.924889,False,0,0,0,0
569.51605,-0.027,75.0,24.749731,False,0,0,0,0
569.586,-0.032,75.0,24.749731,False,0,0,0,0
569.586,-0.035,75.0,24.784763,False,0,0,0,0
569.502,-0.041,75.0,24.749731,False,0,0,0,0
569.586,-0.1,75.0,24.749731,False,0,0,0,0
569.697,-0.163,75.0,24.924889,False,0,0,0,0
569.697,-0.120000005,75.0,24.889856,False,0,0,0,0
569.544,0.0,75.0,24.627121,False,0,0,0,0
569.40405,0.095000006,75.0,24.55706,False,0,0,0,0
569.348,0.13000001,75.0,24.784763,False,0,0,0,0
569.502,0.095000006,75.0,24.784763,False,0,0,0,0
569.60004,0.047000002,75.0,24.784763,False,0,0,0,0
569.37604,0.0,75.0,24.784763,False,0,0,0,0
569.68304,-0.028,75.0,24.662153,False,0,0,0,0
569.655,-0.024000002,75.0,24.784763,False,0,0,0,0
569.48804,-0.043,75.0,24.907373,False,0,0,0,0
569.53,-0.040000003,75.0,24.767246,False,0,0,0,0
569.544,-0.041,75.0,24.714699,False,0,0,0,0
569.51605,-0.030000001,75.0,24.819796,False,0,0,0,0
569.544,-0.001,75.0,24.872343,False,0,0,0,0
569.53,0.0030000003,75.0,24.802279,False,0,0,0,0
569.614,0.0,75.0,24.644638,False,0,0,0,0
