/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
524.223,10.616,-65.0,22.682875,False,0,0,0,0
524.97504,9.356001,-65.0,22.735422,False,0,0,0,0
525.559,8.52,-65.0,22.682875,False,0,0,0,0
525.90704,7.6870003,-65.0,22.840515,False,0,0,0,0
526.895,6.1410003,-65.0,22.963127,False,0,0,0,0
527.549,4.4430003,-65.0,22.717907,False,0,0,0,0
528.09204,3.1260002,-65.0,22.54275,False,0,0,0,0
528.87103,2.39,-65.0,22.893064,False,0,0,0,0
529.06604,1.542,-65.0,22.858032,False,0,0,0,0
529.525,0.809,-65.0,20.213158,False,0,0,0,0
529.887,0.164,-65.0,19.617622,False,0,0,0,0
530.179,-0.3,-65.0,22.998158,False,0,0,0,0
530.43005,-0.379,-65.0,19.17973,False,0,0,0,0
530.249,-0.42200002,-65.0,22.157404,False,0,0,0,0
530.499,-0.36600003,-65.0,21.334164,False,0,0,0,0
530.346,-0.45600003,-65.0,22.945612,False,0,0,0,0
530.36005,-0.42600003,-65.0,19.600105,False,0,0,0,0
530.304,-0.162,-65.0,22.227465,False,0,0,0,0
530.151,-0.093,-65.0,21.351679,False,0,0,0,0
530.388,0.020000001,-65.0,22.665358,False,0,0,0,0
530.249,-0.032,-65.0,22.612812,False,0,0,0,0
530.179,-0.055000003,-65.0,22.717907,False,0,0,0,0
530.291,-0.035,-65.0,22.647844,False,0,0,0,0
530.249,-0.21000001,-65.0,22.78797,False,0,0,0,0
530.374,-0.16000001,-65.0,22.560265,False,0,0,0,0
530.179,-0.23700002,-65.0,22.735422,False,0,0,0,0
530.291,-0.11000001,-65.0,22.560265,False,0,0,0,0
530.249,-0.044000003,-65.0,22.595297,False,0,0,0,0
530.27704,-0.082,-65.0,22.735422,False,0,0,0,0
530.23505,-0.040000003,-65.0,22.595297,False,0,0,0,0
530.23505,-0.15,-65.0,22.560265,False,0,0,0,0
530.33203,-0.079,-65.0,22.70039,False,0,0,0,0
530.43005,-0.108,-65.0,22.455172,False,0,0,0,0
530.249,-0.132,-65.0,22.70039,False,0,0,0,0
529.692,1.373,-65.0,22.472687,False,0,0,0,0
528.314,4.0750003,-65.0,22.4902,False,0,0,0,0
526.965,6.9680004,-65.0,22.858032,False,0,0,0,0
526.26904,7.9200006,-65.0,22.805487,False,0,0,0,0
525.97705,8.244,-65.0,22.840515,False,0,0,0,0
525.78204,8.5060005,-65.0,22.735422,False,0,0,0,0
525.35004,9.2300005,-65.0,22.54275,False,0,0,0,0
525.12805,9.761001,-65.0,22.682875,False,0,0,0,0
525.823,8.441,-65.0,22.682875,False,0,0,0,0
526.297,7.6670003,-65.0,22.507719,False,0,0,0,0
526.255,7.5990005,-66.0,22.893064,False,0,0,0,0
525.94904,7.912,-66.0,22.805487,False,0,0,0,0
525.921,8.283,-66.0,22.63033,False,0,0,0,0
525.823,8.537001,-66.0,22.805487,False,0,0,0,0
525.726,8.848001,-66.0,22.63033,False,0,0,0,0
525.601,8.767,-66.0,22.4902,False,0,0,0,0
525.963,8.453,-66.0,22.63033,False,0,0,0,0
525.97705,8.182,-66.0,22.54275,False,0,0,0,0
525.921,8.048,-66.0,22.472687,False,0,0,0,0
525.86505,8.323,-66.0,22.752937,False,0,0,0,0
525.684,8.501,-66.0,22.91058,False,0,0,0,0
525.796,8.743,-66.0,22.717907,False,0,0,0,0
525.42004,8.63,-66.0,22.770454,False,0,0,0,0
524.181,9.319,-66.0,22.770454,False,0,0,0,0
523.486,11.837001,-66.0,22.823002,False,0,0,0,0
522.83105,13.378,-66.0,19.74023,False,0,0,0,0
522.87305,14.090001,-66.0,20.388313,False,0,0,0,0
522.84503,14.158001,-66.0,19.670168,False,0,0,0,0
523.15204,13.590001,-66.0,19.897875,False,0,0,0,0
522.525,13.716001,-66.0,20.77366,False,0,0,0,0
521.76,14.753,-66.0,21.544353,False,0,0,0,0
521.81604,15.650001,-66.0,19.845325,False,0,0,0,0
522.58105,15.650001,-66.0,18.741835,False,0,0,0,0
522.95703,13.469001,-66.0,19.565075,False,0,0,0,0
522.94305,13.469001,-66.0,22.29753,False,0,0,0,0
522.651,13.802001,-66.0,22.893064,False,0,0,0,0
522.34406,14.452001,-66.0,22.402622,False,0,0,0,0
522.58105,13.826,-66.0,22.717907,False,0,0,0,0
523.221,12.956,-66.0,22.752937,False,0,0,0,0
523.388,12.615001,-66.0,22.752937,False,0,0,0,0
523.388,13.155001,-66.0,22.63033,False,0,0,0,0
523.263,13.132001,-66.0,22.612812,False,0,0,0,0
522.94305,13.5390005,-66.0,22.612812,False,0,0,0,0
523.11005,13.549001,-66.0,22.612812,False,0,0,0,0
522.929,13.308001,-66.0,22.525232,False,0,0,0,0
523.30505,13.081,-66.0,22.78797,False,0,0,0,0
523.40204,12.815001,-66.0,22.54275,False,0,0,0,0
523.096,13.909,-66.0,22.682875,False,0,0,0,0
522.35803,14.81,-66.0,22.507719,False,0,0,0,0
521.89905,15.255001,-66.0,22.875547,False,0,0,0,0
521.87103,15.681001,-66.0,22.735422,False,0,0,0,0
521.788,15.933001,-66.0,22.70039,False,0,0,0,0
521.676,16.44,-66.0,22.402622,False,0,0,0,0
521.28705,17.125,-66.0,22.717907,False,0,0,0,0
520.187,18.512001,-66.0,22.770454,False,0,0,0,0
519.784,19.825,-66.0,22.385107,False,0,0,0,0
519.575,19.907001,-66.0,22.157404,False,0,0,0,0
519.99304,19.363,-66.0,22.122372,False,0,0,0,0
520.31305,18.779001,-66.0,22.29753,False,0,0,0,0
520.31305,18.677,-66.0,22.262497,False,0,0,0,0
520.299,18.643002,-66.0,22.770454,False,0,0,0,0
519.867,18.714,-66.0,22.192436,False,0,0,0,0
520.02,19.247002,-66.0,22.29753,False,0,0,0,0
519.75604,19.576,-66.0,22.280014,False,0,0,0,0
519.63104,19.18,-67.0,22.682875,False,0,0,0,0
520.591,18.426,-67.0,22.717907,False,0,0,0,0
520.299,17.904001,-67.0,22.823002,False,0,0,0,0
520.41003,18.546001,-67.0,22.752937,False,0,0,0,0
519.728,19.275002,-67.0,22.823002,False,0,0,0,0
519.895,19.704,-67.0,22.63033,False,0,0,0,0
519.547,19.846,-67.0,22.455172,False,0,0,0,0
518.504,21.536001,-67.0,22.858032,False,0,0,0,0
517.348,24.326,-67.0,22.70039,False,0,0,0,0
516.333,25.891,-67.0,22.752937,False,0,0,0,0
516.291,26.125002,-67.0,22.78797,False,0,0,0,0
516.15204,26.261002,-67.0,22.770454,False,0,0,0,0
515.929,26.279001,-67.0,22.595297,False,0,0,0,0
516.11005,25.650002,-67.0,22.647844,False,0,0,0,0
516.333,24.689001,-67.0,22.752937,False,0,0,0,0
517.293,24.094002,-67.0,22.57778,False,0,0,0,0
517.195,24.027,-67.0,22.78797,False,0,0,0,0
516.79205,24.749,-67.0,22.770454,False,0,0,0,0
516.47205,25.229002,-67.0,22.78797,False,0,0,0,0
515.87305,25.436,-67.0,22.858032,False,0,0,0,0
516.416,25.205002,-67.0,22.840515,False,0,0,0,0
516.806,24.967001,-67.0,22.717907,False,0,0,0,0
516.40204,25.849,-67.0,22.612812,False,0,0,0,0
515.74805,26.699001,-67.0,22.840515,False,0,0,0,0
514.857,27.845001,-67.0,22.945612,False,0,0,0,0
514.802,28.217001,-67.0,23.03319,False,0,0,0,0
515.23303,27.454,-67.0,22.78797,False,0,0,0,0
515.971,25.776001,-67.0,22.893064,False,0,0,0,0
516.416,24.719002,-67.0,23.050705,False,0,0,0,0
516.56903,25.210001,-67.0,22.805487,False,0,0,0,0
515.42804,27.340002,-68.0,22.858032,False,0,0,0,0
513.85504,29.861002,-68.0,19.057117,False,0,0,0,0
513.28503,31.381002,-68.0,19.58259,False,0,0,0,0
513.35504,31.558,-68.0,21.106459,False,0,0,0,0
512.75604,32.268,-68.0,19.45998,False,0,0,0,0
511.87903,33.926003,-68.0,19.21476,False,0,0,0,0
510.66904,35.916,-68.0,21.14149,False,0,0,0,0
509.55502,37.230003,-68.0,20.108063,False,0,0,0,0
510.23703,37.073,-68.0,19.670168,False,0,0,0,0
510.71002,35.749,-68.0,20.44086,False,0,0,0,0
510.66904,35.707,-68.0,21.982246,False,0,0,0,0
510.683,35.52,-68.0,21.526836,False,0,0,0,0
511.22504,34.514,-68.0,22.20995,False,0,0,0,0
512.01904,32.566,-68.0,21.404226,False,0,0,0,0
512.742,32.104,-68.0,22.139887,False,0,0,0,0
511.907,33.83,-68.0,22.20995,False,0,0,0,0
510.53003,35.629,-68.0,22.63033,False,0,0,0,0
510.27902,35.679,-68.0,21.684479,False,0,0,0,0
510.91904,34.839,-68.0,21.789572,False,0,0,0,0
510.94702,35.048,-68.0,21.544353,False,0,0,0,0
510.683,36.458,-69.0,22.57778,False,0,0,0,0
509.50003,37.464,-69.0,20.931303,False,0,0,0,0
510.12604,35.824,-69.0,21.912182,False,0,0,0,0
511.26703,33.222,-69.0,21.053911,False,0,0,0,0
512.088,32.533,-69.0,21.666962,False,0,0,0,0
511.51804,33.832,-69.0,21.509321,False,0,0,0,0
510.73804,35.551003,-69.0,22.262497,False,0,0,0,0
510.25104,36.302002,-69.0,20.89627,False,0,0,0,0
510.25104,35.483,-69.0,22.052307,False,0,0,0,0
510.76602,34.868,-69.0,20.808691,False,0,0,0,0
510.41803,36.458,-69.0,22.735422,False,0,0,0,0
508.86002,39.073,-69.0,22.840515,False,0,0,0,0
508.49802,39.524002,-69.0,22.612812,False,0,0,0,0
508.49802,37.904003,-69.0,22.472687,False,0,0,0,0
509.72202,37.315002,-69.0,22.805487,False,0,0,0,0
508.52603,38.194,-69.0,22.752937,False,0,0,0,0
508.53903,39.34,-69.0,22.735422,False,0,0,0,0
508.44202,39.444,-69.0,22.560265,False,0,0,0,0
508.178,39.348003,-69.0,22.4902,False,0,0,0,0
508.08002,39.227,-69.0,22.70039,False,0,0,0,0
508.45602,38.271004,-70.0,22.78797,False,0,0,0,0
508.67902,38.754,-70.0,22.20995,False,0,0,0,0
508.52603,39.408,-70.0,22.280014,False,0,0,0,0
508.90103,39.381,-70.0,21.684479,False,0,0,0,0
509.22104,36.748,-70.0,22.262497,False,0,0,0,0
509.56903,35.323,-70.0,22.367594,False,0,0,0,0
509.87503,35.280003,-70.0,22.29753,False,0,0,0,0
509.98703,35.752003,-70.0,21.947214,False,0,0,0,0
510.12604,36.348003,-70.0,22.104856,False,0,0,0,0
509.80603,36.335003,-70.0,21.824604,False,0,0,0,0
509.903,35.554,-70.0,22.665358,False,0,0,0,0
510.12604,35.452003,-70.0,22.78797,False,0,0,0,0
509.33304,35.897003,-70.0,22.858032,False,0,0,0,0
509.72202,36.504,-70.0,22.840515,False,0,0,0,0
509.66702,36.412003,-70.0,22.823002,False,0,0,0,0
509.47202,36.084003,-70.0,22.70039,False,0,0,0,0
509.66702,36.343002,-70.0,22.752937,False,0,0,0,0
509.66702,35.996002,-70.0,22.893064,False,0,0,0,0
509.40204,36.038002,-70.0,22.735422,False,0,0,0,0
509.56903,36.494003,-70.0,22.980644,False,0,0,0,0
509.30502,37.003002,-71.0,22.560265,False,0,0,0,0
509.19403,36.815002,-71.0,21.859636,False,0,0,0,0
508.553,37.248,-71.0,22.017279,False,0,0,0,0
508.88702,38.674004,-71.0,21.579384,False,0,0,0,0
507.74603,38.566,-71.0,22.052307,False,0,0,0,0
509.20703,36.91,-71.0,22.280014,False,0,0,0,0
508.95703,36.561,-71.0,22.63033,False,0,0,0,0
508.77603,36.625,-71.0,21.684479,False,0,0,0,0
508.66504,37.670002,-71.0,22.280014,False,0,0,0,0
508.84604,38.272003,-71.0,21.544353,False,0,0,0,0
508.56702,38.418003,-71.0,22.560265,False,0,0,0,0
508.553,38.096,-71.0,22.192436,False,0,0,0,0
508.45602,37.923,-71.0,22.262497,False,0,0,0,0
507.635,39.241,-71.0,22.192436,False,0,0,0,0
507.092,40.752003,-71.0,22.280014,False,0,0,0,0
506.786,40.462,-71.0,21.999762,False,0,0,0,0
508.03903,38.777,-71.0,22.525232,False,0,0,0,0
508.31702,38.708,-71.0,22.17492,False,0,0,0,0
507.41202,39.705,-71.0,22.315044,False,0,0,0,0
507.41202,39.489002,-71.0,22.17492,False,0,0,0,0
507.941,38.403004,-72.0,22.647844,False,0,0,0,0
508.56702,38.194,-72.0,22.770454,False,0,0,0,0
508.66504,37.965,-72.0,22.875547,False,0,0,0,0
508.01102,38.735,-72.0,22.823002,False,0,0,0,0
506.43802,40.414,-72.0,22.823002,False,0,0,0,0
506.36902,41.443,-72.0,22.63033,False,0,0,0,0
506.82803,40.793003,-72.0,22.928095,False,0,0,0,0
507.05002,40.168003,-72.0,22.91058,False,0,0,0,0
507.49603,40.195004,-72.0,22.682875,False,0,0,0,0
506.911,40.372,-72.0,22.858032,False,0,0,0,0
506.74402,40.327003,-72.0,22.717907,False,0,0,0,0
506.70303,40.306004,-72.0,22.735422,False,0,0,0,0
506.89703,40.611,-72.0,22.823002,False,0,0,0,0
506.57703,41.676003,-72.0,22.770454,False,0,0,0,0
505.72803,42.789,-72.0,22.717907,False,0,0,0,0
506.13202,41.816,-73.0,22.507719,False,0,0,0,0
506.71603,40.075,-73.0,22.682875,False,0,0,0,0
507.42603,39.61,-73.0,22.78797,False,0,0,0,0
507.24503,40.994003,-73.0,22.858032,False,0,0,0,0
506.299,42.082,-73.0,22.770454,False,0,0,0,0
505.993,42.196003,-73.0,19.004572,False,0,0,0,0
505.90903,41.241,-73.0,22.612812,False,0,0,0,0
506.22903,41.337,-73.0,22.612812,False,0,0,0,0
504.907,43.137,-73.0,22.998158,False,0,0,0,0
505.17203,43.886,-73.0,22.928095,False,0,0,0,0
505.40802,41.992,-73.0,22.770454,False,0,0,0,0
506.73,40.223003,-73.0,22.805487,False,0,0,0,0
506.59103,40.272003,-73.0,22.4902,False,0,0,0,0
506.68903,40.869003,-73.0,22.752937,False,0,0,0,0
505.65903,42.202003,-73.0,22.752937,False,0,0,0,0
505.67303,42.657,-73.0,22.823002,False,0,0,0,0
505.88202,42.097,-73.0,22.752937,False,0,0,0,0
505.82602,42.383003,-73.0,22.612812,False,0,0,0,0
504.14203,43.442,-73.0,22.963127,False,0,0,0,0
505.10202,43.691,-73.0,22.840515,False,0,0,0,0
504.99103,42.872,-74.0,22.560265,False,0,0,0,0
505.54803,42.329002,-74.0,22.70039,False,0,0,0,0
505.52002,42.267002,-74.0,22.70039,False,0,0,0,0
505.36703,42.468002,-74.0,22.682875,False,0,0,0,0
506.59103,42.670002,-74.0,22.78797,False,0,0,0,0
508.86002,40.081,-74.0,22.57778,False,0,0,0,0
511.51804,35.551003,-74.0,22.560265,False,0,0,0,0
513.89703,29.726002,-74.0,22.280014,False,0,0,0,0
517.73804,24.238,-74.0,22.665358,False,0,0,0,0
520.382,18.547,-74.0,22.823002,False,0,0,0,0
521.66205,13.431001,-74.0,22.612812,False,0,0,0,0
524.682,10.745001,-74.0,22.560265,False,0,0,0,0
526.171,5.2250004,-74.0,22.752937,False,0,0,0,0
527.49304,2.312,-74.0,22.525232,False,0,0,0,0
528.161,-0.033,-74.0,22.4902,False,0,0,0,0
528.676,-1.125,-74.0,22.717907,False,0,0,0,0
529.26105,-1.654,-74.0,22.262497,False,0,0,0,0
531.78,-3.2680001,-74.0,22.560265,False,0,0,0,0
535.064,-7.7890005,-74.0,22.455172,False,0,0,0,0
535.913,-13.953001,-74.0,22.63033,False,0,0,0,0
536.72003,-16.77,-74.0,22.647844,False,0,0,0,0
537.55505,-19.066,-74.0,22.560265,False,0,0,0,0
538.29205,-19.121,-74.0,22.57778,False,0,0,0,0
536.887,-19.121,-74.0,22.42014,False,0,0,0,0
536.46906,-16.631,-74.0,22.385107,False,0,0,0,0
536.789,-16.208,-74.0,22.998158,False,0,0,0,0
536.84503,-16.725,-74.0,22.770454,False,0,0,0,0
537.151,-16.898,-74.0,22.612812,False,0,0,0,0
536.99805,-16.630001,-74.0,22.57778,False,0,0,0,0
537.06805,-16.566,-74.0,22.823002,False,0,0,0,0
537.40204,-16.607,-74.0,22.595297,False,0,0,0,0
537.137,-16.629002,-74.0,22.54275,False,0,0,0,0
537.263,-16.674002,-74.0,22.507719,False,0,0,0,0
536.87305,-16.169,-74.0,22.612812,False,0,0,0,0
536.59503,-15.859001,-74.0,22.402622,False,0,0,0,0
536.97003,-16.105001,-74.0,22.647844,False,0,0,0,0
537.263,-16.559,-74.0,22.42014,False,0,0,0,0
537.471,-16.747002,-74.0,22.78797,False,0,0,0,0
537.151,-16.516,-74.0,22.472687,False,0,0,0,0
537.026,-16.169,-74.0,22.770454,False,0,0,0,0
537.29004,-15.740001,-74.0,22.560265,False,0,0,0,0
536.87305,-15.647,-74.0,22.70039,False,0,0,0,0
537.054,-15.43,-74.0,22.42014,False,0,0,0,0
536.887,-15.490001,-74.0,22.735422,False,0,0,0,0
536.887,-15.225,-74.0,22.57778,False,0,0,0,0
536.70605,-15.233001,-74.0,22.858032,False,0,0,0,0
536.901,-15.6050005,-74.0,19.004572,False,0,0,0,0
537.541,-16.104,-74.0,20.826208,False,0,0,0,0
537.48505,-16.605001,-74.0,19.985453,False,0,0,0,0
537.374,-16.229,-74.0,21.176521,False,0,0,0,0
537.109,-15.813001,-74.0,19.302338,False,0,0,0,0
537.054,-15.104001,-74.0,22.192436,False,0,0,0,0
536.95605,-14.726001,-74.0,19.477495,False,0,0,0,0
536.97003,-15.056001,-74.0,20.493408,False,0,0,0,0
537.06805,-15.118001,-73.0,19.810295,False,0,0,0,0
536.887,-15.094001,-73.0,22.332561,False,0,0,0,0
536.80304,-14.844001,-73.0,22.735422,False,0,0,0,0
536.859,-14.683001,-73.0,22.998158,False,0,0,0,0
537.109,-15.152,-73.0,22.770454,False,0,0,0,0
537.52704,-15.532001,-73.0,22.840515,False,0,0,0,0
537.388,-15.808001,-73.0,22.875547,False,0,0,0,0
537.221,-15.445001,-73.0,22.823002,False,0,0,0,0
536.887,-14.917001,-73.0,22.612812,False,0,0,0,0
537.04004,-14.561001,-73.0,22.805487,False,0,0,0,0
536.762,-14.343,-73.0,22.682875,False,0,0,0,0
536.817,-14.5720005,-73.0,22.402622,False,0,0,0,0
537.04004,-14.752001,-73.0,22.70039,False,0,0,0,0
536.99805,-14.76,-73.0,22.78797,False,0,0,0,0
536.97003,-14.77,-73.0,22.63033,False,0,0,0,0
537.20703,-14.622001,-73.0,22.402622,False,0,0,0,0
536.817,-14.545001,-73.0,22.840515,False,0,0,0,0
537.096,-14.419001,-73.0,22.595297,False,0,0,0,0
536.84503,-14.340001,-73.0,22.805487,False,0,0,0,0
536.762,-14.221001,-73.0,22.752937,False,0,0,0,0
536.87305,-14.089001,-73.0,22.752937,False,0,0,0,0
536.74805,-13.909,-73.0,22.858032,False,0,0,0,0
536.664,-13.6050005,-73.0,21.088943,False,0,0,0,0
536.31604,-13.291,-73.0,20.948818,False,0,0,0,0
536.275,-12.672001,-73.0,19.267307,False,0,0,0,0
536.08,-12.376,-73.0,20.843723,False,0,0,0,0
535.95404,-12.243001,-73.0,20.16061,False,0,0,0,0
536.06604,-12.082001,-73.0,21.01888,False,0,0,0,0
535.85706,-12.112,-73.0,19.600105,False,0,0,0,0
535.95404,-11.732,-73.0,20.791176,False,0,0,0,0
535.328,-11.103001,-73.0,19.354887,False,0,0,0,0
535.064,-9.6970005,-73.0,21.96473,False,0,0,0,0
533.533,-7.5650005,-73.0,22.332561,False,0,0,0,0
532.726,-5.4690003,-73.0,22.472687,False,0,0,0,0
531.61304,-3.3040001,-73.0,22.192436,False,0,0,0,0
530.95905,-2.5890002,-73.0,22.612812,False,0,0,0,0
530.778,-2.038,-73.0,21.947214,False,0,0,0,0
530.513,-1.228,-73.0,22.54275,False,0,0,0,0
529.95703,-0.65900004,-73.0,21.737026,False,0,0,0,0
529.87305,-0.446,-73.0,22.350075,False,0,0,0,0
529.83105,-0.46100003,-73.0,22.262497,False,0,0,0,0
529.95703,-0.393,-73.0,22.385107,False,0,0,0,0
530.012,-0.45200002,-73.0,22.472687,False,0,0,0,0
529.734,-0.483,-73.0,22.717907,False,0,0,0,0
530.026,-0.587,-73.0,22.525232,False,0,0,0,0
529.97003,-0.90700006,-73.0,22.560265,False,0,0,0,0
530.16504,-0.90300006,-73.0,22.54275,False,0,0,0,0
529.97003,-0.84700006,-73.0,22.858032,False,0,0,0,0
530.04004,-0.72700006,-73.0,22.823002,False,0,0,0,0
530.06805,-0.33600003,-73.0,22.823002,False,0,0,0,0
529.74805,-0.27100003,-73.0,22.840515,False,0,0,0,0
529.59503,0.20700002,-73.0,22.770454,False,0,0,0,0
529.21906,1.0430001,-73.0,22.858032,False,0,0,0,0
528.788,2.056,-73.0,22.752937,False,0,0,0,0
528.106,3.154,-73.0,22.770454,False,0,0,0,0
527.466,4.393,-73.0,22.770454,False,0,0,0,0
526.77,5.589,-73.0,22.595297,False,0,0,0,0
526.366,6.431,-73.0,22.770454,False,0,0,0,0
526.06,7.063,-73.0,22.805487,False,0,0,0,0
526.19904,6.715,-73.0,22.858032,False,0,0,0,0
526.19904,6.524,-73.0,22.735422,False,0,0,0,0
526.255,6.6200004,-73.0,22.612812,False,0,0,0,0
525.893,6.5950003,-73.0,22.385107,False,0,0,0,0
526.38,6.6120005,-73.0,22.472687,False,0,0,0,0
526.338,6.201,-73.0,22.472687,False,0,0,0,0
526.533,6.018,-73.0,22.665358,False,0,0,0,0
526.505,6.043,-73.0,22.647844,False,0,0,0,0
526.297,6.236,-73.0,22.402622,False,0,0,0,0
526.338,6.6000004,-73.0,22.332561,False,0,0,0,0
526.14404,6.604,-73.0,22.4902,False,0,0,0,0
526.19904,6.6540003,-73.0,22.385107,False,0,0,0,0
526.213,6.754,-73.0,22.717907,False,0,0,0,0
526.07404,6.7000003,-73.0,22.682875,False,0,0,0,0
526.06,6.8120003,-73.0,22.805487,False,0,0,0,0
526.07404,6.4570003,-73.0,22.437654,False,0,0,0,0
526.45,6.6190004,-73.0,22.735422,False,0,0,0,0
526.14404,6.4270005,-73.0,22.70039,False,0,0,0,0
525.656,7.7380004,-73.0,22.665358,False,0,0,0,0
523.91705,11.369,-73.0,22.70039,False,0,0,0,0
522.01,15.248001,-73.0,22.70039,False,0,0,0,0
519.56104,19.452002,-73.0,22.78797,False,0,0,0,0
519.171,19.608002,-73.0,22.647844,False,0,0,0,0
520.132,17.135,-73.0,22.735422,False,0,0,0,0
521.38403,15.559001,-73.0,22.840515,False,0,0,0,0
521.66205,14.854001,-73.0,22.63033,False,0,0,0,0
521.69,15.407001,-73.0,22.875547,False,0,0,0,0
521.21704,16.162,-73.0,22.612812,False,0,0,0,0
520.28503,17.629002,-73.0,22.402622,False,0,0,0,0
519.95105,18.026001,-73.0,22.647844,False,0,0,0,0
520.34,17.152,-73.0,22.560265,False,0,0,0,0
520.883,16.206001,-73.0,22.560265,False,0,0,0,0
521.25903,15.915001,-73.0,22.647844,False,0,0,0,0
520.814,16.714,-73.0,22.665358,False,0,0,0,0
520.354,17.61,-73.0,22.57778,False,0,0,0,0
519.937,17.761002,-73.0,22.91058,False,0,0,0,0
520.354,17.418001,-73.0,22.595297,False,0,0,0,0
520.452,16.605001,-73.0,22.682875,False,0,0,0,0
520.758,16.708,-73.0,22.63033,False,0,0,0,0
520.53503,17.289001,-73.0,22.63033,False,0,0,0,0
519.79803,18.386002,-73.0,22.595297,False,0,0,0,0
519.51904,18.547,-73.0,22.525232,False,0,0,0,0
519.99304,17.569,-73.0,22.507719,False,0,0,0,0
520.48004,16.948,-73.0,22.507719,False,0,0,0,0
520.36804,17.61,-73.0,22.70039,False,0,0,0,0
520.00604,18.191,-73.0,22.647844,False,0,0,0,0
519.853,17.821001,-74.0,22.717907,False,0,0,0,0
520.299,17.107,-74.0,22.717907,False,0,0,0,0
520.53503,17.048,-74.0,22.717907,False,0,0,0,0
520.34,17.082,-74.0,22.735422,False,0,0,0,0
520.187,17.474,-74.0,22.858032,False,0,0,0,0
519.965,17.879002,-74.0,22.647844,False,0,0,0,0
519.812,17.678001,-74.0,22.78797,False,0,0,0,0
520.327,17.01,-74.0,20.28322,False,0,0,0,0
520.452,16.847,-74.0,21.159006,False,0,0,0,0
520.20105,17.817001,-74.0,19.617622,False,0,0,0,0
519.784,18.269001,-74.0,21.859636,False,0,0,0,0
519.7,18.028002,-74.0,19.477495,False,0,0,0,0
519.92303,17.943,-74.0,22.017279,False,0,0,0,0
519.82605,17.598001,-74.0,19.302338,False,0,0,0,0
520.43805,16.689001,-74.0,21.421741,False,0,0,0,0
520.89703,15.834001,-74.0,20.808691,False,0,0,0,0
521.12,15.656001,-74.0,21.982246,False,0,0,0,0
520.744,16.093,-74.0,22.612812,False,0,0,0,0
520.828,15.393001,-74.0,22.665358,False,0,0,0,0
522.038,13.315001,-74.0,22.823002,False,0,0,0,0
523.59705,10.724001,-74.0,22.770454,False,0,0,0,0
524.25104,9.286,-74.0,22.647844,False,0,0,0,0
524.25104,9.3550005,-74.0,22.682875,False,0,0,0,0
524.76605,8.034,-74.0,22.665358,False,0,0,0,0
525.684,6.7070003,-74.0,22.717907,False,0,0,0,0
525.796,6.2980003,-74.0,22.57778,False,0,0,0,0
526.171,6.0070004,-74.0,22.682875,False,0,0,0,0
526.185,5.742,-74.0,22.717907,False,0,0,0,0
526.338,5.2110004,-74.0,22.525232,False,0,0,0,0
526.867,4.5670004,-74.0,22.612812,False,0,0,0,0
527.187,3.9070003,-74.0,22.805487,False,0,0,0,0
527.577,3.2760003,-74.0,22.823002,False,0,0,0,0
527.89703,2.492,-74.0,22.735422,False,0,0,0,0
528.34204,1.593,-74.0,22.63033,False,0,0,0,0
528.648,1.46,-74.0,22.717907,False,0,0,0,0
528.593,1.322,-74.0,22.402622,False,0,0,0,0
528.57904,1.514,-74.0,22.63033,False,0,0,0,0
528.648,1.4640001,-74.0,22.928095,False,0,0,0,0
528.648,1.4560001,-74.0,22.70039,False,0,0,0,0
528.607,1.4740001,-74.0,22.57778,False,0,0,0,0
528.635,1.4380001,-74.0,22.63033,False,0,0,0,0
528.66205,1.5150001,-74.0,22.752937,False,0,0,0,0
528.635,1.468,-74.0,22.717907,False,0,0,0,0
528.523,1.5530001,-74.0,22.560265,False,0,0,0,0
528.565,1.585,-74.0,22.612812,False,0,0,0,0
528.648,1.529,-74.0,22.54275,False,0,0,0,0
528.481,1.552,-74.0,22.682875,False,0,0,0,0
528.62103,1.4860001,-74.0,22.57778,False,0,0,0,0
528.70404,1.5840001,-74.0,22.560265,False,0,0,0,0
528.788,1.445,-74.0,22.735422,False,0,0,0,0
528.788,1.3520001,-74.0,22.455172,False,0,0,0,0
528.70404,1.1600001,-74.0,22.280014,False,0,0,0,0
528.732,1.1600001,-74.0,22.560265,False,0,0,0,0
528.468,2.0670002,-74.0,22.63033,False,0,0,0,0
528.05005,2.0670002,-74.0,22.70039,False,0,0,0,0
527.73004,2.8880002,-74.0,22.612812,False,0,0,0,0
527.28503,3.5470002,-74.0,22.70039,False,0,0,0,0
527.28503,4.2320004,-74.0,22.665358,False,0,0,0,0
527.24304,4.143,-74.0,22.735422,False,0,0,0,0
527.34,4.1460004,-74.0,22.752937,False,0,0,0,0
527.36804,3.976,-74.0,22.858032,False,0,0,0,0
527.507,3.8160002,-74.0,22.717907,False,0,0,0,0
527.549,3.8720002,-74.0,22.893064,False,0,0,0,0
527.591,3.7410002,-74.0,22.893064,False,0,0,0,0
527.646,3.8790002,-74.0,22.823002,False,0,0,0,0
527.382,3.9270003,-74.0,22.682875,False,0,0,0,0
527.271,4.1590004,-74.0,22.805487,False,0,0,0,0
526.937,5.341,-74.0,22.893064,False,0,0,0,0
