/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
324.59702,0.568,70.0,13.399536,False,0,0,0,0
324.59702,0.65800005,70.0,13.206863,False,0,0,0,0
324.47202,0.65900004,70.0,13.434567,False,0,0,0,0
324.61102,0.71000004,70.0,13.452084,False,0,0,0,0
324.54202,0.56600004,70.0,13.241895,False,0,0,0,0
324.653,0.512,70.0,13.294442,False,0,0,0,0
324.639,0.48400003,70.0,13.25941,False,0,0,0,0
324.653,0.56100005,70.0,13.417052,False,0,0,0,0
324.62503,0.563,70.0,13.22438,False,0,0,0,0
324.62503,0.51900005,70.0,13.434567,False,0,0,0,0
324.584,0.48700002,70.0,13.452084,False,0,0,0,0
324.68103,0.54300004,70.0,13.469599,False,0,0,0,0
324.50003,0.573,70.0,13.084252,False,0,0,0,0
324.57,0.526,70.0,13.1017685,False,0,0,0,0
324.61102,0.505,70.0,13.417052,False,0,0,0,0
324.59702,0.65900004,70.0,13.452084,False,0,0,0,0
324.68103,0.57900006,70.0,13.25941,False,0,0,0,0
324.57,0.517,70.0,13.049222,False,0,0,0,0
324.61102,0.50600004,70.0,13.119285,False,0,0,0,0
324.59702,0.55300003,70.0,13.522146,False,0,0,0,0
324.68103,0.55700004,70.0,13.3294735,False,0,0,0,0
324.72302,0.624,70.0,13.25941,False,0,0,0,0
324.68103,0.5,70.0,13.311958,False,0,0,0,0
324.709,0.545,70.0,13.644756,False,0,0,0,0
324.59702,0.55600005,70.0,13.469599,False,0,0,0,0
324.584,0.535,70.0,13.241895,False,0,0,0,0
324.57,0.527,70.0,13.154317,False,0,0,0,0
324.584,0.573,70.0,13.469599,False,0,0,0,0
324.59702,0.554,70.0,13.434567,False,0,0,0,0
324.68103,0.53300005,70.0,13.25941,False,0,0,0,0
324.59702,0.527,70.0,13.136801,False,0,0,0,0
324.639,0.554,70.0,13.346989,False,0,0,0,0
324.639,0.61700004,70.0,13.557178,False,0,0,0,0
324.68103,0.514,70.0,13.522146,False,0,0,0,0
324.514,0.536,70.0,13.276926,False,0,0,0,0
324.62503,0.522,70.0,13.154317,False,0,0,0,0
324.62503,0.49300003,70.0,13.189347,False,0,0,0,0
324.584,0.52000004,70.0,13.346989,False,0,0,0,0
324.62503,0.54,70.0,13.434567,False,0,0,0,0
324.528,0.531,70.0,13.364505,False,0,0,0,0
324.695,0.522,70.0,13.434567,False,0,0,0,0
324.61102,0.47900003,70.0,13.119285,False,0,0,0,0
324.68103,0.53300005,70.0,13.417052,False,0,0,0,0
324.54202,0.55600005,70.0,13.522146,False,0,0,0,0
324.59702,0.526,70.0,13.452084,False,0,0,0,0
324.50003,0.509,70.0,13.294442,False,0,0,0,0
324.62503,0.49800003,70.0,13.136801,False,0,0,0,0
324.62503,0.503,70.0,13.364505,False,0,0,0,0
324.709,0.671,70.0,13.434567,False,0,0,0,0
324.514,0.78300005,70.0,13.469599,False,0,0,0,0
324.61102,0.75900006,70.0,13.311958,False,0,0,0,0
324.639,0.721,70.0,13.241895,False,0,0,0,0
324.55603,0.74700004,70.0,13.487115,False,0,0,0,0
324.54202,0.73600006,70.0,13.644756,False,0,0,0,0
324.59702,0.75600004,70.0,13.294442,False,0,0,0,0
324.653,0.73300004,70.0,13.241895,False,0,0,0,0
324.514,0.74500006,70.0,13.136801,False,0,0,0,0
324.514,0.711,70.0,13.644756,False,0,0,0,0
324.528,0.734,70.0,13.154317,False,0,0,0,0
324.59702,0.748,70.0,13.346989,False,0,0,0,0
324.653,0.744,70.0,13.434567,False,0,0,0,0
324.639,0.65800005,70.0,13.417052,False,0,0,0,0
324.57,0.735,70.0,13.434567,False,0,0,0,0
324.66702,0.725,70.0,13.364505,False,0,0,0,0
324.62503,0.71500003,70.0,13.206863,False,0,0,0,0
324.57,0.70000005,70.0,13.434567,False,0,0,0,0
324.61102,0.721,70.0,13.539662,False,0,0,0,0
324.57,0.68100005,70.0,13.311958,False,0,0,0,0
324.59702,0.763,70.0,13.25941,False,0,0,0,0
324.639,0.632,70.0,13.276926,False,0,0,0,0
324.653,0.65800005,70.0,13.399536,False,0,0,0,0
324.55603,0.739,70.0,13.417052,False,0,0,0,0
324.54202,0.744,70.0,13.452084,False,0,0,0,0
324.695,0.671,70.0,13.276926,False,0,0,0,0
324.55603,0.6,70.0,13.364505,False,0,0,0,0
324.584,0.50100005,70.0,13.311958,False,0,0,0,0
324.653,0.48900002,70.0,13.382021,False,0,0,0,0
324.73703,0.47000003,70.0,13.487115,False,0,0,0,0
324.709,0.54700005,70.0,13.382021,False,0,0,0,0
324.59702,0.55200005,70.0,13.294442,False,0,0,0,0
324.709,0.6,70.0,13.364505,False,0,0,0,0
324.528,0.75000006,70.0,13.399536,False,0,0,0,0
324.59702,0.73300004,70.0,13.574694,False,0,0,0,0
324.528,0.748,70.0,13.206863,False,0,0,0,0
324.54202,0.70400006,70.0,13.119285,False,0,0,0,0
324.639,0.693,70.0,13.206863,False,0,0,0,0
324.50003,0.717,70.0,13.557178,False,0,0,0,0
324.59702,0.744,70.0,13.382021,False,0,0,0,0
324.59702,0.71800005,70.0,13.294442,False,0,0,0,0
324.639,0.71900004,70.0,13.469599,False,0,0,0,0
324.68103,0.726,70.0,13.417052,False,0,0,0,0
324.72302,0.716,70.0,13.574694,False,0,0,0,0
324.458,0.712,70.0,13.311958,False,0,0,0,0
324.765,0.666,70.0,13.346989,False,0,0,0,0
324.66702,0.586,70.0,13.241895,False,0,0,0,0
324.59702,0.67200005,70.0,13.346989,False,0,0,0,0
324.57,0.71500003,70.0,13.417052,False,0,0,0,0
324.61102,0.73700005,70.0,13.22438,False,0,0,0,0
324.55603,0.712,70.0,13.311958,False,0,0,0,0
324.59702,0.69200003,70.0,13.609725,False,0,0,0,0
324.68103,0.708,70.0,13.487115,False,0,0,0,0
324.765,0.693,70.0,13.294442,False,0,0,0,0
324.59702,0.70500004,70.0,13.206863,False,0,0,0,0
324.639,0.62,70.0,13.346989,False,0,0,0,0
324.695,0.711,70.0,13.294442,False,0,0,0,0
324.751,0.702,70.0,13.3294735,False,0,0,0,0
324.68103,0.71300006,70.0,13.119285,False,0,0,0,0
324.639,0.72300005,70.0,13.3294735,False,0,0,0,0
324.59702,0.69600004,70.0,13.434567,False,0,0,0,0
324.66702,0.693,70.0,13.364505,False,0,0,0,0
324.653,0.70900005,70.0,13.557178,False,0,0,0,0
324.68103,0.712,70.0,13.452084,False,0,0,0,0
324.514,0.68,70.0,13.399536,False,0,0,0,0
324.55603,0.70000005,70.0,13.189347,False,0,0,0,0
324.61102,0.693,70.0,13.311958,False,0,0,0,0
324.55603,0.69500005,70.0,13.574694,False,0,0,0,0
324.653,0.85600007,70.0,13.539662,False,0,0,0,0
324.653,0.69900006,70.0,13.22438,False,0,0,0,0
324.62503,0.777,70.0,13.22438,False,0,0,0,0
324.62503,0.771,70.0,13.434567,False,0,0,0,0
324.66702,0.84300005,70.0,13.62724,False,0,0,0,0
324.528,0.776,70.0,13.294442,False,0,0,0,0
324.59702,0.776,70.0,13.154317,False,0,0,0,0
324.639,0.84300005,70.0,13.189347,False,0,0,0,0
324.55603,0.9620001,70.0,13.452084,False,0,0,0,0
324.55603,1.0810001,70.0,13.417052,False,0,0,0,0
324.55603,0.99700004,70.0,13.25941,False,0,0,0,0
324.514,1.0630001,70.0,13.434567,False,0,0,0,0
324.61102,1.0530001,70.0,13.3294735,False,0,0,0,0
324.59702,1.059,70.0,13.25941,False,0,0,0,0
324.528,1.223,70.0,13.311958,False,0,0,0,0
324.458,1.455,70.0,13.276926,False,0,0,0,0
324.639,1.391,70.0,13.399536,False,0,0,0,0
324.528,1.264,70.0,13.487115,False,0,0,0,0
324.584,1.264,70.0,13.311958,False,0,0,0,0
324.514,1.4480001,70.0,13.294442,False,0,0,0,0
324.458,1.4640001,70.0,13.3294735,False,0,0,0,0
324.514,1.462,70.0,13.364505,False,0,0,0,0
324.48602,1.4740001,70.0,13.382021,False,0,0,0,0
324.48602,1.552,70.0,13.294442,False,0,0,0,0
324.458,1.455,70.0,13.206863,False,0,0,0,0
324.514,1.4440001,70.0,13.241895,False,0,0,0,0
324.444,1.434,70.0,13.294442,False,0,0,0,0
324.514,1.3590001,70.0,13.346989,False,0,0,0,0
324.444,1.3720001,70.0,13.452084,False,0,0,0,0
324.55603,1.4260001,70.0,13.364505,False,0,0,0,0
324.458,1.4350001,70.0,13.241895,False,0,0,0,0
324.54202,1.429,70.0,13.25941,False,0,0,0,0
324.514,1.3340001,70.0,13.294442,False,0,0,0,0
324.584,1.4740001,70.0,13.539662,False,0,0,0,0
324.59702,1.4460001,70.0,13.364505,False,0,0,0,0
324.584,1.4510001,70.0,13.171831,False,0,0,0,0
324.54202,1.445,70.0,13.311958,False,0,0,0,0
324.458,1.475,70.0,13.487115,False,0,0,0,0
324.528,1.4380001,70.0,13.574694,False,0,0,0,0
324.57,1.2260001,70.0,13.452084,False,0,0,0,0
324.584,1.22,70.0,13.294442,False,0,0,0,0
324.47202,1.24,70.0,13.3294735,False,0,0,0,0
324.50003,1.291,70.0,13.62724,False,0,0,0,0
324.57,1.2210001,70.0,13.417052,False,0,0,0,0
324.528,1.223,70.0,13.364505,False,0,0,0,0
324.653,1.126,70.0,13.276926,False,0,0,0,0
324.50003,1.187,70.0,13.504631,False,0,0,0,0
324.514,1.082,70.0,13.417052,False,0,0,0,0
324.61102,1.0840001,70.0,13.3294735,False,0,0,0,0
324.584,1.036,70.0,13.3294735,False,0,0,0,0
324.55603,1.0250001,70.0,13.487115,False,0,0,0,0
324.514,1.138,70.0,13.487115,False,0,0,0,0
324.55603,1.1980001,70.0,13.25941,False,0,0,0,0
324.57,1.189,70.0,13.311958,False,0,0,0,0
324.59702,1.2310001,70.0,13.382021,False,0,0,0,0
324.54202,1.199,70.0,13.557178,False,0,0,0,0
324.584,1.3620001,70.0,13.417052,False,0,0,0,0
324.61102,1.296,70.0,13.22438,False,0,0,0,0
324.458,1.5350001,70.0,13.3294735,False,0,0,0,0
324.41702,1.4410001,70.0,13.557178,False,0,0,0,0
324.458,1.399,70.0,13.364505,False,0,0,0,0
324.444,1.404,70.0,13.504631,False,0,0,0,0
324.55603,1.4120001,70.0,13.346989,False,0,0,0,0
324.68103,1.4230001,70.0,13.399536,False,0,0,0,0
324.61102,1.4180001,70.0,13.294442,False,0,0,0,0
324.47202,1.4230001,70.0,13.22438,False,0,0,0,0
324.514,1.4330001,70.0,13.59221,False,0,0,0,0
324.55603,1.432,70.0,13.434567,False,0,0,0,0
324.50003,1.4480001,70.0,13.294442,False,0,0,0,0
324.59702,1.465,70.0,13.364505,False,0,0,0,0
324.458,1.4670001,70.0,13.276926,False,0,0,0,0
324.54202,1.6240001,70.0,13.574694,False,0,0,0,0
324.403,1.4670001,70.0,13.417052,False,0,0,0,0
324.50003,1.478,70.0,13.084252,False,0,0,0,0
324.458,1.6380001,70.0,13.311958,False,0,0,0,0
324.47202,1.5710001,70.0,13.399536,False,0,0,0,0
324.514,1.4940001,70.0,13.539662,False,0,0,0,0
324.50003,1.6610001,70.0,13.382021,False,0,0,0,0
324.61102,1.4360001,70.0,13.294442,False,0,0,0,0
324.751,1.2340001,70.0,13.294442,False,0,0,0,0
324.55603,1.223,70.0,13.59221,False,0,0,0,0
324.584,1.3360001,70.0,13.22438,False,0,0,0,0
324.54202,1.172,70.0,13.189347,False,0,0,0,0
324.653,1.153,70.0,13.346989,False,0,0,0,0
324.653,1.1170001,70.0,13.539662,False,0,0,0,0
324.528,1.1240001,70.0,13.311958,False,0,0,0,0
324.62503,1.167,70.0,13.206863,False,0,0,0,0
324.62503,1.11,70.0,13.3294735,False,0,0,0,0
324.57,1.1750001,70.0,13.469599,False,0,0,0,0
324.59702,1.08,70.0,13.504631,False,0,0,0,0
324.54202,1.0200001,70.0,13.311958,False,0,0,0,0
324.61102,1.0550001,70.0,13.22438,False,0,0,0,0
324.61102,1.1520001,70.0,13.294442,False,0,0,0,0
324.54202,1.021,70.0,13.504631,False,0,0,0,0
324.59702,1.11,70.0,13.434567,False,0,0,0,0
324.61102,1.138,70.0,13.364505,False,0,0,0,0
324.66702,1.1800001,70.0,13.206863,False,0,0,0,0
324.59702,1.1060001,70.0,13.276926,False,0,0,0,0
324.54202,1.057,70.0,13.22438,False,0,0,0,0
324.528,1.067,70.0,13.434567,False,0,0,0,0
324.47202,1.169,70.0,13.417052,False,0,0,0,0
324.59702,1.177,70.0,13.364505,False,0,0,0,0
324.62503,1.1320001,70.0,12.979159,False,0,0,0,0
324.68103,1.151,70.0,13.3294735,False,0,0,0,0
324.528,1.0830001,70.0,13.311958,False,0,0,0,0
324.73703,1.1370001,70.0,13.609725,False,0,0,0,0
324.55603,1.1600001,70.0,13.417052,False,0,0,0,0
324.48602,1.2620001,70.0,13.154317,False,0,0,0,0
324.55603,1.1680001,70.0,13.276926,False,0,0,0,0
324.61102,1.1570001,70.0,13.504631,False,0,0,0,0
324.57,1.167,70.0,13.311958,False,0,0,0,0
324.57,1.292,70.0,13.25941,False,0,0,0,0
324.48602,1.166,70.0,13.206863,False,0,0,0,0
324.528,1.182,70.0,13.311958,False,0,0,0,0
324.57,1.1550001,70.0,13.487115,False,0,0,0,0
324.695,1.1700001,70.0,13.25941,False,0,0,0,0
324.66702,1.1170001,70.0,13.084252,False,0,0,0,0
324.57,1.264,70.0,13.434567,False,0,0,0,0
324.62503,1.2650001,70.0,13.434567,False,0,0,0,0
324.47202,1.4940001,70.0,13.399536,False,0,0,0,0
324.61102,1.3750001,70.0,13.171831,False,0,0,0,0
324.57,1.3740001,70.0,13.399536,False,0,0,0,0
324.528,1.378,70.0,13.434567,False,0,0,0,0
324.57,1.373,70.0,13.311958,False,0,0,0,0
324.61102,1.3640001,70.0,13.364505,False,0,0,0,0
324.54202,1.378,70.0,13.294442,False,0,0,0,0
324.54202,1.363,70.0,13.417052,False,0,0,0,0
324.514,1.363,70.0,13.3294735,False,0,0,0,0
324.59702,1.3570001,70.0,13.417052,False,0,0,0,0
324.61102,1.3490001,70.0,13.399536,False,0,0,0,0
324.50003,1.4870001,70.0,13.382021,False,0,0,0,0
324.514,1.5970001,70.0,13.294442,False,0,0,0,0
324.639,1.6140001,70.0,13.22438,False,0,0,0,0
324.43002,1.6010001,70.0,13.487115,False,0,0,0,0
324.528,1.6290001,70.0,13.469599,False,0,0,0,0
324.47202,1.6140001,70.0,13.22438,False,0,0,0,0
324.47202,1.5130001,70.0,13.189347,False,0,0,0,0
324.48602,1.608,70.0,13.346989,False,0,0,0,0
324.48602,1.5940001,70.0,13.504631,False,0,0,0,0
324.54202,1.6430001,70.0,13.522146,False,0,0,0,0
324.528,1.7520001,70.0,13.136801,False,0,0,0,0
324.403,1.6890001,70.0,12.909095,False,0,0,0,0
324.458,1.621,70.0,13.276926,False,0,0,0,0
324.54202,1.7530001,70.0,13.644756,False,0,0,0,0
324.458,1.7680001,70.0,13.364505,False,0,0,0,0
324.48602,1.697,70.0,13.25941,False,0,0,0,0
324.47202,1.7550001,70.0,13.294442,False,0,0,0,0
324.514,1.677,70.0,13.487115,False,0,0,0,0
324.50003,1.7220001,70.0,13.399536,False,0,0,0,0
324.528,1.603,70.0,13.294442,False,0,0,0,0
324.47202,1.8040001,70.0,13.294442,False,0,0,0,0
324.41702,1.7570001,70.0,13.487115,False,0,0,0,0
324.48602,1.7730001,70.0,13.434567,False,0,0,0,0
324.50003,1.8140001,70.0,13.399536,False,0,0,0,0
324.389,1.8960001,70.0,13.206863,False,0,0,0,0
324.50003,1.9790001,70.0,13.522146,False,0,0,0,0
324.43002,1.9940001,70.0,13.487115,False,0,0,0,0
324.333,2.0870001,70.0,13.364505,False,0,0,0,0
324.55603,1.9890001,70.0,13.346989,False,0,0,0,0
324.43002,2.019,70.0,13.276926,False,0,0,0,0
324.43002,1.9750001,70.0,13.417052,False,0,0,0,0
324.444,1.9660001,70.0,13.399536,False,0,0,0,0
324.41702,1.9900001,70.0,13.417052,False,0,0,0,0
324.36102,2.045,70.0,13.241895,False,0,0,0,0
324.403,2.138,70.0,13.522146,False,0,0,0,0
324.403,2.1360002,70.0,13.399536,False,0,0,0,0
324.29102,2.0040002,70.0,13.364505,False,0,0,0,0
324.41702,1.8460001,70.0,13.59221,False,0,0,0,0
324.41702,1.8360001,70.0,13.399536,False,0,0,0,0
324.444,1.889,70.0,13.049222,False,0,0,0,0
324.458,2.0,70.0,13.241895,False,0,0,0,0
324.444,1.983,70.0,13.311958,False,0,0,0,0
324.41702,2.1090002,70.0,13.609725,False,0,0,0,0
324.48602,2.102,70.0,13.417052,False,0,0,0,0
324.47202,2.019,70.0,13.206863,False,0,0,0,0
324.36102,2.088,70.0,13.3294735,False,0,0,0,0
324.48602,2.236,70.0,13.557178,False,0,0,0,0
324.43002,2.0570002,70.0,13.539662,False,0,0,0,0
324.48602,1.9650002,70.0,13.399536,False,0,0,0,0
324.403,2.055,70.0,13.119285,False,0,0,0,0
324.41702,2.039,70.0,13.294442,False,0,0,0,0
324.458,1.9770001,70.0,13.469599,False,0,0,0,0
324.41702,1.9670001,70.0,13.364505,False,0,0,0,0
324.29102,2.079,70.0,13.346989,False,0,0,0,0
324.57,1.9820001,70.0,13.382021,False,0,0,0,0
324.54202,1.9990001,70.0,13.434567,False,0,0,0,0
324.514,2.104,70.0,13.364505,False,0,0,0,0
324.47202,2.107,70.0,13.294442,False,0,0,0,0
324.36102,2.0210001,70.0,13.294442,False,0,0,0,0
324.403,1.9980001,70.0,13.522146,False,0,0,0,0
324.444,1.9890001,70.0,13.241895,False,0,0,0,0
324.458,1.9810001,70.0,13.084252,False,0,0,0,0
324.55603,1.9860001,70.0,13.22438,False,0,0,0,0
324.458,1.9900001,70.0,13.452084,False,0,0,0,0
324.458,1.9580001,70.0,13.417052,False,0,0,0,0
324.34702,2.0800002,70.0,13.434567,False,0,0,0,0
324.43002,2.1980002,70.0,13.522146,False,0,0,0,0
324.403,2.296,70.0,13.382021,False,0,0,0,0
324.333,2.2410002,70.0,13.382021,False,0,0,0,0
324.36102,2.2210002,70.0,13.154317,False,0,0,0,0
324.403,2.141,70.0,13.452084,False,0,0,0,0
324.403,2.1780002,70.0,13.609725,False,0,0,0,0
324.36102,2.1090002,70.0,13.294442,False,0,0,0,0
324.389,2.082,70.0,13.154317,False,0,0,0,0
324.333,2.249,70.0,13.294442,False,0,0,0,0
324.43002,2.204,70.0,13.119285,False,0,0,0,0
324.43002,2.1360002,70.0,13.62724,False,0,0,0,0
324.43002,2.2250001,70.0,13.084252,False,0,0,0,0
324.319,2.3070002,70.0,13.189347,False,0,0,0,0
324.389,2.2870002,70.0,13.189347,False,0,0,0,0
324.319,2.2310002,70.0,13.662272,False,0,0,0,0
324.48602,2.051,70.0,13.469599,False,0,0,0,0
324.47202,1.9950001,70.0,13.311958,False,0,0,0,0
324.41702,2.062,70.0,13.276926,False,0,0,0,0
324.514,2.002,70.0,13.452084,False,0,0,0,0
324.43002,1.9430001,70.0,13.59221,False,0,0,0,0
324.43002,1.886,70.0,13.241895,False,0,0,0,0
324.48602,1.9790001,70.0,13.171831,False,0,0,0,0
324.48602,1.866,70.0,13.399536,False,0,0,0,0
324.57,1.922,70.0,13.452084,False,0,0,0,0
324.389,1.917,70.0,13.399536,False,0,0,0,0
324.444,1.9100001,70.0,13.066738,False,0,0,0,0
324.43002,1.9200001,70.0,13.276926,False,0,0,0,0
324.403,1.7770001,70.0,13.452084,False,0,0,0,0
324.444,1.9460001,70.0,13.22438,False,0,0,0,0
324.514,1.7880001,70.0,13.311958,False,0,0,0,0
324.48602,1.8320001,70.0,13.171831,False,0,0,0,0
324.54202,1.626,70.0,13.557178,False,0,0,0,0
324.48602,1.5640001,70.0,13.171831,False,0,0,0,0
324.62503,1.59,70.0,13.294442,False,0,0,0,0
324.55603,1.575,70.0,13.522146,False,0,0,0,0
324.458,1.588,70.0,13.434567,False,0,0,0,0
324.55603,1.5710001,70.0,13.3294735,False,0,0,0,0
324.47202,1.593,70.0,13.311958,False,0,0,0,0
324.639,1.3740001,70.0,13.434567,False,0,0,0,0
324.653,1.4760001,70.0,13.399536,False,0,0,0,0
324.54202,1.4840001,70.0,13.469599,False,0,0,0,0
324.48602,1.567,70.0,13.084252,False,0,0,0,0
324.54202,1.5860001,70.0,13.189347,False,0,0,0,0
324.59702,1.519,70.0,13.452084,False,0,0,0,0
324.54202,1.5970001,70.0,13.434567,False,0,0,0,0
324.57,1.4920001,70.0,13.382021,False,0,0,0,0
324.55603,1.5730001,70.0,13.382021,False,0,0,0,0
324.54202,1.4790001,70.0,13.417052,False,0,0,0,0
324.55603,1.5500001,70.0,13.574694,False,0,0,0,0
324.50003,1.565,70.0,13.3294735,False,0,0,0,0
324.54202,1.5640001,70.0,13.206863,False,0,0,0,0
324.54202,1.5580001,70.0,13.382021,False,0,0,0,0
324.639,1.483,70.0,13.574694,False,0,0,0,0
324.62503,1.5610001,70.0,13.382021,False,0,0,0,0
324.50003,1.5630001,70.0,13.171831,False,0,0,0,0
324.444,1.5510001,70.0,13.25941,False,0,0,0,0
324.444,1.4940001,70.0,13.399536,False,0,0,0,0
324.48602,1.5530001,70.0,13.644756,False,0,0,0,0
324.584,1.5450001,70.0,13.434567,False,0,0,0,0
324.57,1.5730001,70.0,13.276926,False,0,0,0,0
324.584,1.7170001,70.0,13.189347,False,0,0,0,0
324.57,1.6840001,70.0,13.469599,False,0,0,0,0
324.48602,1.6840001,70.0,13.487115,False,0,0,0,0
324.444,1.5870001,70.0,13.22438,False,0,0,0,0
324.55603,1.7440001,70.0,13.171831,False,0,0,0,0
324.54202,1.7540001,70.0,13.066738,False,0,0,0,0
324.59702,1.5790001,70.0,13.25941,False,0,0,0,0
324.57,1.6610001,70.0,13.417052,False,0,0,0,0
324.62503,1.5710001,70.0,13.399536,False,0,0,0,0
324.48602,1.5560001,70.0,13.487115,False,0,0,0,0
324.55603,1.6380001,70.0,13.241895,False,0,0,0,0
324.444,1.725,70.0,13.311958,False,0,0,0,0
324.458,1.5990001,70.0,13.434567,False,0,0,0,0
324.528,1.608,70.0,13.399536,False,0,0,0,0
324.54202,1.713,70.0,13.452084,False,0,0,0,0
324.528,1.5960001,70.0,13.276926,False,0,0,0,0
324.54202,1.7190001,70.0,13.3294735,False,0,0,0,0
324.57,1.697,70.0,13.487115,False,0,0,0,0
324.48602,1.565,70.0,13.417052,False,0,0,0,0
324.528,1.6600001,70.0,13.276926,False,0,0,0,0
324.528,1.631,70.0,13.346989,False,0,0,0,0
324.59702,1.682,70.0,13.346989,False,0,0,0,0
324.61102,1.6240001,70.0,13.59221,False,0,0,0,0
324.50003,1.7270001,70.0,13.276926,False,0,0,0,0
324.48602,1.6300001,70.0,13.276926,False,0,0,0,0
324.584,1.69,70.0,13.434567,False,0,0,0,0
324.639,1.534,70.0,13.59221,False,0,0,0,0
324.584,1.547,70.0,13.364505,False,0,0,0,0
324.695,1.5250001,70.0,13.189347,False,0,0,0,0
324.50003,1.539,70.0,13.276926,False,0,0,0,0
324.653,1.5250001,70.0,13.469599,False,0,0,0,0
324.584,1.389,70.0,13.609725,False,0,0,0,0
324.55603,1.483,70.0,13.22438,False,0,0,0,0
324.62503,1.4810001,70.0,13.276926,False,0,0,0,0
324.653,1.5230001,70.0,13.364505,False,0,0,0,0
324.55603,1.5000001,70.0,13.574694,False,0,0,0,0
324.55603,1.6980001,70.0,13.469599,False,0,0,0,0
324.528,1.6840001,70.0,13.154317,False,0,0,0,0
324.57,1.613,70.0,13.189347,False,0,0,0,0
324.54202,1.623,70.0,13.364505,False,0,0,0,0
324.584,1.5940001,70.0,13.241895,False,0,0,0,0
324.528,1.5510001,70.0,13.452084,False,0,0,0,0
324.528,1.483,70.0,13.276926,False,0,0,0,0
324.639,1.4540001,70.0,13.3294735,False,0,0,0,0
324.50003,1.498,70.0,13.294442,False,0,0,0,0
324.55603,1.4900001,70.0,13.311958,False,0,0,0,0
324.584,1.485,70.0,13.382021,False,0,0,0,0
324.584,1.511,70.0,13.399536,False,0,0,0,0
324.59702,1.503,70.0,13.346989,False,0,0,0,0
324.528,1.4990001,70.0,13.119285,False,0,0,0,0
324.59702,1.327,70.0,13.382021,False,0,0,0,0
324.50003,1.526,70.0,13.469599,False,0,0,0,0
324.57,1.531,70.0,13.136801,False,0,0,0,0
324.584,1.5350001,70.0,13.22438,False,0,0,0,0
324.528,1.5580001,70.0,13.3294735,False,0,0,0,0
324.54202,1.519,70.0,13.452084,False,0,0,0,0
324.55603,1.5640001,70.0,13.399536,False,0,0,0,0
324.584,1.4710001,70.0,13.136801,False,0,0,0,0
324.57,1.4950001,70.0,13.276926,False,0,0,0,0
324.57,1.5040001,70.0,13.487115,False,0,0,0,0
324.59702,1.337,70.0,13.714819,False,0,0,0,0
324.68103,1.291,70.0,13.276926,False,0,0,0,0
324.62503,1.3080001,70.0,13.031706,False,0,0,0,0
324.57,1.327,70.0,13.3294735,False,0,0,0,0
324.695,1.1450001,70.0,13.539662,False,0,0,0,0
324.709,1.0990001,70.0,13.504631,False,0,0,0,0
324.61102,1.09,70.0,13.294442,False,0,0,0,0
324.639,1.0890001,70.0,13.294442,False,0,0,0,0
324.751,1.0810001,70.0,13.434567,False,0,0,0,0
324.62503,1.088,70.0,13.417052,False,0,0,0,0
324.639,1.2570001,70.0,13.417052,False,0,0,0,0
324.653,1.195,70.0,13.294442,False,0,0,0,0
324.61102,1.3130001,70.0,13.452084,False,0,0,0,0
324.61102,1.2850001,70.0,13.189347,False,0,0,0,0
324.584,1.457,70.0,13.311958,False,0,0,0,0
324.653,1.348,70.0,13.311958,False,0,0,0,0
324.55603,1.304,70.0,13.346989,False,0,0,0,0
324.653,1.3570001,70.0,13.311958,False,0,0,0,0
324.61102,1.348,70.0,13.382021,False,0,0,0,0
324.57,1.4350001,70.0,13.294442,False,0,0,0,0
324.584,1.302,70.0,13.399536,False,0,0,0,0
324.528,1.302,70.0,13.434567,False,0,0,0,0
324.709,1.2750001,70.0,13.311958,False,0,0,0,0
324.639,1.281,70.0,13.382021,False,0,0,0,0
324.653,1.2770001,70.0,13.346989,False,0,0,0,0
324.653,1.2870001,70.0,13.399536,False,0,0,0,0
324.528,1.274,70.0,13.206863,False,0,0,0,0
324.62503,1.419,70.0,13.294442,False,0,0,0,0
324.66702,1.3700001,70.0,13.469599,False,0,0,0,0
324.653,1.5430001,70.0,13.644756,False,0,0,0,0
324.61102,1.5090001,70.0,13.241895,False,0,0,0,0
324.55603,1.5120001,70.0,13.206863,False,0,0,0,0
324.59702,1.5250001,70.0,13.294442,False,0,0,0,0
324.62503,1.488,70.0,13.59221,False,0,0,0,0
324.584,1.4940001,70.0,13.59221,False,0,0,0,0
324.68103,1.4860001,70.0,13.311958,False,0,0,0,0
324.62503,1.4860001,70.0,13.189347,False,0,0,0,0
324.653,1.654,70.0,13.3294735,False,0,0,0,0
324.514,1.5680001,70.0,13.574694,False,0,0,0,0
324.55603,1.6960001,70.0,13.452084,False,0,0,0,0
324.55603,1.6730001,70.0,13.469599,False,0,0,0,0
324.66702,1.516,70.0,13.3294735,False,0,0,0,0
324.584,1.491,70.0,13.399536,False,0,0,0,0
324.695,1.4890001,70.0,13.382021,False,0,0,0,0
324.653,1.4920001,70.0,13.311958,False,0,0,0,0
324.61102,1.628,70.0,13.364505,False,0,0,0,0
324.61102,1.4410001,70.0,13.62724,False,0,0,0,0
324.57,1.508,70.0,13.294442,False,0,0,0,0
324.57,1.5280001,70.0,13.031706,False,0,0,0,0
324.55603,1.5500001,70.0,13.346989,False,0,0,0,0
324.639,1.508,70.0,13.452084,False,0,0,0,0
