/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
325.592,3.9680002,73.0,13.417052,False,0,0,0,0
325.74503,3.913,73.0,13.241895,False,0,0,0,0
325.661,4.039,73.0,13.3294735,False,0,0,0,0
325.578,3.8820002,73.0,13.382021,False,0,0,0,0
325.592,3.9670002,73.0,13.346989,False,0,0,0,0
325.648,3.9160001,73.0,13.417052,False,0,0,0,0
325.55002,3.7430003,73.0,13.434567,False,0,0,0,0
325.62003,4.109,73.0,13.382021,False,0,0,0,0
325.68903,3.8300002,73.0,13.3294735,False,0,0,0,0
325.48,3.732,73.0,13.066738,False,0,0,0,0
325.68903,3.8940003,73.0,13.189347,False,0,0,0,0
325.522,3.874,73.0,13.434567,False,0,0,0,0
325.661,3.7140002,73.0,13.189347,False,0,0,0,0
325.634,4.1590004,73.0,13.241895,False,0,0,0,0
325.56403,4.19,73.0,13.487115,False,0,0,0,0
325.522,4.315,73.0,13.504631,False,0,0,0,0
325.60602,3.9420002,73.0,13.25941,False,0,0,0,0
325.634,4.227,73.0,13.136801,False,0,0,0,0
325.50803,4.077,73.0,13.3294735,False,0,0,0,0
325.467,4.105,73.0,13.609725,False,0,0,0,0
325.74503,3.8370001,73.0,13.382021,False,0,0,0,0
325.661,3.8500001,73.0,13.294442,False,0,0,0,0
325.634,3.89,73.0,13.417052,False,0,0,0,0
325.67502,4.1540003,73.0,13.469599,False,0,0,0,0
325.536,4.269,73.0,13.487115,False,0,0,0,0
325.62003,4.2380004,73.0,13.049222,False,0,0,0,0
325.60602,4.3380003,73.0,13.22438,False,0,0,0,0
325.522,3.9870002,73.0,13.434567,False,0,0,0,0
325.56403,4.303,73.0,13.574694,False,0,0,0,0
325.42502,4.158,73.0,13.434567,False,0,0,0,0
325.55002,4.2720003,73.0,13.294442,False,0,0,0,0
325.50803,4.1470003,73.0,13.22438,False,0,0,0,0
325.536,4.26,73.0,13.469599,False,0,0,0,0
325.49402,4.0670004,73.0,13.504631,False,0,0,0,0
325.522,4.2450004,73.0,13.3294735,False,0,0,0,0
325.55002,4.2070003,73.0,13.25941,False,0,0,0,0
325.536,4.145,73.0,13.417052,False,0,0,0,0
325.49402,4.165,73.0,13.119285,False,0,0,0,0
325.49402,4.202,73.0,13.382021,False,0,0,0,0
325.536,4.229,73.0,13.241895,False,0,0,0,0
325.50803,4.1860003,73.0,13.294442,False,0,0,0,0
325.578,3.9440002,73.0,13.189347,False,0,0,0,0
325.536,3.8850002,73.0,13.25941,False,0,0,0,0
325.60602,4.2520003,73.0,13.417052,False,0,0,0,0
325.60602,4.183,73.0,13.189347,False,0,0,0,0
325.55002,4.2900004,73.0,13.311958,False,0,0,0,0
325.578,4.079,73.0,13.22438,False,0,0,0,0
325.56403,4.2510004,73.0,13.294442,False,0,0,0,0
325.55002,4.1860003,73.0,13.434567,False,0,0,0,0
325.592,4.0940003,73.0,13.487115,False,0,0,0,0
325.62003,4.03,73.0,13.22438,False,0,0,0,0
325.55002,4.137,73.0,13.119285,False,0,0,0,0
325.56403,4.0950003,73.0,13.346989,False,0,0,0,0
325.62003,4.145,73.0,13.487115,False,0,0,0,0
325.578,4.0730004,73.0,13.311958,False,0,0,0,0
325.578,4.1140003,73.0,13.3294735,False,0,0,0,0
325.67502,3.9370003,73.0,13.311958,False,0,0,0,0
325.661,4.1610003,73.0,13.434567,False,0,0,0,0
325.50803,4.2530003,73.0,13.25941,False,0,0,0,0
325.592,4.2130003,73.0,13.22438,False,0,0,0,0
325.592,4.105,73.0,13.3294735,False,0,0,0,0
325.536,4.0670004,73.0,13.3294735,False,0,0,0,0
325.60602,4.0730004,73.0,13.206863,False,0,0,0,0
325.56403,3.992,73.0,13.294442,False,0,0,0,0
325.60602,4.203,73.0,13.294442,False,0,0,0,0
325.522,4.05,73.0,13.311958,False,0,0,0,0
325.60602,4.102,73.0,13.364505,False,0,0,0,0
325.661,4.256,73.0,13.294442,False,0,0,0,0
325.49402,4.195,73.0,13.25941,False,0,0,0,0
325.55002,4.428,73.0,13.294442,False,0,0,0,0
325.50803,4.242,73.0,13.469599,False,0,0,0,0
325.634,4.308,73.0,13.1017685,False,0,0,0,0
325.48,4.0680003,73.0,13.382021,False,0,0,0,0
325.56403,4.066,73.0,13.119285,False,0,0,0,0
325.43903,4.2250004,73.0,13.311958,False,0,0,0,0
325.592,4.2850003,73.0,13.171831,False,0,0,0,0
325.55002,4.053,73.0,13.417052,False,0,0,0,0
325.68903,3.9800003,73.0,12.961643,False,0,0,0,0
325.648,3.8220003,73.0,13.504631,False,0,0,0,0
325.536,3.976,73.0,13.382021,False,0,0,0,0
325.592,3.7680001,73.0,13.154317,False,0,0,0,0
325.67502,3.8940003,73.0,13.241895,False,0,0,0,0
325.717,3.92,73.0,13.25941,False,0,0,0,0
325.67502,3.9050002,73.0,13.294442,False,0,0,0,0
325.62003,3.9400003,73.0,13.01419,False,0,0,0,0
325.62003,3.9060001,73.0,13.241895,False,0,0,0,0
325.634,3.887,73.0,13.469599,False,0,0,0,0
325.68903,3.7080002,73.0,13.417052,False,0,0,0,0
325.648,3.946,73.0,13.346989,False,0,0,0,0
325.60602,3.8560002,73.0,13.154317,False,0,0,0,0
325.634,3.979,73.0,13.382021,False,0,0,0,0
325.62003,3.8610003,73.0,13.609725,False,0,0,0,0
325.592,4.0230002,73.0,13.22438,False,0,0,0,0
325.68903,3.8760002,73.0,13.276926,False,0,0,0,0
325.50803,4.007,73.0,13.364505,False,0,0,0,0
325.648,3.8130002,73.0,13.574694,False,0,0,0,0
325.634,3.9500003,73.0,13.241895,False,0,0,0,0
325.67502,3.9070003,73.0,13.171831,False,0,0,0,0
325.68903,3.92,73.0,13.3294735,False,0,0,0,0
325.50803,3.8940003,73.0,13.434567,False,0,0,0,0
325.592,3.9370003,73.0,13.487115,False,0,0,0,0
325.67502,3.9770002,73.0,13.311958,False,0,0,0,0
325.592,4.0870004,73.0,13.276926,False,0,0,0,0
325.773,3.903,73.0,13.22438,False,0,0,0,0
325.73102,3.831,73.0,13.399536,False,0,0,0,0
325.634,3.9630003,73.0,13.3294735,False,0,0,0,0
325.634,3.8730001,73.0,13.294442,False,0,0,0,0
325.592,4.065,73.0,13.364505,False,0,0,0,0
325.648,3.7450001,73.0,13.25941,False,0,0,0,0
325.49402,3.989,73.0,13.154317,False,0,0,0,0
325.60602,3.8520002,73.0,13.382021,False,0,0,0,0
325.703,3.9900002,73.0,13.189347,False,0,0,0,0
325.74503,3.8060002,73.0,13.434567,False,0,0,0,0
325.62003,4.263,73.0,13.294442,False,0,0,0,0
325.60602,3.8960001,73.0,13.452084,False,0,0,0,0
325.55002,4.006,73.0,13.434567,False,0,0,0,0
325.55002,3.8690002,73.0,13.452084,False,0,0,0,0
325.661,3.946,73.0,13.049222,False,0,0,0,0
325.62003,3.8710003,73.0,13.119285,False,0,0,0,0
325.60602,3.9270003,73.0,13.3294735,False,0,0,0,0
325.634,3.8980002,73.0,13.434567,False,0,0,0,0
325.67502,3.91,73.0,13.382021,False,0,0,0,0
325.56403,3.913,73.0,13.294442,False,0,0,0,0
325.634,3.9020002,73.0,13.25941,False,0,0,0,0
325.661,3.936,73.0,13.59221,False,0,0,0,0
325.68903,3.8500001,73.0,13.01419,False,0,0,0,0
325.60602,3.9900002,73.0,13.22438,False,0,0,0,0
325.661,3.8520002,73.0,13.171831,False,0,0,0,0
325.661,3.9840002,73.0,13.3294735,False,0,0,0,0
325.67502,3.844,73.0,13.452084,False,0,0,0,0
325.60602,3.9470003,73.0,13.276926,False,0,0,0,0
325.592,3.8270001,73.0,13.276926,False,0,0,0,0
325.62003,3.9180002,73.0,13.346989,False,0,0,0,0
325.717,3.7330003,73.0,13.644756,False,0,0,0,0
325.68903,3.9840002,73.0,13.417052,False,0,0,0,0
325.661,3.9840002,73.0,13.154317,False,0,0,0,0
325.73102,3.8910003,73.0,13.154317,False,0,0,0,0
325.634,3.946,73.0,13.434567,False,0,0,0,0
325.578,4.0280004,73.0,13.539662,False,0,0,0,0
325.60602,4.0280004,73.0,13.346989,False,0,0,0,0
325.60602,3.9170003,73.0,13.136801,False,0,0,0,0
325.648,3.8890002,73.0,13.276926,False,0,0,0,0
325.592,3.923,73.0,13.382021,False,0,0,0,0
325.661,3.9520001,73.0,13.417052,False,0,0,0,0
325.67502,3.8820002,73.0,13.346989,False,0,0,0,0
325.60602,3.8820002,73.0,13.311958,False,0,0,0,0
325.661,3.9610002,73.0,13.434567,False,0,0,0,0
325.62003,3.867,73.0,13.382021,False,0,0,0,0
325.60602,4.017,73.0,13.276926,False,0,0,0,0
325.74503,3.8420002,73.0,13.241895,False,0,0,0,0
325.648,4.006,73.0,13.311958,False,0,0,0,0
325.648,3.8240001,73.0,13.294442,False,0,0,0,0
325.717,3.9010003,73.0,13.364505,False,0,0,0,0
325.703,3.8700001,73.0,13.346989,False,0,0,0,0
325.634,4.118,73.0,13.22438,False,0,0,0,0
325.78702,3.7930002,73.0,13.22438,False,0,0,0,0
325.68903,3.8090003,73.0,12.856548,False,0,0,0,0
325.773,3.926,73.0,13.031706,False,0,0,0,0
325.634,3.9210002,73.0,13.171831,False,0,0,0,0
325.60602,3.9120002,73.0,13.346989,False,0,0,0,0
325.522,3.913,73.0,13.25941,False,0,0,0,0
325.536,3.9280002,73.0,13.311958,False,0,0,0,0
325.634,3.903,73.0,13.452084,False,0,0,0,0
325.717,3.9270003,73.0,13.382021,False,0,0,0,0
325.634,3.8730001,73.0,13.1017685,False,0,0,0,0
325.661,3.976,73.0,13.276926,False,0,0,0,0
325.661,3.864,73.0,13.25941,False,0,0,0,0
325.49402,4.043,73.0,13.59221,False,0,0,0,0
325.80103,3.7120001,73.0,13.346989,False,0,0,0,0
325.80103,3.8100002,73.0,13.01419,False,0,0,0,0
325.73102,3.8350003,73.0,13.294442,False,0,0,0,0
325.648,3.9490001,73.0,13.504631,False,0,0,0,0
325.62003,3.867,73.0,13.434567,False,0,0,0,0
325.62003,4.004,73.0,13.189347,False,0,0,0,0
325.634,3.8650002,73.0,13.399536,False,0,0,0,0
325.703,3.9980001,73.0,13.487115,False,0,0,0,0
325.56403,4.0210004,73.0,13.609725,False,0,0,0,0
325.56403,4.0360003,73.0,13.189347,False,0,0,0,0
325.62003,3.9,73.0,13.189347,False,0,0,0,0
325.60602,3.8120003,73.0,13.206863,False,0,0,0,0
325.62003,3.8580003,73.0,13.452084,False,0,0,0,0
325.62003,3.9040003,73.0,13.382021,False,0,0,0,0
325.522,3.979,73.0,13.3294735,False,0,0,0,0
325.578,3.91,73.0,13.346989,False,0,0,0,0
325.578,3.8560002,73.0,13.522146,False,0,0,0,0
325.80103,3.673,73.0,13.136801,False,0,0,0,0
325.56403,3.9160001,73.0,13.346989,False,0,0,0,0
325.759,3.8490002,73.0,13.25941,False,0,0,0,0
325.62003,3.9740002,73.0,13.469599,False,0,0,0,0
325.68903,3.7540002,73.0,13.311958,False,0,0,0,0
325.68903,3.969,73.0,13.452084,False,0,0,0,0
325.648,4.012,73.0,13.3294735,False,0,0,0,0
325.815,3.874,73.0,13.364505,False,0,0,0,0
325.634,3.8650002,74.0,13.241895,False,0,0,0,0
325.703,3.9500003,74.0,13.364505,False,0,0,0,0
325.578,3.9370003,74.0,13.417052,False,0,0,0,0
325.62003,4.024,74.0,13.522146,False,0,0,0,0
325.62003,3.8790002,74.0,13.434567,False,0,0,0,0
325.67502,3.9720001,74.0,13.294442,False,0,0,0,0
325.717,3.9050002,74.0,12.874064,False,0,0,0,0
325.522,3.953,74.0,13.364505,False,0,0,0,0
325.56403,3.9390001,74.0,13.434567,False,0,0,0,0
325.55002,3.8750002,74.0,13.189347,False,0,0,0,0
325.56403,3.9420002,74.0,13.294442,False,0,0,0,0
325.759,3.8790002,74.0,13.504631,False,0,0,0,0
325.634,3.9380002,74.0,13.679789,False,0,0,0,0
325.592,3.8660002,74.0,13.399536,False,0,0,0,0
325.661,3.9970002,74.0,13.206863,False,0,0,0,0
325.56403,3.8610003,74.0,12.891581,False,0,0,0,0
325.648,4.0010004,74.0,13.434567,False,0,0,0,0
325.62003,3.821,74.0,13.504631,False,0,0,0,0
325.60602,4.004,74.0,12.979159,False,0,0,0,0
325.60602,3.8820002,74.0,13.25941,False,0,0,0,0
325.73102,3.936,74.0,13.452084,False,0,0,0,0
325.62003,3.9010003,74.0,13.294442,False,0,0,0,0
325.703,3.9900002,74.0,13.311958,False,0,0,0,0
325.773,3.7580001,74.0,13.25941,False,0,0,0,0
325.661,3.8470001,74.0,13.382021,False,0,0,0,0
325.773,3.8750002,74.0,13.417052,False,0,0,0,0
325.67502,3.8370001,74.0,13.382021,False,0,0,0,0
325.49402,3.9370003,74.0,13.417052,False,0,0,0,0
325.67502,3.9090002,74.0,13.382021,False,0,0,0,0
325.648,3.9250002,74.0,13.434567,False,0,0,0,0
325.578,3.8980002,74.0,13.241895,False,0,0,0,0
325.661,3.9160001,74.0,13.417052,False,0,0,0,0
325.60602,3.8780003,74.0,13.382021,False,0,0,0,0
325.592,3.8480003,74.0,13.452084,False,0,0,0,0
325.717,3.7100003,74.0,13.3294735,False,0,0,0,0
325.522,4.0340004,74.0,13.25941,False,0,0,0,0
325.648,3.8120003,74.0,13.311958,False,0,0,0,0
325.578,3.943,74.0,13.452084,False,0,0,0,0
325.55002,3.89,74.0,13.276926,False,0,0,0,0
325.661,3.8350003,74.0,13.189347,False,0,0,0,0
325.634,3.9930003,74.0,13.3294735,False,0,0,0,0
325.60602,3.9950001,74.0,13.662272,False,0,0,0,0
325.634,3.8600001,74.0,13.276926,False,0,0,0,0
325.634,4.006,74.0,13.119285,False,0,0,0,0
325.703,3.8760002,74.0,13.206863,False,0,0,0,0
325.648,3.999,74.0,13.417052,False,0,0,0,0
325.62003,3.88,74.0,13.22438,False,0,0,0,0
325.62003,3.9550002,74.0,13.311958,False,0,0,0,0
325.634,3.9,74.0,13.25941,False,0,0,0,0
325.56403,3.9470003,74.0,13.154317,False,0,0,0,0
325.50803,3.92,74.0,13.469599,False,0,0,0,0
325.68903,3.9140003,74.0,13.311958,False,0,0,0,0
325.648,4.1000004,74.0,13.049222,False,0,0,0,0
325.661,3.8720002,74.0,13.1017685,False,0,0,0,0
325.80103,3.9310002,74.0,13.469599,False,0,0,0,0
325.74503,3.8460002,74.0,13.294442,False,0,0,0,0
325.55002,3.9540002,74.0,13.399536,False,0,0,0,0
325.68903,3.8820002,74.0,13.136801,False,0,0,0,0
325.60602,3.9630003,74.0,13.241895,False,0,0,0,0
325.60602,3.9310002,74.0,13.382021,False,0,0,0,0
325.661,3.9950001,74.0,13.311958,False,0,0,0,0
325.67502,3.8660002,74.0,13.294442,False,0,0,0,0
325.634,3.9620001,74.0,13.399536,False,0,0,0,0
325.648,3.8760002,74.0,13.189347,False,0,0,0,0
325.67502,3.9410002,74.0,13.154317,False,0,0,0,0
325.74503,3.887,74.0,13.452084,False,0,0,0,0
325.661,3.9280002,74.0,13.399536,False,0,0,0,0
325.717,3.8020003,74.0,13.364505,False,0,0,0,0
325.73102,3.9240003,74.0,12.996674,False,0,0,0,0
325.56403,3.9110003,74.0,13.364505,False,0,0,0,0
325.661,3.8820002,74.0,13.522146,False,0,0,0,0
325.67502,3.9620001,74.0,13.417052,False,0,0,0,0
325.661,3.864,74.0,12.891581,False,0,0,0,0
325.703,3.828,74.0,13.25941,False,0,0,0,0
325.648,3.8360002,74.0,13.3294735,False,0,0,0,0
325.80103,3.946,74.0,13.59221,False,0,0,0,0
325.648,3.8610003,74.0,13.3294735,False,0,0,0,0
325.648,3.9640002,74.0,13.154317,False,0,0,0,0
325.592,3.8820002,74.0,13.311958,False,0,0,0,0
325.67502,3.9550002,74.0,13.364505,False,0,0,0,0
325.703,3.7350001,74.0,13.434567,False,0,0,0,0
325.634,3.9710002,74.0,13.311958,False,0,0,0,0
325.648,3.844,74.0,13.294442,False,0,0,0,0
325.73102,3.9630003,74.0,13.417052,False,0,0,0,0
325.703,3.8880002,74.0,13.59221,False,0,0,0,0
325.717,3.9550002,74.0,13.399536,False,0,0,0,0
325.661,3.923,74.0,13.22438,False,0,0,0,0
325.703,3.9240003,74.0,13.189347,False,0,0,0,0
325.634,3.9440002,74.0,13.434567,False,0,0,0,0
325.80103,3.8860002,74.0,13.382021,False,0,0,0,0
325.648,3.8370001,74.0,13.399536,False,0,0,0,0
325.80103,3.8470001,74.0,13.382021,False,0,0,0,0
325.578,3.9780002,74.0,13.487115,False,0,0,0,0
325.592,3.8840003,74.0,13.346989,False,0,0,0,0
325.578,3.976,74.0,13.3294735,False,0,0,0,0
325.634,3.8260002,74.0,13.25941,False,0,0,0,0
325.828,4.005,74.0,13.084252,False,0,0,0,0
325.648,3.9610002,74.0,13.3294735,False,0,0,0,0
325.62003,3.959,74.0,13.294442,False,0,0,0,0
325.648,3.8480003,74.0,13.539662,False,0,0,0,0
325.60602,4.1610003,74.0,13.417052,False,0,0,0,0
325.592,3.874,74.0,13.417052,False,0,0,0,0
325.717,4.011,74.0,13.189347,False,0,0,0,0
325.73102,3.8890002,74.0,13.154317,False,0,0,0,0
325.759,3.9600003,74.0,13.25941,False,0,0,0,0
325.717,3.8940003,74.0,13.3294735,False,0,0,0,0
325.67502,3.9240003,74.0,13.276926,False,0,0,0,0
325.634,3.936,74.0,13.154317,False,0,0,0,0
325.55002,3.9390001,74.0,13.241895,False,0,0,0,0
325.703,3.9050002,74.0,13.434567,False,0,0,0,0
325.648,3.8840003,74.0,13.22438,False,0,0,0,0
325.68903,4.039,74.0,13.206863,False,0,0,0,0
325.759,3.933,74.0,13.22438,False,0,0,0,0
325.717,3.9800003,74.0,13.609725,False,0,0,0,0
325.68903,3.851,74.0,13.469599,False,0,0,0,0
325.67502,3.989,74.0,13.119285,False,0,0,0,0
325.648,3.8580003,74.0,13.25941,False,0,0,0,0
325.60602,4.0160003,74.0,13.364505,False,0,0,0,0
325.55002,3.8380003,74.0,13.382021,False,0,0,0,0
325.73102,3.9880002,74.0,13.382021,False,0,0,0,0
325.648,3.8680003,74.0,13.01419,False,0,0,0,0
325.68903,3.9930003,74.0,13.364505,False,0,0,0,0
325.703,3.8560002,74.0,13.399536,False,0,0,0,0
325.68903,3.9640002,74.0,13.346989,False,0,0,0,0
325.648,3.8760002,74.0,13.22438,False,0,0,0,0
325.80103,3.9880002,74.0,13.417052,False,0,0,0,0
325.661,3.857,74.0,13.469599,False,0,0,0,0
325.78702,3.8070002,74.0,13.346989,False,0,0,0,0
325.661,3.8810003,74.0,13.22438,False,0,0,0,0
325.78702,3.9400003,74.0,13.171831,False,0,0,0,0
325.62003,3.9050002,74.0,13.417052,False,0,0,0,0
325.68903,3.953,74.0,13.311958,False,0,0,0,0
325.55002,3.9190001,74.0,13.294442,False,0,0,0,0
325.759,3.926,74.0,13.434567,False,0,0,0,0
325.67502,3.9500003,74.0,13.434567,False,0,0,0,0
325.68903,4.0220003,74.0,13.136801,False,0,0,0,0
325.634,3.9960003,74.0,13.171831,False,0,0,0,0
325.67502,3.7140002,74.0,13.382021,False,0,0,0,0
325.67502,3.9600003,74.0,13.399536,False,0,0,0,0
325.634,3.8420002,74.0,13.382021,False,0,0,0,0
325.648,4.0210004,74.0,13.241895,False,0,0,0,0
325.759,3.8690002,74.0,13.452084,False,0,0,0,0
325.68903,3.9830003,74.0,13.557178,False,0,0,0,0
325.661,3.9580002,74.0,13.434567,False,0,0,0,0
325.815,4.0090003,74.0,13.171831,False,0,0,0,0
325.703,3.7330003,74.0,13.25941,False,0,0,0,0
325.773,3.969,74.0,13.154317,False,0,0,0,0
325.703,3.788,74.0,13.644756,False,0,0,0,0
325.759,3.9570003,74.0,13.25941,False,0,0,0,0
325.648,3.9070003,74.0,13.276926,False,0,0,0,0
325.73102,4.007,74.0,13.154317,False,0,0,0,0
325.661,3.903,74.0,13.469599,False,0,0,0,0
325.634,3.992,74.0,13.294442,False,0,0,0,0
325.60602,3.9010003,74.0,13.171831,False,0,0,0,0
325.73102,3.9810002,74.0,13.276926,False,0,0,0,0
325.717,3.752,74.0,13.434567,False,0,0,0,0
325.74503,3.7440002,74.0,13.574694,False,0,0,0,0
325.648,3.8500001,74.0,13.399536,False,0,0,0,0
325.62003,3.9860003,74.0,13.294442,False,0,0,0,0
325.74503,3.9500003,74.0,13.3294735,False,0,0,0,0
325.717,3.9060001,74.0,13.452084,False,0,0,0,0
325.68903,3.8840003,74.0,13.522146,False,0,0,0,0
325.73102,3.8930001,74.0,13.206863,False,0,0,0,0
325.67502,3.9140003,74.0,13.171831,False,0,0,0,0
325.759,3.9520001,74.0,13.382021,False,0,0,0,0
325.67502,3.9550002,74.0,13.311958,False,0,0,0,0
325.703,3.9140003,74.0,13.399536,False,0,0,0,0
325.703,3.8550003,74.0,13.241895,False,0,0,0,0
325.703,3.8530002,74.0,13.487115,False,0,0,0,0
325.661,3.8270001,74.0,13.364505,False,0,0,0,0
325.60602,3.8710003,74.0,13.364505,False,0,0,0,0
325.703,4.025,74.0,13.136801,False,0,0,0,0
325.592,3.8980002,74.0,13.311958,False,0,0,0,0
325.73102,4.0090003,74.0,13.311958,False,0,0,0,0
325.703,3.7660003,74.0,13.066738,False,0,0,0,0
325.60602,3.9190001,74.0,13.469599,False,0,0,0,0
325.56403,3.6350002,74.0,13.644756,False,0,0,0,0
325.842,3.7740002,74.0,13.311958,False,0,0,0,0
325.78702,3.7330003,74.0,13.189347,False,0,0,0,0
325.68903,3.821,74.0,13.22438,False,0,0,0,0
325.78702,3.7280002,74.0,13.469599,False,0,0,0,0
325.648,4.0020003,74.0,13.452084,False,0,0,0,0
325.648,4.0290003,74.0,13.276926,False,0,0,0,0
325.759,4.0270004,74.0,13.399536,False,0,0,0,0
325.68903,3.7560003,74.0,13.487115,False,0,0,0,0
325.68903,3.7870002,74.0,13.574694,False,0,0,0,0
325.80103,3.634,74.0,13.294442,False,0,0,0,0
325.703,3.7580001,74.0,13.066738,False,0,0,0,0
325.842,3.4880002,74.0,13.154317,False,0,0,0,0
325.759,3.719,74.0,13.434567,False,0,0,0,0
325.717,3.6560001,74.0,13.434567,False,0,0,0,0
325.78702,3.7510002,74.0,13.346989,False,0,0,0,0
325.68903,3.739,74.0,13.171831,False,0,0,0,0
325.78702,3.7740002,74.0,13.346989,False,0,0,0,0
325.703,3.6380002,74.0,13.346989,False,0,0,0,0
325.73102,3.8530002,74.0,13.25941,False,0,0,0,0
325.67502,3.6790001,74.0,13.25941,False,0,0,0,0
325.67502,3.7610002,74.0,13.346989,False,0,0,0,0
325.80103,3.6910002,74.0,13.364505,False,0,0,0,0
325.68903,3.765,74.0,12.961643,False,0,0,0,0
325.703,3.7930002,74.0,13.364505,False,0,0,0,0
325.80103,3.7610002,74.0,13.276926,False,0,0,0,0
325.60602,3.673,74.0,13.364505,False,0,0,0,0
325.74503,3.7100003,74.0,13.294442,False,0,0,0,0
325.703,3.6710002,74.0,13.504631,False,0,0,0,0
325.773,3.7270002,74.0,13.364505,False,0,0,0,0
325.661,3.7170002,74.0,13.294442,False,0,0,0,0
325.828,3.7570002,74.0,13.171831,False,0,0,0,0
325.759,3.8090003,74.0,13.25941,False,0,0,0,0
325.67502,3.7340002,74.0,13.452084,False,0,0,0,0
325.759,3.6770003,74.0,13.59221,False,0,0,0,0
325.68903,3.7680001,74.0,13.084252,False,0,0,0,0
325.648,3.6740003,74.0,13.25941,False,0,0,0,0
325.73102,3.6980002,74.0,13.346989,False,0,0,0,0
325.74503,3.7150002,74.0,13.504631,False,0,0,0,0
325.815,3.7100003,74.0,13.346989,False,0,0,0,0
325.73102,3.7280002,74.0,13.206863,False,0,0,0,0
325.74503,3.7150002,74.0,13.25941,False,0,0,0,0
325.815,3.8390002,74.0,13.557178,False,0,0,0,0
325.773,3.6970003,74.0,13.487115,False,0,0,0,0
325.62003,3.7070003,74.0,13.364505,False,0,0,0,0
325.78702,3.726,74.0,13.206863,False,0,0,0,0
325.759,3.732,74.0,13.01419,False,0,0,0,0
325.759,3.7040002,74.0,13.487115,False,0,0,0,0
325.85602,3.7180002,74.0,13.294442,False,0,0,0,0
325.74503,3.6840003,74.0,13.22438,False,0,0,0,0
325.773,3.6990001,74.0,13.399536,False,0,0,0,0
325.78702,3.696,74.0,13.504631,False,0,0,0,0
325.68903,3.6880002,74.0,13.452084,False,0,0,0,0
325.78702,3.7530003,74.0,13.3294735,False,0,0,0,0
325.773,3.7430003,74.0,13.01419,False,0,0,0,0
325.67502,3.729,74.0,13.434567,False,0,0,0,0
325.74503,3.6640003,74.0,13.241895,False,0,0,0,0
325.634,3.9020002,74.0,13.452084,False,0,0,0,0
325.60602,3.811,74.0,13.346989,False,0,0,0,0
325.68903,3.811,74.0,13.434567,False,0,0,0,0
325.661,3.7280002,74.0,13.154317,False,0,0,0,0
325.67502,3.7270002,74.0,13.171831,False,0,0,0,0
325.884,3.7270002,74.0,13.189347,False,0,0,0,0
325.717,3.7470002,74.0,13.382021,False,0,0,0,0
325.68903,3.8000002,74.0,13.189347,False,0,0,0,0
325.68903,3.8000002,74.0,13.189347,False,0,0,0,0
325.62003,3.8430002,74.0,13.417052,False,0,0,0,0
325.78702,3.7610002,74.0,13.522146,False,0,0,0,0
325.717,3.739,74.0,13.22438,False,0,0,0,0
325.73102,3.732,74.0,13.136801,False,0,0,0,0
325.773,3.7410002,74.0,13.22438,False,0,0,0,0
325.78702,3.7410002,74.0,13.346989,False,0,0,0,0
325.74503,3.7170002,74.0,13.487115,False,0,0,0,0
325.73102,3.719,74.0,13.206863,False,0,0,0,0
325.68903,3.7370002,74.0,13.119285,False,0,0,0,0
325.703,3.7230003,74.0,13.154317,False,0,0,0,0
325.74503,3.7640002,74.0,13.539662,False,0,0,0,0
325.759,3.755,74.0,13.241895,False,0,0,0,0
325.828,3.6710002,74.0,13.171831,False,0,0,0,0
325.80103,3.5300002,74.0,13.276926,False,0,0,0,0
325.73102,3.486,74.0,13.417052,False,0,0,0,0
325.717,3.7870002,74.0,13.171831,False,0,0,0,0
325.661,4.019,74.0,13.189347,False,0,0,0,0
325.717,3.9300003,74.0,13.276926,False,0,0,0,0
325.703,4.032,74.0,13.399536,False,0,0,0,0
325.717,3.9500003,74.0,13.01419,False,0,0,0,0
325.74503,3.8520002,74.0,13.434567,False,0,0,0,0
325.73102,3.7840002,74.0,13.382021,False,0,0,0,0
325.661,3.6680002,74.0,13.382021,False,0,0,0,0
325.74503,3.4640002,74.0,13.364505,False,0,0,0,0
325.828,3.4340003,74.0,13.189347,False,0,0,0,0
325.717,3.693,74.0,13.487115,False,0,0,0,0
325.828,3.8590002,74.0,13.276926,False,0,0,0,0
325.828,3.693,74.0,13.557178,False,0,0,0,0
325.67502,3.8560002,74.0,13.119285,False,0,0,0,0
325.67502,3.7560003,74.0,13.487115,False,0,0,0,0
325.703,3.8610003,74.0,13.294442,False,0,0,0,0
325.67502,3.739,74.0,13.25941,False,0,0,0,0
325.759,3.6750002,74.0,13.276926,False,0,0,0,0
325.73102,3.6080003,74.0,13.25941,False,0,0,0,0
325.773,3.5130002,74.0,13.399536,False,0,0,0,0
325.85602,3.535,74.0,13.609725,False,0,0,0,0
325.87003,3.4840002,74.0,13.364505,False,0,0,0,0
325.85602,3.6180003,74.0,13.1017685,False,0,0,0,0
325.703,3.8990002,74.0,13.1017685,False,0,0,0,0
325.773,3.6910002,74.0,13.504631,False,0,0,0,0
325.828,3.785,74.0,13.417052,False,0,0,0,0
325.68903,3.6780002,74.0,13.276926,False,0,0,0,0
325.759,3.8700001,74.0,13.3294735,False,0,0,0,0
325.78702,3.7450001,74.0,13.452084,False,0,0,0,0
