/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
530.60205,11.008,39.0,24.592089,False,0,0,0,0
530.76904,11.096001,39.0,24.662153,False,0,0,0,0
530.504,11.298,39.0,24.539543,False,0,0,0,0
530.672,11.02,39.0,24.46948,False,0,0,0,0
530.658,11.159,39.0,24.50451,False,0,0,0,0
530.434,11.191001,39.0,24.451963,False,0,0,0,0
530.672,10.916,39.0,24.522028,False,0,0,0,0
530.825,10.841001,39.0,24.329353,False,0,0,0,0
530.99304,10.700001,39.0,24.539543,False,0,0,0,0
531.231,10.383,39.0,24.486996,False,0,0,0,0
531.45404,10.004001,39.0,24.627121,False,0,0,0,0
531.45404,10.119,39.0,24.592089,False,0,0,0,0
531.692,9.784,39.0,24.189228,False,0,0,0,0
531.65,9.76,39.0,24.329353,False,0,0,0,0
531.91504,9.5130005,39.0,24.55706,False,0,0,0,0
532.06903,9.307,39.0,24.46948,False,0,0,0,0
532.111,9.238001,39.0,24.399418,False,0,0,0,0
532.09705,9.315001,39.0,24.644638,False,0,0,0,0
532.083,9.321,39.0,24.574574,False,0,0,0,0
532.46,9.023001,39.0,24.486996,False,0,0,0,0
532.349,9.098001,39.0,24.416931,False,0,0,0,0
532.377,8.889001,39.0,24.592089,False,0,0,0,0
532.62805,8.717,39.0,24.381903,False,0,0,0,0
532.656,8.580001,39.0,24.434448,False,0,0,0,0
532.85205,8.532001,39.0,24.574574,False,0,0,0,0
533.13104,8.079,39.0,24.662153,False,0,0,0,0
533.187,7.9360003,39.0,24.329353,False,0,0,0,0
533.06104,8.145,39.0,24.25929,False,0,0,0,0
532.93604,8.225,39.0,24.609606,False,0,0,0,0
532.88,8.327001,39.0,24.592089,False,0,0,0,0
532.67004,8.411,39.0,24.592089,False,0,0,0,0
532.838,8.411,39.0,24.592089,False,0,0,0,0
533.20105,8.044001,39.0,24.662153,False,0,0,0,0
533.35504,7.6660004,39.0,24.55706,False,0,0,0,0
533.802,7.202,39.0,24.522028,False,0,0,0,0
534.012,6.892,39.0,24.101648,False,0,0,0,0
534.263,6.6900005,39.0,24.574574,False,0,0,0,0
534.291,6.6140003,39.0,24.25929,False,0,0,0,0
534.249,6.781,39.0,24.329353,False,0,0,0,0
534.012,7.1120005,39.0,24.416931,False,0,0,0,0
533.564,7.4550004,39.0,24.451963,False,0,0,0,0
533.63403,7.3540006,39.0,24.451963,False,0,0,0,0
533.88605,7.294,39.0,24.46948,False,0,0,0,0
534.12305,7.0490003,39.0,24.434448,False,0,0,0,0
534.179,6.7790003,39.0,24.644638,False,0,0,0,0
534.30505,6.7260003,39.0,24.46948,False,0,0,0,0
534.151,6.9540005,39.0,24.662153,False,0,0,0,0
534.026,7.0690002,39.0,24.627121,False,0,0,0,0
534.026,7.0210004,39.0,24.574574,False,0,0,0,0
534.012,7.1500006,39.0,24.609606,False,0,0,0,0
533.872,7.202,39.0,24.55706,False,0,0,0,0
534.026,7.0330005,39.0,24.434448,False,0,0,0,0
534.291,6.8630004,39.0,24.416931,False,0,0,0,0
534.179,6.8100004,39.0,24.486996,False,0,0,0,0
534.109,6.8120003,39.0,24.434448,False,0,0,0,0
534.27704,6.821,39.0,24.46948,False,0,0,0,0
534.04004,7.011,39.0,24.592089,False,0,0,0,0
533.914,7.1380005,39.0,24.522028,False,0,0,0,0
533.942,7.247,39.0,24.399418,False,0,0,0,0
533.92804,7.2400002,39.0,24.539543,False,0,0,0,0
534.179,6.9730005,39.0,24.522028,False,0,0,0,0
534.026,6.9110003,39.0,24.451963,False,0,0,0,0
534.221,6.9870005,39.0,24.50451,False,0,0,0,0
534.137,6.834,39.0,24.329353,False,0,0,0,0
534.76605,6.1190004,39.0,24.924889,False,0,0,0,0
535.116,5.887,39.0,24.55706,False,0,0,0,0
536.02405,4.9610004,39.0,24.609606,False,0,0,0,0
535.968,4.609,39.0,24.329353,False,0,0,0,0
536.919,3.696,39.0,24.609606,False,0,0,0,0
537.12805,3.3820002,39.0,24.399418,False,0,0,0,0
537.46405,3.028,39.0,24.206745,False,0,0,0,0
537.51904,2.9210002,39.0,24.416931,False,0,0,0,0
537.56104,2.89,39.0,24.364386,False,0,0,0,0
537.617,2.7800002,39.0,24.539543,False,0,0,0,0
537.729,2.687,39.0,24.574574,False,0,0,0,0
537.995,2.4410002,39.0,24.486996,False,0,0,0,0
538.288,2.104,39.0,24.592089,False,0,0,0,0
538.903,1.074,39.0,24.609606,False,0,0,0,0
539.909,0.124000005,39.0,24.416931,False,0,0,0,0
540.622,-0.57500005,39.0,24.609606,False,0,0,0,0
540.79004,-0.808,39.0,24.592089,False,0,0,0,0
540.65,-0.748,39.0,24.609606,False,0,0,0,0
540.622,-0.68200004,39.0,24.627121,False,0,0,0,0
540.664,-0.62700003,39.0,24.50451,False,0,0,0,0
541.013,-0.9710001,39.0,24.50451,False,0,0,0,0
541.02704,-1.041,39.0,24.55706,False,0,0,0,0
540.60803,-0.24100001,39.0,24.627121,False,0,0,0,0
539.71405,0.48400003,39.0,24.592089,False,0,0,0,0
539.64404,0.505,39.0,24.539543,False,0,0,0,0
540.06305,0.223,39.0,24.311838,False,0,0,0,0
540.38403,-0.128,39.0,24.539543,False,0,0,0,0
540.51,-0.24200001,39.0,24.55706,False,0,0,0,0
540.41205,-0.20300001,39.0,24.46948,False,0,0,0,0
540.21704,-0.11100001,39.0,24.399418,False,0,0,0,0
540.273,-0.085,39.0,24.539543,False,0,0,0,0
540.03503,0.18900001,39.0,24.364386,False,0,0,0,0
539.909,0.40800002,39.0,24.399418,False,0,0,0,0
539.742,0.47800002,39.0,24.539543,False,0,0,0,0
539.825,0.588,39.0,24.399418,False,0,0,0,0
539.518,0.76800007,39.0,24.539543,False,0,0,0,0
539.37805,0.92300004,39.0,24.451963,False,0,0,0,0
539.434,0.92100006,39.0,24.451963,False,0,0,0,0
539.476,0.96500003,39.0,24.662153,False,0,0,0,0
539.434,1.0270001,39.0,24.592089,False,0,0,0,0
539.21,1.2780001,39.0,24.50451,False,0,0,0,0
538.903,1.44,39.0,24.486996,False,0,0,0,0
538.95905,1.623,39.0,24.381903,False,0,0,0,0
538.791,1.7700001,39.0,24.539543,False,0,0,0,0
538.791,1.8720001,39.0,24.294323,False,0,0,0,0
538.624,1.8820001,39.0,24.399418,False,0,0,0,0
538.679,1.8130001,39.0,24.486996,False,0,0,0,0
538.763,1.7420001,39.0,24.627121,False,0,0,0,0
538.73505,1.741,39.0,24.46948,False,0,0,0,0
538.903,1.593,39.0,24.574574,False,0,0,0,0
539.015,1.388,39.0,24.434448,False,0,0,0,0
539.02905,1.4310001,39.0,24.364386,False,0,0,0,0
538.95905,1.4100001,39.0,24.434448,False,0,0,0,0
539.252,1.2370001,39.0,24.451963,False,0,0,0,0
539.68604,0.80300003,39.0,24.451963,False,0,0,0,0
539.825,0.6,39.0,24.46948,False,0,0,0,0
539.825,0.374,39.0,24.592089,False,0,0,0,0
539.88104,0.296,39.0,24.55706,False,0,0,0,0
540.34204,-0.081,39.0,24.434448,False,0,0,0,0
540.41205,-0.21700001,39.0,24.679668,False,0,0,0,0
540.60803,-0.261,40.0,24.627121,False,0,0,0,0
540.74805,-0.51100004,40.0,24.34687,False,0,0,0,0
541.041,-0.79600006,40.0,24.574574,False,0,0,0,0
540.94305,-0.679,40.0,24.592089,False,0,0,0,0
540.45404,0.014,40.0,24.714699,False,0,0,0,0
539.99304,0.34800002,40.0,24.644638,False,0,0,0,0
539.99304,0.15400001,40.0,24.46948,False,0,0,0,0
540.48206,-0.051000003,40.0,24.416931,False,0,0,0,0
540.468,-0.17,40.0,24.416931,False,0,0,0,0
540.52405,-0.20600002,40.0,24.539543,False,0,0,0,0
540.52405,-0.31300002,40.0,24.416931,False,0,0,0,0
540.56604,-0.282,40.0,24.609606,False,0,0,0,0
540.552,-0.23300001,40.0,24.522028,False,0,0,0,0
540.59406,-0.24300002,40.0,24.46948,False,0,0,0,0
540.63605,-0.286,40.0,24.451963,False,0,0,0,0
540.56604,-0.24200001,39.0,24.55706,False,0,0,0,0
540.552,-0.21200001,39.0,24.399418,False,0,0,0,0
540.60803,-0.19900002,39.0,24.451963,False,0,0,0,0
540.622,-0.257,39.0,24.50451,False,0,0,0,0
540.762,-0.291,39.0,24.627121,False,0,0,0,0
540.888,-0.469,39.0,24.609606,False,0,0,0,0
540.74805,-0.43500003,39.0,24.486996,False,0,0,0,0
540.63605,-0.223,39.0,24.55706,False,0,0,0,0
540.37006,0.044000003,39.0,24.46948,False,0,0,0,0
540.44,0.034,39.0,24.592089,False,0,0,0,0
540.58,-0.046000004,39.0,24.522028,False,0,0,0,0
540.63605,-0.18800001,39.0,24.399418,False,0,0,0,0
540.56604,-0.20600002,39.0,24.486996,False,0,0,0,0
540.56604,-0.21900001,39.0,24.662153,False,0,0,0,0
540.65,-0.22000001,39.0,23.92649,False,0,0,0,0
540.664,-0.238,39.0,24.329353,False,0,0,0,0
540.622,-0.27800003,39.0,24.539543,False,0,0,0,0
540.70605,-0.347,39.0,24.34687,False,0,0,0,0
540.888,-0.388,39.0,24.206745,False,0,0,0,0
540.70605,-0.21700001,39.0,24.329353,False,0,0,0,0
540.58,-0.11800001,39.0,24.50451,False,0,0,0,0
540.49603,-0.036000002,39.0,24.451963,False,0,0,0,0
540.552,-0.12100001,39.0,24.592089,False,0,0,0,0
540.56604,-0.149,39.0,24.627121,False,0,0,0,0
540.72003,-0.24000001,39.0,24.486996,False,0,0,0,0
540.734,-0.2,39.0,24.574574,False,0,0,0,0
540.72003,-0.216,39.0,24.189228,False,0,0,0,0
540.664,-0.2,39.0,24.381903,False,0,0,0,0
540.762,-0.19700001,39.0,24.522028,False,0,0,0,0
540.776,-0.28500003,39.0,24.416931,False,0,0,0,0
540.86005,-0.377,39.0,24.50451,False,0,0,0,0
540.74805,-0.356,39.0,24.609606,False,0,0,0,0
540.67804,-0.14,39.0,24.189228,False,0,0,0,0
540.41205,-0.040000003,39.0,24.662153,False,0,0,0,0
540.63605,-0.0030000003,39.0,24.55706,False,0,0,0,0
540.734,-0.10300001,39.0,24.574574,False,0,0,0,0
540.58,-0.143,39.0,24.697186,False,0,0,0,0
540.65,-0.164,39.0,24.55706,False,0,0,0,0
540.734,-0.26200002,39.0,24.451963,False,0,0,0,0
540.888,-0.33800003,39.0,24.522028,False,0,0,0,0
540.72003,-0.32200003,39.0,24.644638,False,0,0,0,0
540.72003,-0.193,39.0,24.574574,False,0,0,0,0
540.67804,-0.20700002,39.0,24.381903,False,0,0,0,0
540.72003,-0.136,39.0,24.539543,False,0,0,0,0
540.63605,-0.11100001,39.0,24.451963,False,0,0,0,0
540.664,-0.1,39.0,24.451963,False,0,0,0,0
540.776,-0.106000006,39.0,24.171713,False,0,0,0,0
540.59406,-0.201,39.0,24.329353,False,0,0,0,0
540.762,-0.21900001,39.0,24.34687,False,0,0,0,0
540.74805,-0.223,39.0,24.574574,False,0,0,0,0
540.72003,-0.2,39.0,24.522028,False,0,0,0,0
540.762,-0.275,39.0,24.276806,False,0,0,0,0
540.804,-0.409,39.0,24.522028,False,0,0,0,0
540.846,-0.4,39.0,24.451963,False,0,0,0,0
540.776,-0.24100001,39.0,24.189228,False,0,0,0,0
540.622,0.074,39.0,24.294323,False,0,0,0,0
540.664,0.102000006,39.0,24.46948,False,0,0,0,0
540.59406,0.056,39.0,24.381903,False,0,0,0,0
540.48206,-0.067,39.0,24.592089,False,0,0,0,0
540.74805,-0.16000001,39.0,24.592089,False,0,0,0,0
540.74805,-0.21300001,39.0,24.522028,False,0,0,0,0
540.81805,-0.277,39.0,24.381903,False,0,0,0,0
540.79004,-0.27100003,39.0,24.55706,False,0,0,0,0
540.888,-0.25300002,39.0,24.434448,False,0,0,0,0
540.846,-0.293,39.0,24.486996,False,0,0,0,0
541.041,-0.34800002,39.0,24.486996,False,0,0,0,0
540.91504,-0.35700002,39.0,24.46948,False,0,0,0,0
540.91504,-0.20300001,39.0,24.486996,False,0,0,0,0
540.762,-0.039,39.0,24.381903,False,0,0,0,0
540.56604,0.029000001,39.0,24.46948,False,0,0,0,0
540.734,0.014,39.0,24.451963,False,0,0,0,0
540.762,-0.11000001,39.0,24.522028,False,0,0,0,0
540.804,-0.165,39.0,24.434448,False,0,0,0,0
540.776,-0.209,39.0,24.574574,False,0,0,0,0
540.79004,-0.17600001,39.0,24.451963,False,0,0,0,0
540.846,-0.133,39.0,24.574574,False,0,0,0,0
540.67804,-0.21000001,39.0,24.364386,False,0,0,0,0
540.776,-0.201,39.0,24.416931,False,0,0,0,0
540.65,-0.19000001,39.0,24.451963,False,0,0,0,0
540.901,-0.19500001,39.0,24.592089,False,0,0,0,0
540.83203,-0.23,39.0,24.539543,False,0,0,0,0
541.05505,-0.30600002,39.0,24.50451,False,0,0,0,0
540.91504,-0.22700001,39.0,24.522028,False,0,0,0,0
540.74805,-0.09,39.0,24.451963,False,0,0,0,0
540.74805,-0.055000003,39.0,24.486996,False,0,0,0,0
540.74805,-0.079,39.0,24.329353,False,0,0,0,0
540.70605,-0.09,39.0,24.574574,False,0,0,0,0
540.70605,-0.14,39.0,24.364386,False,0,0,0,0
540.81805,-0.15300001,39.0,24.592089,False,0,0,0,0
540.846,-0.157,39.0,24.662153,False,0,0,0,0
540.72003,-0.185,39.0,24.592089,False,0,0,0,0
540.734,-0.126,39.0,24.574574,False,0,0,0,0
540.81805,-0.148,39.0,24.434448,False,0,0,0,0
540.929,-0.223,39.0,24.522028,False,0,0,0,0
541.02704,-0.22800002,39.0,24.574574,False,0,0,0,0
540.846,-0.17400001,39.0,24.592089,False,0,0,0,0
540.888,-0.119,39.0,24.451963,False,0,0,0,0
540.734,-0.056,39.0,24.522028,False,0,0,0,0
540.74805,-0.081,39.0,24.34687,False,0,0,0,0
540.81805,-0.031000001,39.0,24.609606,False,0,0,0,0
540.804,-0.007,39.0,24.381903,False,0,0,0,0
540.734,-0.029000001,39.0,24.522028,False,0,0,0,0
540.538,0.104,39.0,24.644638,False,0,0,0,0
540.49603,0.287,39.0,24.399418,False,0,0,0,0
540.24506,0.578,39.0,24.451963,False,0,0,0,0
539.909,0.897,39.0,24.50451,False,0,0,0,0
539.616,1.3060001,39.0,24.399418,False,0,0,0,0
539.364,1.682,39.0,24.46948,False,0,0,0,0
539.00104,2.1590002,39.0,24.434448,False,0,0,0,0
538.27405,3.2150002,39.0,24.522028,False,0,0,0,0
537.184,4.197,39.0,24.55706,False,0,0,0,0
537.05804,4.3,39.0,24.364386,False,0,0,0,0
537.142,4.182,39.0,24.434448,False,0,0,0,0
537.072,4.439,39.0,24.55706,False,0,0,0,0
536.695,4.6590004,39.0,24.416931,False,0,0,0,0
537.505,3.463,40.0,24.55706,False,0,0,0,0
538.56805,2.4250002,40.0,24.381903,False,0,0,0,0
538.81903,2.22,40.0,24.592089,False,0,0,0,0
538.91705,2.273,40.0,24.486996,False,0,0,0,0
538.302,2.614,40.0,24.539543,False,0,0,0,0
538.24603,2.9570003,40.0,24.50451,False,0,0,0,0
538.12,3.0930002,40.0,24.574574,False,0,0,0,0
538.16205,2.9210002,40.0,24.592089,False,0,0,0,0
538.414,2.6520002,40.0,24.486996,False,0,0,0,0
538.56805,2.348,40.0,24.486996,False,0,0,0,0
539.127,1.9310001,40.0,24.434448,False,0,0,0,0
539.797,1.049,40.0,24.50451,False,0,0,0,0
540.552,0.16100001,40.0,24.55706,False,0,0,0,0
541.06903,-0.41700003,40.0,24.574574,False,0,0,0,0
541.195,-0.70000005,40.0,24.50451,False,0,0,0,0
541.335,-0.791,40.0,24.644638,False,0,0,0,0
541.461,-0.795,40.0,24.609606,False,0,0,0,0
541.32104,-0.74100006,40.0,24.55706,False,0,0,0,0
541.223,-0.61800003,40.0,24.46948,False,0,0,0,0
541.16705,-0.51100004,40.0,24.50451,False,0,0,0,0
541.36304,-0.74200004,40.0,24.34687,False,0,0,0,0
541.377,-0.772,40.0,24.592089,False,0,0,0,0
540.762,-0.071,40.0,24.451963,False,0,0,0,0
540.21704,0.59000003,40.0,24.416931,False,0,0,0,0
540.203,0.564,40.0,24.522028,False,0,0,0,0
540.51,0.36100003,40.0,24.539543,False,0,0,0,0
540.552,0.1,40.0,24.574574,False,0,0,0,0
540.74805,-0.061000004,40.0,24.34687,False,0,0,0,0
540.72003,-0.08400001,40.0,24.416931,False,0,0,0,0
540.846,-0.10700001,40.0,24.574574,False,0,0,0,0
540.94305,-0.171,40.0,24.539543,False,0,0,0,0
540.95703,-0.20400001,40.0,24.364386,False,0,0,0,0
540.94305,-0.22700001,40.0,24.50451,False,0,0,0,0
540.94305,-0.22200002,40.0,24.294323,False,0,0,0,0
540.874,-0.21100001,40.0,24.609606,False,0,0,0,0
540.874,-0.21200001,40.0,24.522028,False,0,0,0,0
540.95703,-0.18900001,40.0,24.416931,False,0,0,0,0
540.929,-0.17300001,40.0,24.13668,False,0,0,0,0
541.13904,-0.40500003,40.0,24.434448,False,0,0,0,0
541.13904,-0.45100003,40.0,24.451963,False,0,0,0,0
540.81805,-0.083000004,40.0,24.522028,False,0,0,0,0
540.51,0.231,40.0,24.55706,False,0,0,0,0
540.58,0.261,40.0,24.522028,False,0,0,0,0
540.664,0.120000005,40.0,24.434448,False,0,0,0,0
540.734,-0.029000001,40.0,24.451963,False,0,0,0,0
540.79004,-0.044000003,40.0,24.294323,False,0,0,0,0
540.83203,-0.024000002,40.0,24.451963,False,0,0,0,0
540.846,-0.07300001,40.0,24.50451,False,0,0,0,0
540.929,-0.13100001,40.0,24.416931,False,0,0,0,0
540.95703,-0.14600001,40.0,24.539543,False,0,0,0,0
540.91504,-0.120000005,40.0,24.644638,False,0,0,0,0
540.846,-0.095000006,40.0,24.714699,False,0,0,0,0
540.762,-0.113000005,40.0,24.399418,False,0,0,0,0
540.888,-0.133,40.0,24.522028,False,0,0,0,0
540.929,-0.119,40.0,24.451963,False,0,0,0,0
540.86005,-0.127,40.0,24.486996,False,0,0,0,0
540.929,-0.143,40.0,24.364386,False,0,0,0,0
540.888,-0.11800001,40.0,24.434448,False,0,0,0,0
540.874,-0.116000004,40.0,24.206745,False,0,0,0,0
541.041,-0.20700002,40.0,24.381903,False,0,0,0,0
540.95703,-0.287,40.0,24.381903,False,0,0,0,0
540.91504,-0.14500001,40.0,24.662153,False,0,0,0,0
540.734,0.11100001,40.0,24.294323,False,0,0,0,0
540.63605,0.19000001,40.0,24.34687,False,0,0,0,0
540.72003,0.132,40.0,24.609606,False,0,0,0,0
540.74805,0.074,40.0,24.434448,False,0,0,0,0
540.74805,0.010000001,40.0,24.609606,False,0,0,0,0
540.94305,-0.061000004,40.0,24.276806,False,0,0,0,0
541.041,-0.07700001,40.0,24.381903,False,0,0,0,0
540.971,-0.089,40.0,24.294323,False,0,0,0,0
540.98505,-0.091000006,40.0,24.364386,False,0,0,0,0
540.999,-0.104,40.0,24.539543,False,0,0,0,0
541.013,-0.133,40.0,24.381903,False,0,0,0,0
540.94305,-0.119,40.0,24.609606,False,0,0,0,0
540.81805,-0.097,40.0,24.55706,False,0,0,0,0
540.929,-0.062000003,40.0,24.574574,False,0,0,0,0
540.846,-0.042000003,40.0,24.50451,False,0,0,0,0
540.95703,-0.05,40.0,24.522028,False,0,0,0,0
540.81805,-0.023000002,40.0,24.55706,False,0,0,0,0
540.91504,-0.019000001,40.0,24.311838,False,0,0,0,0
540.91504,-0.017,40.0,24.416931,False,0,0,0,0
540.86005,-0.032,40.0,24.55706,False,0,0,0,0
540.83203,-0.036000002,40.0,24.574574,False,0,0,0,0
540.846,-0.026,40.0,24.241774,False,0,0,0,0
540.83203,-0.0050000004,40.0,24.434448,False,0,0,0,0
540.776,-0.026,40.0,24.627121,False,0,0,0,0
540.81805,-0.025,40.0,24.399418,False,0,0,0,0
540.971,-0.023000002,40.0,24.46948,False,0,0,0,0
540.94305,-0.013,40.0,24.592089,False,0,0,0,0
540.874,-0.007,40.0,24.50451,False,0,0,0,0
540.94305,0.016,40.0,24.294323,False,0,0,0,0
540.72003,0.024000002,40.0,24.434448,False,0,0,0,0
540.929,0.007,40.0,24.574574,False,0,0,0,0
540.95703,0.004,40.0,24.276806,False,0,0,0,0
540.86005,-0.004,40.0,24.34687,False,0,0,0,0
540.971,-0.016,40.0,24.46948,False,0,0,0,0
541.041,-0.053000003,40.0,24.539543,False,0,0,0,0
540.95703,-0.109000005,40.0,24.714699,False,0,0,0,0
541.125,-0.19500001,40.0,24.486996,False,0,0,0,0
541.06903,-0.18100001,40.0,24.539543,False,0,0,0,0
540.91504,-0.013,40.0,24.294323,False,0,0,0,0
540.74805,0.13000001,40.0,24.329353,False,0,0,0,0
540.888,0.158,40.0,24.451963,False,0,0,0,0
540.776,0.12100001,40.0,24.50451,False,0,0,0,0
540.83203,0.080000006,40.0,24.434448,False,0,0,0,0
540.79004,0.046000004,40.0,24.329353,False,0,0,0,0
540.91504,0.004,40.0,24.434448,False,0,0,0,0
541.013,-0.051000003,40.0,24.679668,False,0,0,0,0
540.94305,-0.061000004,40.0,24.46948,False,0,0,0,0
540.98505,-0.045,40.0,24.627121,False,0,0,0,0
540.929,-0.017,40.0,24.434448,False,0,0,0,0
540.91504,-0.001,40.0,24.50451,False,0,0,0,0
540.874,0.011000001,40.0,24.592089,False,0,0,0,0
540.901,-0.013,40.0,24.55706,False,0,0,0,0
540.874,-0.002,40.0,24.241774,False,0,0,0,0
540.888,0.021000002,40.0,24.592089,False,0,0,0,0
540.874,0.025,40.0,24.451963,False,0,0,0,0
540.874,0.027,40.0,24.451963,False,0,0,0,0
540.86005,0.024000002,40.0,24.50451,False,0,0,0,0
540.95703,0.015000001,40.0,24.522028,False,0,0,0,0
540.94305,0.032,40.0,24.416931,False,0,0,0,0
540.91504,0.032,40.0,24.55706,False,0,0,0,0
540.94305,0.021000002,40.0,24.55706,False,0,0,0,0
541.013,0.017,40.0,24.34687,False,0,0,0,0
541.041,0.007,40.0,24.522028,False,0,0,0,0
540.971,0.011000001,40.0,24.486996,False,0,0,0,0
540.776,0.015000001,40.0,24.451963,False,0,0,0,0
540.98505,0.032,40.0,24.592089,False,0,0,0,0
540.91504,0.015000001,40.0,24.46948,False,0,0,0,0
540.95703,0.007,40.0,24.381903,False,0,0,0,0
541.013,0.001,40.0,24.50451,False,0,0,0,0
540.98505,0.015000001,40.0,24.46948,False,0,0,0,0
540.901,0.032,40.0,24.574574,False,0,0,0,0
540.804,0.039,40.0,24.50451,False,0,0,0,0
540.98505,0.023000002,40.0,24.381903,False,0,0,0,0
540.804,0.010000001,40.0,24.50451,False,0,0,0,0
540.94305,0.059000004,40.0,24.609606,False,0,0,0,0
540.874,0.080000006,40.0,24.46948,False,0,0,0,0
540.91504,0.063,40.0,24.049103,False,0,0,0,0
540.846,0.053000003,40.0,24.522028,False,0,0,0,0
540.901,0.049000002,40.0,24.627121,False,0,0,0,0
540.86005,0.041,40.0,24.46948,False,0,0,0,0
540.91504,0.013,40.0,24.486996,False,0,0,0,0
540.91504,0.028,40.0,24.592089,False,0,0,0,0
540.901,0.014,40.0,24.55706,False,0,0,0,0
540.95703,0.0060000005,40.0,24.574574,False,0,0,0,0
540.929,0.026,40.0,24.522028,False,0,0,0,0
541.06903,0.036000002,40.0,24.55706,False,0,0,0,0
540.95703,0.019000001,40.0,24.539543,False,0,0,0,0
540.91504,0.07300001,40.0,24.539543,False,0,0,0,0
541.02704,0.07700001,40.0,24.539543,False,0,0,0,0
540.86005,0.08400001,40.0,24.697186,False,0,0,0,0
540.888,0.11800001,40.0,24.539543,False,0,0,0,0
540.776,0.09,40.0,24.434448,False,0,0,0,0
540.874,0.079,40.0,24.416931,False,0,0,0,0
540.95703,0.095000006,40.0,24.486996,False,0,0,0,0
540.94305,0.07300001,40.0,24.55706,False,0,0,0,0
540.888,0.08800001,40.0,24.55706,False,0,0,0,0
540.999,0.046000004,40.0,24.539543,False,0,0,0,0
540.901,0.054,40.0,24.486996,False,0,0,0,0
540.94305,0.032,40.0,24.451963,False,0,0,0,0
541.06903,0.062000003,40.0,24.451963,False,0,0,0,0
540.91504,0.024000002,40.0,24.574574,False,0,0,0,0
540.98505,0.059000004,40.0,24.416931,False,0,0,0,0
540.999,0.031000001,40.0,24.539543,False,0,0,0,0
540.971,0.049000002,40.0,24.574574,False,0,0,0,0
541.041,0.022000002,40.0,24.451963,False,0,0,0,0
540.98505,0.075,40.0,24.609606,False,0,0,0,0
540.94305,0.062000003,40.0,24.451963,False,0,0,0,0
540.901,0.043,40.0,24.592089,False,0,0,0,0
541.05505,0.004,40.0,24.539543,False,0,0,0,0
541.041,0.098000005,40.0,24.311838,False,0,0,0,0
540.888,0.135,40.0,24.381903,False,0,0,0,0
540.776,0.155,40.0,24.592089,False,0,0,0,0
540.86005,0.11400001,40.0,24.50451,False,0,0,0,0
540.929,0.132,40.0,24.55706,False,0,0,0,0
540.95703,0.09900001,40.0,24.434448,False,0,0,0,0
541.02704,0.10300001,40.0,24.609606,False,0,0,0,0
540.94305,0.079,40.0,24.539543,False,0,0,0,0
540.929,0.097,40.0,24.50451,False,0,0,0,0
540.971,0.081,40.0,24.276806,False,0,0,0,0
540.971,0.086,40.0,24.522028,False,0,0,0,0
540.846,0.045,40.0,24.434448,False,0,0,0,0
540.971,0.07300001,40.0,24.364386,False,0,0,0,0
541.013,0.065000005,40.0,24.381903,False,0,0,0,0
540.929,0.063,40.0,24.714699,False,0,0,0,0
541.06903,0.026,40.0,24.311838,False,0,0,0,0
541.02704,0.045,40.0,24.50451,False,0,0,0,0
540.971,0.048000004,40.0,24.451963,False,0,0,0,0
541.02704,0.047000002,40.0,24.46948,False,0,0,0,0
540.971,0.072000004,40.0,24.627121,False,0,0,0,0
541.111,0.067,40.0,24.522028,False,0,0,0,0
540.999,0.091000006,40.0,24.34687,False,0,0,0,0
540.971,0.065000005,40.0,24.574574,False,0,0,0,0
540.95703,0.086,40.0,24.50451,False,0,0,0,0
540.95703,0.061000004,40.0,24.55706,False,0,0,0,0
540.95703,0.035,40.0,24.50451,False,0,0,0,0
540.91504,0.08400001,40.0,24.662153,False,0,0,0,0
540.95703,0.119,40.0,24.627121,False,0,0,0,0
540.901,0.13700001,40.0,24.592089,False,0,0,0,0
540.94305,0.11000001,40.0,24.434448,False,0,0,0,0
541.083,0.109000005,40.0,24.434448,False,0,0,0,0
541.125,0.094000004,40.0,24.416931,False,0,0,0,0
541.013,0.108,40.0,24.416931,False,0,0,0,0
540.901,0.07700001,40.0,24.55706,False,0,0,0,0
540.95703,0.112,40.0,24.381903,False,0,0,0,0
541.013,0.086,40.0,24.522028,False,0,0,0,0
540.999,0.075,40.0,24.522028,False,0,0,0,0
541.09705,0.067,40.0,24.399418,False,0,0,0,0
541.02704,0.065000005,40.0,24.364386,False,0,0,0,0
541.041,0.081,40.0,24.434448,False,0,0,0,0
541.16705,0.028,40.0,24.522028,False,0,0,0,0
540.98505,0.061000004,40.0,24.399418,False,0,0,0,0
541.05505,0.064,40.0,24.416931,False,0,0,0,0
541.05505,0.032,40.0,24.434448,False,0,0,0,0
541.041,0.079,40.0,24.592089,False,0,0,0,0
541.013,0.041,40.0,24.486996,False,0,0,0,0
540.971,0.015000001,40.0,24.381903,False,0,0,0,0
541.05505,0.055000003,40.0,24.451963,False,0,0,0,0
541.041,0.11100001,40.0,24.434448,False,0,0,0,0
540.999,0.16100001,40.0,24.55706,False,0,0,0,0
540.999,0.128,40.0,24.539543,False,0,0,0,0
540.929,0.14600001,40.0,24.644638,False,0,0,0,0
540.971,0.13000001,40.0,24.55706,False,0,0,0,0
540.901,0.109000005,40.0,24.697186,False,0,0,0,0
