/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
322.664,0.11800001,89.0,13.241895,False,0,0,0,0
322.651,0.11800001,89.0,13.276926,False,0,0,0,0
322.72,0.106000006,89.0,13.452084,False,0,0,0,0
322.678,0.104,89.0,13.557178,False,0,0,0,0
322.72,0.105000004,89.0,13.417052,False,0,0,0,0
322.76202,0.105000004,89.0,13.276926,False,0,0,0,0
322.69202,0.1,89.0,13.399536,False,0,0,0,0
322.664,0.095000006,89.0,13.487115,False,0,0,0,0
322.776,0.104,89.0,13.364505,False,0,0,0,0
322.74802,0.095000006,89.0,13.189347,False,0,0,0,0
322.734,0.101,89.0,13.294442,False,0,0,0,0
322.664,0.11400001,89.0,13.452084,False,0,0,0,0
322.72,0.095000006,89.0,13.469599,False,0,0,0,0
322.74802,0.105000004,89.0,13.3294735,False,0,0,0,0
322.69202,0.09200001,89.0,13.364505,False,0,0,0,0
322.734,0.102000006,89.0,13.434567,False,0,0,0,0
322.74802,0.098000005,89.0,13.3294735,False,0,0,0,0
322.63702,0.101,89.0,13.469599,False,0,0,0,0
322.70602,0.108,89.0,13.1017685,False,0,0,0,0
322.74802,0.1,89.0,13.487115,False,0,0,0,0
322.678,0.09900001,89.0,13.539662,False,0,0,0,0
322.79,0.101,89.0,13.276926,False,0,0,0,0
322.678,0.10700001,89.0,13.469599,False,0,0,0,0
322.69202,0.104,89.0,13.25941,False,0,0,0,0
322.678,0.112,89.0,13.469599,False,0,0,0,0
322.70602,0.115,89.0,13.364505,False,0,0,0,0
322.72,0.112,89.0,13.364505,False,0,0,0,0
322.70602,0.11400001,89.0,13.382021,False,0,0,0,0
322.72,0.10700001,89.0,13.469599,False,0,0,0,0
322.72,0.11100001,89.0,13.346989,False,0,0,0,0
322.72,0.11000001,89.0,13.504631,False,0,0,0,0
322.76202,0.116000004,89.0,13.434567,False,0,0,0,0
322.678,0.115,89.0,13.504631,False,0,0,0,0
322.80402,0.123,89.0,13.22438,False,0,0,0,0
322.651,0.12100001,89.0,13.276926,False,0,0,0,0
322.80402,0.112,89.0,13.294442,False,0,0,0,0
322.609,0.119,89.0,13.679789,False,0,0,0,0
322.69202,0.11400001,89.0,13.539662,False,0,0,0,0
322.70602,0.127,89.0,13.346989,False,0,0,0,0
322.859,0.12200001,89.0,13.084252,False,0,0,0,0
322.734,0.120000005,89.0,13.487115,False,0,0,0,0
322.734,0.113000005,89.0,13.609725,False,0,0,0,0
322.734,0.119,89.0,13.241895,False,0,0,0,0
322.776,0.117000006,89.0,13.276926,False,0,0,0,0
322.76202,0.11100001,89.0,13.294442,False,0,0,0,0
322.70602,0.116000004,89.0,13.697303,False,0,0,0,0
322.72,0.11800001,89.0,13.452084,False,0,0,0,0
322.80402,0.113000005,89.0,13.206863,False,0,0,0,0
322.76202,0.11100001,89.0,13.311958,False,0,0,0,0
322.79,0.113000005,89.0,13.504631,False,0,0,0,0
322.80402,0.120000005,89.0,13.25941,False,0,0,0,0
322.72,0.104,89.0,13.346989,False,0,0,0,0
322.81802,0.10700001,89.0,13.276926,False,0,0,0,0
322.859,0.109000005,89.0,13.574694,False,0,0,0,0
322.651,0.109000005,89.0,13.294442,False,0,0,0,0
322.76202,0.106000006,89.0,13.136801,False,0,0,0,0
322.79,0.10300001,89.0,13.294442,False,0,0,0,0
322.72,0.105000004,89.0,13.417052,False,0,0,0,0
322.79,0.097,89.0,13.1017685,False,0,0,0,0
322.80402,0.10700001,89.0,13.119285,False,0,0,0,0
322.87302,0.09900001,89.0,13.434567,False,0,0,0,0
322.81802,0.10700001,89.0,13.452084,False,0,0,0,0
322.72,0.11000001,89.0,13.522146,False,0,0,0,0
322.734,0.11100001,89.0,13.276926,False,0,0,0,0
322.69202,0.09600001,89.0,13.417052,False,0,0,0,0
322.81802,0.108,89.0,13.504631,False,0,0,0,0
322.83102,0.112,89.0,13.522146,False,0,0,0,0
322.776,0.098000005,89.0,13.241895,False,0,0,0,0
322.80402,0.104,89.0,13.346989,False,0,0,0,0
322.74802,0.105000004,89.0,13.25941,False,0,0,0,0
322.776,0.109000005,89.0,13.417052,False,0,0,0,0
322.859,0.095000006,89.0,13.136801,False,0,0,0,0
322.81802,0.102000006,89.0,13.136801,False,0,0,0,0
322.72,0.104,89.0,13.189347,False,0,0,0,0
322.83102,0.102000006,89.0,13.609725,False,0,0,0,0
322.79,0.09900001,89.0,13.452084,False,0,0,0,0
322.83102,0.091000006,89.0,13.154317,False,0,0,0,0
322.74802,0.106000006,89.0,13.22438,False,0,0,0,0
322.776,0.098000005,89.0,13.417052,False,0,0,0,0
322.69202,0.09600001,89.0,13.504631,False,0,0,0,0
322.74802,0.09600001,89.0,13.311958,False,0,0,0,0
322.845,0.104,89.0,13.294442,False,0,0,0,0
322.69202,0.105000004,89.0,13.417052,False,0,0,0,0
322.79,0.095000006,89.0,13.504631,False,0,0,0,0
322.678,0.105000004,89.0,13.364505,False,0,0,0,0
322.734,0.105000004,89.0,13.3294735,False,0,0,0,0
322.76202,0.108,89.0,13.25941,False,0,0,0,0
322.651,0.09900001,89.0,13.452084,False,0,0,0,0
322.76202,0.097,89.0,13.487115,False,0,0,0,0
322.776,0.09900001,89.0,13.469599,False,0,0,0,0
322.915,0.106000006,89.0,13.294442,False,0,0,0,0
322.72,0.10700001,89.0,13.452084,False,0,0,0,0
322.81802,0.095000006,89.0,13.346989,False,0,0,0,0
322.72,0.106000006,89.0,13.382021,False,0,0,0,0
322.776,0.102000006,89.0,13.189347,False,0,0,0,0
322.678,0.101,89.0,13.3294735,False,0,0,0,0
322.81802,0.098000005,89.0,13.382021,False,0,0,0,0
322.79,0.1,89.0,13.276926,False,0,0,0,0
322.70602,0.09600001,89.0,13.469599,False,0,0,0,0
322.79,0.098000005,89.0,13.557178,False,0,0,0,0
322.74802,0.1,89.0,13.241895,False,0,0,0,0
322.81802,0.09600001,89.0,13.189347,False,0,0,0,0
322.734,0.09900001,89.0,13.276926,False,0,0,0,0
322.81802,0.098000005,89.0,13.539662,False,0,0,0,0
322.76202,0.11000001,89.0,13.487115,False,0,0,0,0
322.81802,0.101,89.0,13.206863,False,0,0,0,0
322.79,0.102000006,89.0,13.3294735,False,0,0,0,0
322.81802,0.098000005,89.0,13.399536,False,0,0,0,0
322.80402,0.09900001,89.0,13.697303,False,0,0,0,0
322.74802,0.098000005,89.0,13.417052,False,0,0,0,0
322.859,0.10300001,89.0,13.452084,False,0,0,0,0
322.76202,0.11100001,89.0,13.452084,False,0,0,0,0
322.87302,0.09200001,89.0,13.59221,False,0,0,0,0
322.81802,0.098000005,89.0,13.346989,False,0,0,0,0
322.901,0.094000004,89.0,13.189347,False,0,0,0,0
322.94302,0.094000004,89.0,13.417052,False,0,0,0,0
322.88702,0.108,89.0,13.522146,False,0,0,0,0
322.81802,0.097,89.0,13.644756,False,0,0,0,0
322.87302,0.101,89.0,13.241895,False,0,0,0,0
322.70602,0.094000004,89.0,13.241895,False,0,0,0,0
322.776,0.104,89.0,13.294442,False,0,0,0,0
322.79,0.09600001,89.0,13.119285,False,0,0,0,0
322.901,0.10300001,89.0,13.487115,False,0,0,0,0
322.678,0.102000006,89.0,13.311958,False,0,0,0,0
322.87302,0.11000001,89.0,13.049222,False,0,0,0,0
322.70602,0.113000005,89.0,13.539662,False,0,0,0,0
322.72,0.102000006,89.0,13.311958,False,0,0,0,0
322.72,0.105000004,89.0,13.382021,False,0,0,0,0
322.901,0.1,89.0,13.1017685,False,0,0,0,0
322.901,0.112,89.0,13.452084,False,0,0,0,0
322.845,0.117000006,89.0,13.346989,False,0,0,0,0
322.845,0.113000005,89.0,13.452084,False,0,0,0,0
322.79,0.113000005,89.0,13.539662,False,0,0,0,0
322.79,0.102000006,89.0,13.452084,False,0,0,0,0
322.69202,0.106000006,89.0,13.434567,False,0,0,0,0
322.859,0.106000006,89.0,13.3294735,False,0,0,0,0
322.79,0.1,89.0,13.469599,False,0,0,0,0
322.79,0.1,89.0,13.487115,False,0,0,0,0
322.845,0.101,89.0,13.434567,False,0,0,0,0
322.901,0.093,89.0,13.346989,False,0,0,0,0
322.79,0.104,89.0,13.417052,False,0,0,0,0
322.80402,0.109000005,89.0,13.522146,False,0,0,0,0
322.76202,0.11400001,89.0,13.522146,False,0,0,0,0
322.87302,0.1,89.0,13.276926,False,0,0,0,0
322.845,0.104,89.0,13.311958,False,0,0,0,0
322.87302,0.09900001,89.0,13.311958,False,0,0,0,0
322.79,0.09900001,89.0,13.644756,False,0,0,0,0
322.72,0.104,89.0,13.3294735,False,0,0,0,0
322.734,0.108,89.0,13.119285,False,0,0,0,0
322.83102,0.105000004,89.0,13.189347,False,0,0,0,0
322.92902,0.11000001,89.0,13.487115,False,0,0,0,0
322.79,0.11100001,89.0,13.522146,False,0,0,0,0
322.734,0.104,89.0,13.276926,False,0,0,0,0
322.81802,0.102000006,89.0,13.206863,False,0,0,0,0
322.83102,0.098000005,89.0,13.469599,False,0,0,0,0
322.80402,0.098000005,89.0,13.434567,False,0,0,0,0
322.79,0.104,89.0,13.417052,False,0,0,0,0
322.845,0.097,89.0,13.346989,False,0,0,0,0
322.83102,0.098000005,89.0,13.382021,False,0,0,0,0
322.76202,0.10700001,89.0,13.417052,False,0,0,0,0
322.776,0.105000004,89.0,13.469599,False,0,0,0,0
322.87302,0.104,89.0,13.311958,False,0,0,0,0
322.76202,0.104,89.0,13.3294735,False,0,0,0,0
322.80402,0.098000005,89.0,13.539662,False,0,0,0,0
322.776,0.09600001,89.0,13.469599,False,0,0,0,0
322.76202,0.102000006,89.0,13.487115,False,0,0,0,0
322.81802,0.10700001,89.0,13.294442,False,0,0,0,0
322.81802,0.109000005,89.0,13.399536,False,0,0,0,0
322.915,0.09900001,89.0,13.276926,False,0,0,0,0
322.859,0.104,89.0,13.25941,False,0,0,0,0
322.88702,0.10300001,89.0,13.504631,False,0,0,0,0
322.81802,0.10300001,89.0,13.539662,False,0,0,0,0
322.845,0.09600001,89.0,13.434567,False,0,0,0,0
322.776,0.08800001,89.0,13.346989,False,0,0,0,0
322.734,0.102000006,89.0,13.434567,False,0,0,0,0
322.79,0.09,89.0,13.59221,False,0,0,0,0
322.92902,0.09600001,89.0,13.364505,False,0,0,0,0
322.901,0.104,89.0,13.154317,False,0,0,0,0
322.76202,0.106000006,89.0,13.276926,False,0,0,0,0
322.80402,0.104,89.0,13.452084,False,0,0,0,0
322.79,0.09600001,89.0,13.452084,False,0,0,0,0
322.87302,0.11400001,89.0,13.452084,False,0,0,0,0
322.859,0.098000005,89.0,13.417052,False,0,0,0,0
322.83102,0.108,89.0,13.294442,False,0,0,0,0
322.859,0.093,89.0,13.609725,False,0,0,0,0
322.87302,0.10300001,89.0,13.399536,False,0,0,0,0
322.81802,0.102000006,89.0,13.25941,False,0,0,0,0
322.88702,0.09900001,89.0,13.294442,False,0,0,0,0
322.776,0.094000004,89.0,13.487115,False,0,0,0,0
322.776,0.098000005,89.0,13.62724,False,0,0,0,0
322.81802,0.102000006,89.0,13.522146,False,0,0,0,0
322.80402,0.097,89.0,13.452084,False,0,0,0,0
322.734,0.101,89.0,13.311958,False,0,0,0,0
322.74802,0.097,89.0,13.522146,False,0,0,0,0
322.859,0.106000006,89.0,13.417052,False,0,0,0,0
322.80402,0.09600001,89.0,13.294442,False,0,0,0,0
322.83102,0.1,89.0,13.311958,False,0,0,0,0
322.94302,0.106000006,89.0,13.539662,False,0,0,0,0
322.87302,0.102000006,89.0,13.399536,False,0,0,0,0
322.734,0.102000006,89.0,13.557178,False,0,0,0,0
322.88702,0.1,89.0,13.189347,False,0,0,0,0
322.80402,0.105000004,89.0,13.434567,False,0,0,0,0
322.957,0.102000006,89.0,13.346989,False,0,0,0,0
322.915,0.097,89.0,13.382021,False,0,0,0,0
322.83102,0.095000006,89.0,13.469599,False,0,0,0,0
322.83102,0.104,89.0,13.276926,False,0,0,0,0
322.81802,0.10700001,89.0,13.469599,False,0,0,0,0
322.98502,0.101,89.0,13.294442,False,0,0,0,0
322.734,0.09600001,89.0,13.469599,False,0,0,0,0
322.83102,0.08800001,89.0,13.539662,False,0,0,0,0
322.87302,0.10700001,89.0,13.276926,False,0,0,0,0
322.79,0.105000004,89.0,13.241895,False,0,0,0,0
322.81802,0.09900001,89.0,13.452084,False,0,0,0,0
322.859,0.106000006,89.0,13.539662,False,0,0,0,0
322.92902,0.102000006,89.0,13.382021,False,0,0,0,0
322.971,0.104,89.0,13.294442,False,0,0,0,0
322.70602,0.095000006,89.0,13.311958,False,0,0,0,0
322.79,0.101,89.0,13.3294735,False,0,0,0,0
322.79,0.101,89.0,13.59221,False,0,0,0,0
322.859,0.098000005,89.0,13.3294735,False,0,0,0,0
322.901,0.104,89.0,13.311958,False,0,0,0,0
322.76202,0.097,89.0,13.417052,False,0,0,0,0
322.69202,0.106000006,89.0,13.504631,False,0,0,0,0
322.88702,0.098000005,89.0,13.364505,False,0,0,0,0
322.901,0.10700001,89.0,13.276926,False,0,0,0,0
322.80402,0.094000004,89.0,13.241895,False,0,0,0,0
322.79,0.1,89.0,13.434567,False,0,0,0,0
322.845,0.098000005,89.0,13.346989,False,0,0,0,0
322.80402,0.104,89.0,13.452084,False,0,0,0,0
322.845,0.104,89.0,13.3294735,False,0,0,0,0
322.901,0.094000004,89.0,13.434567,False,0,0,0,0
322.734,0.11000001,89.0,13.574694,False,0,0,0,0
322.957,0.104,89.0,13.294442,False,0,0,0,0
322.79,0.10700001,89.0,13.417052,False,0,0,0,0
322.92902,0.09600001,89.0,13.434567,False,0,0,0,0
322.971,0.10700001,89.0,13.434567,False,0,0,0,0
322.845,0.093,89.0,13.346989,False,0,0,0,0
322.83102,0.08800001,89.0,13.294442,False,0,0,0,0
322.845,0.09900001,89.0,13.3294735,False,0,0,0,0
322.87302,0.094000004,89.0,13.644756,False,0,0,0,0
322.83102,0.109000005,89.0,13.22438,False,0,0,0,0
322.859,0.101,89.0,13.25941,False,0,0,0,0
322.92902,0.097,89.0,13.487115,False,0,0,0,0
322.87302,0.094000004,89.0,13.62724,False,0,0,0,0
322.94302,0.104,89.0,13.119285,False,0,0,0,0
322.859,0.10300001,89.0,13.382021,False,0,0,0,0
322.74802,0.102000006,89.0,13.452084,False,0,0,0,0
322.915,0.09900001,89.0,13.644756,False,0,0,0,0
322.915,0.09900001,89.0,13.01419,False,0,0,0,0
322.92902,0.102000006,89.0,13.189347,False,0,0,0,0
322.92902,0.108,89.0,13.399536,False,0,0,0,0
322.901,0.109000005,89.0,13.311958,False,0,0,0,0
322.859,0.102000006,89.0,13.574694,False,0,0,0,0
322.74802,0.109000005,89.0,13.3294735,False,0,0,0,0
322.83102,0.10300001,89.0,13.276926,False,0,0,0,0
322.957,0.09600001,89.0,13.311958,False,0,0,0,0
322.859,0.102000006,89.0,13.434567,False,0,0,0,0
322.845,0.097,89.0,13.469599,False,0,0,0,0
322.859,0.101,89.0,12.979159,False,0,0,0,0
322.88702,0.102000006,89.0,13.3294735,False,0,0,0,0
322.901,0.10700001,89.0,13.539662,False,0,0,0,0
322.971,0.1,89.0,13.487115,False,0,0,0,0
322.901,0.10300001,89.0,13.539662,False,0,0,0,0
322.81802,0.11100001,89.0,13.171831,False,0,0,0,0
322.971,0.095000006,89.0,13.22438,False,0,0,0,0
322.88702,0.106000006,89.0,13.206863,False,0,0,0,0
322.81802,0.09900001,89.0,13.294442,False,0,0,0,0
322.79,0.101,89.0,13.276926,False,0,0,0,0
322.957,0.097,89.0,13.434567,False,0,0,0,0
322.83102,0.11000001,89.0,13.294442,False,0,0,0,0
322.915,0.10300001,89.0,13.22438,False,0,0,0,0
322.87302,0.109000005,89.0,13.276926,False,0,0,0,0
322.845,0.10700001,89.0,13.452084,False,0,0,0,0
322.92902,0.106000006,89.0,13.25941,False,0,0,0,0
322.92902,0.11400001,89.0,13.154317,False,0,0,0,0
322.94302,0.108,89.0,13.294442,False,0,0,0,0
322.81802,0.10300001,89.0,13.679789,False,0,0,0,0
322.901,0.11000001,89.0,13.417052,False,0,0,0,0
323.026,0.101,89.0,13.25941,False,0,0,0,0
322.76202,0.104,89.0,13.206863,False,0,0,0,0
322.971,0.101,89.0,13.119285,False,0,0,0,0
322.81802,0.109000005,89.0,13.539662,False,0,0,0,0
322.915,0.09600001,89.0,13.3294735,False,0,0,0,0
322.845,0.105000004,89.0,13.22438,False,0,0,0,0
322.88702,0.094000004,89.0,13.3294735,False,0,0,0,0
322.79,0.1,89.0,13.697303,False,0,0,0,0
322.87302,0.10300001,89.0,13.522146,False,0,0,0,0
322.859,0.10300001,89.0,13.3294735,False,0,0,0,0
322.859,0.11000001,89.0,13.276926,False,0,0,0,0
322.87302,0.11100001,89.0,13.364505,False,0,0,0,0
322.94302,0.113000005,89.0,13.504631,False,0,0,0,0
322.94302,0.101,89.0,12.926611,False,0,0,0,0
322.80402,0.10700001,89.0,13.399536,False,0,0,0,0
322.776,0.11100001,89.0,13.434567,False,0,0,0,0
322.901,0.1,89.0,13.522146,False,0,0,0,0
322.957,0.108,89.0,13.487115,False,0,0,0,0
322.901,0.102000006,89.0,13.084252,False,0,0,0,0
322.87302,0.113000005,89.0,13.399536,False,0,0,0,0
322.92902,0.1,89.0,13.382021,False,0,0,0,0
322.845,0.11000001,89.0,12.961643,False,0,0,0,0
322.87302,0.101,89.0,13.417052,False,0,0,0,0
322.901,0.10700001,89.0,13.434567,False,0,0,0,0
322.971,0.11800001,89.0,13.399536,False,0,0,0,0
322.776,0.125,89.0,13.3294735,False,0,0,0,0
322.70602,0.127,89.0,13.294442,False,0,0,0,0
322.971,0.117000006,89.0,13.399536,False,0,0,0,0
322.859,0.120000005,89.0,13.59221,False,0,0,0,0
322.901,0.116000004,89.0,13.311958,False,0,0,0,0
322.901,0.126,89.0,13.364505,False,0,0,0,0
322.901,0.119,89.0,13.469599,False,0,0,0,0
322.92902,0.11400001,89.0,13.452084,False,0,0,0,0
322.94302,0.106000006,89.0,13.399536,False,0,0,0,0
322.92902,0.113000005,89.0,13.119285,False,0,0,0,0
322.79,0.10300001,89.0,13.25941,False,0,0,0,0
322.92902,0.106000006,89.0,13.522146,False,0,0,0,0
322.88702,0.102000006,89.0,13.452084,False,0,0,0,0
322.92902,0.101,89.0,13.22438,False,0,0,0,0
322.81802,0.108,89.0,13.171831,False,0,0,0,0
322.859,0.113000005,89.0,13.557178,False,0,0,0,0
322.92902,0.094000004,89.0,13.644756,False,0,0,0,0
322.859,0.11100001,89.0,13.206863,False,0,0,0,0
322.901,0.09900001,89.0,13.189347,False,0,0,0,0
322.81802,0.112,89.0,13.346989,False,0,0,0,0
322.94302,0.11100001,89.0,13.469599,False,0,0,0,0
322.957,0.117000006,89.0,13.504631,False,0,0,0,0
322.81802,0.101,89.0,13.382021,False,0,0,0,0
322.859,0.11400001,89.0,13.417052,False,0,0,0,0
322.971,0.115,89.0,13.399536,False,0,0,0,0
322.971,0.104,89.0,13.364505,False,0,0,0,0
322.957,0.1,89.0,13.364505,False,0,0,0,0
322.87302,0.095000006,89.0,13.1017685,False,0,0,0,0
322.92902,0.112,89.0,13.1017685,False,0,0,0,0
322.92902,0.09600001,89.0,13.399536,False,0,0,0,0
322.92902,0.106000006,89.0,13.434567,False,0,0,0,0
322.98502,0.105000004,89.0,13.452084,False,0,0,0,0
322.859,0.10300001,89.0,13.382021,False,0,0,0,0
322.92902,0.104,89.0,13.399536,False,0,0,0,0
322.81802,0.11000001,89.0,13.276926,False,0,0,0,0
322.901,0.11400001,89.0,13.434567,False,0,0,0,0
322.915,0.09600001,89.0,13.364505,False,0,0,0,0
322.901,0.104,89.0,13.3294735,False,0,0,0,0
322.87302,0.093,89.0,13.294442,False,0,0,0,0
322.859,0.102000006,89.0,13.399536,False,0,0,0,0
322.901,0.11000001,89.0,13.539662,False,0,0,0,0
322.845,0.10300001,89.0,13.644756,False,0,0,0,0
322.83102,0.11000001,89.0,13.3294735,False,0,0,0,0
322.94302,0.097,89.0,13.206863,False,0,0,0,0
322.915,0.106000006,89.0,13.171831,False,0,0,0,0
322.92902,0.106000006,89.0,13.644756,False,0,0,0,0
322.80402,0.10300001,89.0,13.346989,False,0,0,0,0
322.957,0.1,89.0,13.084252,False,0,0,0,0
322.99902,0.106000006,89.0,13.171831,False,0,0,0,0
322.859,0.108,89.0,13.609725,False,0,0,0,0
322.94302,0.097,89.0,13.574694,False,0,0,0,0
322.92902,0.098000005,89.0,13.119285,False,0,0,0,0
322.98502,0.097,89.0,13.206863,False,0,0,0,0
322.83102,0.10300001,89.0,13.311958,False,0,0,0,0
322.915,0.106000006,89.0,13.294442,False,0,0,0,0
322.971,0.102000006,89.0,13.084252,False,0,0,0,0
322.94302,0.095000006,89.0,13.364505,False,0,0,0,0
322.92902,0.09900001,89.0,13.399536,False,0,0,0,0
322.87302,0.11000001,89.0,13.399536,False,0,0,0,0
322.915,0.106000006,89.0,13.574694,False,0,0,0,0
322.94302,0.101,89.0,13.25941,False,0,0,0,0
322.98502,0.108,89.0,13.22438,False,0,0,0,0
322.99902,0.113000005,89.0,13.452084,False,0,0,0,0
322.901,0.106000006,89.0,13.399536,False,0,0,0,0
322.915,0.09600001,89.0,13.399536,False,0,0,0,0
322.87302,0.109000005,89.0,13.311958,False,0,0,0,0
322.957,0.098000005,89.0,13.59221,False,0,0,0,0
322.92902,0.1,89.0,13.3294735,False,0,0,0,0
322.901,0.102000006,89.0,13.364505,False,0,0,0,0
322.87302,0.10700001,89.0,13.434567,False,0,0,0,0
322.859,0.11100001,89.0,13.434567,False,0,0,0,0
322.957,0.11800001,89.0,13.399536,False,0,0,0,0
322.957,0.11800001,89.0,13.364505,False,0,0,0,0
322.957,0.11100001,89.0,13.469599,False,0,0,0,0
323.01202,0.102000006,89.0,13.25941,False,0,0,0,0
323.04,0.098000005,89.0,13.557178,False,0,0,0,0
322.76202,0.116000004,89.0,13.311958,False,0,0,0,0
322.915,0.11000001,89.0,13.241895,False,0,0,0,0
322.915,0.108,89.0,13.434567,False,0,0,0,0
322.901,0.09900001,89.0,13.504631,False,0,0,0,0
322.971,0.098000005,89.0,13.241895,False,0,0,0,0
322.859,0.104,89.0,13.206863,False,0,0,0,0
322.915,0.10700001,89.0,13.364505,False,0,0,0,0
322.971,0.098000005,89.0,13.732335,False,0,0,0,0
322.845,0.108,89.0,13.417052,False,0,0,0,0
322.845,0.105000004,89.0,13.241895,False,0,0,0,0
322.92902,0.104,89.0,13.119285,False,0,0,0,0
322.92902,0.105000004,89.0,13.311958,False,0,0,0,0
322.88702,0.113000005,89.0,13.557178,False,0,0,0,0
322.915,0.116000004,89.0,13.311958,False,0,0,0,0
322.87302,0.117000006,89.0,13.417052,False,0,0,0,0
322.901,0.09900001,89.0,13.522146,False,0,0,0,0
322.957,0.105000004,89.0,13.504631,False,0,0,0,0
322.92902,0.105000004,89.0,13.434567,False,0,0,0,0
322.957,0.093,89.0,13.206863,False,0,0,0,0
322.901,0.098000005,89.0,13.22438,False,0,0,0,0
322.92902,0.09900001,89.0,13.364505,False,0,0,0,0
322.92902,0.1,89.0,13.399536,False,0,0,0,0
322.859,0.104,89.0,13.487115,False,0,0,0,0
322.83102,0.094000004,89.0,13.294442,False,0,0,0,0
322.87302,0.106000006,89.0,13.276926,False,0,0,0,0
322.92902,0.106000006,89.0,13.241895,False,0,0,0,0
322.92902,0.106000006,89.0,13.469599,False,0,0,0,0
322.94302,0.09,89.0,13.452084,False,0,0,0,0
322.859,0.097,89.0,13.399536,False,0,0,0,0
322.957,0.102000006,89.0,13.452084,False,0,0,0,0
322.88702,0.10300001,89.0,13.3294735,False,0,0,0,0
322.92902,0.109000005,89.0,13.59221,False,0,0,0,0
322.971,0.09,89.0,13.364505,False,0,0,0,0
322.87302,0.10300001,89.0,13.399536,False,0,0,0,0
322.87302,0.106000006,89.0,13.241895,False,0,0,0,0
322.83102,0.098000005,89.0,13.346989,False,0,0,0,0
322.99902,0.1,89.0,13.522146,False,0,0,0,0
322.98502,0.102000006,89.0,13.557178,False,0,0,0,0
322.87302,0.09600001,89.0,13.276926,False,0,0,0,0
322.901,0.09600001,89.0,13.452084,False,0,0,0,0
322.901,0.095000006,89.0,13.417052,False,0,0,0,0
322.81802,0.101,89.0,13.574694,False,0,0,0,0
322.98502,0.106000006,89.0,13.136801,False,0,0,0,0
322.94302,0.094000004,89.0,13.311958,False,0,0,0,0
322.87302,0.101,89.0,13.346989,False,0,0,0,0
322.94302,0.09200001,89.0,13.62724,False,0,0,0,0
322.971,0.10700001,89.0,13.504631,False,0,0,0,0
322.88702,0.102000006,89.0,13.119285,False,0,0,0,0
322.99902,0.106000006,89.0,13.434567,False,0,0,0,0
322.98502,0.10300001,89.0,13.364505,False,0,0,0,0
322.901,0.09900001,89.0,13.487115,False,0,0,0,0
322.87302,0.1,89.0,13.294442,False,0,0,0,0
322.88702,0.098000005,89.0,13.311958,False,0,0,0,0
322.80402,0.095000006,89.0,13.434567,False,0,0,0,0
322.971,0.105000004,89.0,13.487115,False,0,0,0,0
322.99902,0.098000005,89.0,13.574694,False,0,0,0,0
322.94302,0.10300001,89.0,13.417052,False,0,0,0,0
322.94302,0.097,89.0,13.417052,False,0,0,0,0
322.971,0.112,89.0,13.434567,False,0,0,0,0
322.83102,0.105000004,89.0,13.294442,False,0,0,0,0
322.94302,0.102000006,89.0,13.399536,False,0,0,0,0
323.05402,0.1,89.0,13.434567,False,0,0,0,0
323.026,0.09900001,89.0,13.557178,False,0,0,0,0
323.11002,0.106000006,89.0,13.417052,False,0,0,0,0
322.94302,0.094000004,89.0,13.469599,False,0,0,0,0
322.957,0.105000004,89.0,13.62724,False,0,0,0,0
322.957,0.10300001,89.0,13.434567,False,0,0,0,0
322.87302,0.09900001,89.0,13.25941,False,0,0,0,0
322.971,0.102000006,89.0,13.189347,False,0,0,0,0
323.06802,0.097,89.0,13.206863,False,0,0,0,0
322.845,0.095000006,89.0,13.574694,False,0,0,0,0
322.915,0.09600001,89.0,13.364505,False,0,0,0,0
322.88702,0.11000001,89.0,13.294442,False,0,0,0,0
322.901,0.095000006,89.0,13.469599,False,0,0,0,0
322.845,0.106000006,89.0,13.452084,False,0,0,0,0
322.98502,0.101,89.0,13.434567,False,0,0,0,0
322.957,0.1,89.0,13.22438,False,0,0,0,0
322.98502,0.101,89.0,13.22438,False,0,0,0,0
322.87302,0.101,89.0,13.434567,False,0,0,0,0
323.01202,0.101,89.0,13.522146,False,0,0,0,0
322.92902,0.09900001,89.0,13.311958,False,0,0,0,0
322.99902,0.101,89.0,13.382021,False,0,0,0,0
322.915,0.09900001,89.0,13.311958,False,0,0,0,0
322.87302,0.101,89.0,13.417052,False,0,0,0,0
322.957,0.101,89.0,13.417052,False,0,0,0,0
322.99902,0.09200001,89.0,13.084252,False,0,0,0,0
322.99902,0.105000004,89.0,13.189347,False,0,0,0,0
322.87302,0.105000004,89.0,13.469599,False,0,0,0,0
322.915,0.101,89.0,13.294442,False,0,0,0,0
322.971,0.097,89.0,13.522146,False,0,0,0,0
322.957,0.10700001,89.0,13.22438,False,0,0,0,0
322.99902,0.095000006,89.0,13.276926,False,0,0,0,0
322.81802,0.1,89.0,13.346989,False,0,0,0,0
322.99902,0.104,89.0,13.3294735,False,0,0,0,0
322.901,0.1,89.0,13.434567,False,0,0,0,0
323.05402,0.108,89.0,13.364505,False,0,0,0,0
322.92902,0.11400001,89.0,13.399536,False,0,0,0,0
322.957,0.11400001,89.0,13.294442,False,0,0,0,0
322.88702,0.1,89.0,13.469599,False,0,0,0,0
322.99902,0.105000004,89.0,13.346989,False,0,0,0,0
