/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
517.455,16.006,789.0,24.609606,False,0,0,0,0
517.135,15.649001,789.0,24.486996,False,0,0,0,0
517.288,15.644001,789.0,24.574574,False,0,0,0,0
517.219,15.973001,789.0,24.574574,False,0,0,0,0
517.552,15.696001,789.0,24.592089,False,0,0,0,0
517.594,16.169,789.0,24.539543,False,0,0,0,0
517.02405,16.69,789.0,24.46948,False,0,0,0,0
516.982,16.385,790.0,24.434448,False,0,0,0,0
517.135,16.42,790.0,24.451963,False,0,0,0,0
517.24603,16.59,790.0,24.574574,False,0,0,0,0
517.205,16.802,790.0,24.381903,False,0,0,0,0
517.08,16.486,790.0,24.749731,False,0,0,0,0
516.913,16.525002,790.0,24.609606,False,0,0,0,0
517.177,16.342001,790.0,24.627121,False,0,0,0,0
517.23303,16.513,790.0,24.434448,False,0,0,0,0
517.31604,16.617,790.0,24.679668,False,0,0,0,0
517.107,16.507,790.0,24.522028,False,0,0,0,0
516.843,16.676,790.0,24.662153,False,0,0,0,0
516.89905,16.604,790.0,24.399418,False,0,0,0,0
516.968,17.092001,790.0,24.627121,False,0,0,0,0
516.968,17.518002,790.0,24.539543,False,0,0,0,0
516.843,17.277,790.0,24.399418,False,0,0,0,0
516.635,17.269001,790.0,24.592089,False,0,0,0,0
516.676,17.415,790.0,24.679668,False,0,0,0,0
516.82904,17.256,790.0,24.399418,False,0,0,0,0
517.177,17.2,790.0,24.609606,False,0,0,0,0
516.913,17.560001,790.0,24.662153,False,0,0,0,0
516.607,17.442001,790.0,24.644638,False,0,0,0,0
516.70404,17.233002,790.0,24.539543,False,0,0,0,0
516.843,17.513,790.0,24.592089,False,0,0,0,0
516.87103,17.503,790.0,24.46948,False,0,0,0,0
516.927,17.413,790.0,24.364386,False,0,0,0,0
516.62103,17.621,790.0,24.627121,False,0,0,0,0
516.53705,17.439001,790.0,24.434448,False,0,0,0,0
516.94104,17.286001,790.0,24.609606,False,0,0,0,0
517.08,17.575,790.0,24.416931,False,0,0,0,0
516.968,17.539001,790.0,24.662153,False,0,0,0,0
516.64905,17.357,790.0,24.46948,False,0,0,0,0
516.32904,17.758001,790.0,24.364386,False,0,0,0,0
516.676,17.443,790.0,24.55706,False,0,0,0,0
516.99603,16.84,790.0,24.50451,False,0,0,0,0
516.982,17.471,790.0,24.609606,False,0,0,0,0
516.523,17.767,790.0,24.451963,False,0,0,0,0
516.44,17.633001,790.0,24.46948,False,0,0,0,0
516.70404,17.625,790.0,24.574574,False,0,0,0,0
516.732,18.113,790.0,24.539543,False,0,0,0,0
516.64905,18.221,790.0,24.522028,False,0,0,0,0
516.49603,18.325,791.0,24.55706,False,0,0,0,0
516.301,18.29,791.0,24.451963,False,0,0,0,0
516.301,18.451,791.0,24.50451,False,0,0,0,0
516.635,18.375,791.0,24.55706,False,0,0,0,0
516.788,18.404001,791.0,24.55706,False,0,0,0,0
516.357,18.543001,791.0,24.609606,False,0,0,0,0
516.148,18.232,791.0,24.679668,False,0,0,0,0
516.49603,17.725,791.0,24.486996,False,0,0,0,0
516.69,18.205,791.0,24.34687,False,0,0,0,0
516.69,18.449001,791.0,24.486996,False,0,0,0,0
516.607,18.553001,791.0,24.644638,False,0,0,0,0
516.25903,18.592001,791.0,24.55706,False,0,0,0,0
516.426,18.343,791.0,24.714699,False,0,0,0,0
516.273,18.593,791.0,24.451963,False,0,0,0,0
516.315,19.17,791.0,24.55706,False,0,0,0,0
516.19,19.065,791.0,24.574574,False,0,0,0,0
516.28705,18.509,791.0,24.627121,False,0,0,0,0
516.218,18.541,791.0,24.644638,False,0,0,0,0
516.28705,18.52,791.0,24.592089,False,0,0,0,0
516.607,18.611,791.0,24.644638,False,0,0,0,0
516.398,18.733002,791.0,24.50451,False,0,0,0,0
516.25903,18.493,791.0,24.644638,False,0,0,0,0
516.148,18.633001,791.0,24.46948,False,0,0,0,0
516.231,18.868,791.0,24.381903,False,0,0,0,0
516.273,18.694,791.0,24.329353,False,0,0,0,0
516.38403,18.776001,791.0,24.34687,False,0,0,0,0
516.03705,18.877,791.0,24.55706,False,0,0,0,0
515.88403,19.223001,791.0,24.644638,False,0,0,0,0
516.00903,19.497002,791.0,24.46948,False,0,0,0,0
516.273,19.483002,791.0,24.539543,False,0,0,0,0
516.38403,19.329,791.0,24.539543,False,0,0,0,0
516.078,19.457,791.0,24.522028,False,0,0,0,0
515.71704,19.92,791.0,24.662153,False,0,0,0,0
515.898,19.425001,791.0,24.644638,False,0,0,0,0
516.078,19.6,791.0,24.46948,False,0,0,0,0
516.00903,20.201,792.0,24.329353,False,0,0,0,0
515.703,20.139002,792.0,24.522028,False,0,0,0,0
515.828,19.416,792.0,24.644638,False,0,0,0,0
515.84204,19.576,792.0,24.574574,False,0,0,0,0
516.078,19.869001,792.0,24.609606,False,0,0,0,0
516.231,19.640001,792.0,24.522028,False,0,0,0,0
515.773,20.240002,792.0,24.46948,False,0,0,0,0
515.64703,20.327002,792.0,24.46948,False,0,0,0,0
515.828,19.707,792.0,24.46948,False,0,0,0,0
515.96704,20.056002,792.0,24.627121,False,0,0,0,0
516.00903,19.875,792.0,24.434448,False,0,0,0,0
515.995,19.774,792.0,24.46948,False,0,0,0,0
515.689,19.917002,792.0,24.574574,False,0,0,0,0
515.87,19.725,792.0,24.609606,False,0,0,0,0
515.773,20.055,792.0,24.46948,False,0,0,0,0
515.981,19.85,792.0,24.46948,False,0,0,0,0
515.953,20.12,792.0,24.522028,False,0,0,0,0
515.689,19.825,792.0,24.434448,False,0,0,0,0
515.731,19.777,792.0,24.46948,False,0,0,0,0
515.703,20.356,792.0,24.574574,False,0,0,0,0
515.63403,20.803001,792.0,24.539543,False,0,0,0,0
515.689,20.593,792.0,24.329353,False,0,0,0,0
515.745,19.858002,792.0,24.451963,False,0,0,0,0
515.46704,20.195002,792.0,24.451963,False,0,0,0,0
515.91205,20.101002,792.0,24.416931,False,0,0,0,0
515.953,19.934,792.0,24.381903,False,0,0,0,0
516.051,19.832,792.0,24.522028,False,0,0,0,0
515.606,20.223001,792.0,24.592089,False,0,0,0,0
515.62,20.049002,792.0,24.55706,False,0,0,0,0
515.63403,19.969002,792.0,24.399418,False,0,0,0,0
515.703,20.349,792.0,24.416931,False,0,0,0,0
515.689,20.027,792.0,24.276806,False,0,0,0,0
515.62,20.143002,792.0,24.416931,False,0,0,0,0
515.453,20.212002,792.0,24.451963,False,0,0,0,0
515.64703,19.952002,792.0,24.627121,False,0,0,0,0
515.78705,20.142,793.0,24.311838,False,0,0,0,0
515.87,20.305,793.0,24.662153,False,0,0,0,0
515.828,20.027,793.0,24.46948,False,0,0,0,0
515.55005,20.34,793.0,24.592089,False,0,0,0,0
515.55005,20.184,793.0,24.486996,False,0,0,0,0
515.814,20.050001,793.0,24.50451,False,0,0,0,0
515.75903,20.6,793.0,24.50451,False,0,0,0,0
515.52203,20.555,793.0,24.46948,False,0,0,0,0
515.27203,20.597,793.0,24.55706,False,0,0,0,0
515.39703,20.591002,793.0,24.539543,False,0,0,0,0
515.59204,20.184,793.0,24.381903,False,0,0,0,0
515.773,20.312,793.0,24.486996,False,0,0,0,0
515.703,20.793001,793.0,24.50451,False,0,0,0,0
515.46704,20.647001,793.0,24.329353,False,0,0,0,0
515.411,20.579,793.0,24.539543,False,0,0,0,0
515.34204,20.787,793.0,24.34687,False,0,0,0,0
515.773,20.320002,793.0,24.486996,False,0,0,0,0
515.314,20.964,793.0,24.189228,False,0,0,0,0
515.119,21.086,793.0,24.416931,False,0,0,0,0
515.481,20.414001,793.0,24.539543,False,0,0,0,0
515.314,21.105001,793.0,24.574574,False,0,0,0,0
515.67505,20.445002,793.0,24.486996,False,0,0,0,0
515.731,20.439001,793.0,24.574574,False,0,0,0,0
515.39703,20.643002,793.0,24.119165,False,0,0,0,0
515.52203,19.717001,793.0,24.311838,False,0,0,0,0
515.564,20.446001,793.0,24.539543,False,0,0,0,0
515.536,20.801,793.0,24.627121,False,0,0,0,0
515.606,21.048,793.0,24.399418,False,0,0,0,0
515.05005,21.54,793.0,24.574574,False,0,0,0,0
515.258,20.709002,793.0,24.46948,False,0,0,0,0
515.42505,20.495,793.0,24.574574,False,0,0,0,0
515.39703,21.109001,793.0,24.522028,False,0,0,0,0
515.564,20.644001,793.0,24.416931,False,0,0,0,0
515.64703,20.431002,793.0,24.609606,False,0,0,0,0
515.481,20.213001,793.0,24.434448,False,0,0,0,0
515.63403,19.852001,794.0,24.662153,False,0,0,0,0
515.63403,20.162,794.0,24.486996,False,0,0,0,0
515.84204,19.53,794.0,24.627121,False,0,0,0,0
515.87,19.373001,794.0,24.50451,False,0,0,0,0
515.64703,19.693,794.0,24.574574,False,0,0,0,0
515.828,19.29,794.0,24.34687,False,0,0,0,0
516.19,18.660002,794.0,24.592089,False,0,0,0,0
516.273,18.914001,794.0,24.644638,False,0,0,0,0
516.023,19.186,794.0,24.627121,False,0,0,0,0
515.773,19.759,794.0,24.592089,False,0,0,0,0
515.536,19.542002,794.0,24.50451,False,0,0,0,0
516.065,18.709002,794.0,24.486996,False,0,0,0,0
516.051,19.365002,794.0,24.399418,False,0,0,0,0
516.03705,19.235,794.0,24.609606,False,0,0,0,0
515.71704,19.533,794.0,24.55706,False,0,0,0,0
515.55005,19.820002,794.0,24.434448,False,0,0,0,0
515.661,19.693,794.0,24.46948,False,0,0,0,0
515.773,19.632002,794.0,24.451963,False,0,0,0,0
515.78705,19.636002,794.0,24.609606,False,0,0,0,0
515.939,18.876001,794.0,24.627121,False,0,0,0,0
515.926,18.752,794.0,24.416931,False,0,0,0,0
515.71704,19.758001,794.0,24.416931,False,0,0,0,0
515.773,19.869001,794.0,24.539543,False,0,0,0,0
515.773,19.845001,794.0,24.55706,False,0,0,0,0
515.689,19.861,794.0,24.679668,False,0,0,0,0
515.75903,18.795,794.0,24.55706,False,0,0,0,0
515.88403,18.865002,794.0,24.627121,False,0,0,0,0
516.023,19.218,794.0,24.486996,False,0,0,0,0
516.20404,19.465,794.0,24.50451,False,0,0,0,0
515.75903,20.111,794.0,24.592089,False,0,0,0,0
515.63403,19.637001,794.0,24.644638,False,0,0,0,0
515.939,18.596,794.0,24.644638,False,0,0,0,0
516.065,18.534,794.0,24.592089,False,0,0,0,0
516.09204,19.177,794.0,24.662153,False,0,0,0,0
515.689,19.757002,794.0,24.574574,False,0,0,0,0
515.59204,19.897001,794.0,24.627121,False,0,0,0,0
515.689,19.126001,795.0,24.46948,False,0,0,0,0
515.731,19.732,795.0,24.574574,False,0,0,0,0
516.00903,19.460001,795.0,24.574574,False,0,0,0,0
515.87,19.687,795.0,24.294323,False,0,0,0,0
515.87,20.1,795.0,24.434448,False,0,0,0,0
515.75903,19.102001,795.0,24.644638,False,0,0,0,0
515.64703,19.887001,795.0,24.644638,False,0,0,0,0
515.536,20.389002,795.0,24.522028,False,0,0,0,0
515.71704,19.654001,795.0,24.627121,False,0,0,0,0
515.71704,19.609001,795.0,24.732218,False,0,0,0,0
515.64703,19.801,795.0,24.34687,False,0,0,0,0
515.745,19.746,795.0,24.592089,False,0,0,0,0
515.80005,19.528002,795.0,24.486996,False,0,0,0,0
515.814,19.826,795.0,24.539543,False,0,0,0,0
515.814,20.241001,795.0,24.276806,False,0,0,0,0
515.55005,20.277,795.0,24.451963,False,0,0,0,0
515.55005,20.129002,795.0,24.434448,False,0,0,0,0
515.508,20.174002,795.0,24.46948,False,0,0,0,0
515.508,20.119001,795.0,24.574574,False,0,0,0,0
515.606,19.54,795.0,24.662153,False,0,0,0,0
515.773,19.854,795.0,24.627121,False,0,0,0,0
515.439,19.650002,795.0,24.644638,False,0,0,0,0
515.689,19.845001,795.0,24.50451,False,0,0,0,0
515.63403,20.541,795.0,24.55706,False,0,0,0,0
515.63403,20.541,795.0,24.276806,False,0,0,0,0
515.536,20.057001,795.0,24.627121,False,0,0,0,0
515.689,20.480001,795.0,24.662153,False,0,0,0,0
515.286,19.739,795.0,24.539543,False,0,0,0,0
515.564,19.617,795.0,24.539543,False,0,0,0,0
515.773,19.776001,795.0,24.592089,False,0,0,0,0
515.63403,19.779001,795.0,24.50451,False,0,0,0,0
515.42505,19.975,795.0,24.522028,False,0,0,0,0
515.481,20.005001,795.0,24.592089,False,0,0,0,0
515.46704,20.005001,795.0,24.627121,False,0,0,0,0
515.62,20.558,795.0,24.55706,False,0,0,0,0
515.564,19.197,796.0,24.697186,False,0,0,0,0
515.773,19.197,796.0,24.451963,False,0,0,0,0
515.59204,19.639002,796.0,24.732218,False,0,0,0,0
515.578,19.639002,796.0,24.627121,False,0,0,0,0
515.63403,19.698002,796.0,24.697186,False,0,0,0,0
515.46704,19.892,796.0,24.522028,False,0,0,0,0
515.953,18.958,796.0,24.697186,False,0,0,0,0
515.84204,18.958,796.0,24.434448,False,0,0,0,0
515.71704,19.316,796.0,24.46948,False,0,0,0,0
516.023,18.917002,796.0,24.539543,False,0,0,0,0
515.995,19.075,796.0,24.662153,False,0,0,0,0
515.926,19.156,796.0,24.416931,False,0,0,0,0
515.814,19.297,796.0,24.574574,False,0,0,0,0
515.661,19.366001,796.0,24.381903,False,0,0,0,0
515.91205,18.867,796.0,24.749731,False,0,0,0,0
515.84204,19.067001,796.0,24.679668,False,0,0,0,0
515.661,19.506,796.0,24.644638,False,0,0,0,0
515.661,19.169,796.0,24.522028,False,0,0,0,0
515.59204,19.309,796.0,24.609606,False,0,0,0,0
515.88403,19.102001,796.0,24.574574,False,0,0,0,0
516.00903,18.865002,796.0,24.574574,False,0,0,0,0
515.939,18.913,796.0,24.609606,False,0,0,0,0
515.773,19.274,796.0,24.609606,False,0,0,0,0
515.67505,19.112001,796.0,24.574574,False,0,0,0,0
515.78705,19.521002,796.0,24.679668,False,0,0,0,0
515.661,19.640001,796.0,24.697186,False,0,0,0,0
515.731,19.775002,796.0,24.662153,False,0,0,0,0
515.689,19.175001,796.0,24.55706,False,0,0,0,0
515.745,18.883001,796.0,24.46948,False,0,0,0,0
515.731,19.62,796.0,24.644638,False,0,0,0,0
515.953,19.083,796.0,24.749731,False,0,0,0,0
515.898,19.006,796.0,24.55706,False,0,0,0,0
515.689,19.363,796.0,24.451963,False,0,0,0,0
515.606,19.305,796.0,24.662153,False,0,0,0,0
515.55005,19.341002,796.0,24.854826,False,0,0,0,0
515.703,19.247002,797.0,24.486996,False,0,0,0,0
515.814,19.635,797.0,24.732218,False,0,0,0,0
515.578,19.416,797.0,24.609606,False,0,0,0,0
515.63403,19.357,797.0,24.574574,False,0,0,0,0
515.731,19.264002,797.0,24.697186,False,0,0,0,0
515.773,19.244001,797.0,24.697186,False,0,0,0,0
515.606,20.033,797.0,24.574574,False,0,0,0,0
515.34204,20.486,797.0,24.679668,False,0,0,0,0
515.55005,19.709002,797.0,24.539543,False,0,0,0,0
515.745,18.902,797.0,24.679668,False,0,0,0,0
515.731,19.371,797.0,24.55706,False,0,0,0,0
515.314,20.225,797.0,24.679668,False,0,0,0,0
515.314,20.191002,797.0,24.486996,False,0,0,0,0
515.52203,19.573002,797.0,24.50451,False,0,0,0,0
515.981,19.047,797.0,24.592089,False,0,0,0,0
515.71704,19.162,797.0,24.609606,False,0,0,0,0
515.67505,20.047,797.0,24.486996,False,0,0,0,0
515.564,20.198002,797.0,24.50451,False,0,0,0,0
515.453,19.725,797.0,24.55706,False,0,0,0,0
515.59204,19.065,797.0,24.609606,False,0,0,0,0
515.731,19.227001,797.0,24.486996,False,0,0,0,0
515.63403,19.647001,797.0,24.574574,False,0,0,0,0
515.745,19.401001,797.0,24.609606,False,0,0,0,0
515.606,19.539001,797.0,24.592089,False,0,0,0,0
515.508,19.739,797.0,24.539543,False,0,0,0,0
515.71704,19.259,797.0,24.592089,False,0,0,0,0
515.80005,19.261002,797.0,24.434448,False,0,0,0,0
515.814,19.291,797.0,24.55706,False,0,0,0,0
515.689,19.573002,797.0,24.46948,False,0,0,0,0
515.52203,19.554,797.0,24.55706,False,0,0,0,0
515.64703,19.046001,797.0,24.50451,False,0,0,0,0
515.856,18.394001,797.0,24.697186,False,0,0,0,0
515.898,18.358002,797.0,24.50451,False,0,0,0,0
515.84204,18.808,797.0,24.574574,False,0,0,0,0
515.87,18.392,797.0,24.574574,False,0,0,0,0
516.09204,17.921001,798.0,24.609606,False,0,0,0,0
516.176,17.967001,798.0,24.399418,False,0,0,0,0
516.28705,17.839,798.0,24.539543,False,0,0,0,0
516.051,18.070002,798.0,24.486996,False,0,0,0,0
515.995,18.533,798.0,24.539543,False,0,0,0,0
515.80005,18.92,798.0,24.767246,False,0,0,0,0
515.80005,18.758001,798.0,24.522028,False,0,0,0,0
515.898,18.525002,798.0,24.381903,False,0,0,0,0
515.995,18.009,798.0,24.627121,False,0,0,0,0
515.939,18.293001,798.0,24.592089,False,0,0,0,0
515.87,18.738,798.0,24.609606,False,0,0,0,0
515.939,17.77,798.0,24.46948,False,0,0,0,0
516.301,17.891,798.0,24.486996,False,0,0,0,0
516.245,17.906,798.0,24.732218,False,0,0,0,0
516.20404,18.071001,798.0,24.662153,False,0,0,0,0
515.856,18.243,798.0,24.627121,False,0,0,0,0
516.065,17.926,798.0,24.697186,False,0,0,0,0
516.13403,18.246,798.0,24.486996,False,0,0,0,0
516.148,18.032001,798.0,24.592089,False,0,0,0,0
516.12,17.880001,798.0,24.55706,False,0,0,0,0
515.953,18.378,798.0,24.644638,False,0,0,0,0
516.03705,18.157001,798.0,24.819796,False,0,0,0,0
516.19,18.049002,798.0,24.592089,False,0,0,0,0
516.148,17.846,798.0,24.574574,False,0,0,0,0
516.078,18.075,798.0,24.434448,False,0,0,0,0
515.88403,18.304,798.0,24.154196,False,0,0,0,0
515.995,18.032001,798.0,24.206745,False,0,0,0,0
516.051,18.261002,798.0,24.25929,False,0,0,0,0
515.981,18.153002,798.0,24.101648,False,0,0,0,0
516.065,18.055,798.0,24.154196,False,0,0,0,0
515.981,18.381,798.0,24.154196,False,0,0,0,0
515.926,18.144001,798.0,24.364386,False,0,0,0,0
516.065,18.247002,798.0,24.084135,False,0,0,0,0
516.218,18.086,798.0,24.049103,False,0,0,0,0
516.065,18.226002,798.0,23.80388,False,0,0,0,0
515.80005,18.531,798.0,24.154196,False,0,0,0,0
515.856,18.224,798.0,24.154196,False,0,0,0,0
515.953,18.217001,798.0,24.206745,False,0,0,0,0
515.995,18.088001,798.0,24.154196,False,0,0,0,0
516.16205,17.334002,798.0,24.189228,False,0,0,0,0
516.218,17.393002,799.0,24.276806,False,0,0,0,0
516.12,17.146,799.0,24.101648,False,0,0,0,0
516.49603,16.557001,799.0,24.066618,False,0,0,0,0
516.38403,16.654001,799.0,24.101648,False,0,0,0,0
516.32904,17.447,799.0,24.031588,False,0,0,0,0
515.995,17.86,799.0,24.031588,False,0,0,0,0
516.176,17.522001,799.0,24.066618,False,0,0,0,0
516.148,17.522001,799.0,24.084135,False,0,0,0,0
516.16205,17.658,799.0,24.066618,False,0,0,0,0
516.32904,17.12,799.0,24.364386,False,0,0,0,0
516.523,16.566,799.0,24.031588,False,0,0,0,0
516.357,16.547,799.0,24.101648,False,0,0,0,0
516.57904,16.805,799.0,24.171713,False,0,0,0,0
516.593,16.441,799.0,24.206745,False,0,0,0,0
516.885,15.830001,799.0,24.399418,False,0,0,0,0
516.74603,15.883,799.0,24.241774,False,0,0,0,0
516.788,15.439001,799.0,24.311838,False,0,0,0,0
516.885,14.838,799.0,23.996555,False,0,0,0,0
517.14905,14.172001,799.0,24.311838,False,0,0,0,0
517.205,14.408001,799.0,23.838913,False,0,0,0,0
517.135,14.634001,799.0,24.206745,False,0,0,0,0
517.08,14.574,799.0,24.101648,False,0,0,0,0
516.99603,14.637001,799.0,24.084135,False,0,0,0,0
517.302,14.478001,799.0,24.171713,False,0,0,0,0
517.205,14.555,799.0,24.154196,False,0,0,0,0
517.219,14.294001,799.0,24.206745,False,0,0,0,0
516.927,14.593,799.0,24.066618,False,0,0,0,0
517.052,14.731001,799.0,24.066618,False,0,0,0,0
517.163,14.598001,799.0,24.084135,False,0,0,0,0
517.01,14.772,799.0,24.049103,False,0,0,0,0
517.12103,14.457001,799.0,23.92649,False,0,0,0,0
517.02405,14.779,799.0,24.171713,False,0,0,0,0
517.26,14.149001,799.0,24.066618,False,0,0,0,0
517.35803,13.838,799.0,24.399418,False,0,0,0,0
517.35803,14.250001,799.0,24.01407,False,0,0,0,0
517.27405,14.464001,799.0,24.329353,False,0,0,0,0
516.982,14.812,799.0,24.381903,False,0,0,0,0
516.968,14.502001,799.0,24.084135,False,0,0,0,0
516.99603,14.690001,799.0,24.119165,False,0,0,0,0
517.31604,14.187,799.0,24.084135,False,0,0,0,0
517.538,13.213,799.0,23.92649,False,0,0,0,0
517.552,12.660001,799.0,24.049103,False,0,0,0,0
517.914,11.459001,799.0,24.084135,False,0,0,0,0
518.08105,11.3550005,799.0,24.189228,False,0,0,0,0
518.33105,10.828,799.0,24.049103,False,0,0,0,0
518.484,10.635,800.0,24.311838,False,0,0,0,0
518.359,10.781,800.0,23.821398,False,0,0,0,0
518.359,10.656,800.0,24.049103,False,0,0,0,0
518.09503,11.068001,800.0,24.171713,False,0,0,0,0
518.289,10.621,800.0,24.171713,False,0,0,0,0
518.275,11.027,800.0,24.22426,False,0,0,0,0
518.275,10.745001,800.0,24.154196,False,0,0,0,0
518.317,10.481001,800.0,24.066618,False,0,0,0,0
518.22003,10.861,800.0,24.066618,False,0,0,0,0
518.512,10.440001,800.0,23.996555,False,0,0,0,0
518.484,10.842001,800.0,24.154196,False,0,0,0,0
518.54004,10.63,800.0,24.066618,False,0,0,0,0
518.164,10.795,800.0,24.189228,False,0,0,0,0
517.997,11.119,800.0,24.101648,False,0,0,0,0
518.192,11.1640005,800.0,23.838913,False,0,0,0,0
518.15,11.092001,800.0,24.171713,False,0,0,0,0
518.45605,10.576,800.0,23.979038,False,0,0,0,0
518.192,11.309001,800.0,23.89146,False,0,0,0,0
518.20605,11.398001,800.0,24.171713,False,0,0,0,0
518.20605,11.448001,800.0,23.94401,False,0,0,0,0
518.17804,11.586,800.0,24.119165,False,0,0,0,0
518.24805,11.320001,800.0,24.154196,False,0,0,0,0
518.10803,11.657001,800.0,24.066618,False,0,0,0,0
517.969,11.433001,800.0,24.294323,False,0,0,0,0
518.22003,11.251,800.0,23.92649,False,0,0,0,0
518.37305,10.830001,800.0,24.049103,False,0,0,0,0
518.33105,11.154,800.0,24.119165,False,0,0,0,0
518.039,11.589001,800.0,24.031588,False,0,0,0,0
518.10803,11.387,800.0,23.996555,False,0,0,0,0
518.05304,11.632001,800.0,24.049103,False,0,0,0,0
518.4,11.330001,800.0,24.049103,False,0,0,0,0
518.37305,11.143001,800.0,23.908978,False,0,0,0,0
518.275,10.929001,800.0,24.154196,False,0,0,0,0
518.20605,10.848001,800.0,24.189228,False,0,0,0,0
518.26105,10.839001,800.0,23.873945,False,0,0,0,0
518.34503,10.611,800.0,23.61121,False,0,0,0,0
518.387,10.832001,800.0,24.171713,False,0,0,0,0
518.387,10.304001,800.0,23.94401,False,0,0,0,0
518.776,9.518001,800.0,24.066618,False,0,0,0,0
518.971,8.690001,800.0,24.119165,False,0,0,0,0
519.40204,7.1460004,800.0,23.961523,False,0,0,0,0
519.90204,5.9240003,800.0,24.101648,False,0,0,0,0
520.38904,4.2980003,800.0,23.94401,False,0,0,0,0
520.75,2.707,800.0,23.768852,False,0,0,0,0
520.95905,1.8780001,800.0,24.031588,False,0,0,0,0
521.028,1.9300001,800.0,23.89146,False,0,0,0,0
520.945,2.6580002,800.0,23.996555,False,0,0,0,0
520.91705,2.927,800.0,24.031588,False,0,0,0,0
520.95905,2.4870002,800.0,24.294323,False,0,0,0,0
520.945,2.6060002,800.0,23.908978,False,0,0,0,0
521.07,2.5990002,800.0,24.084135,False,0,0,0,0
521.181,2.489,800.0,23.961523,False,0,0,0,0
521.056,2.5170002,800.0,23.786366,False,0,0,0,0
521.04205,2.358,800.0,23.908978,False,0,0,0,0
520.91705,2.6450002,800.0,24.01407,False,0,0,0,0
520.91705,2.743,800.0,23.838913,False,0,0,0,0
520.75,2.634,800.0,24.13668,False,0,0,0,0
520.88904,2.6550002,800.0,23.94401,False,0,0,0,0
521.01404,2.351,800.0,23.996555,False,0,0,0,0
521.056,2.536,800.0,23.85643,False,0,0,0,0
521.028,2.505,800.0,24.066618,False,0,0,0,0
521.07,2.66,800.0,23.838913,False,0,0,0,0
521.098,2.5800002,800.0,23.873945,False,0,0,0,0
521.223,2.016,800.0,23.768852,False,0,0,0,0
521.04205,2.4850001,800.0,24.101648,False,0,0,0,0
520.862,2.9580002,800.0,23.85643,False,0,0,0,0
520.76404,2.8470001,800.0,24.206745,False,0,0,0,0
520.973,2.44,800.0,23.94401,False,0,0,0,0
521.223,2.311,800.0,24.01407,False,0,0,0,0
520.973,2.674,800.0,23.908978,False,0,0,0,0
520.95905,2.611,800.0,24.189228,False,0,0,0,0
521.223,2.447,800.0,24.049103,False,0,0,0,0
521.181,2.328,800.0,23.979038,False,0,0,0,0
521.195,2.243,800.0,24.066618,False,0,0,0,0
521.195,2.499,800.0,23.89146,False,0,0,0,0
520.875,2.7250001,800.0,23.979038,False,0,0,0,0
521.00104,2.2930002,800.0,23.92649,False,0,0,0,0
521.14,2.3200002,800.0,24.031588,False,0,0,0,0
520.95905,2.69,800.0,23.64624,False,0,0,0,0
520.945,2.664,800.0,23.94401,False,0,0,0,0
521.16705,2.4980001,800.0,24.031588,False,0,0,0,0
521.195,2.368,800.0,24.171713,False,0,0,0,0
521.293,2.2410002,800.0,24.049103,False,0,0,0,0
521.265,2.5370002,800.0,24.101648,False,0,0,0,0
521.16705,2.552,800.0,23.89146,False,0,0,0,0
520.987,2.6120002,800.0,24.119165,False,0,0,0,0
521.04205,2.4750001,800.0,23.979038,False,0,0,0,0
521.00104,2.286,800.0,24.01407,False,0,0,0,0
520.95905,2.7040002,800.0,24.189228,False,0,0,0,0
521.056,2.6880002,800.0,23.593695,False,0,0,0,0
521.16705,2.457,800.0,24.066618,False,0,0,0,0
521.25104,2.5200002,800.0,24.119165,False,0,0,0,0
521.27905,2.0770001,800.0,23.996555,False,0,0,0,0
521.223,2.404,800.0,24.066618,False,0,0,0,0
521.14,2.601,800.0,23.94401,False,0,0,0,0
521.20905,2.3660002,800.0,24.101648,False,0,0,0,0
521.07,2.4580002,800.0,24.154196,False,0,0,0,0
521.08405,2.348,800.0,24.154196,False,0,0,0,0
521.098,2.4510002,800.0,24.066618,False,0,0,0,0
520.973,2.802,800.0,24.01407,False,0,0,0,0
521.01404,2.3890002,800.0,23.961523,False,0,0,0,0
521.195,2.437,800.0,24.066618,False,0,0,0,0
521.12604,2.4020002,800.0,24.084135,False,0,0,0,0
521.362,2.023,800.0,24.084135,False,0,0,0,0
521.32,2.529,800.0,23.89146,False,0,0,0,0
521.153,2.506,800.0,23.961523,False,0,0,0,0
521.237,2.1620002,800.0,23.94401,False,0,0,0,0
521.153,2.483,800.0,23.94401,False,0,0,0,0
521.16705,2.107,800.0,23.576178,False,0,0,0,0
521.195,2.4290001,800.0,24.066618,False,0,0,0,0
521.20905,2.746,800.0,23.80388,False,0,0,0,0
521.223,2.2220001,800.0,24.049103,False,0,0,0,0
521.32,2.171,800.0,24.031588,False,0,0,0,0
521.32,2.25,800.0,24.189228,False,0,0,0,0
521.362,2.102,800.0,23.908978,False,0,0,0,0
521.223,2.505,800.0,23.961523,False,0,0,0,0
521.432,2.1090002,800.0,24.01407,False,0,0,0,0
521.181,2.2940001,800.0,24.101648,False,0,0,0,0
