/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
317.05902,-7.781,-121.0,12.225982,False,0,0,0,0
316.21503,-7.7760005,-121.0,12.225982,False,0,0,0,0
317.42502,-7.5810003,-121.0,12.208466,False,0,0,0,0
316.665,-7.4760003,-121.0,12.225982,False,0,0,0,0
317.28403,-7.6870003,-121.0,12.015794,False,0,0,0,0
316.82,-7.8340006,-121.0,12.120887,False,0,0,0,0
316.51102,-7.4090004,-121.0,12.155919,False,0,0,0,0
317.38202,-7.5950003,-121.0,12.208466,False,0,0,0,0
316.31403,-7.7980003,-121.0,12.225982,False,0,0,0,0
317.34003,-7.5400004,-121.0,12.190951,False,0,0,0,0
316.52502,-7.6910005,-121.0,12.225982,False,0,0,0,0
316.44,-7.7560005,-121.0,12.331077,False,0,0,0,0
317.17102,-7.8090005,-121.0,12.06834,False,0,0,0,0
316.328,-7.6980004,-121.0,11.94573,False,0,0,0,0
317.143,-7.6270003,-121.0,12.190951,False,0,0,0,0
316.497,-7.6250005,-121.0,12.138403,False,0,0,0,0
317.11502,-7.564,-121.0,12.138403,False,0,0,0,0
316.56702,-7.7630005,-121.0,12.243498,False,0,0,0,0
317.28403,-7.9790006,-121.0,12.296044,False,0,0,0,0
316.707,-7.5380006,-121.0,12.296044,False,0,0,0,0
316.764,-7.2420006,-121.0,12.208466,False,0,0,0,0
316.79202,-6.9540005,-121.0,12.331077,False,0,0,0,0
317.70602,-6.6570005,-121.0,12.243498,False,0,0,0,0
317.186,-6.3970003,-121.0,12.120887,False,0,0,0,0
317.565,-6.19,-121.0,12.208466,False,0,0,0,0
317.81802,-6.03,-121.0,12.06834,False,0,0,0,0
317.34003,-6.0340004,-121.0,12.138403,False,0,0,0,0
317.81802,-6.2850003,-121.0,12.190951,False,0,0,0,0
317.256,-6.2970004,-121.0,12.155919,False,0,0,0,0
317.621,-6.0520005,-121.0,12.225982,False,0,0,0,0
317.38202,-6.2590003,-121.0,12.208466,False,0,0,0,0
317.64902,-6.5130005,-121.0,12.190951,False,0,0,0,0
318.071,-6.288,-121.0,11.998278,False,0,0,0,0
317.12903,-6.3430004,-121.0,12.27853,False,0,0,0,0
317.60703,-6.431,-121.0,12.296044,False,0,0,0,0
317.186,-6.564,-121.0,12.27853,False,0,0,0,0
317.48102,-6.7500005,-121.0,12.296044,False,0,0,0,0
316.975,-7.063,-121.0,12.243498,False,0,0,0,0
317.621,-7.025,-121.0,12.3135605,False,0,0,0,0
316.834,-7.1270003,-121.0,12.190951,False,0,0,0,0
317.523,-7.4100003,-121.0,12.348593,False,0,0,0,0
316.665,-7.4340005,-121.0,12.243498,False,0,0,0,0
317.2,-7.3610005,-121.0,12.120887,False,0,0,0,0
316.52502,-7.2970004,-121.0,12.050824,False,0,0,0,0
316.84802,-7.537,-121.0,12.225982,False,0,0,0,0
317.01703,-7.6040006,-121.0,12.261014,False,0,0,0,0
317.22803,-7.3910003,-121.0,12.120887,False,0,0,0,0
317.312,-7.5750003,-121.0,11.94573,False,0,0,0,0
316.89,-7.556,-121.0,12.243498,False,0,0,0,0
317.01703,-7.2240005,-121.0,12.050824,False,0,0,0,0
316.89,-7.175,-121.0,12.208466,False,0,0,0,0
317.579,-7.1730003,-121.0,12.261014,False,0,0,0,0
316.876,-7.1410003,-121.0,11.963245,False,0,0,0,0
317.21402,-6.958,-121.0,12.243498,False,0,0,0,0
317.32602,-6.7400002,-121.0,12.261014,False,0,0,0,0
317.79,-6.6710005,-121.0,12.27853,False,0,0,0,0
317.579,-6.2640004,-121.0,12.27853,False,0,0,0,0
317.69202,-5.5950003,-121.0,11.910699,False,0,0,0,0
318.04303,-5.6910005,-121.0,12.401139,False,0,0,0,0
317.64902,-5.6280003,-121.0,12.103373,False,0,0,0,0
317.79,-5.676,-121.0,12.138403,False,0,0,0,0
317.579,-5.7910004,-121.0,12.103373,False,0,0,0,0
318.156,-5.8580003,-121.0,12.261014,False,0,0,0,0
317.69202,-5.8100004,-121.0,12.436172,False,0,0,0,0
318.02902,-5.8050003,-121.0,12.261014,False,0,0,0,0
317.621,-5.8050003,-121.0,12.155919,False,0,0,0,0
317.565,-5.8110003,-121.0,12.296044,False,0,0,0,0
317.87402,-5.7300005,-121.0,12.331077,False,0,0,0,0
317.53702,-6.0060005,-121.0,12.3135605,False,0,0,0,0
317.69202,-6.1640005,-121.0,12.06834,False,0,0,0,0
317.453,-6.157,-121.0,12.208466,False,0,0,0,0
317.242,-6.2450004,-121.0,12.103373,False,0,0,0,0
317.79,-6.6140003,-121.0,12.366109,False,0,0,0,0
317.41,-6.675,-121.0,12.208466,False,0,0,0,0
317.69202,-6.3380003,-121.0,12.243498,False,0,0,0,0
317.41,-6.5850005,-121.0,12.3135605,False,0,0,0,0
317.41,-6.3050003,-121.0,11.875668,False,0,0,0,0
317.70602,-6.3310003,-121.0,12.208466,False,0,0,0,0
317.186,-6.7050004,-121.0,12.366109,False,0,0,0,0
317.74802,-6.807,-121.0,12.120887,False,0,0,0,0
317.32602,-6.7630005,-121.0,12.173435,False,0,0,0,0
317.28403,-6.642,-121.0,12.155919,False,0,0,0,0
317.565,-6.7660003,-121.0,12.225982,False,0,0,0,0
317.143,-7.0270004,-121.0,12.173435,False,0,0,0,0
316.975,-7.0660005,-121.0,12.243498,False,0,0,0,0
317.38202,-7.3090005,-121.0,12.120887,False,0,0,0,0
316.989,-7.3570004,-121.0,12.261014,False,0,0,0,0
317.354,-6.972,-121.0,12.033309,False,0,0,0,0
316.876,-7.123,-121.0,12.173435,False,0,0,0,0
317.07303,-7.181,-121.0,12.331077,False,0,0,0,0
317.59302,-7.2290006,-121.0,12.331077,False,0,0,0,0
317.186,-6.9950004,-121.0,12.296044,False,0,0,0,0
316.91803,-6.88,-121.0,12.225982,False,0,0,0,0
317.38202,-7.1010003,-121.0,12.225982,False,0,0,0,0
317.28403,-7.2430005,-121.0,12.033309,False,0,0,0,0
317.242,-7.2110004,-121.0,12.225982,False,0,0,0,0
317.12903,-7.103,-121.0,12.208466,False,0,0,0,0
317.2,-7.1780005,-121.0,12.243498,False,0,0,0,0
316.79202,-7.1150002,-121.0,12.155919,False,0,0,0,0
317.41,-7.0980005,-121.0,12.261014,False,0,0,0,0
317.07303,-7.2030005,-121.0,12.190951,False,0,0,0,0
316.834,-7.1590004,-121.0,12.296044,False,0,0,0,0
317.17102,-7.1450005,-122.0,12.243498,False,0,0,0,0
317.12903,-7.097,-122.0,12.261014,False,0,0,0,0
317.05902,-7.1340003,-122.0,12.190951,False,0,0,0,0
316.834,-7.5250006,-122.0,12.103373,False,0,0,0,0
317.07303,-7.4550004,-122.0,11.7530575,False,0,0,0,0
317.2,-7.1110005,-122.0,12.06834,False,0,0,0,0
317.087,-7.0650005,-122.0,12.103373,False,0,0,0,0
317.045,-7.3050003,-122.0,12.155919,False,0,0,0,0
317.242,-7.3100004,-122.0,12.173435,False,0,0,0,0
317.157,-7.2190003,-122.0,12.190951,False,0,0,0,0
316.80603,-7.2320004,-122.0,11.998278,False,0,0,0,0
316.876,-7.209,-122.0,12.190951,False,0,0,0,0
317.186,-7.314,-122.0,12.173435,False,0,0,0,0
316.989,-7.3370004,-122.0,12.033309,False,0,0,0,0
317.05902,-7.2950006,-122.0,12.190951,False,0,0,0,0
317.143,-7.504,-122.0,12.120887,False,0,0,0,0
316.946,-7.3160005,-122.0,12.366109,False,0,0,0,0
316.90402,-7.1850004,-122.0,12.225982,False,0,0,0,0
317.17102,-7.3560004,-122.0,12.155919,False,0,0,0,0
317.031,-7.4150004,-122.0,12.033309,False,0,0,0,0
317.087,-7.4140005,-122.0,12.155919,False,0,0,0,0
316.90402,-7.221,-122.0,12.208466,False,0,0,0,0
317.34003,-7.2250004,-122.0,12.173435,False,0,0,0,0
317.22803,-7.4690003,-122.0,12.225982,False,0,0,0,0
317.17102,-7.6060004,-122.0,12.033309,False,0,0,0,0
317.101,-7.3380003,-122.0,12.173435,False,0,0,0,0
317.01703,-7.0000005,-122.0,12.138403,False,0,0,0,0
317.101,-7.1050005,-122.0,12.173435,False,0,0,0,0
317.07303,-6.9080005,-122.0,12.208466,False,0,0,0,0
317.354,-6.5650005,-122.0,12.208466,False,0,0,0,0
317.509,-6.1870003,-122.0,12.225982,False,0,0,0,0
317.53702,-6.0720005,-122.0,12.27853,False,0,0,0,0
317.72,-5.999,-122.0,12.243498,False,0,0,0,0
317.69202,-6.19,-122.0,12.348593,False,0,0,0,0
317.76202,-6.3480005,-122.0,12.3135605,False,0,0,0,0
317.41,-6.5590005,-122.0,12.033309,False,0,0,0,0
317.49503,-7.0160003,-122.0,12.27853,False,0,0,0,0
317.48102,-7.3050003,-122.0,12.243498,False,0,0,0,0
317.22803,-7.2130003,-122.0,12.348593,False,0,0,0,0
317.031,-7.0940003,-122.0,12.261014,False,0,0,0,0
316.80603,-7.504,-122.0,12.348593,False,0,0,0,0
316.79202,-7.7170005,-122.0,12.190951,False,0,0,0,0
316.73602,-7.7690005,-122.0,12.120887,False,0,0,0,0
316.80603,-7.9340005,-122.0,12.296044,False,0,0,0,0
316.778,-7.9070005,-122.0,12.27853,False,0,0,0,0
316.975,-7.8980002,-122.0,12.3135605,False,0,0,0,0
317.101,-7.8090005,-122.0,12.225982,False,0,0,0,0
317.05902,-7.8050003,-122.0,12.348593,False,0,0,0,0
316.764,-7.8770003,-122.0,12.261014,False,0,0,0,0
316.91803,-8.001,-122.0,12.138403,False,0,0,0,0
316.778,-7.9010005,-122.0,12.225982,False,0,0,0,0
317.38202,-7.8800006,-122.0,12.085856,False,0,0,0,0
316.79202,-7.8410006,-122.0,12.261014,False,0,0,0,0
316.89,-7.9690003,-122.0,12.243498,False,0,0,0,0
316.84802,-8.076,-122.0,12.261014,False,0,0,0,0
316.58102,-8.004001,-122.0,12.27853,False,0,0,0,0
316.82,-7.8630004,-122.0,12.173435,False,0,0,0,0
316.834,-7.8180003,-122.0,12.208466,False,0,0,0,0
316.96103,-7.978,-122.0,12.155919,False,0,0,0,0
316.80603,-8.159,-122.0,12.3135605,False,0,0,0,0
316.73602,-8.141001,-122.0,12.243498,False,0,0,0,0
316.82,-7.8180003,-122.0,12.208466,False,0,0,0,0
316.96103,-7.7330003,-122.0,12.243498,False,0,0,0,0
316.80603,-7.6330004,-122.0,12.190951,False,0,0,0,0
316.651,-7.9920006,-122.0,12.243498,False,0,0,0,0
316.79202,-7.7690005,-122.0,12.243498,False,0,0,0,0
316.91803,-7.7950006,-122.0,12.243498,False,0,0,0,0
316.90402,-7.7840004,-122.0,12.190951,False,0,0,0,0
316.91803,-7.6480002,-122.0,12.155919,False,0,0,0,0
316.56702,-7.6640005,-122.0,12.103373,False,0,0,0,0
316.665,-8.059,-122.0,11.980762,False,0,0,0,0
316.89,-7.8360004,-122.0,12.06834,False,0,0,0,0
317.01703,-7.5720005,-122.0,12.348593,False,0,0,0,0
316.89,-7.8050003,-122.0,12.27853,False,0,0,0,0
316.989,-7.471,-122.0,12.190951,False,0,0,0,0
317.17102,-7.8800006,-122.0,12.225982,False,0,0,0,0
317.07303,-7.951,-122.0,12.348593,False,0,0,0,0
317.05902,-7.7390003,-122.0,12.243498,False,0,0,0,0
316.932,-7.7820005,-122.0,12.261014,False,0,0,0,0
317.27002,-7.715,-122.0,12.173435,False,0,0,0,0
316.84802,-8.008,-122.0,12.261014,False,0,0,0,0
316.665,-7.9000006,-122.0,12.27853,False,0,0,0,0
316.86203,-8.003,-122.0,12.155919,False,0,0,0,0
316.96103,-7.8480005,-122.0,12.3135605,False,0,0,0,0
316.62302,-7.8340006,-122.0,12.103373,False,0,0,0,0
317.256,-7.8780003,-122.0,12.225982,False,0,0,0,0
317.12903,-7.5390005,-122.0,12.190951,False,0,0,0,0
316.778,-7.9220004,-122.0,12.296044,False,0,0,0,0
316.89,-7.9390006,-122.0,12.383623,False,0,0,0,0
316.91803,-7.9330006,-122.0,12.471202,False,0,0,0,0
317.43903,-6.872,-122.0,12.138403,False,0,0,0,0
317.64902,-6.6000004,-122.0,12.033309,False,0,0,0,0
317.76202,-5.953,-122.0,12.190951,False,0,0,0,0
317.87402,-5.7720003,-122.0,11.928215,False,0,0,0,0
318.45102,-5.078,-122.0,12.173435,False,0,0,0,0
318.605,-4.439,-122.0,12.208466,False,0,0,0,0
318.915,-4.1860003,-122.0,12.243498,False,0,0,0,0
318.98502,-3.551,-122.0,11.963245,False,0,0,0,0
319.15402,-3.4980001,-122.0,12.243498,False,0,0,0,0
318.915,-3.3960001,-122.0,12.296044,False,0,0,0,0
319.013,-3.4240003,-122.0,12.173435,False,0,0,0,0
319.16803,-3.232,-122.0,12.085856,False,0,0,0,0
319.308,-2.7810001,-122.0,12.208466,False,0,0,0,0
319.53302,-2.572,-122.0,12.050824,False,0,0,0,0
319.57602,-2.3390002,-122.0,12.225982,False,0,0,0,0
319.337,-2.306,-122.0,12.366109,False,0,0,0,0
319.26602,-2.3270001,-122.0,12.27853,False,0,0,0,0
319.37903,-2.3430002,-122.0,12.27853,False,0,0,0,0
319.561,-2.283,-122.0,12.261014,False,0,0,0,0
319.561,-2.243,-122.0,12.208466,False,0,0,0,0
319.47702,-1.9740001,-122.0,12.173435,False,0,0,0,0
319.618,-2.049,-122.0,11.94573,False,0,0,0,0
319.66,-2.046,-122.0,12.225982,False,0,0,0,0
319.871,-2.0370002,-122.0,12.190951,False,0,0,0,0
319.815,-2.009,-122.0,12.261014,False,0,0,0,0
319.604,-1.8600001,-122.0,12.06834,False,0,0,0,0
319.505,-1.9970001,-122.0,12.366109,False,0,0,0,0
319.75803,-1.96,-122.0,12.208466,False,0,0,0,0
319.80002,-1.8590001,-122.0,12.383623,False,0,0,0,0
319.73,-1.868,-122.0,11.963245,False,0,0,0,0
319.74402,-1.899,-122.0,12.3135605,False,0,0,0,0
319.84302,-1.973,-122.0,12.261014,False,0,0,0,0
319.80002,-1.8460001,-122.0,12.331077,False,0,0,0,0
319.84302,-1.9150001,-122.0,12.331077,False,0,0,0,0
319.75803,-1.8370001,-122.0,12.225982,False,0,0,0,0
319.63202,-1.8470001,-122.0,12.366109,False,0,0,0,0
319.772,-1.7600001,-122.0,12.27853,False,0,0,0,0
319.716,-1.4030001,-122.0,12.173435,False,0,0,0,0
320.39102,-0.29200003,-122.0,12.243498,False,0,0,0,0
320.419,-0.19600001,-122.0,12.103373,False,0,0,0,0
320.54602,-0.163,-122.0,12.225982,False,0,0,0,0
320.50302,-0.20400001,-122.0,12.173435,False,0,0,0,0
320.54602,-0.48400003,-122.0,12.015794,False,0,0,0,0
320.039,-1.7270001,-122.0,12.138403,False,0,0,0,0
319.927,-1.6070001,-122.0,12.208466,False,0,0,0,0
320.23602,-0.305,-122.0,12.3135605,False,0,0,0,0
320.532,-0.26200002,-122.0,12.331077,False,0,0,0,0
320.67203,-0.20600002,-122.0,12.27853,False,0,0,0,0
320.7,-0.19000001,-122.0,12.331077,False,0,0,0,0
320.67203,-0.59300005,-122.0,12.27853,False,0,0,0,0
319.73,-1.794,-122.0,12.120887,False,0,0,0,0
319.91302,-1.8730001,-122.0,12.155919,False,0,0,0,0
319.74402,-1.6070001,-122.0,11.963245,False,0,0,0,0
320.60202,-0.23400001,-122.0,12.296044,False,0,0,0,0
320.489,-0.186,-122.0,12.015794,False,0,0,0,0
320.63,-0.19000001,-122.0,12.173435,False,0,0,0,0
320.61603,-0.20700002,-122.0,12.085856,False,0,0,0,0
320.60202,-0.26000002,-122.0,12.155919,False,0,0,0,0
320.60202,-0.21800001,-122.0,12.225982,False,0,0,0,0
320.63,-0.18800001,-122.0,12.296044,False,0,0,0,0
320.644,-0.164,-122.0,12.331077,False,0,0,0,0
320.51703,-0.418,-122.0,12.06834,False,0,0,0,0
320.096,-1.422,-122.0,11.928215,False,0,0,0,0
320.51703,-0.22500001,-122.0,12.348593,False,0,0,0,0
320.588,-0.17600001,-122.0,12.225982,False,0,0,0,0
320.644,-0.177,-122.0,12.243498,False,0,0,0,0
320.50302,-0.25100002,-122.0,12.27853,False,0,0,0,0
320.61603,-0.24000001,-122.0,12.243498,False,0,0,0,0
320.686,-0.19500001,-122.0,12.208466,False,0,0,0,0
320.686,-0.63900006,-122.0,12.120887,False,0,0,0,0
319.91302,-1.2210001,-122.0,12.120887,False,0,0,0,0
320.532,-0.27600002,-122.0,12.3135605,False,0,0,0,0
320.67203,-0.23700002,-122.0,12.120887,False,0,0,0,0
320.81302,-0.19000001,-122.0,12.296044,False,0,0,0,0
320.71402,-0.163,-122.0,12.138403,False,0,0,0,0
320.65802,-0.202,-122.0,12.331077,False,0,0,0,0
320.71402,-0.25800002,-122.0,12.155919,False,0,0,0,0
320.686,-0.21800001,-122.0,12.296044,False,0,0,0,0
320.65802,-0.187,-122.0,12.120887,False,0,0,0,0
320.60202,-0.624,-122.0,12.155919,False,0,0,0,0
319.885,-1.263,-122.0,12.27853,False,0,0,0,0
320.7,-0.24400002,-122.0,12.366109,False,0,0,0,0
320.7,-0.18200001,-122.0,12.27853,False,0,0,0,0
320.67203,-0.171,-122.0,12.138403,False,0,0,0,0
320.67203,-0.22900002,-122.0,12.015794,False,0,0,0,0
320.742,-0.21400002,-122.0,12.27853,False,0,0,0,0
320.63,-0.20400001,-122.0,12.3135605,False,0,0,0,0
320.81302,-0.16000001,-122.0,12.3135605,False,0,0,0,0
320.72803,-0.577,-122.0,12.103373,False,0,0,0,0
320.16602,-1.7300001,-122.0,12.033309,False,0,0,0,0
319.941,-1.7270001,-122.0,12.261014,False,0,0,0,0
320.01102,-1.7450001,-122.0,12.208466,False,0,0,0,0
319.63202,-1.8060001,-122.0,11.910699,False,0,0,0,0
319.73,-1.9000001,-122.0,12.208466,False,0,0,0,0
319.829,-1.9690001,-122.0,12.190951,False,0,0,0,0
320.16602,-1.3490001,-122.0,12.120887,False,0,0,0,0
320.54602,-0.832,-122.0,11.998278,False,0,0,0,0
320.12402,-1.677,-122.0,12.296044,False,0,0,0,0
320.05402,-1.7300001,-122.0,12.3135605,False,0,0,0,0
320.082,-1.0270001,-122.0,12.173435,False,0,0,0,0
320.65802,-0.245,-122.0,12.261014,False,0,0,0,0
320.61603,-1.001,-122.0,12.261014,False,0,0,0,0
319.983,-1.5840001,-122.0,12.208466,False,0,0,0,0
319.941,-1.6880001,-122.0,12.331077,False,0,0,0,0
319.941,-1.863,-122.0,12.120887,False,0,0,0,0
319.927,-1.8550001,-122.0,12.138403,False,0,0,0,0
320.194,-0.896,-122.0,12.243498,False,0,0,0,0
320.532,-1.016,-122.0,12.3135605,False,0,0,0,0
320.039,-1.7010001,-122.0,12.208466,False,0,0,0,0
320.194,-1.1580001,-122.0,12.261014,False,0,0,0,0
320.61603,-0.2,-122.0,12.261014,False,0,0,0,0
320.799,-0.22600001,-122.0,12.383623,False,0,0,0,0
320.756,-0.23600002,-122.0,12.033309,False,0,0,0,0
320.588,-0.155,-122.0,12.225982,False,0,0,0,0
320.686,-1.077,-122.0,12.225982,False,0,0,0,0
320.05402,-1.519,-122.0,12.383623,False,0,0,0,0
320.096,-1.639,-122.0,12.27853,False,0,0,0,0
320.01102,-1.9250001,-122.0,12.138403,False,0,0,0,0
319.885,-2.058,-122.0,12.27853,False,0,0,0,0
320.05402,-2.0830002,-122.0,12.27853,False,0,0,0,0
320.12402,-2.019,-122.0,12.06834,False,0,0,0,0
319.941,-2.115,-122.0,12.120887,False,0,0,0,0
319.871,-2.0470002,-122.0,12.033309,False,0,0,0,0
320.01102,-1.766,-122.0,12.348593,False,0,0,0,0
320.18002,-1.7860001,-122.0,12.120887,False,0,0,0,0
320.039,-1.7,-122.0,12.208466,False,0,0,0,0
320.082,-1.6830001,-122.0,12.208466,False,0,0,0,0
320.22202,-1.626,-122.0,12.261014,False,0,0,0,0
320.16602,-1.8290001,-122.0,12.173435,False,0,0,0,0
319.829,-2.025,-122.0,12.06834,False,0,0,0,0
319.95502,-2.1620002,-122.0,12.190951,False,0,0,0,0
319.772,-2.0040002,-122.0,12.103373,False,0,0,0,0
319.997,-1.973,-122.0,12.138403,False,0,0,0,0
319.74402,-2.259,-122.0,12.138403,False,0,0,0,0
320.096,-1.8180001,-122.0,12.138403,False,0,0,0,0
320.11002,-1.572,-122.0,12.296044,False,0,0,0,0
320.082,-1.621,-122.0,12.208466,False,0,0,0,0
320.264,-1.6530001,-122.0,12.208466,False,0,0,0,0
319.997,-1.7440001,-122.0,12.190951,False,0,0,0,0
320.11002,-1.937,-122.0,12.015794,False,0,0,0,0
319.941,-1.8560001,-122.0,12.155919,False,0,0,0,0
319.96902,-1.838,-122.0,12.27853,False,0,0,0,0
319.96902,-1.6420001,-122.0,12.3135605,False,0,0,0,0
319.91302,-1.835,-122.0,12.208466,False,0,0,0,0
320.096,-1.789,-122.0,12.383623,False,0,0,0,0
319.871,-1.641,-122.0,12.225982,False,0,0,0,0
319.983,-2.0440001,-122.0,12.225982,False,0,0,0,0
319.941,-1.7910001,-122.0,12.243498,False,0,0,0,0
320.01102,-1.6150001,-122.0,12.243498,False,0,0,0,0
320.23602,-1.702,-122.0,12.225982,False,0,0,0,0
320.05402,-1.4590001,-122.0,12.225982,False,0,0,0,0
320.307,-1.6170001,-122.0,12.383623,False,0,0,0,0
320.22202,-1.5270001,-122.0,12.138403,False,0,0,0,0
320.22202,-1.641,-122.0,12.225982,False,0,0,0,0
320.05402,-1.5910001,-122.0,12.296044,False,0,0,0,0
320.152,-1.6990001,-122.0,12.3135605,False,0,0,0,0
320.039,-1.664,-122.0,12.348593,False,0,0,0,0
320.138,-1.7030001,-122.0,12.3135605,False,0,0,0,0
320.152,-1.639,-122.0,12.52375,False,0,0,0,0
320.264,-1.6500001,-122.0,12.225982,False,0,0,0,0
320.25,-1.7120001,-122.0,12.208466,False,0,0,0,0
320.039,-1.3950001,-122.0,11.910699,False,0,0,0,0
320.363,-1.725,-122.0,12.173435,False,0,0,0,0
320.082,-1.3920001,-122.0,12.173435,False,0,0,0,0
320.22202,-1.6190001,-122.0,12.103373,False,0,0,0,0
320.278,-1.5920001,-122.0,12.190951,False,0,0,0,0
320.25,-1.417,-122.0,12.243498,False,0,0,0,0
320.16602,-1.521,-122.0,12.296044,False,0,0,0,0
320.18002,-1.422,-122.0,12.208466,False,0,0,0,0
320.096,-1.6100001,-122.0,12.3135605,False,0,0,0,0
320.02502,-1.588,-122.0,12.348593,False,0,0,0,0
320.096,-1.6940001,-122.0,12.138403,False,0,0,0,0
320.18002,-1.5400001,-122.0,12.208466,False,0,0,0,0
320.25,-1.5660001,-122.0,12.243498,False,0,0,0,0
320.208,-1.6020001,-122.0,12.225982,False,0,0,0,0
320.11002,-1.5450001,-122.0,12.103373,False,0,0,0,0
320.22202,-1.667,-122.0,12.173435,False,0,0,0,0
320.208,-1.335,-122.0,12.296044,False,0,0,0,0
320.377,-1.6960001,-122.0,12.190951,False,0,0,0,0
320.18002,-1.3340001,-122.0,12.27853,False,0,0,0,0
320.419,-1.6600001,-122.0,12.120887,False,0,0,0,0
319.983,-1.167,-122.0,12.348593,False,0,0,0,0
320.34903,-1.5100001,-122.0,12.331077,False,0,0,0,0
320.23602,-1.1400001,-122.0,12.138403,False,0,0,0,0
320.33502,-1.4720001,-122.0,12.138403,False,0,0,0,0
320.40503,-1.1880001,-122.0,12.208466,False,0,0,0,0
320.34903,-1.256,-122.0,12.243498,False,0,0,0,0
320.44702,-1.1580001,-122.0,12.225982,False,0,0,0,0
320.377,-1.222,-122.0,12.296044,False,0,0,0,0
320.433,-1.2850001,-122.0,12.120887,False,0,0,0,0
320.33502,-1.108,-122.0,12.27853,False,0,0,0,0
320.377,-1.373,-122.0,12.173435,False,0,0,0,0
320.686,-0.23,-122.0,12.050824,False,0,0,0,0
320.86902,-0.252,-122.0,12.208466,False,0,0,0,0
320.86902,-0.23,-122.0,12.173435,False,0,0,0,0
320.855,-0.20400001,-122.0,12.261014,False,0,0,0,0
320.742,-0.245,-122.0,12.015794,False,0,0,0,0
320.77103,-0.259,-122.0,12.366109,False,0,0,0,0
321.02402,-0.14,-122.0,12.225982,False,0,0,0,0
320.88303,-0.39800003,-122.0,12.27853,False,0,0,0,0
320.81302,-0.21400002,-122.0,12.103373,False,0,0,0,0
320.86902,-0.215,-122.0,12.225982,False,0,0,0,0
320.67203,-0.439,-122.0,12.155919,False,0,0,0,0
320.88303,-0.113000005,-122.0,12.225982,False,0,0,0,0
320.81302,-0.36200002,-122.0,12.261014,False,0,0,0,0
320.897,-0.202,-122.0,12.173435,False,0,0,0,0
320.92502,-0.22700001,-122.0,12.331077,False,0,0,0,0
320.855,-0.24700001,-122.0,12.208466,False,0,0,0,0
320.92502,-0.20300001,-122.0,11.94573,False,0,0,0,0
320.86902,-0.23300001,-122.0,12.173435,False,0,0,0,0
320.897,-0.22100002,-122.0,12.190951,False,0,0,0,0
320.93903,-0.194,-122.0,12.401139,False,0,0,0,0
320.77103,-0.25500003,-122.0,12.208466,False,0,0,0,0
320.855,-0.24000001,-122.0,12.366109,False,0,0,0,0
320.841,-0.22800002,-122.0,12.261014,False,0,0,0,0
320.92502,-0.252,-122.0,12.261014,False,0,0,0,0
320.967,-0.21700001,-122.0,12.243498,False,0,0,0,0
320.855,-0.25100002,-122.0,12.225982,False,0,0,0,0
320.953,-0.23200001,-122.0,12.27853,False,0,0,0,0
320.841,-0.23900001,-122.0,12.3135605,False,0,0,0,0
320.897,-0.216,-122.0,12.190951,False,0,0,0,0
320.81302,-0.26200002,-122.0,12.225982,False,0,0,0,0
320.92502,-0.24200001,-122.0,12.27853,False,0,0,0,0
320.93903,-0.163,-122.0,12.27853,False,0,0,0,0
320.785,-0.39000002,-122.0,12.033309,False,0,0,0,0
320.86902,-0.23,-122.0,12.27853,False,0,0,0,0
320.953,-0.15400001,-122.0,12.190951,False,0,0,0,0
320.855,-0.43800002,-122.0,11.893183,False,0,0,0,0
320.799,-0.27600002,-122.0,12.261014,False,0,0,0,0
320.93903,-0.135,-122.0,12.348593,False,0,0,0,0
320.911,-0.40600002,-122.0,12.366109,False,0,0,0,0
320.897,-0.293,-122.0,12.173435,False,0,0,0,0
321.122,-0.156,-122.0,11.893183,False,0,0,0,0
320.953,-0.35300002,-122.0,12.261014,False,0,0,0,0
320.92502,-0.27600002,-122.0,12.261014,False,0,0,0,0
320.897,-0.2,-122.0,12.418655,False,0,0,0,0
320.86902,-0.26500002,-122.0,12.225982,False,0,0,0,0
320.92502,-0.25300002,-122.0,12.06834,False,0,0,0,0
320.92502,-0.24100001,-122.0,12.208466,False,0,0,0,0
320.88303,-0.24200001,-122.0,12.225982,False,0,0,0,0
320.92502,-0.261,-122.0,12.208466,False,0,0,0,0
320.81302,-0.268,-122.0,12.173435,False,0,0,0,0
320.88303,-0.246,-122.0,12.383623,False,0,0,0,0
320.967,-0.24100001,-122.0,12.261014,False,0,0,0,0
320.92502,-0.273,-122.0,12.225982,False,0,0,0,0
320.93903,-0.27100003,-122.0,12.3135605,False,0,0,0,0
320.88303,-0.238,-122.0,12.208466,False,0,0,0,0
320.86902,-0.263,-122.0,12.261014,False,0,0,0,0
320.98102,-0.26500002,-122.0,12.366109,False,0,0,0,0
321.01,-0.26700002,-122.0,12.225982,False,0,0,0,0
320.88303,-0.24300002,-122.0,12.261014,False,0,0,0,0
320.93903,-0.208,-122.0,12.138403,False,0,0,0,0
321.03802,-0.272,-122.0,12.418655,False,0,0,0,0
321.03802,-0.26700002,-122.0,12.225982,False,0,0,0,0
320.996,-0.15200001,-122.0,12.173435,False,0,0,0,0
320.996,-0.275,-122.0,12.3135605,False,0,0,0,0
