/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
522.51605,2.4390001,80.0,23.173315,False,0,0,0,0
522.405,2.6450002,80.0,23.383505,False,0,0,0,0
522.322,2.7680001,80.0,23.068222,False,0,0,0,0
522.75305,2.4220002,80.0,23.103252,False,0,0,0,0
522.53,2.492,80.0,23.208347,False,0,0,0,0
522.47504,2.528,80.0,23.24338,False,0,0,0,0
522.655,2.7050002,80.0,23.155802,False,0,0,0,0
522.53,2.6130002,80.0,23.208347,False,0,0,0,0
522.544,2.5470002,80.0,22.963127,False,0,0,0,0
522.51605,2.6230001,80.0,22.980644,False,0,0,0,0
522.75305,2.4160001,80.0,23.19083,False,0,0,0,0
522.711,2.309,80.0,23.173315,False,0,0,0,0
522.711,2.6420002,81.0,23.488598,False,0,0,0,0
522.55804,2.6580002,81.0,23.12077,False,0,0,0,0
522.711,2.404,81.0,23.365988,False,0,0,0,0
522.55804,2.7370002,81.0,23.24338,False,0,0,0,0
522.76605,2.352,81.0,23.173315,False,0,0,0,0
522.64105,2.489,81.0,23.19083,False,0,0,0,0
522.572,2.8820002,81.0,23.330957,False,0,0,0,0
522.87805,2.229,81.0,22.928095,False,0,0,0,0
522.80804,2.3000002,81.0,23.31344,False,0,0,0,0
522.47504,2.71,81.0,23.173315,False,0,0,0,0
522.669,2.288,81.0,23.208347,False,0,0,0,0
522.60004,2.6720002,81.0,23.208347,False,0,0,0,0
522.75305,2.644,81.0,23.12077,False,0,0,0,0
522.794,2.321,81.0,23.12077,False,0,0,0,0
522.68304,2.5640001,81.0,23.12077,False,0,0,0,0
522.78,2.582,81.0,23.24338,False,0,0,0,0
522.697,2.5790002,81.0,23.52363,False,0,0,0,0
522.80804,2.328,81.0,23.453566,False,0,0,0,0
522.864,2.2640002,81.0,23.225863,False,0,0,0,0
522.697,2.6910002,81.0,23.31344,False,0,0,0,0
522.906,2.403,81.0,23.138283,False,0,0,0,0
522.822,2.2210002,81.0,23.278408,False,0,0,0,0
522.864,2.614,81.0,23.260895,False,0,0,0,0
522.906,2.2450001,81.0,23.12077,False,0,0,0,0
522.655,2.4420002,81.0,23.03319,False,0,0,0,0
522.669,2.759,81.0,22.928095,False,0,0,0,0
522.72504,2.5900002,81.0,23.173315,False,0,0,0,0
523.00305,2.26,81.0,23.103252,False,0,0,0,0
522.864,2.4870002,81.0,23.138283,False,0,0,0,0
522.87805,2.301,81.0,23.103252,False,0,0,0,0
522.989,2.2470002,81.0,23.173315,False,0,0,0,0
522.655,2.618,81.0,23.208347,False,0,0,0,0
522.80804,2.661,81.0,23.138283,False,0,0,0,0
522.822,2.513,81.0,23.208347,False,0,0,0,0
522.989,2.213,81.0,23.40102,False,0,0,0,0
522.892,2.4480002,81.0,23.330957,False,0,0,0,0
522.864,2.492,81.0,23.295927,False,0,0,0,0
522.78,2.318,81.0,23.155802,False,0,0,0,0
522.989,2.4880002,81.0,23.31344,False,0,0,0,0
522.822,2.5990002,81.0,23.050705,False,0,0,0,0
522.919,2.3070002,81.0,23.506115,False,0,0,0,0
523.114,2.098,81.0,23.330957,False,0,0,0,0
522.864,2.571,81.0,23.12077,False,0,0,0,0
522.919,2.641,81.0,23.330957,False,0,0,0,0
522.93304,2.1390002,81.0,23.278408,False,0,0,0,0
523.017,2.3260002,81.0,23.278408,False,0,0,0,0
522.919,2.516,81.0,23.31344,False,0,0,0,0
522.961,2.2700002,81.0,22.963127,False,0,0,0,0
522.919,2.5140002,81.0,23.260895,False,0,0,0,0
523.017,2.473,81.0,23.40102,False,0,0,0,0
523.22504,1.996,81.0,23.19083,False,0,0,0,0
523.04504,2.1850002,81.0,23.173315,False,0,0,0,0
522.989,2.364,81.0,23.24338,False,0,0,0,0
523.05804,2.1680002,81.0,23.295927,False,0,0,0,0
522.989,2.443,81.0,23.260895,False,0,0,0,0
522.85004,2.4490001,81.0,23.19083,False,0,0,0,0
523.04504,2.321,81.0,23.24338,False,0,0,0,0
523.05804,2.2510002,81.0,23.173315,False,0,0,0,0
523.114,2.1690001,81.0,23.40102,False,0,0,0,0
523.017,2.334,81.0,23.085737,False,0,0,0,0
522.97504,2.398,81.0,23.383505,False,0,0,0,0
523.05804,2.1890001,81.0,23.103252,False,0,0,0,0
523.12805,2.085,81.0,23.068222,False,0,0,0,0
523.072,2.315,81.0,23.03319,False,0,0,0,0
523.17004,2.214,81.0,23.295927,False,0,0,0,0
523.17004,1.95,81.0,23.24338,False,0,0,0,0
521.27905,6.7950006,81.0,23.19083,False,0,0,0,0
516.482,16.567001,81.0,23.103252,False,0,0,0,0
515.593,17.672,81.0,23.278408,False,0,0,0,0
515.50903,17.123001,81.0,23.471083,False,0,0,0,0
515.815,17.222,81.0,23.31344,False,0,0,0,0
515.607,17.177,81.0,23.155802,False,0,0,0,0
515.13403,17.636002,81.0,23.19083,False,0,0,0,0
515.41205,17.515001,81.0,23.24338,False,0,0,0,0
515.19,17.83,81.0,23.471083,False,0,0,0,0
514.731,18.462002,81.0,23.541145,False,0,0,0,0
514.64703,18.673,81.0,23.295927,False,0,0,0,0
514.898,18.543001,81.0,23.348473,False,0,0,0,0
515.273,18.235,81.0,23.330957,False,0,0,0,0
521.50104,4.9830003,81.0,23.471083,False,0,0,0,0
523.031,0.259,81.0,23.31344,False,0,0,0,0
522.892,1.7980001,81.0,23.225863,False,0,0,0,0
522.502,2.595,81.0,22.998158,False,0,0,0,0
522.794,2.4310002,81.0,23.173315,False,0,0,0,0
523.04504,2.0410001,81.0,23.383505,False,0,0,0,0
523.04504,2.022,81.0,23.24338,False,0,0,0,0
523.04504,2.147,81.0,23.173315,False,0,0,0,0
523.10004,2.167,81.0,23.383505,False,0,0,0,0
523.04504,1.9840001,81.0,23.31344,False,0,0,0,0
522.97504,2.2450001,81.0,23.31344,False,0,0,0,0
522.961,2.135,81.0,23.348473,False,0,0,0,0
523.00305,2.111,81.0,23.383505,False,0,0,0,0
523.239,2.134,81.0,23.173315,False,0,0,0,0
523.22504,2.071,81.0,23.383505,False,0,0,0,0
523.12805,2.187,81.0,23.31344,False,0,0,0,0
523.086,2.1620002,81.0,23.506115,False,0,0,0,0
523.114,2.171,81.0,23.436052,False,0,0,0,0
523.10004,2.1160002,81.0,23.260895,False,0,0,0,0
523.142,2.1920002,81.0,23.681273,False,0,0,0,0
523.267,2.059,81.0,23.506115,False,0,0,0,0
523.281,2.048,81.0,23.278408,False,0,0,0,0
523.156,2.177,81.0,23.19083,False,0,0,0,0
523.197,2.217,81.0,23.365988,False,0,0,0,0
523.114,1.9980001,81.0,23.418537,False,0,0,0,0
523.072,2.016,81.0,23.24338,False,0,0,0,0
522.989,2.2610002,81.0,23.365988,False,0,0,0,0
523.22504,2.028,81.0,23.365988,False,0,0,0,0
523.10004,2.058,81.0,23.19083,False,0,0,0,0
523.267,2.085,81.0,23.418537,False,0,0,0,0
523.184,2.0830002,81.0,23.488598,False,0,0,0,0
521.056,6.1330004,81.0,23.40102,False,0,0,0,0
518.16504,13.847001,81.0,23.260895,False,0,0,0,0
517.23303,13.915001,81.0,23.31344,False,0,0,0,0
517.80304,12.713,81.0,23.541145,False,0,0,0,0
518.04004,12.799001,81.0,23.295927,False,0,0,0,0
518.276,11.767,81.0,23.138283,False,0,0,0,0
519.333,9.323001,81.0,23.348473,False,0,0,0,0
519.18005,9.926001,81.0,23.085737,False,0,0,0,0
517.692,12.449,81.0,23.31344,False,0,0,0,0
516.969,14.253,81.0,23.488598,False,0,0,0,0
516.232,16.104,81.0,23.453566,False,0,0,0,0
514.578,19.283,81.0,23.278408,False,0,0,0,0
512.882,22.956001,81.0,23.260895,False,0,0,0,0
511.72803,26.353,81.0,23.40102,False,0,0,0,0
510.37903,28.653002,81.0,23.383505,False,0,0,0,0
509.62802,29.995,81.0,23.348473,False,0,0,0,0
509.22504,30.438002,81.0,23.436052,False,0,0,0,0
509.08603,31.081001,81.0,23.24338,False,0,0,0,0
508.85004,31.588001,81.0,23.208347,False,0,0,0,0
508.01602,32.868,81.0,23.19083,False,0,0,0,0
507.73804,33.725002,82.0,23.541145,False,0,0,0,0
507.50104,34.322002,82.0,23.19083,False,0,0,0,0
506.584,36.566,82.0,23.068222,False,0,0,0,0
505.72202,37.877003,82.0,23.471083,False,0,0,0,0
505.62503,38.443,82.0,23.208347,False,0,0,0,0
505.29102,39.407,82.0,23.31344,False,0,0,0,0
504.38702,40.641003,82.0,23.138283,False,0,0,0,0
504.47104,40.413002,82.0,23.138283,False,0,0,0,0
504.76303,40.439003,82.0,23.64624,False,0,0,0,0
503.97003,41.744003,82.0,23.31344,False,0,0,0,0
503.65002,42.532,82.0,22.998158,False,0,0,0,0
503.928,41.875004,82.0,23.208347,False,0,0,0,0
504.42902,41.122,82.0,23.471083,False,0,0,0,0
504.48502,40.390003,82.0,23.348473,False,0,0,0,0
504.77603,39.035004,82.0,23.471083,False,0,0,0,0
505.18002,38.936,83.0,23.541145,False,0,0,0,0
505.69403,38.049004,83.0,23.330957,False,0,0,0,0
505.97202,36.177002,83.0,23.436052,False,0,0,0,0
506.528,35.255,83.0,23.418537,False,0,0,0,0
507.29303,34.431,83.0,23.208347,False,0,0,0,0
507.55704,33.166,83.0,23.295927,False,0,0,0,0
507.58502,32.815002,83.0,23.12077,False,0,0,0,0
507.96002,32.271,83.0,23.418537,False,0,0,0,0
508.32202,31.868002,83.0,23.278408,False,0,0,0,0
508.83603,29.736002,83.0,23.31344,False,0,0,0,0
509.65604,27.791002,83.0,23.19083,False,0,0,0,0
510.56003,26.157001,83.0,23.348473,False,0,0,0,0
512.117,23.056002,83.0,23.173315,False,0,0,0,0
512.79803,20.926,83.0,23.471083,False,0,0,0,0
513.56305,19.476002,83.0,23.436052,False,0,0,0,0
514.06305,18.800001,83.0,23.365988,False,0,0,0,0
514.64703,17.43,83.0,23.348473,False,0,0,0,0
515.12,15.941001,83.0,23.173315,False,0,0,0,0
515.398,16.077002,83.0,23.453566,False,0,0,0,0
515.495,15.641001,83.0,23.24338,False,0,0,0,0
515.857,15.023001,83.0,23.173315,False,0,0,0,0
516.163,14.235001,83.0,23.295927,False,0,0,0,0
516.163,14.466001,83.0,23.383505,False,0,0,0,0
516.232,14.549001,83.0,23.348473,False,0,0,0,0
515.63403,15.429001,83.0,23.40102,False,0,0,0,0
515.495,15.729001,83.0,23.348473,False,0,0,0,0
515.57904,16.064001,83.0,23.488598,False,0,0,0,0
514.453,17.736,83.0,23.348473,False,0,0,0,0
513.56305,20.193,83.0,23.348473,False,0,0,0,0
512.92303,21.822,83.0,23.453566,False,0,0,0,0
512.312,22.607,84.0,23.208347,False,0,0,0,0
511.83902,23.37,84.0,23.436052,False,0,0,0,0
511.881,23.484001,84.0,23.12077,False,0,0,0,0
512.08905,23.194,84.0,23.225863,False,0,0,0,0
512.32605,22.653002,84.0,23.471083,False,0,0,0,0
512.687,21.398,84.0,23.24338,False,0,0,0,0
513.60504,19.995,84.0,23.03319,False,0,0,0,0
514.30005,18.409,84.0,23.348473,False,0,0,0,0
514.814,16.782001,84.0,23.383505,False,0,0,0,0
515.426,15.851001,84.0,23.31344,False,0,0,0,0
515.62103,15.615001,84.0,23.225863,False,0,0,0,0
515.815,15.041,84.0,23.103252,False,0,0,0,0
516.302,14.234,84.0,23.260895,False,0,0,0,0
516.065,14.552001,84.0,23.365988,False,0,0,0,0
516.385,13.961,84.0,23.453566,False,0,0,0,0
516.24603,14.2560005,84.0,23.173315,False,0,0,0,0
515.801,14.907001,84.0,23.260895,False,0,0,0,0
515.857,14.984001,84.0,23.488598,False,0,0,0,0
516.98303,13.049001,84.0,23.436052,False,0,0,0,0
516.14905,14.507001,84.0,23.260895,False,0,0,0,0
514.77203,18.355001,84.0,23.40102,False,0,0,0,0
513.452,20.238,84.0,23.365988,False,0,0,0,0
511.92203,23.04,84.0,23.593695,False,0,0,0,0
510.49002,26.785002,84.0,23.260895,False,0,0,0,0
509.57303,28.758001,84.0,23.383505,False,0,0,0,0
508.85004,30.052002,84.0,23.365988,False,0,0,0,0
508.683,30.735,84.0,23.541145,False,0,0,0,0
508.51602,30.977001,84.0,23.278408,False,0,0,0,0
508.66904,30.584002,84.0,23.365988,False,0,0,0,0
508.54404,30.461002,84.0,23.295927,False,0,0,0,0
509.19803,29.062002,84.0,23.365988,False,0,0,0,0
509.39203,28.429,84.0,23.365988,False,0,0,0,0
509.93402,27.828001,84.0,23.52363,False,0,0,0,0
509.93402,26.184002,84.0,23.208347,False,0,0,0,0
510.25403,26.259,84.0,23.24338,False,0,0,0,0
510.39304,26.704,84.0,23.383505,False,0,0,0,0
510.61603,25.728,85.0,23.453566,False,0,0,0,0
510.61603,25.031002,85.0,23.383505,False,0,0,0,0
510.963,24.377,85.0,23.558662,False,0,0,0,0
511.22702,22.959002,85.0,23.295927,False,0,0,0,0
512.00604,22.841002,85.0,23.383505,False,0,0,0,0
511.81104,22.837002,85.0,23.471083,False,0,0,0,0
512.45105,22.37,85.0,23.31344,False,0,0,0,0
512.45105,22.377,85.0,23.418537,False,0,0,0,0
512.27,22.765001,85.0,23.558662,False,0,0,0,0
511.90903,22.509,85.0,23.471083,False,0,0,0,0
512.13104,22.527,85.0,23.103252,False,0,0,0,0
512.13104,22.949001,85.0,23.24338,False,0,0,0,0
511.93604,23.11,85.0,23.085737,False,0,0,0,0
511.78302,22.570002,85.0,23.31344,False,0,0,0,0
512.145,22.925001,85.0,23.40102,False,0,0,0,0
512.034,23.004002,85.0,23.208347,False,0,0,0,0
511.85303,22.573002,85.0,23.488598,False,0,0,0,0
511.95,23.104002,85.0,23.418537,False,0,0,0,0
511.89502,22.446001,85.0,23.225863,False,0,0,0,0
512.145,21.836,85.0,23.173315,False,0,0,0,0
512.25604,21.967001,85.0,23.278408,False,0,0,0,0
512.38104,21.871,85.0,23.541145,False,0,0,0,0
512.57605,21.246,85.0,23.418537,False,0,0,0,0
512.687,21.578001,85.0,23.348473,False,0,0,0,0
512.492,21.26,85.0,23.471083,False,0,0,0,0
512.79803,20.841002,85.0,23.453566,False,0,0,0,0
512.74304,21.327002,85.0,23.383505,False,0,0,0,0
512.61804,21.616001,85.0,23.453566,False,0,0,0,0
512.50604,22.031,85.0,23.40102,False,0,0,0,0
512.33905,22.476002,85.0,23.31344,False,0,0,0,0
512.00604,22.044,86.0,23.138283,False,0,0,0,0
512.27,22.568,86.0,23.52363,False,0,0,0,0
512.00604,23.518002,86.0,23.225863,False,0,0,0,0
511.825,22.805,86.0,23.488598,False,0,0,0,0
512.08905,22.135,86.0,23.348473,False,0,0,0,0
512.228,22.793001,86.0,23.278408,False,0,0,0,0
511.93604,22.217001,86.0,23.61121,False,0,0,0,0
512.103,22.682001,86.0,23.278408,False,0,0,0,0
511.92203,23.239,86.0,23.173315,False,0,0,0,0
511.7,22.781,86.0,23.278408,False,0,0,0,0
511.93604,23.113,86.0,23.383505,False,0,0,0,0
511.769,23.114,86.0,23.453566,False,0,0,0,0
511.81104,22.887001,86.0,23.24338,False,0,0,0,0
511.769,23.304,86.0,23.471083,False,0,0,0,0
511.63004,23.309002,86.0,23.365988,False,0,0,0,0
511.68604,23.308,86.0,23.52363,False,0,0,0,0
511.575,23.310001,86.0,23.453566,False,0,0,0,0
511.65802,22.563002,86.0,23.418537,False,0,0,0,0
512.08905,22.608002,86.0,23.278408,False,0,0,0,0
512.02,22.858002,86.0,23.225863,False,0,0,0,0
511.90903,22.541,86.0,23.365988,False,0,0,0,0
511.97803,22.819,86.0,23.365988,False,0,0,0,0
511.81104,22.888,86.0,23.436052,False,0,0,0,0
511.71402,22.547,86.0,23.436052,False,0,0,0,0
511.89502,22.917002,86.0,23.260895,False,0,0,0,0
511.92203,22.796001,86.0,23.155802,False,0,0,0,0
512.00604,22.499,86.0,23.24338,False,0,0,0,0
511.86703,22.553001,86.0,23.31344,False,0,0,0,0
512.075,21.601002,86.0,23.138283,False,0,0,0,0
512.29803,21.678001,86.0,23.40102,False,0,0,0,0
512.2,21.714,87.0,23.24338,False,0,0,0,0
512.437,20.493,87.0,23.558662,False,0,0,0,0
512.965,20.779001,87.0,23.471083,False,0,0,0,0
512.82605,21.303001,87.0,23.471083,False,0,0,0,0
512.63104,20.499,87.0,23.31344,False,0,0,0,0
513.03503,20.684002,87.0,23.40102,False,0,0,0,0
512.687,21.346,87.0,23.471083,False,0,0,0,0
512.59,21.397001,87.0,23.208347,False,0,0,0,0
512.479,22.391,87.0,23.19083,False,0,0,0,0
511.97803,21.910002,87.0,23.365988,False,0,0,0,0
512.284,21.764002,87.0,23.155802,False,0,0,0,0
512.284,21.893002,87.0,23.436052,False,0,0,0,0
512.312,21.271002,87.0,23.593695,False,0,0,0,0
512.479,21.817001,87.0,23.278408,False,0,0,0,0
512.13104,22.201,87.0,23.488598,False,0,0,0,0
512.13104,21.422,87.0,23.225863,False,0,0,0,0
512.59,21.432001,87.0,23.418537,False,0,0,0,0
512.50604,21.546001,87.0,23.40102,False,0,0,0,0
512.284,20.548,87.0,23.225863,False,0,0,0,0
512.979,20.676,87.0,23.506115,False,0,0,0,0
512.82605,20.915,87.0,23.260895,False,0,0,0,0
512.67303,20.145,87.0,23.488598,False,0,0,0,0
512.937,20.519001,87.0,23.295927,False,0,0,0,0
512.99304,19.731,87.0,23.225863,False,0,0,0,0
513.20105,18.966002,87.0,23.208347,False,0,0,0,0
513.632,18.889002,87.0,23.418537,False,0,0,0,0
513.73004,18.881,87.0,23.348473,False,0,0,0,0
513.73004,18.102001,87.0,23.348473,False,0,0,0,0
513.98004,17.919,87.0,23.12077,False,0,0,0,0
514.06305,17.648,87.0,23.208347,False,0,0,0,0
514.286,17.056002,87.0,23.330957,False,0,0,0,0
514.67505,15.904,87.0,23.436052,False,0,0,0,0
515.245,14.343,87.0,23.383505,False,0,0,0,0
515.676,16.659,87.0,23.506115,False,0,0,0,0
514.745,18.12,87.0,23.155802,False,0,0,0,0
514.27203,19.474,88.0,23.383505,False,0,0,0,0
513.89703,20.483002,88.0,23.31344,False,0,0,0,0
512.77,21.054,88.0,23.383505,False,0,0,0,0
512.42303,21.380001,88.0,23.278408,False,0,0,0,0
512.70105,17.375,88.0,23.24338,False,0,0,0,0
515.926,0.675,88.0,23.330957,False,0,0,0,0
521.73804,0.34,88.0,23.383505,False,0,0,0,0
522.377,2.209,88.0,23.506115,False,0,0,0,0
521.89105,2.489,88.0,23.541145,False,0,0,0,0
521.905,2.5470002,88.0,23.348473,False,0,0,0,0
521.849,2.6880002,88.0,23.418537,False,0,0,0,0
522.01605,2.082,88.0,23.348473,False,0,0,0,0
522.26605,2.1230001,88.0,23.348473,False,0,0,0,0
522.169,2.5140002,88.0,23.31344,False,0,0,0,0
522.169,1.9980001,88.0,23.453566,False,0,0,0,0
522.322,2.523,88.0,23.436052,False,0,0,0,0
522.057,2.6720002,88.0,23.506115,False,0,0,0,0
522.155,1.9050001,88.0,23.61121,False,0,0,0,0
522.55804,2.355,88.0,23.40102,False,0,0,0,0
522.377,2.4870002,88.0,23.40102,False,0,0,0,0
522.127,2.325,88.0,23.383505,False,0,0,0,0
522.349,2.414,88.0,23.173315,False,0,0,0,0
522.14105,2.6190002,88.0,23.506115,False,0,0,0,0
522.085,2.206,88.0,23.488598,False,0,0,0,0
522.36304,2.144,88.0,23.383505,False,0,0,0,0
522.419,2.377,88.0,23.085737,False,0,0,0,0
522.335,2.2580001,88.0,23.61121,False,0,0,0,0
522.39105,2.4490001,88.0,23.576178,False,0,0,0,0
522.322,2.3030002,88.0,23.576178,False,0,0,0,0
522.39105,2.226,88.0,23.348473,False,0,0,0,0
522.335,2.4870002,88.0,23.40102,False,0,0,0,0
522.28,2.3100002,88.0,23.365988,False,0,0,0,0
522.461,1.9280001,88.0,23.278408,False,0,0,0,0
522.55804,2.4320002,88.0,23.208347,False,0,0,0,0
522.43304,2.4480002,88.0,23.593695,False,0,0,0,0
522.419,1.7780001,88.0,23.348473,False,0,0,0,0
522.64105,2.226,88.0,23.330957,False,0,0,0,0
522.48804,2.47,88.0,23.24338,False,0,0,0,0
522.349,2.1910002,88.0,23.383505,False,0,0,0,0
522.43304,2.2340002,88.0,23.103252,False,0,0,0,0
522.349,2.3200002,88.0,23.506115,False,0,0,0,0
522.48804,2.065,88.0,23.383505,False,0,0,0,0
522.60004,2.255,88.0,23.278408,False,0,0,0,0
522.47504,2.3160002,88.0,23.295927,False,0,0,0,0
522.461,2.253,88.0,23.593695,False,0,0,0,0
522.405,2.203,88.0,23.418537,False,0,0,0,0
522.60004,2.1520002,88.0,23.436052,False,0,0,0,0
522.572,1.9740001,88.0,23.24338,False,0,0,0,0
522.627,2.108,88.0,23.558662,False,0,0,0,0
522.697,2.3930001,88.0,23.558662,False,0,0,0,0
522.53,2.154,88.0,23.558662,False,0,0,0,0
522.669,2.0760002,88.0,23.593695,False,0,0,0,0
522.586,2.3700001,88.0,23.138283,False,0,0,0,0
522.461,2.2050002,88.0,23.348473,False,0,0,0,0
522.572,1.807,88.0,23.19083,False,0,0,0,0
522.655,2.352,88.0,23.383505,False,0,0,0,0
522.614,2.348,88.0,23.348473,False,0,0,0,0
522.544,1.9510001,88.0,23.208347,False,0,0,0,0
522.68304,2.033,88.0,23.488598,False,0,0,0,0
522.75305,2.2450001,88.0,23.471083,False,0,0,0,0
522.655,2.013,88.0,23.348473,False,0,0,0,0
522.614,2.1430001,88.0,23.295927,False,0,0,0,0
522.697,2.135,88.0,23.383505,False,0,0,0,0
522.627,3.104,88.0,23.471083,False,0,0,0,0
522.23804,11.468,88.0,23.138283,False,0,0,0,0
517.539,16.69,88.0,23.541145,False,0,0,0,0
516.093,15.656001,88.0,23.19083,False,0,0,0,0
516.093,15.357,88.0,23.085737,False,0,0,0,0
515.74603,15.681001,88.0,23.173315,False,0,0,0,0
515.57904,15.967001,88.0,23.330957,False,0,0,0,0
515.94,15.612,88.0,23.436052,False,0,0,0,0
515.70404,15.272,88.0,23.436052,False,0,0,0,0
515.50903,15.732,88.0,23.103252,False,0,0,0,0
515.718,15.820001,88.0,23.453566,False,0,0,0,0
515.718,15.222001,88.0,23.453566,False,0,0,0,0
515.70404,13.465001,88.0,23.278408,False,0,0,0,0
516.455,13.465001,88.0,23.31344,False,0,0,0,0
515.19,19.874,88.0,23.365988,False,0,0,0,0
513.81305,21.267,88.0,23.576178,False,0,0,0,0
513.03503,21.696001,88.0,23.24338,False,0,0,0,0
512.61804,22.533,88.0,23.31344,False,0,0,0,0
512.187,23.068,88.0,23.506115,False,0,0,0,0
511.89502,23.068,88.0,23.453566,False,0,0,0,0
511.72803,23.824001,88.0,23.365988,False,0,0,0,0
511.50504,24.935001,88.0,23.576178,False,0,0,0,0
510.97702,24.935001,88.0,23.40102,False,0,0,0,0
510.43503,26.797,88.0,23.488598,False,0,0,0,0
510.19803,27.349,88.0,23.348473,False,0,0,0,0
509.67,27.349,88.0,23.295927,False,0,0,0,0
509.39203,28.776001,88.0,23.330957,False,0,0,0,0
509.239,28.011002,89.0,23.40102,False,0,0,0,0
509.44803,28.011002,89.0,23.40102,False,0,0,0,0
509.601,28.185001,89.0,23.471083,False,0,0,0,0
509.50302,28.368002,89.0,23.436052,False,0,0,0,0
509.51703,28.368002,89.0,23.365988,False,0,0,0,0
508.989,28.727001,89.0,23.208347,False,0,0,0,0
509.045,28.158,89.0,23.365988,False,0,0,0,0
509.37802,28.158,89.0,23.208347,False,0,0,0,0
509.33704,28.075,89.0,23.365988,False,0,0,0,0
509.18402,27.980001,89.0,23.260895,False,0,0,0,0
509.46204,27.980001,89.0,23.471083,False,0,0,0,0
509.46204,27.956001,89.0,23.278408,False,0,0,0,0
509.40604,27.956001,89.0,23.103252,False,0,0,0,0
509.114,27.922,89.0,23.260895,False,0,0,0,0
509.42,27.756,89.0,23.295927,False,0,0,0,0
509.42,27.992,89.0,23.155802,False,0,0,0,0
509.08603,28.144001,89.0,23.471083,False,0,0,0,0
509.14203,28.468,89.0,23.330957,False,0,0,0,0
509.32303,28.486002,89.0,23.453566,False,0,0,0,0
509.53104,27.802002,89.0,23.453566,False,0,0,0,0
509.18402,27.52,89.0,23.24338,False,0,0,0,0
509.25302,28.171001,89.0,23.471083,False,0,0,0,0
509.51703,27.873001,89.0,23.138283,False,0,0,0,0
509.26703,27.743002,89.0,23.138283,False,0,0,0,0
509.18402,27.946001,89.0,23.348473,False,0,0,0,0
509.12802,28.503002,90.0,23.365988,False,0,0,0,0
509.17,28.423002,90.0,23.348473,False,0,0,0,0
509.12802,27.821001,90.0,23.208347,False,0,0,0,0
509.239,27.742,90.0,23.295927,False,0,0,0,0
509.55902,27.618002,90.0,23.52363,False,0,0,0,0
509.295,27.691002,90.0,23.576178,False,0,0,0,0
508.933,28.300001,90.0,23.453566,False,0,0,0,0
509.22504,28.374,90.0,23.383505,False,0,0,0,0
508.94702,28.709002,90.0,23.506115,False,0,0,0,0
508.64102,29.366001,90.0,23.330957,False,0,0,0,0
508.183,29.618002,90.0,23.12077,False,0,0,0,0
508.11304,30.829002,90.0,23.40102,False,0,0,0,0
507.86304,30.959002,90.0,23.31344,False,0,0,0,0
507.97403,30.198002,90.0,23.19083,False,0,0,0,0
508.14102,30.254002,90.0,23.383505,False,0,0,0,0
508.48804,29.802002,90.0,23.208347,False,0,0,0,0
508.46103,29.384,90.0,23.488598,False,0,0,0,0
508.54404,28.791002,90.0,23.40102,False,0,0,0,0
508.64102,28.980001,90.0,23.453566,False,0,0,0,0
509.33704,27.861002,90.0,23.138283,False,0,0,0,0
509.489,27.000002,90.0,23.506115,False,0,0,0,0
510.226,25.425001,90.0,23.453566,False,0,0,0,0
511.769,22.671001,90.0,23.418537,False,0,0,0,0
512.70105,20.01,90.0,23.348473,False,0,0,0,0
513.93805,17.27,90.0,23.295927,False,0,0,0,0
515.926,13.535001,91.0,23.365988,False,0,0,0,0
515.732,13.299001,91.0,23.31344,False,0,0,0,0
515.773,14.251,91.0,23.61121,False,0,0,0,0
519.166,9.173,91.0,23.453566,False,0,0,0,0
521.71,1.077,91.0,23.295927,False,0,0,0,0
522.28,0.767,91.0,23.365988,False,0,0,0,0
521.877,2.1030002,91.0,23.471083,False,0,0,0,0
521.765,2.693,91.0,23.506115,False,0,0,0,0
521.835,2.348,91.0,23.471083,False,0,0,0,0
521.98804,2.394,91.0,23.19083,False,0,0,0,0
522.085,2.1910002,91.0,23.31344,False,0,0,0,0
522.224,2.1790001,91.0,23.52363,False,0,0,0,0
522.28,2.0930002,91.0,23.31344,False,0,0,0,0
522.085,2.227,91.0,23.348473,False,0,0,0,0
522.07104,2.252,91.0,23.155802,False,0,0,0,0
522.252,2.2930002,91.0,23.418537,False,0,0,0,0
522.252,2.219,91.0,23.488598,False,0,0,0,0
522.39105,1.8740001,91.0,23.03319,False,0,0,0,0
522.18304,2.151,91.0,23.453566,False,0,0,0,0
520.89,4.2580004,91.0,23.541145,False,0,0,0,0
517.23303,13.223001,91.0,23.418537,False,0,0,0,0
516.052,15.744,91.0,23.593695,False,0,0,0,0
514.341,17.253,91.0,23.365988,False,0,0,0,0
510.657,26.684002,91.0,23.24338,False,0,0,0,0
506.16702,35.38,91.0,23.24338,False,0,0,0,0
504.234,40.614002,91.0,23.19083,False,0,0,0,0
503.09402,44.171,91.0,23.471083,False,0,0,0,0
501.92603,45.597004,91.0,23.348473,False,0,0,0,0
501.84302,45.301003,91.0,23.225863,False,0,0,0,0
502.635,43.904003,91.0,23.453566,False,0,0,0,0
503.734,41.388,91.0,23.418537,False,0,0,0,0
504.58203,38.136,91.0,23.453566,False,0,0,0,0
505.62503,35.094,91.0,23.365988,False,0,0,0,0
