/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
513.616,0.079,-1.0,15.483909,False,0,0,0,0
513.713,0.086,-1.0,15.308751,False,0,0,0,0
513.69904,0.101,-1.0,15.291235,False,0,0,0,0
513.713,0.113000005,-1.0,15.291235,False,0,0,0,0
513.616,0.11800001,-1.0,15.326267,False,0,0,0,0
513.809,0.119,-1.0,15.221172,False,0,0,0,0
513.616,0.098000005,-1.0,15.326267,False,0,0,0,0
513.671,0.097,-1.0,15.4663925,False,0,0,0,0
513.65704,0.072000004,-1.0,15.39633,False,0,0,0,0
513.616,0.080000006,-1.0,15.431362,False,0,0,0,0
513.63,0.083000004,-1.0,15.081047,False,0,0,0,0
513.65704,0.095000006,-1.0,15.39633,False,0,0,0,0
513.671,0.109000005,-1.0,15.326267,False,0,0,0,0
513.58905,0.117000006,-1.0,15.238688,False,0,0,0,0
513.58905,0.11100001,-1.0,15.431362,False,0,0,0,0
513.671,0.106000006,-1.0,15.4663925,False,0,0,0,0
513.533,0.091000006,-1.0,15.238688,False,0,0,0,0
513.63,0.083000004,-1.0,15.343783,False,0,0,0,0
513.671,0.074,-1.0,15.308751,False,0,0,0,0
513.64404,0.076000005,-1.0,15.39633,False,0,0,0,0
513.60205,0.095000006,-1.0,15.431362,False,0,0,0,0
513.78204,0.09900001,-1.0,15.046016,False,0,0,0,0
513.60205,0.11000001,-1.0,15.326267,False,0,0,0,0
513.65704,0.113000005,-1.0,15.39633,False,0,0,0,0
513.65704,0.112,-1.0,15.361298,False,0,0,0,0
513.65704,0.086,-1.0,15.39633,False,0,0,0,0
513.63,0.07700001,-1.0,15.448876,False,0,0,0,0
513.575,0.072000004,-1.0,15.326267,False,0,0,0,0
513.56104,0.066,-1.0,15.273719,False,0,0,0,0
513.65704,0.091000006,-1.0,15.308751,False,0,0,0,0
513.60205,0.089,-1.0,15.326267,False,0,0,0,0
513.74005,0.102000006,-1.0,15.203656,False,0,0,0,0
513.616,0.108,-1.0,15.361298,False,0,0,0,0
513.713,0.097,-1.0,15.361298,False,0,0,0,0
513.616,0.086,-1.0,15.431362,False,0,0,0,0
513.56104,0.07300001,-1.0,15.361298,False,0,0,0,0
513.713,0.069000006,-1.0,15.343783,False,0,0,0,0
513.533,0.07300001,-1.0,15.413846,False,0,0,0,0
513.63,0.033,-1.0,15.256205,False,0,0,0,0
513.809,0.002,-1.0,15.326267,False,0,0,0,0
513.78204,0.0,-1.0,15.361298,False,0,0,0,0
513.809,0.0,-1.0,15.326267,False,0,0,0,0
513.85004,-0.002,-1.0,15.39633,False,0,0,0,0
513.87805,0.0060000005,-1.0,15.378814,False,0,0,0,0
513.754,-0.0030000003,-1.0,15.378814,False,0,0,0,0
513.754,0.010000001,-1.0,15.273719,False,0,0,0,0
513.74005,-0.0030000003,-1.0,15.448876,False,0,0,0,0
513.79504,0.0,-1.0,15.343783,False,0,0,0,0
513.809,0.002,-1.0,15.308751,False,0,0,0,0
513.726,-0.0060000005,-1.0,15.378814,False,0,0,0,0
513.713,0.0,-1.0,15.291235,False,0,0,0,0
513.685,0.008,-1.0,15.431362,False,0,0,0,0
513.809,0.008,-1.0,15.4663925,False,0,0,0,0
513.78204,0.0030000003,-1.0,15.15111,False,0,0,0,0
513.69904,-0.001,-1.0,15.431362,False,0,0,0,0
513.78204,0.002,-1.0,15.256205,False,0,0,0,0
513.768,0.008,-1.0,15.326267,False,0,0,0,0
513.69904,-0.001,-1.0,15.186141,False,0,0,0,0
513.83704,0.004,-1.0,15.326267,False,0,0,0,0
513.809,0.0060000005,-1.0,15.326267,False,0,0,0,0
513.726,0.0,-1.0,15.273719,False,0,0,0,0
513.809,0.0,-1.0,15.326267,False,0,0,0,0
513.768,0.002,-1.0,15.326267,False,0,0,0,0
513.78204,0.0030000003,-1.0,15.273719,False,0,0,0,0
513.713,-0.0030000003,-1.0,15.291235,False,0,0,0,0
513.69904,0.0050000004,-1.0,15.291235,False,0,0,0,0
513.809,0.0060000005,-1.0,15.203656,False,0,0,0,0
513.809,0.0,-1.0,15.413846,False,0,0,0,0
513.79504,0.009000001,-1.0,15.308751,False,0,0,0,0
513.65704,0.0,-1.0,15.116078,False,0,0,0,0
513.74005,0.002,-1.0,15.326267,False,0,0,0,0
513.74005,0.001,-1.0,15.378814,False,0,0,0,0
513.69904,0.0,-1.0,15.39633,False,0,0,0,0
513.823,0.0,-1.0,15.238688,False,0,0,0,0
513.63,-0.002,-1.0,15.501425,False,0,0,0,0
513.671,0.007,-1.0,15.238688,False,0,0,0,0
513.864,0.0060000005,-1.0,15.39633,False,0,0,0,0
513.83704,0.0050000004,-1.0,15.431362,False,0,0,0,0
513.726,0.0030000003,-1.0,15.273719,False,0,0,0,0
513.823,0.0060000005,-1.0,15.308751,False,0,0,0,0
513.79504,0.0030000003,-1.0,15.39633,False,0,0,0,0
513.87805,-0.0030000003,-1.0,15.39633,False,0,0,0,0
513.754,0.010000001,-1.0,15.4663925,False,0,0,0,0
513.823,0.004,-1.0,15.39633,False,0,0,0,0
513.83704,-0.001,-1.0,15.326267,False,0,0,0,0
513.809,0.008,-1.0,15.343783,False,0,0,0,0
513.74005,0.0030000003,-1.0,15.361298,False,0,0,0,0
513.69904,0.0,-1.0,15.291235,False,0,0,0,0
513.809,0.0050000004,-1.0,15.4663925,False,0,0,0,0
513.754,0.002,-1.0,15.39633,False,0,0,0,0
513.85004,0.007,-1.0,15.291235,False,0,0,0,0
513.79504,0.0030000003,-1.0,15.308751,False,0,0,0,0
513.74005,0.001,-1.0,15.203656,False,0,0,0,0
513.726,0.001,-1.0,15.273719,False,0,0,0,0
513.823,-0.004,-1.0,15.308751,False,0,0,0,0
513.713,0.004,-1.0,15.326267,False,0,0,0,0
513.768,0.008,-1.0,15.308751,False,0,0,0,0
513.78204,0.0060000005,-1.0,15.326267,False,0,0,0,0
513.74005,-0.001,-1.0,15.186141,False,0,0,0,0
513.85004,0.0,-1.0,15.221172,False,0,0,0,0
513.78204,-0.001,-1.0,15.308751,False,0,0,0,0
513.809,0.0060000005,-1.0,15.343783,False,0,0,0,0
513.768,0.002,-1.0,15.291235,False,0,0,0,0
513.87805,0.0,-1.0,15.203656,False,0,0,0,0
513.754,-0.004,-1.0,15.273719,False,0,0,0,0
513.87805,-0.001,-1.0,15.221172,False,0,0,0,0
513.754,0.0,-1.0,15.343783,False,0,0,0,0
513.823,0.004,-1.0,15.291235,False,0,0,0,0
513.83704,0.001,-1.0,15.203656,False,0,0,0,0
513.754,0.0050000004,-1.0,15.273719,False,0,0,0,0
513.726,0.0,-1.0,15.448876,False,0,0,0,0
513.83704,-0.001,-1.0,15.343783,False,0,0,0,0
513.713,0.001,-1.0,15.221172,False,0,0,0,0
513.685,0.001,-1.0,15.343783,False,0,0,0,0
513.809,0.0030000003,-1.0,15.291235,False,0,0,0,0
513.78204,0.0050000004,-1.0,15.326267,False,0,0,0,0
513.671,0.001,-1.0,15.448876,False,0,0,0,0
513.685,-0.009000001,-1.0,15.448876,False,0,0,0,0
513.69904,0.0030000003,-1.0,15.291235,False,0,0,0,0
513.85004,0.0050000004,-1.0,15.343783,False,0,0,0,0
513.85004,0.004,-1.0,15.186141,False,0,0,0,0
513.85004,0.001,-1.0,15.361298,False,0,0,0,0
513.79504,0.0,-1.0,15.413846,False,0,0,0,0
513.79504,0.001,-1.0,15.256205,False,0,0,0,0
513.78204,0.011000001,-1.0,15.291235,False,0,0,0,0
513.74005,0.001,-1.0,15.343783,False,0,0,0,0
513.906,0.002,-1.0,15.39633,False,0,0,0,0
513.69904,-0.0030000003,-1.0,15.39633,False,0,0,0,0
513.83704,-0.0030000003,-1.0,15.326267,False,0,0,0,0
513.69904,0.004,-1.0,15.186141,False,0,0,0,0
513.69904,0.012000001,-1.0,15.326267,False,0,0,0,0
513.685,-0.0030000003,-1.0,15.378814,False,0,0,0,0
513.713,0.001,-1.0,15.326267,False,0,0,0,0
513.754,-0.0030000003,-1.0,15.39633,False,0,0,0,0
513.83704,0.0,-1.0,15.4663925,False,0,0,0,0
513.64404,-0.002,-1.0,15.308751,False,0,0,0,0
513.85004,0.002,-1.0,15.378814,False,0,0,0,0
513.78204,0.001,-1.0,15.413846,False,0,0,0,0
513.79504,-0.002,-1.0,15.326267,False,0,0,0,0
513.74005,0.009000001,-1.0,14.9058895,False,0,0,0,0
513.713,0.0060000005,-1.0,15.343783,False,0,0,0,0
513.93304,-0.007,-1.0,15.203656,False,0,0,0,0
513.79504,0.007,-1.0,15.221172,False,0,0,0,0
513.83704,0.0050000004,-1.0,15.4663925,False,0,0,0,0
513.85004,0.007,-1.0,15.448876,False,0,0,0,0
513.809,0.0060000005,-1.0,15.15111,False,0,0,0,0
513.809,-0.0030000003,-1.0,15.378814,False,0,0,0,0
513.69904,-0.004,-1.0,15.378814,False,0,0,0,0
513.74005,0.0060000005,-1.0,15.343783,False,0,0,0,0
513.671,0.004,-1.0,15.39633,False,0,0,0,0
513.79504,0.0060000005,-1.0,15.168626,False,0,0,0,0
513.79504,0.002,-1.0,15.378814,False,0,0,0,0
513.713,0.007,-1.0,15.116078,False,0,0,0,0
513.79504,0.0,-1.0,15.501425,False,0,0,0,0
513.754,-0.001,-1.0,15.431362,False,0,0,0,0
513.83704,0.002,-1.0,15.4663925,False,0,0,0,0
513.69904,-0.0060000005,-1.0,15.343783,False,0,0,0,0
513.768,0.0,-1.0,15.256205,False,0,0,0,0
513.83704,0.007,-1.0,15.483909,False,0,0,0,0
513.754,0.0,-1.0,15.448876,False,0,0,0,0
513.823,0.0060000005,-1.0,15.361298,False,0,0,0,0
513.809,0.008,-1.0,15.221172,False,0,0,0,0
513.85004,-0.002,-1.0,15.133594,False,0,0,0,0
513.713,0.004,-1.0,15.431362,False,0,0,0,0
513.83704,0.002,-1.0,15.483909,False,0,0,0,0
513.69904,0.0030000003,-1.0,15.256205,False,0,0,0,0
513.864,0.0060000005,-1.0,15.483909,False,0,0,0,0
513.78204,0.0,-1.0,15.361298,False,0,0,0,0
513.74005,0.0030000003,-1.0,15.413846,False,0,0,0,0
513.685,-0.002,-1.0,15.308751,False,0,0,0,0
513.864,0.002,-1.0,15.431362,False,0,0,0,0
513.713,0.004,-1.0,15.39633,False,0,0,0,0
513.864,-0.002,-1.0,15.326267,False,0,0,0,0
513.74005,0.0060000005,-1.0,15.4663925,False,0,0,0,0
513.78204,0.004,-1.0,15.343783,False,0,0,0,0
513.754,0.002,-1.0,15.39633,False,0,0,0,0
513.809,0.001,-1.0,15.343783,False,0,0,0,0
513.83704,0.009000001,-1.0,15.343783,False,0,0,0,0
513.69904,0.002,-1.0,15.203656,False,0,0,0,0
513.768,-0.004,-1.0,15.431362,False,0,0,0,0
513.892,0.004,-1.0,15.378814,False,0,0,0,0
513.823,0.007,-1.0,15.326267,False,0,0,0,0
513.919,0.0,-1.0,15.343783,False,0,0,0,0
513.78204,0.0030000003,-1.0,15.221172,False,0,0,0,0
513.79504,0.0,-1.0,15.326267,False,0,0,0,0
513.754,-0.002,-1.0,15.273719,False,0,0,0,0
513.78204,-0.0060000005,-1.0,15.378814,False,0,0,0,0
513.85004,0.0,-1.0,15.343783,False,0,0,0,0
513.78204,0.007,-1.0,15.221172,False,0,0,0,0
513.809,-0.004,-1.0,15.308751,False,0,0,0,0
513.864,0.004,-1.0,15.326267,False,0,0,0,0
513.74005,0.0,-1.0,15.431362,False,0,0,0,0
513.85004,0.0030000003,-1.0,15.39633,False,0,0,0,0
513.83704,-0.001,-1.0,15.256205,False,0,0,0,0
513.823,0.001,-1.0,15.203656,False,0,0,0,0
513.87805,0.0030000003,-1.0,15.291235,False,0,0,0,0
513.78204,0.002,-1.0,15.273719,False,0,0,0,0
513.864,0.0030000003,-1.0,15.326267,False,0,0,0,0
513.823,0.001,-1.0,15.39633,False,0,0,0,0
513.768,0.004,-1.0,15.221172,False,0,0,0,0
513.79504,0.004,-1.0,15.238688,False,0,0,0,0
513.864,-0.0030000003,-1.0,15.221172,False,0,0,0,0
513.864,0.004,-1.0,15.4663925,False,0,0,0,0
513.79504,0.007,-1.0,15.361298,False,0,0,0,0
513.74005,0.007,-1.0,15.378814,False,0,0,0,0
513.85004,0.001,-1.0,15.361298,False,0,0,0,0
513.83704,0.002,-1.0,15.326267,False,0,0,0,0
513.85004,0.004,-1.0,15.256205,False,0,0,0,0
513.768,0.001,-1.0,15.326267,False,0,0,0,0
513.87805,0.002,-1.0,15.238688,False,0,0,0,0
513.69904,0.002,-1.0,15.431362,False,0,0,0,0
513.78204,0.0,-1.0,15.238688,False,0,0,0,0
513.85004,0.0030000003,-1.0,15.238688,False,0,0,0,0
513.78204,0.0,-1.0,15.431362,False,0,0,0,0
513.85004,0.002,-1.0,15.291235,False,0,0,0,0
513.685,0.002,-1.0,15.343783,False,0,0,0,0
513.864,0.007,-1.0,15.291235,False,0,0,0,0
513.892,0.0,-1.0,15.221172,False,0,0,0,0
513.87805,0.007,-1.0,15.308751,False,0,0,0,0
513.768,0.001,-1.0,15.39633,False,0,0,0,0
513.74005,0.007,-1.0,15.378814,False,0,0,0,0
513.671,0.0030000003,-1.0,15.378814,False,0,0,0,0
513.726,0.001,-1.0,15.361298,False,0,0,0,0
513.713,0.008,-1.0,15.291235,False,0,0,0,0
513.726,-0.004,-1.0,15.308751,False,0,0,0,0
513.74005,0.002,-1.0,15.431362,False,0,0,0,0
513.823,0.004,-1.0,15.4663925,False,0,0,0,0
513.74005,0.0,-1.0,15.343783,False,0,0,0,0
513.892,0.004,-1.0,15.361298,False,0,0,0,0
513.79504,-0.002,-1.0,15.39633,False,0,0,0,0
513.79504,-0.0050000004,-1.0,15.4663925,False,0,0,0,0
513.85004,0.0,-1.0,15.378814,False,0,0,0,0
513.768,0.0,-1.0,15.39633,False,0,0,0,0
513.79504,0.0060000005,-1.0,15.326267,False,0,0,0,0
513.85004,0.0,-1.0,15.413846,False,0,0,0,0
513.919,0.0,-1.0,15.116078,False,0,0,0,0
513.713,0.0,-1.0,15.343783,False,0,0,0,0
513.78204,0.0030000003,-1.0,15.378814,False,0,0,0,0
513.823,0.0,-1.0,15.413846,False,0,0,0,0
513.864,-0.002,-1.0,15.291235,False,0,0,0,0
513.864,0.008,-1.0,15.291235,False,0,0,0,0
513.713,0.008,-1.0,15.39633,False,0,0,0,0
513.685,0.002,-1.0,15.308751,False,0,0,0,0
513.906,0.002,-1.0,15.256205,False,0,0,0,0
513.69904,0.0050000004,-1.0,15.326267,False,0,0,0,0
513.754,0.002,-1.0,15.221172,False,0,0,0,0
513.754,0.0,-1.0,15.501425,False,0,0,0,0
513.864,0.0,-1.0,15.501425,False,0,0,0,0
513.85004,0.0050000004,-1.0,15.133594,False,0,0,0,0
513.823,0.002,-1.0,15.448876,False,0,0,0,0
513.864,0.0,-1.0,15.39633,False,0,0,0,0
513.85004,-0.001,-1.0,15.378814,False,0,0,0,0
513.78204,0.002,-1.0,15.256205,False,0,0,0,0
513.726,0.007,-1.0,15.133594,False,0,0,0,0
513.87805,0.0050000004,-1.0,15.361298,False,0,0,0,0
513.93304,-0.002,-1.0,15.431362,False,0,0,0,0
513.919,0.004,-1.0,15.39633,False,0,0,0,0
513.809,0.001,-1.0,15.203656,False,0,0,0,0
513.79504,0.002,-1.0,15.343783,False,0,0,0,0
513.83704,0.0,-1.0,15.448876,False,0,0,0,0
513.864,-0.001,-1.0,15.4663925,False,0,0,0,0
513.823,0.0050000004,-1.0,15.256205,False,0,0,0,0
513.754,0.001,-1.0,15.256205,False,0,0,0,0
513.768,0.004,-1.0,15.010983,False,0,0,0,0
513.74005,0.002,-1.0,15.431362,False,0,0,0,0
513.685,0.0030000003,-1.0,15.39633,False,0,0,0,0
513.809,0.0,-1.0,15.361298,False,0,0,0,0
513.74005,-0.002,-1.0,15.343783,False,0,0,0,0
513.74005,-0.007,-1.0,15.413846,False,0,0,0,0
513.79504,-0.002,-1.0,15.431362,False,0,0,0,0
513.83704,0.004,-1.0,15.256205,False,0,0,0,0
513.671,0.08800001,-1.0,15.413846,False,0,0,0,0
513.754,0.157,-1.0,15.256205,False,0,0,0,0
513.244,0.62,-1.0,15.361298,False,0,0,0,0
512.872,0.84800005,-1.0,15.15111,False,0,0,0,0
512.885,0.92200005,-1.0,15.413846,False,0,0,0,0
512.58203,1.0200001,-1.0,15.378814,False,0,0,0,0
512.541,1.049,-1.0,15.256205,False,0,0,0,0
512.348,1.182,-1.0,15.291235,False,0,0,0,0
512.41705,1.1930001,-1.0,15.518941,False,0,0,0,0
512.293,1.332,-1.0,15.4663925,False,0,0,0,0
512.23804,1.3700001,-1.0,15.15111,False,0,0,0,0
512.086,1.427,-1.0,15.098562,False,0,0,0,0
512.127,1.4890001,-1.0,15.39633,False,0,0,0,0
512.00305,1.565,-1.0,15.308751,False,0,0,0,0
511.79602,1.6020001,-1.0,15.308751,False,0,0,0,0
511.67203,1.6930001,-1.0,15.39633,False,0,0,0,0
511.769,1.7830001,-1.0,15.221172,False,0,0,0,0
511.59003,1.8510001,-1.0,15.238688,False,0,0,0,0
511.41003,1.9660001,-1.0,15.343783,False,0,0,0,0
511.342,2.068,-1.0,15.343783,False,0,0,0,0
511.24503,2.1750002,-1.0,15.361298,False,0,0,0,0
511.25903,2.1790001,-1.0,15.413846,False,0,0,0,0
511.08002,2.272,-1.0,15.308751,False,0,0,0,0
510.95602,2.262,-1.0,15.361298,False,0,0,0,0
510.91403,2.3030002,-1.0,15.361298,False,0,0,0,0
510.928,2.38,-1.0,15.308751,False,0,0,0,0
510.90002,2.45,-1.0,15.221172,False,0,0,0,0
510.69403,2.5600002,-1.0,15.221172,False,0,0,0,0
510.70703,2.644,-1.0,15.203656,False,0,0,0,0
510.59702,2.755,-1.0,15.291235,False,0,0,0,0
510.50104,2.8200002,-1.0,15.291235,False,0,0,0,0
510.39,2.8730001,-1.0,15.186141,False,0,0,0,0
510.18402,2.93,-1.0,15.273719,False,0,0,0,0
510.22504,2.9620001,-1.0,15.518941,False,0,0,0,0
510.29404,2.992,-1.0,15.221172,False,0,0,0,0
510.01804,3.1420002,-1.0,15.291235,False,0,0,0,0
509.90802,3.2570002,-1.0,15.221172,False,0,0,0,0
509.77002,3.404,-1.0,15.378814,False,0,0,0,0
509.55002,3.561,-1.0,15.326267,False,0,0,0,0
509.398,3.6690001,-1.0,15.361298,False,0,0,0,0
509.398,3.8160002,-1.0,15.39633,False,0,0,0,0
508.98404,3.9300003,-1.0,15.308751,False,0,0,0,0
508.778,4.0090003,-1.0,15.168626,False,0,0,0,0
508.94302,4.11,-1.0,15.098562,False,0,0,0,0
508.69504,4.211,-1.0,15.256205,False,0,0,0,0
508.47403,4.3630004,-1.0,15.413846,False,0,0,0,0
508.30902,4.5020003,-1.0,15.378814,False,0,0,0,0
508.25403,4.6320004,-1.0,15.431362,False,0,0,0,0
508.226,4.781,-1.0,15.361298,False,0,0,0,0
507.97803,4.952,-1.0,15.221172,False,0,0,0,0
507.48203,5.111,-1.0,15.168626,False,0,0,0,0
507.247,5.2770004,-1.0,15.308751,False,0,0,0,0
507.28903,5.472,-1.0,15.431362,False,0,0,0,0
506.93002,5.7060003,-1.0,15.203656,False,0,0,0,0
506.75104,5.9440002,-1.0,15.361298,False,0,0,0,0
506.37903,6.181,-1.0,15.483909,False,0,0,0,0
506.15802,6.379,-1.0,15.413846,False,0,0,0,0
505.924,6.5950003,-1.0,15.238688,False,0,0,0,0
505.74503,6.696,-1.0,15.361298,False,0,0,0,0
505.59302,6.826,-1.0,15.308751,False,0,0,0,0
505.34503,6.926,-1.0,15.238688,False,0,0,0,0
505.24902,7.1130004,-1.0,15.291235,False,0,0,0,0
505.31702,7.1130004,-1.0,15.203656,False,0,0,0,0
505.12503,7.406,-1.0,15.343783,False,0,0,0,0
504.91803,7.5880003,-1.0,15.256205,False,0,0,0,0
504.49002,7.5880003,-1.0,15.326267,False,0,0,0,0
504.51804,7.9440002,-1.0,15.15111,False,0,0,0,0
504.21503,8.158,-1.0,15.326267,False,0,0,0,0
504.02203,8.392,-1.0,15.501425,False,0,0,0,0
503.484,8.573,-1.0,15.221172,False,0,0,0,0
503.13904,8.573,-1.0,15.343783,False,0,0,0,0
503.02902,9.058001,-1.0,15.413846,False,0,0,0,0
502.933,9.292001,-1.0,15.326267,False,0,0,0,0
502.18802,9.544001,-1.0,15.413846,False,0,0,0,0
502.18802,9.71,-1.0,15.4663925,False,0,0,0,0
501.99503,9.895,-1.0,15.221172,False,0,0,0,0
501.92603,10.147,-1.0,15.273719,False,0,0,0,0
501.47104,10.27,-1.0,15.291235,False,0,0,0,0
501.29202,10.4470005,-1.0,15.536455,False,0,0,0,0
500.782,10.622001,-1.0,15.448876,False,0,0,0,0
500.782,10.839001,-1.0,15.273719,False,0,0,0,0
500.31403,11.172001,-1.0,15.256205,False,0,0,0,0
499.77603,11.403001,-1.0,15.186141,False,0,0,0,0
499.66602,11.64,-1.0,15.361298,False,0,0,0,0
499.48602,11.841001,-1.0,15.256205,False,0,0,0,0
499.34903,12.028001,-1.0,15.378814,False,0,0,0,0
498.907,12.147,-1.0,15.238688,False,0,0,0,0
498.70102,12.294001,-1.0,15.431362,False,0,0,0,0
498.45303,12.436001,-1.0,15.4663925,False,0,0,0,0
498.50803,12.562,-1.0,15.4663925,False,0,0,0,0
498.50803,12.742001,-1.0,15.483909,False,0,0,0,0
497.73602,12.928,-1.0,15.343783,False,0,0,0,0
497.79102,13.107,-1.0,15.221172,False,0,0,0,0
497.46002,13.343,-1.0,15.448876,False,0,0,0,0
497.48804,13.441001,-1.0,15.116078,False,0,0,0,0
497.226,13.547001,-1.0,15.536455,False,0,0,0,0
496.812,13.695001,-2.0,15.273719,False,0,0,0,0
496.70203,13.834001,-2.0,15.098562,False,0,0,0,0
496.85303,13.803,-2.0,15.203656,False,0,0,0,0
496.90903,13.780001,-2.0,15.483909,False,0,0,0,0
496.79803,13.724001,-2.0,15.308751,False,0,0,0,0
496.84003,13.602,-2.0,15.343783,False,0,0,0,0
497.12903,13.379001,-2.0,14.940921,False,0,0,0,0
497.83203,12.932,-2.0,15.343783,False,0,0,0,0
498.053,12.643001,-2.0,15.308751,False,0,0,0,0
498.17703,12.406,-2.0,15.308751,False,0,0,0,0
498.38403,12.084001,-2.0,15.39633,False,0,0,0,0
498.59003,12.045001,-2.0,15.361298,False,0,0,0,0
498.618,12.168,-2.0,15.378814,False,0,0,0,0
498.45303,12.273001,-2.0,15.308751,False,0,0,0,0
498.17703,12.449,-2.0,15.343783,False,0,0,0,0
498.21802,12.450001,-2.0,15.343783,False,0,0,0,0
498.191,12.666,-2.0,15.168626,False,0,0,0,0
498.01102,12.779,-2.0,15.343783,False,0,0,0,0
497.76303,12.803,-2.0,15.413846,False,0,0,0,0
497.48804,12.965,-2.0,14.993468,False,0,0,0,0
497.68103,12.849001,-2.0,15.186141,False,0,0,0,0
497.70804,12.885,-2.0,15.238688,False,0,0,0,0
497.515,12.981001,-2.0,15.273719,False,0,0,0,0
497.32202,13.150001,-2.0,15.256205,False,0,0,0,0
497.35004,13.233001,-2.0,15.221172,False,0,0,0,0
497.12903,13.329,-2.0,15.256205,False,0,0,0,0
497.12903,13.456,-2.0,15.256205,False,0,0,0,0
496.97803,13.585001,-2.0,15.221172,False,0,0,0,0
496.77103,13.56,-2.0,15.4663925,False,0,0,0,0
496.605,13.6710005,-2.0,15.168626,False,0,0,0,0
496.674,13.754001,-2.0,15.256205,False,0,0,0,0
496.34302,13.944,-2.0,15.256205,False,0,0,0,0
496.16403,14.057001,-2.0,15.238688,False,0,0,0,0
495.87503,14.196001,-2.0,15.256205,False,0,0,0,0
496.02603,14.231001,-2.0,15.221172,False,0,0,0,0
496.109,14.406001,-2.0,15.326267,False,0,0,0,0
495.84702,14.47,-2.0,15.326267,False,0,0,0,0
495.50302,14.661,-2.0,15.256205,False,0,0,0,0
495.40604,14.599001,-2.0,15.326267,False,0,0,0,0
495.42,14.785001,-2.0,15.238688,False,0,0,0,0
495.15802,14.959001,-2.0,15.326267,False,0,0,0,0
494.855,15.154,-2.0,15.326267,False,0,0,0,0
494.41403,15.530001,-2.0,15.308751,False,0,0,0,0
494.13803,15.7890005,-2.0,15.308751,False,0,0,0,0
494.06903,16.146,-2.0,15.291235,False,0,0,0,0
493.43503,16.538,-2.0,15.291235,False,0,0,0,0
492.704,16.937,-2.0,15.431362,False,0,0,0,0
492.38702,17.165,-2.0,15.431362,False,0,0,0,0
491.97403,17.498001,-2.0,15.116078,False,0,0,0,0
492.13904,17.589,-3.0,15.326267,False,0,0,0,0
491.78104,17.794,-3.0,15.291235,False,0,0,0,0
491.519,17.912,-3.0,15.168626,False,0,0,0,0
491.32602,18.006,-3.0,15.221172,False,0,0,0,0
491.33902,18.264,-3.0,15.326267,False,0,0,0,0
491.312,18.276001,-3.0,15.256205,False,0,0,0,0
490.73303,18.400002,-3.0,15.221172,False,0,0,0,0
490.55402,18.478,-3.0,15.273719,False,0,0,0,0
490.609,18.546001,-3.0,15.203656,False,0,0,0,0
490.609,18.773,-3.0,15.343783,False,0,0,0,0
490.26404,18.881,-3.0,15.431362,False,0,0,0,0
489.87802,18.997002,-3.0,15.308751,False,0,0,0,0
489.782,19.156,-3.0,15.291235,False,0,0,0,0
489.97504,19.228,-3.0,15.361298,False,0,0,0,0
489.76804,19.385,-3.0,15.291235,False,0,0,0,0
489.58902,19.513,-3.0,15.168626,False,0,0,0,0
489.299,19.395,-3.0,15.291235,False,0,0,0,0
489.299,19.380001,-3.0,15.256205,False,0,0,0,0
489.69904,19.36,-3.0,15.273719,False,0,0,0,0
489.782,19.349,-3.0,15.291235,False,0,0,0,0
489.46503,19.220001,-3.0,15.098562,False,0,0,0,0
489.56104,19.107,-3.0,15.221172,False,0,0,0,0
489.67102,19.136002,-3.0,15.413846,False,0,0,0,0
490.25003,18.957,-3.0,15.291235,False,0,0,0,0
489.94702,19.109001,-3.0,15.221172,False,0,0,0,0
489.644,19.022001,-3.0,15.413846,False,0,0,0,0
489.83704,18.816,-3.0,15.431362,False,0,0,0,0
490.01602,18.818,-3.0,15.431362,False,0,0,0,0
490.08502,18.819,-3.0,15.326267,False,0,0,0,0
490.04404,18.822,-3.0,15.291235,False,0,0,0,0
490.01602,18.686,-3.0,15.39633,False,0,0,0,0
490.05704,18.744001,-3.0,15.203656,False,0,0,0,0
490.22302,18.75,-3.0,15.326267,False,0,0,0,0
490.04404,18.909,-3.0,15.256205,False,0,0,0,0
489.933,18.915,-3.0,15.326267,False,0,0,0,0
489.69904,19.026001,-3.0,15.15111,False,0,0,0,0
489.644,19.043001,-3.0,15.098562,False,0,0,0,0
489.68503,19.216002,-3.0,15.291235,False,0,0,0,0
489.35403,19.369001,-3.0,15.256205,False,0,0,0,0
489.32703,19.330002,-3.0,15.203656,False,0,0,0,0
489.17502,19.468,-4.0,15.010983,False,0,0,0,0
489.18903,19.54,-4.0,15.203656,False,0,0,0,0
489.148,19.605001,-4.0,15.308751,False,0,0,0,0
489.23,19.467001,-4.0,15.378814,False,0,0,0,0
488.85803,19.616001,-4.0,15.238688,False,0,0,0,0
488.98203,19.602001,-4.0,15.238688,False,0,0,0,0
489.02402,19.630001,-4.0,15.291235,False,0,0,0,0
488.95502,19.525002,-4.0,15.168626,False,0,0,0,0
488.63803,19.747002,-4.0,15.378814,False,0,0,0,0
488.90002,19.651001,-4.0,15.39633,False,0,0,0,0
488.872,19.686,-4.0,15.308751,False,0,0,0,0
489.31302,19.441,-4.0,15.221172,False,0,0,0,0
489.60303,19.148,-4.0,15.378814,False,0,0,0,0
