/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
111.63901,119.285,-84.0,12.5412655,False,0,0,0,0
111.69501,120.66601,-84.0,12.628844,False,0,0,0,0
111.38701,121.104004,-84.0,12.698907,False,0,0,0,0
111.78001,122.729004,-84.0,12.611328,False,0,0,0,0
111.62501,124.16,-85.0,12.611328,False,0,0,0,0
111.51301,126.63701,-85.0,12.5412655,False,0,0,0,0
111.38701,126.63701,-85.0,12.628844,False,0,0,0,0
111.40101,127.726006,-85.0,12.611328,False,0,0,0,0
111.30301,126.51401,-85.0,12.76897,False,0,0,0,0
111.70901,124.686005,-85.0,12.891581,False,0,0,0,0
111.56901,124.63901,-85.0,12.471202,False,0,0,0,0
111.163,128.365,-85.0,12.3135605,False,0,0,0,0
111.48501,129.73001,-85.0,12.593813,False,0,0,0,0
111.079,132.98001,-85.0,12.506234,False,0,0,0,0
111.191,134.00601,-85.0,12.5412655,False,0,0,0,0
110.994,134.93001,-85.0,12.488718,False,0,0,0,0
111.121,136.304,-85.0,12.436172,False,0,0,0,0
110.742004,141.201,-85.0,12.5412655,False,0,0,0,0
110.448006,147.126,-85.0,12.786486,False,0,0,0,0
110.798004,146.766,-85.0,12.593813,False,0,0,0,0
110.896,144.27501,-85.0,12.611328,False,0,0,0,0
110.34901,141.908,-85.0,12.471202,False,0,0,0,0
111.135,145.007,-85.0,12.576297,False,0,0,0,0
110.798004,147.056,-85.0,12.506234,False,0,0,0,0
110.826004,149.81601,-85.0,12.646359,False,0,0,0,0
110.644005,152.90701,-85.0,12.646359,False,0,0,0,0
110.518005,156.80101,-85.0,12.558781,False,0,0,0,0
110.37701,160.884,-85.0,12.611328,False,0,0,0,0
110.33501,165.156,-85.0,12.944127,False,0,0,0,0
110.36301,164.99,-86.0,12.558781,False,0,0,0,0
110.36301,159.483,-86.0,12.593813,False,0,0,0,0
110.574005,155.542,-86.0,12.698907,False,0,0,0,0
110.29301,154.08301,-86.0,12.5412655,False,0,0,0,0
110.29301,155.985,-86.0,12.331077,False,0,0,0,0
110.05501,157.975,-86.0,12.558781,False,0,0,0,0
110.04101,161.18901,-86.0,12.401139,False,0,0,0,0
110.22301,165.64601,-86.0,12.576297,False,0,0,0,0
109.92901,169.994,-86.0,12.5412655,False,0,0,0,0
110.18101,172.022,-86.0,12.453687,False,0,0,0,0
109.354004,174.576,-86.0,12.418655,False,0,0,0,0
110.18101,174.309,-86.0,12.471202,False,0,0,0,0
110.12501,171.723,-86.0,12.401139,False,0,0,0,0
109.87301,167.985,-86.0,12.471202,False,0,0,0,0
109.83101,166.705,-86.0,12.593813,False,0,0,0,0
109.98501,167.32901,-86.0,12.348593,False,0,0,0,0
110.26501,167.669,-86.0,12.52375,False,0,0,0,0
109.704,169.604,-86.0,12.366109,False,0,0,0,0
109.91501,172.52,-86.0,12.488718,False,0,0,0,0
109.48,172.52,-87.0,12.3135605,False,0,0,0,0
109.494,174.914,-87.0,12.436172,False,0,0,0,0
109.438,175.936,-87.0,12.576297,False,0,0,0,0
109.228004,177.81201,-87.0,12.331077,False,0,0,0,0
109.536,180.052,-87.0,12.558781,False,0,0,0,0
109.424,180.876,-87.0,12.751453,False,0,0,0,0
109.508,180.00401,-87.0,12.471202,False,0,0,0,0
109.41,176.79901,-87.0,12.401139,False,0,0,0,0
109.284004,177.298,-87.0,12.646359,False,0,0,0,0
109.045006,180.09702,-87.0,12.716423,False,0,0,0,0
109.81701,183.31601,-87.0,12.839032,False,0,0,0,0
109.368004,186.50401,-87.0,12.558781,False,0,0,0,0
108.82101,187.501,-87.0,12.628844,False,0,0,0,0
109.99901,188.949,-87.0,12.506234,False,0,0,0,0
108.94701,188.76501,-87.0,12.681391,False,0,0,0,0
109.298004,187.16101,-87.0,12.611328,False,0,0,0,0
109.718,184.363,-87.0,12.681391,False,0,0,0,0
108.80701,183.25201,-87.0,12.646359,False,0,0,0,0
109.91501,182.86601,-87.0,12.716423,False,0,0,0,0
109.073006,188.149,-87.0,12.804002,False,0,0,0,0
109.045006,194.93501,-88.0,12.698907,False,0,0,0,0
108.61101,198.26201,-88.0,12.698907,False,0,0,0,0
108.83501,199.408,-88.0,12.698907,False,0,0,0,0
108.58301,198.55402,-88.0,12.558781,False,0,0,0,0
108.33,197.81801,-88.0,12.225982,False,0,0,0,0
108.55501,197.21,-88.0,12.558781,False,0,0,0,0
108.84901,192.77101,-88.0,12.576297,False,0,0,0,0
109.284004,192.01001,-88.0,12.5412655,False,0,0,0,0
108.87701,196.617,-88.0,12.576297,False,0,0,0,0
108.87701,199.634,-88.0,12.576297,False,0,0,0,0
108.76501,201.397,-88.0,12.856548,False,0,0,0,0
108.76501,197.384,-88.0,12.5412655,False,0,0,0,0
108.975006,197.645,-88.0,12.471202,False,0,0,0,0
108.79301,203.80501,-88.0,12.52375,False,0,0,0,0
107.868004,211.893,-88.0,12.366109,False,0,0,0,0
107.952,215.65302,-89.0,12.593813,False,0,0,0,0
109.158005,216.61002,-89.0,12.366109,False,0,0,0,0
107.966,221.49602,-89.0,12.296044,False,0,0,0,0
107.797005,226.57501,-89.0,12.418655,False,0,0,0,0
107.797005,226.57501,-89.0,12.506234,False,0,0,0,0
107.868004,230.018,-89.0,12.52375,False,0,0,0,0
107.952,235.75201,-89.0,12.208466,False,0,0,0,0
107.643005,235.75201,-89.0,12.27853,False,0,0,0,0
107.461006,239.686,-89.0,12.453687,False,0,0,0,0
107.713005,232.41602,-89.0,12.261014,False,0,0,0,0
108.77901,218.49501,-89.0,12.471202,False,0,0,0,0
108.302,213.44601,-89.0,12.576297,False,0,0,0,0
107.601006,224.73001,-89.0,12.593813,False,0,0,0,0
107.06801,240.99602,-89.0,12.418655,False,0,0,0,0
107.22301,251.029,-89.0,12.5412655,False,0,0,0,0
106.465004,264.272,-90.0,12.681391,False,0,0,0,0
106.185005,270.084,-90.0,12.506234,False,0,0,0,0
106.423004,271.99002,-90.0,12.576297,False,0,0,0,0
106.676,273.898,-90.0,12.558781,False,0,0,0,0
105.73601,292.66702,-90.0,12.506234,False,0,0,0,0
106.269005,301.984,-90.0,12.646359,False,0,0,0,0
105.231,302.87903,-90.0,12.576297,False,0,0,0,0
105.62401,307.32303,-90.0,12.576297,False,0,0,0,0
104.923004,300.838,-90.0,12.593813,False,0,0,0,0
105.386,301.30402,-90.0,12.3135605,False,0,0,0,0
106.087006,293.627,-90.0,12.138403,False,0,0,0,0
105.62401,293.18903,-90.0,12.436172,False,0,0,0,0
105.47,279.661,-90.0,12.5412655,False,0,0,0,0
106.129005,282.324,-90.0,12.856548,False,0,0,0,0
106.606,281.733,-90.0,12.506234,False,0,0,0,0
105.48401,279.083,-91.0,12.506234,False,0,0,0,0
106.045006,273.825,-91.0,12.506234,False,0,0,0,0
106.381004,276.87802,-91.0,12.471202,False,0,0,0,0
106.339005,279.56302,-91.0,12.488718,False,0,0,0,0
105.456,277.726,-91.0,12.471202,False,0,0,0,0
107.09601,251.50801,-91.0,12.576297,False,0,0,0,0
107.44701,246.92702,-91.0,12.5412655,False,0,0,0,0
107.769005,248.95702,-91.0,12.488718,False,0,0,0,0
106.536,248.77101,-91.0,12.401139,False,0,0,0,0
107.37701,227.919,-91.0,12.611328,False,0,0,0,0
107.587006,228.32,-92.0,12.488718,False,0,0,0,0
107.811005,226.406,-92.0,12.436172,False,0,0,0,0
107.783005,228.55402,-92.0,12.804002,False,0,0,0,0
107.503006,233.73401,-92.0,12.471202,False,0,0,0,0
107.09601,238.14902,-92.0,12.366109,False,0,0,0,0
106.956,237.798,-92.0,12.804002,False,0,0,0,0
107.37701,241.587,-92.0,12.576297,False,0,0,0,0
107.671005,241.68501,-92.0,12.558781,False,0,0,0,0
107.573006,241.68501,-92.0,12.331077,False,0,0,0,0
106.718,239.41101,-92.0,12.52375,False,0,0,0,0
106.465004,243.11201,-92.0,12.453687,False,0,0,0,0
106.956,246.337,-92.0,12.506234,False,0,0,0,0
106.942,248.60602,-92.0,12.646359,False,0,0,0,0
106.942,251.223,-92.0,12.366109,False,0,0,0,0
106.816,250.22002,-92.0,12.225982,False,0,0,0,0
106.606,255.77002,-93.0,12.488718,False,0,0,0,0
106.059006,260.32202,-93.0,12.261014,False,0,0,0,0
106.283005,264.535,-93.0,12.436172,False,0,0,0,0
106.592,268.80002,-93.0,12.471202,False,0,0,0,0
106.031006,277.065,-93.0,12.418655,False,0,0,0,0
106.227005,276.88202,-93.0,12.436172,False,0,0,0,0
105.65201,270.255,-93.0,12.471202,False,0,0,0,0
106.536,267.398,-93.0,12.576297,False,0,0,0,0
106.634,274.76602,-93.0,12.401139,False,0,0,0,0
105.69401,282.639,-93.0,12.576297,False,0,0,0,0
106.269005,290.56702,-94.0,12.173435,False,0,0,0,0
105.33,290.867,-94.0,12.418655,False,0,0,0,0
105.89101,274.307,-94.0,12.52375,False,0,0,0,0
106.423004,267.707,-94.0,12.471202,False,0,0,0,0
106.241005,265.99802,-94.0,12.471202,False,0,0,0,0
106.395004,266.273,-94.0,12.52375,False,0,0,0,0
108.218,234.406,-94.0,12.646359,False,0,0,0,0
108.218,200.018,-94.0,12.173435,False,0,0,0,0
108.47001,196.31801,-94.0,12.593813,False,0,0,0,0
108.47001,191.18301,-94.0,12.173435,False,0,0,0,0
109.031006,152.697,-94.0,12.401139,False,0,0,0,0
111.61101,103.287,-94.0,12.646359,False,0,0,0,0
112.411,69.843,-94.0,12.3135605,False,0,0,0,0
112.88701,62.386,-94.0,12.120887,False,0,0,0,0
113.995,23.965002,-95.0,12.418655,False,0,0,0,0
114.45801,5.715,-95.0,12.401139,False,0,0,0,0
114.47201,4.478,-95.0,12.558781,False,0,0,0,0
114.48601,3.64,-95.0,12.418655,False,0,0,0,0
114.64001,3.163,-95.0,12.3135605,False,0,0,0,0
114.59801,2.8170002,-95.0,12.401139,False,0,0,0,0
114.57001,2.522,-95.0,12.558781,False,0,0,0,0
114.72401,2.2970002,-95.0,12.366109,False,0,0,0,0
114.64001,1.988,-95.0,12.401139,False,0,0,0,0
114.69601,1.465,-95.0,12.296044,False,0,0,0,0
114.64001,1.59,-95.0,12.155919,False,0,0,0,0
114.59801,1.5920001,-95.0,12.471202,False,0,0,0,0
114.64001,1.5920001,-95.0,12.453687,False,0,0,0,0
114.65401,1.6910001,-95.0,12.471202,False,0,0,0,0
114.62601,1.7580001,-95.0,12.453687,False,0,0,0,0
114.65401,1.6090001,-95.0,12.471202,False,0,0,0,0
114.850006,1.598,-95.0,12.52375,False,0,0,0,0
114.76601,1.47,-95.0,12.506234,False,0,0,0,0
114.61201,1.409,-95.0,12.3135605,False,0,0,0,0
114.78001,1.4210001,-95.0,12.418655,False,0,0,0,0
114.864006,1.243,-95.0,12.506234,False,0,0,0,0
114.82201,1.161,-95.0,12.506234,False,0,0,0,0
114.72401,1.2240001,-95.0,12.681391,False,0,0,0,0
114.82201,1.054,-95.0,12.225982,False,0,0,0,0
114.878006,0.966,-95.0,12.401139,False,0,0,0,0
114.72401,0.90500003,-95.0,12.786486,False,0,0,0,0
114.149,15.750001,-95.0,12.418655,False,0,0,0,0
113.869,24.814001,-95.0,12.383623,False,0,0,0,0
112.88701,62.448,-95.0,12.453687,False,0,0,0,0
112.411,75.037,-95.0,12.243498,False,0,0,0,0
112.354004,80.633,-95.0,12.27853,False,0,0,0,0
112.256004,86.70801,-95.0,12.331077,False,0,0,0,0
112.256004,84.130005,-95.0,12.261014,False,0,0,0,0
112.635,74.685005,-95.0,12.628844,False,0,0,0,0
112.81701,66.124,-95.0,12.120887,False,0,0,0,0
112.84501,65.378006,-95.0,12.786486,False,0,0,0,0
113.490005,48.033,-95.0,12.401139,False,0,0,0,0
113.420006,46.239002,-95.0,12.418655,False,0,0,0,0
113.448006,48.773003,-95.0,12.27853,False,0,0,0,0
113.687004,46.945004,-95.0,12.418655,False,0,0,0,0
114.38801,17.654001,-95.0,12.488718,False,0,0,0,0
114.66801,5.9800005,-95.0,12.576297,False,0,0,0,0
114.71001,4.2190003,-95.0,12.348593,False,0,0,0,0
114.82201,3.3290002,-95.0,12.471202,False,0,0,0,0
114.76601,2.8420002,-95.0,12.155919,False,0,0,0,0
114.864006,2.5,-95.0,12.27853,False,0,0,0,0
114.78001,2.249,-95.0,12.401139,False,0,0,0,0
114.850006,1.8460001,-95.0,12.663876,False,0,0,0,0
114.864006,1.36,-95.0,12.436172,False,0,0,0,0
114.82201,1.3050001,-95.0,12.348593,False,0,0,0,0
114.78001,1.7590001,-95.0,12.821517,False,0,0,0,0
114.79401,1.8100001,-95.0,12.436172,False,0,0,0,0
114.79401,1.639,-95.0,12.733938,False,0,0,0,0
114.962006,1.7260001,-95.0,12.261014,False,0,0,0,0
114.79401,1.6140001,-95.0,12.331077,False,0,0,0,0
114.878006,1.6620001,-95.0,12.383623,False,0,0,0,0
114.892006,1.531,-95.0,12.348593,False,0,0,0,0
114.80801,1.401,-95.0,12.453687,False,0,0,0,0
114.850006,1.3900001,-95.0,12.401139,False,0,0,0,0
114.920006,1.3390001,-95.0,12.436172,False,0,0,0,0
114.78001,1.2240001,-95.0,12.366109,False,0,0,0,0
114.962006,1.233,-95.0,12.418655,False,0,0,0,0
115.075005,1.0320001,-95.0,12.418655,False,0,0,0,0
114.878006,0.966,-95.0,12.296044,False,0,0,0,0
115.019005,0.99000007,-95.0,12.331077,False,0,0,0,0
114.906006,0.86800003,-95.0,12.593813,False,0,0,0,0
114.948006,0.87100005,-95.0,12.06834,False,0,0,0,0
114.878006,0.88600004,-95.0,12.366109,False,0,0,0,0
114.850006,0.78000003,-95.0,12.331077,False,0,0,0,0
114.934006,0.65500003,-95.0,12.173435,False,0,0,0,0
115.005005,0.73,-95.0,12.348593,False,0,0,0,0
114.892006,0.726,-95.0,12.27853,False,0,0,0,0
114.962006,0.78400004,-95.0,12.698907,False,0,0,0,0
114.934006,0.94500005,-95.0,12.3135605,False,0,0,0,0
114.991005,0.82500005,-95.0,12.401139,False,0,0,0,0
114.920006,0.8880001,-95.0,12.27853,False,0,0,0,0
114.82201,0.994,-95.0,12.296044,False,0,0,0,0
115.019005,0.99100006,-95.0,12.52375,False,0,0,0,0
114.934006,0.87600005,-95.0,12.27853,False,0,0,0,0
114.878006,0.98300004,-95.0,12.190951,False,0,0,0,0
114.962006,0.98800004,-95.0,12.331077,False,0,0,0,0
114.850006,0.95500004,-95.0,12.52375,False,0,0,0,0
114.864006,0.88500005,-95.0,12.348593,False,0,0,0,0
114.878006,0.88500005,-95.0,12.296044,False,0,0,0,0
114.878006,0.915,-95.0,12.243498,False,0,0,0,0
114.948006,0.90300006,-95.0,12.208466,False,0,0,0,0
114.78001,3.923,-95.0,12.366109,False,0,0,0,0
114.864006,6.6480002,-95.0,12.138403,False,0,0,0,0
114.079,29.230001,-95.0,12.3135605,False,0,0,0,0
114.023,33.886,-95.0,12.348593,False,0,0,0,0
113.981,35.975002,-95.0,12.296044,False,0,0,0,0
113.771,37.845,-95.0,12.681391,False,0,0,0,0
113.09801,62.577003,-95.0,12.296044,False,0,0,0,0
112.94301,68.046005,-95.0,12.243498,False,0,0,0,0
112.94301,65.593,-95.0,12.173435,False,0,0,0,0
112.98501,67.007,-95.0,12.296044,False,0,0,0,0
112.425,104.68101,-95.0,12.593813,False,0,0,0,0
110.840004,135.38101,-95.0,12.296044,False,0,0,0,0
110.41901,139.287,-95.0,12.576297,False,0,0,0,0
110.868004,144.367,-95.0,12.208466,False,0,0,0,0
109.85901,175.30101,-95.0,12.225982,False,0,0,0,0
109.592,181.45001,-95.0,12.3135605,False,0,0,0,0
109.200005,185.173,-95.0,12.27853,False,0,0,0,0
108.63901,191.177,-95.0,12.3135605,False,0,0,0,0
109.031006,196.98201,-95.0,12.331077,False,0,0,0,0
109.354004,198.81201,-95.0,12.120887,False,0,0,0,0
109.115005,203.88602,-95.0,12.208466,False,0,0,0,0
109.031006,220.09901,-95.0,12.050824,False,0,0,0,0
108.68101,253.49901,-95.0,12.296044,False,0,0,0,0
107.43301,250.50002,-95.0,12.261014,False,0,0,0,0
106.746,248.42001,-96.0,12.155919,False,0,0,0,0
106.381004,263.174,-96.0,12.225982,False,0,0,0,0
105.70801,286.92603,-96.0,12.155919,False,0,0,0,0
105.94701,302.11502,-96.0,12.173435,False,0,0,0,0
104.951004,307.94702,-96.0,12.103373,False,0,0,0,0
105.231,314.81302,-96.0,12.120887,False,0,0,0,0
105.316,313.584,-96.0,12.225982,False,0,0,0,0
105.80601,307.565,-96.0,12.628844,False,0,0,0,0
105.007,303.74503,-96.0,12.06834,False,0,0,0,0
105.82001,304.60202,-96.0,12.173435,False,0,0,0,0
106.017006,301.03403,-97.0,12.103373,False,0,0,0,0
105.68001,300.484,-97.0,12.103373,False,0,0,0,0
105.68001,297.596,-97.0,12.225982,False,0,0,0,0
104.57201,302.627,-97.0,12.786486,False,0,0,0,0
106.087006,309.139,-97.0,12.348593,False,0,0,0,0
105.246,305.944,-97.0,12.296044,False,0,0,0,0
104.26401,305.72,-97.0,12.225982,False,0,0,0,0
104.50201,298.928,-97.0,12.418655,False,0,0,0,0
106.101006,293.729,-97.0,12.155919,False,0,0,0,0
106.451004,293.17,-97.0,12.225982,False,0,0,0,0
104.55801,289.90402,-97.0,12.576297,False,0,0,0,0
106.886,267.23203,-97.0,12.243498,False,0,0,0,0
106.886,227.557,-97.0,12.348593,False,0,0,0,0
108.106,225.90201,-97.0,12.401139,False,0,0,0,0
108.316,226.042,-97.0,12.208466,False,0,0,0,0
108.442,214.18901,-98.0,12.874064,False,0,0,0,0
108.358,193.354,-98.0,12.331077,False,0,0,0,0
108.61101,186.59601,-98.0,12.261014,False,0,0,0,0
108.87701,185.56902,-98.0,12.348593,False,0,0,0,0
108.274,192.078,-98.0,12.173435,False,0,0,0,0
108.274,192.078,-98.0,12.173435,False,0,0,0,0
109.101006,200.44202,-98.0,12.401139,False,0,0,0,0
107.854004,202.904,-98.0,12.348593,False,0,0,0,0
108.66701,202.809,-98.0,12.488718,False,0,0,0,0
108.26,211.67201,-98.0,12.138403,False,0,0,0,0
107.713005,212.92401,-98.0,12.243498,False,0,0,0,0
107.994,212.27101,-98.0,12.190951,False,0,0,0,0
107.09601,212.82,-98.0,12.261014,False,0,0,0,0
107.854004,227.19601,-98.0,12.155919,False,0,0,0,0
107.39101,234.75601,-98.0,12.225982,False,0,0,0,0
106.704,234.49101,-99.0,12.225982,False,0,0,0,0
107.671005,234.576,-99.0,12.243498,False,0,0,0,0
106.059006,262.058,-99.0,12.27853,False,0,0,0,0
106.269005,298.332,-99.0,12.383623,False,0,0,0,0
106.213005,302.70203,-99.0,12.155919,False,0,0,0,0
105.414,301.94702,-99.0,12.173435,False,0,0,0,0
105.105,316.528,-99.0,12.383623,False,0,0,0,0
105.344,322.42502,-99.0,12.085856,False,0,0,0,0
104.895004,327.55902,-99.0,12.261014,False,0,0,0,0
104.47401,328.30402,-99.0,12.3135605,False,0,0,0,0
104.11001,316.118,-99.0,12.488718,False,0,0,0,0
103.03001,320.25403,-99.0,12.120887,False,0,0,0,0
104.979004,333.074,-99.0,12.173435,False,0,0,0,0
101.740005,342.028,-99.0,12.103373,False,0,0,0,0
104.46001,349.127,-100.0,12.173435,False,0,0,0,0
104.55801,348.04602,-100.0,12.698907,False,0,0,0,0
103.128006,345.68903,-100.0,12.243498,False,0,0,0,0
101.852005,348.652,-100.0,12.103373,False,0,0,0,0
103.577,365.627,-100.0,12.208466,False,0,0,0,0
103.451004,380.59003,-100.0,12.27853,False,0,0,0,0
101.670006,373.118,-100.0,12.628844,False,0,0,0,0
102.413,344.54303,-100.0,12.611328,False,0,0,0,0
103.717,320.06802,-100.0,12.663876,False,0,0,0,0
103.381004,324.531,-100.0,12.488718,False,0,0,0,0
102.75001,342.52103,-101.0,12.06834,False,0,0,0,0
104.601006,353.497,-101.0,12.033309,False,0,0,0,0
104.04001,300.39102,-101.0,12.085856,False,0,0,0,0
105.26,292.565,-101.0,12.033309,False,0,0,0,0
106.423004,286.919,-101.0,12.173435,False,0,0,0,0
106.255005,289.601,-101.0,12.120887,False,0,0,0,0
103.927,295.127,-101.0,12.155919,False,0,0,0,0
105.52601,295.127,-101.0,12.138403,False,0,0,0,0
105.147,303.987,-101.0,12.383623,False,0,0,0,0
104.09601,298.08002,-101.0,12.5412655,False,0,0,0,0
103.633,306.13,-102.0,12.27853,False,0,0,0,0
103.395004,305.403,-102.0,12.050824,False,0,0,0,0
103.703,305.23602,-102.0,12.576297,False,0,0,0,0
103.423004,306.316,-102.0,12.190951,False,0,0,0,0
104.16601,346.071,-102.0,12.190951,False,0,0,0,0
104.15201,361.695,-102.0,12.015794,False,0,0,0,0
101.642006,363.549,-102.0,12.155919,False,0,0,0,0
104.15201,364.94702,-102.0,12.190951,False,0,0,0,0
101.31901,415.59302,-102.0,12.103373,False,0,0,0,0
99.539,444.652,-102.0,12.261014,False,0,0,0,0
99.188,440.907,-103.0,12.208466,False,0,0,0,0
101.16501,434.43103,-103.0,12.120887,False,0,0,0,0
101.838005,468.40002,-103.0,12.366109,False,0,0,0,0
98.55701,457.51804,-103.0,12.208466,False,0,0,0,0
97.926,454.44403,-103.0,12.471202,False,0,0,0,0
99.216,455.105,-103.0,12.225982,False,0,0,0,0
102.441,443.618,-103.0,12.243498,False,0,0,0,0
103.07201,410.35703,-103.0,12.366109,False,0,0,0,0
103.535,397.53702,-103.0,12.120887,False,0,0,0,0
100.506004,389.515,-103.0,12.033309,False,0,0,0,0
100.913,400.64902,-104.0,12.033309,False,0,0,0,0
101.50201,408.708,-104.0,12.453687,False,0,0,0,0
103.184006,415.54602,-104.0,12.5412655,False,0,0,0,0
102.119,403.03403,-104.0,12.225982,False,0,0,0,0
102.371,392.087,-104.0,12.173435,False,0,0,0,0
101.54401,391.062,-105.0,12.190951,False,0,0,0,0
102.80601,401.64603,-105.0,12.261014,False,0,0,0,0
101.880005,387.84802,-105.0,12.120887,False,0,0,0,0
101.726006,371.329,-105.0,12.5412655,False,0,0,0,0
101.34801,382.807,-105.0,12.190951,False,0,0,0,0
101.46001,385.10803,-105.0,12.173435,False,0,0,0,0
102.511,379.975,-105.0,11.840636,False,0,0,0,0
103.128006,375.39102,-105.0,12.103373,False,0,0,0,0
103.409004,371.77603,-105.0,12.52375,False,0,0,0,0
104.02601,368.73,-105.0,12.015794,False,0,0,0,0
103.086006,351.33502,-106.0,12.208466,False,0,0,0,0
102.75001,351.33502,-106.0,11.682994,False,0,0,0,0
101.866005,341.59903,-106.0,12.27853,False,0,0,0,0
101.796005,346.77902,-106.0,12.120887,False,0,0,0,0
101.978004,349.164,-106.0,12.27853,False,0,0,0,0
102.94601,333.57703,-106.0,12.033309,False,0,0,0,0
103.114006,326.72,-106.0,12.103373,False,0,0,0,0
103.114006,328.816,-106.0,12.120887,False,0,0,0,0
101.656006,335.64603,-106.0,12.874064,False,0,0,0,0
104.26401,305.096,-106.0,12.033309,False,0,0,0,0
105.80601,284.45502,-106.0,12.173435,False,0,0,0,0
106.325005,281.036,-106.0,11.928215,False,0,0,0,0
106.536,276.76,-106.0,12.120887,False,0,0,0,0
106.718,249.71701,-106.0,11.840636,False,0,0,0,0
107.811005,207.89001,-106.0,12.085856,False,0,0,0,0
107.671005,209.06401,-107.0,12.06834,False,0,0,0,0
107.699005,214.563,-107.0,12.085856,False,0,0,0,0
109.200005,173.75401,-107.0,12.138403,False,0,0,0,0
109.55,158.12701,-107.0,12.190951,False,0,0,0,0
109.648,153.742,-107.0,12.155919,False,0,0,0,0
109.774,148.373,-107.0,12.190951,False,0,0,0,0
111.008,106.268005,-107.0,12.138403,False,0,0,0,0
111.61101,87.396,-107.0,12.138403,False,0,0,0,0
111.56901,86.688,-107.0,11.805605,False,0,0,0,0
111.56901,86.04401,-107.0,12.103373,False,0,0,0,0
112.186005,66.013,-107.0,12.050824,False,0,0,0,0
112.270004,63.981003,-107.0,12.050824,False,0,0,0,0
112.354004,63.048004,-107.0,12.5412655,False,0,0,0,0
112.326004,55.702003,-107.0,12.085856,False,0,0,0,0
112.81701,45.575,-107.0,12.050824,False,0,0,0,0
112.84501,44.724003,-108.0,11.788089,False,0,0,0,0
112.677,45.196003,-108.0,12.015794,False,0,0,0,0
112.677,37.375,-108.0,12.331077,False,0,0,0,0
113.18201,9.652,-108.0,12.138403,False,0,0,0,0
113.883,6.8110003,-108.0,12.015794,False,0,0,0,0
113.995,5.01,-108.0,11.94573,False,0,0,0,0
114.135,3.913,-108.0,12.576297,False,0,0,0,0
113.981,3.5110002,-108.0,12.138403,False,0,0,0,0
114.107,2.9510002,-108.0,11.998278,False,0,0,0,0
114.065,2.8820002,-108.0,12.120887,False,0,0,0,0
114.163,2.8820002,-108.0,11.928215,False,0,0,0,0
114.247,2.427,-108.0,11.805605,False,0,0,0,0
114.177,2.341,-108.0,11.875668,False,0,0,0,0
114.233,2.009,-108.0,12.208466,False,0,0,0,0
114.219,1.7140001,-108.0,12.033309,False,0,0,0,0
114.191,1.146,-108.0,12.243498,False,0,0,0,0
114.26101,1.0840001,-108.0,11.94573,False,0,0,0,0
114.163,1.12,-108.0,11.70051,False,0,0,0,0
114.163,1.3010001,-108.0,12.506234,False,0,0,0,0
114.33201,1.2140001,-108.0,12.06834,False,0,0,0,0
114.31701,1.179,-108.0,12.383623,False,0,0,0,0
113.560005,1.274,-108.0,11.875668,False,0,0,0,0
112.467,45.178,-108.0,12.033309,False,0,0,0,0
109.85901,87.053,-108.0,12.3135605,False,0,0,0,0
108.344,159.988,-108.0,12.06834,False,0,0,0,0
106.648,214.867,-108.0,11.875668,False,0,0,0,0
107.741005,228.21701,-108.0,11.94573,False,0,0,0,0
107.559006,242.393,-108.0,11.910699,False,0,0,0,0
107.629005,229.41,-108.0,11.94573,False,0,0,0,0
106.98401,224.55501,-108.0,12.3135605,False,0,0,0,0
106.521,232.73901,-108.0,11.893183,False,0,0,0,0
108.19,210.07501,-108.0,12.015794,False,0,0,0,0
108.82101,204.65102,-108.0,11.840636,False,0,0,0,0
108.75101,197.69,-108.0,11.928215,False,0,0,0,0
109.200005,190.12302,-108.0,12.033309,False,0,0,0,0
109.69,168.52301,-108.0,12.27853,False,0,0,0,0
108.77901,173.85701,-108.0,11.980762,False,0,0,0,0
108.414,175.798,-108.0,12.190951,False,0,0,0,0
108.89101,171.481,-108.0,11.875668,False,0,0,0,0
110.630005,117.093,-109.0,12.190951,False,0,0,0,0
111.78001,86.961006,-109.0,11.910699,False,0,0,0,0
111.864006,81.368004,-109.0,11.858151,False,0,0,0,0
111.70901,77.93201,-109.0,11.980762,False,0,0,0,0
113.658005,33.824,-109.0,12.085856,False,0,0,0,0
113.813,12.733001,-109.0,11.858151,False,0,0,0,0
113.883,11.935,-109.0,12.015794,False,0,0,0,0
113.855,11.188001,-109.0,12.015794,False,0,0,0,0
113.911,11.331,-109.0,11.840636,False,0,0,0,0
113.897,11.331,-109.0,11.858151,False,0,0,0,0
113.911,11.656,-109.0,11.963245,False,0,0,0,0
113.701004,11.544001,-109.0,11.840636,False,0,0,0,0
113.490005,19.986,-109.0,11.7530575,False,0,0,0,0
113.350006,27.817001,-109.0,11.928215,False,0,0,0,0
113.25201,30.179,-109.0,11.963245,False,0,0,0,0
113.32201,30.757002,-109.0,11.82312,False,0,0,0,0
113.448006,33.544003,-109.0,11.94573,False,0,0,0,0
113.378006,33.987003,-109.0,11.928215,False,0,0,0,0
113.26601,36.327003,-109.0,12.296044,False,0,0,0,0
113.22401,35.66,-109.0,11.805605,False,0,0,0,0
113.22401,40.079002,-109.0,11.7530575,False,0,0,0,0
