/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
108.894005,124.343,-77.0,12.506234,False,0,0,0,0
108.950005,125.342,-77.0,12.52375,False,0,0,0,0
109.217,125.934006,-77.0,12.5412655,False,0,0,0,0
108.642006,125.579,-77.0,12.366109,False,0,0,0,0
108.768005,123.258,-77.0,12.27853,False,0,0,0,0
109.455,122.06701,-77.0,12.296044,False,0,0,0,0
109.020004,124.064,-77.0,12.296044,False,0,0,0,0
108.810005,125.22001,-77.0,12.331077,False,0,0,0,0
108.950005,125.22001,-77.0,12.681391,False,0,0,0,0
108.950005,121.213005,-77.0,12.261014,False,0,0,0,0
109.259,117.133,-77.0,12.453687,False,0,0,0,0
109.189,117.133,-77.0,12.296044,False,0,0,0,0
109.80501,115.102005,-77.0,12.3135605,False,0,0,0,0
109.65101,96.941,-78.0,12.331077,False,0,0,0,0
109.86101,93.53001,-78.0,12.138403,False,0,0,0,0
109.86101,94.148,-78.0,12.331077,False,0,0,0,0
110.268005,96.087006,-78.0,12.401139,False,0,0,0,0
110.450005,78.814,-78.0,12.261014,False,0,0,0,0
110.534004,75.484,-78.0,12.418655,False,0,0,0,0
110.422005,73.753006,-78.0,12.804002,False,0,0,0,0
111.05301,73.069,-78.0,12.383623,False,0,0,0,0
111.039,54.269,-78.0,12.628844,False,0,0,0,0
111.32001,50.065002,-78.0,12.52375,False,0,0,0,0
111.24901,48.899002,-78.0,12.52375,False,0,0,0,0
111.44601,49.249,-78.0,12.243498,False,0,0,0,0
112.105,28.242,-78.0,12.52375,False,0,0,0,0
112.301,18.948,-78.0,12.593813,False,0,0,0,0
112.287,19.265001,-78.0,12.366109,False,0,0,0,0
112.259,19.638,-78.0,12.401139,False,0,0,0,0
112.469,15.842001,-78.0,12.488718,False,0,0,0,0
112.55301,13.676001,-78.0,12.120887,False,0,0,0,0
112.68001,11.34,-78.0,12.27853,False,0,0,0,0
112.60901,10.608001,-78.0,12.27853,False,0,0,0,0
112.58101,9.25,-78.0,12.593813,False,0,0,0,0
112.70801,9.003,-78.0,12.3135605,False,0,0,0,0
112.72201,9.083,-78.0,12.401139,False,0,0,0,0
112.53901,10.122001,-78.0,12.348593,False,0,0,0,0
112.60901,12.515,-78.0,12.681391,False,0,0,0,0
112.52501,12.675,-78.0,12.733938,False,0,0,0,0
112.52501,12.551001,-78.0,12.348593,False,0,0,0,0
112.60901,13.35,-78.0,12.471202,False,0,0,0,0
112.427,13.943001,-78.0,12.3135605,False,0,0,0,0
112.497,13.878,-78.0,12.716423,False,0,0,0,0
112.60901,13.242001,-78.0,12.366109,False,0,0,0,0
112.483,12.7890005,-78.0,12.5412655,False,0,0,0,0
112.511,12.918,-78.0,12.3135605,False,0,0,0,0
112.385,13.389001,-78.0,12.418655,False,0,0,0,0
112.58101,13.389001,-78.0,12.5412655,False,0,0,0,0
112.52501,13.716001,-78.0,12.296044,False,0,0,0,0
112.217,20.616001,-78.0,12.296044,False,0,0,0,0
112.175,20.616001,-78.0,12.401139,False,0,0,0,0
112.231,21.172,-78.0,12.138403,False,0,0,0,0
112.259,21.471,-78.0,12.138403,False,0,0,0,0
111.965004,34.941,-78.0,12.3135605,False,0,0,0,0
111.726006,37.199,-78.0,12.611328,False,0,0,0,0
111.796005,37.18,-78.0,12.27853,False,0,0,0,0
111.740005,37.334003,-78.0,12.296044,False,0,0,0,0
111.039,53.799004,-78.0,12.52375,False,0,0,0,0
111.08101,63.527004,-78.0,12.331077,False,0,0,0,0
110.913,64.429,-78.0,12.296044,False,0,0,0,0
110.801,63.492004,-78.0,12.348593,False,0,0,0,0
110.661,71.84901,-78.0,12.208466,False,0,0,0,0
110.478004,76.047005,-78.0,12.488718,False,0,0,0,0
110.380005,82.131004,-78.0,12.663876,False,0,0,0,0
110.01601,86.575005,-78.0,12.27853,False,0,0,0,0
110.226006,85.759,-78.0,12.576297,False,0,0,0,0
110.240005,81.380005,-78.0,12.488718,False,0,0,0,0
110.605,78.716,-78.0,12.418655,False,0,0,0,0
110.338005,75.407005,-78.0,12.173435,False,0,0,0,0
110.338005,70.225006,-78.0,12.5412655,False,0,0,0,0
110.773,68.87,-78.0,12.663876,False,0,0,0,0
110.717,71.091,-78.0,12.348593,False,0,0,0,0
110.520004,75.463005,-78.0,12.401139,False,0,0,0,0
110.577,78.369,-78.0,12.418655,False,0,0,0,0
110.534004,79.33401,-78.0,12.348593,False,0,0,0,0
110.282005,75.769005,-78.0,12.418655,False,0,0,0,0
110.787,67.310005,-78.0,12.698907,False,0,0,0,0
111.05301,62.258003,-78.0,12.401139,False,0,0,0,0
110.913,63.156002,-78.0,12.208466,False,0,0,0,0
110.605,65.634,-78.0,12.576297,False,0,0,0,0
110.829,62.928,-78.0,12.576297,False,0,0,0,0
110.941,58.733,-78.0,12.190951,False,0,0,0,0
111.039,59.054005,-78.0,12.488718,False,0,0,0,0
111.10901,57.886,-79.0,12.3135605,False,0,0,0,0
110.801,54.110004,-79.0,12.436172,False,0,0,0,0
111.30601,52.525,-79.0,12.52375,False,0,0,0,0
111.24901,52.525,-79.0,12.558781,False,0,0,0,0
111.17901,52.894,-79.0,12.453687,False,0,0,0,0
111.32001,52.031002,-79.0,12.558781,False,0,0,0,0
111.586006,45.407,-79.0,12.453687,False,0,0,0,0
111.46001,43.024002,-79.0,12.3135605,False,0,0,0,0
111.712006,41.609,-79.0,12.418655,False,0,0,0,0
111.796005,41.293003,-79.0,12.558781,False,0,0,0,0
111.796005,36.505,-79.0,12.331077,False,0,0,0,0
111.712006,35.391003,-79.0,12.804002,False,0,0,0,0
111.810005,34.665,-79.0,12.383623,False,0,0,0,0
112.021,33.460003,-79.0,12.698907,False,0,0,0,0
111.993004,29.025002,-79.0,12.27853,False,0,0,0,0
111.838005,28.675001,-79.0,12.348593,False,0,0,0,0
111.838005,28.644001,-79.0,12.366109,False,0,0,0,0
112.147,28.585001,-79.0,12.331077,False,0,0,0,0
112.329,17.376001,-79.0,12.331077,False,0,0,0,0
112.413,17.070002,-79.0,12.436172,False,0,0,0,0
112.413,17.053001,-79.0,12.576297,False,0,0,0,0
112.329,16.02,-79.0,12.348593,False,0,0,0,0
112.52501,10.821,-79.0,12.348593,False,0,0,0,0
112.73601,10.739,-79.0,12.558781,False,0,0,0,0
112.76401,9.862,-79.0,12.243498,False,0,0,0,0
112.55301,11.192,-79.0,12.453687,False,0,0,0,0
112.469,12.077001,-79.0,12.383623,False,0,0,0,0
112.497,11.939,-79.0,12.558781,False,0,0,0,0
112.455,12.597,-79.0,12.348593,False,0,0,0,0
112.55301,16.302,-79.0,12.453687,False,0,0,0,0
112.301,21.858002,-79.0,12.296044,False,0,0,0,0
112.315,22.998001,-79.0,12.3135605,False,0,0,0,0
112.217,23.444,-79.0,12.383623,False,0,0,0,0
112.161,27.097002,-79.0,12.418655,False,0,0,0,0
112.049,31.662,-79.0,12.296044,False,0,0,0,0
111.908005,29.442001,-79.0,12.27853,False,0,0,0,0
112.105,29.822,-79.0,12.296044,False,0,0,0,0
112.105,34.155003,-79.0,12.401139,False,0,0,0,0
111.936005,35.812,-79.0,12.225982,False,0,0,0,0
111.782005,35.812,-79.0,12.418655,False,0,0,0,0
111.656006,37.012,-79.0,12.138403,False,0,0,0,0
111.656006,39.606003,-79.0,12.506234,False,0,0,0,0
111.628006,39.606003,-79.0,12.348593,False,0,0,0,0
111.614006,41.954002,-79.0,12.453687,False,0,0,0,0
111.53001,42.727,-79.0,12.593813,False,0,0,0,0
111.53001,42.454002,-79.0,12.506234,False,0,0,0,0
111.19301,50.257004,-79.0,12.366109,False,0,0,0,0
111.22101,50.155003,-79.0,12.366109,False,0,0,0,0
111.30601,50.929,-79.0,12.27853,False,0,0,0,0
111.23501,50.670002,-79.0,12.436172,False,0,0,0,0
111.16501,54.828003,-79.0,12.418655,False,0,0,0,0
111.24901,55.757004,-79.0,12.646359,False,0,0,0,0
111.36201,55.637,-79.0,12.173435,False,0,0,0,0
111.33401,55.301003,-79.0,12.401139,False,0,0,0,0
111.32001,55.108,-79.0,12.52375,False,0,0,0,0
111.27801,54.649002,-79.0,12.261014,False,0,0,0,0
111.40401,54.134003,-79.0,12.296044,False,0,0,0,0
111.39001,53.481003,-79.0,12.225982,False,0,0,0,0
111.41801,50.885002,-79.0,12.733938,False,0,0,0,0
111.22101,51.629,-79.0,12.173435,False,0,0,0,0
111.17901,50.781002,-79.0,12.506234,False,0,0,0,0
111.36201,47.491,-79.0,12.401139,False,0,0,0,0
111.698006,40.245003,-79.0,12.348593,False,0,0,0,0
111.586006,39.072002,-79.0,12.120887,False,0,0,0,0
111.600006,39.067,-79.0,12.418655,False,0,0,0,0
111.993004,36.241,-79.0,12.52375,False,0,0,0,0
112.287,19.447,-79.0,12.401139,False,0,0,0,0
112.301,18.205,-79.0,12.506234,False,0,0,0,0
112.245,18.218,-79.0,12.593813,False,0,0,0,0
112.469,15.084001,-79.0,12.418655,False,0,0,0,0
112.56701,14.389001,-79.0,12.366109,False,0,0,0,0
112.55301,14.393001,-79.0,12.453687,False,0,0,0,0
112.56701,14.603001,-79.0,12.628844,False,0,0,0,0
112.60901,14.023001,-79.0,12.366109,False,0,0,0,0
112.52501,13.159,-79.0,12.5412655,False,0,0,0,0
112.52501,12.275001,-79.0,12.418655,False,0,0,0,0
112.60901,12.007001,-79.0,12.296044,False,0,0,0,0
112.65101,11.992001,-79.0,12.418655,False,0,0,0,0
112.56701,11.488001,-79.0,12.331077,False,0,0,0,0
112.77801,11.901001,-79.0,12.663876,False,0,0,0,0
112.66601,11.901001,-79.0,12.103373,False,0,0,0,0
112.66601,11.378,-79.0,12.27853,False,0,0,0,0
112.68001,12.3,-79.0,12.401139,False,0,0,0,0
112.55301,12.071,-79.0,12.120887,False,0,0,0,0
112.59501,11.831,-79.0,12.698907,False,0,0,0,0
112.427,12.028001,-79.0,12.348593,False,0,0,0,0
112.413,20.796001,-79.0,12.76897,False,0,0,0,0
112.343,22.196001,-79.0,12.225982,False,0,0,0,0
112.217,23.673,-79.0,12.786486,False,0,0,0,0
112.231,24.905,-79.0,12.558781,False,0,0,0,0
112.147,26.419,-79.0,12.348593,False,0,0,0,0
112.203,26.388,-79.0,12.418655,False,0,0,0,0
112.161,25.495,-79.0,12.453687,False,0,0,0,0
112.147,25.675001,-79.0,12.103373,False,0,0,0,0
112.063,28.028002,-79.0,12.243498,False,0,0,0,0
112.021,26.413002,-79.0,12.471202,False,0,0,0,0
112.203,25.529001,-79.0,12.663876,False,0,0,0,0
112.021,27.635002,-79.0,12.436172,False,0,0,0,0
111.698006,38.967003,-79.0,12.366109,False,0,0,0,0
111.670006,41.382004,-80.0,12.52375,False,0,0,0,0
111.670006,44.285004,-80.0,12.418655,False,0,0,0,0
111.670006,44.055,-80.0,12.383623,False,0,0,0,0
111.684006,44.457,-80.0,12.593813,False,0,0,0,0
111.712006,43.447002,-80.0,12.208466,False,0,0,0,0
111.670006,44.464,-80.0,12.261014,False,0,0,0,0
111.670006,45.694004,-80.0,12.27853,False,0,0,0,0
111.55801,45.735,-80.0,12.3135605,False,0,0,0,0
111.51601,44.768,-80.0,12.243498,False,0,0,0,0
111.642006,43.342003,-80.0,12.418655,False,0,0,0,0
111.54401,40.982002,-80.0,12.06834,False,0,0,0,0
111.656006,40.754,-80.0,12.418655,False,0,0,0,0
111.628006,42.306004,-80.0,12.558781,False,0,0,0,0
111.586006,42.233,-80.0,12.261014,False,0,0,0,0
111.57201,39.370003,-80.0,12.436172,False,0,0,0,0
111.908005,34.713,-80.0,12.366109,False,0,0,0,0
111.796005,33.887,-80.0,12.646359,False,0,0,0,0
111.908005,33.112003,-80.0,12.366109,False,0,0,0,0
111.894005,30.425001,-80.0,12.52375,False,0,0,0,0
111.838005,30.455002,-80.0,12.296044,False,0,0,0,0
111.993004,30.455002,-80.0,12.261014,False,0,0,0,0
111.936005,31.254002,-80.0,12.383623,False,0,0,0,0
111.936005,30.471,-80.0,12.681391,False,0,0,0,0
112.049,30.239002,-80.0,12.383623,False,0,0,0,0
111.894005,30.614002,-80.0,12.436172,False,0,0,0,0
111.993004,29.568,-80.0,12.401139,False,0,0,0,0
112.007,30.228,-80.0,12.506234,False,0,0,0,0
111.824005,31.505001,-80.0,12.3135605,False,0,0,0,0
111.950005,31.671001,-80.0,12.348593,False,0,0,0,0
111.880005,30.458002,-80.0,12.348593,False,0,0,0,0
111.979004,29.576002,-80.0,12.401139,False,0,0,0,0
112.091,28.636002,-80.0,12.331077,False,0,0,0,0
112.007,30.508001,-80.0,11.94573,False,0,0,0,0
112.035,31.255001,-80.0,12.436172,False,0,0,0,0
111.922005,33.178,-80.0,12.488718,False,0,0,0,0
111.866005,36.66,-80.0,12.331077,False,0,0,0,0
111.866005,35.702003,-80.0,12.348593,False,0,0,0,0
111.754005,35.760002,-80.0,12.27853,False,0,0,0,0
111.908005,33.229,-80.0,12.821517,False,0,0,0,0
112.021,30.375002,-80.0,12.401139,False,0,0,0,0
112.105,28.494001,-80.0,12.085856,False,0,0,0,0
112.147,27.310001,-80.0,12.366109,False,0,0,0,0
112.133,23.343,-80.0,12.401139,False,0,0,0,0
112.357,17.863,-80.0,12.436172,False,0,0,0,0
112.483,18.402,-80.0,12.383623,False,0,0,0,0
112.399,19.064001,-80.0,12.576297,False,0,0,0,0
112.357,21.479,-80.0,12.52375,False,0,0,0,0
112.049,23.871,-80.0,12.488718,False,0,0,0,0
112.147,24.664001,-80.0,12.418655,False,0,0,0,0
112.091,25.265001,-80.0,12.348593,False,0,0,0,0
112.245,33.513,-80.0,12.331077,False,0,0,0,0
111.824005,36.483,-80.0,12.453687,False,0,0,0,0
111.922005,36.348003,-80.0,12.261014,False,0,0,0,0
111.796005,36.333,-80.0,12.3135605,False,0,0,0,0
111.866005,42.653004,-80.0,12.471202,False,0,0,0,0
111.53001,44.802002,-80.0,12.5412655,False,0,0,0,0
111.50201,45.893,-80.0,12.173435,False,0,0,0,0
111.642006,45.670002,-80.0,12.418655,False,0,0,0,0
111.684006,46.286003,-80.0,12.436172,False,0,0,0,0
111.642006,46.286003,-80.0,12.085856,False,0,0,0,0
111.51601,45.974003,-80.0,12.576297,False,0,0,0,0
111.36201,46.053,-80.0,12.436172,False,0,0,0,0
111.39001,46.338,-80.0,12.436172,False,0,0,0,0
111.55801,49.242,-80.0,12.225982,False,0,0,0,0
111.43201,49.255,-80.0,12.733938,False,0,0,0,0
111.600006,49.134003,-80.0,12.418655,False,0,0,0,0
111.600006,49.778004,-80.0,12.76897,False,0,0,0,0
111.48801,50.009003,-80.0,12.383623,False,0,0,0,0
111.44601,50.394,-80.0,12.593813,False,0,0,0,0
111.47401,50.816,-80.0,12.628844,False,0,0,0,0
111.47401,49.386,-80.0,12.348593,False,0,0,0,0
111.50201,47.356003,-80.0,12.3135605,False,0,0,0,0
111.41801,46.731003,-80.0,12.418655,False,0,0,0,0
111.41801,47.422,-80.0,12.225982,False,0,0,0,0
111.34801,50.532,-80.0,12.261014,False,0,0,0,0
111.37601,55.466003,-80.0,12.296044,False,0,0,0,0
111.41801,56.211002,-80.0,12.331077,False,0,0,0,0
111.37601,55.201004,-80.0,12.3135605,False,0,0,0,0
110.983,59.314003,-80.0,12.401139,False,0,0,0,0
110.871,72.77901,-80.0,12.401139,False,0,0,0,0
110.408005,76.879005,-80.0,12.331077,False,0,0,0,0
110.142006,80.893005,-80.0,12.331077,False,0,0,0,0
110.296005,80.953,-80.0,12.401139,False,0,0,0,0
110.212006,82.411,-80.0,12.331077,False,0,0,0,0
110.268005,79.884,-81.0,12.383623,False,0,0,0,0
110.296005,84.01401,-81.0,12.366109,False,0,0,0,0
110.268005,87.842,-81.0,12.751453,False,0,0,0,0
109.97401,88.094,-81.0,12.138403,False,0,0,0,0
110.240005,83.53001,-81.0,12.471202,False,0,0,0,0
110.408005,77.73701,-81.0,12.366109,False,0,0,0,0
110.324005,78.07101,-81.0,12.3135605,False,0,0,0,0
110.562004,78.07101,-81.0,12.243498,False,0,0,0,0
110.198006,83.62501,-81.0,12.418655,False,0,0,0,0
110.170006,87.482,-81.0,12.488718,False,0,0,0,0
110.745,81.982,-81.0,12.366109,False,0,0,0,0
110.997,70.033005,-81.0,12.3135605,False,0,0,0,0
111.05301,64.979004,-81.0,12.383623,False,0,0,0,0
110.633,66.465004,-81.0,12.348593,False,0,0,0,0
110.815,69.014,-81.0,12.401139,False,0,0,0,0
111.06701,61.793003,-81.0,12.663876,False,0,0,0,0
111.13701,61.850002,-81.0,12.76897,False,0,0,0,0
111.10901,59.019,-81.0,12.681391,False,0,0,0,0
111.17901,59.207005,-81.0,12.453687,False,0,0,0,0
110.815,69.007,-81.0,12.681391,False,0,0,0,0
110.492004,73.512,-81.0,12.261014,False,0,0,0,0
110.520004,73.914,-81.0,12.3135605,False,0,0,0,0
110.941,71.034004,-81.0,12.225982,False,0,0,0,0
111.025,65.039,-81.0,12.733938,False,0,0,0,0
110.885,64.310005,-81.0,12.155919,False,0,0,0,0
110.717,65.91,-81.0,12.576297,False,0,0,0,0
110.801,63.715004,-81.0,12.3135605,False,0,0,0,0
111.011,59.839005,-81.0,12.401139,False,0,0,0,0
111.06701,59.275,-81.0,12.331077,False,0,0,0,0
111.10901,60.154003,-81.0,12.506234,False,0,0,0,0
111.30601,59.886,-81.0,12.611328,False,0,0,0,0
111.22101,56.674004,-81.0,12.348593,False,0,0,0,0
111.47401,54.469,-81.0,12.733938,False,0,0,0,0
111.29201,55.113003,-81.0,12.506234,False,0,0,0,0
111.39001,53.839,-81.0,12.646359,False,0,0,0,0
111.43201,48.915,-81.0,12.296044,False,0,0,0,0
111.40401,49.660004,-81.0,12.348593,False,0,0,0,0
111.29201,50.004,-81.0,12.786486,False,0,0,0,0
111.27801,52.313004,-81.0,12.366109,False,0,0,0,0
111.36201,51.314003,-81.0,12.243498,False,0,0,0,0
111.34801,49.582,-81.0,12.488718,False,0,0,0,0
111.36201,47.455,-81.0,12.296044,False,0,0,0,0
111.41801,41.412003,-81.0,12.173435,False,0,0,0,0
111.726006,38.937,-81.0,12.348593,False,0,0,0,0
111.628006,38.396004,-81.0,12.436172,False,0,0,0,0
111.684006,39.9,-81.0,12.331077,False,0,0,0,0
111.46001,39.9,-81.0,12.453687,False,0,0,0,0
111.43201,43.02,-81.0,12.27853,False,0,0,0,0
111.44601,45.420002,-81.0,12.488718,False,0,0,0,0
111.50201,45.420002,-81.0,12.190951,False,0,0,0,0
111.32001,44.198,-82.0,12.27853,False,0,0,0,0
110.955,57.728004,-82.0,12.488718,False,0,0,0,0
111.011,61.792004,-82.0,12.576297,False,0,0,0,0
110.885,64.047005,-82.0,12.506234,False,0,0,0,0
110.913,66.607,-82.0,12.453687,False,0,0,0,0
110.534004,67.965004,-82.0,12.698907,False,0,0,0,0
110.717,64.993004,-82.0,12.261014,False,0,0,0,0
110.857,62.954002,-82.0,12.453687,False,0,0,0,0
110.717,61.950005,-82.0,12.120887,False,0,0,0,0
110.997,64.07201,-82.0,12.926611,False,0,0,0,0
111.011,66.131004,-82.0,12.401139,False,0,0,0,0
111.08101,63.979004,-82.0,12.558781,False,0,0,0,0
110.913,63.591003,-82.0,12.436172,False,0,0,0,0
110.731,67.005005,-82.0,12.751453,False,0,0,0,0
110.843,72.262,-82.0,12.366109,False,0,0,0,0
110.394005,76.54201,-82.0,12.366109,False,0,0,0,0
110.520004,77.389,-82.0,12.383623,False,0,0,0,0
110.562004,73.810005,-82.0,12.331077,False,0,0,0,0
110.689,69.408005,-82.0,12.261014,False,0,0,0,0
110.577,68.98801,-82.0,12.383623,False,0,0,0,0
110.955,69.37,-82.0,12.488718,False,0,0,0,0
110.759,68.443,-82.0,12.243498,False,0,0,0,0
110.619,68.025,-82.0,12.348593,False,0,0,0,0
110.717,69.248,-82.0,12.261014,False,0,0,0,0
110.815,76.315,-82.0,12.593813,False,0,0,0,0
110.198006,80.41701,-82.0,12.27853,False,0,0,0,0
110.436005,79.625,-82.0,12.383623,False,0,0,0,0
110.212006,77.22401,-82.0,12.366109,False,0,0,0,0
110.478004,77.979004,-82.0,12.225982,False,0,0,0,0
110.366005,81.73,-82.0,12.418655,False,0,0,0,0
110.296005,83.11,-82.0,12.120887,False,0,0,0,0
110.226006,82.448006,-82.0,12.52375,False,0,0,0,0
110.198006,77.75101,-82.0,12.208466,False,0,0,0,0
110.464005,76.531006,-82.0,12.471202,False,0,0,0,0
110.605,77.747,-82.0,12.628844,False,0,0,0,0
110.212006,77.747,-82.0,12.628844,False,0,0,0,0
110.492004,80.27801,-82.0,12.27853,False,0,0,0,0
110.422005,80.855,-82.0,12.436172,False,0,0,0,0
110.296005,81.75101,-82.0,12.751453,False,0,0,0,0
110.282005,81.561005,-82.0,12.471202,False,0,0,0,0
110.268005,83.48601,-82.0,12.453687,False,0,0,0,0
110.170006,82.91801,-82.0,12.471202,False,0,0,0,0
110.436005,81.61301,-82.0,12.52375,False,0,0,0,0
110.450005,79.15401,-82.0,12.261014,False,0,0,0,0
110.506004,75.41801,-82.0,12.138403,False,0,0,0,0
110.955,63.607002,-82.0,12.418655,False,0,0,0,0
111.025,62.050003,-82.0,12.681391,False,0,0,0,0
111.025,62.242004,-82.0,12.401139,False,0,0,0,0
110.857,62.859,-82.0,12.436172,False,0,0,0,0
111.06701,55.798004,-82.0,12.436172,False,0,0,0,0
111.08101,56.196003,-83.0,12.401139,False,0,0,0,0
111.08101,56.175003,-83.0,12.366109,False,0,0,0,0
111.10901,58.297,-83.0,12.06834,False,0,0,0,0
110.787,61.620003,-83.0,12.296044,False,0,0,0,0
110.843,60.474003,-83.0,12.348593,False,0,0,0,0
110.899,59.274002,-83.0,12.366109,False,0,0,0,0
111.16501,63.212,-83.0,12.436172,False,0,0,0,0
110.731,74.646,-83.0,12.3135605,False,0,0,0,0
110.296005,78.124,-83.0,12.418655,False,0,0,0,0
110.170006,80.41901,-83.0,12.52375,False,0,0,0,0
110.408005,82.38901,-83.0,12.401139,False,0,0,0,0
110.128006,83.031006,-83.0,12.593813,False,0,0,0,0
110.380005,84.118004,-83.0,12.348593,False,0,0,0,0
110.324005,83.284004,-83.0,12.76897,False,0,0,0,0
110.198006,83.435005,-83.0,12.261014,False,0,0,0,0
110.380005,79.568,-83.0,12.558781,False,0,0,0,0
110.324005,75.019005,-83.0,12.786486,False,0,0,0,0
110.380005,73.833,-83.0,12.453687,False,0,0,0,0
110.394005,77.338005,-83.0,12.436172,False,0,0,0,0
110.591,79.97,-83.0,12.225982,False,0,0,0,0
110.366005,80.619,-83.0,12.3135605,False,0,0,0,0
110.366005,79.51601,-83.0,12.261014,False,0,0,0,0
110.548004,79.51601,-83.0,12.383623,False,0,0,0,0
110.156006,82.496,-83.0,12.733938,False,0,0,0,0
110.04401,86.158005,-83.0,12.331077,False,0,0,0,0
110.07201,89.379005,-83.0,12.471202,False,0,0,0,0
110.619,83.816,-83.0,12.453687,False,0,0,0,0
110.675,67.462006,-83.0,12.366109,False,0,0,0,0
110.759,60.932003,-83.0,12.27853,False,0,0,0,0
110.843,63.480003,-83.0,12.453687,False,0,0,0,0
110.955,67.017006,-83.0,12.225982,False,0,0,0,0
110.913,58.187004,-83.0,12.033309,False,0,0,0,0
111.20701,56.81,-83.0,12.27853,False,0,0,0,0
111.08101,54.274002,-83.0,12.646359,False,0,0,0,0
110.927,53.448,-83.0,12.593813,False,0,0,0,0
110.997,61.174004,-83.0,12.488718,False,0,0,0,0
110.717,64.936005,-83.0,12.52375,False,0,0,0,0
110.843,66.116005,-83.0,12.383623,False,0,0,0,0
110.661,66.971,-83.0,12.576297,False,0,0,0,0
110.717,65.548004,-83.0,12.418655,False,0,0,0,0
110.759,65.33,-83.0,12.506234,False,0,0,0,0
110.801,64.924,-83.0,12.27853,False,0,0,0,0
110.885,63.460003,-83.0,12.3135605,False,0,0,0,0
111.039,61.582005,-83.0,12.436172,False,0,0,0,0
110.997,59.460003,-84.0,12.225982,False,0,0,0,0
111.039,59.891003,-84.0,12.383623,False,0,0,0,0
110.955,59.061005,-84.0,12.453687,False,0,0,0,0
111.24901,56.057003,-84.0,12.155919,False,0,0,0,0
111.011,55.766003,-84.0,12.401139,False,0,0,0,0
111.17901,55.293003,-84.0,12.383623,False,0,0,0,0
111.20701,54.603004,-84.0,12.663876,False,0,0,0,0
110.969,55.141003,-84.0,12.418655,False,0,0,0,0
111.26301,54.754,-84.0,12.348593,False,0,0,0,0
111.039,55.288002,-84.0,12.383623,False,0,0,0,0
110.899,62.196003,-84.0,12.27853,False,0,0,0,0
110.731,67.91801,-84.0,12.208466,False,0,0,0,0
110.843,70.122,-84.0,12.418655,False,0,0,0,0
110.633,70.986,-84.0,12.225982,False,0,0,0,0
110.394005,73.716,-84.0,12.401139,False,0,0,0,0
110.506004,74.777,-84.0,12.366109,False,0,0,0,0
110.450005,74.549,-84.0,12.296044,False,0,0,0,0
110.506004,75.89001,-84.0,12.331077,False,0,0,0,0
110.506004,75.89001,-84.0,12.401139,False,0,0,0,0
110.324005,75.98701,-84.0,12.488718,False,0,0,0,0
110.534004,75.337006,-84.0,12.5412655,False,0,0,0,0
110.366005,73.678,-84.0,12.3135605,False,0,0,0,0
110.927,69.184006,-84.0,12.296044,False,0,0,0,0
111.22101,57.757004,-84.0,12.698907,False,0,0,0,0
111.039,56.673004,-84.0,12.366109,False,0,0,0,0
110.955,59.362003,-84.0,12.76897,False,0,0,0,0
110.703,62.768,-84.0,12.383623,False,0,0,0,0
110.829,60.659004,-84.0,12.52375,False,0,0,0,0
111.09501,60.209003,-84.0,12.383623,False,0,0,0,0
110.913,58.920002,-84.0,12.348593,False,0,0,0,0
111.19301,56.313004,-84.0,12.418655,False,0,0,0,0
111.34801,54.106003,-84.0,12.453687,False,0,0,0,0
111.12301,52.689003,-84.0,12.383623,False,0,0,0,0
111.17901,53.730003,-84.0,12.155919,False,0,0,0,0
110.997,55.460003,-84.0,12.52375,False,0,0,0,0
111.12301,57.458004,-84.0,12.418655,False,0,0,0,0
110.955,58.665,-84.0,12.348593,False,0,0,0,0
111.20701,58.372,-84.0,12.436172,False,0,0,0,0
110.843,59.395004,-84.0,12.243498,False,0,0,0,0
110.913,61.040005,-84.0,12.418655,False,0,0,0,0
110.983,60.798004,-84.0,12.3135605,False,0,0,0,0
110.969,59.638004,-84.0,12.628844,False,0,0,0,0
111.025,58.683002,-84.0,12.208466,False,0,0,0,0
111.16501,56.344,-84.0,12.401139,False,0,0,0,0
111.039,56.962,-84.0,12.261014,False,0,0,0,0
111.16501,57.203003,-84.0,12.348593,False,0,0,0,0
111.011,56.308002,-84.0,12.243498,False,0,0,0,0
111.26301,54.998,-84.0,12.471202,False,0,0,0,0
111.06701,54.958004,-84.0,12.383623,False,0,0,0,0
111.09501,55.589005,-84.0,12.190951,False,0,0,0,0
111.05301,54.236004,-85.0,12.681391,False,0,0,0,0
111.27801,53.681004,-85.0,12.418655,False,0,0,0,0
111.15101,53.601,-85.0,12.296044,False,0,0,0,0
111.26301,52.522003,-85.0,12.27853,False,0,0,0,0
111.15101,49.317,-85.0,12.453687,False,0,0,0,0
111.29201,49.309002,-85.0,12.471202,False,0,0,0,0
111.39001,49.715004,-85.0,12.611328,False,0,0,0,0
111.34801,49.715004,-85.0,12.453687,False,0,0,0,0
111.10901,51.102,-85.0,12.76897,False,0,0,0,0
111.29201,50.981003,-85.0,12.646359,False,0,0,0,0
111.27801,52.117,-85.0,12.366109,False,0,0,0,0
111.16501,50.919003,-85.0,12.488718,False,0,0,0,0
111.24901,51.136,-85.0,12.611328,False,0,0,0,0
