/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
327.734,0.52500004,68.0,13.399536,False,0,0,0,0
327.665,0.58400005,68.0,13.154317,False,0,0,0,0
327.63702,0.517,68.0,13.276926,False,0,0,0,0
327.72,0.615,68.0,13.557178,False,0,0,0,0
327.678,0.55,68.0,13.609725,False,0,0,0,0
327.70602,0.61,68.0,13.189347,False,0,0,0,0
327.595,0.537,68.0,13.25941,False,0,0,0,0
327.70602,0.56100005,68.0,13.452084,False,0,0,0,0
327.63702,0.58000004,68.0,13.294442,False,0,0,0,0
327.734,0.51600003,68.0,13.311958,False,0,0,0,0
327.665,0.51600003,68.0,13.189347,False,0,0,0,0
327.70602,0.55200005,68.0,13.311958,False,0,0,0,0
327.651,0.574,68.0,13.504631,False,0,0,0,0
327.678,0.53300005,68.0,13.346989,False,0,0,0,0
327.70602,0.577,68.0,13.434567,False,0,0,0,0
327.72,0.588,68.0,13.1017685,False,0,0,0,0
327.79,0.574,68.0,13.417052,False,0,0,0,0
327.70602,0.57500005,68.0,13.294442,False,0,0,0,0
327.776,0.54300004,68.0,13.136801,False,0,0,0,0
327.665,0.544,68.0,13.3294735,False,0,0,0,0
327.79,0.56,68.0,13.399536,False,0,0,0,0
327.74802,0.564,68.0,13.311958,False,0,0,0,0
327.734,0.535,68.0,13.364505,False,0,0,0,0
327.859,0.52900004,68.0,13.294442,False,0,0,0,0
327.665,0.55600005,68.0,13.417052,False,0,0,0,0
327.69202,0.56700003,68.0,13.206863,False,0,0,0,0
327.74802,0.55600005,68.0,13.22438,False,0,0,0,0
327.70602,0.554,68.0,13.294442,False,0,0,0,0
327.72,0.56600004,68.0,13.539662,False,0,0,0,0
327.734,0.52000004,68.0,13.487115,False,0,0,0,0
327.69202,0.564,68.0,13.171831,False,0,0,0,0
327.651,0.554,68.0,13.22438,False,0,0,0,0
327.79,0.51900005,68.0,13.364505,False,0,0,0,0
327.69202,0.56600004,68.0,13.382021,False,0,0,0,0
327.846,0.54700005,68.0,13.417052,False,0,0,0,0
327.846,0.485,68.0,13.294442,False,0,0,0,0
327.734,0.55300003,68.0,13.382021,False,0,0,0,0
327.776,0.574,68.0,13.662272,False,0,0,0,0
327.74802,0.574,68.0,13.452084,False,0,0,0,0
327.70602,0.522,68.0,13.241895,False,0,0,0,0
327.80402,0.569,68.0,13.294442,False,0,0,0,0
327.72,0.583,68.0,13.417052,False,0,0,0,0
327.776,0.514,68.0,13.557178,False,0,0,0,0
327.79,0.554,68.0,13.311958,False,0,0,0,0
327.776,0.52000004,68.0,13.294442,False,0,0,0,0
327.734,0.535,68.0,13.25941,False,0,0,0,0
327.74802,0.52400005,68.0,13.487115,False,0,0,0,0
327.63702,0.54,68.0,13.311958,False,0,0,0,0
327.776,0.523,68.0,13.346989,False,0,0,0,0
327.74802,0.513,68.0,13.206863,False,0,0,0,0
327.63702,0.536,68.0,13.346989,False,0,0,0,0
327.76202,0.52900004,68.0,13.346989,False,0,0,0,0
327.678,0.512,68.0,13.452084,False,0,0,0,0
327.76202,0.545,68.0,13.382021,False,0,0,0,0
327.69202,0.55600005,68.0,13.557178,False,0,0,0,0
327.70602,0.55300003,68.0,13.3294735,False,0,0,0,0
327.859,0.526,68.0,13.294442,False,0,0,0,0
327.734,0.53400004,68.0,13.399536,False,0,0,0,0
327.80402,0.53400004,68.0,13.434567,False,0,0,0,0
327.76202,0.51900005,68.0,13.399536,False,0,0,0,0
327.70602,0.52500004,68.0,13.171831,False,0,0,0,0
327.776,0.527,68.0,13.206863,False,0,0,0,0
327.79,0.527,68.0,13.452084,False,0,0,0,0
327.74802,0.49800003,68.0,13.3294735,False,0,0,0,0
327.832,0.531,68.0,13.294442,False,0,0,0,0
327.69202,0.531,68.0,13.311958,False,0,0,0,0
327.734,0.535,68.0,13.434567,False,0,0,0,0
327.74802,0.54300004,68.0,13.679789,False,0,0,0,0
327.76202,0.48600003,68.0,13.22438,False,0,0,0,0
327.832,0.508,68.0,13.206863,False,0,0,0,0
327.76202,0.52400005,68.0,13.3294735,False,0,0,0,0
327.80402,0.55200005,68.0,13.574694,False,0,0,0,0
327.72,0.50600004,68.0,13.59221,False,0,0,0,0
327.678,0.513,68.0,13.241895,False,0,0,0,0
327.72,0.526,68.0,13.171831,False,0,0,0,0
327.74802,0.514,68.0,13.136801,False,0,0,0,0
327.79,0.535,68.0,13.469599,False,0,0,0,0
327.901,0.5,68.0,13.294442,False,0,0,0,0
327.901,0.51100004,68.0,12.979159,False,0,0,0,0
327.734,0.523,68.0,13.311958,False,0,0,0,0
327.776,0.507,68.0,13.487115,False,0,0,0,0
327.76202,0.53000003,68.0,13.434567,False,0,0,0,0
327.72,0.48100004,68.0,13.276926,False,0,0,0,0
327.74802,0.507,68.0,13.049222,False,0,0,0,0
327.76202,0.504,68.0,13.311958,False,0,0,0,0
327.74802,0.514,68.0,13.241895,False,0,0,0,0
327.74802,0.499,68.0,13.364505,False,0,0,0,0
327.80402,0.48400003,68.0,13.311958,False,0,0,0,0
327.776,0.499,68.0,13.399536,False,0,0,0,0
327.901,0.521,68.0,13.382021,False,0,0,0,0
327.80402,0.499,68.0,13.171831,False,0,0,0,0
327.832,0.512,68.0,13.417052,False,0,0,0,0
327.846,0.512,68.0,13.399536,False,0,0,0,0
327.901,0.49100003,68.0,13.276926,False,0,0,0,0
327.81802,0.48800004,68.0,13.311958,False,0,0,0,0
327.80402,0.492,68.0,13.382021,False,0,0,0,0
327.79,0.526,68.0,13.522146,False,0,0,0,0
327.81802,0.49,68.0,13.417052,False,0,0,0,0
327.734,0.517,68.0,13.3294735,False,0,0,0,0
327.859,0.508,68.0,13.25941,False,0,0,0,0
327.74802,0.483,68.0,13.364505,False,0,0,0,0
327.901,0.47200003,68.0,13.522146,False,0,0,0,0
327.79,0.521,68.0,13.22438,False,0,0,0,0
327.69202,0.48600003,68.0,13.241895,False,0,0,0,0
327.776,0.47500002,68.0,13.241895,False,0,0,0,0
327.74802,0.492,68.0,13.434567,False,0,0,0,0
327.79,0.48400003,68.0,13.434567,False,0,0,0,0
327.76202,0.47800002,68.0,13.206863,False,0,0,0,0
327.80402,0.497,68.0,13.22438,False,0,0,0,0
327.80402,0.47400004,68.0,13.399536,False,0,0,0,0
327.79,0.48600003,68.0,13.679789,False,0,0,0,0
327.81802,0.49,68.0,13.382021,False,0,0,0,0
327.70602,0.48200002,68.0,13.1017685,False,0,0,0,0
327.776,0.483,68.0,13.294442,False,0,0,0,0
327.87302,0.47400004,68.0,13.504631,False,0,0,0,0
327.901,0.45000002,68.0,13.487115,False,0,0,0,0
327.859,0.48000002,68.0,13.364505,False,0,0,0,0
327.79,0.48900002,68.0,13.241895,False,0,0,0,0
327.776,0.467,68.0,13.382021,False,0,0,0,0
327.832,0.467,68.0,13.294442,False,0,0,0,0
327.87302,0.483,68.0,13.417052,False,0,0,0,0
327.776,0.47900003,68.0,13.294442,False,0,0,0,0
327.859,0.46100003,68.0,13.417052,False,0,0,0,0
327.79,0.462,68.0,13.399536,False,0,0,0,0
327.79,0.47700003,68.0,13.399536,False,0,0,0,0
327.832,0.47400004,68.0,13.294442,False,0,0,0,0
327.76202,0.45000002,68.0,13.276926,False,0,0,0,0
327.832,0.46300003,68.0,13.417052,False,0,0,0,0
327.846,0.48200002,68.0,13.364505,False,0,0,0,0
327.80402,0.716,68.0,13.417052,False,0,0,0,0
327.70602,1.215,68.0,13.59221,False,0,0,0,0
327.45602,1.6370001,68.0,13.539662,False,0,0,0,0
327.553,1.9180001,68.0,13.154317,False,0,0,0,0
327.33002,2.4050002,68.0,13.189347,False,0,0,0,0
327.27502,2.614,68.0,13.382021,False,0,0,0,0
327.15002,3.187,68.0,13.364505,False,0,0,0,0
327.03802,3.627,68.0,13.346989,False,0,0,0,0
326.89902,3.7660003,68.0,13.22438,False,0,0,0,0
326.996,3.6940002,68.0,13.382021,False,0,0,0,0
326.95502,3.246,68.0,13.574694,False,0,0,0,0
327.066,2.7110002,68.0,13.399536,False,0,0,0,0
327.191,2.237,68.0,13.119285,False,0,0,0,0
327.34402,2.003,68.0,13.136801,False,0,0,0,0
327.27502,2.003,68.0,13.154317,False,0,0,0,0
327.27502,2.525,68.0,13.469599,False,0,0,0,0
327.16302,2.716,68.0,13.417052,False,0,0,0,0
327.21902,2.716,68.0,13.294442,False,0,0,0,0
327.13602,3.141,68.0,13.22438,False,0,0,0,0
326.996,3.321,68.0,13.382021,False,0,0,0,0
327.052,3.2730002,68.0,13.206863,False,0,0,0,0
327.02402,3.351,68.0,13.294442,False,0,0,0,0
327.03802,3.423,68.0,13.206863,False,0,0,0,0
326.95502,3.2740002,68.0,13.382021,False,0,0,0,0
327.09402,3.2870002,68.0,13.399536,False,0,0,0,0
327.09402,3.3300002,68.0,13.276926,False,0,0,0,0
327.02402,3.443,68.0,13.22438,False,0,0,0,0
326.98203,3.65,68.0,13.382021,False,0,0,0,0
326.815,3.8930001,68.0,13.434567,False,0,0,0,0
326.77402,4.171,68.0,13.294442,False,0,0,0,0
326.84302,4.543,68.0,13.434567,False,0,0,0,0
326.60703,4.768,68.0,13.382021,False,0,0,0,0
326.523,5.0800004,68.0,13.557178,False,0,0,0,0
326.53702,5.13,68.0,13.25941,False,0,0,0,0
326.523,5.4490004,68.0,13.25941,False,0,0,0,0
326.35602,5.695,68.0,13.434567,False,0,0,0,0
326.273,5.9010005,68.0,13.364505,False,0,0,0,0
326.30002,6.104,68.0,13.346989,False,0,0,0,0
326.23102,6.3100004,68.0,13.294442,False,0,0,0,0
326.161,6.34,68.0,13.504631,False,0,0,0,0
326.11902,6.295,68.0,13.504631,False,0,0,0,0
326.092,6.295,68.0,13.311958,False,0,0,0,0
326.217,6.1790004,68.0,13.189347,False,0,0,0,0
326.00803,6.7110004,68.0,13.3294735,False,0,0,0,0
326.078,6.7110004,68.0,13.487115,False,0,0,0,0
325.911,7.018,68.0,13.487115,False,0,0,0,0
325.99402,7.0730004,68.0,13.276926,False,0,0,0,0
325.911,7.102,68.0,13.241895,False,0,0,0,0
325.855,7.517,68.0,13.241895,False,0,0,0,0
325.68802,7.7980003,68.0,13.609725,False,0,0,0,0
325.618,8.377001,68.0,13.22438,False,0,0,0,0
325.423,8.905001,68.0,13.171831,False,0,0,0,0
325.21503,9.693001,68.0,13.364505,False,0,0,0,0
325.10303,10.6,68.0,13.522146,False,0,0,0,0
325.14502,10.3810005,68.0,13.504631,False,0,0,0,0
325.21503,9.662001,68.0,13.22438,False,0,0,0,0
325.354,8.830001,68.0,13.119285,False,0,0,0,0
325.38202,8.634001,68.0,13.452084,False,0,0,0,0
325.45102,8.386001,68.0,13.136801,False,0,0,0,0
325.52103,8.119,68.0,13.522146,False,0,0,0,0
325.59003,8.186001,68.0,13.294442,False,0,0,0,0
325.59003,8.27,68.0,13.3294735,False,0,0,0,0
325.479,8.487,68.0,13.25941,False,0,0,0,0
325.45102,8.727,68.0,13.276926,False,0,0,0,0
325.256,9.326,68.0,13.294442,False,0,0,0,0
324.97803,10.110001,68.0,13.294442,False,0,0,0,0
325.061,10.7560005,68.0,13.399536,False,0,0,0,0
324.79703,11.478001,68.0,13.452084,False,0,0,0,0
324.60202,12.018001,68.0,13.522146,False,0,0,0,0
324.60202,11.996,68.0,13.417052,False,0,0,0,0
324.713,11.996,68.0,13.434567,False,0,0,0,0
324.61603,11.186001,68.0,13.206863,False,0,0,0,0
324.825,10.455001,68.0,13.276926,False,0,0,0,0
324.88,10.108001,68.0,13.452084,False,0,0,0,0
324.894,10.144,68.0,13.504631,False,0,0,0,0
324.95,10.396001,68.0,13.487115,False,0,0,0,0
324.92203,10.320001,68.0,13.119285,False,0,0,0,0
324.95,10.176001,68.0,13.346989,False,0,0,0,0
324.894,10.172001,68.0,13.522146,False,0,0,0,0
325.006,10.1050005,68.0,13.452084,False,0,0,0,0
324.992,10.209001,68.0,13.136801,False,0,0,0,0
324.83902,10.323001,68.0,13.311958,False,0,0,0,0
325.08902,10.327001,68.0,13.382021,False,0,0,0,0
324.96402,10.088,68.0,13.522146,False,0,0,0,0
324.97803,9.575001,68.0,13.136801,False,0,0,0,0
325.27002,9.417001,68.0,13.154317,False,0,0,0,0
325.27002,9.160001,68.0,13.399536,False,0,0,0,0
325.242,9.141001,68.0,13.399536,False,0,0,0,0
325.117,9.280001,68.0,13.522146,False,0,0,0,0
325.117,9.338,68.0,13.25941,False,0,0,0,0
325.21503,9.7300005,68.0,13.171831,False,0,0,0,0
325.03403,10.112,68.0,13.434567,False,0,0,0,0
325.03403,10.535001,68.0,13.276926,False,0,0,0,0
324.96402,10.862,69.0,13.364505,False,0,0,0,0
324.96402,10.781,69.0,13.364505,False,0,0,0,0
324.83902,10.744,69.0,13.311958,False,0,0,0,0
324.72702,10.744,69.0,13.189347,False,0,0,0,0
324.96402,10.136001,69.0,13.382021,False,0,0,0,0
325.04703,9.491,69.0,13.399536,False,0,0,0,0
325.27002,8.632,69.0,13.294442,False,0,0,0,0
325.52103,7.886,69.0,13.01419,False,0,0,0,0
325.604,7.544,69.0,13.25941,False,0,0,0,0
325.716,7.3210006,69.0,13.469599,False,0,0,0,0
325.716,7.727,69.0,13.452084,False,0,0,0,0
325.46503,8.266001,69.0,13.399536,False,0,0,0,0
325.63202,8.704,69.0,13.241895,False,0,0,0,0
325.368,8.989,69.0,13.189347,False,0,0,0,0
325.423,9.179001,69.0,13.539662,False,0,0,0,0
325.27002,9.272,69.0,13.417052,False,0,0,0,0
325.22803,8.806001,69.0,13.399536,False,0,0,0,0
325.479,8.341001,69.0,13.311958,False,0,0,0,0
325.63202,7.596,69.0,13.504631,False,0,0,0,0
325.66,7.6110005,69.0,13.434567,False,0,0,0,0
325.674,7.353,69.0,13.417052,False,0,0,0,0
325.68802,7.1380005,69.0,13.154317,False,0,0,0,0
325.81302,7.3880005,69.0,13.3294735,False,0,0,0,0
325.841,7.9220004,69.0,13.434567,False,0,0,0,0
325.59003,8.162001,69.0,13.59221,False,0,0,0,0
325.64603,8.446,69.0,13.294442,False,0,0,0,0
325.535,8.548,69.0,13.136801,False,0,0,0,0
325.46503,8.624001,69.0,13.276926,False,0,0,0,0
325.535,8.77,69.0,13.609725,False,0,0,0,0
325.38202,8.690001,69.0,13.452084,False,0,0,0,0
325.368,8.4210005,69.0,13.084252,False,0,0,0,0
325.57602,7.9820004,69.0,13.294442,False,0,0,0,0
325.64603,7.6200004,69.0,13.59221,False,0,0,0,0
325.604,7.6200004,69.0,13.01419,False,0,0,0,0
325.64603,7.6870003,69.0,13.276926,False,0,0,0,0
325.64603,7.6660004,69.0,13.276926,False,0,0,0,0
325.799,7.5360003,69.0,13.469599,False,0,0,0,0
325.74402,8.17,69.0,13.364505,False,0,0,0,0
325.549,8.582001,69.0,13.469599,False,0,0,0,0
325.34003,8.909,69.0,13.346989,False,0,0,0,0
325.39603,9.387,69.0,13.171831,False,0,0,0,0
325.256,9.568001,69.0,13.364505,False,0,0,0,0
325.22803,9.132,69.0,13.1017685,False,0,0,0,0
325.242,9.002001,69.0,13.3294735,False,0,0,0,0
325.242,8.761001,69.0,13.364505,False,0,0,0,0
325.40903,8.323,69.0,13.452084,False,0,0,0,0
325.45102,8.282001,69.0,13.399536,False,0,0,0,0
325.354,8.193001,69.0,13.154317,False,0,0,0,0
325.39603,8.123,69.0,13.434567,False,0,0,0,0
325.46503,8.437,69.0,13.311958,False,0,0,0,0
325.493,8.6310005,69.0,13.084252,False,0,0,0,0
325.39603,9.09,69.0,13.294442,False,0,0,0,0
325.368,9.265,69.0,13.311958,False,0,0,0,0
325.312,9.472,69.0,13.557178,False,0,0,0,0
325.21503,9.5,69.0,13.346989,False,0,0,0,0
325.131,9.597,69.0,12.909095,False,0,0,0,0
325.28403,9.267,69.0,13.154317,False,0,0,0,0
325.14502,8.793,69.0,13.452084,False,0,0,0,0
325.34003,8.327001,69.0,13.487115,False,0,0,0,0
325.45102,7.9340005,69.0,13.171831,False,0,0,0,0
325.40903,7.9340005,69.0,13.206863,False,0,0,0,0
325.549,8.035001,69.0,13.364505,False,0,0,0,0
325.66,8.059,69.0,13.557178,False,0,0,0,0
325.493,8.357,69.0,13.119285,False,0,0,0,0
325.40903,8.778001,69.0,13.084252,False,0,0,0,0
325.298,9.192,69.0,13.206863,False,0,0,0,0
325.242,9.646001,69.0,13.382021,False,0,0,0,0
325.173,9.791,69.0,13.504631,False,0,0,0,0
325.117,9.8,69.0,13.294442,False,0,0,0,0
325.10303,9.56,69.0,13.364505,False,0,0,0,0
325.131,9.448001,69.0,13.294442,False,0,0,0,0
325.14502,9.117001,69.0,13.346989,False,0,0,0,0
325.354,8.919001,69.0,13.3294735,False,0,0,0,0
325.22803,8.642,69.0,13.171831,False,0,0,0,0
325.32602,8.900001,69.0,13.364505,False,0,0,0,0
325.256,9.223001,69.0,13.364505,False,0,0,0,0
325.08902,9.517,69.0,13.382021,False,0,0,0,0
325.14502,9.557,69.0,13.417052,False,0,0,0,0
325.15903,9.603001,69.0,13.294442,False,0,0,0,0
325.312,9.591001,69.0,13.241895,False,0,0,0,0
325.117,9.563001,69.0,13.25941,False,0,0,0,0
325.061,9.351001,69.0,13.189347,False,0,0,0,0
325.10303,9.223001,69.0,13.469599,False,0,0,0,0
325.15903,9.485001,69.0,13.557178,False,0,0,0,0
325.256,9.522,69.0,13.311958,False,0,0,0,0
325.187,9.745001,69.0,13.136801,False,0,0,0,0
325.04703,9.783,69.0,13.469599,False,0,0,0,0
325.04703,9.783,69.0,13.434567,False,0,0,0,0
325.03403,9.838,69.0,13.311958,False,0,0,0,0
324.936,10.09,69.0,13.171831,False,0,0,0,0
324.936,10.762,69.0,13.22438,False,0,0,0,0
324.90802,10.425,69.0,13.644756,False,0,0,0,0
324.755,10.900001,69.0,13.522146,False,0,0,0,0
324.894,10.781,69.0,13.25941,False,0,0,0,0
324.699,11.023001,69.0,13.206863,False,0,0,0,0
324.686,11.1310005,69.0,13.417052,False,0,0,0,0
324.79703,11.000001,69.0,13.574694,False,0,0,0,0
324.769,10.813001,69.0,13.294442,False,0,0,0,0
324.699,11.133,69.0,13.3294735,False,0,0,0,0
324.825,10.919001,69.0,13.3294735,False,0,0,0,0
324.65802,10.809001,69.0,13.487115,False,0,0,0,0
324.755,10.906,69.0,13.276926,False,0,0,0,0
324.72702,10.704,69.0,13.084252,False,0,0,0,0
324.644,10.674001,69.0,13.22438,False,0,0,0,0
324.769,10.787001,69.0,13.469599,False,0,0,0,0
324.755,10.622001,69.0,13.3294735,False,0,0,0,0
324.811,10.759001,69.0,13.417052,False,0,0,0,0
324.755,11.126,69.0,13.294442,False,0,0,0,0
324.54602,11.574,69.0,13.399536,False,0,0,0,0
324.47702,12.022,69.0,13.364505,False,0,0,0,0
324.47702,12.341001,69.0,13.3294735,False,0,0,0,0
324.351,12.610001,69.0,13.154317,False,0,0,0,0
324.29602,12.612,69.0,13.25941,False,0,0,0,0
324.19803,12.8,69.0,13.487115,False,0,0,0,0
324.19803,12.8,69.0,13.154317,False,0,0,0,0
324.31003,12.874001,70.0,13.399536,False,0,0,0,0
324.045,13.037001,70.0,13.3294735,False,0,0,0,0
324.143,13.134001,70.0,13.469599,False,0,0,0,0
324.01703,13.213,70.0,13.364505,False,0,0,0,0
324.101,13.2300005,70.0,13.294442,False,0,0,0,0
324.07303,13.06,70.0,13.522146,False,0,0,0,0
324.157,12.627001,70.0,13.469599,False,0,0,0,0
324.19803,12.208,70.0,13.241895,False,0,0,0,0
324.324,12.099001,70.0,13.119285,False,0,0,0,0
324.449,12.183001,70.0,13.119285,False,0,0,0,0
324.37903,12.677001,70.0,13.469599,False,0,0,0,0
324.143,13.018001,70.0,13.364505,False,0,0,0,0
324.143,12.909,70.0,13.276926,False,0,0,0,0
324.087,12.820001,70.0,13.346989,False,0,0,0,0
324.157,12.628,70.0,13.434567,False,0,0,0,0
324.18402,12.208,70.0,13.294442,False,0,0,0,0
324.36502,12.309001,70.0,13.22438,False,0,0,0,0
324.226,12.468,70.0,13.154317,False,0,0,0,0
324.268,12.646001,70.0,13.276926,False,0,0,0,0
324.07303,13.073001,70.0,13.59221,False,0,0,0,0
324.101,13.490001,70.0,13.346989,False,0,0,0,0
324.045,13.274,70.0,13.276926,False,0,0,0,0
324.031,13.1640005,70.0,13.294442,False,0,0,0,0
324.143,12.849001,70.0,13.417052,False,0,0,0,0
324.11502,12.849001,70.0,13.469599,False,0,0,0,0
324.101,12.740001,70.0,13.3294735,False,0,0,0,0
324.24002,12.740001,70.0,13.25941,False,0,0,0,0
324.05902,12.944,70.0,13.154317,False,0,0,0,0
324.07303,12.999001,70.0,13.434567,False,0,0,0,0
324.07303,13.096001,70.0,13.469599,False,0,0,0,0
324.00302,13.077001,70.0,13.399536,False,0,0,0,0
324.01703,13.027,70.0,12.996674,False,0,0,0,0
324.19803,12.636001,70.0,13.417052,False,0,0,0,0
324.226,12.582001,70.0,13.189347,False,0,0,0,0
324.19803,12.705001,70.0,13.399536,False,0,0,0,0
324.212,12.773001,70.0,13.294442,False,0,0,0,0
324.11502,12.911,70.0,13.452084,False,0,0,0,0
324.05902,12.903001,70.0,13.487115,False,0,0,0,0
324.05902,12.923,70.0,13.171831,False,0,0,0,0
324.12903,13.313001,70.0,13.574694,False,0,0,0,0
324.031,13.119,70.0,13.469599,False,0,0,0,0
324.12903,12.866,70.0,13.399536,False,0,0,0,0
324.143,12.327001,70.0,13.294442,False,0,0,0,0
324.12903,12.469001,70.0,13.452084,False,0,0,0,0
324.268,12.529,70.0,13.609725,False,0,0,0,0
324.29602,12.885,70.0,13.452084,False,0,0,0,0
324.157,12.969001,70.0,13.189347,False,0,0,0,0
324.143,13.351001,70.0,13.311958,False,0,0,0,0
323.94803,13.609,70.0,13.311958,False,0,0,0,0
323.87802,13.663001,70.0,13.662272,False,0,0,0,0
323.93402,12.877001,70.0,13.434567,False,0,0,0,0
324.25403,11.788,70.0,13.364505,False,0,0,0,0
324.37903,11.415001,70.0,13.346989,False,0,0,0,0
324.393,11.415001,70.0,13.3294735,False,0,0,0,0
324.407,11.366,70.0,13.434567,False,0,0,0,0
324.11502,11.986001,70.0,13.276926,False,0,0,0,0
324.087,13.122001,70.0,13.189347,False,0,0,0,0
323.99002,14.319,70.0,13.452084,False,0,0,0,0
323.781,14.722001,70.0,13.62724,False,0,0,0,0
323.58603,14.962001,70.0,13.417052,False,0,0,0,0
323.64203,14.343,70.0,13.206863,False,0,0,0,0
323.502,14.458001,70.0,13.22438,False,0,0,0,0
323.65503,14.662001,70.0,13.311958,False,0,0,0,0
323.6,14.515,70.0,13.469599,False,0,0,0,0
323.795,14.298,70.0,13.346989,False,0,0,0,0
323.6,14.223001,70.0,13.25941,False,0,0,0,0
323.85,13.559001,70.0,13.364505,False,0,0,0,0
323.795,13.459001,70.0,13.22438,False,0,0,0,0
323.87802,13.181001,70.0,13.3294735,False,0,0,0,0
324.05902,13.279,70.0,13.25941,False,0,0,0,0
323.99002,13.7890005,70.0,13.452084,False,0,0,0,0
323.69702,14.196001,70.0,13.364505,False,0,0,0,0
323.683,14.568001,70.0,13.294442,False,0,0,0,0
323.614,14.416,70.0,13.399536,False,0,0,0,0
323.614,14.333001,70.0,13.504631,False,0,0,0,0
323.75302,14.133,70.0,13.417052,False,0,0,0,0
323.75302,14.059001,70.0,13.136801,False,0,0,0,0
323.83603,14.129001,70.0,13.241895,False,0,0,0,0
323.62802,14.518001,70.0,13.434567,False,0,0,0,0
323.75302,14.708001,70.0,13.382021,False,0,0,0,0
323.51602,14.708001,70.0,13.382021,False,0,0,0,0
323.53003,14.650001,70.0,13.119285,False,0,0,0,0
323.683,14.503,70.0,13.294442,False,0,0,0,0
323.725,14.35,70.0,13.522146,False,0,0,0,0
323.51602,14.441001,70.0,13.294442,False,0,0,0,0
323.65503,14.449,71.0,13.294442,False,0,0,0,0
323.544,14.3880005,71.0,13.311958,False,0,0,0,0
323.669,14.251,71.0,13.417052,False,0,0,0,0
323.71103,14.332001,71.0,13.504631,False,0,0,0,0
323.64203,14.281001,71.0,13.364505,False,0,0,0,0
323.669,14.35,71.0,13.294442,False,0,0,0,0
323.669,14.228001,71.0,13.3294735,False,0,0,0,0
323.781,13.903001,71.0,13.522146,False,0,0,0,0
323.75302,14.239,71.0,13.311958,False,0,0,0,0
323.558,14.224001,71.0,13.189347,False,0,0,0,0
323.85,13.831,71.0,13.294442,False,0,0,0,0
323.64203,13.926001,71.0,13.469599,False,0,0,0,0
323.75302,14.012001,71.0,13.469599,False,0,0,0,0
323.683,14.327001,71.0,13.294442,False,0,0,0,0
323.62802,14.439001,71.0,13.171831,False,0,0,0,0
323.62802,14.5460005,71.0,13.504631,False,0,0,0,0
323.58603,14.501,71.0,13.434567,False,0,0,0,0
323.71103,14.392001,71.0,13.3294735,False,0,0,0,0
323.614,14.224001,71.0,13.346989,False,0,0,0,0
323.65503,14.264001,71.0,13.364505,False,0,0,0,0
323.488,14.402,71.0,13.311958,False,0,0,0,0
323.83603,14.266001,71.0,13.189347,False,0,0,0,0
323.614,14.266001,71.0,13.399536,False,0,0,0,0
323.62802,14.783001,71.0,13.3294735,False,0,0,0,0
323.614,14.349001,71.0,13.59221,False,0,0,0,0
323.669,14.035001,71.0,13.294442,False,0,0,0,0
323.57202,14.029,71.0,13.434567,False,0,0,0,0
323.71103,14.160001,71.0,13.434567,False,0,0,0,0
323.64203,14.223001,71.0,13.3294735,False,0,0,0,0
323.75302,14.324,71.0,13.171831,False,0,0,0,0
323.65503,14.362,71.0,13.25941,False,0,0,0,0
323.669,14.172001,71.0,13.3294735,False,0,0,0,0
323.64203,14.123001,71.0,13.557178,False,0,0,0,0
323.69702,14.030001,71.0,13.364505,False,0,0,0,0
323.94803,13.710001,71.0,13.294442,False,0,0,0,0
323.739,13.8,71.0,13.189347,False,0,0,0,0
323.962,13.727,71.0,13.434567,False,0,0,0,0
323.87802,13.469001,71.0,13.417052,False,0,0,0,0
323.92,12.869,71.0,13.206863,False,0,0,0,0
324.07303,12.883,71.0,13.276926,False,0,0,0,0
324.18402,12.156,71.0,13.136801,False,0,0,0,0
324.351,11.517,71.0,13.644756,False,0,0,0,0
324.463,11.119,71.0,13.417052,False,0,0,0,0
324.519,10.464001,71.0,13.154317,False,0,0,0,0
324.811,9.627001,71.0,13.294442,False,0,0,0,0
325.006,9.169001,71.0,13.539662,False,0,0,0,0
325.173,8.762,71.0,13.417052,False,0,0,0,0
325.173,8.578,71.0,13.311958,False,0,0,0,0
325.354,8.2890005,71.0,13.241895,False,0,0,0,0
325.368,8.2890005,71.0,13.452084,False,0,0,0,0
325.298,8.267,71.0,13.364505,False,0,0,0,0
325.32602,8.596001,71.0,13.171831,False,0,0,0,0
325.312,8.635,71.0,13.119285,False,0,0,0,0
325.423,8.815001,71.0,13.25941,False,0,0,0,0
325.20102,8.773001,71.0,13.399536,False,0,0,0,0
325.354,8.529,71.0,13.294442,False,0,0,0,0
325.22803,8.674001,71.0,13.25941,False,0,0,0,0
325.20102,8.838,71.0,13.25941,False,0,0,0,0
325.479,8.567,71.0,13.364505,False,0,0,0,0
325.368,8.54,71.0,13.189347,False,0,0,0,0
325.22803,8.8,71.0,13.241895,False,0,0,0,0
325.242,8.801001,71.0,13.276926,False,0,0,0,0
325.312,8.558001,71.0,13.399536,False,0,0,0,0
325.56302,7.4230003,71.0,13.25941,False,0,0,0,0
326.092,5.8960004,71.0,13.241895,False,0,0,0,0
326.453,3.7580001,71.0,13.487115,False,0,0,0,0
327.02402,1.7320001,71.0,13.25941,False,0,0,0,0
