/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
528.30005,0.030000001,-1.0,22.262497,False,0,0,0,0
528.523,0.1,-1.0,22.122372,False,0,0,0,0
528.45404,0.053000003,-1.0,22.29753,False,0,0,0,0
528.398,0.067,-1.0,22.104856,False,0,0,0,0
528.45404,0.087000005,-1.0,22.29753,False,0,0,0,0
528.398,0.036000002,-1.0,22.472687,False,0,0,0,0
528.495,0.11000001,-1.0,22.472687,False,0,0,0,0
528.481,0.025,-1.0,22.227465,False,0,0,0,0
528.44,0.109000005,-1.0,22.332561,False,0,0,0,0
528.34204,0.034,-1.0,22.227465,False,0,0,0,0
528.46704,0.085,-1.0,22.437654,False,0,0,0,0
528.50903,0.068,-1.0,22.402622,False,0,0,0,0
528.50903,0.055000003,-1.0,22.122372,False,0,0,0,0
528.41205,0.09900001,-1.0,22.262497,False,0,0,0,0
528.41205,0.025,-1.0,22.227465,False,0,0,0,0
528.607,0.11800001,-1.0,22.437654,False,0,0,0,0
528.426,0.031000001,-1.0,22.332561,False,0,0,0,0
528.481,0.098000005,-1.0,22.455172,False,0,0,0,0
528.398,0.051000003,-1.0,22.42014,False,0,0,0,0
528.46704,0.069000006,-1.0,22.280014,False,0,0,0,0
528.398,0.086,-1.0,22.42014,False,0,0,0,0
528.356,0.035,-1.0,22.402622,False,0,0,0,0
528.50903,0.115,-1.0,22.4902,False,0,0,0,0
528.481,0.024000002,-1.0,22.385107,False,0,0,0,0
528.46704,0.115,-1.0,22.332561,False,0,0,0,0
528.273,0.043,-1.0,22.54275,False,0,0,0,0
528.53705,0.08400001,-1.0,22.069824,False,0,0,0,0
528.41205,0.078,-1.0,22.350075,False,0,0,0,0
528.34204,0.05,-1.0,22.472687,False,0,0,0,0
528.46704,0.105000004,-1.0,22.20995,False,0,0,0,0
528.38403,0.028,-1.0,22.122372,False,0,0,0,0
528.551,0.115,-1.0,22.227465,False,0,0,0,0
528.426,0.033,-1.0,22.332561,False,0,0,0,0
528.38403,0.10300001,-1.0,22.227465,False,0,0,0,0
528.30005,0.060000002,-1.0,22.367594,False,0,0,0,0
528.45404,0.059000004,-1.0,22.20995,False,0,0,0,0
528.45404,0.087000005,-1.0,22.315044,False,0,0,0,0
528.45404,0.036000002,-1.0,22.262497,False,0,0,0,0
528.50903,0.115,-1.0,22.29753,False,0,0,0,0
528.46704,0.026,-1.0,22.262497,False,0,0,0,0
528.481,0.11000001,-1.0,22.42014,False,0,0,0,0
528.44,0.040000003,-1.0,22.139887,False,0,0,0,0
528.328,0.074,-1.0,22.315044,False,0,0,0,0
528.41205,0.068,-1.0,22.034794,False,0,0,0,0
528.481,0.0,-1.0,22.42014,False,0,0,0,0
528.41205,0.004,-1.0,22.332561,False,0,0,0,0
528.57904,-0.0050000004,-1.0,22.4902,False,0,0,0,0
528.565,0.0,-1.0,22.262497,False,0,0,0,0
528.495,-0.004,-1.0,22.54275,False,0,0,0,0
528.426,-0.002,-1.0,22.472687,False,0,0,0,0
528.50903,0.0,-1.0,22.139887,False,0,0,0,0
528.53705,-0.0030000003,-1.0,22.402622,False,0,0,0,0
528.41205,-0.001,-1.0,22.385107,False,0,0,0,0
528.44,0.008,-1.0,22.227465,False,0,0,0,0
528.426,-0.001,-1.0,22.350075,False,0,0,0,0
528.398,0.002,-1.0,22.455172,False,0,0,0,0
528.53705,-0.0050000004,-1.0,22.350075,False,0,0,0,0
528.34204,0.004,-1.0,22.280014,False,0,0,0,0
528.45404,-0.001,-1.0,22.507719,False,0,0,0,0
528.41205,-0.001,-1.0,22.42014,False,0,0,0,0
528.45404,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.44,0.0,-1.0,22.262497,False,0,0,0,0
528.41205,0.002,-1.0,22.244982,False,0,0,0,0
528.495,0.0,-1.0,22.08734,False,0,0,0,0
528.38403,0.004,-1.0,22.17492,False,0,0,0,0
528.38403,-0.001,-1.0,22.315044,False,0,0,0,0
528.565,0.0,-1.0,22.332561,False,0,0,0,0
528.41205,0.0,-1.0,22.472687,False,0,0,0,0
528.648,-0.0030000003,-1.0,21.929699,False,0,0,0,0
528.45404,0.004,-1.0,22.20995,False,0,0,0,0
528.495,-0.001,-1.0,22.332561,False,0,0,0,0
528.57904,-0.001,-1.0,22.08734,False,0,0,0,0
528.44,0.002,-1.0,22.507719,False,0,0,0,0
528.46704,0.001,-1.0,22.4902,False,0,0,0,0
528.41205,0.0030000003,-1.0,22.332561,False,0,0,0,0
528.523,0.002,-1.0,22.437654,False,0,0,0,0
528.63403,0.001,-1.0,22.332561,False,0,0,0,0
528.593,-0.0050000004,-1.0,22.29753,False,0,0,0,0
528.46704,-0.001,-1.0,22.280014,False,0,0,0,0
528.38403,-0.001,-1.0,22.437654,False,0,0,0,0
528.53705,-0.002,-1.0,22.472687,False,0,0,0,0
528.53705,0.0030000003,-1.0,22.54275,False,0,0,0,0
528.551,0.0,-1.0,22.227465,False,0,0,0,0
528.607,-0.002,-1.0,22.437654,False,0,0,0,0
528.495,0.0,-1.0,22.472687,False,0,0,0,0
528.41205,0.0030000003,-1.0,22.54275,False,0,0,0,0
528.57904,0.002,-1.0,22.157404,False,0,0,0,0
528.495,-0.0030000003,-1.0,22.227465,False,0,0,0,0
528.46704,0.002,-1.0,22.507719,False,0,0,0,0
528.46704,0.0030000003,-1.0,22.192436,False,0,0,0,0
528.50903,-0.0050000004,-1.0,22.20995,False,0,0,0,0
528.45404,0.002,-1.0,22.385107,False,0,0,0,0
528.565,0.0060000005,-1.0,22.385107,False,0,0,0,0
528.495,-0.002,-1.0,22.280014,False,0,0,0,0
528.45404,0.0,-1.0,22.42014,False,0,0,0,0
528.398,-0.002,-1.0,22.29753,False,0,0,0,0
528.565,0.0,-1.0,22.315044,False,0,0,0,0
528.551,-0.004,-1.0,22.332561,False,0,0,0,0
528.53705,0.001,-1.0,22.29753,False,0,0,0,0
528.46704,0.007,-1.0,22.227465,False,0,0,0,0
528.46704,-0.002,-1.0,22.227465,False,0,0,0,0
528.565,0.009000001,-1.0,22.4902,False,0,0,0,0
528.45404,0.0050000004,-1.0,22.385107,False,0,0,0,0
528.38403,-0.001,-1.0,22.42014,False,0,0,0,0
528.426,0.0,-1.0,22.367594,False,0,0,0,0
528.38403,0.0,-1.0,22.367594,False,0,0,0,0
528.46704,0.0,-1.0,22.4902,False,0,0,0,0
528.46704,-0.001,-1.0,22.472687,False,0,0,0,0
528.495,0.0,-1.0,22.332561,False,0,0,0,0
528.57904,-0.001,-1.0,22.42014,False,0,0,0,0
528.551,-0.001,-1.0,22.20995,False,0,0,0,0
528.495,-0.001,-1.0,22.192436,False,0,0,0,0
528.46704,0.0060000005,-1.0,22.42014,False,0,0,0,0
528.481,0.001,-1.0,22.54275,False,0,0,0,0
528.41205,0.001,-1.0,22.244982,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.280014,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.41205,-0.002,-1.0,22.262497,False,0,0,0,0
528.53705,-0.001,-1.0,22.262497,False,0,0,0,0
528.53705,-0.002,-1.0,22.402622,False,0,0,0,0
528.523,-0.002,-1.0,22.29753,False,0,0,0,0
528.426,0.0,-1.0,22.244982,False,0,0,0,0
528.495,0.0030000003,-1.0,22.29753,False,0,0,0,0
528.50903,0.0050000004,-1.0,22.367594,False,0,0,0,0
528.495,-0.004,-1.0,22.139887,False,0,0,0,0
528.46704,0.0050000004,-1.0,22.244982,False,0,0,0,0
528.45404,0.0,-1.0,22.244982,False,0,0,0,0
528.44,-0.0030000003,-1.0,22.42014,False,0,0,0,0
528.398,-0.002,-1.0,22.332561,False,0,0,0,0
528.481,0.0050000004,-1.0,22.385107,False,0,0,0,0
528.481,0.0050000004,-1.0,22.402622,False,0,0,0,0
528.607,0.002,-1.0,22.42014,False,0,0,0,0
528.593,0.0030000003,-1.0,22.332561,False,0,0,0,0
528.495,0.0,-1.0,22.402622,False,0,0,0,0
528.426,-0.002,-1.0,22.332561,False,0,0,0,0
528.45404,0.0,-1.0,22.472687,False,0,0,0,0
528.45404,-0.001,-1.0,22.472687,False,0,0,0,0
528.50903,0.001,-1.0,22.42014,False,0,0,0,0
528.523,0.0,-1.0,22.262497,False,0,0,0,0
528.41205,0.0,-1.0,22.437654,False,0,0,0,0
528.45404,-0.002,-1.0,22.29753,False,0,0,0,0
528.481,0.002,-1.0,22.20995,False,0,0,0,0
528.53705,0.001,-1.0,22.455172,False,0,0,0,0
528.46704,0.0030000003,-1.0,22.244982,False,0,0,0,0
528.523,0.002,-1.0,22.402622,False,0,0,0,0
528.57904,0.0,-1.0,22.350075,False,0,0,0,0
528.62103,0.0,-1.0,22.244982,False,0,0,0,0
528.481,-0.001,-1.0,22.29753,False,0,0,0,0
528.45404,-0.004,-1.0,21.982246,False,0,0,0,0
528.593,-0.004,-1.0,22.350075,False,0,0,0,0
528.495,-0.002,-1.0,22.157404,False,0,0,0,0
528.565,0.0,-1.0,22.20995,False,0,0,0,0
528.495,0.002,-1.0,22.280014,False,0,0,0,0
528.41205,0.0050000004,-1.0,22.104856,False,0,0,0,0
528.45404,0.0,-1.0,22.315044,False,0,0,0,0
528.63403,-0.002,-1.0,22.17492,False,0,0,0,0
528.53705,0.002,-1.0,22.262497,False,0,0,0,0
528.328,-0.002,-1.0,22.29753,False,0,0,0,0
528.53705,0.0,-1.0,22.350075,False,0,0,0,0
528.46704,0.0,-1.0,22.437654,False,0,0,0,0
528.426,-0.004,-1.0,22.54275,False,0,0,0,0
528.53705,0.0050000004,-1.0,22.385107,False,0,0,0,0
528.46704,0.0,-1.0,22.350075,False,0,0,0,0
528.481,0.008,-1.0,22.595297,False,0,0,0,0
528.44,0.001,-1.0,22.437654,False,0,0,0,0
528.41205,0.002,-1.0,22.455172,False,0,0,0,0
528.481,0.0030000003,-1.0,22.437654,False,0,0,0,0
528.46704,-0.001,-1.0,22.315044,False,0,0,0,0
528.50903,0.0,-1.0,22.29753,False,0,0,0,0
528.45404,0.0,-1.0,22.244982,False,0,0,0,0
528.551,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.426,0.0,-1.0,22.367594,False,0,0,0,0
528.53705,0.0,-1.0,22.42014,False,0,0,0,0
528.38403,0.0,-1.0,22.315044,False,0,0,0,0
528.44,-0.001,-1.0,22.350075,False,0,0,0,0
528.551,0.0,-1.0,22.20995,False,0,0,0,0
528.523,0.0,-1.0,22.227465,False,0,0,0,0
528.523,0.0,-1.0,22.367594,False,0,0,0,0
528.44,-0.0030000003,-1.0,22.262497,False,0,0,0,0
528.398,-0.0060000005,-1.0,22.315044,False,0,0,0,0
528.45404,-0.002,-1.0,22.034794,False,0,0,0,0
528.426,0.0,-1.0,22.332561,False,0,0,0,0
528.45404,-0.0030000003,-1.0,22.367594,False,0,0,0,0
528.523,0.0,-1.0,22.139887,False,0,0,0,0
528.53705,0.0030000003,-1.0,22.402622,False,0,0,0,0
528.426,0.0,-1.0,22.17492,False,0,0,0,0
528.46704,0.0,-1.0,22.332561,False,0,0,0,0
528.41205,0.001,-1.0,22.42014,False,0,0,0,0
528.495,0.004,-1.0,22.385107,False,0,0,0,0
528.593,0.0,-1.0,22.402622,False,0,0,0,0
528.45404,0.0,-1.0,22.455172,False,0,0,0,0
528.46704,0.0,-1.0,22.42014,False,0,0,0,0
528.46704,0.004,-1.0,22.332561,False,0,0,0,0
528.46704,-0.0050000004,-1.0,22.560265,False,0,0,0,0
528.495,0.0,-1.0,22.29753,False,0,0,0,0
528.44,0.0,-1.0,22.402622,False,0,0,0,0
528.37,0.002,-1.0,22.472687,False,0,0,0,0
528.44,0.0050000004,-1.0,22.227465,False,0,0,0,0
528.44,-0.001,-1.0,22.367594,False,0,0,0,0
528.46704,0.0050000004,-1.0,22.350075,False,0,0,0,0
528.551,0.0030000003,-1.0,22.280014,False,0,0,0,0
528.523,0.0030000003,-1.0,22.262497,False,0,0,0,0
528.551,-0.0030000003,-1.0,22.367594,False,0,0,0,0
528.50903,0.0,-1.0,22.192436,False,0,0,0,0
528.523,-0.0030000003,-1.0,22.122372,False,0,0,0,0
528.551,-0.002,-1.0,22.29753,False,0,0,0,0
528.44,0.0030000003,-1.0,22.227465,False,0,0,0,0
528.53705,0.0,-1.0,22.227465,False,0,0,0,0
528.565,0.0,-1.0,22.262497,False,0,0,0,0
528.426,0.004,-1.0,22.244982,False,0,0,0,0
528.398,-0.001,-1.0,22.367594,False,0,0,0,0
528.607,0.002,-1.0,22.332561,False,0,0,0,0
528.50903,0.0060000005,-1.0,22.315044,False,0,0,0,0
528.50903,0.008,-1.0,21.824604,False,0,0,0,0
528.37,0.0030000003,-1.0,22.29753,False,0,0,0,0
528.62103,0.002,-1.0,22.367594,False,0,0,0,0
528.551,0.002,-1.0,22.402622,False,0,0,0,0
528.53705,0.0,-1.0,22.560265,False,0,0,0,0
528.46704,0.0060000005,-1.0,22.42014,False,0,0,0,0
528.481,0.0,-1.0,22.437654,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.54275,False,0,0,0,0
528.481,0.004,-1.0,22.54275,False,0,0,0,0
528.495,-0.002,-1.0,22.4902,False,0,0,0,0
528.565,-0.001,-1.0,22.332561,False,0,0,0,0
528.481,0.0,-1.0,22.437654,False,0,0,0,0
528.38403,0.004,-1.0,22.4902,False,0,0,0,0
528.523,0.0,-1.0,22.367594,False,0,0,0,0
528.523,0.002,-1.0,22.350075,False,0,0,0,0
528.44,0.007,-1.0,22.455172,False,0,0,0,0
528.356,-0.002,-1.0,22.332561,False,0,0,0,0
528.50903,0.0050000004,-1.0,22.332561,False,0,0,0,0
528.50903,0.0,-1.0,22.402622,False,0,0,0,0
528.551,-0.002,-1.0,22.08734,False,0,0,0,0
528.44,-0.002,-1.0,22.20995,False,0,0,0,0
528.45404,0.010000001,-1.0,22.192436,False,0,0,0,0
528.46704,0.0,-1.0,22.280014,False,0,0,0,0
528.44,0.004,-1.0,22.402622,False,0,0,0,0
528.481,0.0050000004,-1.0,22.332561,False,0,0,0,0
528.44,0.0,-1.0,22.367594,False,0,0,0,0
528.426,0.0,-1.0,22.262497,False,0,0,0,0
528.398,-0.001,-1.0,22.244982,False,0,0,0,0
528.495,0.002,-1.0,22.315044,False,0,0,0,0
528.523,-0.007,-1.0,22.157404,False,0,0,0,0
528.565,-0.002,-1.0,22.104856,False,0,0,0,0
528.45404,-0.001,-1.0,22.4902,False,0,0,0,0
528.50903,-0.0050000004,-1.0,22.437654,False,0,0,0,0
528.46704,-0.0030000003,-1.0,22.367594,False,0,0,0,0
528.551,-0.002,-1.0,22.350075,False,0,0,0,0
528.50903,0.0,-1.0,22.437654,False,0,0,0,0
528.44,0.0,-1.0,22.350075,False,0,0,0,0
528.495,0.004,-1.0,22.244982,False,0,0,0,0
528.44,0.002,-1.0,22.437654,False,0,0,0,0
528.53705,-0.008,-1.0,22.332561,False,0,0,0,0
528.481,-0.010000001,-1.0,22.385107,False,0,0,0,0
528.481,0.0,-1.0,22.402622,False,0,0,0,0
528.426,-0.0060000005,-1.0,22.385107,False,0,0,0,0
528.44,0.001,-1.0,22.385107,False,0,0,0,0
528.551,0.0,-1.0,22.192436,False,0,0,0,0
528.50903,-0.004,-1.0,22.402622,False,0,0,0,0
528.495,-0.007,-1.0,22.402622,False,0,0,0,0
528.45404,0.0030000003,-1.0,22.29753,False,0,0,0,0
528.565,0.0,-1.0,22.20995,False,0,0,0,0
528.523,-0.002,-1.0,22.122372,False,0,0,0,0
528.523,-0.001,-1.0,22.29753,False,0,0,0,0
528.481,0.0030000003,-1.0,22.280014,False,0,0,0,0
528.398,-0.0030000003,-1.0,22.17492,False,0,0,0,0
528.523,0.0,-1.0,22.29753,False,0,0,0,0
528.495,0.0,-1.0,22.139887,False,0,0,0,0
528.45404,-0.0050000004,-1.0,22.350075,False,0,0,0,0
528.495,-0.0030000003,-1.0,22.315044,False,0,0,0,0
528.44,0.004,-1.0,22.367594,False,0,0,0,0
528.565,-0.004,-1.0,22.402622,False,0,0,0,0
528.50903,0.002,-1.0,22.402622,False,0,0,0,0
528.53705,0.002,-1.0,22.402622,False,0,0,0,0
528.551,0.002,-1.0,22.472687,False,0,0,0,0
528.62103,0.002,-1.0,22.455172,False,0,0,0,0
528.495,0.009000001,-1.0,22.42014,False,0,0,0,0
528.46704,-0.002,-1.0,22.350075,False,0,0,0,0
528.53705,0.002,-1.0,22.367594,False,0,0,0,0
528.481,-0.0050000004,-1.0,22.367594,False,0,0,0,0
528.607,0.0,-1.0,22.280014,False,0,0,0,0
528.551,-0.002,-1.0,22.455172,False,0,0,0,0
528.45404,0.001,-1.0,22.455172,False,0,0,0,0
528.46704,-0.002,-1.0,22.402622,False,0,0,0,0
528.62103,-0.001,-1.0,22.402622,False,0,0,0,0
528.495,-0.002,-1.0,22.4902,False,0,0,0,0
528.481,0.0,-1.0,22.192436,False,0,0,0,0
528.426,-0.0030000003,-1.0,22.332561,False,0,0,0,0
528.551,0.0060000005,-1.0,22.280014,False,0,0,0,0
528.62103,0.0,-1.0,22.367594,False,0,0,0,0
528.481,0.0,-1.0,22.280014,False,0,0,0,0
528.45404,-0.002,-1.0,22.280014,False,0,0,0,0
528.41205,0.001,-1.0,22.227465,False,0,0,0,0
528.46704,0.007,-1.0,22.332561,False,0,0,0,0
528.45404,0.0,-1.0,22.08734,False,0,0,0,0
528.53705,-0.010000001,-1.0,22.455172,False,0,0,0,0
528.53705,0.0030000003,-1.0,22.280014,False,0,0,0,0
528.523,0.0,-1.0,22.437654,False,0,0,0,0
528.37,-0.002,-1.0,22.315044,False,0,0,0,0
528.481,-0.001,-1.0,22.20995,False,0,0,0,0
528.46704,0.0,-1.0,22.332561,False,0,0,0,0
528.44,-0.0050000004,-1.0,22.612812,False,0,0,0,0
528.46704,0.002,-1.0,22.350075,False,0,0,0,0
528.551,0.0050000004,-1.0,22.227465,False,0,0,0,0
528.565,0.0,-1.0,22.367594,False,0,0,0,0
528.41205,0.008,-1.0,22.385107,False,0,0,0,0
528.53705,0.004,-1.0,22.54275,False,0,0,0,0
528.44,0.0,-1.0,22.367594,False,0,0,0,0
528.481,0.001,-1.0,22.262497,False,0,0,0,0
528.565,0.0,-1.0,22.525232,False,0,0,0,0
528.593,0.0,-1.0,22.560265,False,0,0,0,0
528.551,0.002,-1.0,22.42014,False,0,0,0,0
528.45404,-0.002,-1.0,22.367594,False,0,0,0,0
528.481,-0.002,-1.0,22.350075,False,0,0,0,0
528.50903,0.002,-1.0,22.280014,False,0,0,0,0
528.50903,0.002,-1.0,22.20995,False,0,0,0,0
528.426,0.0060000005,-1.0,22.280014,False,0,0,0,0
528.44,0.0,-1.0,22.20995,False,0,0,0,0
528.45404,0.002,-1.0,22.332561,False,0,0,0,0
528.495,0.0,-1.0,22.262497,False,0,0,0,0
528.46704,0.0,-1.0,22.192436,False,0,0,0,0
528.69,0.001,-1.0,22.052307,False,0,0,0,0
528.44,-0.004,-1.0,22.157404,False,0,0,0,0
528.607,0.002,-1.0,22.227465,False,0,0,0,0
528.565,0.0,-1.0,22.350075,False,0,0,0,0
528.50903,0.007,-1.0,22.157404,False,0,0,0,0
528.46704,0.004,-1.0,22.139887,False,0,0,0,0
528.45404,-0.0030000003,-1.0,22.437654,False,0,0,0,0
528.607,0.001,-1.0,22.350075,False,0,0,0,0
528.38403,0.0050000004,-1.0,22.280014,False,0,0,0,0
528.523,0.004,-1.0,22.42014,False,0,0,0,0
528.495,-0.0030000003,-1.0,22.42014,False,0,0,0,0
528.551,-0.002,-1.0,22.280014,False,0,0,0,0
528.45404,0.0030000003,-1.0,22.350075,False,0,0,0,0
528.53705,0.002,-1.0,22.54275,False,0,0,0,0
528.481,0.0,-1.0,22.402622,False,0,0,0,0
528.426,-0.001,-1.0,22.402622,False,0,0,0,0
528.495,0.0030000003,-1.0,22.402622,False,0,0,0,0
528.495,0.002,-1.0,22.455172,False,0,0,0,0
528.41205,0.004,-1.0,22.455172,False,0,0,0,0
528.593,0.004,-1.0,22.350075,False,0,0,0,0
528.57904,-0.001,-1.0,22.4902,False,0,0,0,0
528.45404,0.0050000004,-1.0,22.350075,False,0,0,0,0
528.551,0.0030000003,-1.0,22.227465,False,0,0,0,0
528.523,0.0,-1.0,22.29753,False,0,0,0,0
528.50903,0.004,-1.0,22.227465,False,0,0,0,0
528.523,-0.0060000005,-1.0,22.08734,False,0,0,0,0
528.523,-0.0030000003,-1.0,22.280014,False,0,0,0,0
528.45404,-0.007,-1.0,22.227465,False,0,0,0,0
528.565,0.0060000005,-1.0,22.332561,False,0,0,0,0
528.481,0.004,-1.0,22.104856,False,0,0,0,0
528.50903,0.0030000003,-1.0,22.157404,False,0,0,0,0
528.426,0.0060000005,-1.0,22.29753,False,0,0,0,0
528.44,0.001,-1.0,22.262497,False,0,0,0,0
528.495,0.001,-1.0,22.139887,False,0,0,0,0
528.41205,-0.0030000003,-1.0,22.262497,False,0,0,0,0
528.50903,0.0,-1.0,22.262497,False,0,0,0,0
528.45404,0.004,-1.0,22.262497,False,0,0,0,0
528.523,0.002,-1.0,22.54275,False,0,0,0,0
528.45404,0.004,-1.0,22.42014,False,0,0,0,0
528.523,0.007,-1.0,22.385107,False,0,0,0,0
528.523,0.0,-1.0,22.244982,False,0,0,0,0
528.607,-0.004,-1.0,22.350075,False,0,0,0,0
528.46704,0.0,-1.0,22.525232,False,0,0,0,0
528.37,0.0,-1.0,22.315044,False,0,0,0,0
528.44,0.0,-1.0,22.192436,False,0,0,0,0
528.565,0.002,-1.0,22.367594,False,0,0,0,0
528.593,0.002,-1.0,22.262497,False,0,0,0,0
528.44,0.0030000003,-1.0,22.192436,False,0,0,0,0
528.50903,0.0050000004,-1.0,22.262497,False,0,0,0,0
528.551,0.0,-1.0,22.227465,False,0,0,0,0
528.50903,0.0,-1.0,22.332561,False,0,0,0,0
528.565,-0.002,-1.0,22.367594,False,0,0,0,0
528.551,-0.002,-1.0,22.20995,False,0,0,0,0
528.41205,0.0,-1.0,22.367594,False,0,0,0,0
528.481,0.001,-1.0,22.367594,False,0,0,0,0
528.481,0.0030000003,-1.0,22.350075,False,0,0,0,0
528.38403,0.001,-1.0,22.350075,False,0,0,0,0
528.495,-0.002,-1.0,22.280014,False,0,0,0,0
528.50903,0.007,-1.0,22.332561,False,0,0,0,0
528.481,0.0,-1.0,22.280014,False,0,0,0,0
528.607,-0.004,-1.0,22.17492,False,0,0,0,0
528.45404,0.002,-1.0,22.29753,False,0,0,0,0
528.57904,-0.001,-1.0,22.262497,False,0,0,0,0
528.46704,-0.0050000004,-1.0,22.42014,False,0,0,0,0
528.45404,0.0060000005,-1.0,22.332561,False,0,0,0,0
528.66205,0.002,-1.0,22.29753,False,0,0,0,0
528.648,0.004,-1.0,22.525232,False,0,0,0,0
528.481,0.0,-1.0,22.54275,False,0,0,0,0
528.50903,-0.0060000005,-1.0,22.262497,False,0,0,0,0
528.45404,0.0,-1.0,22.42014,False,0,0,0,0
528.481,0.001,-1.0,22.402622,False,0,0,0,0
528.57904,0.0030000003,-1.0,22.402622,False,0,0,0,0
528.426,0.007,-1.0,22.42014,False,0,0,0,0
528.607,-0.0060000005,-1.0,22.402622,False,0,0,0,0
528.495,0.0,-1.0,22.525232,False,0,0,0,0
528.593,0.002,-1.0,22.4902,False,0,0,0,0
528.44,-0.004,-1.0,22.42014,False,0,0,0,0
528.676,0.0,-1.0,22.437654,False,0,0,0,0
528.356,-0.0060000005,-1.0,22.350075,False,0,0,0,0
528.44,0.0030000003,-1.0,22.262497,False,0,0,0,0
528.551,0.0,-1.0,22.262497,False,0,0,0,0
528.41205,0.0,-1.0,22.29753,False,0,0,0,0
528.551,0.001,-1.0,22.227465,False,0,0,0,0
528.523,0.0,-1.0,22.350075,False,0,0,0,0
528.551,0.0,-1.0,22.227465,False,0,0,0,0
528.44,0.0030000003,-1.0,22.29753,False,0,0,0,0
528.426,-0.004,-1.0,22.262497,False,0,0,0,0
528.495,-0.0030000003,-1.0,22.367594,False,0,0,0,0
528.551,0.002,-1.0,22.385107,False,0,0,0,0
528.53705,-0.0060000005,-1.0,22.280014,False,0,0,0,0
528.426,-0.0030000003,-1.0,22.385107,False,0,0,0,0
528.648,-0.002,-1.0,22.262497,False,0,0,0,0
528.523,0.002,-1.0,22.192436,False,0,0,0,0
528.551,0.0050000004,-1.0,22.367594,False,0,0,0,0
528.38403,0.0,-1.0,22.507719,False,0,0,0,0
528.495,0.007,-1.0,22.402622,False,0,0,0,0
528.607,0.0,-1.0,22.402622,False,0,0,0,0
528.565,0.0050000004,-1.0,22.507719,False,0,0,0,0
528.523,-0.002,-1.0,22.262497,False,0,0,0,0
528.481,0.0030000003,-1.0,22.227465,False,0,0,0,0
528.63403,-0.001,-1.0,22.57778,False,0,0,0,0
528.551,0.0,-1.0,22.525232,False,0,0,0,0
528.607,0.001,-1.0,22.192436,False,0,0,0,0
528.57904,0.002,-1.0,22.332561,False,0,0,0,0
528.426,-0.002,-1.0,22.42014,False,0,0,0,0
528.44,-0.0050000004,-1.0,22.315044,False,0,0,0,0
528.46704,0.002,-1.0,22.525232,False,0,0,0,0
528.50903,0.002,-1.0,22.350075,False,0,0,0,0
528.46704,0.0,-1.0,22.332561,False,0,0,0,0
528.495,0.0050000004,-1.0,22.08734,False,0,0,0,0
528.50903,-0.007,-1.0,22.402622,False,0,0,0,0
528.426,0.002,-1.0,22.315044,False,0,0,0,0
528.565,-0.002,-1.0,22.08734,False,0,0,0,0
528.44,0.001,-1.0,22.192436,False,0,0,0,0
528.50903,0.001,-1.0,22.280014,False,0,0,0,0
528.495,0.004,-1.0,22.385107,False,0,0,0,0
528.46704,-0.004,-1.0,22.402622,False,0,0,0,0
528.593,-0.0030000003,-1.0,22.17492,False,0,0,0,0
528.44,-0.004,-1.0,22.227465,False,0,0,0,0
528.481,0.008,-1.0,22.367594,False,0,0,0,0
528.523,0.002,-1.0,22.104856,False,0,0,0,0
528.648,-0.001,-1.0,22.192436,False,0,0,0,0
528.481,0.0,-1.0,22.29753,False,0,0,0,0
528.551,0.002,-1.0,22.367594,False,0,0,0,0
528.495,0.0,-1.0,22.472687,False,0,0,0,0
528.398,0.001,-1.0,22.332561,False,0,0,0,0
528.50903,0.0,-1.0,22.4902,False,0,0,0,0
528.46704,0.0,-1.0,22.402622,False,0,0,0,0
528.607,0.001,-1.0,22.402622,False,0,0,0,0
528.551,-0.002,-1.0,22.17492,False,0,0,0,0
528.50903,0.002,-1.0,22.472687,False,0,0,0,0
528.481,0.0050000004,-1.0,22.4902,False,0,0,0,0
528.50903,-0.0030000003,-1.0,22.367594,False,0,0,0,0
528.551,-0.001,-1.0,22.332561,False,0,0,0,0
528.495,0.004,-1.0,22.332561,False,0,0,0,0
528.495,0.0030000003,-1.0,22.472687,False,0,0,0,0
528.46704,-0.0030000003,-1.0,22.315044,False,0,0,0,0
528.66205,-0.004,-1.0,22.385107,False,0,0,0,0
528.41205,0.0030000003,-1.0,22.315044,False,0,0,0,0
528.593,0.004,-1.0,22.367594,False,0,0,0,0
528.53705,0.001,-1.0,22.42014,False,0,0,0,0
528.481,-0.002,-1.0,22.227465,False,0,0,0,0
528.46704,0.0,-1.0,22.437654,False,0,0,0,0
528.57904,-0.002,-1.0,22.332561,False,0,0,0,0
528.37,-0.002,-1.0,22.157404,False,0,0,0,0
528.46704,0.001,-1.0,22.280014,False,0,0,0,0
528.495,0.0,-1.0,22.20995,False,0,0,0,0
528.53705,-0.001,-1.0,22.29753,False,0,0,0,0
528.551,0.0,-1.0,22.332561,False,0,0,0,0
