/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
529.052,5.985,-1.0,22.770454,False,0,0,0,0
528.83,6.1280003,-1.0,22.752937,False,0,0,0,0
528.74603,6.1510005,-1.0,22.647844,False,0,0,0,0
528.732,6.478,-1.0,22.823002,False,0,0,0,0
528.37,6.859,-1.0,22.682875,False,0,0,0,0
528.231,7.36,-1.0,22.752937,False,0,0,0,0
527.856,7.7040005,-1.0,22.770454,False,0,0,0,0
527.84204,8.1,-1.0,22.665358,False,0,0,0,0
527.591,8.191,-1.0,22.472687,False,0,0,0,0
527.716,8.151,-1.0,22.752937,False,0,0,0,0
527.64703,8.361,-1.0,22.717907,False,0,0,0,0
527.577,8.684,-1.0,22.752937,False,0,0,0,0
527.53503,8.781,-1.0,22.980644,False,0,0,0,0
527.43805,9.074,-1.0,22.682875,False,0,0,0,0
527.132,9.273001,-1.0,22.717907,False,0,0,0,0
526.812,9.502001,-1.0,22.805487,False,0,0,0,0
526.937,9.948001,-1.0,22.70039,False,0,0,0,0
526.56104,10.532001,-1.0,22.752937,False,0,0,0,0
526.185,10.876,-1.0,22.770454,False,0,0,0,0
525.82404,11.370001,-1.0,22.770454,False,0,0,0,0
525.768,11.303,-1.0,22.752937,False,0,0,0,0
525.78204,11.533001,-1.0,22.823002,False,0,0,0,0
525.90704,11.637,-1.0,22.735422,False,0,0,0,0
525.851,11.977,-1.0,22.770454,False,0,0,0,0
525.42004,12.021001,-1.0,22.735422,False,0,0,0,0
525.10004,12.324,-1.0,22.63033,False,0,0,0,0
525.114,12.580001,-1.0,22.770454,False,0,0,0,0
525.58704,12.891001,-1.0,22.682875,False,0,0,0,0
524.822,13.344001,-1.0,22.875547,False,0,0,0,0
524.71,13.622001,-2.0,22.717907,False,0,0,0,0
524.836,13.757001,-2.0,22.647844,False,0,0,0,0
524.52905,13.8810005,-2.0,22.805487,False,0,0,0,0
524.474,14.207001,-2.0,22.682875,False,0,0,0,0
524.502,14.158001,-2.0,22.70039,False,0,0,0,0
524.502,14.188001,-2.0,22.08734,False,0,0,0,0
524.76605,14.183001,-2.0,21.824604,False,0,0,0,0
524.474,13.849001,-2.0,22.63033,False,0,0,0,0
524.46,13.893001,-2.0,22.385107,False,0,0,0,0
524.25104,14.111001,-2.0,22.612812,False,0,0,0,0
523.88904,14.898001,-2.0,21.088943,False,0,0,0,0
524.00104,15.123001,-2.0,22.893064,False,0,0,0,0
524.07,14.893001,-2.0,21.789572,False,0,0,0,0
523.75,15.229001,-2.0,22.823002,False,0,0,0,0
523.43005,15.973001,-2.0,21.579384,False,0,0,0,0
522.901,16.849,-2.0,22.78797,False,0,0,0,0
522.70605,17.060001,-2.0,21.631931,False,0,0,0,0
522.804,16.928001,-2.0,22.91058,False,0,0,0,0
522.72003,16.804,-2.0,21.859636,False,0,0,0,0
523.026,17.075,-2.0,22.893064,False,0,0,0,0
523.08203,16.678001,-2.0,21.281616,False,0,0,0,0
523.708,15.804001,-2.0,22.402622,False,0,0,0,0
523.611,15.621,-2.0,21.176521,False,0,0,0,0
523.221,16.037,-2.0,22.770454,False,0,0,0,0
522.442,16.910002,-2.0,21.47429,False,0,0,0,0
522.275,17.799002,-2.0,21.001366,False,0,0,0,0
521.468,18.857,-2.0,20.230673,False,0,0,0,0
521.37,19.862001,-2.0,22.735422,False,0,0,0,0
520.786,21.2,-2.0,20.353283,False,0,0,0,0
519.7,22.407001,-2.0,21.96473,False,0,0,0,0
519.68604,22.404001,-2.0,22.192436,False,0,0,0,0
521.008,21.416,-2.0,22.717907,False,0,0,0,0
521.13403,20.122002,-2.0,20.738628,False,0,0,0,0
521.008,19.682001,-2.0,22.647844,False,0,0,0,0
520.92505,20.231,-2.0,21.001366,False,0,0,0,0
520.48004,21.364,-2.0,20.31825,False,0,0,0,0
520.04803,22.416,-2.0,19.58259,False,0,0,0,0
519.338,22.709002,-2.0,22.57778,False,0,0,0,0
519.46405,22.553001,-2.0,19.74023,False,0,0,0,0
519.478,22.411001,-2.0,22.665358,False,0,0,0,0
519.547,23.064001,-3.0,20.843723,False,0,0,0,0
518.573,23.995,-3.0,22.928095,False,0,0,0,0
518.921,23.837002,-3.0,19.319855,False,0,0,0,0
519.143,23.816002,-3.0,22.805487,False,0,0,0,0
518.74005,24.085001,-3.0,20.808691,False,0,0,0,0
518.239,24.977001,-3.0,22.57778,False,0,0,0,0
517.93304,25.514002,-3.0,22.78797,False,0,0,0,0
517.98804,25.455002,-3.0,22.57778,False,0,0,0,0
518.35004,24.985,-3.0,22.875547,False,0,0,0,0
518.364,25.027,-3.0,22.735422,False,0,0,0,0
517.599,25.552002,-3.0,22.770454,False,0,0,0,0
517.418,26.441002,-3.0,22.717907,False,0,0,0,0
517.265,26.851002,-3.0,22.70039,False,0,0,0,0
517.181,27.257002,-3.0,22.612812,False,0,0,0,0
516.95905,27.473001,-3.0,22.70039,False,0,0,0,0
516.23505,27.795002,-3.0,21.579384,False,0,0,0,0
516.04004,28.382002,-3.0,19.022087,False,0,0,0,0
516.04004,29.111002,-3.0,22.647844,False,0,0,0,0
516.179,29.314001,-3.0,19.319855,False,0,0,0,0
515.539,29.882002,-3.0,19.635138,False,0,0,0,0
515.33,30.339,-3.0,20.808691,False,0,0,0,0
514.982,31.168001,-3.0,22.57778,False,0,0,0,0
514.551,31.293001,-3.0,19.95042,False,0,0,0,0
514.885,31.377,-3.0,18.899477,False,0,0,0,0
514.44,31.562002,-3.0,20.686083,False,0,0,0,0
514.25903,32.266003,-4.0,18.689287,False,0,0,0,0
514.25903,32.84,-4.0,19.022087,False,0,0,0,0
514.25903,33.786003,-4.0,22.017279,False,0,0,0,0
513.43805,34.083,-4.0,18.952023,False,0,0,0,0
513.29803,34.38,-4.0,21.351679,False,0,0,0,0
512.7,34.939003,-4.0,21.281616,False,0,0,0,0
512.463,35.573,-4.0,22.385107,False,0,0,0,0
511.71204,36.594,-4.0,19.022087,False,0,0,0,0
511.42,37.547,-4.0,21.526836,False,0,0,0,0
510.73804,38.619003,-4.0,21.01888,False,0,0,0,0
510.41803,39.338,-4.0,18.96954,False,0,0,0,0
510.86304,39.937,-4.0,18.72432,False,0,0,0,0
510.23703,40.375004,-4.0,22.54275,False,0,0,0,0
508.78903,41.227,-4.0,18.899477,False,0,0,0,0
509.65204,41.640003,-4.0,18.93451,False,0,0,0,0
508.33002,41.764004,-4.0,22.069824,False,0,0,0,0
509.51303,42.225002,-4.0,21.561869,False,0,0,0,0
508.65002,43.069,-4.0,18.619225,False,0,0,0,0
508.066,44.503002,-4.0,21.824604,False,0,0,0,0
507.07703,45.369003,-4.0,21.176521,False,0,0,0,0
506.81302,45.879,-5.0,19.09215,False,0,0,0,0
506.53503,46.125004,-5.0,19.302338,False,0,0,0,0
506.02002,46.512,-5.0,20.055515,False,0,0,0,0
506.77103,47.106003,-5.0,19.319855,False,0,0,0,0
505.282,48.132004,-5.0,20.28322,False,0,0,0,0
505.769,48.764004,-5.0,21.246584,False,0,0,0,0
504.50302,48.757004,-5.0,20.125578,False,0,0,0,0
504.80902,49.121002,-5.0,19.319855,False,0,0,0,0
504.75302,49.430004,-5.0,20.002968,False,0,0,0,0
504.62802,49.799004,-5.0,21.47429,False,0,0,0,0
503.91803,49.905003,-5.0,22.78797,False,0,0,0,0
504.19702,49.832,-5.0,22.823002,False,0,0,0,0
504.62802,50.067,-5.0,22.682875,False,0,0,0,0
504.44702,50.796,-5.0,22.752937,False,0,0,0,0
504.04404,51.607002,-5.0,22.805487,False,0,0,0,0
502.72104,52.238003,-6.0,22.823002,False,0,0,0,0
502.22003,52.413002,-6.0,22.858032,False,0,0,0,0
502.90204,52.501003,-6.0,22.963127,False,0,0,0,0
502.81903,52.786003,-6.0,22.752937,False,0,0,0,0
502.73502,53.655003,-6.0,22.875547,False,0,0,0,0
502.79102,54.477,-6.0,22.052307,False,0,0,0,0
501.747,55.378002,-6.0,20.300735,False,0,0,0,0
499.75702,55.835003,-6.0,19.109667,False,0,0,0,0
500.48102,56.273003,-6.0,20.19564,False,0,0,0,0
500.94003,56.125004,-6.0,18.84693,False,0,0,0,0
500.06302,55.436,-6.0,21.754541,False,0,0,0,0
500.773,55.229004,-6.0,19.074635,False,0,0,0,0
502.15103,55.735004,-6.0,20.31825,False,0,0,0,0
501.135,56.618004,-6.0,18.84693,False,0,0,0,0
500.37003,57.085003,-6.0,21.701994,False,0,0,0,0
498.99203,57.459003,-7.0,20.388313,False,0,0,0,0
498.88004,57.748,-7.0,20.65105,False,0,0,0,0
498.67203,58.683002,-7.0,18.60171,False,0,0,0,0
499.72903,59.958004,-7.0,20.213158,False,0,0,0,0
498.63004,60.769,-7.0,18.706804,False,0,0,0,0
497.76703,61.581,-7.0,21.894667,False,0,0,0,0
498.31003,61.999004,-7.0,18.829414,False,0,0,0,0
497.32202,62.179005,-7.0,20.738628,False,0,0,0,0
497.23804,60.912003,-7.0,19.004572,False,0,0,0,0
497.93402,60.570004,-7.0,21.982246,False,0,0,0,0
497.94803,61.570004,-8.0,20.77366,False,0,0,0,0
497.46103,62.026005,-8.0,21.281616,False,0,0,0,0
496.86203,61.715004,-8.0,19.389917,False,0,0,0,0
497.377,61.768,-8.0,21.053911,False,0,0,0,0
496.75104,62.488003,-8.0,20.756145,False,0,0,0,0
495.80502,63.451004,-8.0,22.192436,False,0,0,0,0
496.05502,64.366005,-8.0,19.442465,False,0,0,0,0
496.30603,64.944,-8.0,20.983849,False,0,0,0,0
495.44302,65.561005,-8.0,19.21476,False,0,0,0,0
496.32004,65.68301,-8.0,22.122372,False,0,0,0,0
494.78903,65.415,-8.0,20.580988,False,0,0,0,0
494.34302,66.298004,-8.0,21.001366,False,0,0,0,0
495.234,67.899,-8.0,18.899477,False,0,0,0,0
493.74503,68.326004,-8.0,20.86124,False,0,0,0,0
494.023,67.132,-8.0,18.794382,False,0,0,0,0
495.22003,66.396,-9.0,21.87715,False,0,0,0,0
495.52603,66.754005,-9.0,18.671772,False,0,0,0,0
494.023,67.465004,-9.0,21.509321,False,0,0,0,0
493.50803,68.52901,-9.0,21.211554,False,0,0,0,0
491.47702,69.11301,-9.0,21.929699,False,0,0,0,0
492.70102,69.07201,-9.0,22.647844,False,0,0,0,0
492.45102,69.258,-9.0,22.770454,False,0,0,0,0
492.06104,70.341,-9.0,22.525232,False,0,0,0,0
491.56003,72.01,-9.0,22.770454,False,0,0,0,0
491.81104,71.643005,-9.0,22.647844,False,0,0,0,0
490.82303,71.665,-10.0,22.70039,False,0,0,0,0
491.25403,71.950005,-10.0,22.682875,False,0,0,0,0
489.82004,72.771,-10.0,22.805487,False,0,0,0,0
490.99002,72.894005,-10.0,22.560265,False,0,0,0,0
490.48804,72.496,-10.0,22.858032,False,0,0,0,0
491.97803,71.396,-10.0,21.894667,False,0,0,0,0
492.22803,70.097,-10.0,21.509321,False,0,0,0,0
491.588,70.05801,-10.0,20.40583,False,0,0,0,0
492.14502,70.796005,-10.0,21.439259,False,0,0,0,0
491.045,71.885,-11.0,21.439259,False,0,0,0,0
489.82004,72.437004,-11.0,21.894667,False,0,0,0,0
490.65503,73.095,-11.0,20.19564,False,0,0,0,0
490.15402,73.814,-11.0,21.684479,False,0,0,0,0
489.86203,74.542,-11.0,19.880358,False,0,0,0,0
488.42902,75.045006,-11.0,22.227465,False,0,0,0,0
488.87402,74.94501,-11.0,20.300735,False,0,0,0,0
489.04102,74.268005,-11.0,21.526836,False,0,0,0,0
488.97202,74.912,-11.0,20.28322,False,0,0,0,0
488.846,75.840004,-11.0,21.439259,False,0,0,0,0
489.11102,75.004005,-12.0,21.194038,False,0,0,0,0
488.359,74.701004,-12.0,21.96473,False,0,0,0,0
488.73502,74.948006,-12.0,20.143095,False,0,0,0,0
488.02502,75.434006,-12.0,21.211554,False,0,0,0,0
487.66302,76.327,-12.0,20.510925,False,0,0,0,0
488.902,75.736,-12.0,22.104856,False,0,0,0,0
488.178,74.653,-12.0,20.493408,False,0,0,0,0
489.93204,74.647,-12.0,21.386711,False,0,0,0,0
487.90002,75.395004,-12.0,20.230673,False,0,0,0,0
488.62402,76.43,-12.0,21.264101,False,0,0,0,0
487.90002,76.5,-13.0,21.281616,False,0,0,0,0
487.53802,76.636,-13.0,22.227465,False,0,0,0,0
486.661,76.258,-13.0,20.598503,False,0,0,0,0
487.622,75.18201,-13.0,21.701994,False,0,0,0,0
490.62802,73.91901,-13.0,21.036396,False,0,0,0,0
491.56003,70.375,-13.0,22.192436,False,0,0,0,0
492.22803,67.811005,-13.0,21.316648,False,0,0,0,0
495.165,64.261,-13.0,21.982246,False,0,0,0,0
496.403,61.029003,-13.0,20.86124,False,0,0,0,0
496.96002,58.297,-13.0,21.772057,False,0,0,0,0
497.83704,57.661003,-14.0,21.807089,False,0,0,0,0
496.32004,58.192,-14.0,22.139887,False,0,0,0,0
496.84903,58.376003,-14.0,21.053911,False,0,0,0,0
497.46103,59.177002,-14.0,21.87715,False,0,0,0,0
497.47504,58.675003,-14.0,21.176521,False,0,0,0,0
496.13904,59.102,-14.0,22.280014,False,0,0,0,0
496.01404,59.464005,-14.0,22.595297,False,0,0,0,0
496.06903,58.862003,-14.0,22.770454,False,0,0,0,0
497.29404,58.517002,-14.0,22.472687,False,0,0,0,0
498.47702,57.445004,-14.0,22.57778,False,0,0,0,0
498.713,55.627003,-15.0,22.682875,False,0,0,0,0
499.674,53.122,-15.0,22.665358,False,0,0,0,0
502.12302,47.893,-15.0,22.437654,False,0,0,0,0
503.946,43.918003,-15.0,22.63033,False,0,0,0,0
506.50702,41.253002,-15.0,22.507719,False,0,0,0,0
508.30203,36.865,-15.0,22.717907,False,0,0,0,0
508.10703,35.899002,-15.0,22.034794,False,0,0,0,0
507.63403,36.841003,-15.0,21.947214,False,0,0,0,0
507.81503,37.480003,-15.0,21.281616,False,0,0,0,0
507.32803,37.564003,-15.0,21.999762,False,0,0,0,0
507.55103,37.083,-15.0,21.789572,False,0,0,0,0
507.67603,36.937,-15.0,21.947214,False,0,0,0,0
507.286,37.569,-15.0,21.614416,False,0,0,0,0
507.773,37.566,-15.0,22.192436,False,0,0,0,0
507.67603,37.537003,-15.0,21.421741,False,0,0,0,0
508.20502,37.432003,-16.0,22.42014,False,0,0,0,0
507.704,37.385002,-16.0,21.439259,False,0,0,0,0
507.56503,37.308002,-16.0,22.139887,False,0,0,0,0
507.62003,37.33,-16.0,21.001366,False,0,0,0,0
507.50903,37.369003,-16.0,21.999762,False,0,0,0,0
507.37003,37.222,-16.0,21.929699,False,0,0,0,0
507.75903,37.826,-16.0,22.315044,False,0,0,0,0
507.45303,37.833,-16.0,21.211554,False,0,0,0,0
507.06403,37.986,-16.0,21.614416,False,0,0,0,0
507.30002,38.807003,-16.0,21.456774,False,0,0,0,0
507.42502,38.215,-16.0,22.367594,False,0,0,0,0
507.11902,37.845,-16.0,21.947214,False,0,0,0,0
507.885,37.617,-16.0,21.96473,False,0,0,0,0
507.286,37.223003,-16.0,21.47429,False,0,0,0,0
507.62003,37.767002,-16.0,21.894667,False,0,0,0,0
507.48102,38.116,-16.0,21.999762,False,0,0,0,0
506.50702,38.672,-16.0,22.402622,False,0,0,0,0
506.674,39.274002,-16.0,21.614416,False,0,0,0,0
507.31403,38.65,-16.0,21.999762,False,0,0,0,0
507.161,38.461002,-16.0,21.544353,False,0,0,0,0
507.80103,37.606003,-16.0,22.350075,False,0,0,0,0
507.49503,37.499,-16.0,21.666962,False,0,0,0,0
507.02203,38.555,-16.0,22.29753,False,0,0,0,0
506.42303,38.862003,-16.0,21.509321,False,0,0,0,0
506.64603,39.231003,-16.0,22.034794,False,0,0,0,0
507.05002,38.112003,-17.0,22.034794,False,0,0,0,0
508.42703,36.223003,-17.0,22.280014,False,0,0,0,0
511.907,31.321001,-17.0,21.666962,False,0,0,0,0
514.37,26.079,-17.0,22.192436,False,0,0,0,0
517.08405,20.574001,-17.0,21.579384,False,0,0,0,0
520.96704,14.219001,-17.0,22.437654,False,0,0,0,0
523.221,8.312,-17.0,22.560265,False,0,0,0,0
524.71,4.925,-17.0,22.70039,False,0,0,0,0
526.84,1.7160001,-17.0,22.91058,False,0,0,0,0
527.257,-1.189,-17.0,22.665358,False,0,0,0,0
527.814,-1.432,-17.0,22.770454,False,0,0,0,0
527.716,-1.7530001,-17.0,22.63033,False,0,0,0,0
528.301,-2.9880002,-17.0,22.54275,False,0,0,0,0
528.81604,-4.5750003,-17.0,22.57778,False,0,0,0,0
530.221,-4.5750003,-17.0,22.70039,False,0,0,0,0
533.10205,-14.722001,-17.0,22.78797,False,0,0,0,0
535.677,-18.029001,-17.0,22.262497,False,0,0,0,0
537.15204,-19.251001,-17.0,22.192436,False,0,0,0,0
537.723,-21.816002,-17.0,21.807089,False,0,0,0,0
538.919,-22.505001,-17.0,22.017279,False,0,0,0,0
538.864,-20.606,-17.0,21.999762,False,0,0,0,0
537.70905,-19.105001,-17.0,22.280014,False,0,0,0,0
537.583,-18.934,-17.0,22.034794,False,0,0,0,0
537.95905,-19.608002,-17.0,22.069824,False,0,0,0,0
538.057,-19.352001,-17.0,21.842121,False,0,0,0,0
537.528,-19.241001,-17.0,22.63033,False,0,0,0,0
537.848,-19.544,-17.0,21.912182,False,0,0,0,0
537.95905,-19.834002,-17.0,22.227465,False,0,0,0,0
537.95905,-19.477001,-17.0,22.034794,False,0,0,0,0
537.931,-19.461,-17.0,21.999762,False,0,0,0,0
537.987,-19.77,-17.0,22.157404,False,0,0,0,0
538.15405,-19.566,-17.0,22.262497,False,0,0,0,0
538.14,-19.615002,-17.0,21.912182,False,0,0,0,0
537.95905,-18.947,-17.0,22.052307,False,0,0,0,0
537.59705,-18.802,-17.0,21.824604,False,0,0,0,0
537.695,-18.900002,-16.0,22.455172,False,0,0,0,0
537.973,-19.155,-16.0,22.069824,False,0,0,0,0
538.098,-18.927,-16.0,22.227465,False,0,0,0,0
538.015,-18.997002,-16.0,21.894667,False,0,0,0,0
538.21,-19.163,-16.0,22.17492,False,0,0,0,0
538.02905,-18.832,-16.0,22.262497,False,0,0,0,0
537.723,-18.539001,-16.0,22.437654,False,0,0,0,0
537.931,-18.538,-16.0,21.982246,False,0,0,0,0
538.15405,-18.236,-16.0,22.104856,False,0,0,0,0
537.681,-18.335001,-16.0,22.20995,False,0,0,0,0
538.168,-18.642,-16.0,22.402622,False,0,0,0,0
538.112,-18.789001,-16.0,22.08734,False,0,0,0,0
538.502,-18.513,-16.0,21.929699,False,0,0,0,0
538.19604,-17.986,-16.0,21.894667,False,0,0,0,0
537.75,-18.198,-16.0,21.842121,False,0,0,0,0
537.737,-18.284,-16.0,21.982246,False,0,0,0,0
537.737,-17.679,-16.0,22.244982,False,0,0,0,0
537.987,-18.036001,-16.0,22.262497,False,0,0,0,0
538.265,-18.637001,-16.0,22.280014,False,0,0,0,0
538.544,-18.718,-16.0,21.982246,False,0,0,0,0
538.19604,-17.937,-16.0,22.525232,False,0,0,0,0
537.79205,-17.53,-16.0,22.770454,False,0,0,0,0
537.59705,-17.51,-16.0,22.54275,False,0,0,0,0
537.91705,-17.296001,-16.0,22.840515,False,0,0,0,0
537.973,-17.901001,-16.0,22.858032,False,0,0,0,0
538.39105,-17.961,-16.0,22.770454,False,0,0,0,0
538.32104,-17.51,-16.0,22.770454,False,0,0,0,0
538.015,-17.581001,-16.0,22.682875,False,0,0,0,0
537.973,-17.687,-16.0,22.717907,False,0,0,0,0
537.931,-17.61,-16.0,22.647844,False,0,0,0,0
537.91705,-17.281,-16.0,22.963127,False,0,0,0,0
537.76404,-17.570002,-16.0,22.29753,False,0,0,0,0
537.95905,-17.467001,-16.0,22.227465,False,0,0,0,0
538.23804,-17.427,-16.0,21.701994,False,0,0,0,0
537.82,-17.313002,-16.0,22.139887,False,0,0,0,0
537.91705,-17.17,-16.0,22.122372,False,0,0,0,0
537.83405,-16.879002,-16.0,22.29753,False,0,0,0,0
537.59705,-16.62,-16.0,21.982246,False,0,0,0,0
537.737,-16.792002,-16.0,22.402622,False,0,0,0,0
537.681,-16.673,-16.0,21.999762,False,0,0,0,0
537.87604,-17.125,-15.0,22.472687,False,0,0,0,0
538.015,-17.175001,-15.0,22.507719,False,0,0,0,0
538.293,-17.303001,-15.0,22.682875,False,0,0,0,0
537.83405,-17.127,-15.0,22.647844,False,0,0,0,0
537.89,-16.646,-15.0,22.54275,False,0,0,0,0
537.75,-16.547,-15.0,22.858032,False,0,0,0,0
537.778,-15.986001,-15.0,22.770454,False,0,0,0,0
537.5,-15.448001,-15.0,22.70039,False,0,0,0,0
537.375,-14.31,-15.0,22.78797,False,0,0,0,0
536.609,-12.956,-15.0,22.612812,False,0,0,0,0
535.927,-11.835001,-15.0,22.735422,False,0,0,0,0
535.20404,-10.341001,-15.0,22.350075,False,0,0,0,0
534.452,-9.044001,-15.0,22.367594,False,0,0,0,0
533.39404,-8.21,-15.0,22.350075,False,0,0,0,0
533.39404,-7.6510005,-15.0,22.192436,False,0,0,0,0
532.88,-6.8560004,-15.0,22.612812,False,0,0,0,0
532.671,-6.2430005,-15.0,22.752937,False,0,0,0,0
532.53204,-6.005,-15.0,22.350075,False,0,0,0,0
532.406,-5.6200004,-15.0,22.20995,False,0,0,0,0
532.351,-5.6400003,-15.0,21.737026,False,0,0,0,0
532.309,-5.473,-15.0,22.385107,False,0,0,0,0
532.29504,-5.6150002,-15.0,22.752937,False,0,0,0,0
532.22504,-5.4630003,-15.0,22.595297,False,0,0,0,0
532.031,-5.083,-15.0,22.770454,False,0,0,0,0
531.80804,-4.5400004,-15.0,22.682875,False,0,0,0,0
531.432,-3.9090002,-15.0,22.665358,False,0,0,0,0
531.265,-3.394,-15.0,22.665358,False,0,0,0,0
531.056,-2.9210002,-15.0,22.78797,False,0,0,0,0
530.681,-2.368,-15.0,22.70039,False,0,0,0,0
530.263,-1.58,-15.0,22.560265,False,0,0,0,0
530.054,-1.307,-15.0,22.647844,False,0,0,0,0
529.901,-0.85400003,-15.0,22.682875,False,0,0,0,0
529.901,-0.57100004,-15.0,22.647844,False,0,0,0,0
529.929,-0.68600005,-15.0,22.560265,False,0,0,0,0
529.42804,-0.20500001,-15.0,22.840515,False,0,0,0,0
529.484,0.004,-15.0,22.752937,False,0,0,0,0
529.49805,0.001,-15.0,22.612812,False,0,0,0,0
529.58105,-0.0030000003,-15.0,22.63033,False,0,0,0,0
529.567,0.0030000003,-15.0,22.823002,False,0,0,0,0
529.651,0.004,-15.0,22.4902,False,0,0,0,0
529.49805,0.0,-15.0,22.735422,False,0,0,0,0
529.47003,0.0030000003,-15.0,22.455172,False,0,0,0,0
529.539,0.008,-15.0,22.42014,False,0,0,0,0
530.06805,-0.952,-15.0,22.104856,False,0,0,0,0
528.593,1.2550001,-15.0,22.437654,False,0,0,0,0
528.32904,2.4350002,-15.0,22.122372,False,0,0,0,0
528.28705,2.3590002,-15.0,22.367594,False,0,0,0,0
528.37,2.21,-15.0,22.332561,False,0,0,0,0
528.13403,2.7640002,-15.0,22.332561,False,0,0,0,0
527.786,3.3240001,-15.0,22.017279,False,0,0,0,0
527.31305,4.1660004,-15.0,22.63033,False,0,0,0,0
526.82605,5.0810003,-15.0,22.665358,False,0,0,0,0
526.172,6.262,-15.0,22.54275,False,0,0,0,0
525.94904,6.7520003,-15.0,22.63033,False,0,0,0,0
526.088,6.774,-15.0,22.70039,False,0,0,0,0
526.046,6.6790004,-15.0,22.63033,False,0,0,0,0
525.81,6.8320003,-15.0,22.823002,False,0,0,0,0
525.90704,6.972,-15.0,22.507719,False,0,0,0,0
525.629,7.0130005,-15.0,22.595297,False,0,0,0,0
525.517,7.7850003,-15.0,22.54275,False,0,0,0,0
524.89105,8.827001,-15.0,22.717907,False,0,0,0,0
523.52704,10.923,-15.0,22.717907,False,0,0,0,0
522.289,13.415001,-15.0,22.560265,False,0,0,0,0
521.356,15.6,-15.0,22.682875,False,0,0,0,0
519.937,17.946001,-15.0,22.770454,False,0,0,0,0
519.77,18.570002,-15.0,22.858032,False,0,0,0,0
520.36804,17.735,-15.0,22.770454,False,0,0,0,0
520.299,17.251001,-15.0,22.752937,False,0,0,0,0
520.146,17.963001,-15.0,22.525232,False,0,0,0,0
520.229,18.306002,-15.0,22.840515,False,0,0,0,0
519.742,18.597,-15.0,22.963127,False,0,0,0,0
520.32605,17.628,-15.0,22.034794,False,0,0,0,0
520.633,16.751001,-15.0,22.29753,False,0,0,0,0
520.34,17.27,-15.0,21.579384,False,0,0,0,0
519.909,18.113,-15.0,22.192436,False,0,0,0,0
519.255,19.387001,-15.0,21.666962,False,0,0,0,0
518.656,20.261002,-15.0,22.139887,False,0,0,0,0
519.35205,19.912,-15.0,21.561869,False,0,0,0,0
519.75604,18.779001,-15.0,21.929699,False,0,0,0,0
520.02,18.028002,-16.0,21.999762,False,0,0,0,0
520.02,18.271002,-16.0,22.20995,False,0,0,0,0
519.185,18.859001,-16.0,22.54275,False,0,0,0,0
519.56104,18.84,-16.0,22.595297,False,0,0,0,0
519.853,18.405,-16.0,22.54275,False,0,0,0,0
519.867,18.026001,-16.0,22.735422,False,0,0,0,0
519.56104,18.219002,-16.0,22.595297,False,0,0,0,0
519.241,19.205002,-16.0,21.789572,False,0,0,0,0
518.656,20.458,-16.0,22.560265,False,0,0,0,0
518.90704,19.958,-16.0,22.665358,False,0,0,0,0
519.35205,18.728,-16.0,22.647844,False,0,0,0,0
519.505,18.347,-16.0,19.074635,False,0,0,0,0
519.32404,18.913,-16.0,22.612812,False,0,0,0,0
519.366,18.771002,-16.0,22.437654,False,0,0,0,0
519.68604,18.539001,-16.0,22.052307,False,0,0,0,0
519.79803,18.418001,-16.0,22.612812,False,0,0,0,0
520.00604,17.792002,-16.0,22.332561,False,0,0,0,0
519.645,18.254002,-16.0,22.525232,False,0,0,0,0
519.03204,18.807001,-16.0,22.08734,False,0,0,0,0
519.39404,18.960001,-16.0,22.54275,False,0,0,0,0
519.35205,18.730001,-16.0,22.54275,False,0,0,0,0
519.937,18.331001,-16.0,22.682875,False,0,0,0,0
519.728,18.029001,-16.0,22.472687,False,0,0,0,0
519.58905,18.307001,-16.0,22.455172,False,0,0,0,0
519.43604,18.771002,-16.0,22.402622,False,0,0,0,0
518.935,19.212002,-16.0,22.525232,False,0,0,0,0
519.046,19.247002,-16.0,22.29753,False,0,0,0,0
519.018,19.372002,-16.0,22.385107,False,0,0,0,0
518.74005,19.776001,-16.0,22.332561,False,0,0,0,0
518.58704,20.486,-16.0,22.29753,False,0,0,0,0
519.43604,19.137001,-16.0,22.4902,False,0,0,0,0
519.58905,17.956001,-16.0,22.385107,False,0,0,0,0
519.784,17.396,-16.0,22.507719,False,0,0,0,0
520.43805,16.498001,-16.0,22.367594,False,0,0,0,0
521.078,15.103001,-16.0,22.262497,False,0,0,0,0
522.177,13.602,-16.0,22.280014,False,0,0,0,0
522.901,12.18,-16.0,22.367594,False,0,0,0,0
522.59503,11.946,-16.0,22.525232,False,0,0,0,0
522.62305,12.411,-16.0,22.472687,False,0,0,0,0
522.163,12.721001,-16.0,22.612812,False,0,0,0,0
522.23303,13.160001,-17.0,22.437654,False,0,0,0,0
522.21906,12.877001,-17.0,22.612812,False,0,0,0,0
522.72003,12.246,-17.0,22.4902,False,0,0,0,0
522.87305,11.976001,-17.0,22.402622,False,0,0,0,0
523.096,11.733001,-17.0,22.507719,False,0,0,0,0
522.609,11.900001,-17.0,22.595297,False,0,0,0,0
522.442,11.975,-17.0,22.437654,False,0,0,0,0
522.651,12.234,-17.0,22.595297,False,0,0,0,0
522.247,12.493001,-17.0,22.472687,False,0,0,0,0
