/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
546.05804,0.12900001,1.0,25.695581,False,0,0,0,0
546.086,0.135,1.0,25.695581,False,0,0,0,0
546.00305,0.13700001,1.0,25.502907,False,0,0,0,0
546.10004,0.136,1.0,25.502907,False,0,0,0,0
546.12805,0.133,1.0,25.660551,False,0,0,0,0
546.12805,0.135,1.0,25.660551,False,0,0,0,0
546.00305,0.141,1.0,25.485394,False,0,0,0,0
546.072,0.132,1.0,25.53794,False,0,0,0,0
546.156,0.135,1.0,25.485394,False,0,0,0,0
546.086,0.13700001,1.0,25.625519,False,0,0,0,0
546.072,0.13000001,1.0,25.53794,False,0,0,0,0
546.114,0.13000001,1.0,25.53794,False,0,0,0,0
546.10004,0.13100001,1.0,25.765644,False,0,0,0,0
546.156,0.135,1.0,25.590487,False,0,0,0,0
546.044,0.13100001,1.0,25.415329,False,0,0,0,0
546.00305,0.134,1.0,25.555454,False,0,0,0,0
546.114,0.133,1.0,25.53794,False,0,0,0,0
545.947,0.134,1.0,25.485394,False,0,0,0,0
546.044,0.13100001,1.0,25.572971,False,0,0,0,0
546.114,0.136,1.0,25.502907,False,0,0,0,0
546.05804,0.136,1.0,25.415329,False,0,0,0,0
546.072,0.141,1.0,25.678064,False,0,0,0,0
546.01605,0.133,1.0,25.397814,False,0,0,0,0
546.072,0.132,1.0,25.432846,False,0,0,0,0
546.05804,0.13700001,1.0,25.432846,False,0,0,0,0
546.086,0.132,1.0,25.467876,False,0,0,0,0
546.10004,0.134,1.0,25.415329,False,0,0,0,0
546.00305,0.134,1.0,25.485394,False,0,0,0,0
545.97504,0.134,1.0,25.608004,False,0,0,0,0
546.086,0.13900001,1.0,25.608004,False,0,0,0,0
546.114,0.134,1.0,25.713097,False,0,0,0,0
546.156,0.13700001,1.0,25.380297,False,0,0,0,0
546.10004,0.134,1.0,25.572971,False,0,0,0,0
546.072,0.134,1.0,25.467876,False,0,0,0,0
546.01605,0.133,1.0,25.485394,False,0,0,0,0
546.10004,0.136,1.0,25.397814,False,0,0,0,0
546.044,0.136,1.0,25.590487,False,0,0,0,0
546.12805,0.134,1.0,25.485394,False,0,0,0,0
546.17004,0.134,1.0,25.415329,False,0,0,0,0
546.142,0.133,1.0,25.415329,False,0,0,0,0
546.12805,0.135,1.0,25.643034,False,0,0,0,0
546.072,0.134,1.0,25.345268,False,0,0,0,0
545.989,0.13000001,1.0,25.555454,False,0,0,0,0
546.00305,0.13100001,1.0,25.590487,False,0,0,0,0
546.086,0.135,1.0,25.783161,False,0,0,0,0
546.072,0.13900001,1.0,25.608004,False,0,0,0,0
545.97504,0.13900001,1.0,25.555454,False,0,0,0,0
546.10004,0.13100001,1.0,25.520426,False,0,0,0,0
546.10004,0.13100001,1.0,25.380297,False,0,0,0,0
546.086,0.13800001,1.0,25.397814,False,0,0,0,0
546.05804,0.142,1.0,25.81819,False,0,0,0,0
546.072,0.142,1.0,25.53794,False,0,0,0,0
546.184,0.132,1.0,25.380297,False,0,0,0,0
546.01605,0.135,1.0,25.502907,False,0,0,0,0
546.01605,0.128,1.0,25.572971,False,0,0,0,0
546.05804,0.127,1.0,25.432846,False,0,0,0,0
546.05804,0.132,1.0,25.432846,False,0,0,0,0
546.10004,0.13700001,1.0,25.432846,False,0,0,0,0
546.10004,0.134,1.0,25.53794,False,0,0,0,0
546.10004,0.13000001,1.0,25.432846,False,0,0,0,0
546.10004,0.135,1.0,25.380297,False,0,0,0,0
546.114,0.132,1.0,25.555454,False,0,0,0,0
546.00305,0.134,1.0,25.362782,False,0,0,0,0
546.086,0.133,1.0,25.485394,False,0,0,0,0
546.12805,0.133,1.0,25.380297,False,0,0,0,0
546.05804,0.13900001,1.0,25.345268,False,0,0,0,0
546.05804,0.12900001,1.0,25.415329,False,0,0,0,0
546.114,0.132,1.0,25.327751,False,0,0,0,0
546.12805,0.132,1.0,25.275204,False,0,0,0,0
546.044,0.135,1.0,25.502907,False,0,0,0,0
546.072,0.12900001,1.0,25.310236,False,0,0,0,0
546.17004,0.135,1.0,25.590487,False,0,0,0,0
545.961,0.135,1.0,25.590487,False,0,0,0,0
546.10004,0.134,1.0,25.520426,False,0,0,0,0
546.044,0.13100001,1.0,25.345268,False,0,0,0,0
546.12805,0.13000001,1.0,25.485394,False,0,0,0,0
546.12805,0.135,1.0,25.590487,False,0,0,0,0
546.03,0.135,1.0,25.485394,False,0,0,0,0
546.142,0.13700001,1.0,25.555454,False,0,0,0,0
546.044,0.13700001,1.0,25.625519,False,0,0,0,0
546.00305,0.133,1.0,25.53794,False,0,0,0,0
545.947,0.13000001,1.0,25.53794,False,0,0,0,0
546.21204,0.13000001,1.0,25.555454,False,0,0,0,0
545.989,0.14,1.0,25.257689,False,0,0,0,0
545.93304,0.128,1.0,25.240171,False,0,0,0,0
546.044,0.135,1.0,25.485394,False,0,0,0,0
546.044,0.13100001,1.0,25.467876,False,0,0,0,0
546.12805,0.12900001,1.0,25.643034,False,0,0,0,0
546.142,0.133,1.0,25.380297,False,0,0,0,0
546.00305,0.132,1.0,25.485394,False,0,0,0,0
546.072,0.135,1.0,25.415329,False,0,0,0,0
546.044,0.132,1.0,25.467876,False,0,0,0,0
546.03,0.134,1.0,25.520426,False,0,0,0,0
546.114,0.134,1.0,25.467876,False,0,0,0,0
546.072,0.126,1.0,25.520426,False,0,0,0,0
546.05804,0.134,1.0,25.643034,False,0,0,0,0
546.05804,0.136,1.0,25.643034,False,0,0,0,0
546.114,0.135,1.0,25.572971,False,0,0,0,0
546.01605,0.134,1.0,25.432846,False,0,0,0,0
545.989,0.13100001,1.0,25.240171,False,0,0,0,0
546.156,0.12900001,1.0,25.467876,False,0,0,0,0
546.072,0.133,1.0,25.643034,False,0,0,0,0
546.00305,0.133,1.0,25.53794,False,0,0,0,0
546.00305,0.13000001,1.0,25.432846,False,0,0,0,0
545.989,0.134,1.0,25.415329,False,0,0,0,0
546.114,0.13700001,1.0,25.53794,False,0,0,0,0
546.044,0.13900001,1.0,25.555454,False,0,0,0,0
546.01605,0.127,1.0,25.432846,False,0,0,0,0
546.00305,0.13800001,1.0,25.53794,False,0,0,0,0
546.086,0.14,1.0,25.625519,False,0,0,0,0
545.989,0.13700001,1.0,25.502907,False,0,0,0,0
546.072,0.13900001,1.0,25.275204,False,0,0,0,0
546.044,0.14,1.0,25.572971,False,0,0,0,0
546.184,0.13900001,1.0,25.555454,False,0,0,0,0
546.044,0.13100001,1.0,25.608004,False,0,0,0,0
546.114,0.12900001,1.0,25.310236,False,0,0,0,0
546.05804,0.128,1.0,25.520426,False,0,0,0,0
546.044,0.13800001,1.0,25.53794,False,0,0,0,0
546.072,0.12900001,1.0,25.432846,False,0,0,0,0
546.072,0.13100001,1.0,25.608004,False,0,0,0,0
546.05804,0.135,1.0,25.643034,False,0,0,0,0
546.03,0.132,1.0,25.502907,False,0,0,0,0
546.086,0.136,1.0,25.327751,False,0,0,0,0
546.10004,0.13700001,1.0,25.275204,False,0,0,0,0
546.142,0.13800001,1.0,25.485394,False,0,0,0,0
546.086,0.134,1.0,25.467876,False,0,0,0,0
545.919,0.133,1.0,25.415329,False,0,0,0,0
546.086,0.13100001,1.0,25.713097,False,0,0,0,0
546.05804,0.135,1.0,25.467876,False,0,0,0,0
546.086,0.128,1.0,25.53794,False,0,0,0,0
546.142,0.124000005,1.0,25.432846,False,0,0,0,0
546.086,0.128,1.0,25.643034,False,0,0,0,0
546.03,0.13000001,1.0,25.345268,False,0,0,0,0
546.114,0.127,1.0,25.432846,False,0,0,0,0
546.114,0.132,1.0,25.485394,False,0,0,0,0
546.12805,0.141,1.0,25.608004,False,0,0,0,0
546.00305,0.133,1.0,25.713097,False,0,0,0,0
546.12805,0.13000001,1.0,25.467876,False,0,0,0,0
546.072,0.133,1.0,25.608004,False,0,0,0,0
546.10004,0.133,1.0,25.415329,False,0,0,0,0
546.086,0.135,1.0,25.275204,False,0,0,0,0
546.072,0.13700001,1.0,25.415329,False,0,0,0,0
546.086,0.132,1.0,25.713097,False,0,0,0,0
546.03,0.135,1.0,25.608004,False,0,0,0,0
546.01605,0.134,1.0,25.432846,False,0,0,0,0
546.044,0.13000001,1.0,25.485394,False,0,0,0,0
546.072,0.13700001,1.0,25.555454,False,0,0,0,0
546.072,0.133,1.0,25.572971,False,0,0,0,0
546.03,0.134,1.0,25.502907,False,0,0,0,0
545.989,0.13100001,1.0,25.572971,False,0,0,0,0
546.044,0.13000001,1.0,25.520426,False,0,0,0,0
546.12805,0.13700001,1.0,25.485394,False,0,0,0,0
545.989,0.13700001,1.0,25.53794,False,0,0,0,0
546.072,0.133,1.0,25.485394,False,0,0,0,0
546.03,0.132,1.0,25.467876,False,0,0,0,0
546.12805,0.132,1.0,25.222656,False,0,0,0,0
546.072,0.13800001,1.0,25.345268,False,0,0,0,0
545.947,0.136,1.0,25.467876,False,0,0,0,0
546.00305,0.128,1.0,25.432846,False,0,0,0,0
546.156,0.133,1.0,25.53794,False,0,0,0,0
546.044,0.134,1.0,25.555454,False,0,0,0,0
546.03,0.13000001,1.0,25.660551,False,0,0,0,0
546.05804,0.136,1.0,25.380297,False,0,0,0,0
546.05804,0.127,1.0,25.590487,False,0,0,0,0
546.156,0.134,1.0,25.450361,False,0,0,0,0
546.05804,0.132,1.0,25.590487,False,0,0,0,0
546.17004,0.143,1.0,25.53794,False,0,0,0,0
546.00305,0.136,1.0,25.572971,False,0,0,0,0
546.198,0.13100001,1.0,25.415329,False,0,0,0,0
546.142,0.132,1.0,25.485394,False,0,0,0,0
546.17004,0.136,1.0,25.678064,False,0,0,0,0
546.072,0.136,1.0,25.53794,False,0,0,0,0
546.00305,0.12900001,1.0,25.415329,False,0,0,0,0
546.17004,0.132,1.0,25.432846,False,0,0,0,0
546.05804,0.133,1.0,25.713097,False,0,0,0,0
546.12805,0.134,1.0,25.695581,False,0,0,0,0
545.989,0.135,1.0,25.432846,False,0,0,0,0
546.072,0.13100001,1.0,25.590487,False,0,0,0,0
546.044,0.13000001,1.0,25.415329,False,0,0,0,0
546.114,0.136,1.0,25.608004,False,0,0,0,0
546.03,0.132,1.0,25.292719,False,0,0,0,0
546.044,0.143,1.0,25.397814,False,0,0,0,0
546.12805,0.136,1.0,25.415329,False,0,0,0,0
546.05804,0.136,1.0,25.765644,False,0,0,0,0
546.21204,0.136,1.0,25.520426,False,0,0,0,0
546.114,0.136,1.0,25.660551,False,0,0,0,0
546.12805,0.135,1.0,25.555454,False,0,0,0,0
546.10004,0.133,1.0,25.590487,False,0,0,0,0
546.17004,0.136,1.0,25.555454,False,0,0,0,0
546.114,0.134,1.0,25.432846,False,0,0,0,0
546.17004,0.13000001,1.0,25.520426,False,0,0,0,0
546.114,0.13800001,1.0,25.467876,False,0,0,0,0
546.10004,0.136,1.0,25.397814,False,0,0,0,0
545.905,0.13800001,1.0,25.660551,False,0,0,0,0
546.12805,0.133,1.0,25.450361,False,0,0,0,0
546.142,0.13900001,1.0,25.502907,False,0,0,0,0
545.961,0.135,1.0,25.695581,False,0,0,0,0
546.00305,0.136,1.0,25.292719,False,0,0,0,0
546.072,0.132,1.0,25.415329,False,0,0,0,0
546.142,0.133,1.0,25.572971,False,0,0,0,0
546.00305,0.13900001,1.0,25.502907,False,0,0,0,0
546.05804,0.135,1.0,25.502907,False,0,0,0,0
546.086,0.13100001,1.0,25.555454,False,0,0,0,0
546.10004,0.13900001,1.0,25.572971,False,0,0,0,0
546.114,0.134,1.0,25.643034,False,0,0,0,0
546.114,0.133,1.0,25.485394,False,0,0,0,0
546.17004,0.134,1.0,25.520426,False,0,0,0,0
546.12805,0.13800001,1.0,25.485394,False,0,0,0,0
545.919,0.13700001,1.0,25.380297,False,0,0,0,0
546.05804,0.13000001,1.0,25.625519,False,0,0,0,0
546.142,0.14,1.0,25.467876,False,0,0,0,0
546.072,0.14,1.0,25.432846,False,0,0,0,0
546.114,0.136,1.0,25.555454,False,0,0,0,0
546.114,0.135,1.0,25.380297,False,0,0,0,0
546.10004,0.134,1.0,25.432846,False,0,0,0,0
546.12805,0.136,1.0,25.53794,False,0,0,0,0
546.072,0.135,1.0,25.362782,False,0,0,0,0
545.97504,0.128,1.0,25.432846,False,0,0,0,0
546.198,0.133,1.0,25.380297,False,0,0,0,0
546.01605,0.13100001,1.0,25.660551,False,0,0,0,0
546.114,0.132,1.0,25.53794,False,0,0,0,0
546.17004,0.134,1.0,25.625519,False,0,0,0,0
545.989,0.133,1.0,25.240171,False,0,0,0,0
546.05804,0.13800001,1.0,25.590487,False,0,0,0,0
546.10004,0.136,1.0,25.625519,False,0,0,0,0
546.072,0.13100001,1.0,25.625519,False,0,0,0,0
545.905,0.136,1.0,25.467876,False,0,0,0,0
546.114,0.133,1.0,25.678064,False,0,0,0,0
546.03,0.135,1.0,25.608004,False,0,0,0,0
546.00305,0.134,1.0,25.467876,False,0,0,0,0
545.961,0.13700001,1.0,25.415329,False,0,0,0,0
546.114,0.12900001,1.0,25.310236,False,0,0,0,0
546.00305,0.13800001,1.0,25.450361,False,0,0,0,0
546.12805,0.134,1.0,25.415329,False,0,0,0,0
546.05804,0.13800001,1.0,25.625519,False,0,0,0,0
546.086,0.135,1.0,25.362782,False,0,0,0,0
546.10004,0.13100001,1.0,25.555454,False,0,0,0,0
546.086,0.14,1.0,25.590487,False,0,0,0,0
546.072,0.14600001,1.0,25.502907,False,0,0,0,0
546.03,0.135,1.0,25.53794,False,0,0,0,0
546.05804,0.13700001,1.0,25.450361,False,0,0,0,0
546.072,0.13000001,1.0,25.660551,False,0,0,0,0
546.03,0.13100001,1.0,25.432846,False,0,0,0,0
546.00305,0.133,1.0,25.485394,False,0,0,0,0
546.044,0.136,1.0,25.467876,False,0,0,0,0
546.05804,0.13900001,1.0,25.608004,False,0,0,0,0
546.072,0.135,1.0,25.240171,False,0,0,0,0
546.12805,0.132,1.0,25.432846,False,0,0,0,0
546.05804,0.13100001,1.0,25.397814,False,0,0,0,0
546.05804,0.133,1.0,25.257689,False,0,0,0,0
546.072,0.135,1.0,25.432846,False,0,0,0,0
546.05804,0.127,1.0,25.572971,False,0,0,0,0
546.03,0.133,1.0,25.275204,False,0,0,0,0
546.17004,0.13100001,1.0,25.310236,False,0,0,0,0
546.05804,0.135,1.0,25.520426,False,0,0,0,0
546.072,0.135,1.0,25.450361,False,0,0,0,0
546.072,0.134,1.0,25.713097,False,0,0,0,0
546.044,0.13100001,1.0,25.450361,False,0,0,0,0
546.03,0.13700001,1.0,25.415329,False,0,0,0,0
546.01605,0.13700001,1.0,25.467876,False,0,0,0,0
546.12805,0.133,1.0,25.450361,False,0,0,0,0
546.00305,0.133,1.0,25.485394,False,0,0,0,0
545.97504,0.13100001,1.0,25.572971,False,0,0,0,0
545.961,0.134,1.0,25.660551,False,0,0,0,0
546.05804,0.13000001,1.0,25.380297,False,0,0,0,0
546.03,0.136,1.0,25.660551,False,0,0,0,0
546.10004,0.127,1.0,25.380297,False,0,0,0,0
546.00305,0.13000001,1.0,25.625519,False,0,0,0,0
546.03,0.133,1.0,25.415329,False,0,0,0,0
546.03,0.127,1.0,25.572971,False,0,0,0,0
546.086,0.13000001,1.0,25.53794,False,0,0,0,0
546.072,0.13000001,1.0,25.572971,False,0,0,0,0
546.086,0.127,1.0,25.520426,False,0,0,0,0
546.156,0.135,1.0,25.590487,False,0,0,0,0
546.086,0.135,1.0,25.502907,False,0,0,0,0
546.072,0.12900001,1.0,25.53794,False,0,0,0,0
546.05804,0.14,1.0,25.485394,False,0,0,0,0
545.97504,0.134,1.0,25.397814,False,0,0,0,0
546.142,0.13000001,1.0,25.625519,False,0,0,0,0
546.142,0.133,1.0,25.713097,False,0,0,0,0
546.01605,0.127,1.0,25.450361,False,0,0,0,0
546.184,0.134,1.0,25.485394,False,0,0,0,0
546.044,0.13000001,1.0,25.590487,False,0,0,0,0
545.93304,0.14,1.0,25.467876,False,0,0,0,0
546.114,0.133,1.0,25.240171,False,0,0,0,0
546.10004,0.135,1.0,25.467876,False,0,0,0,0
546.114,0.13000001,1.0,25.520426,False,0,0,0,0
546.01605,0.135,1.0,25.608004,False,0,0,0,0
546.05804,0.13000001,1.0,25.485394,False,0,0,0,0
546.05804,0.13800001,1.0,25.678064,False,0,0,0,0
546.10004,0.132,1.0,25.292719,False,0,0,0,0
545.93304,0.133,1.0,25.432846,False,0,0,0,0
545.93304,0.13700001,1.0,25.502907,False,0,0,0,0
546.072,0.13700001,1.0,25.485394,False,0,0,0,0
546.00305,0.14,1.0,25.275204,False,0,0,0,0
545.989,0.135,1.0,25.485394,False,0,0,0,0
546.10004,0.128,1.0,25.485394,False,0,0,0,0
546.03,0.135,1.0,25.450361,False,0,0,0,0
545.97504,0.134,1.0,25.397814,False,0,0,0,0
545.989,0.141,1.0,25.397814,False,0,0,0,0
546.01605,0.134,1.0,25.485394,False,0,0,0,0
546.05804,0.13700001,1.0,25.467876,False,0,0,0,0
546.12805,0.132,1.0,25.485394,False,0,0,0,0
546.044,0.141,1.0,25.485394,False,0,0,0,0
545.93304,0.13100001,1.0,25.467876,False,0,0,0,0
546.21204,0.13900001,1.0,25.502907,False,0,0,0,0
546.086,0.135,1.0,25.590487,False,0,0,0,0
546.05804,0.136,1.0,25.380297,False,0,0,0,0
546.044,0.13800001,1.0,25.432846,False,0,0,0,0
546.01605,0.12900001,1.0,25.397814,False,0,0,0,0
546.072,0.12900001,1.0,25.53794,False,0,0,0,0
546.114,0.136,1.0,25.467876,False,0,0,0,0
546.044,0.135,1.0,25.397814,False,0,0,0,0
546.10004,0.135,1.0,25.53794,False,0,0,0,0
546.114,0.133,1.0,25.520426,False,0,0,0,0
546.086,0.128,1.0,25.678064,False,0,0,0,0
546.05804,0.13700001,1.0,25.467876,False,0,0,0,0
546.086,0.134,1.0,25.450361,False,0,0,0,0
546.00305,0.134,1.0,25.502907,False,0,0,0,0
546.142,0.134,1.0,25.292719,False,0,0,0,0
546.10004,0.136,1.0,25.572971,False,0,0,0,0
546.01605,0.13800001,1.0,25.380297,False,0,0,0,0
545.97504,0.13700001,1.0,25.502907,False,0,0,0,0
546.086,0.125,1.0,25.432846,False,0,0,0,0
546.00305,0.13000001,1.0,25.520426,False,0,0,0,0
546.072,0.133,1.0,25.467876,False,0,0,0,0
546.01605,0.134,1.0,25.485394,False,0,0,0,0
546.00305,0.133,1.0,25.485394,False,0,0,0,0
546.072,0.132,1.0,25.257689,False,0,0,0,0
546.12805,0.127,1.0,25.572971,False,0,0,0,0
546.044,0.127,1.0,25.257689,False,0,0,0,0
546.05804,0.13800001,1.0,25.590487,False,0,0,0,0
546.072,0.12900001,1.0,25.380297,False,0,0,0,0
546.01605,0.134,1.0,25.432846,False,0,0,0,0
546.086,0.136,1.0,25.502907,False,0,0,0,0
546.05804,0.13700001,1.0,25.590487,False,0,0,0,0
546.03,0.132,1.0,25.713097,False,0,0,0,0
545.961,0.136,1.0,25.695581,False,0,0,0,0
546.12805,0.132,1.0,25.555454,False,0,0,0,0
546.10004,0.13000001,1.0,25.467876,False,0,0,0,0
546.10004,0.135,1.0,25.485394,False,0,0,0,0
546.00305,0.14,1.0,25.713097,False,0,0,0,0
545.947,0.133,1.0,25.362782,False,0,0,0,0
546.086,0.12900001,1.0,25.520426,False,0,0,0,0
546.114,0.135,1.0,25.082531,False,0,0,0,0
545.97504,0.136,1.0,25.362782,False,0,0,0,0
546.03,0.136,1.0,25.625519,False,0,0,0,0
546.086,0.13900001,1.0,25.450361,False,0,0,0,0
546.05804,0.13000001,1.0,25.678064,False,0,0,0,0
546.03,0.13800001,1.0,25.555454,False,0,0,0,0
546.086,0.13000001,1.0,25.502907,False,0,0,0,0
546.086,0.13700001,1.0,25.555454,False,0,0,0,0
546.044,0.128,1.0,25.590487,False,0,0,0,0
545.93304,0.14,1.0,25.678064,False,0,0,0,0
546.05804,0.12900001,1.0,25.555454,False,0,0,0,0
546.01605,0.13100001,1.0,25.397814,False,0,0,0,0
546.01605,0.132,1.0,25.485394,False,0,0,0,0
546.12805,0.127,1.0,25.572971,False,0,0,0,0
546.12805,0.143,1.0,25.590487,False,0,0,0,0
546.072,0.136,1.0,25.327751,False,0,0,0,0
546.10004,0.134,1.0,25.572971,False,0,0,0,0
546.05804,0.135,1.0,25.608004,False,0,0,0,0
546.05804,0.13100001,1.0,25.713097,False,0,0,0,0
546.10004,0.135,1.0,25.415329,False,0,0,0,0
546.086,0.133,1.0,25.572971,False,0,0,0,0
546.05804,0.133,1.0,25.397814,False,0,0,0,0
546.044,0.132,1.0,25.53794,False,0,0,0,0
546.156,0.136,1.0,25.53794,False,0,0,0,0
546.01605,0.136,1.0,25.520426,False,0,0,0,0
546.05804,0.13100001,1.0,25.485394,False,0,0,0,0
546.10004,0.12100001,1.0,25.572971,False,0,0,0,0
546.072,0.134,1.0,25.608004,False,0,0,0,0
546.086,0.12900001,1.0,25.923286,False,0,0,0,0
546.05804,0.134,1.0,25.502907,False,0,0,0,0
546.044,0.142,1.0,25.380297,False,0,0,0,0
546.05804,0.13000001,1.0,25.608004,False,0,0,0,0
546.086,0.133,1.0,25.432846,False,0,0,0,0
546.072,0.134,1.0,25.502907,False,0,0,0,0
546.072,0.133,1.0,25.643034,False,0,0,0,0
546.05804,0.134,1.0,25.502907,False,0,0,0,0
546.114,0.13900001,1.0,25.467876,False,0,0,0,0
546.072,0.13100001,1.0,25.53794,False,0,0,0,0
546.12805,0.134,1.0,25.800676,False,0,0,0,0
546.044,0.134,1.0,25.502907,False,0,0,0,0
545.93304,0.13000001,1.0,25.415329,False,0,0,0,0
545.905,0.133,1.0,25.467876,False,0,0,0,0
546.184,0.135,1.0,25.275204,False,0,0,0,0
546.03,0.134,1.0,25.695581,False,0,0,0,0
545.947,0.134,1.0,25.590487,False,0,0,0,0
546.10004,0.13100001,1.0,25.467876,False,0,0,0,0
546.05804,0.13100001,1.0,25.502907,False,0,0,0,0
546.086,0.13100001,1.0,25.502907,False,0,0,0,0
546.01605,0.136,1.0,25.397814,False,0,0,0,0
546.03,0.133,1.0,25.608004,False,0,0,0,0
546.00305,0.13700001,1.0,25.415329,False,0,0,0,0
546.01605,0.127,1.0,25.520426,False,0,0,0,0
546.114,0.134,1.0,25.660551,False,0,0,0,0
546.142,0.134,1.0,25.590487,False,0,0,0,0
546.086,0.12900001,1.0,25.590487,False,0,0,0,0
546.156,0.136,1.0,25.695581,False,0,0,0,0
546.00305,0.134,1.0,25.520426,False,0,0,0,0
546.12805,0.134,1.0,25.53794,False,0,0,0,0
546.086,0.13800001,1.0,25.625519,False,0,0,0,0
546.17004,0.12900001,1.0,25.608004,False,0,0,0,0
546.17004,0.13700001,1.0,25.643034,False,0,0,0,0
545.989,0.133,1.0,25.765644,False,0,0,0,0
546.156,0.13800001,1.0,25.467876,False,0,0,0,0
546.03,0.134,1.0,25.485394,False,0,0,0,0
546.114,0.13800001,1.0,25.432846,False,0,0,0,0
546.086,0.135,1.0,25.625519,False,0,0,0,0
546.01605,0.13900001,1.0,25.415329,False,0,0,0,0
546.12805,0.13100001,1.0,25.608004,False,0,0,0,0
546.05804,0.13900001,1.0,25.397814,False,0,0,0,0
546.05804,0.133,1.0,25.467876,False,0,0,0,0
546.072,0.133,1.0,25.275204,False,0,0,0,0
546.10004,0.13700001,1.0,25.485394,False,0,0,0,0
546.072,0.13100001,1.0,25.502907,False,0,0,0,0
546.01605,0.133,1.0,25.485394,False,0,0,0,0
546.114,0.133,1.0,25.502907,False,0,0,0,0
546.10004,0.13900001,1.0,25.590487,False,0,0,0,0
546.10004,0.135,1.0,25.065014,False,0,0,0,0
546.12805,0.134,1.0,25.362782,False,0,0,0,0
546.12805,0.133,1.0,25.327751,False,0,0,0,0
546.072,0.134,1.0,25.502907,False,0,0,0,0
545.97504,0.136,1.0,25.678064,False,0,0,0,0
546.044,0.124000005,1.0,25.450361,False,0,0,0,0
546.00305,0.13000001,1.0,25.450361,False,0,0,0,0
545.93304,0.136,1.0,25.590487,False,0,0,0,0
545.97504,0.13700001,1.0,25.572971,False,0,0,0,0
546.17004,0.13700001,1.0,25.485394,False,0,0,0,0
546.086,0.133,1.0,25.625519,False,0,0,0,0
545.961,0.136,1.0,25.362782,False,0,0,0,0
545.97504,0.13100001,1.0,25.590487,False,0,0,0,0
545.947,0.12100001,1.0,25.555454,False,0,0,0,0
545.947,0.13900001,1.0,25.345268,False,0,0,0,0
545.961,0.136,1.0,25.53794,False,0,0,0,0
546.05804,0.133,1.0,25.695581,False,0,0,0,0
546.03,0.141,1.0,25.572971,False,0,0,0,0
546.05804,0.136,1.0,25.643034,False,0,0,0,0
546.072,0.136,1.0,25.678064,False,0,0,0,0
545.947,0.134,1.0,25.380297,False,0,0,0,0
546.086,0.13800001,1.0,25.643034,False,0,0,0,0
546.044,0.132,1.0,25.380297,False,0,0,0,0
546.114,0.134,1.0,25.450361,False,0,0,0,0
546.198,0.134,1.0,25.502907,False,0,0,0,0
546.01605,0.135,1.0,25.502907,False,0,0,0,0
545.989,0.13000001,1.0,25.380297,False,0,0,0,0
546.072,0.136,1.0,25.555454,False,0,0,0,0
546.044,0.132,1.0,25.555454,False,0,0,0,0
546.072,0.135,1.0,25.397814,False,0,0,0,0
546.072,0.135,1.0,25.520426,False,0,0,0,0
546.198,0.13100001,1.0,25.502907,False,0,0,0,0
545.919,0.135,1.0,25.415329,False,0,0,0,0
546.00305,0.134,1.0,25.502907,False,0,0,0,0
546.05804,0.135,1.0,25.485394,False,0,0,0,0
546.03,0.134,1.0,25.53794,False,0,0,0,0
545.919,0.136,1.0,25.450361,False,0,0,0,0
546.05804,0.13000001,1.0,25.380297,False,0,0,0,0
546.156,0.134,1.0,25.327751,False,0,0,0,0
546.072,0.135,1.0,25.450361,False,0,0,0,0
546.044,0.135,1.0,25.678064,False,0,0,0,0
546.05804,0.12900001,1.0,25.397814,False,0,0,0,0
546.044,0.13100001,1.0,25.520426,False,0,0,0,0
546.044,0.13100001,1.0,25.590487,False,0,0,0,0
546.072,0.135,1.0,25.643034,False,0,0,0,0
546.01605,0.13800001,1.0,25.450361,False,0,0,0,0
546.086,0.134,1.0,25.572971,False,0,0,0,0
546.044,0.13100001,1.0,25.520426,False,0,0,0,0
546.044,0.13100001,1.0,25.502907,False,0,0,0,0
546.00305,0.13000001,1.0,25.53794,False,0,0,0,0
546.01605,0.13100001,1.0,25.415329,False,0,0,0,0
545.97504,0.125,1.0,25.555454,False,0,0,0,0
546.01605,0.134,1.0,25.222656,False,0,0,0,0
546.03,0.132,1.0,25.485394,False,0,0,0,0
546.044,0.132,1.0,25.730612,False,0,0,0,0
545.961,0.136,1.0,25.748129,False,0,0,0,0
546.10004,0.13800001,1.0,25.555454,False,0,0,0,0
545.989,0.135,1.0,25.572971,False,0,0,0,0
546.10004,0.132,1.0,25.415329,False,0,0,0,0
545.97504,0.132,1.0,25.678064,False,0,0,0,0
546.086,0.13100001,1.0,25.345268,False,0,0,0,0
546.114,0.133,1.0,25.432846,False,0,0,0,0
545.961,0.134,1.0,25.572971,False,0,0,0,0
546.184,0.13000001,1.0,25.520426,False,0,0,0,0
546.10004,0.124000005,1.0,25.608004,False,0,0,0,0
546.156,0.133,1.0,25.502907,False,0,0,0,0
546.086,0.134,1.0,25.485394,False,0,0,0,0
546.086,0.135,1.0,25.625519,False,0,0,0,0
546.03,0.12900001,1.0,25.608004,False,0,0,0,0
545.989,0.134,1.0,25.502907,False,0,0,0,0
546.086,0.135,1.0,25.608004,False,0,0,0,0
546.05804,0.13700001,1.0,25.467876,False,0,0,0,0
