/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
581.739,0.178,2.0,23.80388,False,0,0,0,0
581.809,0.157,2.0,23.80388,False,0,0,0,0
581.711,0.17500001,2.0,23.94401,False,0,0,0,0
581.739,0.216,2.0,23.716303,False,0,0,0,0
581.60004,0.252,2.0,23.873945,False,0,0,0,0
581.72504,0.261,2.0,23.681273,False,0,0,0,0
581.656,0.23500001,2.0,24.01407,False,0,0,0,0
581.68304,0.19000001,2.0,23.979038,False,0,0,0,0
581.85004,0.163,2.0,24.01407,False,0,0,0,0
581.75305,0.15900001,2.0,23.681273,False,0,0,0,0
581.697,0.20300001,2.0,23.873945,False,0,0,0,0
581.68304,0.238,2.0,23.821398,False,0,0,0,0
581.67004,0.263,2.0,24.119165,False,0,0,0,0
581.614,0.24400002,2.0,23.628723,False,0,0,0,0
581.697,0.202,2.0,23.821398,False,0,0,0,0
581.836,0.16700001,2.0,23.61121,False,0,0,0,0
581.97504,0.162,2.0,24.01407,False,0,0,0,0
581.79504,0.187,2.0,23.94401,False,0,0,0,0
581.739,0.238,2.0,23.786366,False,0,0,0,0
581.531,0.263,2.0,23.979038,False,0,0,0,0
581.711,0.25800002,2.0,23.961523,False,0,0,0,0
581.68304,0.21800001,2.0,23.821398,False,0,0,0,0
581.767,0.18300001,2.0,23.786366,False,0,0,0,0
581.809,0.15400001,2.0,23.80388,False,0,0,0,0
581.75305,0.171,2.0,23.979038,False,0,0,0,0
581.767,0.208,2.0,23.92649,False,0,0,0,0
581.62805,0.256,2.0,23.908978,False,0,0,0,0
581.697,0.26200002,2.0,23.873945,False,0,0,0,0
581.67004,0.23200001,2.0,23.80388,False,0,0,0,0
581.68304,0.19100001,2.0,23.873945,False,0,0,0,0
581.85004,0.15100001,2.0,23.838913,False,0,0,0,0
581.85004,0.16800001,2.0,23.838913,False,0,0,0,0
581.67004,0.187,2.0,24.01407,False,0,0,0,0
581.68304,0.23700002,2.0,23.908978,False,0,0,0,0
581.656,0.261,2.0,23.821398,False,0,0,0,0
581.642,0.25800002,2.0,23.663755,False,0,0,0,0
581.75305,0.216,2.0,23.94401,False,0,0,0,0
581.767,0.177,2.0,24.049103,False,0,0,0,0
581.767,0.15400001,2.0,24.01407,False,0,0,0,0
581.836,0.17300001,2.0,23.681273,False,0,0,0,0
581.739,0.22800002,2.0,23.908978,False,0,0,0,0
581.614,0.257,2.0,24.031588,False,0,0,0,0
581.739,0.27,2.0,23.961523,False,0,0,0,0
581.72504,0.23500001,2.0,24.101648,False,0,0,0,0
581.68304,0.185,2.0,24.084135,False,0,0,0,0
581.739,0.157,2.0,23.821398,False,0,0,0,0
581.79504,0.163,2.0,23.92649,False,0,0,0,0
581.767,0.21300001,2.0,23.979038,False,0,0,0,0
581.75305,0.24900001,2.0,23.838913,False,0,0,0,0
581.614,0.263,2.0,23.716303,False,0,0,0,0
581.72504,0.245,2.0,23.80388,False,0,0,0,0
581.697,0.193,2.0,23.873945,False,0,0,0,0
581.864,0.15300001,2.0,23.979038,False,0,0,0,0
581.767,0.15300001,2.0,23.92649,False,0,0,0,0
581.892,0.18900001,2.0,23.85643,False,0,0,0,0
581.62805,0.24100001,2.0,24.084135,False,0,0,0,0
581.656,0.26500002,2.0,23.698788,False,0,0,0,0
581.55804,0.257,2.0,23.681273,False,0,0,0,0
581.711,0.209,2.0,23.89146,False,0,0,0,0
581.711,0.164,2.0,24.084135,False,0,0,0,0
581.809,0.15200001,2.0,23.838913,False,0,0,0,0
581.781,0.18200001,2.0,23.89146,False,0,0,0,0
581.62805,0.223,2.0,23.89146,False,0,0,0,0
581.68304,0.263,2.0,23.92649,False,0,0,0,0
581.781,0.264,2.0,23.873945,False,0,0,0,0
581.711,0.22700001,2.0,23.94401,False,0,0,0,0
581.767,0.171,2.0,23.786366,False,0,0,0,0
581.72504,0.15200001,2.0,23.92649,False,0,0,0,0
581.822,0.17500001,2.0,23.908978,False,0,0,0,0
581.68304,0.21100001,2.0,23.94401,False,0,0,0,0
581.62805,0.256,2.0,24.01407,False,0,0,0,0
581.711,0.26500002,2.0,24.01407,False,0,0,0,0
581.572,0.246,2.0,23.73382,False,0,0,0,0
581.822,0.19900002,2.0,24.066618,False,0,0,0,0
581.697,0.15900001,2.0,23.821398,False,0,0,0,0
581.739,0.16100001,2.0,24.049103,False,0,0,0,0
581.767,0.2,2.0,23.961523,False,0,0,0,0
581.697,0.246,2.0,23.908978,False,0,0,0,0
581.642,0.27100003,2.0,23.89146,False,0,0,0,0
581.67004,0.25300002,2.0,23.663755,False,0,0,0,0
581.75305,0.21300001,2.0,24.084135,False,0,0,0,0
581.68304,0.17500001,2.0,24.13668,False,0,0,0,0
581.836,0.156,2.0,23.838913,False,0,0,0,0
581.72504,0.178,2.0,23.786366,False,0,0,0,0
581.656,0.22000001,2.0,24.031588,False,0,0,0,0
581.711,0.273,2.0,23.908978,False,0,0,0,0
581.60004,0.266,2.0,23.996555,False,0,0,0,0
581.642,0.23,2.0,23.628723,False,0,0,0,0
581.656,0.171,2.0,23.751335,False,0,0,0,0
581.85004,0.158,2.0,23.768852,False,0,0,0,0
581.85004,0.163,2.0,24.066618,False,0,0,0,0
581.68304,0.20600002,2.0,24.01407,False,0,0,0,0
581.586,0.256,2.0,23.768852,False,0,0,0,0
581.711,0.275,2.0,23.61121,False,0,0,0,0
581.67004,0.25300002,2.0,24.01407,False,0,0,0,0
581.711,0.202,2.0,23.908978,False,0,0,0,0
581.79504,0.15900001,2.0,23.89146,False,0,0,0,0
581.892,0.157,2.0,23.996555,False,0,0,0,0
581.836,0.18300001,2.0,24.049103,False,0,0,0,0
581.739,0.23700002,2.0,23.751335,False,0,0,0,0
581.642,0.263,2.0,23.821398,False,0,0,0,0
581.68304,0.26900002,2.0,23.961523,False,0,0,0,0
581.642,0.23300001,2.0,23.908978,False,0,0,0,0
581.711,0.17400001,2.0,23.698788,False,0,0,0,0
581.75305,0.15300001,2.0,24.066618,False,0,0,0,0
581.809,0.163,2.0,23.85643,False,0,0,0,0
581.79504,0.20700002,2.0,23.89146,False,0,0,0,0
581.531,0.257,2.0,23.961523,False,0,0,0,0
581.739,0.28,2.0,24.049103,False,0,0,0,0
581.67004,0.25300002,2.0,23.89146,False,0,0,0,0
581.711,0.19700001,2.0,23.89146,False,0,0,0,0
581.892,0.15100001,2.0,24.364386,False,0,0,0,0
581.75305,0.148,2.0,23.73382,False,0,0,0,0
581.836,0.18,2.0,23.873945,False,0,0,0,0
581.656,0.24200001,2.0,23.92649,False,0,0,0,0
581.67004,0.264,2.0,23.979038,False,0,0,0,0
581.656,0.264,2.0,23.663755,False,0,0,0,0
581.739,0.216,2.0,23.961523,False,0,0,0,0
581.864,0.16800001,2.0,24.13668,False,0,0,0,0
581.809,0.15200001,2.0,23.89146,False,0,0,0,0
581.85004,0.16800001,2.0,23.61121,False,0,0,0,0
581.711,0.22100002,2.0,23.80388,False,0,0,0,0
581.586,0.275,2.0,23.821398,False,0,0,0,0
581.697,0.275,2.0,24.101648,False,0,0,0,0
581.809,0.23900001,2.0,23.80388,False,0,0,0,0
581.72504,0.187,2.0,24.01407,False,0,0,0,0
581.87805,0.14500001,2.0,23.961523,False,0,0,0,0
581.767,0.158,2.0,23.908978,False,0,0,0,0
581.711,0.20400001,2.0,23.52363,False,0,0,0,0
581.711,0.263,2.0,24.01407,False,0,0,0,0
581.60004,0.279,2.0,23.73382,False,0,0,0,0
581.711,0.246,2.0,23.961523,False,0,0,0,0
581.75305,0.19600001,2.0,23.698788,False,0,0,0,0
581.697,0.15300001,2.0,23.628723,False,0,0,0,0
581.836,0.149,2.0,23.576178,False,0,0,0,0
581.79504,0.19600001,2.0,23.80388,False,0,0,0,0
581.60004,0.252,2.0,23.838913,False,0,0,0,0
581.67004,0.28500003,2.0,23.80388,False,0,0,0,0
581.572,0.264,2.0,23.698788,False,0,0,0,0
581.697,0.21100001,2.0,23.89146,False,0,0,0,0
581.85004,0.15900001,2.0,23.85643,False,0,0,0,0
581.85004,0.15100001,2.0,23.786366,False,0,0,0,0
581.781,0.185,2.0,23.838913,False,0,0,0,0
581.62805,0.23700002,2.0,23.979038,False,0,0,0,0
581.67004,0.28,2.0,23.996555,False,0,0,0,0
581.586,0.26200002,2.0,23.838913,False,0,0,0,0
581.739,0.215,2.0,23.908978,False,0,0,0,0
581.809,0.164,2.0,23.961523,False,0,0,0,0
581.892,0.148,2.0,23.80388,False,0,0,0,0
581.809,0.18,2.0,24.084135,False,0,0,0,0
581.68304,0.23400001,2.0,23.89146,False,0,0,0,0
581.60004,0.28,2.0,23.961523,False,0,0,0,0
581.656,0.277,2.0,23.85643,False,0,0,0,0
581.614,0.224,2.0,23.628723,False,0,0,0,0
581.711,0.17400001,2.0,23.89146,False,0,0,0,0
581.822,0.14500001,2.0,24.031588,False,0,0,0,0
581.767,0.17300001,2.0,23.908978,False,0,0,0,0
581.75305,0.22700001,2.0,23.996555,False,0,0,0,0
581.62805,0.277,2.0,23.873945,False,0,0,0,0
581.72504,0.277,2.0,23.716303,False,0,0,0,0
581.72504,0.24000001,2.0,23.961523,False,0,0,0,0
581.711,0.18400002,2.0,23.716303,False,0,0,0,0
581.767,0.148,2.0,23.663755,False,0,0,0,0
581.906,0.15400001,2.0,23.751335,False,0,0,0,0
581.739,0.216,2.0,23.838913,False,0,0,0,0
581.67004,0.26700002,2.0,23.821398,False,0,0,0,0
581.697,0.29000002,2.0,23.94401,False,0,0,0,0
581.72504,0.24800001,2.0,23.961523,False,0,0,0,0
581.711,0.19200002,2.0,23.838913,False,0,0,0,0
581.767,0.14500001,2.0,23.80388,False,0,0,0,0
581.809,0.15200001,2.0,23.85643,False,0,0,0,0
581.767,0.2,2.0,23.73382,False,0,0,0,0
581.656,0.257,2.0,23.716303,False,0,0,0,0
581.572,0.28800002,2.0,23.89146,False,0,0,0,0
581.544,0.26700002,2.0,23.663755,False,0,0,0,0
581.85004,0.20700002,2.0,23.768852,False,0,0,0,0
581.906,0.15900001,2.0,23.94401,False,0,0,0,0
581.781,0.143,2.0,23.751335,False,0,0,0,0
581.809,0.18300001,2.0,23.453566,False,0,0,0,0
581.572,0.24200001,2.0,23.838913,False,0,0,0,0
581.67004,0.28500003,2.0,23.593695,False,0,0,0,0
581.739,0.275,2.0,23.73382,False,0,0,0,0
581.656,0.23900001,2.0,23.628723,False,0,0,0,0
581.781,0.18100001,2.0,23.751335,False,0,0,0,0
581.989,0.14500001,2.0,23.751335,False,0,0,0,0
581.767,0.15900001,2.0,23.61121,False,0,0,0,0
581.767,0.21800001,2.0,23.838913,False,0,0,0,0
581.586,0.27,2.0,23.80388,False,0,0,0,0
581.642,0.282,2.0,23.681273,False,0,0,0,0
581.739,0.24900001,2.0,23.94401,False,0,0,0,0
581.79504,0.19600001,2.0,23.873945,False,0,0,0,0
581.948,0.13800001,2.0,23.751335,False,0,0,0,0
581.836,0.13900001,2.0,23.716303,False,0,0,0,0
581.75305,0.18100001,2.0,23.979038,False,0,0,0,0
581.656,0.23400001,2.0,23.838913,False,0,0,0,0
581.572,0.279,2.0,23.506115,False,0,0,0,0
581.642,0.263,2.0,23.873945,False,0,0,0,0
581.614,0.21700001,2.0,23.80388,False,0,0,0,0
581.711,0.15400001,2.0,23.681273,False,0,0,0,0
581.822,0.12900001,2.0,23.593695,False,0,0,0,0
581.79504,0.15200001,2.0,23.716303,False,0,0,0,0
581.67004,0.21900001,2.0,23.873945,False,0,0,0,0
581.656,0.26500002,2.0,23.80388,False,0,0,0,0
581.67004,0.282,2.0,23.92649,False,0,0,0,0
581.62805,0.23200001,2.0,23.558662,False,0,0,0,0
581.67004,0.17500001,2.0,24.031588,False,0,0,0,0
581.739,0.132,2.0,23.61121,False,0,0,0,0
581.822,0.13900001,2.0,23.821398,False,0,0,0,0
581.72504,0.19600001,2.0,23.873945,False,0,0,0,0
581.656,0.24000001,2.0,23.471083,False,0,0,0,0
581.62805,0.27600002,2.0,23.628723,False,0,0,0,0
581.614,0.26500002,2.0,23.681273,False,0,0,0,0
581.72504,0.20700002,2.0,23.996555,False,0,0,0,0
581.75305,0.147,2.0,23.558662,False,0,0,0,0
581.79504,0.128,2.0,23.558662,False,0,0,0,0
581.739,0.162,2.0,23.85643,False,0,0,0,0
581.697,0.21700001,2.0,23.80388,False,0,0,0,0
581.68304,0.273,2.0,23.488598,False,0,0,0,0
581.642,0.28,2.0,23.80388,False,0,0,0,0
581.68304,0.23300001,2.0,23.768852,False,0,0,0,0
581.767,0.17300001,2.0,23.751335,False,0,0,0,0
581.864,0.12200001,2.0,23.593695,False,0,0,0,0
581.767,0.12900001,2.0,23.768852,False,0,0,0,0
581.72504,0.19200002,2.0,23.506115,False,0,0,0,0
581.822,0.252,2.0,23.768852,False,0,0,0,0
581.642,0.28,2.0,23.908978,False,0,0,0,0
581.68304,0.261,2.0,23.786366,False,0,0,0,0
581.72504,0.2,2.0,23.681273,False,0,0,0,0
581.79504,0.143,2.0,23.64624,False,0,0,0,0
581.822,0.13100001,2.0,23.698788,False,0,0,0,0
581.822,0.164,2.0,23.89146,False,0,0,0,0
581.79504,0.21800001,2.0,23.908978,False,0,0,0,0
581.60004,0.26900002,2.0,23.80388,False,0,0,0,0
581.55804,0.27600002,2.0,23.64624,False,0,0,0,0
581.544,0.231,2.0,23.593695,False,0,0,0,0
581.836,0.171,2.0,23.73382,False,0,0,0,0
581.87805,0.12900001,2.0,23.821398,False,0,0,0,0
581.87805,0.13800001,2.0,23.768852,False,0,0,0,0
581.656,0.18400002,2.0,23.471083,False,0,0,0,0
581.711,0.246,2.0,23.453566,False,0,0,0,0
581.67004,0.284,2.0,23.663755,False,0,0,0,0
581.614,0.264,2.0,23.873945,False,0,0,0,0
581.67004,0.20600002,2.0,23.89146,False,0,0,0,0
581.836,0.16000001,2.0,23.681273,False,0,0,0,0
581.822,0.13000001,2.0,23.558662,False,0,0,0,0
581.79504,0.171,2.0,23.418537,False,0,0,0,0
581.72504,0.231,2.0,23.89146,False,0,0,0,0
581.586,0.279,2.0,23.80388,False,0,0,0,0
581.68304,0.3,2.0,23.85643,False,0,0,0,0
581.62805,0.245,2.0,23.52363,False,0,0,0,0
581.79504,0.187,2.0,23.85643,False,0,0,0,0
581.836,0.143,2.0,23.979038,False,0,0,0,0
581.934,0.14600001,2.0,23.768852,False,0,0,0,0
581.072,2.3070002,2.0,23.768852,False,0,0,0,0
578.69403,9.634001,2.0,23.576178,False,0,0,0,0
578.833,8.286,2.0,23.330957,False,0,0,0,0
578.34705,10.511001,2.0,23.996555,False,0,0,0,0
577.70703,12.109,2.0,23.94401,False,0,0,0,0
577.054,13.335001,2.0,23.52363,False,0,0,0,0
577.346,12.537001,2.0,23.821398,False,0,0,0,0
577.09503,13.311001,2.0,23.873945,False,0,0,0,0
577.31805,11.226001,2.0,23.85643,False,0,0,0,0
577.90204,10.367001,3.0,23.979038,False,0,0,0,0
577.791,11.223001,3.0,23.786366,False,0,0,0,0
577.749,10.761001,3.0,23.85643,False,0,0,0,0
577.763,10.923,3.0,23.73382,False,0,0,0,0
577.61005,11.782001,3.0,23.996555,False,0,0,0,0
577.526,12.099001,3.0,23.908978,False,0,0,0,0
577.08203,12.744,3.0,23.681273,False,0,0,0,0
576.651,14.181001,3.0,23.628723,False,0,0,0,0
576.275,16.205,3.0,23.92649,False,0,0,0,0
574.99603,18.736,3.0,23.908978,False,0,0,0,0
574.106,21.675001,3.0,23.92649,False,0,0,0,0
573.50903,24.134,3.0,23.716303,False,0,0,0,0
573.05005,25.458002,3.0,23.821398,False,0,0,0,0
572.077,26.604002,3.0,23.908978,False,0,0,0,0
571.965,27.153002,3.0,23.92649,False,0,0,0,0
571.979,27.37,3.0,23.873945,False,0,0,0,0
572.104,26.774002,3.0,23.89146,False,0,0,0,0
572.36804,24.652,3.0,23.979038,False,0,0,0,0
573.63403,21.964,3.0,23.751335,False,0,0,0,0
574.315,21.139002,3.0,24.031588,False,0,0,0,0
574.19,20.385,3.0,24.084135,False,0,0,0,0
574.635,19.366001,3.0,23.751335,False,0,0,0,0
573.536,22.997002,3.0,23.996555,False,0,0,0,0
572.16003,27.381,3.0,23.61121,False,0,0,0,0
572.03503,26.468,3.0,23.768852,False,0,0,0,0
572.28503,25.426,3.0,24.01407,False,0,0,0,0
572.66003,25.052002,3.0,24.101648,False,0,0,0,0
572.52106,25.362001,3.0,23.908978,False,0,0,0,0
572.104,26.060001,3.0,23.768852,False,0,0,0,0
572.077,26.278002,3.0,23.768852,False,0,0,0,0
571.812,27.842001,4.0,23.961523,False,0,0,0,0
570.63104,30.455002,4.0,23.92649,False,0,0,0,0
570.7,29.617,4.0,23.768852,False,0,0,0,0
571.27,28.739002,4.0,23.73382,False,0,0,0,0
571.52,28.755001,4.0,23.908978,False,0,0,0,0
571.28406,28.519001,4.0,24.01407,False,0,0,0,0
570.78406,29.819002,4.0,23.628723,False,0,0,0,0
570.533,30.820002,4.0,23.786366,False,0,0,0,0
570.325,31.323002,4.0,23.821398,False,0,0,0,0
569.85205,32.103,4.0,23.838913,False,0,0,0,0
569.72705,33.348003,4.0,23.85643,False,0,0,0,0
569.518,34.227,4.0,23.716303,False,0,0,0,0
569.213,34.577003,4.0,23.85643,False,0,0,0,0
568.99005,34.147003,4.0,23.94401,False,0,0,0,0
568.934,35.594,4.0,24.049103,False,0,0,0,0
568.434,36.896,4.0,23.908978,False,0,0,0,0
568.142,37.275,4.0,23.786366,False,0,0,0,0
567.697,37.874,4.0,23.961523,False,0,0,0,0
568.768,35.61,4.0,23.73382,False,0,0,0,0
568.976,35.618,4.0,23.838913,False,0,0,0,0
568.573,35.723003,4.0,23.85643,False,0,0,0,0
567.447,39.152,4.0,23.716303,False,0,0,0,0
566.807,41.543003,4.0,23.92649,False,0,0,0,0
567.05804,40.727,4.0,23.996555,False,0,0,0,0
566.76605,41.368004,4.0,23.94401,False,0,0,0,0
566.307,43.562,5.0,23.838913,False,0,0,0,0
566.46,43.165,5.0,24.084135,False,0,0,0,0
566.40405,41.827003,5.0,23.873945,False,0,0,0,0
565.82,43.419003,5.0,23.92649,False,0,0,0,0
565.487,44.925003,5.0,23.94401,False,0,0,0,0
565.87604,44.229004,5.0,23.92649,False,0,0,0,0
565.473,45.322002,5.0,23.873945,False,0,0,0,0
565.01404,46.33,5.0,23.80388,False,0,0,0,0
564.958,47.603,5.0,23.838913,False,0,0,0,0
564.666,48.056004,5.0,24.101648,False,0,0,0,0
564.76404,45.973003,5.0,23.838913,False,0,0,0,0
565.695,43.81,5.0,23.873945,False,0,0,0,0
565.0,47.38,5.0,23.768852,False,0,0,0,0
562.95605,54.13,5.0,23.873945,False,0,0,0,0
563.026,51.481003,5.0,23.961523,False,0,0,0,0
564.23505,48.877003,6.0,23.821398,False,0,0,0,0
563.41504,52.339,6.0,23.873945,False,0,0,0,0
562.609,53.110004,6.0,24.084135,False,0,0,0,0
562.17804,54.156002,6.0,23.786366,False,0,0,0,0
562.247,55.253002,6.0,24.13668,False,0,0,0,0
561.23206,57.750004,6.0,23.838913,False,0,0,0,0
561.065,57.606003,6.0,23.768852,False,0,0,0,0
561.35706,56.482002,6.0,23.908978,False,0,0,0,0
562.92804,53.736004,6.0,24.031588,False,0,0,0,0
563.24805,51.13,6.0,24.031588,False,0,0,0,0
563.31805,50.729004,7.0,23.593695,False,0,0,0,0
561.663,57.107002,7.0,23.94401,False,0,0,0,0
560.89905,59.765003,7.0,23.663755,False,0,0,0,0
561.552,55.869003,7.0,23.873945,False,0,0,0,0
560.99603,57.757004,7.0,24.119165,False,0,0,0,0
560.815,59.803,7.0,23.996555,False,0,0,0,0
561.093,58.434002,7.0,23.768852,False,0,0,0,0
559.703,61.481003,7.0,23.663755,False,0,0,0,0
559.00806,63.948,7.0,23.768852,False,0,0,0,0
560.12006,60.875004,7.0,23.979038,False,0,0,0,0
560.25903,60.122,8.0,23.716303,False,0,0,0,0
560.03705,60.270004,8.0,23.786366,False,0,0,0,0
560.426,59.305004,8.0,23.873945,False,0,0,0,0
559.856,62.691,8.0,23.80388,False,0,0,0,0
557.965,67.926,8.0,23.92649,False,0,0,0,0
558.215,65.587006,8.0,24.084135,False,0,0,0,0
558.507,66.306,8.0,23.94401,False,0,0,0,0
558.60504,65.313,8.0,23.61121,False,0,0,0,0
559.48004,61.941,8.0,23.979038,False,0,0,0,0
556.45,72.372,8.0,23.681273,False,0,0,0,0
556.603,73.373,9.0,23.80388,False,0,0,0,0
558.56305,65.07,9.0,23.873945,False,0,0,0,0
557.27,69.441,9.0,23.61121,False,0,0,0,0
557.117,70.449005,9.0,23.961523,False,0,0,0,0
557.562,69.494,9.0,23.73382,False,0,0,0,0
554.211,78.574005,9.0,23.908978,False,0,0,0,0
555.08704,75.908005,9.0,23.768852,False,0,0,0,0
556.93604,69.809006,9.0,23.979038,False,0,0,0,0
555.11505,78.894005,9.0,23.979038,False,0,0,0,0
554.726,76.91701,9.0,23.751335,False,0,0,0,0
556.283,71.270004,10.0,23.506115,False,0,0,0,0
554.531,78.93201,10.0,24.01407,False,0,0,0,0
556.31104,70.818,10.0,23.786366,False,0,0,0,0
558.674,63.411003,10.0,23.92649,False,0,0,0,0
553.87805,80.624,10.0,23.681273,False,0,0,0,0
552.50104,86.228004,10.0,23.979038,False,0,0,0,0
554.54504,79.386,10.0,23.751335,False,0,0,0,0
552.46,83.97201,10.0,24.01407,False,0,0,0,0
553.55804,80.714005,10.0,23.85643,False,0,0,0,0
555.198,77.87601,10.0,23.80388,False,0,0,0,0
550.44403,92.385,10.0,23.383505,False,0,0,0,0
550.513,87.91,11.0,23.80388,False,0,0,0,0
557.27,67.996,11.0,23.873945,False,0,0,0,0
552.098,88.755005,11.0,23.716303,False,0,0,0,0
549.70703,93.817,11.0,23.873945,False,0,0,0,0
554.767,74.21001,11.0,23.663755,False,0,0,0,0
550.97205,91.704,11.0,23.94401,False,0,0,0,0
549.387,95.887,11.0,23.698788,False,0,0,0,0
554.072,76.441,11.0,23.80388,False,0,0,0,0
551.34705,88.39101,11.0,24.066618,False,0,0,0,0
551.34705,91.91,11.0,23.838913,False,0,0,0,0
555.85205,91.91,12.0,23.751335,False,0,0,0,0
551.38904,68.758,12.0,23.80388,False,0,0,0,0
546.314,91.267006,12.0,23.92649,False,0,0,0,0
552.02905,104.15501,12.0,23.751335,False,0,0,0,0
551.333,81.40301,12.0,23.786366,False,0,0,0,0
544.85504,91.285,13.0,23.593695,False,0,0,0,0
548.63605,112.521,13.0,23.716303,False,0,0,0,0
552.473,91.476006,13.0,23.681273,False,0,0,0,0
545.244,88.13901,13.0,23.593695,False,0,0,0,0
547.76,113.77801,13.0,23.593695,False,0,0,0,0
552.765,93.4,14.0,23.64624,False,0,0,0,0
546.59204,85.494,14.0,23.786366,False,0,0,0,0
544.952,112.84501,14.0,23.681273,False,0,0,0,0
553.51605,101.242004,14.0,23.681273,False,0,0,0,0
549.526,81.91,14.0,23.89146,False,0,0,0,0
546.34204,103.23601,14.0,23.80388,False,0,0,0,0
553.39105,103.54101,14.0,23.681273,False,0,0,0,0
555.72705,75.618004,14.0,23.698788,False,0,0,0,0
550.36005,76.261,14.0,23.838913,False,0,0,0,0
543.228,97.80501,14.0,23.576178,False,0,0,0,0
541.40704,121.24901,15.0,23.873945,False,0,0,0,0
545.758,123.08501,15.0,23.61121,False,0,0,0,0
549.66504,102.177,15.0,23.716303,False,0,0,0,0
549.66504,95.618004,15.0,23.768852,False,0,0,0,0
545.744,107.789,15.0,23.89146,False,0,0,0,0
550.986,90.259,16.0,23.663755,False,0,0,0,0
550.986,92.601006,16.0,23.873945,False,0,0,0,0
538.807,129.925,16.0,23.821398,False,0,0,0,0
538.807,132.49101,16.0,23.768852,False,0,0,0,0
542.96405,117.05601,16.0,23.593695,False,0,0,0,0
547.023,100.531006,17.0,23.786366,False,0,0,0,0
569.268,57.134003,17.0,23.73382,False,0,0,0,0
569.268,20.452002,17.0,23.80388,False,0,0,0,0
569.713,28.593,17.0,23.80388,False,0,0,0,0
564.68005,46.411003,17.0,23.838913,False,0,0,0,0
563.79004,43.353,17.0,23.821398,False,0,0,0,0
565.75104,36.559002,17.0,23.768852,False,0,0,0,0
566.418,37.392002,17.0,23.698788,False,0,0,0,0
566.432,36.108,17.0,23.698788,False,0,0,0,0
569.57404,21.793001,17.0,23.558662,False,0,0,0,0
572.077,20.929,18.0,23.85643,False,0,0,0,0
561.12103,64.57201,18.0,23.52363,False,0,0,0,0
544.062,128.889,18.0,23.681273,False,0,0,0,0
537.70905,138.895,18.0,23.80388,False,0,0,0,0
542.32404,120.297005,18.0,23.558662,False,0,0,0,0
545.06305,113.54301,18.0,23.64624,False,0,0,0,0
543.784,120.59701,18.0,23.768852,False,0,0,0,0
541.11505,126.90001,18.0,23.89146,False,0,0,0,0
541.601,124.42901,18.0,23.365988,False,0,0,0,0
542.07404,121.518005,18.0,23.663755,False,0,0,0,0
543.08905,114.483,19.0,23.821398,False,0,0,0,0
548.65,89.12701,19.0,23.73382,False,0,0,0,0
555.28204,69.55701,19.0,23.94401,False,0,0,0,0
553.55804,81.108,19.0,23.94401,False,0,0,0,0
548.21906,100.89101,19.0,23.73382,False,0,0,0,0
546.94,101.073006,20.0,23.576178,False,0,0,0,0
552.20905,81.124,20.0,23.73382,False,0,0,0,0
555.11505,73.319,20.0,23.786366,False,0,0,0,0
550.81903,94.644005,20.0,23.716303,False,0,0,0,0
547.051,104.65301,20.0,23.73382,False,0,0,0,0
547.663,100.48801,21.0,23.593695,False,0,0,0,0
546.82904,103.813,21.0,23.821398,False,0,0,0,0
542.71405,119.54101,21.0,23.73382,False,0,0,0,0
539.947,130.54901,21.0,23.768852,False,0,0,0,0
539.544,128.14401,21.0,23.663755,False,0,0,0,0
541.33704,120.004005,22.0,23.80388,False,0,0,0,0
542.71405,118.31701,22.0,23.716303,False,0,0,0,0
542.15704,121.65001,22.0,23.64624,False,0,0,0,0
541.004,124.895004,22.0,23.663755,False,0,0,0,0
540.559,124.048004,22.0,23.383505,False,0,0,0,0
542.03204,118.98701,22.0,23.768852,False,0,0,0,0
545.35504,106.56801,22.0,23.698788,False,0,0,0,0
547.14905,96.81901,22.0,23.80388,False,0,0,0,0
547.73303,98.517006,22.0,23.786366,False,0,0,0,0
546.38403,105.023,22.0,23.873945,False,0,0,0,0
545.689,106.717,23.0,23.681273,False,0,0,0,0
545.786,104.192,23.0,23.716303,False,0,0,0,0
546.34204,102.355,23.0,23.85643,False,0,0,0,0
546.773,102.83501,23.0,23.628723,False,0,0,0,0
545.883,104.198006,23.0,23.873945,False,0,0,0,0
545.021,105.76601,24.0,23.821398,False,0,0,0,0
544.28503,112.424,24.0,23.698788,False,0,0,0,0
542.19904,123.62701,24.0,23.73382,False,0,0,0,0
539.224,128.974,24.0,23.663755,False,0,0,0,0
539.432,126.02601,24.0,23.61121,False,0,0,0,0
541.476,120.98701,25.0,23.73382,False,0,0,0,0
541.69904,119.490005,25.0,23.73382,False,0,0,0,0
540.99005,121.54201,25.0,23.558662,False,0,0,0,0
540.22504,123.811005,25.0,23.85643,False,0,0,0,0
540.934,124.01401,25.0,23.786366,False,0,0,0,0
541.156,119.076004,26.0,23.628723,False,0,0,0,0
543.50604,104.409004,26.0,23.89146,False,0,0,0,0
548.747,91.41901,26.0,23.821398,False,0,0,0,0
549.359,92.091,26.0,23.663755,False,0,0,0,0
547.56604,100.365005,26.0,23.768852,False,0,0,0,0
545.18805,105.132,27.0,24.01407,False,0,0,0,0
545.96704,103.170006,27.0,23.908978,False,0,0,0,0
