/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
562.71704,0.753,539.0,23.768852,False,0,0,0,0
562.63306,0.72200006,539.0,23.751335,False,0,0,0,0
562.619,0.76000005,539.0,23.64624,False,0,0,0,0
562.689,0.80500007,539.0,24.049103,False,0,0,0,0
562.494,0.80500007,539.0,23.979038,False,0,0,0,0
562.564,0.786,539.0,23.64624,False,0,0,0,0
562.689,0.76800007,539.0,23.961523,False,0,0,0,0
562.71704,0.71900004,539.0,23.89146,False,0,0,0,0
562.75806,0.711,539.0,23.908978,False,0,0,0,0
562.59204,0.71900004,539.0,23.821398,False,0,0,0,0
562.55005,0.763,539.0,23.698788,False,0,0,0,0
562.55005,0.79300004,539.0,23.92649,False,0,0,0,0
562.63306,0.81500006,539.0,23.628723,False,0,0,0,0
562.60504,0.841,539.0,23.61121,False,0,0,0,0
562.619,0.827,539.0,23.838913,False,0,0,0,0
562.661,0.77900004,539.0,23.979038,False,0,0,0,0
562.67505,0.739,539.0,23.628723,False,0,0,0,0
562.67505,0.73600006,539.0,23.73382,False,0,0,0,0
562.67505,0.78000003,539.0,23.838913,False,0,0,0,0
562.494,0.77800006,539.0,23.558662,False,0,0,0,0
562.63306,0.77400005,539.0,23.73382,False,0,0,0,0
562.63306,0.786,539.0,23.751335,False,0,0,0,0
562.77203,0.744,539.0,23.64624,False,0,0,0,0
562.786,0.68100005,539.0,23.506115,False,0,0,0,0
562.786,0.68600005,539.0,23.821398,False,0,0,0,0
562.75806,0.72800004,539.0,23.92649,False,0,0,0,0
562.75806,0.71800005,539.0,23.593695,False,0,0,0,0
562.71704,0.71800005,539.0,23.698788,False,0,0,0,0
562.55005,0.83000004,539.0,23.768852,False,0,0,0,0
562.786,0.78700006,539.0,23.52363,False,0,0,0,0
562.786,0.725,539.0,23.61121,False,0,0,0,0
562.731,0.74700004,539.0,23.64624,False,0,0,0,0
562.731,0.76500005,539.0,23.681273,False,0,0,0,0
562.689,0.78400004,539.0,23.506115,False,0,0,0,0
562.50806,0.771,539.0,23.61121,False,0,0,0,0
562.689,0.749,539.0,23.716303,False,0,0,0,0
562.661,0.757,539.0,23.73382,False,0,0,0,0
562.578,0.735,539.0,23.64624,False,0,0,0,0
562.689,0.717,539.0,23.558662,False,0,0,0,0
562.80005,0.694,539.0,23.73382,False,0,0,0,0
562.911,0.679,539.0,23.663755,False,0,0,0,0
562.74506,0.63000005,539.0,23.821398,False,0,0,0,0
562.703,0.648,539.0,23.61121,False,0,0,0,0
562.63306,0.72800004,539.0,23.80388,False,0,0,0,0
562.60504,0.74300003,539.0,23.628723,False,0,0,0,0
562.64703,0.71300006,539.0,24.01407,False,0,0,0,0
562.71704,0.68100005,539.0,23.698788,False,0,0,0,0
562.67505,0.652,539.0,23.94401,False,0,0,0,0
562.814,0.67700005,539.0,23.576178,False,0,0,0,0
562.63306,0.65000004,539.0,23.80388,False,0,0,0,0
562.689,0.65900004,539.0,23.85643,False,0,0,0,0
562.63306,0.735,539.0,23.768852,False,0,0,0,0
562.71704,0.76100004,539.0,23.61121,False,0,0,0,0
562.75806,0.721,539.0,23.663755,False,0,0,0,0
562.731,0.67800003,539.0,23.786366,False,0,0,0,0
562.74506,0.647,539.0,23.681273,False,0,0,0,0
562.814,0.66400003,539.0,23.768852,False,0,0,0,0
562.74506,0.70100003,539.0,23.838913,False,0,0,0,0
562.59204,0.71000004,539.0,23.73382,False,0,0,0,0
562.689,0.72200006,539.0,23.488598,False,0,0,0,0
562.67505,0.73600006,539.0,23.698788,False,0,0,0,0
562.59204,0.74300003,539.0,23.80388,False,0,0,0,0
562.814,0.666,539.0,23.576178,False,0,0,0,0
562.814,0.61300004,539.0,23.80388,False,0,0,0,0
562.856,0.638,539.0,23.663755,False,0,0,0,0
562.67505,0.669,539.0,23.64624,False,0,0,0,0
562.71704,0.708,539.0,23.85643,False,0,0,0,0
562.703,0.72800004,539.0,23.786366,False,0,0,0,0
562.578,0.77500004,539.0,23.94401,False,0,0,0,0
562.731,0.688,539.0,23.453566,False,0,0,0,0
562.703,0.648,539.0,23.838913,False,0,0,0,0
562.80005,0.68,539.0,23.541145,False,0,0,0,0
562.77203,0.702,539.0,23.61121,False,0,0,0,0
562.75806,0.67600006,539.0,23.821398,False,0,0,0,0
562.71704,0.71900004,539.0,23.383505,False,0,0,0,0
562.74506,0.77500004,539.0,23.576178,False,0,0,0,0
562.75806,0.717,539.0,23.541145,False,0,0,0,0
562.814,0.652,539.0,23.786366,False,0,0,0,0
562.88403,0.634,539.0,23.576178,False,0,0,0,0
562.731,0.63000005,539.0,23.663755,False,0,0,0,0
562.77203,0.60800004,539.0,23.681273,False,0,0,0,0
562.75806,0.647,539.0,23.768852,False,0,0,0,0
562.731,0.707,539.0,23.786366,False,0,0,0,0
562.67505,0.70900005,539.0,23.768852,False,0,0,0,0
562.661,0.671,539.0,23.541145,False,0,0,0,0
562.786,0.63600004,539.0,23.73382,False,0,0,0,0
562.80005,0.541,539.0,23.558662,False,0,0,0,0
562.828,0.49100003,539.0,23.541145,False,0,0,0,0
562.89703,0.56200004,539.0,23.593695,False,0,0,0,0
562.71704,0.65800005,539.0,23.628723,False,0,0,0,0
562.60504,0.694,539.0,23.558662,False,0,0,0,0
562.661,0.721,539.0,23.838913,False,0,0,0,0
562.731,0.67300004,539.0,24.01407,False,0,0,0,0
562.814,0.615,539.0,23.821398,False,0,0,0,0
562.856,0.59400004,539.0,23.751335,False,0,0,0,0
562.77203,0.59000003,539.0,23.92649,False,0,0,0,0
562.84204,0.59900004,539.0,23.716303,False,0,0,0,0
562.828,0.62,539.0,23.716303,False,0,0,0,0
562.661,0.657,539.0,23.821398,False,0,0,0,0
562.619,0.68700004,539.0,23.786366,False,0,0,0,0
562.689,0.65300006,539.0,23.40102,False,0,0,0,0
562.786,0.61,539.0,23.453566,False,0,0,0,0
562.689,0.58400005,539.0,23.961523,False,0,0,0,0
562.939,0.56700003,539.0,23.821398,False,0,0,0,0
562.99506,0.572,539.0,23.85643,False,0,0,0,0
562.71704,0.62100005,539.0,23.80388,False,0,0,0,0
562.63306,0.652,539.0,23.85643,False,0,0,0,0
562.77203,0.64400005,539.0,23.681273,False,0,0,0,0
562.74506,0.61700004,539.0,23.558662,False,0,0,0,0
562.77203,0.586,539.0,23.80388,False,0,0,0,0
562.828,0.54300004,539.0,23.365988,False,0,0,0,0
562.88403,0.53800005,539.0,23.593695,False,0,0,0,0
562.856,0.596,539.0,23.89146,False,0,0,0,0
562.71704,0.62200004,539.0,23.94401,False,0,0,0,0
562.77203,0.62600005,539.0,23.681273,False,0,0,0,0
562.731,0.625,539.0,23.52363,False,0,0,0,0
562.77203,0.60200006,539.0,23.838913,False,0,0,0,0
562.84204,0.564,539.0,23.64624,False,0,0,0,0
562.939,0.52400005,539.0,23.89146,False,0,0,0,0
562.88403,0.53900003,539.0,23.85643,False,0,0,0,0
562.786,0.518,539.0,23.751335,False,0,0,0,0
562.814,0.54300004,539.0,23.52363,False,0,0,0,0
562.63306,0.615,539.0,23.908978,False,0,0,0,0
562.75806,0.625,539.0,24.049103,False,0,0,0,0
562.74506,0.574,539.0,23.873945,False,0,0,0,0
562.96704,0.55700004,539.0,24.049103,False,0,0,0,0
562.92505,0.57600003,539.0,23.716303,False,0,0,0,0
562.89703,0.58400005,539.0,23.92649,False,0,0,0,0
562.71704,0.61600006,539.0,23.786366,False,0,0,0,0
562.689,0.65800005,539.0,23.94401,False,0,0,0,0
562.67505,0.688,539.0,23.663755,False,0,0,0,0
562.74506,0.68500006,539.0,23.873945,False,0,0,0,0
562.828,0.67600006,539.0,23.85643,False,0,0,0,0
562.92505,0.65400004,539.0,23.663755,False,0,0,0,0
562.856,0.632,539.0,23.593695,False,0,0,0,0
562.88403,0.65500003,539.0,23.681273,False,0,0,0,0
562.814,0.711,539.0,23.80388,False,0,0,0,0
562.619,0.81100005,539.0,23.92649,False,0,0,0,0
562.60504,0.87000006,539.0,23.908978,False,0,0,0,0
562.67505,0.87900007,539.0,24.119165,False,0,0,0,0
562.74506,0.887,539.0,23.979038,False,0,0,0,0
562.703,0.85600007,539.0,24.399418,False,0,0,0,0
562.63306,0.89300007,539.0,24.329353,False,0,0,0,0
562.67505,1.014,539.0,24.171713,False,0,0,0,0
562.74506,1.1340001,539.0,24.22426,False,0,0,0,0
562.689,1.2390001,539.0,24.206745,False,0,0,0,0
562.55005,1.3050001,539.0,23.979038,False,0,0,0,0
562.536,1.3050001,539.0,24.154196,False,0,0,0,0
562.64703,1.3030001,539.0,24.154196,False,0,0,0,0
562.564,1.2620001,539.0,24.119165,False,0,0,0,0
562.75806,1.2800001,539.0,24.206745,False,0,0,0,0
562.814,1.289,539.0,23.979038,False,0,0,0,0
562.63306,1.327,539.0,24.01407,False,0,0,0,0
562.48004,1.3870001,539.0,23.996555,False,0,0,0,0
562.59204,1.406,539.0,24.22426,False,0,0,0,0
562.564,1.3950001,539.0,24.22426,False,0,0,0,0
562.619,1.416,539.0,24.311838,False,0,0,0,0
562.564,1.4100001,539.0,23.908978,False,0,0,0,0
562.619,1.442,539.0,24.189228,False,0,0,0,0
562.60504,1.5020001,539.0,23.94401,False,0,0,0,0
562.494,1.5860001,539.0,23.908978,False,0,0,0,0
562.42505,1.6750001,539.0,23.908978,False,0,0,0,0
562.42505,1.6850001,539.0,23.821398,False,0,0,0,0
562.48004,1.7220001,539.0,24.22426,False,0,0,0,0
562.536,1.7320001,539.0,23.94401,False,0,0,0,0
562.42505,1.7030001,539.0,23.89146,False,0,0,0,0
562.63306,1.751,539.0,23.838913,False,0,0,0,0
562.42505,1.8560001,539.0,23.85643,False,0,0,0,0
562.52203,1.9390001,539.0,23.94401,False,0,0,0,0
562.341,2.0270002,539.0,23.698788,False,0,0,0,0
562.27203,2.0400002,539.0,24.01407,False,0,0,0,0
562.466,2.0370002,539.0,23.89146,False,0,0,0,0
562.50806,2.0080001,539.0,24.119165,False,0,0,0,0
562.42505,1.9970001,539.0,24.066618,False,0,0,0,0
562.52203,2.023,539.0,23.85643,False,0,0,0,0
562.439,2.066,539.0,23.768852,False,0,0,0,0
562.42505,2.1260002,539.0,23.961523,False,0,0,0,0
562.286,2.177,539.0,24.066618,False,0,0,0,0
562.30005,2.186,539.0,24.049103,False,0,0,0,0
562.314,2.187,539.0,24.101648,False,0,0,0,0
562.411,2.1550002,539.0,23.94401,False,0,0,0,0
562.35504,2.0600002,539.0,24.049103,False,0,0,0,0
562.42505,2.048,539.0,24.101648,False,0,0,0,0
562.50806,2.1690001,539.0,24.154196,False,0,0,0,0
562.35504,2.263,539.0,23.92649,False,0,0,0,0
562.314,2.3140001,539.0,24.13668,False,0,0,0,0
562.25806,2.328,539.0,24.154196,False,0,0,0,0
562.39703,2.229,539.0,24.276806,False,0,0,0,0
562.286,2.204,539.0,24.066618,False,0,0,0,0
562.48004,2.242,539.0,24.451963,False,0,0,0,0
562.411,2.217,539.0,24.241774,False,0,0,0,0
562.466,2.1490002,539.0,24.171713,False,0,0,0,0
562.314,2.1160002,539.0,24.329353,False,0,0,0,0
562.341,2.045,539.0,24.084135,False,0,0,0,0
562.439,1.853,539.0,23.996555,False,0,0,0,0
562.453,1.6370001,539.0,24.451963,False,0,0,0,0
562.64703,1.4860001,539.0,24.25929,False,0,0,0,0
562.59204,1.4590001,539.0,24.399418,False,0,0,0,0
562.63306,1.299,539.0,24.189228,False,0,0,0,0
562.59204,1.381,539.0,24.084135,False,0,0,0,0
562.63306,1.4740001,539.0,23.80388,False,0,0,0,0
562.439,1.4820001,539.0,24.189228,False,0,0,0,0
562.536,1.473,539.0,24.119165,False,0,0,0,0
562.494,1.4670001,539.0,24.031588,False,0,0,0,0
562.619,1.4070001,539.0,24.329353,False,0,0,0,0
562.814,1.396,539.0,24.13668,False,0,0,0,0
562.64703,1.4230001,539.0,23.873945,False,0,0,0,0
562.703,1.4590001,539.0,23.961523,False,0,0,0,0
562.52203,1.508,539.0,24.066618,False,0,0,0,0
562.30005,1.529,539.0,24.171713,False,0,0,0,0
562.494,1.5550001,539.0,24.049103,False,0,0,0,0
562.63306,1.4740001,539.0,23.996555,False,0,0,0,0
562.64703,1.3360001,539.0,24.294323,False,0,0,0,0
562.64703,1.391,539.0,24.084135,False,0,0,0,0
562.619,1.4590001,539.0,24.084135,False,0,0,0,0
562.64703,1.4820001,539.0,24.13668,False,0,0,0,0
562.50806,1.529,539.0,24.22426,False,0,0,0,0
562.466,1.6070001,539.0,24.101648,False,0,0,0,0
562.564,1.531,539.0,24.22426,False,0,0,0,0
562.536,1.4840001,539.0,24.049103,False,0,0,0,0
562.55005,1.4740001,539.0,24.084135,False,0,0,0,0
562.67505,1.46,539.0,24.171713,False,0,0,0,0
562.59204,1.4940001,539.0,24.119165,False,0,0,0,0
562.48004,1.5840001,539.0,23.873945,False,0,0,0,0
562.50806,1.58,539.0,23.996555,False,0,0,0,0
562.466,1.4770001,539.0,24.066618,False,0,0,0,0
562.619,1.521,539.0,24.381903,False,0,0,0,0
562.55005,1.5090001,539.0,23.996555,False,0,0,0,0
562.71704,1.386,539.0,24.206745,False,0,0,0,0
562.64703,1.4300001,539.0,24.119165,False,0,0,0,0
562.564,1.554,539.0,24.189228,False,0,0,0,0
562.564,1.57,539.0,24.276806,False,0,0,0,0
562.59204,1.6020001,539.0,24.066618,False,0,0,0,0
562.578,1.6070001,539.0,24.084135,False,0,0,0,0
562.38306,1.5790001,539.0,24.13668,False,0,0,0,0
562.578,1.5430001,539.0,24.13668,False,0,0,0,0
562.564,1.5660001,539.0,24.049103,False,0,0,0,0
562.564,1.6290001,539.0,24.031588,False,0,0,0,0
562.564,1.6560001,539.0,24.171713,False,0,0,0,0
562.59204,1.697,539.0,24.294323,False,0,0,0,0
562.494,1.636,539.0,24.101648,False,0,0,0,0
562.60504,1.6400001,539.0,23.85643,False,0,0,0,0
562.466,1.6710001,539.0,23.996555,False,0,0,0,0
562.689,1.6700001,539.0,23.873945,False,0,0,0,0
562.619,1.646,539.0,23.92649,False,0,0,0,0
562.63306,1.6450001,539.0,24.241774,False,0,0,0,0
562.564,1.6830001,539.0,24.13668,False,0,0,0,0
562.466,1.7500001,539.0,24.084135,False,0,0,0,0
562.466,1.766,539.0,24.154196,False,0,0,0,0
562.369,1.774,539.0,23.80388,False,0,0,0,0
562.50806,1.746,539.0,24.119165,False,0,0,0,0
562.55005,1.7,539.0,24.206745,False,0,0,0,0
562.59204,1.6650001,539.0,23.961523,False,0,0,0,0
562.689,1.6840001,539.0,24.01407,False,0,0,0,0
562.64703,1.6330001,539.0,24.25929,False,0,0,0,0
562.48004,1.7320001,539.0,24.13668,False,0,0,0,0
562.38306,1.8230001,539.0,23.979038,False,0,0,0,0
562.466,1.8090001,539.0,24.119165,False,0,0,0,0
562.411,1.756,539.0,24.119165,False,0,0,0,0
562.619,1.664,539.0,23.94401,False,0,0,0,0
562.59204,1.6930001,539.0,24.031588,False,0,0,0,0
562.55005,1.741,539.0,24.206745,False,0,0,0,0
562.59204,1.7670001,539.0,23.961523,False,0,0,0,0
562.411,1.8180001,539.0,24.25929,False,0,0,0,0
562.494,1.863,539.0,24.01407,False,0,0,0,0
562.453,1.8500001,539.0,24.22426,False,0,0,0,0
562.48004,1.8570001,539.0,24.13668,False,0,0,0,0
562.619,1.6760001,539.0,24.01407,False,0,0,0,0
562.619,1.7320001,539.0,24.01407,False,0,0,0,0
562.564,1.8310001,539.0,24.171713,False,0,0,0,0
562.55005,1.8310001,539.0,23.996555,False,0,0,0,0
562.48004,1.8600001,539.0,23.786366,False,0,0,0,0
562.453,1.8980001,539.0,24.22426,False,0,0,0,0
562.286,1.876,539.0,23.873945,False,0,0,0,0
562.52203,1.82,539.0,23.908978,False,0,0,0,0
562.439,1.8090001,539.0,24.119165,False,0,0,0,0
562.661,1.858,539.0,24.206745,False,0,0,0,0
562.564,1.815,539.0,24.031588,False,0,0,0,0
562.42505,1.917,539.0,24.25929,False,0,0,0,0
562.35504,1.9060001,539.0,23.996555,False,0,0,0,0
562.314,1.807,539.0,24.066618,False,0,0,0,0
562.439,1.8080001,539.0,23.961523,False,0,0,0,0
562.38306,1.825,539.0,24.031588,False,0,0,0,0
562.59204,1.8100001,539.0,23.92649,False,0,0,0,0
562.578,1.8230001,539.0,23.961523,False,0,0,0,0
562.411,1.8610001,539.0,23.94401,False,0,0,0,0
562.50806,1.8850001,539.0,24.049103,False,0,0,0,0
562.48004,1.8220001,539.0,24.049103,False,0,0,0,0
562.50806,1.9230001,539.0,23.838913,False,0,0,0,0
562.453,1.9020001,539.0,24.206745,False,0,0,0,0
562.453,1.7760001,539.0,23.908978,False,0,0,0,0
562.536,1.8190001,539.0,24.01407,False,0,0,0,0
562.564,1.8570001,539.0,23.961523,False,0,0,0,0
562.55005,1.8880001,539.0,23.961523,False,0,0,0,0
562.453,1.9200001,539.0,24.101648,False,0,0,0,0
562.536,1.988,539.0,24.206745,False,0,0,0,0
562.439,2.006,539.0,24.13668,False,0,0,0,0
562.369,1.968,539.0,24.171713,False,0,0,0,0
562.439,1.9100001,539.0,24.066618,False,0,0,0,0
562.619,1.889,539.0,24.171713,False,0,0,0,0
562.59204,1.8920001,539.0,24.031588,False,0,0,0,0
562.48004,1.9380001,539.0,23.961523,False,0,0,0,0
562.494,1.9750001,539.0,24.084135,False,0,0,0,0
562.42505,2.005,539.0,23.979038,False,0,0,0,0
562.341,1.904,539.0,23.961523,False,0,0,0,0
562.327,1.9290001,539.0,24.241774,False,0,0,0,0
562.50806,1.9540001,539.0,23.996555,False,0,0,0,0
562.63306,1.909,539.0,23.92649,False,0,0,0,0
562.59204,1.9180001,539.0,23.94401,False,0,0,0,0
562.52203,1.9700001,539.0,23.94401,False,0,0,0,0
562.42505,2.019,539.0,23.996555,False,0,0,0,0
562.369,2.082,539.0,24.066618,False,0,0,0,0
562.341,2.035,539.0,23.92649,False,0,0,0,0
562.453,1.996,539.0,24.01407,False,0,0,0,0
562.55005,2.0010002,539.0,24.101648,False,0,0,0,0
562.564,1.9810001,539.0,23.89146,False,0,0,0,0
562.52203,2.046,539.0,23.768852,False,0,0,0,0
562.42505,2.0170002,539.0,24.031588,False,0,0,0,0
562.314,2.045,539.0,24.031588,False,0,0,0,0
562.42505,2.092,539.0,24.084135,False,0,0,0,0
562.39703,1.9670001,539.0,23.908978,False,0,0,0,0
562.38306,2.016,539.0,23.979038,False,0,0,0,0
562.52203,2.0070002,539.0,23.89146,False,0,0,0,0
562.411,1.996,539.0,24.031588,False,0,0,0,0
562.494,2.0210001,539.0,23.908978,False,0,0,0,0
562.494,2.0640001,539.0,23.961523,False,0,0,0,0
562.466,2.102,539.0,24.031588,False,0,0,0,0
562.314,2.1090002,539.0,24.101648,False,0,0,0,0
562.466,2.1490002,539.0,23.961523,False,0,0,0,0
562.39703,2.111,539.0,24.031588,False,0,0,0,0
562.52203,2.0210001,539.0,24.189228,False,0,0,0,0
562.52203,1.9030001,539.0,24.066618,False,0,0,0,0
562.564,1.9200001,539.0,23.821398,False,0,0,0,0
562.42505,2.0370002,539.0,24.084135,False,0,0,0,0
562.453,2.01,539.0,23.838913,False,0,0,0,0
562.341,2.0340002,539.0,24.189228,False,0,0,0,0
562.327,2.035,539.0,23.821398,False,0,0,0,0
562.25806,1.9970001,539.0,23.908978,False,0,0,0,0
562.411,1.9660001,539.0,24.049103,False,0,0,0,0
562.60504,1.9130001,539.0,24.101648,False,0,0,0,0
562.63306,1.8130001,539.0,24.01407,False,0,0,0,0
562.466,1.9480001,539.0,23.873945,False,0,0,0,0
562.439,1.9380001,539.0,23.996555,False,0,0,0,0
562.466,1.9800001,539.0,24.206745,False,0,0,0,0
562.439,1.909,539.0,23.80388,False,0,0,0,0
562.50806,1.9700001,539.0,23.94401,False,0,0,0,0
562.453,1.9650002,539.0,24.101648,False,0,0,0,0
562.494,1.9360001,539.0,23.979038,False,0,0,0,0
562.494,1.988,539.0,24.119165,False,0,0,0,0
562.50806,2.033,539.0,24.119165,False,0,0,0,0
562.439,2.058,539.0,23.979038,False,0,0,0,0
562.50806,2.0730002,539.0,24.119165,False,0,0,0,0
562.369,1.983,539.0,24.066618,False,0,0,0,0
562.52203,1.932,539.0,23.996555,False,0,0,0,0
562.60504,1.8820001,539.0,24.01407,False,0,0,0,0
562.60504,1.9250001,539.0,24.01407,False,0,0,0,0
562.536,1.8800001,539.0,23.979038,False,0,0,0,0
562.439,1.9970001,539.0,24.031588,False,0,0,0,0
562.466,2.1260002,539.0,23.786366,False,0,0,0,0
562.369,2.107,540.0,24.25929,False,0,0,0,0
562.327,2.0370002,540.0,23.996555,False,0,0,0,0
562.50806,1.9070001,540.0,23.85643,False,0,0,0,0
562.466,1.876,540.0,24.154196,False,0,0,0,0
562.52203,1.8870001,540.0,23.786366,False,0,0,0,0
562.466,1.866,540.0,23.821398,False,0,0,0,0
562.55005,1.83,540.0,24.154196,False,0,0,0,0
562.39703,1.8750001,540.0,23.89146,False,0,0,0,0
562.411,1.71,540.0,24.084135,False,0,0,0,0
562.52203,1.774,540.0,24.01407,False,0,0,0,0
562.536,1.8370001,540.0,23.94401,False,0,0,0,0
562.63306,1.7190001,540.0,23.681273,False,0,0,0,0
562.661,1.7370001,540.0,24.101648,False,0,0,0,0
562.661,1.7880001,540.0,23.89146,False,0,0,0,0
562.466,1.8110001,540.0,23.961523,False,0,0,0,0
562.411,1.8440001,540.0,24.031588,False,0,0,0,0
562.35504,1.7080001,540.0,24.031588,False,0,0,0,0
562.55005,1.6560001,540.0,24.154196,False,0,0,0,0
562.578,1.6940001,540.0,23.94401,False,0,0,0,0
562.731,1.6340001,540.0,24.049103,False,0,0,0,0
562.731,1.608,540.0,23.663755,False,0,0,0,0
562.64703,1.6570001,540.0,24.084135,False,0,0,0,0
562.42505,1.7070001,540.0,24.381903,False,0,0,0,0
562.67505,1.7290001,540.0,24.031588,False,0,0,0,0
562.689,1.7170001,540.0,24.049103,False,0,0,0,0
562.536,1.6840001,540.0,24.381903,False,0,0,0,0
562.55005,1.6170001,540.0,24.329353,False,0,0,0,0
562.71704,1.5920001,540.0,24.416931,False,0,0,0,0
562.60504,1.5150001,540.0,24.451963,False,0,0,0,0
562.64703,1.613,540.0,24.381903,False,0,0,0,0
562.619,1.7040001,540.0,24.22426,False,0,0,0,0
562.453,1.7590001,540.0,24.381903,False,0,0,0,0
562.50806,1.728,540.0,24.294323,False,0,0,0,0
562.564,1.659,540.0,24.364386,False,0,0,0,0
562.619,1.618,540.0,24.381903,False,0,0,0,0
562.703,1.6470001,540.0,24.276806,False,0,0,0,0
562.63306,1.667,540.0,24.329353,False,0,0,0,0
562.578,1.6850001,540.0,24.381903,False,0,0,0,0
562.578,1.7490001,540.0,24.399418,False,0,0,0,0
562.52203,1.7730001,540.0,24.311838,False,0,0,0,0
562.536,1.71,540.0,24.381903,False,0,0,0,0
562.59204,1.6680001,540.0,24.34687,False,0,0,0,0
562.689,1.6200001,540.0,24.294323,False,0,0,0,0
562.52203,1.6300001,540.0,24.399418,False,0,0,0,0
562.64703,1.5330001,540.0,24.644638,False,0,0,0,0
562.52203,1.6550001,540.0,24.451963,False,0,0,0,0
562.50806,1.7760001,540.0,24.34687,False,0,0,0,0
562.439,1.904,540.0,24.206745,False,0,0,0,0
562.48004,1.725,540.0,24.294323,False,0,0,0,0
562.536,1.618,540.0,24.381903,False,0,0,0,0
562.689,1.6350001,540.0,24.609606,False,0,0,0,0
562.578,1.7080001,540.0,24.276806,False,0,0,0,0
562.60504,1.7860001,540.0,24.381903,False,0,0,0,0
562.494,1.8620001,540.0,24.486996,False,0,0,0,0
562.369,1.9390001,540.0,24.522028,False,0,0,0,0
562.50806,1.871,540.0,24.311838,False,0,0,0,0
562.64703,1.7110001,540.0,24.55706,False,0,0,0,0
562.60504,1.641,540.0,24.381903,False,0,0,0,0
562.64703,1.6890001,540.0,24.50451,False,0,0,0,0
562.661,1.6790001,540.0,24.46948,False,0,0,0,0
562.60504,1.692,540.0,24.539543,False,0,0,0,0
562.50806,1.7750001,540.0,24.311838,False,0,0,0,0
562.494,1.794,540.0,24.486996,False,0,0,0,0
562.55005,1.7760001,540.0,24.381903,False,0,0,0,0
562.55005,1.7730001,540.0,24.311838,False,0,0,0,0
562.661,1.6780001,540.0,24.434448,False,0,0,0,0
562.74506,1.6570001,540.0,24.434448,False,0,0,0,0
562.661,1.72,540.0,24.25929,False,0,0,0,0
562.60504,1.794,540.0,24.46948,False,0,0,0,0
562.55005,1.7450001,540.0,24.294323,False,0,0,0,0
562.453,1.8110001,540.0,24.434448,False,0,0,0,0
562.50806,1.794,540.0,24.241774,False,0,0,0,0
562.619,1.7010001,540.0,24.46948,False,0,0,0,0
562.63306,1.6830001,540.0,24.50451,False,0,0,0,0
562.71704,1.72,540.0,24.486996,False,0,0,0,0
562.564,1.715,540.0,24.50451,False,0,0,0,0
562.55005,1.7930001,540.0,24.50451,False,0,0,0,0
562.55005,1.817,540.0,24.206745,False,0,0,0,0
562.494,1.797,540.0,24.539543,False,0,0,0,0
562.42505,1.789,540.0,24.206745,False,0,0,0,0
562.536,1.733,540.0,24.154196,False,0,0,0,0
562.564,1.697,540.0,24.364386,False,0,0,0,0
562.689,1.766,540.0,24.55706,False,0,0,0,0
562.731,1.7620001,540.0,24.381903,False,0,0,0,0
562.536,1.7420001,540.0,24.522028,False,0,0,0,0
562.52203,1.8140001,540.0,24.381903,False,0,0,0,0
562.48004,1.8520001,540.0,24.364386,False,0,0,0,0
562.564,1.771,540.0,24.416931,False,0,0,0,0
562.52203,1.7750001,540.0,24.381903,False,0,0,0,0
562.689,1.7580001,540.0,24.644638,False,0,0,0,0
562.60504,1.715,540.0,24.539543,False,0,0,0,0
562.64703,1.7260001,540.0,24.627121,False,0,0,0,0
562.50806,1.7800001,540.0,24.486996,False,0,0,0,0
562.536,1.825,540.0,24.486996,False,0,0,0,0
562.494,1.843,540.0,24.13668,False,0,0,0,0
562.536,1.7910001,540.0,24.46948,False,0,0,0,0
562.63306,1.7360001,540.0,24.329353,False,0,0,0,0
562.731,1.7340001,540.0,24.539543,False,0,0,0,0
562.64703,1.746,540.0,24.364386,False,0,0,0,0
562.661,1.7090001,540.0,24.416931,False,0,0,0,0
562.60504,1.8490001,540.0,24.416931,False,0,0,0,0
562.494,1.9440001,540.0,24.574574,False,0,0,0,0
562.50806,1.8090001,540.0,24.399418,False,0,0,0,0
562.50806,1.7860001,540.0,24.451963,False,0,0,0,0
562.661,1.7980001,540.0,24.50451,False,0,0,0,0
562.64703,1.7750001,540.0,24.522028,False,0,0,0,0
562.578,1.7500001,540.0,24.539543,False,0,0,0,0
562.703,1.764,540.0,24.46948,False,0,0,0,0
562.619,1.835,540.0,24.451963,False,0,0,0,0
562.536,1.8160001,540.0,24.46948,False,0,0,0,0
562.578,1.6890001,540.0,24.399418,False,0,0,0,0
562.494,1.7390001,540.0,24.46948,False,0,0,0,0
562.619,1.7300001,540.0,24.416931,False,0,0,0,0
562.75806,1.5870001,540.0,24.46948,False,0,0,0,0
562.689,1.6560001,540.0,24.329353,False,0,0,0,0
562.52203,1.8140001,540.0,24.241774,False,0,0,0,0
562.52203,1.8610001,540.0,24.399418,False,0,0,0,0
562.466,1.843,540.0,24.539543,False,0,0,0,0
562.466,1.84,540.0,24.416931,False,0,0,0,0
562.578,1.792,540.0,24.574574,False,0,0,0,0
562.578,1.7850001,540.0,24.381903,False,0,0,0,0
562.661,1.7540001,540.0,24.329353,False,0,0,0,0
562.661,1.7370001,540.0,24.486996,False,0,0,0,0
