/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
99.76501,552.893,-74.0,11.595415,False,0,0,0,0
102.233,566.729,-74.0,11.94573,False,0,0,0,0
93.301,547.005,-75.0,11.595415,False,0,0,0,0
101.995,436.90503,-75.0,12.208466,False,0,0,0,0
101.22401,392.02502,-75.0,12.015794,False,0,0,0,0
102.289,398.82602,-75.0,11.805605,False,0,0,0,0
103.537,401.37903,-75.0,11.788089,False,0,0,0,0
103.313,408.46902,-75.0,12.138403,False,0,0,0,0
104.25201,390.71103,-75.0,11.805605,False,0,0,0,0
102.948006,397.28003,-75.0,12.190951,False,0,0,0,0
102.135,386.90002,-75.0,12.033309,False,0,0,0,0
102.962006,393.208,-75.0,11.718026,False,0,0,0,0
103.383,396.02203,-76.0,11.70051,False,0,0,0,0
103.285,393.28302,-76.0,12.050824,False,0,0,0,0
102.107,402.329,-76.0,11.718026,False,0,0,0,0
102.68201,402.30103,-76.0,11.665479,False,0,0,0,0
102.920006,402.46902,-76.0,11.718026,False,0,0,0,0
101.658005,402.41302,-77.0,11.70051,False,0,0,0,0
102.55601,411.46902,-77.0,11.770573,False,0,0,0,0
102.75201,409.587,-77.0,11.718026,False,0,0,0,0
103.635,397.03702,-77.0,12.015794,False,0,0,0,0
103.201004,390.23602,-77.0,11.770573,False,0,0,0,0
102.38701,397.09302,-77.0,12.225982,False,0,0,0,0
102.864006,411.441,-77.0,11.82312,False,0,0,0,0
100.607,418.532,-77.0,11.735541,False,0,0,0,0
102.289,406.39203,-77.0,11.70051,False,0,0,0,0
103.635,394.074,-77.0,11.7530575,False,0,0,0,0
101.995,406.90402,-78.0,12.138403,False,0,0,0,0
101.448006,408.47903,-78.0,11.7530575,False,0,0,0,0
103.565,398.20203,-78.0,12.155919,False,0,0,0,0
103.299,417.544,-78.0,11.788089,False,0,0,0,0
103.033005,408.385,-78.0,12.120887,False,0,0,0,0
102.233,396.506,-78.0,11.735541,False,0,0,0,0
101.14001,416.799,-78.0,11.682994,False,0,0,0,0
101.02701,406.187,-78.0,11.82312,False,0,0,0,0
101.574005,415.988,-78.0,12.050824,False,0,0,0,0
101.476006,398.67703,-78.0,11.980762,False,0,0,0,0
102.948006,411.255,-79.0,11.735541,False,0,0,0,0
101.911,406.41003,-79.0,11.770573,False,0,0,0,0
99.920006,425.78003,-79.0,11.770573,False,0,0,0,0
103.089005,413.78003,-79.0,12.208466,False,0,0,0,0
102.906006,394.57803,-79.0,11.682994,False,0,0,0,0
102.878006,395.807,-79.0,11.665479,False,0,0,0,0
102.41601,399.898,-79.0,11.647964,False,0,0,0,0
101.546005,418.37302,-79.0,11.630447,False,0,0,0,0
103.341,413.02502,-79.0,12.06834,False,0,0,0,0
102.64001,415.03802,-80.0,11.788089,False,0,0,0,0
103.495,403.67102,-80.0,11.910699,False,0,0,0,0
101.672005,408.712,-80.0,11.805605,False,0,0,0,0
103.187004,411.488,-80.0,11.7530575,False,0,0,0,0
101.490005,405.07803,-80.0,11.612931,False,0,0,0,0
102.75201,402.6,-80.0,11.928215,False,0,0,0,0
100.41,413.333,-80.0,12.015794,False,0,0,0,0
100.775,414.06903,-80.0,11.7530575,False,0,0,0,0
100.424,419.13702,-80.0,11.735541,False,0,0,0,0
101.26601,408.33902,-80.0,11.94573,False,0,0,0,0
101.22401,409.00003,-81.0,11.718026,False,0,0,0,0
102.54201,400.11203,-81.0,12.033309,False,0,0,0,0
102.76601,410.99402,-81.0,11.82312,False,0,0,0,0
103.439,409.92303,-81.0,11.875668,False,0,0,0,0
101.771,410.88202,-81.0,11.805605,False,0,0,0,0
101.420006,416.36102,-82.0,11.735541,False,0,0,0,0
100.116005,411.79602,-82.0,11.612931,False,0,0,0,0
102.948006,421.38303,-82.0,11.560385,False,0,0,0,0
101.09701,408.27402,-82.0,11.94573,False,0,0,0,0
101.15401,399.497,-82.0,11.998278,False,0,0,0,0
102.64001,406.04703,-82.0,11.928215,False,0,0,0,0
103.033005,415.131,-82.0,11.858151,False,0,0,0,0
100.452,414.06003,-82.0,11.840636,False,0,0,0,0
103.649,414.70203,-82.0,11.718026,False,0,0,0,0
101.757,395.015,-82.0,11.770573,False,0,0,0,0
100.98501,387.329,-83.0,11.735541,False,0,0,0,0
101.02701,396.74802,-83.0,11.770573,False,0,0,0,0
100.621,406.932,-83.0,12.138403,False,0,0,0,0
101.02701,405.842,-83.0,11.94573,False,0,0,0,0
101.22401,411.93503,-83.0,12.243498,False,0,0,0,0
103.075005,416.31403,-83.0,11.770573,False,0,0,0,0
102.73801,399.46002,-83.0,11.805605,False,0,0,0,0
101.04101,410.93802,-83.0,11.735541,False,0,0,0,0
101.420006,415.31702,-83.0,11.665479,False,0,0,0,0
101.841,407.687,-83.0,11.998278,False,0,0,0,0
102.75201,374.94702,-84.0,11.875668,False,0,0,0,0
104.351006,347.946,-84.0,11.7530575,False,0,0,0,0
103.93001,330.355,-84.0,11.490322,False,0,0,0,0
105.907005,272.431,-84.0,11.805605,False,0,0,0,0
114.32001,29.995,-84.0,12.155919,False,0,0,0,0
114.51601,5.781,-84.0,11.928215,False,0,0,0,0
114.755005,2.219,-84.0,11.875668,False,0,0,0,0
114.895004,0.82000005,-84.0,11.998278,False,0,0,0,0
114.853004,0.77900004,-84.0,11.805605,False,0,0,0,0
114.937004,0.707,-84.0,11.735541,False,0,0,0,0
114.923004,0.82900006,-84.0,12.190951,False,0,0,0,0
114.909004,0.71900004,-84.0,11.788089,False,0,0,0,0
114.867004,0.89400005,-84.0,11.840636,False,0,0,0,0
114.993004,0.9250001,-84.0,11.5253525,False,0,0,0,0
115.077,1.1800001,-84.0,11.805605,False,0,0,0,0
115.035,1.2930001,-84.0,11.595415,False,0,0,0,0
114.811005,1.399,-84.0,11.45529,False,0,0,0,0
114.951004,1.5220001,-84.0,11.893183,False,0,0,0,0
114.895004,1.7550001,-84.0,11.490322,False,0,0,0,0
114.895004,1.8830001,-84.0,11.315165,False,0,0,0,0
114.965004,1.317,-84.0,11.595415,False,0,0,0,0
114.895004,1.3000001,-84.0,11.5253525,False,0,0,0,0
115.161,1.202,-84.0,11.420258,False,0,0,0,0
115.091,1.202,-84.0,11.350195,False,0,0,0,0
115.049,1.363,-84.0,12.155919,False,0,0,0,0
115.049,1.1450001,-84.0,11.367711,False,0,0,0,0
115.105,1.128,-84.0,11.893183,False,0,0,0,0
115.091,0.994,-84.0,11.980762,False,0,0,0,0
115.035,0.79600006,-84.0,12.225982,False,0,0,0,0
115.091,0.74100006,-84.0,12.488718,False,0,0,0,0
115.133,0.42400002,-84.0,11.682994,False,0,0,0,0
115.133,0.030000001,-84.0,11.82312,False,0,0,0,0
115.119,-0.09900001,-84.0,11.490322,False,0,0,0,0
115.26,0.29900002,-84.0,11.7530575,False,0,0,0,0
115.161,0.69000006,-84.0,11.735541,False,0,0,0,0
115.147,0.82100004,-84.0,12.06834,False,0,0,0,0
115.105,1.0120001,-84.0,11.630447,False,0,0,0,0
115.19,0.9620001,-84.0,11.367711,False,0,0,0,0
115.161,0.92200005,-84.0,11.70051,False,0,0,0,0
115.133,1.041,-84.0,11.472806,False,0,0,0,0
115.133,1.13,-84.0,11.858151,False,0,0,0,0
115.26,1.248,-84.0,12.348593,False,0,0,0,0
115.204,1.116,-84.0,11.420258,False,0,0,0,0
115.175,1.3080001,-84.0,11.437774,False,0,0,0,0
115.091,1.3160001,-84.0,11.437774,False,0,0,0,0
115.133,1.2980001,-84.0,11.577901,False,0,0,0,0
115.133,1.3570001,-84.0,11.367711,False,0,0,0,0
115.119,1.245,-84.0,11.963245,False,0,0,0,0
115.232,1.3470001,-84.0,11.140007,False,0,0,0,0
115.33,1.1730001,-84.0,11.507836,False,0,0,0,0
115.288,0.99500006,-84.0,11.490322,False,0,0,0,0
115.358,1.047,-84.0,11.45529,False,0,0,0,0
115.26,0.94400007,-84.0,11.577901,False,0,0,0,0
115.063,0.87600005,-84.0,11.2451,False,0,0,0,0
115.232,0.86500007,-84.0,11.420258,False,0,0,0,0
115.246,0.82600003,-84.0,11.577901,False,0,0,0,0
115.358,1.008,-84.0,11.910699,False,0,0,0,0
115.204,0.97900003,-84.0,12.120887,False,0,0,0,0
115.232,1.0860001,-84.0,11.963245,False,0,0,0,0
115.358,1.0500001,-84.0,11.665479,False,0,0,0,0
115.218,0.998,-84.0,11.560385,False,0,0,0,0
115.26,1.093,-84.0,11.595415,False,0,0,0,0
115.246,0.9710001,-84.0,11.647964,False,0,0,0,0
115.288,0.896,-84.0,11.542869,False,0,0,0,0
115.33,0.94200003,-84.0,11.805605,False,0,0,0,0
115.344,0.818,-84.0,12.033309,False,0,0,0,0
115.358,1.021,-84.0,12.418655,False,0,0,0,0
115.44201,0.90900004,-84.0,11.577901,False,0,0,0,0
115.33,0.89900005,-84.0,11.647964,False,0,0,0,0
115.37201,0.933,-84.0,11.612931,False,0,0,0,0
115.344,0.88400006,-84.0,11.5253525,False,0,0,0,0
115.33,1.056,-84.0,11.542869,False,0,0,0,0
115.40001,0.98,-84.0,11.595415,False,0,0,0,0
115.45601,1.008,-84.0,11.262616,False,0,0,0,0
115.274,1.248,-84.0,11.332679,False,0,0,0,0
115.42801,1.233,-84.0,11.437774,False,0,0,0,0
115.52601,1.3590001,-84.0,11.718026,False,0,0,0,0
115.358,1.342,-84.0,11.7530575,False,0,0,0,0
115.33,1.205,-84.0,11.612931,False,0,0,0,0
115.42801,1.2980001,-84.0,11.735541,False,0,0,0,0
115.41401,1.2080001,-84.0,11.70051,False,0,0,0,0
115.288,1.1880001,-84.0,11.718026,False,0,0,0,0
115.44201,1.171,-84.0,11.612931,False,0,0,0,0
115.41401,1.0430001,-84.0,11.577901,False,0,0,0,0
115.288,1.0380001,-84.0,12.173435,False,0,0,0,0
115.41401,0.94200003,-84.0,11.595415,False,0,0,0,0
115.41401,0.97200006,-84.0,11.718026,False,0,0,0,0
115.51201,0.97200006,-84.0,11.630447,False,0,0,0,0
115.45601,0.441,-84.0,11.682994,False,0,0,0,0
115.45601,0.441,-84.0,11.647964,False,0,0,0,0
115.58201,0.69500005,-84.0,11.998278,False,0,0,0,0
115.52601,1.153,-84.0,11.612931,False,0,0,0,0
115.45601,1.182,-84.0,12.085856,False,0,0,0,0
115.48401,1.189,-84.0,11.858151,False,0,0,0,0
115.38601,1.4020001,-84.0,11.490322,False,0,0,0,0
115.44201,1.327,-84.0,11.21007,False,0,0,0,0
115.42801,1.452,-84.0,11.367711,False,0,0,0,0
115.47001,1.4250001,-84.0,11.577901,False,0,0,0,0
115.42801,1.4100001,-84.0,11.595415,False,0,0,0,0
115.45601,1.4310001,-84.0,12.190951,False,0,0,0,0
115.40001,1.3560001,-84.0,11.420258,False,0,0,0,0
115.56801,1.2590001,-84.0,11.70051,False,0,0,0,0
115.38601,1.3060001,-84.0,11.612931,False,0,0,0,0
115.49801,1.098,-84.0,11.647964,False,0,0,0,0
115.49801,1.0220001,-84.0,11.682994,False,0,0,0,0
115.47001,1.121,-84.0,12.453687,False,0,0,0,0
115.37201,1.036,-84.0,11.630447,False,0,0,0,0
115.52601,0.83800006,-84.0,11.788089,False,0,0,0,0
115.56801,0.578,-84.0,11.437774,False,0,0,0,0
115.47001,0.45100003,-84.0,11.875668,False,0,0,0,0
115.48401,0.78000003,-84.0,11.612931,False,0,0,0,0
115.52601,1.213,-84.0,11.788089,False,0,0,0,0
115.52601,1.2720001,-84.0,11.5253525,False,0,0,0,0
115.54001,1.475,-84.0,12.155919,False,0,0,0,0
114.33401,39.622,-84.0,11.5253525,False,0,0,0,0
114.09601,45.171,-84.0,11.45529,False,0,0,0,0
113.381004,81.699005,-84.0,11.718026,False,0,0,0,0
111.51601,139.783,-84.0,11.595415,False,0,0,0,0
110.801,160.755,-84.0,11.94573,False,0,0,0,0
110.885,159.492,-85.0,11.560385,False,0,0,0,0
109.483,176.14801,-85.0,11.665479,False,0,0,0,0
110.436005,175.41101,-85.0,11.595415,False,0,0,0,0
109.58101,181.10101,-85.0,12.138403,False,0,0,0,0
108.964005,188.51701,-85.0,12.06834,False,0,0,0,0
110.170006,151.705,-85.0,11.70051,False,0,0,0,0
111.908005,124.18001,-85.0,11.718026,False,0,0,0,0
111.51601,120.315,-85.0,11.647964,False,0,0,0,0
111.894005,122.296005,-85.0,11.560385,False,0,0,0,0
111.31901,140.91501,-85.0,11.612931,False,0,0,0,0
110.702,144.31201,-85.0,11.647964,False,0,0,0,0
110.674,146.40701,-85.0,11.858151,False,0,0,0,0
110.646,150.32701,-85.0,11.560385,False,0,0,0,0
109.23,191.854,-85.0,12.085856,False,0,0,0,0
108.16501,247.923,-85.0,11.630447,False,0,0,0,0
106.664,261.009,-85.0,11.542869,False,0,0,0,0
107.996,261.897,-85.0,11.402743,False,0,0,0,0
106.3,274.562,-85.0,11.630447,False,0,0,0,0
107.04301,271.803,-85.0,11.70051,False,0,0,0,0
107.702,277.20502,-85.0,12.085856,False,0,0,0,0
105.781006,283.161,-86.0,11.910699,False,0,0,0,0
107.604004,244.852,-86.0,11.718026,False,0,0,0,0
108.17901,230.94301,-86.0,12.06834,False,0,0,0,0
108.68301,222.64902,-86.0,11.437774,False,0,0,0,0
107.674,215.78702,-86.0,11.595415,False,0,0,0,0
109.90301,179.99301,-86.0,11.595415,False,0,0,0,0
109.77701,172.904,-86.0,11.893183,False,0,0,0,0
109.93101,177.03601,-86.0,11.647964,False,0,0,0,0
108.866005,182.45001,-86.0,11.788089,False,0,0,0,0
110.212006,185.12901,-86.0,11.612931,False,0,0,0,0
109.469,186.67001,-86.0,11.840636,False,0,0,0,0
108.810005,188.82,-86.0,11.595415,False,0,0,0,0
109.314,191.257,-86.0,11.682994,False,0,0,0,0
109.67901,200.91,-86.0,11.472806,False,0,0,0,0
109.86101,202.91501,-86.0,11.735541,False,0,0,0,0
109.553,206.65901,-87.0,12.418655,False,0,0,0,0
108.922005,210.38101,-87.0,11.612931,False,0,0,0,0
108.20701,208.268,-87.0,11.577901,False,0,0,0,0
109.412,211.091,-87.0,11.507836,False,0,0,0,0
108.08,215.38,-87.0,11.7530575,False,0,0,0,0
108.57101,218.033,-87.0,12.085856,False,0,0,0,0
108.852005,198.16101,-87.0,11.560385,False,0,0,0,0
109.174,190.507,-87.0,12.06834,False,0,0,0,0
109.525,188.925,-87.0,11.560385,False,0,0,0,0
109.539,189.746,-87.0,11.577901,False,0,0,0,0
108.936005,207.25201,-87.0,11.5253525,False,0,0,0,0
108.61301,213.035,-87.0,11.70051,False,0,0,0,0
108.57101,213.15302,-87.0,12.3135605,False,0,0,0,0
108.136,218.01302,-87.0,11.612931,False,0,0,0,0
107.562004,249.46,-87.0,11.5253525,False,0,0,0,0
107.01501,262.05502,-88.0,11.542869,False,0,0,0,0
107.211006,265.836,-88.0,11.595415,False,0,0,0,0
106.314,268.471,-88.0,11.82312,False,0,0,0,0
107.05701,275.298,-88.0,11.735541,False,0,0,0,0
106.552,278.073,-88.0,11.45529,False,0,0,0,0
105.136,291.212,-88.0,11.998278,False,0,0,0,0
105.59901,289.89102,-88.0,12.015794,False,0,0,0,0
105.024,297.168,-88.0,11.963245,False,0,0,0,0
105.809006,292.639,-88.0,12.015794,False,0,0,0,0
106.566,295.332,-88.0,11.595415,False,0,0,0,0
107.18301,298.53702,-88.0,11.612931,False,0,0,0,0
106.72001,278.70102,-88.0,11.630447,False,0,0,0,0
106.005005,281.11502,-88.0,11.630447,False,0,0,0,0
106.81801,269.535,-88.0,11.595415,False,0,0,0,0
106.692,269.088,-88.0,11.788089,False,0,0,0,0
107.604004,237.70901,-89.0,11.490322,False,0,0,0,0
108.47301,225.40102,-89.0,11.682994,False,0,0,0,0
107.337006,227.15501,-89.0,11.840636,False,0,0,0,0
107.15501,234.408,-89.0,11.577901,False,0,0,0,0
109.258,211.66501,-89.0,11.647964,False,0,0,0,0
109.118004,195.867,-89.0,11.420258,False,0,0,0,0
107.94,203.14401,-89.0,12.085856,False,0,0,0,0
109.286,206.48901,-89.0,11.612931,False,0,0,0,0
108.36101,178.703,-89.0,11.770573,False,0,0,0,0
110.562004,148.408,-89.0,11.718026,False,0,0,0,0
109.65101,148.51501,-89.0,11.647964,False,0,0,0,0
110.576004,145.61401,-89.0,11.735541,False,0,0,0,0
110.352005,139.28001,-89.0,11.612931,False,0,0,0,0
110.380005,144.878,-89.0,11.770573,False,0,0,0,0
111.12301,148.22401,-89.0,11.577901,False,0,0,0,0
110.899,146.406,-90.0,11.718026,False,0,0,0,0
110.899,168.22401,-90.0,11.840636,False,0,0,0,0
110.156006,181.483,-90.0,12.27853,False,0,0,0,0
109.539,184.12901,-90.0,11.647964,False,0,0,0,0
108.19301,186.65201,-90.0,11.595415,False,0,0,0,0
106.74801,211.921,-90.0,11.7530575,False,0,0,0,0
106.664,268.579,-90.0,11.612931,False,0,0,0,0
107.295006,272.17502,-90.0,11.490322,False,0,0,0,0
104.407005,272.66702,-90.0,11.385227,False,0,0,0,0
105.40201,321.234,-90.0,11.788089,False,0,0,0,0
103.678,344.15402,-90.0,11.612931,False,0,0,0,0
103.621,345.88702,-90.0,11.542869,False,0,0,0,0
104.323006,349.81802,-90.0,11.577901,False,0,0,0,0
102.990005,371.96503,-90.0,11.630447,False,0,0,0,0
103.285,373.549,-91.0,11.875668,False,0,0,0,0
103.117004,374.406,-91.0,11.350195,False,0,0,0,0
102.58401,382.81003,-91.0,11.542869,False,0,0,0,0
102.850006,398.33203,-91.0,11.718026,False,0,0,0,0
101.420006,405.70203,-91.0,11.770573,False,0,0,0,0
102.345,401.44403,-91.0,11.577901,False,0,0,0,0
103.103004,393.23602,-91.0,11.647964,False,0,0,0,0
102.59801,380.90903,-91.0,12.050824,False,0,0,0,0
102.850006,386.118,-91.0,11.682994,False,0,0,0,0
102.48601,370.018,-91.0,11.665479,False,0,0,0,0
103.72,350.85303,-92.0,11.647964,False,0,0,0,0
104.687004,328.93903,-92.0,11.507836,False,0,0,0,0
105.136,281.515,-92.0,11.332679,False,0,0,0,0
107.267006,287.49402,-92.0,11.612931,False,0,0,0,0
104.547005,294.031,-92.0,11.612931,False,0,0,0,0
106.159004,296.674,-92.0,12.453687,False,0,0,0,0
106.005005,278.86902,-92.0,11.963245,False,0,0,0,0
106.90301,278.181,-92.0,11.612931,False,0,0,0,0
104.799,282.12402,-92.0,11.577901,False,0,0,0,0
103.79001,317.68402,-92.0,11.682994,False,0,0,0,0
101.18201,411.22702,-93.0,12.085856,False,0,0,0,0
100.102005,398.78903,-93.0,11.437774,False,0,0,0,0
101.855,416.92,-93.0,11.542869,False,0,0,0,0
100.845,474.21103,-93.0,11.577901,False,0,0,0,0
101.883,451.64502,-93.0,11.630447,False,0,0,0,0
100.088005,438.59103,-93.0,11.647964,False,0,0,0,0
99.261,410.575,-93.0,11.542869,False,0,0,0,0
103.313,352.99503,-93.0,11.5253525,False,0,0,0,0
104.421005,349.781,-93.0,12.033309,False,0,0,0,0
101.841,362.834,-93.0,11.542869,False,0,0,0,0
103.467,375.273,-94.0,11.577901,False,0,0,0,0
103.537,381.34702,-94.0,11.735541,False,0,0,0,0
103.425,375.953,-94.0,11.490322,False,0,0,0,0
102.72401,372.338,-94.0,11.402743,False,0,0,0,0
102.61201,396.28302,-94.0,11.21007,False,0,0,0,0
101.518005,427.99802,-94.0,11.577901,False,0,0,0,0
99.12,429.62802,-94.0,11.402743,False,0,0,0,0
102.317,416.82703,-94.0,11.718026,False,0,0,0,0
102.54201,390.47803,-94.0,11.963245,False,0,0,0,0
102.43001,372.058,-94.0,11.437774,False,0,0,0,0
103.103004,363.691,-95.0,11.472806,False,0,0,0,0
103.103004,350.014,-95.0,11.45529,False,0,0,0,0
105.108,319.147,-95.0,11.560385,False,0,0,0,0
103.86001,282.884,-95.0,11.542869,False,0,0,0,0
105.066,279.86603,-95.0,12.06834,False,0,0,0,0
104.827,277.945,-95.0,11.94573,False,0,0,0,0
105.44401,272.346,-95.0,11.350195,False,0,0,0,0
107.07101,257.963,-95.0,12.120887,False,0,0,0,0
107.16901,248.57602,-95.0,11.45529,False,0,0,0,0
105.949005,244.699,-95.0,11.332679,False,0,0,0,0
106.79001,251.98401,-96.0,11.770573,False,0,0,0,0
108.29101,215.65102,-96.0,11.5253525,False,0,0,0,0
108.55701,198.82701,-96.0,11.315165,False,0,0,0,0
108.796005,198.39001,-96.0,11.630447,False,0,0,0,0
107.94,196.40302,-96.0,11.82312,False,0,0,0,0
109.69301,150.22,-96.0,11.770573,False,0,0,0,0
111.628006,97.44601,-96.0,11.472806,False,0,0,0,0
112.035,84.93201,-96.0,11.420258,False,0,0,0,0
111.964005,80.513,-96.0,11.385227,False,0,0,0,0
113.05801,40.972,-96.0,11.472806,False,0,0,0,0
114.46001,8.295,-96.0,11.332679,False,0,0,0,0
114.46001,5.8710003,-96.0,11.577901,False,0,0,0,0
114.769005,4.7920003,-96.0,11.507836,False,0,0,0,0
114.685005,4.512,-96.0,11.998278,False,0,0,0,0
114.51601,4.406,-96.0,11.402743,False,0,0,0,0
114.713005,3.8760002,-96.0,11.788089,False,0,0,0,0
114.783005,3.2070003,-96.0,11.472806,False,0,0,0,0
114.867004,2.5890002,-96.0,11.437774,False,0,0,0,0
114.811005,2.398,-96.0,11.472806,False,0,0,0,0
114.881004,2.14,-96.0,11.490322,False,0,0,0,0
114.741005,2.091,-96.0,11.647964,False,0,0,0,0
114.951004,1.858,-96.0,11.402743,False,0,0,0,0
114.783005,1.6580001,-96.0,11.612931,False,0,0,0,0
114.895004,2.0400002,-96.0,11.420258,False,0,0,0,0
114.881004,3.0140002,-96.0,11.893183,False,0,0,0,0
114.37601,28.94,-96.0,11.420258,False,0,0,0,0
113.521,44.967003,-96.0,11.647964,False,0,0,0,0
113.633,46.338,-96.0,11.770573,False,0,0,0,0
113.479004,48.368004,-96.0,11.928215,False,0,0,0,0
113.03001,80.193,-96.0,11.595415,False,0,0,0,0
112.259,86.787,-96.0,11.595415,False,0,0,0,0
112.385,82.59901,-96.0,11.2451,False,0,0,0,0
112.315,79.517006,-96.0,11.385227,False,0,0,0,0
111.880005,110.801,-96.0,11.227586,False,0,0,0,0
110.05701,159.957,-96.0,11.788089,False,0,0,0,0
110.01501,167.354,-97.0,12.173435,False,0,0,0,0
110.100006,170.40701,-97.0,11.45529,False,0,0,0,0
109.006004,179.108,-97.0,11.928215,False,0,0,0,0
108.725006,180.42902,-97.0,11.437774,False,0,0,0,0
108.65501,182.70901,-97.0,11.612931,False,0,0,0,0
108.58501,188.12302,-97.0,11.490322,False,0,0,0,0
109.66501,152.942,-97.0,11.5253525,False,0,0,0,0
111.810005,111.758,-97.0,11.858151,False,0,0,0,0
111.29101,107.315,-97.0,11.297648,False,0,0,0,0
111.34801,106.327,-97.0,11.647964,False,0,0,0,0
111.993004,78.86,-97.0,11.437774,False,0,0,0,0
113.815,21.812,-97.0,11.420258,False,0,0,0,0
114.755005,7.5140004,-97.0,12.015794,False,0,0,0,0
114.867004,5.525,-97.0,11.5253525,False,0,0,0,0
114.727005,4.46,-97.0,11.472806,False,0,0,0,0
114.909004,4.419,-97.0,11.507836,False,0,0,0,0
114.909004,4.439,-97.0,11.385227,False,0,0,0,0
114.853004,3.8490002,-97.0,11.437774,False,0,0,0,0
114.923004,3.8140001,-97.0,11.7530575,False,0,0,0,0
115.021,3.5560002,-97.0,11.577901,False,0,0,0,0
114.965004,3.7220001,-97.0,11.227586,False,0,0,0,0
114.923004,3.7600002,-97.0,11.297648,False,0,0,0,0
114.993004,3.272,-97.0,11.45529,False,0,0,0,0
115.021,2.867,-97.0,11.472806,False,0,0,0,0
114.909004,2.555,-97.0,12.331077,False,0,0,0,0
114.937004,2.6290002,-97.0,11.490322,False,0,0,0,0
115.049,2.42,-97.0,11.472806,False,0,0,0,0
115.063,2.21,-97.0,12.243498,False,0,0,0,0
115.119,2.104,-97.0,11.385227,False,0,0,0,0
115.077,1.8410001,-97.0,11.5253525,False,0,0,0,0
115.119,1.7860001,-97.0,11.542869,False,0,0,0,0
115.063,1.6190001,-97.0,11.385227,False,0,0,0,0
115.077,1.932,-97.0,11.420258,False,0,0,0,0
114.979004,2.582,-97.0,11.5253525,False,0,0,0,0
114.23601,7.255,-97.0,11.998278,False,0,0,0,0
114.18001,34.405003,-97.0,11.420258,False,0,0,0,0
114.02601,34.955,-97.0,11.893183,False,0,0,0,0
113.885,36.054,-97.0,11.420258,False,0,0,0,0
113.01601,54.170002,-97.0,12.155919,False,0,0,0,0
112.90401,72.798004,-97.0,11.472806,False,0,0,0,0
112.82001,75.844,-97.0,11.437774,False,0,0,0,0
112.62301,74.539,-97.0,11.490322,False,0,0,0,0
111.796005,86.505005,-97.0,11.963245,False,0,0,0,0
111.614006,100.01601,-97.0,11.490322,False,0,0,0,0
112.175,103.14001,-97.0,11.350195,False,0,0,0,0
111.838005,104.33501,-97.0,11.297648,False,0,0,0,0
110.590004,112.54001,-97.0,11.437774,False,0,0,0,0
110.100006,150.90901,-97.0,11.490322,False,0,0,0,0
110.436005,155.651,-97.0,11.385227,False,0,0,0,0
110.00101,158.07501,-98.0,11.5253525,False,0,0,0,0
109.441,168.20201,-98.0,12.173435,False,0,0,0,0
109.97301,175.94402,-98.0,11.7530575,False,0,0,0,0
109.384,179.40501,-98.0,11.788089,False,0,0,0,0
109.216,183.11002,-98.0,11.45529,False,0,0,0,0
108.47301,197.01201,-98.0,11.472806,False,0,0,0,0
107.968,207.88301,-98.0,11.45529,False,0,0,0,0
109.020004,207.51501,-98.0,11.297648,False,0,0,0,0
108.65501,204.84601,-98.0,11.367711,False,0,0,0,0
107.94,232.24301,-98.0,11.893183,False,0,0,0,0
107.463005,235.98001,-98.0,11.5253525,False,0,0,0,0
108.29101,239.82101,-98.0,11.385227,False,0,0,0,0
107.407005,239.82101,-98.0,11.472806,False,0,0,0,0
106.44,243.26302,-98.0,11.595415,False,0,0,0,0
108.47301,239.55202,-98.0,11.94573,False,0,0,0,0
107.295006,238.47101,-98.0,11.647964,False,0,0,0,0
107.702,236.977,-98.0,11.402743,False,0,0,0,0
107.267006,240.48102,-98.0,11.332679,False,0,0,0,0
107.281006,240.64401,-98.0,11.998278,False,0,0,0,0
108.094,240.22801,-98.0,11.437774,False,0,0,0,0
107.281006,246.88202,-99.0,11.45529,False,0,0,0,0
107.239006,248.25801,-99.0,11.595415,False,0,0,0,0
108.136,244.71,-99.0,11.367711,False,0,0,0,0
106.342,241.73502,-99.0,11.420258,False,0,0,0,0
107.548004,243.41101,-99.0,11.21007,False,0,0,0,0
108.27701,244.32301,-99.0,11.385227,False,0,0,0,0
106.482,246.878,-99.0,11.437774,False,0,0,0,0
107.477005,245.58202,-99.0,11.350195,False,0,0,0,0
107.618004,245.44101,-99.0,11.82312,False,0,0,0,0
107.02901,250.12302,-99.0,11.472806,False,0,0,0,0
107.267006,251.92601,-100.0,11.385227,False,0,0,0,0
107.351006,255.559,-100.0,11.350195,False,0,0,0,0
107.814,261.74503,-100.0,11.682994,False,0,0,0,0
105.59901,268.428,-100.0,11.437774,False,0,0,0,0
107.11301,263.93402,-100.0,11.402743,False,0,0,0,0
106.80401,260.518,-100.0,11.5253525,False,0,0,0,0
106.103004,259.302,-100.0,11.612931,False,0,0,0,0
106.81801,267.363,-100.0,11.1925535,False,0,0,0,0
106.23,277.6,-100.0,11.367711,False,0,0,0,0
105.977005,281.63602,-100.0,11.665479,False,0,0,0,0
105.963005,289.975,-100.0,11.507836,False,0,0,0,0
106.117004,307.006,-100.0,11.367711,False,0,0,0,0
105.26201,306.62402,-100.0,11.788089,False,0,0,0,0
