/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
392.91202,-0.067,45.0,12.261014,False,0,0,0,0
393.03903,-0.042000003,45.0,12.27853,False,0,0,0,0
393.09503,-0.046000004,45.0,12.085856,False,0,0,0,0
393.06702,-0.051000003,45.0,12.27853,False,0,0,0,0
393.03903,-0.045,45.0,12.173435,False,0,0,0,0
393.12302,-0.021000002,45.0,11.998278,False,0,0,0,0
393.053,-0.074,45.0,12.173435,False,0,0,0,0
392.96802,-0.053000003,45.0,12.27853,False,0,0,0,0
392.96802,-0.045,45.0,12.3135605,False,0,0,0,0
393.12302,-0.081,45.0,12.138403,False,0,0,0,0
392.898,-0.045,45.0,12.243498,False,0,0,0,0
393.053,-0.041,45.0,12.173435,False,0,0,0,0
393.053,-0.028,45.0,12.155919,False,0,0,0,0
393.03903,-0.07300001,45.0,11.998278,False,0,0,0,0
392.954,-0.038000003,45.0,12.155919,False,0,0,0,0
392.96802,-0.047000002,45.0,11.910699,False,0,0,0,0
392.96802,-0.049000002,45.0,12.033309,False,0,0,0,0
393.053,-0.034,45.0,12.120887,False,0,0,0,0
392.91202,-0.035,45.0,12.173435,False,0,0,0,0
393.01,-0.055000003,45.0,11.910699,False,0,0,0,0
392.898,-0.058000002,45.0,12.208466,False,0,0,0,0
393.12302,-0.038000003,45.0,12.261014,False,0,0,0,0
393.06702,-0.083000004,45.0,12.120887,False,0,0,0,0
392.92603,-0.044000003,45.0,11.858151,False,0,0,0,0
393.03903,-0.047000002,45.0,12.173435,False,0,0,0,0
393.15103,-0.069000006,45.0,11.928215,False,0,0,0,0
393.15103,-0.069000006,45.0,12.155919,False,0,0,0,0
392.96802,-0.063,45.0,11.735541,False,0,0,0,0
392.96802,-0.044000003,45.0,12.208466,False,0,0,0,0
392.954,-0.07300001,45.0,12.120887,False,0,0,0,0
392.96802,-0.035,45.0,11.840636,False,0,0,0,0
392.92603,-0.061000004,45.0,12.138403,False,0,0,0,0
392.92603,-0.064,45.0,11.94573,False,0,0,0,0
393.03903,-0.059000004,45.0,12.085856,False,0,0,0,0
393.03903,-0.040000003,45.0,12.06834,False,0,0,0,0
392.98203,-0.065000005,45.0,12.225982,False,0,0,0,0
393.06702,-0.051000003,45.0,12.120887,False,0,0,0,0
393.01,-0.046000004,45.0,11.858151,False,0,0,0,0
392.88403,-0.071,45.0,12.138403,False,0,0,0,0
393.01,-0.062000003,45.0,12.208466,False,0,0,0,0
393.053,-0.057000004,45.0,12.120887,False,0,0,0,0
393.02502,-0.053000003,45.0,12.173435,False,0,0,0,0
393.08102,-0.063,45.0,12.103373,False,0,0,0,0
392.96802,-0.044000003,45.0,12.261014,False,0,0,0,0
392.92603,-0.040000003,45.0,12.06834,False,0,0,0,0
393.13702,-0.047000002,45.0,12.050824,False,0,0,0,0
392.99603,-0.054,45.0,12.015794,False,0,0,0,0
393.01,-0.054,45.0,12.085856,False,0,0,0,0
392.91202,-0.082,45.0,12.103373,False,0,0,0,0
393.109,-0.059000004,45.0,12.085856,False,0,0,0,0
393.109,-0.049000002,45.0,12.225982,False,0,0,0,0
392.96802,-0.069000006,45.0,12.261014,False,0,0,0,0
393.109,-0.080000006,45.0,12.190951,False,0,0,0,0
392.96802,-0.054,45.0,12.103373,False,0,0,0,0
393.03903,-0.065000005,45.0,12.103373,False,0,0,0,0
393.053,-0.05,45.0,12.243498,False,0,0,0,0
392.98203,-0.046000004,45.0,12.155919,False,0,0,0,0
393.03903,-0.042000003,45.0,12.085856,False,0,0,0,0
393.01,-0.089,45.0,12.155919,False,0,0,0,0
392.91202,-0.07700001,45.0,12.06834,False,0,0,0,0
392.99603,-0.062000003,45.0,12.120887,False,0,0,0,0
393.03903,-0.069000006,45.0,11.998278,False,0,0,0,0
393.01,-0.067,45.0,12.261014,False,0,0,0,0
393.08102,-0.05,45.0,11.998278,False,0,0,0,0
393.08102,-0.069000006,45.0,12.015794,False,0,0,0,0
393.03903,-0.075,45.0,12.033309,False,0,0,0,0
393.03903,-0.053000003,45.0,12.103373,False,0,0,0,0
392.96802,-0.056,45.0,12.155919,False,0,0,0,0
392.99603,-0.076000005,45.0,12.208466,False,0,0,0,0
392.99603,-0.051000003,45.0,12.243498,False,0,0,0,0
392.88403,-0.058000002,45.0,12.243498,False,0,0,0,0
393.02502,-0.071,45.0,12.050824,False,0,0,0,0
393.13702,-0.083000004,45.0,12.06834,False,0,0,0,0
393.08102,-0.058000002,45.0,12.155919,False,0,0,0,0
393.02502,-0.062000003,45.0,12.208466,False,0,0,0,0
393.053,-0.060000002,45.0,12.155919,False,0,0,0,0
393.09503,-0.061000004,45.0,12.190951,False,0,0,0,0
393.03903,-0.045,45.0,11.998278,False,0,0,0,0
392.96802,-0.076000005,45.0,11.980762,False,0,0,0,0
393.02502,-0.069000006,45.0,12.015794,False,0,0,0,0
393.02502,-0.07,45.0,12.190951,False,0,0,0,0
393.12302,-0.061000004,45.0,12.120887,False,0,0,0,0
392.94003,-0.072000004,45.0,12.120887,False,0,0,0,0
393.08102,-0.051000003,45.0,12.190951,False,0,0,0,0
393.02502,-0.056,45.0,12.103373,False,0,0,0,0
393.08102,-0.074,45.0,12.261014,False,0,0,0,0
393.08102,-0.068,45.0,12.138403,False,0,0,0,0
393.06702,-0.068,45.0,12.208466,False,0,0,0,0
393.06702,-0.082,45.0,12.120887,False,0,0,0,0
392.898,-0.072000004,45.0,12.331077,False,0,0,0,0
393.053,-0.047000002,45.0,12.155919,False,0,0,0,0
393.09503,-0.078,45.0,12.173435,False,0,0,0,0
393.01,-0.08800001,45.0,12.155919,False,0,0,0,0
392.99603,-0.069000006,45.0,12.418655,False,0,0,0,0
392.92603,-0.060000002,45.0,12.120887,False,0,0,0,0
393.01,-0.074,45.0,12.261014,False,0,0,0,0
393.09503,-0.058000002,45.0,12.208466,False,0,0,0,0
393.109,-0.061000004,45.0,11.963245,False,0,0,0,0
393.109,-0.062000003,45.0,12.138403,False,0,0,0,0
393.01,-0.07700001,45.0,11.980762,False,0,0,0,0
393.01,-0.062000003,45.0,12.27853,False,0,0,0,0
393.19403,-0.061000004,45.0,12.138403,False,0,0,0,0
392.98203,-0.076000005,45.0,12.27853,False,0,0,0,0
392.92603,-0.07300001,45.0,12.155919,False,0,0,0,0
393.03903,-0.068,45.0,12.3135605,False,0,0,0,0
393.109,-0.071,45.0,12.173435,False,0,0,0,0
393.08102,-0.094000004,45.0,12.225982,False,0,0,0,0
393.03903,-0.07,45.0,12.103373,False,0,0,0,0
393.053,-0.065000005,45.0,12.120887,False,0,0,0,0
392.91202,-0.072000004,45.0,12.155919,False,0,0,0,0
392.91202,-0.055000003,45.0,12.06834,False,0,0,0,0
393.053,-0.059000004,45.0,12.173435,False,0,0,0,0
393.09503,-0.065000005,45.0,12.296044,False,0,0,0,0
392.954,-0.091000006,45.0,11.963245,False,0,0,0,0
393.053,-0.066,45.0,12.296044,False,0,0,0,0
393.109,-0.075,45.0,12.138403,False,0,0,0,0
393.109,-0.09200001,45.0,12.173435,False,0,0,0,0
393.08102,-0.061000004,45.0,12.208466,False,0,0,0,0
392.92603,-0.062000003,45.0,12.261014,False,0,0,0,0
393.09503,-0.061000004,45.0,12.173435,False,0,0,0,0
393.053,-0.081,45.0,12.050824,False,0,0,0,0
393.109,-0.061000004,45.0,12.120887,False,0,0,0,0
392.96802,-0.075,45.0,12.085856,False,0,0,0,0
392.96802,-0.083000004,45.0,12.138403,False,0,0,0,0
393.13702,-0.061000004,45.0,12.27853,False,0,0,0,0
393.165,-0.066,45.0,11.910699,False,0,0,0,0
393.01,-0.067,45.0,11.980762,False,0,0,0,0
392.98203,-0.085,45.0,11.980762,False,0,0,0,0
392.98203,-0.066,45.0,12.138403,False,0,0,0,0
392.91202,-0.089,45.0,12.173435,False,0,0,0,0
393.03903,-0.085,45.0,12.138403,False,0,0,0,0
393.01,-0.066,45.0,12.208466,False,0,0,0,0
392.92603,-0.067,45.0,12.261014,False,0,0,0,0
392.954,-0.072000004,45.0,12.138403,False,0,0,0,0
393.01,-0.09,45.0,12.208466,False,0,0,0,0
393.053,-0.078,45.0,12.190951,False,0,0,0,0
392.99603,-0.062000003,45.0,12.173435,False,0,0,0,0
392.96802,-0.086,45.0,12.296044,False,0,0,0,0
392.87003,-0.065000005,45.0,12.138403,False,0,0,0,0
393.12302,-0.065000005,45.0,12.261014,False,0,0,0,0
393.03903,-0.080000006,45.0,12.155919,False,0,0,0,0
393.06702,-0.093,45.0,12.138403,False,0,0,0,0
393.09503,-0.078,45.0,12.138403,False,0,0,0,0
393.02502,-0.07,45.0,12.103373,False,0,0,0,0
392.99603,-0.087000005,45.0,12.225982,False,0,0,0,0
393.01,-0.07300001,45.0,12.085856,False,0,0,0,0
392.99603,-0.066,45.0,12.173435,False,0,0,0,0
393.03903,-0.07,45.0,12.296044,False,0,0,0,0
393.17902,-0.074,45.0,12.190951,False,0,0,0,0
393.09503,-0.074,45.0,12.103373,False,0,0,0,0
393.13702,-0.080000006,45.0,12.296044,False,0,0,0,0
393.06702,-0.071,45.0,12.173435,False,0,0,0,0
392.98203,-0.081,45.0,12.261014,False,0,0,0,0
393.01,-0.062000003,45.0,12.243498,False,0,0,0,0
393.03903,-0.080000006,45.0,12.225982,False,0,0,0,0
392.99603,-0.09600001,45.0,12.190951,False,0,0,0,0
392.94003,-0.076000005,45.0,12.173435,False,0,0,0,0
393.01,-0.076000005,45.0,12.173435,False,0,0,0,0
393.109,-0.081,45.0,12.120887,False,0,0,0,0
393.09503,-0.078,45.0,12.120887,False,0,0,0,0
393.09503,-0.07300001,45.0,12.103373,False,0,0,0,0
393.03903,-0.078,45.0,12.173435,False,0,0,0,0
392.954,-0.087000005,45.0,12.190951,False,0,0,0,0
393.06702,-0.081,45.0,12.155919,False,0,0,0,0
393.03903,-0.069000006,45.0,12.190951,False,0,0,0,0
392.96802,-0.078,45.0,11.928215,False,0,0,0,0
393.08102,-0.072000004,45.0,12.085856,False,0,0,0,0
393.06702,-0.07,45.0,11.840636,False,0,0,0,0
393.06702,-0.071,45.0,12.190951,False,0,0,0,0
393.165,-0.087000005,45.0,12.208466,False,0,0,0,0
392.82703,-0.106000006,45.0,12.243498,False,0,0,0,0
393.053,-0.074,45.0,12.050824,False,0,0,0,0
393.01,-0.072000004,45.0,12.190951,False,0,0,0,0
393.01,-0.085,45.0,12.120887,False,0,0,0,0
392.99603,-0.075,45.0,12.27853,False,0,0,0,0
393.01,-0.072000004,45.0,12.155919,False,0,0,0,0
393.01,-0.087000005,45.0,12.103373,False,0,0,0,0
393.08102,-0.106000006,45.0,12.155919,False,0,0,0,0
393.08102,-0.081,45.0,12.103373,False,0,0,0,0
393.15103,-0.086,45.0,12.050824,False,0,0,0,0
393.06702,-0.09,45.0,12.103373,False,0,0,0,0
393.02502,-0.087000005,45.0,12.06834,False,0,0,0,0
393.02502,-0.074,45.0,12.208466,False,0,0,0,0
393.02502,-0.07,45.0,12.225982,False,0,0,0,0
393.17902,-0.07,45.0,12.033309,False,0,0,0,0
393.109,-0.091000006,45.0,12.173435,False,0,0,0,0
392.96802,-0.085,45.0,12.190951,False,0,0,0,0
393.02502,-0.079,45.0,12.208466,False,0,0,0,0
393.02502,-0.09200001,45.0,12.3135605,False,0,0,0,0
393.109,-0.080000006,45.0,12.208466,False,0,0,0,0
393.13702,-0.076000005,45.0,12.155919,False,0,0,0,0
393.08102,-0.089,45.0,12.085856,False,0,0,0,0
393.02502,-0.089,45.0,12.085856,False,0,0,0,0
392.98203,-0.080000006,45.0,12.190951,False,0,0,0,0
393.13702,-0.083000004,45.0,12.243498,False,0,0,0,0
393.053,-0.07700001,45.0,12.173435,False,0,0,0,0
392.96802,-0.080000006,45.0,12.331077,False,0,0,0,0
392.99603,-0.078,45.0,12.033309,False,0,0,0,0
392.88403,-0.078,45.0,12.243498,False,0,0,0,0
393.12302,-0.093,45.0,12.085856,False,0,0,0,0
393.08102,-0.102000006,45.0,12.208466,False,0,0,0,0
393.08102,-0.081,45.0,11.998278,False,0,0,0,0
393.12302,-0.089,45.0,11.963245,False,0,0,0,0
393.053,-0.09,45.0,12.190951,False,0,0,0,0
393.01,-0.078,45.0,12.27853,False,0,0,0,0
393.02502,-0.080000006,45.0,12.033309,False,0,0,0,0
393.02502,-0.08400001,45.0,12.173435,False,0,0,0,0
392.98203,-0.097,45.0,12.261014,False,0,0,0,0
393.06702,-0.079,45.0,12.261014,False,0,0,0,0
393.15103,-0.086,45.0,12.190951,False,0,0,0,0
393.06702,-0.087000005,45.0,12.120887,False,0,0,0,0
393.08102,-0.086,45.0,12.050824,False,0,0,0,0
392.99603,-0.083000004,45.0,12.120887,False,0,0,0,0
393.02502,-0.095000006,45.0,11.998278,False,0,0,0,0
393.053,-0.081,45.0,12.155919,False,0,0,0,0
393.053,-0.09900001,45.0,11.94573,False,0,0,0,0
393.01,-0.09600001,45.0,12.173435,False,0,0,0,0
392.954,-0.076000005,45.0,12.06834,False,0,0,0,0
393.01,-0.09900001,45.0,12.190951,False,0,0,0,0
393.02502,-0.089,45.0,12.173435,False,0,0,0,0
393.01,-0.072000004,45.0,12.138403,False,0,0,0,0
392.96802,-0.085,45.0,12.155919,False,0,0,0,0
392.91202,-0.101,45.0,12.015794,False,0,0,0,0
393.109,-0.094000004,45.0,12.120887,False,0,0,0,0
393.17902,-0.087000005,45.0,12.033309,False,0,0,0,0
393.109,-0.098000005,45.0,12.155919,False,0,0,0,0
393.08102,-0.09600001,45.0,12.261014,False,0,0,0,0
393.109,-0.08400001,45.0,12.120887,False,0,0,0,0
393.01,-0.089,45.0,12.138403,False,0,0,0,0
393.109,-0.098000005,45.0,12.120887,False,0,0,0,0
393.02502,-0.093,45.0,12.190951,False,0,0,0,0
393.02502,-0.097,45.0,12.208466,False,0,0,0,0
393.02502,-0.09,45.0,12.173435,False,0,0,0,0
393.03903,-0.09200001,45.0,12.296044,False,0,0,0,0
393.06702,-0.080000006,45.0,12.225982,False,0,0,0,0
393.09503,-0.085,45.0,12.296044,False,0,0,0,0
393.053,-0.08400001,45.0,12.138403,False,0,0,0,0
393.09503,-0.09,45.0,12.3135605,False,0,0,0,0
393.08102,-0.093,45.0,12.243498,False,0,0,0,0
393.06702,-0.094000004,45.0,12.050824,False,0,0,0,0
393.06702,-0.08800001,45.0,12.208466,False,0,0,0,0
393.06702,-0.087000005,45.0,12.103373,False,0,0,0,0
393.01,-0.086,45.0,12.120887,False,0,0,0,0
393.02502,-0.083000004,45.0,12.155919,False,0,0,0,0
393.13702,-0.087000005,45.0,12.173435,False,0,0,0,0
393.02502,-0.091000006,45.0,12.103373,False,0,0,0,0
393.109,-0.102000006,45.0,12.190951,False,0,0,0,0
393.109,-0.093,45.0,12.033309,False,0,0,0,0
393.13702,-0.09,45.0,12.173435,False,0,0,0,0
392.94003,-0.105000004,45.0,11.998278,False,0,0,0,0
392.91202,-0.094000004,45.0,11.928215,False,0,0,0,0
393.053,-0.082,45.0,12.06834,False,0,0,0,0
393.08102,-0.089,45.0,12.120887,False,0,0,0,0
393.13702,-0.093,45.0,12.103373,False,0,0,0,0
393.02502,-0.08400001,45.0,12.138403,False,0,0,0,0
392.98203,-0.09200001,45.0,11.875668,False,0,0,0,0
393.053,-0.089,45.0,12.208466,False,0,0,0,0
393.09503,-0.09600001,45.0,12.138403,False,0,0,0,0
393.165,-0.089,45.0,12.173435,False,0,0,0,0
393.13702,-0.07700001,45.0,12.243498,False,0,0,0,0
392.94003,-0.09200001,45.0,12.138403,False,0,0,0,0
393.01,-0.101,45.0,11.963245,False,0,0,0,0
392.99603,-0.094000004,45.0,12.138403,False,0,0,0,0
393.09503,-0.091000006,45.0,11.788089,False,0,0,0,0
393.06702,-0.093,45.0,11.963245,False,0,0,0,0
393.03903,-0.105000004,45.0,12.225982,False,0,0,0,0
392.94003,-0.09200001,45.0,12.033309,False,0,0,0,0
392.94003,-0.085,45.0,12.138403,False,0,0,0,0
392.99603,-0.089,45.0,12.138403,False,0,0,0,0
393.109,-0.109000005,45.0,12.348593,False,0,0,0,0
392.898,-0.09600001,45.0,12.261014,False,0,0,0,0
393.09503,-0.095000006,45.0,12.138403,False,0,0,0,0
393.22202,-0.1,45.0,12.208466,False,0,0,0,0
393.06702,-0.109000005,45.0,12.261014,False,0,0,0,0
393.053,-0.097,45.0,12.173435,False,0,0,0,0
392.96802,-0.09200001,45.0,12.050824,False,0,0,0,0
393.08102,-0.093,45.0,11.928215,False,0,0,0,0
393.15103,-0.095000006,45.0,12.190951,False,0,0,0,0
393.06702,-0.09600001,45.0,12.085856,False,0,0,0,0
393.06702,-0.09600001,45.0,12.208466,False,0,0,0,0
392.96802,-0.095000006,45.0,12.120887,False,0,0,0,0
393.02502,-0.10700001,45.0,12.120887,False,0,0,0,0
393.09503,-0.087000005,45.0,12.06834,False,0,0,0,0
393.053,-0.091000006,45.0,12.296044,False,0,0,0,0
393.02502,-0.1,45.0,12.27853,False,0,0,0,0
393.06702,-0.097,45.0,11.980762,False,0,0,0,0
393.06702,-0.104,45.0,12.173435,False,0,0,0,0
393.165,-0.098000005,45.0,12.120887,False,0,0,0,0
393.13702,-0.1,45.0,12.190951,False,0,0,0,0
393.17902,-0.098000005,45.0,12.243498,False,0,0,0,0
393.02502,-0.094000004,45.0,12.401139,False,0,0,0,0
393.02502,-0.089,45.0,12.120887,False,0,0,0,0
393.08102,-0.089,45.0,11.963245,False,0,0,0,0
393.165,-0.097,45.0,12.261014,False,0,0,0,0
393.09503,-0.1,45.0,12.261014,False,0,0,0,0
392.96802,-0.095000006,45.0,12.225982,False,0,0,0,0
392.96802,-0.101,45.0,12.138403,False,0,0,0,0
393.06702,-0.113000005,45.0,12.085856,False,0,0,0,0
393.17902,-0.109000005,45.0,12.103373,False,0,0,0,0
393.01,-0.094000004,45.0,12.261014,False,0,0,0,0
393.01,-0.098000005,45.0,12.296044,False,0,0,0,0
393.03903,-0.097,45.0,12.190951,False,0,0,0,0
393.109,-0.095000006,45.0,12.06834,False,0,0,0,0
393.109,-0.097,45.0,12.208466,False,0,0,0,0
392.99603,-0.095000006,45.0,12.06834,False,0,0,0,0
393.01,-0.10700001,45.0,11.70051,False,0,0,0,0
393.02502,-0.105000004,45.0,12.138403,False,0,0,0,0
393.06702,-0.102000006,45.0,11.910699,False,0,0,0,0
393.15103,-0.101,45.0,12.085856,False,0,0,0,0
393.15103,-0.097,45.0,12.190951,False,0,0,0,0
392.96802,-0.104,45.0,12.173435,False,0,0,0,0
392.99603,-0.106000006,45.0,12.225982,False,0,0,0,0
393.08102,-0.098000005,45.0,11.893183,False,0,0,0,0
393.053,-0.098000005,45.0,12.190951,False,0,0,0,0
393.02502,-0.101,45.0,12.225982,False,0,0,0,0
392.96802,-0.102000006,45.0,12.208466,False,0,0,0,0
392.94003,-0.095000006,45.0,11.980762,False,0,0,0,0
393.109,-0.098000005,45.0,12.138403,False,0,0,0,0
393.12302,-0.10300001,45.0,12.033309,False,0,0,0,0
393.01,-0.098000005,45.0,12.033309,False,0,0,0,0
392.99603,-0.1,45.0,12.208466,False,0,0,0,0
393.02502,-0.104,45.0,12.103373,False,0,0,0,0
393.01,-0.106000006,45.0,12.138403,False,0,0,0,0
393.12302,-0.108,45.0,12.138403,False,0,0,0,0
393.03903,-0.104,45.0,12.190951,False,0,0,0,0
392.98203,-0.091000006,45.0,12.3135605,False,0,0,0,0
392.99603,-0.1,45.0,12.261014,False,0,0,0,0
393.02502,-0.105000004,45.0,12.243498,False,0,0,0,0
393.08102,-0.109000005,45.0,12.085856,False,0,0,0,0
392.99603,-0.10300001,45.0,12.173435,False,0,0,0,0
393.09503,-0.098000005,45.0,12.103373,False,0,0,0,0
393.109,-0.109000005,45.0,12.243498,False,0,0,0,0
393.13702,-0.108,45.0,12.138403,False,0,0,0,0
393.053,-0.101,45.0,12.103373,False,0,0,0,0
393.06702,-0.1,45.0,12.296044,False,0,0,0,0
393.12302,-0.105000004,45.0,12.155919,False,0,0,0,0
393.09503,-0.10300001,45.0,12.331077,False,0,0,0,0
392.94003,-0.102000006,45.0,12.225982,False,0,0,0,0
393.09503,-0.10700001,45.0,12.3135605,False,0,0,0,0
392.954,-0.116000004,45.0,12.120887,False,0,0,0,0
393.06702,-0.11400001,45.0,12.085856,False,0,0,0,0
393.109,-0.11000001,45.0,12.085856,False,0,0,0,0
393.12302,-0.1,45.0,12.261014,False,0,0,0,0
392.954,-0.104,45.0,12.120887,False,0,0,0,0
392.94003,-0.10700001,45.0,12.103373,False,0,0,0,0
392.99603,-0.11000001,45.0,12.06834,False,0,0,0,0
392.898,-0.109000005,45.0,12.120887,False,0,0,0,0
393.109,-0.116000004,45.0,12.190951,False,0,0,0,0
393.03903,-0.106000006,45.0,11.805605,False,0,0,0,0
393.12302,-0.123,45.0,12.120887,False,0,0,0,0
393.02502,-0.10300001,45.0,12.103373,False,0,0,0,0
393.053,-0.10700001,45.0,11.875668,False,0,0,0,0
393.109,-0.1,45.0,12.208466,False,0,0,0,0
393.12302,-0.108,45.0,11.94573,False,0,0,0,0
393.03903,-0.104,45.0,11.840636,False,0,0,0,0
392.99603,-0.10700001,45.0,12.138403,False,0,0,0,0
393.03903,-0.106000006,45.0,12.190951,False,0,0,0,0
393.053,-0.10700001,45.0,12.190951,False,0,0,0,0
392.98203,-0.11000001,45.0,11.980762,False,0,0,0,0
393.03903,-0.104,45.0,12.296044,False,0,0,0,0
392.94003,-0.11100001,45.0,12.173435,False,0,0,0,0
393.165,-0.109000005,45.0,12.085856,False,0,0,0,0
393.03903,-0.115,45.0,12.015794,False,0,0,0,0
393.02502,-0.113000005,45.0,11.910699,False,0,0,0,0
393.01,-0.112,45.0,12.155919,False,0,0,0,0
392.94003,-0.105000004,45.0,12.261014,False,0,0,0,0
392.92603,-0.10700001,45.0,12.173435,False,0,0,0,0
393.109,-0.113000005,45.0,12.243498,False,0,0,0,0
393.13702,-0.112,45.0,12.085856,False,0,0,0,0
392.954,-0.109000005,45.0,12.138403,False,0,0,0,0
393.15103,-0.115,45.0,12.155919,False,0,0,0,0
393.109,-0.11100001,45.0,12.27853,False,0,0,0,0
392.954,-0.119,45.0,12.033309,False,0,0,0,0
393.09503,-0.112,45.0,12.085856,False,0,0,0,0
393.03903,-0.119,45.0,12.085856,False,0,0,0,0
392.91202,-0.115,45.0,12.261014,False,0,0,0,0
392.96802,-0.116000004,45.0,12.173435,False,0,0,0,0
393.12302,-0.116000004,45.0,12.27853,False,0,0,0,0
393.09503,-0.11100001,45.0,12.296044,False,0,0,0,0
393.053,-0.116000004,45.0,12.190951,False,0,0,0,0
393.01,-0.120000005,45.0,12.173435,False,0,0,0,0
393.15103,-0.12100001,45.0,11.998278,False,0,0,0,0
393.264,-0.11100001,45.0,12.225982,False,0,0,0,0
393.09503,-0.12200001,45.0,12.27853,False,0,0,0,0
393.08102,-0.12200001,45.0,12.173435,False,0,0,0,0
392.91202,-0.124000005,45.0,12.033309,False,0,0,0,0
393.12302,-0.12200001,45.0,12.208466,False,0,0,0,0
393.09503,-0.120000005,45.0,11.788089,False,0,0,0,0
392.91202,-0.12900001,45.0,12.243498,False,0,0,0,0
393.08102,-0.120000005,45.0,12.015794,False,0,0,0,0
393.08102,-0.126,45.0,12.261014,False,0,0,0,0
393.08102,-0.115,45.0,12.138403,False,0,0,0,0
393.01,-0.12200001,45.0,12.120887,False,0,0,0,0
393.109,-0.119,45.0,12.120887,False,0,0,0,0
393.08102,-0.125,45.0,12.243498,False,0,0,0,0
392.94003,-0.126,45.0,12.138403,False,0,0,0,0
393.06702,-0.12100001,45.0,12.155919,False,0,0,0,0
393.053,-0.120000005,45.0,12.138403,False,0,0,0,0
393.02502,-0.120000005,45.0,12.050824,False,0,0,0,0
392.99603,-0.12900001,45.0,12.225982,False,0,0,0,0
393.06702,-0.124000005,45.0,12.243498,False,0,0,0,0
393.08102,-0.126,45.0,11.980762,False,0,0,0,0
393.09503,-0.133,45.0,12.173435,False,0,0,0,0
393.01,-0.125,45.0,12.155919,False,0,0,0,0
392.98203,-0.119,45.0,12.120887,False,0,0,0,0
393.06702,-0.13000001,45.0,12.190951,False,0,0,0,0
392.98203,-0.132,45.0,11.998278,False,0,0,0,0
393.01,-0.125,45.0,12.103373,False,0,0,0,0
393.15103,-0.12900001,45.0,12.033309,False,0,0,0,0
392.99603,-0.13000001,45.0,12.296044,False,0,0,0,0
393.053,-0.13100001,45.0,12.296044,False,0,0,0,0
393.08102,-0.126,45.0,12.138403,False,0,0,0,0
393.08102,-0.13000001,45.0,12.155919,False,0,0,0,0
393.08102,-0.143,45.0,12.225982,False,0,0,0,0
392.98203,-0.134,45.0,12.190951,False,0,0,0,0
392.92603,-0.14500001,45.0,12.190951,False,0,0,0,0
393.12302,-0.14400001,45.0,12.261014,False,0,0,0,0
393.12302,-0.141,45.0,12.138403,False,0,0,0,0
393.02502,-0.136,45.0,12.120887,False,0,0,0,0
393.03903,-0.14,45.0,12.085856,False,0,0,0,0
393.12302,-0.134,45.0,12.173435,False,0,0,0,0
393.06702,-0.13900001,45.0,12.296044,False,0,0,0,0
393.12302,-0.14400001,45.0,12.033309,False,0,0,0,0
393.09503,-0.14,45.0,12.383623,False,0,0,0,0
393.03903,-0.142,45.0,12.3135605,False,0,0,0,0
393.12302,-0.15100001,45.0,11.928215,False,0,0,0,0
393.09503,-0.14400001,45.0,12.120887,False,0,0,0,0
393.12302,-0.14600001,45.0,12.208466,False,0,0,0,0
393.08102,-0.15,45.0,12.331077,False,0,0,0,0
393.12302,-0.15400001,45.0,12.06834,False,0,0,0,0
392.96802,-0.15400001,45.0,12.27853,False,0,0,0,0
393.08102,-0.14600001,45.0,12.225982,False,0,0,0,0
393.08102,-0.158,45.0,12.243498,False,0,0,0,0
393.02502,-0.15100001,45.0,12.173435,False,0,0,0,0
393.09503,-0.15100001,45.0,12.120887,False,0,0,0,0
393.053,-0.156,45.0,11.875668,False,0,0,0,0
393.03903,-0.15400001,45.0,12.015794,False,0,0,0,0
393.01,-0.156,45.0,12.06834,False,0,0,0,0
393.02502,-0.156,45.0,12.155919,False,0,0,0,0
392.92603,-0.16000001,45.0,12.103373,False,0,0,0,0
393.09503,-0.15300001,45.0,12.138403,False,0,0,0,0
393.109,-0.156,45.0,12.120887,False,0,0,0,0
393.15103,-0.162,45.0,12.173435,False,0,0,0,0
392.94003,-0.15400001,45.0,12.138403,False,0,0,0,0
392.954,-0.163,45.0,11.998278,False,0,0,0,0
393.053,-0.16000001,45.0,12.120887,False,0,0,0,0
393.06702,-0.16800001,45.0,12.120887,False,0,0,0,0
393.06702,-0.15900001,45.0,11.998278,False,0,0,0,0
393.13702,-0.16900001,45.0,12.015794,False,0,0,0,0
392.954,-0.15900001,45.0,12.138403,False,0,0,0,0
393.19403,-0.164,45.0,11.682994,False,0,0,0,0
393.053,-0.16100001,45.0,12.120887,False,0,0,0,0
393.12302,-0.164,45.0,11.963245,False,0,0,0,0
392.954,-0.165,45.0,12.138403,False,0,0,0,0
392.98203,-0.163,45.0,12.138403,False,0,0,0,0
393.09503,-0.16100001,45.0,12.173435,False,0,0,0,0
392.96802,-0.15100001,45.0,11.980762,False,0,0,0,0
392.98203,-0.15900001,45.0,12.033309,False,0,0,0,0
392.96802,-0.171,45.0,12.138403,False,0,0,0,0
392.99603,-0.163,45.0,12.225982,False,0,0,0,0
393.09503,-0.16900001,45.0,12.173435,False,0,0,0,0
393.02502,-0.172,45.0,12.208466,False,0,0,0,0
392.99603,-0.16800001,45.0,12.261014,False,0,0,0,0
393.02502,-0.16600001,45.0,12.06834,False,0,0,0,0
