/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
541.726,16.782001,52.0,23.768852,False,0,0,0,0
541.29504,18.124,52.0,23.751335,False,0,0,0,0
541.08704,18.977001,52.0,23.61121,False,0,0,0,0
541.17004,18.598001,52.0,23.64624,False,0,0,0,0
541.08704,18.668001,52.0,23.821398,False,0,0,0,0
541.08704,18.061,52.0,23.663755,False,0,0,0,0
541.726,17.404001,52.0,23.663755,False,0,0,0,0
541.518,16.436,52.0,23.768852,False,0,0,0,0
541.893,15.718,52.0,23.681273,False,0,0,0,0
542.185,15.036,52.0,23.716303,False,0,0,0,0
542.19904,14.630001,52.0,23.751335,False,0,0,0,0
542.283,13.907001,52.0,23.628723,False,0,0,0,0
542.26904,14.0390005,52.0,23.85643,False,0,0,0,0
542.64404,13.391001,52.0,23.751335,False,0,0,0,0
542.64404,13.4800005,52.0,23.698788,False,0,0,0,0
542.575,13.4800005,52.0,23.698788,False,0,0,0,0
542.47705,14.004001,52.0,23.80388,False,0,0,0,0
542.47705,13.110001,52.0,23.61121,False,0,0,0,0
542.491,13.557001,52.0,24.031588,False,0,0,0,0
542.491,13.416,52.0,23.821398,False,0,0,0,0
542.51904,13.416,52.0,23.698788,False,0,0,0,0
542.867,13.169001,52.0,23.786366,False,0,0,0,0
542.64404,13.1310005,52.0,23.751335,False,0,0,0,0
542.588,12.612,52.0,23.698788,False,0,0,0,0
542.76904,11.798,52.0,23.908978,False,0,0,0,0
542.95,11.798,52.0,23.628723,False,0,0,0,0
543.145,10.712001,52.0,23.663755,False,0,0,0,0
543.46405,9.967,52.0,23.716303,False,0,0,0,0
543.84,8.829,52.0,23.628723,False,0,0,0,0
543.784,8.829,52.0,23.768852,False,0,0,0,0
543.617,8.996,52.0,23.716303,False,0,0,0,0
543.742,9.048,52.0,23.80388,False,0,0,0,0
543.84,8.865001,52.0,23.786366,False,0,0,0,0
543.86804,8.458,52.0,23.961523,False,0,0,0,0
543.88104,8.647,52.0,23.838913,False,0,0,0,0
543.75604,9.13,52.0,23.89146,False,0,0,0,0
543.58905,10.172001,53.0,23.768852,False,0,0,0,0
542.95,12.276001,53.0,23.768852,False,0,0,0,0
542.116,15.018001,53.0,23.628723,False,0,0,0,0
541.46204,18.239,53.0,23.716303,False,0,0,0,0
540.22504,22.347,53.0,23.821398,False,0,0,0,0
539.377,25.269001,53.0,23.751335,False,0,0,0,0
539.432,26.216002,53.0,23.873945,False,0,0,0,0
539.21,26.402,53.0,23.663755,False,0,0,0,0
538.71,26.661001,53.0,23.663755,False,0,0,0,0
538.98804,26.853,53.0,23.751335,False,0,0,0,0
539.085,26.607,53.0,23.89146,False,0,0,0,0
538.62604,26.912,53.0,23.681273,False,0,0,0,0
538.82104,26.775002,53.0,23.716303,False,0,0,0,0
539.002,26.806002,53.0,23.61121,False,0,0,0,0
538.64,27.306002,53.0,23.873945,False,0,0,0,0
538.195,28.095001,53.0,23.751335,False,0,0,0,0
538.14,29.29,53.0,23.576178,False,0,0,0,0
538.32,29.990002,53.0,23.698788,False,0,0,0,0
537.681,30.718002,53.0,23.61121,False,0,0,0,0
537.361,31.327002,53.0,23.821398,False,0,0,0,0
537.91705,30.932001,53.0,23.541145,False,0,0,0,0
537.76404,31.310001,53.0,23.786366,False,0,0,0,0
537.333,31.269001,53.0,23.996555,False,0,0,0,0
537.63904,31.238,53.0,23.786366,False,0,0,0,0
537.931,31.242,53.0,23.908978,False,0,0,0,0
537.625,31.373001,53.0,23.80388,False,0,0,0,0
537.38904,31.127,53.0,23.681273,False,0,0,0,0
537.72205,31.294,53.0,23.541145,False,0,0,0,0
537.57,32.02,53.0,23.80388,False,0,0,0,0
537.19403,31.646002,53.0,23.698788,False,0,0,0,0
537.15204,31.774002,54.0,23.40102,False,0,0,0,0
537.75,31.566002,54.0,23.838913,False,0,0,0,0
537.44403,31.380001,54.0,23.64624,False,0,0,0,0
537.208,31.028002,54.0,23.92649,False,0,0,0,0
537.57,30.905,54.0,23.663755,False,0,0,0,0
537.583,31.440002,54.0,23.73382,False,0,0,0,0
537.18005,31.371002,54.0,23.698788,False,0,0,0,0
537.19403,30.759,54.0,23.751335,False,0,0,0,0
538.39,28.384,54.0,23.80388,False,0,0,0,0
538.765,26.243002,54.0,23.73382,False,0,0,0,0
539.168,23.696001,54.0,23.768852,False,0,0,0,0
540.10004,21.353,54.0,23.908978,False,0,0,0,0
540.60004,19.283,54.0,23.663755,False,0,0,0,0
540.79504,18.066,54.0,23.64624,False,0,0,0,0
540.851,17.735,54.0,23.698788,False,0,0,0,0
541.17004,17.644001,54.0,23.768852,False,0,0,0,0
541.08704,17.635,54.0,23.698788,False,0,0,0,0
541.04504,17.217001,54.0,23.786366,False,0,0,0,0
541.309,16.407001,54.0,23.506115,False,0,0,0,0
541.61505,16.130001,54.0,23.89146,False,0,0,0,0
541.935,14.035001,55.0,23.786366,False,0,0,0,0
542.505,12.062,55.0,23.558662,False,0,0,0,0
542.783,10.801001,55.0,23.768852,False,0,0,0,0
542.95,10.347,55.0,23.488598,False,0,0,0,0
542.992,9.376,55.0,23.73382,False,0,0,0,0
543.33905,8.85,55.0,23.821398,False,0,0,0,0
543.228,9.1380005,55.0,23.838913,False,0,0,0,0
543.075,8.954,55.0,23.418537,False,0,0,0,0
543.145,8.982,55.0,23.73382,False,0,0,0,0
543.13104,9.363001,55.0,23.576178,False,0,0,0,0
542.95,9.662001,55.0,23.40102,False,0,0,0,0
542.575,10.92,55.0,23.698788,False,0,0,0,0
541.963,13.9800005,55.0,23.89146,False,0,0,0,0
541.309,16.991001,55.0,23.663755,False,0,0,0,0
540.79504,19.518002,55.0,23.80388,False,0,0,0,0
539.76605,21.588001,55.0,23.628723,False,0,0,0,0
539.89105,22.619001,55.0,23.80388,False,0,0,0,0
539.73804,22.964,55.0,23.628723,False,0,0,0,0
539.335,22.821001,55.0,23.52363,False,0,0,0,0
539.585,23.005001,55.0,23.593695,False,0,0,0,0
539.76605,23.2,55.0,23.716303,False,0,0,0,0
539.28,23.521002,55.0,23.61121,False,0,0,0,0
539.224,23.482,55.0,23.698788,False,0,0,0,0
539.64105,23.204,55.0,23.94401,False,0,0,0,0
539.61304,23.379002,55.0,23.52363,False,0,0,0,0
539.293,23.628,55.0,23.751335,False,0,0,0,0
539.15405,23.6,55.0,23.85643,False,0,0,0,0
539.822,22.85,55.0,23.80388,False,0,0,0,0
539.627,22.61,55.0,23.73382,False,0,0,0,0
539.224,23.352001,55.0,23.908978,False,0,0,0,0
539.794,22.349,55.0,23.716303,False,0,0,0,0
540.10004,21.494001,55.0,23.40102,False,0,0,0,0
539.794,21.539001,55.0,23.64624,False,0,0,0,0
540.239,19.923,55.0,23.488598,False,0,0,0,0
540.767,18.75,55.0,23.698788,False,0,0,0,0
541.04504,16.965,55.0,23.593695,False,0,0,0,0
541.58704,14.889001,55.0,23.61121,False,0,0,0,0
541.838,14.6710005,55.0,23.64624,False,0,0,0,0
541.879,14.339001,55.0,23.64624,False,0,0,0,0
542.046,13.385,55.0,23.593695,False,0,0,0,0
542.005,13.536,56.0,23.821398,False,0,0,0,0
542.03204,13.97,56.0,23.593695,False,0,0,0,0
542.07404,13.857,56.0,23.61121,False,0,0,0,0
541.754,13.818001,56.0,23.628723,False,0,0,0,0
542.005,13.5720005,56.0,23.52363,False,0,0,0,0
542.14404,13.652,56.0,23.628723,False,0,0,0,0
542.005,13.670001,56.0,23.821398,False,0,0,0,0
541.879,13.701,56.0,23.61121,False,0,0,0,0
542.15704,13.649001,56.0,23.73382,False,0,0,0,0
542.07404,14.201,56.0,23.541145,False,0,0,0,0
541.796,13.878,56.0,23.716303,False,0,0,0,0
542.241,12.749001,56.0,23.471083,False,0,0,0,0
542.63,11.38,56.0,23.488598,False,0,0,0,0
542.741,9.942,56.0,23.663755,False,0,0,0,0
543.00604,9.1710005,56.0,23.558662,False,0,0,0,0
543.284,8.777,56.0,23.64624,False,0,0,0,0
543.325,8.725,56.0,23.541145,False,0,0,0,0
543.21405,8.648001,56.0,23.593695,False,0,0,0,0
543.145,8.963,56.0,23.40102,False,0,0,0,0
543.27,8.814,56.0,23.681273,False,0,0,0,0
543.158,8.576,56.0,23.698788,False,0,0,0,0
543.172,8.628,56.0,23.628723,False,0,0,0,0
543.18604,8.93,56.0,23.558662,False,0,0,0,0
543.00604,9.302,56.0,23.593695,False,0,0,0,0
542.88,9.747001,56.0,23.593695,False,0,0,0,0
542.741,10.657001,56.0,23.576178,False,0,0,0,0
542.71405,11.5390005,56.0,23.383505,False,0,0,0,0
542.116,12.827001,56.0,23.558662,False,0,0,0,0
541.866,14.047001,56.0,23.628723,False,0,0,0,0
541.893,14.273001,56.0,23.698788,False,0,0,0,0
541.879,14.417001,56.0,23.52363,False,0,0,0,0
541.671,14.329,56.0,23.383505,False,0,0,0,0
541.768,14.6380005,56.0,23.506115,False,0,0,0,0
541.69904,14.815001,56.0,23.541145,False,0,0,0,0
541.69904,14.461,56.0,23.225863,False,0,0,0,0
541.601,14.842001,56.0,23.208347,False,0,0,0,0
541.85205,14.7890005,56.0,23.628723,False,0,0,0,0
541.546,14.641001,56.0,23.768852,False,0,0,0,0
541.671,14.771001,56.0,23.453566,False,0,0,0,0
541.643,15.291,56.0,23.698788,False,0,0,0,0
541.643,15.633,56.0,23.716303,False,0,0,0,0
541.184,16.755001,56.0,23.64624,False,0,0,0,0
540.892,17.797,56.0,23.73382,False,0,0,0,0
540.934,18.551,56.0,23.488598,False,0,0,0,0
540.47504,19.094002,56.0,23.80388,False,0,0,0,0
540.169,19.519001,56.0,23.52363,False,0,0,0,0
540.50305,19.285002,56.0,23.576178,False,0,0,0,0
540.75305,18.829,56.0,23.52363,False,0,0,0,0
540.50305,18.694,56.0,23.663755,False,0,0,0,0
540.406,19.372002,56.0,23.541145,False,0,0,0,0
540.573,19.970001,57.0,23.488598,False,0,0,0,0
540.25305,19.723001,57.0,23.61121,False,0,0,0,0
540.12805,19.477001,57.0,23.24338,False,0,0,0,0
540.434,19.705002,57.0,23.663755,False,0,0,0,0
540.517,19.650002,57.0,23.593695,False,0,0,0,0
539.961,20.363,57.0,23.365988,False,0,0,0,0
540.336,19.794,57.0,23.64624,False,0,0,0,0
540.656,19.268002,57.0,23.628723,False,0,0,0,0
540.461,19.878,57.0,23.576178,False,0,0,0,0
540.155,19.738,57.0,23.61121,False,0,0,0,0
540.586,19.534,57.0,23.681273,False,0,0,0,0
540.614,19.87,57.0,23.436052,False,0,0,0,0
540.12805,19.814001,57.0,23.64624,False,0,0,0,0
540.197,20.296001,57.0,23.698788,False,0,0,0,0
540.35004,20.996,57.0,23.663755,False,0,0,0,0
539.627,21.504002,57.0,23.663755,False,0,0,0,0
539.46,22.034,57.0,23.488598,False,0,0,0,0
539.822,22.29,57.0,23.576178,False,0,0,0,0
539.822,22.032001,57.0,23.208347,False,0,0,0,0
539.46,22.153002,57.0,23.61121,False,0,0,0,0
539.697,22.386002,57.0,23.506115,False,0,0,0,0
540.086,21.825,57.0,23.506115,False,0,0,0,0
539.794,20.926,57.0,23.453566,False,0,0,0,0
539.97504,20.042002,57.0,23.541145,False,0,0,0,0
540.67004,19.298,57.0,23.471083,False,0,0,0,0
540.739,17.999,57.0,23.488598,False,0,0,0,0
540.934,16.883001,57.0,23.295927,False,0,0,0,0
541.33704,16.28,57.0,23.64624,False,0,0,0,0
541.46204,16.363,57.0,23.506115,False,0,0,0,0
541.11505,16.497002,57.0,23.24338,False,0,0,0,0
541.379,15.621,58.0,23.453566,False,0,0,0,0
541.74005,15.607,58.0,23.278408,False,0,0,0,0
541.351,16.300001,58.0,23.471083,False,0,0,0,0
541.28204,15.774001,58.0,23.488598,False,0,0,0,0
541.82404,14.933001,58.0,23.61121,False,0,0,0,0
541.713,15.052001,58.0,23.330957,False,0,0,0,0
541.56,13.857,58.0,23.541145,False,0,0,0,0
542.32404,11.509001,58.0,23.593695,False,0,0,0,0
542.89404,10.868001,58.0,23.61121,False,0,0,0,0
542.658,10.8220005,58.0,23.40102,False,0,0,0,0
542.60205,10.89,58.0,23.73382,False,0,0,0,0
542.63,11.379001,58.0,23.506115,False,0,0,0,0
542.22705,12.053,58.0,23.541145,False,0,0,0,0
541.518,14.446001,58.0,23.541145,False,0,0,0,0
541.031,17.214,58.0,23.838913,False,0,0,0,0
540.656,19.086,58.0,23.52363,False,0,0,0,0
540.12805,20.404001,58.0,23.73382,False,0,0,0,0
539.80804,21.03,58.0,23.488598,False,0,0,0,0
540.05804,21.181002,58.0,23.64624,False,0,0,0,0
539.85004,22.268002,58.0,23.593695,False,0,0,0,0
539.085,23.28,58.0,23.52363,False,0,0,0,0
539.53,23.325,58.0,23.558662,False,0,0,0,0
539.64105,23.525002,58.0,23.61121,False,0,0,0,0
539.19604,23.618002,58.0,23.698788,False,0,0,0,0
539.085,23.638,58.0,23.628723,False,0,0,0,0
539.432,24.127,58.0,23.541145,False,0,0,0,0
539.335,24.175001,58.0,23.488598,False,0,0,0,0
538.765,24.451,58.0,23.681273,False,0,0,0,0
538.974,25.092001,58.0,23.716303,False,0,0,0,0
539.19604,24.932001,58.0,23.61121,False,0,0,0,0
538.89,24.581001,58.0,23.593695,False,0,0,0,0
538.765,24.934002,58.0,23.418537,False,0,0,0,0
539.11304,24.875002,58.0,23.488598,False,0,0,0,0
538.96,24.992,58.0,23.558662,False,0,0,0,0
538.65405,24.824001,58.0,23.471083,False,0,0,0,0
538.89,24.580002,58.0,23.576178,False,0,0,0,0
539.349,24.661001,58.0,23.453566,False,0,0,0,0
538.765,25.068,58.0,23.80388,False,0,0,0,0
538.418,25.090002,58.0,23.295927,False,0,0,0,0
539.224,24.974,58.0,23.663755,False,0,0,0,0
539.099,24.864,59.0,23.558662,False,0,0,0,0
538.862,23.836,59.0,23.52363,False,0,0,0,0
539.405,23.119001,59.0,23.576178,False,0,0,0,0
539.794,23.036001,59.0,23.488598,False,0,0,0,0
539.335,23.071001,59.0,23.330957,False,0,0,0,0
539.26605,22.952002,59.0,23.64624,False,0,0,0,0
539.80804,22.536001,59.0,23.541145,False,0,0,0,0
539.711,22.538002,59.0,23.558662,False,0,0,0,0
539.28,22.344002,59.0,23.31344,False,0,0,0,0
539.655,22.342001,59.0,23.471083,False,0,0,0,0
539.877,22.456001,59.0,23.52363,False,0,0,0,0
539.307,22.695002,59.0,23.663755,False,0,0,0,0
539.26605,22.479002,59.0,23.64624,False,0,0,0,0
539.711,22.410002,59.0,23.576178,False,0,0,0,0
539.55804,22.805,59.0,23.488598,False,0,0,0,0
539.002,22.876001,59.0,23.576178,False,0,0,0,0
539.252,22.475,59.0,23.698788,False,0,0,0,0
539.697,22.877,59.0,23.663755,False,0,0,0,0
539.419,22.684002,59.0,23.576178,False,0,0,0,0
539.043,22.506,59.0,23.558662,False,0,0,0,0
539.627,22.645,59.0,23.681273,False,0,0,0,0
539.68304,22.548,59.0,23.593695,False,0,0,0,0
539.127,22.576,59.0,23.576178,False,0,0,0,0
539.28,22.999,59.0,23.593695,False,0,0,0,0
539.64105,22.873001,59.0,23.681273,False,0,0,0,0
539.432,22.604002,60.0,23.453566,False,0,0,0,0
539.14105,22.661001,60.0,23.681273,False,0,0,0,0
539.85004,22.228,60.0,23.52363,False,0,0,0,0
539.877,21.807001,60.0,23.698788,False,0,0,0,0
539.28,21.775002,60.0,23.541145,False,0,0,0,0
539.669,20.948002,60.0,23.541145,False,0,0,0,0
540.12805,20.489,60.0,23.61121,False,0,0,0,0
539.89105,20.385,60.0,23.471083,False,0,0,0,0
539.961,19.253,60.0,23.64624,False,0,0,0,0
540.47504,18.952002,60.0,23.488598,False,0,0,0,0
540.573,18.977001,60.0,23.52363,False,0,0,0,0
540.434,17.831001,60.0,23.348473,False,0,0,0,0
540.573,17.871,60.0,23.453566,False,0,0,0,0
540.614,18.387001,60.0,23.488598,False,0,0,0,0
540.47504,17.892,60.0,23.278408,False,0,0,0,0
540.267,18.364,60.0,23.61121,False,0,0,0,0
540.197,20.176,60.0,23.488598,False,0,0,0,0
539.752,21.660002,60.0,23.52363,False,0,0,0,0
539.099,22.668001,60.0,23.698788,False,0,0,0,0
539.085,23.310001,60.0,23.681273,False,0,0,0,0
539.405,23.193,60.0,23.768852,False,0,0,0,0
539.377,23.103,60.0,23.681273,False,0,0,0,0
538.87604,23.293001,60.0,23.61121,False,0,0,0,0
539.26605,22.991001,60.0,23.80388,False,0,0,0,0
539.585,22.130001,60.0,23.593695,False,0,0,0,0
539.15405,22.000002,60.0,23.663755,False,0,0,0,0
539.224,22.281,60.0,23.436052,False,0,0,0,0
539.73804,22.268002,60.0,23.61121,False,0,0,0,0
539.44604,22.114,60.0,23.453566,False,0,0,0,0
539.15405,22.205002,60.0,23.64624,False,0,0,0,0
539.53,22.175001,60.0,23.453566,False,0,0,0,0
539.51605,22.539001,60.0,23.61121,False,0,0,0,0
538.932,22.978,60.0,23.593695,False,0,0,0,0
538.96,22.956001,60.0,23.716303,False,0,0,0,0
539.572,23.178001,60.0,23.593695,False,0,0,0,0
538.807,24.703001,61.0,23.64624,False,0,0,0,0
538.112,25.925001,61.0,23.716303,False,0,0,0,0
538.223,27.254002,61.0,23.453566,False,0,0,0,0
537.91705,29.622002,61.0,23.61121,False,0,0,0,0
536.90204,31.293001,61.0,23.52363,False,0,0,0,0
536.77704,31.838001,61.0,23.61121,False,0,0,0,0
537.05505,32.961002,61.0,23.73382,False,0,0,0,0
536.666,33.899002,61.0,23.698788,False,0,0,0,0
535.846,34.605003,61.0,23.52363,False,0,0,0,0
536.221,35.359,61.0,23.80388,False,0,0,0,0
536.65204,35.444,61.0,23.73382,False,0,0,0,0
535.401,36.255,61.0,23.716303,False,0,0,0,0
535.30304,36.695004,61.0,23.73382,False,0,0,0,0
536.221,36.609,61.0,23.85643,False,0,0,0,0
535.846,36.988003,61.0,23.716303,False,0,0,0,0
535.09503,37.272003,61.0,23.61121,False,0,0,0,0
535.20605,37.905003,61.0,23.628723,False,0,0,0,0
536.124,37.719,61.0,23.751335,False,0,0,0,0
535.846,35.466003,61.0,23.681273,False,0,0,0,0
536.151,33.519,61.0,23.681273,False,0,0,0,0
537.278,31.434002,62.0,23.681273,False,0,0,0,0
537.72205,29.37,62.0,23.751335,False,0,0,0,0
537.38904,28.157001,62.0,23.681273,False,0,0,0,0
538.20905,26.078001,62.0,23.751335,False,0,0,0,0
538.835,24.641,62.0,23.593695,False,0,0,0,0
538.75104,23.762001,62.0,23.979038,False,0,0,0,0
539.224,22.104002,62.0,23.80388,False,0,0,0,0
539.752,20.552,62.0,23.73382,False,0,0,0,0
540.03,19.782001,62.0,23.576178,False,0,0,0,0
539.572,20.210001,62.0,23.593695,False,0,0,0,0
539.752,20.027,62.0,23.593695,False,0,0,0,0
540.281,19.569,62.0,23.558662,False,0,0,0,0
539.85004,19.717001,62.0,23.751335,False,0,0,0,0
539.711,19.394001,62.0,23.471083,False,0,0,0,0
540.072,19.393002,62.0,23.873945,False,0,0,0,0
540.18304,19.373001,62.0,23.576178,False,0,0,0,0
539.85004,19.425001,62.0,23.628723,False,0,0,0,0
540.072,19.303001,62.0,23.85643,False,0,0,0,0
540.364,19.278002,62.0,23.24338,False,0,0,0,0
540.281,19.046001,62.0,23.768852,False,0,0,0,0
540.072,18.44,62.0,23.681273,False,0,0,0,0
540.489,18.580002,62.0,23.786366,False,0,0,0,0
540.531,18.545,62.0,23.40102,False,0,0,0,0
540.461,17.433,62.0,23.716303,False,0,0,0,0
540.684,16.725,62.0,23.80388,False,0,0,0,0
541.184,15.652,62.0,23.716303,False,0,0,0,0
541.671,12.823001,62.0,23.681273,False,0,0,0,0
542.19904,10.519,62.0,23.558662,False,0,0,0,0
542.797,9.217,62.0,23.786366,False,0,0,0,0
542.96405,8.581,62.0,23.663755,False,0,0,0,0
542.853,8.729,63.0,23.663755,False,0,0,0,0
542.68604,9.283,63.0,23.716303,False,0,0,0,0
542.992,9.0130005,63.0,23.838913,False,0,0,0,0
542.89404,8.214001,63.0,23.628723,False,0,0,0,0
542.96405,7.4560003,63.0,23.73382,False,0,0,0,0
543.29803,6.3680005,63.0,23.576178,False,0,0,0,0
543.645,5.5610003,63.0,23.80388,False,0,0,0,0
543.603,5.781,63.0,23.681273,False,0,0,0,0
543.492,5.8040004,63.0,23.558662,False,0,0,0,0
543.63104,5.894,63.0,23.80388,False,0,0,0,0
543.367,6.6190004,63.0,23.663755,False,0,0,0,0
542.825,8.79,63.0,23.85643,False,0,0,0,0
542.213,10.941001,63.0,23.541145,False,0,0,0,0
542.213,11.868001,63.0,23.716303,False,0,0,0,0
541.838,12.521001,63.0,23.64624,False,0,0,0,0
541.58704,13.077001,63.0,23.85643,False,0,0,0,0
541.866,13.001,63.0,23.838913,False,0,0,0,0
541.85205,13.409,63.0,23.576178,False,0,0,0,0
541.08704,14.483001,63.0,23.663755,False,0,0,0,0
540.99005,15.696001,63.0,23.73382,False,0,0,0,0
540.823,18.336,63.0,23.628723,False,0,0,0,0
539.21,22.204,63.0,23.716303,False,0,0,0,0
538.40405,25.434002,63.0,23.751335,False,0,0,0,0
538.16705,28.361002,63.0,23.698788,False,0,0,0,0
537.528,30.897001,63.0,23.768852,False,0,0,0,0
536.55505,31.633001,63.0,23.838913,False,0,0,0,0
536.58203,32.105003,63.0,23.786366,False,0,0,0,0
537.13904,33.068,63.0,23.681273,False,0,0,0,0
536.45703,33.572002,63.0,23.786366,False,0,0,0,0
535.98505,34.221,63.0,23.681273,False,0,0,0,0
536.416,34.655003,63.0,23.838913,False,0,0,0,0
536.471,34.777,63.0,23.768852,False,0,0,0,0
535.804,34.982002,63.0,23.61121,False,0,0,0,0
535.971,35.053,63.0,23.80388,False,0,0,0,0
536.416,35.248,63.0,23.628723,False,0,0,0,0
536.36005,35.071003,63.0,23.786366,False,0,0,0,0
535.72003,34.349003,63.0,23.698788,False,0,0,0,0
536.58203,33.32,63.0,23.838913,False,0,0,0,0
536.77704,33.823,63.0,23.681273,False,0,0,0,0
536.151,33.525,63.0,23.73382,False,0,0,0,0
536.06805,33.332,64.0,23.61121,False,0,0,0,0
536.69403,33.434002,64.0,23.628723,False,0,0,0,0
536.80505,33.33,64.0,23.64624,False,0,0,0,0
535.901,33.743,64.0,23.663755,False,0,0,0,0
536.388,32.807003,64.0,23.768852,False,0,0,0,0
537.013,32.709003,64.0,23.908978,False,0,0,0,0
536.44305,32.807003,64.0,23.73382,False,0,0,0,0
536.40204,31.218002,64.0,23.576178,False,0,0,0,0
537.25,31.318,64.0,23.838913,False,0,0,0,0
537.166,31.829002,64.0,23.663755,False,0,0,0,0
536.48505,31.798002,64.0,23.64624,False,0,0,0,0
536.73505,31.543001,64.0,23.73382,False,0,0,0,0
537.278,31.573002,64.0,23.751335,False,0,0,0,0
537.111,31.056002,64.0,23.418537,False,0,0,0,0
536.666,30.705002,64.0,23.64624,False,0,0,0,0
536.97205,31.044,64.0,23.436052,False,0,0,0,0
537.458,30.399002,64.0,23.488598,False,0,0,0,0
536.86005,30.431002,64.0,23.593695,False,0,0,0,0
536.73505,30.192001,64.0,23.576178,False,0,0,0,0
537.44403,29.867,64.0,23.628723,False,0,0,0,0
537.34705,30.103,65.0,23.89146,False,0,0,0,0
537.041,29.308,65.0,23.61121,False,0,0,0,0
537.72205,27.931002,65.0,23.73382,False,0,0,0,0
538.27905,27.025002,65.0,23.716303,False,0,0,0,0
537.973,25.487001,65.0,23.488598,False,0,0,0,0
538.39,23.984001,65.0,23.64624,False,0,0,0,0
539.182,22.938002,65.0,23.681273,False,0,0,0,0
539.64105,20.992,65.0,23.64624,False,0,0,0,0
539.80804,17.854,65.0,23.64624,False,0,0,0,0
541.33704,13.808001,65.0,23.61121,False,0,0,0,0
542.32404,9.825001,65.0,23.663755,False,0,0,0,0
542.88,7.1040006,65.0,23.751335,False,0,0,0,0
543.42303,5.3700004,65.0,23.681273,False,0,0,0,0
543.909,4.247,65.0,23.64624,False,0,0,0,0
544.07605,3.8700001,65.0,23.593695,False,0,0,0,0
544.007,4.07,65.0,23.19083,False,0,0,0,0
543.715,4.655,65.0,23.61121,False,0,0,0,0
543.84,4.9230003,65.0,23.576178,False,0,0,0,0
543.70105,5.1120005,65.0,23.64624,False,0,0,0,0
543.50604,5.392,65.0,23.698788,False,0,0,0,0
543.70105,5.3320003,65.0,23.838913,False,0,0,0,0
543.742,5.1920004,65.0,23.506115,False,0,0,0,0
543.784,5.21,65.0,23.73382,False,0,0,0,0
543.603,5.5230002,65.0,23.716303,False,0,0,0,0
543.54803,6.1580005,65.0,23.838913,False,0,0,0,0
543.08905,7.544,65.0,23.716303,False,0,0,0,0
542.547,9.401,65.0,23.73382,False,0,0,0,0
542.15704,11.094001,65.0,23.506115,False,0,0,0,0
541.97705,12.439,65.0,23.628723,False,0,0,0,0
541.56,13.395,65.0,23.89146,False,0,0,0,0
541.56,13.146001,65.0,23.751335,False,0,0,0,0
541.65704,13.682001,65.0,23.663755,False,0,0,0,0
541.393,14.493001,65.0,24.049103,False,0,0,0,0
540.96204,14.893001,65.0,23.821398,False,0,0,0,0
541.04504,15.468,65.0,23.821398,False,0,0,0,0
540.79504,17.202002,65.0,23.838913,False,0,0,0,0
540.10004,18.447,65.0,23.436052,False,0,0,0,0
539.377,21.083,65.0,23.821398,False,0,0,0,0
539.28,23.138,65.0,23.716303,False,0,0,0,0
538.723,23.78,65.0,23.593695,False,0,0,0,0
538.39,24.090002,66.0,23.541145,False,0,0,0,0
538.64,24.400002,66.0,23.751335,False,0,0,0,0
538.682,25.173,66.0,23.681273,False,0,0,0,0
538.04205,26.145,66.0,23.786366,False,0,0,0,0
537.63904,27.154001,66.0,23.453566,False,0,0,0,0
537.848,28.985,66.0,23.628723,False,0,0,0,0
537.34705,31.028002,66.0,23.768852,False,0,0,0,0
536.58203,31.768002,66.0,23.698788,False,0,0,0,0
536.471,33.091003,66.0,23.698788,False,0,0,0,0
536.749,34.139,66.0,23.85643,False,0,0,0,0
536.346,33.576,66.0,23.80388,False,0,0,0,0
536.138,33.481003,66.0,23.61121,False,0,0,0,0
536.721,33.792,66.0,23.73382,False,0,0,0,0
536.721,33.06,66.0,23.365988,False,0,0,0,0
536.513,31.647001,66.0,23.85643,False,0,0,0,0
536.77704,31.447002,66.0,23.593695,False,0,0,0,0
537.403,31.019001,66.0,23.541145,False,0,0,0,0
536.86005,30.632002,66.0,23.628723,False,0,0,0,0
536.81903,30.348001,66.0,23.73382,False,0,0,0,0
537.44403,28.748001,66.0,23.61121,False,0,0,0,0
537.83405,27.744001,66.0,23.716303,False,0,0,0,0
537.41705,27.470001,66.0,23.436052,False,0,0,0,0
537.611,27.070002,66.0,23.768852,False,0,0,0,0
538.028,27.249,66.0,23.31344,False,0,0,0,0
537.91705,26.681002,66.0,23.593695,False,0,0,0,0
537.88904,25.645,67.0,23.52363,False,0,0,0,0
538.37604,26.047,67.0,23.786366,False,0,0,0,0
538.112,26.102001,67.0,23.698788,False,0,0,0,0
537.931,25.873001,67.0,23.593695,False,0,0,0,0
538.08405,26.038002,67.0,23.628723,False,0,0,0,0
538.25104,26.382002,67.0,23.593695,False,0,0,0,0
537.931,27.012001,67.0,23.628723,False,0,0,0,0
537.15204,28.142002,67.0,23.628723,False,0,0,0,0
537.38904,29.343002,67.0,23.73382,False,0,0,0,0
537.25,30.707,67.0,23.73382,False,0,0,0,0
536.23505,32.069,67.0,23.576178,False,0,0,0,0
536.06805,32.766003,67.0,23.768852,False,0,0,0,0
536.61005,33.475002,67.0,23.52363,False,0,0,0,0
535.91504,33.961002,67.0,23.698788,False,0,0,0,0
