/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
289.00702,24.378,2738.0,13.504631,False,0,0,0,0
288.548,26.519001,2738.0,13.25941,False,0,0,0,0
288.298,28.207,2738.0,13.311958,False,0,0,0,0
288.22803,30.04,2738.0,13.364505,False,0,0,0,0
288.03302,30.316002,2738.0,13.522146,False,0,0,0,0
288.075,30.989002,2738.0,13.434567,False,0,0,0,0
288.061,31.621002,2738.0,13.171831,False,0,0,0,0
287.963,32.866,2738.0,13.311958,False,0,0,0,0
287.72702,34.724003,2738.0,13.574694,False,0,0,0,0
287.699,37.051003,2738.0,13.469599,False,0,0,0,0
287.588,40.333,2738.0,13.22438,False,0,0,0,0
286.58502,45.004,2738.0,13.294442,False,0,0,0,0
286.599,50.050003,2738.0,13.487115,False,0,0,0,0
285.72202,56.642002,2738.0,13.574694,False,0,0,0,0
285.12402,63.256004,2739.0,13.049222,False,0,0,0,0
284.177,66.46001,2739.0,12.804002,False,0,0,0,0
284.20502,68.875,2739.0,13.25941,False,0,0,0,0
283.85703,68.796005,2739.0,13.469599,False,0,0,0,0
283.342,68.504005,2739.0,13.346989,False,0,0,0,0
283.89902,68.597,2739.0,13.294442,False,0,0,0,0
284.428,68.088005,2739.0,13.22438,False,0,0,0,0
283.829,68.57101,2739.0,13.434567,False,0,0,0,0
283.509,68.431,2739.0,13.311958,False,0,0,0,0
284.066,69.25,2739.0,13.294442,False,0,0,0,0
284.08002,68.373,2739.0,13.3294735,False,0,0,0,0
284.34402,68.893005,2739.0,13.294442,False,0,0,0,0
283.80103,69.346,2739.0,13.031706,False,0,0,0,0
283.71802,70.389,2739.0,13.3294735,False,0,0,0,0
283.578,70.818,2739.0,13.276926,False,0,0,0,0
283.23,72.43201,2739.0,13.487115,False,0,0,0,0
283.24402,74.142006,2739.0,13.294442,False,0,0,0,0
283.80103,76.977005,2739.0,13.25941,False,0,0,0,0
282.131,79.066,2739.0,13.346989,False,0,0,0,0
283.00803,81.583,2739.0,13.346989,False,0,0,0,0
282.91,85.519005,2740.0,13.22438,False,0,0,0,0
281.462,90.91601,2740.0,13.119285,False,0,0,0,0
281.755,93.90201,2740.0,13.364505,False,0,0,0,0
281.268,92.274,2740.0,13.399536,False,0,0,0,0
280.76602,90.898,2740.0,13.241895,False,0,0,0,0
281.25403,89.679,2740.0,13.241895,False,0,0,0,0
281.79703,90.578,2740.0,13.3294735,False,0,0,0,0
281.92203,91.189,2740.0,13.522146,False,0,0,0,0
281.60202,92.231,2740.0,13.346989,False,0,0,0,0
280.906,91.825005,2740.0,13.171831,False,0,0,0,0
281.43503,91.274,2740.0,13.311958,False,0,0,0,0
281.99103,91.364006,2740.0,13.364505,False,0,0,0,0
280.989,91.03001,2740.0,13.434567,False,0,0,0,0
281.12802,89.590004,2740.0,13.22438,False,0,0,0,0
282.21402,90.212006,2740.0,13.22438,False,0,0,0,0
282.005,93.062004,2741.0,13.154317,False,0,0,0,0
280.321,95.729004,2741.0,13.59221,False,0,0,0,0
281.574,97.788,2741.0,13.294442,False,0,0,0,0
280.808,97.165,2741.0,13.171831,False,0,0,0,0
280.432,97.216,2741.0,13.276926,False,0,0,0,0
280.794,97.373,2741.0,13.417052,False,0,0,0,0
280.488,99.174,2741.0,13.417052,False,0,0,0,0
280.51602,98.895004,2741.0,13.3294735,False,0,0,0,0
280.21002,98.604004,2741.0,13.241895,False,0,0,0,0
280.76602,97.590004,2741.0,13.399536,False,0,0,0,0
280.599,97.295006,2741.0,13.3294735,False,0,0,0,0
280.655,97.883,2741.0,13.364505,False,0,0,0,0
279.82,98.65,2741.0,13.434567,False,0,0,0,0
281.12802,99.64001,2741.0,13.364505,False,0,0,0,0
280.15402,100.411,2741.0,13.276926,False,0,0,0,0
279.59702,101.72101,2742.0,13.3294735,False,0,0,0,0
280.363,102.004005,2742.0,13.504631,False,0,0,0,0
280.794,101.523,2742.0,13.364505,False,0,0,0,0
280.14,101.523,2742.0,13.294442,False,0,0,0,0
280.251,100.189,2742.0,13.049222,False,0,0,0,0
280.739,98.776,2742.0,13.311958,False,0,0,0,0
279.806,98.74901,2742.0,13.206863,False,0,0,0,0
280.836,99.578,2742.0,13.539662,False,0,0,0,0
280.349,100.61201,2742.0,13.3294735,False,0,0,0,0
280.056,101.327,2742.0,13.276926,False,0,0,0,0
280.084,101.343,2743.0,13.364505,False,0,0,0,0
280.488,101.11301,2743.0,13.697303,False,0,0,0,0
279.5,101.104004,2743.0,13.189347,False,0,0,0,0
280.043,101.357,2743.0,13.3294735,False,0,0,0,0
280.40402,101.462006,2743.0,13.171831,False,0,0,0,0
280.27902,101.995,2743.0,13.504631,False,0,0,0,0
279.583,102.22101,2743.0,13.399536,False,0,0,0,0
279.681,102.700005,2743.0,13.3294735,False,0,0,0,0
280.14,102.629005,2743.0,13.382021,False,0,0,0,0
280.711,102.676,2743.0,13.382021,False,0,0,0,0
280.015,102.782005,2743.0,13.417052,False,0,0,0,0
279.41602,103.496,2743.0,13.294442,False,0,0,0,0
279.47202,103.494,2743.0,13.276926,False,0,0,0,0
279.19302,103.94301,2743.0,13.452084,False,0,0,0,0
279.12402,103.676,2743.0,13.25941,False,0,0,0,0
279.708,103.576004,2744.0,13.364505,False,0,0,0,0
279.931,103.20701,2744.0,13.276926,False,0,0,0,0
280.27902,103.879005,2744.0,13.382021,False,0,0,0,0
280.07,104.589005,2744.0,13.504631,False,0,0,0,0
280.015,104.92901,2744.0,13.294442,False,0,0,0,0
280.237,104.98,2744.0,13.417052,False,0,0,0,0
279.91702,104.909004,2744.0,13.171831,False,0,0,0,0
279.55502,105.51301,2744.0,13.522146,False,0,0,0,0
279.79202,106.064,2744.0,13.206863,False,0,0,0,0
279.458,106.16601,2744.0,13.434567,False,0,0,0,0
278.52502,106.70701,2745.0,13.382021,False,0,0,0,0
278.372,106.94701,2745.0,13.399536,False,0,0,0,0
279.959,106.948006,2745.0,13.3294735,False,0,0,0,0
279.834,106.57101,2745.0,13.276926,False,0,0,0,0
279.834,106.65,2745.0,13.25941,False,0,0,0,0
279.862,106.66701,2745.0,13.452084,False,0,0,0,0
279.277,107.43301,2745.0,13.154317,False,0,0,0,0
278.58102,107.60901,2745.0,13.3294735,False,0,0,0,0
279.04,108.101006,2745.0,13.241895,False,0,0,0,0
279.59702,107.84801,2745.0,13.574694,False,0,0,0,0
279.30502,108.270004,2746.0,13.189347,False,0,0,0,0
278.94302,107.782005,2746.0,13.25941,False,0,0,0,0
278.56702,108.173004,2746.0,13.276926,False,0,0,0,0
279.72202,108.65,2746.0,13.522146,False,0,0,0,0
278.81802,109.368004,2746.0,13.452084,False,0,0,0,0
279.05402,109.079,2746.0,13.206863,False,0,0,0,0
280.09802,109.16901,2746.0,13.364505,False,0,0,0,0
279.11002,109.108,2746.0,13.452084,False,0,0,0,0
277.84302,109.261,2746.0,13.697303,False,0,0,0,0
279.12402,109.364006,2746.0,13.22438,False,0,0,0,0
278.845,110.366005,2746.0,13.276926,False,0,0,0,0
278.74802,109.961006,2746.0,13.206863,False,0,0,0,0
278.26102,110.41701,2746.0,13.399536,False,0,0,0,0
279.082,110.16701,2746.0,13.487115,False,0,0,0,0
279.23502,110.44701,2746.0,13.154317,False,0,0,0,0
278.09402,110.658005,2747.0,13.276926,False,0,0,0,0
279.569,110.83501,2747.0,13.417052,False,0,0,0,0
278.121,110.841,2747.0,13.382021,False,0,0,0,0
279.17902,111.175,2747.0,13.557178,False,0,0,0,0
277.996,111.34901,2747.0,13.1017685,False,0,0,0,0
279.458,110.924,2747.0,13.3294735,False,0,0,0,0
278.34402,111.631004,2747.0,13.241895,False,0,0,0,0
278.98502,112.18301,2747.0,13.346989,False,0,0,0,0
278.358,112.198006,2747.0,13.084252,False,0,0,0,0
278.483,111.73601,2747.0,13.3294735,False,0,0,0,0
278.81802,112.00001,2748.0,13.294442,False,0,0,0,0
278.46902,111.896,2748.0,13.22438,False,0,0,0,0
278.62302,112.437004,2748.0,13.487115,False,0,0,0,0
278.92902,113.438,2748.0,13.59221,False,0,0,0,0
278.20502,114.392006,2748.0,13.066738,False,0,0,0,0
278.121,113.95901,2748.0,13.171831,False,0,0,0,0
277.648,114.782005,2748.0,13.171831,False,0,0,0,0
278.16302,114.427,2748.0,13.644756,False,0,0,0,0
278.38602,114.205,2748.0,13.382021,False,0,0,0,0
279.19302,114.173004,2748.0,13.311958,False,0,0,0,0
278.289,113.997,2748.0,13.22438,False,0,0,0,0
278.414,114.045006,2748.0,13.504631,False,0,0,0,0
278.358,114.062004,2748.0,13.417052,False,0,0,0,0
278.052,114.42901,2748.0,13.399536,False,0,0,0,0
277.996,114.759,2748.0,13.206863,False,0,0,0,0
277.954,115.094,2749.0,13.346989,False,0,0,0,0
277.60602,115.131004,2749.0,13.417052,False,0,0,0,0
277.60602,115.163,2749.0,13.417052,False,0,0,0,0
278.16302,115.30601,2749.0,13.136801,False,0,0,0,0
278.372,114.04401,2749.0,13.504631,False,0,0,0,0
278.14902,113.551,2749.0,13.241895,False,0,0,0,0
278.76202,113.713005,2749.0,13.399536,False,0,0,0,0
278.289,114.786,2749.0,13.189347,False,0,0,0,0
278.497,114.90101,2749.0,13.434567,False,0,0,0,0
277.815,114.494,2749.0,13.364505,False,0,0,0,0
278.72,113.64101,2750.0,13.22438,False,0,0,0,0
278.38602,113.61301,2750.0,13.364505,False,0,0,0,0
278.734,113.298004,2750.0,13.382021,False,0,0,0,0
277.24402,114.923004,2750.0,13.434567,False,0,0,0,0
277.78702,115.73501,2750.0,13.189347,False,0,0,0,0
278.734,116.844,2750.0,13.241895,False,0,0,0,0
277.23102,116.718,2750.0,13.382021,False,0,0,0,0
277.746,117.23701,2750.0,13.417052,False,0,0,0,0
278.372,117.31901,2750.0,13.276926,False,0,0,0,0
277.579,117.913,2750.0,13.382021,False,0,0,0,0
277.217,118.134,2751.0,13.417052,False,0,0,0,0
278.066,118.311005,2751.0,13.25941,False,0,0,0,0
279.12402,118.795006,2751.0,13.25941,False,0,0,0,0
277.328,118.37501,2751.0,13.294442,False,0,0,0,0
276.77103,118.913,2751.0,13.294442,False,0,0,0,0
276.93802,118.05601,2751.0,13.609725,False,0,0,0,0
278.135,117.338005,2751.0,13.294442,False,0,0,0,0
278.56702,118.161,2751.0,13.189347,False,0,0,0,0
278.51102,117.218,2751.0,13.171831,False,0,0,0,0
278.859,117.64101,2751.0,13.539662,False,0,0,0,0
278.09402,117.468,2752.0,13.189347,False,0,0,0,0
277.80103,118.600006,2752.0,13.119285,False,0,0,0,0
278.497,120.58101,2752.0,13.276926,False,0,0,0,0
278.38602,120.617004,2752.0,13.434567,False,0,0,0,0
277.815,120.94101,2752.0,13.434567,False,0,0,0,0
277.996,120.19501,2752.0,13.487115,False,0,0,0,0
277.648,121.185005,2752.0,13.206863,False,0,0,0,0
277.05002,120.86001,2752.0,13.294442,False,0,0,0,0
276.381,120.673004,2752.0,13.311958,False,0,0,0,0
276.89603,119.938,2752.0,13.364505,False,0,0,0,0
277.62003,118.02501,2752.0,13.434567,False,0,0,0,0
278.358,116.72101,2752.0,13.154317,False,0,0,0,0
278.539,115.621,2752.0,13.206863,False,0,0,0,0
278.01,115.65401,2752.0,13.294442,False,0,0,0,0
276.82703,116.201004,2752.0,13.206863,False,0,0,0,0
276.82703,116.77901,2752.0,13.522146,False,0,0,0,0
278.609,117.272,2753.0,13.382021,False,0,0,0,0
278.609,118.62201,2753.0,13.346989,False,0,0,0,0
277.565,119.995,2753.0,13.294442,False,0,0,0,0
277.565,119.43201,2753.0,13.539662,False,0,0,0,0
277.60602,120.04301,2753.0,13.504631,False,0,0,0,0
277.69,119.393005,2754.0,13.171831,False,0,0,0,0
276.966,118.65301,2754.0,13.189347,False,0,0,0,0
276.966,116.744,2754.0,13.294442,False,0,0,0,0
278.27502,115.51501,2754.0,13.62724,False,0,0,0,0
278.27502,115.393005,2754.0,13.364505,False,0,0,0,0
277.24402,114.129005,2754.0,13.346989,False,0,0,0,0
277.48102,114.408005,2754.0,13.22438,False,0,0,0,0
278.14902,113.66801,2754.0,13.452084,False,0,0,0,0
277.927,112.80601,2754.0,13.364505,False,0,0,0,0
278.58102,113.535,2754.0,13.382021,False,0,0,0,0
277.579,113.228004,2754.0,13.364505,False,0,0,0,0
278.58102,114.18301,2754.0,13.382021,False,0,0,0,0
278.121,114.079,2754.0,13.346989,False,0,0,0,0
277.384,114.98801,2754.0,13.189347,False,0,0,0,0
278.539,115.742004,2754.0,13.294442,False,0,0,0,0
277.96802,114.73801,2755.0,13.522146,False,0,0,0,0
277.342,115.12601,2755.0,13.382021,False,0,0,0,0
278.33002,113.40501,2755.0,13.364505,False,0,0,0,0
278.859,112.607,2755.0,13.311958,False,0,0,0,0
277.62003,112.244,2755.0,13.399536,False,0,0,0,0
278.20502,111.022,2755.0,13.469599,False,0,0,0,0
278.497,110.239006,2755.0,13.206863,False,0,0,0,0
278.92902,108.44,2755.0,13.3294735,False,0,0,0,0
278.21902,106.298004,2755.0,13.3294735,False,0,0,0,0
278.63702,104.19601,2755.0,13.294442,False,0,0,0,0
279.346,100.94,2756.0,13.346989,False,0,0,0,0
279.54102,99.48801,2756.0,13.364505,False,0,0,0,0
279.79202,97.41901,2756.0,13.241895,False,0,0,0,0
279.458,96.189,2756.0,13.311958,False,0,0,0,0
279.875,95.783005,2756.0,13.241895,False,0,0,0,0
279.527,95.216,2756.0,13.189347,False,0,0,0,0
279.73602,95.76,2756.0,13.346989,False,0,0,0,0
280.293,95.77801,2756.0,13.346989,False,0,0,0,0
279.987,96.356,2756.0,13.119285,False,0,0,0,0
279.82,96.15201,2756.0,13.049222,False,0,0,0,0
280.126,96.008,2756.0,13.25941,False,0,0,0,0
280.21002,96.58201,2756.0,13.487115,False,0,0,0,0
279.75,95.689,2756.0,13.294442,False,0,0,0,0
280.015,95.84801,2756.0,13.189347,False,0,0,0,0
280.39102,94.54201,2756.0,13.3294735,False,0,0,0,0
279.97302,92.441,2757.0,13.417052,False,0,0,0,0
280.474,91.18201,2757.0,13.504631,False,0,0,0,0
280.94702,88.44501,2757.0,13.049222,False,0,0,0,0
280.627,87.079,2757.0,13.119285,False,0,0,0,0
280.836,85.04301,2757.0,13.364505,False,0,0,0,0
281.281,82.788,2757.0,13.522146,False,0,0,0,0
281.142,81.138,2757.0,13.452084,False,0,0,0,0
281.462,78.769005,2757.0,13.25941,False,0,0,0,0
281.588,78.345,2757.0,13.346989,False,0,0,0,0
281.68503,76.839005,2757.0,13.574694,False,0,0,0,0
282.17203,74.667,2757.0,13.346989,False,0,0,0,0
282.27002,72.889,2757.0,13.189347,False,0,0,0,0
282.367,69.653,2757.0,13.1017685,False,0,0,0,0
282.966,66.983,2757.0,13.434567,False,0,0,0,0
283.147,62.923004,2757.0,13.241895,False,0,0,0,0
283.453,57.326004,2758.0,13.487115,False,0,0,0,0
284.51102,51.123,2758.0,13.452084,False,0,0,0,0
285.165,44.629,2758.0,13.346989,False,0,0,0,0
285.625,38.283,2758.0,13.346989,False,0,0,0,0
286.432,31.788002,2758.0,13.171831,False,0,0,0,0
287.156,25.325,2758.0,13.557178,False,0,0,0,0
287.68503,18.401001,2758.0,13.311958,False,0,0,0,0
288.57602,10.856001,2758.0,13.031706,False,0,0,0,0
289.20203,6.2180004,2758.0,13.22438,False,0,0,0,0
289.78702,-0.049000002,2758.0,13.382021,False,0,0,0,0
290.26,-4.828,2758.0,13.644756,False,0,0,0,0
290.70602,-6.0620003,2758.0,12.996674,False,0,0,0,0
290.58102,-6.116,2758.0,13.189347,False,0,0,0,0
290.859,-6.0200005,2758.0,13.136801,False,0,0,0,0
290.63602,-6.2320004,2758.0,13.539662,False,0,0,0,0
290.859,-5.907,2758.0,13.25941,False,0,0,0,0
290.789,-5.8310003,2758.0,13.154317,False,0,0,0,0
290.59402,-5.7910004,2758.0,13.22438,False,0,0,0,0
290.92902,-5.7320004,2758.0,13.241895,False,0,0,0,0
290.94202,-5.8960004,2758.0,13.557178,False,0,0,0,0
290.915,-5.9030004,2758.0,13.241895,False,0,0,0,0
290.74802,-6.0350003,2758.0,13.154317,False,0,0,0,0
290.845,-6.09,2758.0,13.241895,False,0,0,0,0
291.026,-5.9800005,2758.0,13.574694,False,0,0,0,0
291.026,-6.221,2758.0,13.539662,False,0,0,0,0
290.58102,-6.0020003,2758.0,13.084252,False,0,0,0,0
291.082,-6.1150002,2758.0,13.22438,False,0,0,0,0
290.984,-5.894,2758.0,13.417052,False,0,0,0,0
290.87302,-5.9900002,2758.0,13.364505,False,0,0,0,0
291.207,-5.9950004,2758.0,13.469599,False,0,0,0,0
290.81702,-5.907,2758.0,12.909095,False,0,0,0,0
290.97,-6.1790004,2758.0,13.382021,False,0,0,0,0
290.81702,-5.958,2758.0,13.25941,False,0,0,0,0
290.915,-6.2170005,2758.0,13.346989,False,0,0,0,0
291.109,-6.122,2758.0,13.364505,False,0,0,0,0
290.99802,-6.214,2758.0,13.241895,False,0,0,0,0
290.95602,-6.295,2758.0,13.311958,False,0,0,0,0
290.97,-5.926,2758.0,13.154317,False,0,0,0,0
290.92902,-6.2380004,2758.0,13.504631,False,0,0,0,0
291.05402,-6.2000003,2758.0,13.171831,False,0,0,0,0
291.24902,-6.1720004,2758.0,13.469599,False,0,0,0,0
291.13702,-6.11,2758.0,13.276926,False,0,0,0,0
290.99802,-6.1980004,2758.0,13.364505,False,0,0,0,0
290.99802,-6.3020005,2758.0,13.399536,False,0,0,0,0
291.01202,-6.0620003,2758.0,13.434567,False,0,0,0,0
290.984,-6.3980002,2758.0,13.22438,False,0,0,0,0
291.05402,-6.1540003,2758.0,13.25941,False,0,0,0,0
291.151,-6.1320004,2758.0,13.434567,False,0,0,0,0
291.13702,-6.282,2758.0,13.469599,False,0,0,0,0
291.04,-6.2970004,2758.0,13.294442,False,0,0,0,0
290.99802,-6.1190004,2758.0,13.364505,False,0,0,0,0
291.17902,-6.1000004,2758.0,13.3294735,False,0,0,0,0
291.277,-6.4010005,2758.0,13.452084,False,0,0,0,0
291.43002,-6.1200004,2758.0,13.276926,False,0,0,0,0
291.277,-6.3810005,2758.0,13.276926,False,0,0,0,0
290.984,-6.1770005,2758.0,13.294442,False,0,0,0,0
291.165,-6.222,2758.0,13.539662,False,0,0,0,0
291.23502,-6.4090004,2758.0,13.382021,False,0,0,0,0
291.23502,-6.135,2758.0,13.346989,False,0,0,0,0
294.75702,-61.336002,2758.0,13.294442,False,0,0,0,0
297.276,-60.800003,2758.0,13.434567,False,0,0,0,0
296.21802,-59.733,2758.0,13.25941,False,0,0,0,0
296.803,-59.837,2758.0,13.399536,False,0,0,0,0
297.151,-61.603004,2758.0,13.276926,False,0,0,0,0
297.095,-62.930004,2758.0,13.346989,False,0,0,0,0
297.151,-63.534004,2757.0,13.504631,False,0,0,0,0
297.05402,-62.967003,2757.0,13.276926,False,0,0,0,0
297.17902,-61.959003,2757.0,13.452084,False,0,0,0,0
296.95602,-60.680004,2757.0,13.469599,False,0,0,0,0
296.845,-59.821003,2757.0,13.487115,False,0,0,0,0
297.095,-59.765003,2757.0,13.22438,False,0,0,0,0
297.04,-60.031002,2757.0,13.311958,False,0,0,0,0
296.69202,-60.192,2757.0,13.417052,False,0,0,0,0
297.471,-60.146004,2757.0,13.417052,False,0,0,0,0
296.901,-60.266003,2757.0,13.3294735,False,0,0,0,0
297.37402,-59.902004,2757.0,13.1017685,False,0,0,0,0
296.845,-59.395004,2757.0,13.434567,False,0,0,0,0
296.859,-58.779003,2757.0,13.504631,False,0,0,0,0
297.109,-58.401,2757.0,13.382021,False,0,0,0,0
296.901,-58.350002,2757.0,13.136801,False,0,0,0,0
297.165,-58.201004,2757.0,13.25941,False,0,0,0,0
296.99802,-58.154003,2757.0,13.574694,False,0,0,0,0
296.70602,-58.297,2757.0,13.3294735,False,0,0,0,0
296.65002,-57.761,2757.0,13.382021,False,0,0,0,0
296.87302,-57.467003,2757.0,13.136801,False,0,0,0,0
296.483,-56.805004,2757.0,13.469599,False,0,0,0,0
296.72,-56.640003,2757.0,13.487115,False,0,0,0,0
296.95602,-55.963,2757.0,13.3294735,False,0,0,0,0
296.372,-55.765003,2757.0,13.241895,False,0,0,0,0
296.52502,-55.837,2757.0,13.382021,False,0,0,0,0
296.95602,-55.79,2756.0,13.434567,False,0,0,0,0
296.859,-55.677002,2756.0,13.452084,False,0,0,0,0
296.59402,-55.448,2756.0,13.241895,False,0,0,0,0
296.678,-55.091003,2756.0,13.25941,False,0,0,0,0
296.72,-54.821003,2756.0,13.25941,False,0,0,0,0
296.608,-54.577003,2756.0,13.364505,False,0,0,0,0
296.81702,-54.561,2756.0,13.434567,False,0,0,0,0
296.441,-53.954002,2756.0,13.364505,False,0,0,0,0
297.207,-54.008003,2756.0,13.276926,False,0,0,0,0
296.622,-53.595,2756.0,13.22438,False,0,0,0,0
296.26,-53.158,2756.0,13.241895,False,0,0,0,0
296.358,-53.147003,2756.0,13.434567,False,0,0,0,0
296.483,-52.871002,2756.0,13.22438,False,0,0,0,0
296.27402,-52.698,2756.0,13.241895,False,0,0,0,0
296.539,-52.54,2756.0,13.311958,False,0,0,0,0
296.441,-52.043003,2756.0,13.574694,False,0,0,0,0
296.177,-52.238003,2756.0,13.452084,False,0,0,0,0
296.16302,-52.148003,2756.0,13.171831,False,0,0,0,0
296.497,-51.765003,2756.0,13.22438,False,0,0,0,0
297.04,-51.492,2756.0,13.417052,False,0,0,0,0
296.302,-51.755,2755.0,13.557178,False,0,0,0,0
295.898,-51.364002,2755.0,13.25941,False,0,0,0,0
296.539,-51.559002,2755.0,13.206863,False,0,0,0,0
296.70602,-50.901,2755.0,13.031706,False,0,0,0,0
296.26,-50.796,2755.0,13.609725,False,0,0,0,0
296.59402,-50.619003,2755.0,13.469599,False,0,0,0,0
295.92603,-50.263,2755.0,13.171831,False,0,0,0,0
296.34402,-50.242,2755.0,13.311958,False,0,0,0,0
296.33002,-50.057003,2755.0,13.557178,False,0,0,0,0
296.803,-50.101,2755.0,13.3294735,False,0,0,0,0
296.39902,-50.047,2755.0,13.399536,False,0,0,0,0
296.46902,-49.473003,2755.0,13.294442,False,0,0,0,0
296.46902,-49.484,2755.0,13.434567,False,0,0,0,0
296.52502,-49.031002,2755.0,13.364505,False,0,0,0,0
296.28802,-48.783,2755.0,13.399536,False,0,0,0,0
295.92603,-48.842003,2755.0,13.434567,False,0,0,0,0
296.03702,-48.601,2755.0,13.3294735,False,0,0,0,0
296.065,-48.645,2755.0,13.382021,False,0,0,0,0
296.27402,-48.190002,2755.0,13.434567,False,0,0,0,0
296.14902,-47.696003,2755.0,13.417052,False,0,0,0,0
296.135,-47.785004,2755.0,13.417052,False,0,0,0,0
296.246,-47.667004,2755.0,13.25941,False,0,0,0,0
295.829,-47.903004,2755.0,13.276926,False,0,0,0,0
296.608,-47.52,2755.0,13.382021,False,0,0,0,0
296.21802,-47.329002,2755.0,13.504631,False,0,0,0,0
296.177,-47.289,2754.0,13.294442,False,0,0,0,0
296.23203,-47.163002,2754.0,13.154317,False,0,0,0,0
296.358,-46.762,2754.0,13.294442,False,0,0,0,0
295.96802,-46.544003,2754.0,13.487115,False,0,0,0,0
296.10703,-46.616,2754.0,13.574694,False,0,0,0,0
296.14902,-46.437004,2754.0,13.25941,False,0,0,0,0
296.34402,-46.197002,2754.0,13.294442,False,0,0,0,0
295.74503,-45.844,2754.0,13.399536,False,0,0,0,0
296.177,-45.599003,2754.0,13.697303,False,0,0,0,0
296.09302,-45.250004,2754.0,13.346989,False,0,0,0,0
295.884,-45.225002,2754.0,13.084252,False,0,0,0,0
296.079,-45.217003,2754.0,12.979159,False,0,0,0,0
296.079,-45.152,2754.0,13.469599,False,0,0,0,0
295.94,-45.085003,2754.0,13.434567,False,0,0,0,0
295.954,-44.815002,2754.0,13.294442,False,0,0,0,0
296.02402,-44.509003,2754.0,13.189347,False,0,0,0,0
296.27402,-44.109,2754.0,13.434567,False,0,0,0,0
295.84302,-44.001003,2754.0,13.522146,False,0,0,0,0
295.773,-43.83,2754.0,13.241895,False,0,0,0,0
295.954,-43.544003,2754.0,13.01419,False,0,0,0,0
295.85602,-43.454002,2754.0,13.434567,False,0,0,0,0
295.80103,-43.369003,2754.0,13.346989,False,0,0,0,0
296.09302,-43.102,2754.0,13.452084,False,0,0,0,0
296.01,-42.619003,2754.0,13.399536,False,0,0,0,0
295.67502,-42.357002,2754.0,13.276926,False,0,0,0,0
295.66202,-41.732002,2753.0,13.364505,False,0,0,0,0
296.01,-41.649002,2753.0,13.3294735,False,0,0,0,0
295.773,-41.145,2753.0,13.469599,False,0,0,0,0
295.67502,-41.263,2753.0,13.346989,False,0,0,0,0
295.62003,-41.263,2753.0,13.382021,False,0,0,0,0
295.829,-41.456,2753.0,13.25941,False,0,0,0,0
295.884,-41.008003,2753.0,13.469599,False,0,0,0,0
295.467,-41.008003,2753.0,13.504631,False,0,0,0,0
295.703,-40.878002,2753.0,13.417052,False,0,0,0,0
295.898,-40.584003,2753.0,13.206863,False,0,0,0,0
295.397,-40.378002,2753.0,13.3294735,False,0,0,0,0
295.578,-40.34,2753.0,13.452084,False,0,0,0,0
295.66202,-39.97,2753.0,13.417052,False,0,0,0,0
295.829,-39.755,2753.0,13.136801,False,0,0,0,0
295.578,-39.731003,2753.0,13.25941,False,0,0,0,0
295.105,-39.421,2753.0,13.276926,False,0,0,0,0
295.73102,-39.276,2753.0,13.662272,False,0,0,0,0
295.453,-38.755,2753.0,13.22438,False,0,0,0,0
295.717,-38.711002,2753.0,13.119285,False,0,0,0,0
295.703,-38.410004,2753.0,13.241895,False,0,0,0,0
295.42502,-38.227,2753.0,13.382021,False,0,0,0,0
295.105,-37.908,2753.0,13.364505,False,0,0,0,0
295.55002,-37.934002,2753.0,13.154317,False,0,0,0,0
295.815,-37.573,2753.0,13.189347,False,0,0,0,0
295.648,-37.403,2753.0,13.399536,False,0,0,0,0
295.522,-37.384003,2753.0,13.557178,False,0,0,0,0
295.23,-36.868,2753.0,13.3294735,False,0,0,0,0
295.174,-36.794003,2753.0,13.1017685,False,0,0,0,0
295.31403,-36.545002,2753.0,13.294442,False,0,0,0,0
294.812,-36.008003,2753.0,13.452084,False,0,0,0,0
295.536,-36.046,2752.0,13.25941,False,0,0,0,0
295.42502,-35.890003,2752.0,13.206863,False,0,0,0,0
295.592,-35.648003,2752.0,13.346989,False,0,0,0,0
295.31403,-35.615,2752.0,13.084252,False,0,0,0,0
294.979,-35.308002,2752.0,13.382021,False,0,0,0,0
294.812,-35.177002,2752.0,13.311958,False,0,0,0,0
294.88202,-34.892002,2752.0,13.22438,False,0,0,0,0
295.174,-34.554,2752.0,13.417052,False,0,0,0,0
295.11902,-34.417,2752.0,13.346989,False,0,0,0,0
295.11902,-33.974003,2752.0,13.154317,False,0,0,0,0
295.31403,-33.884003,2752.0,13.346989,False,0,0,0,0
294.966,-33.645,2752.0,13.469599,False,0,0,0,0
294.84003,-33.159,2752.0,13.206863,False,0,0,0,0
295.00702,-32.997,2752.0,13.311958,False,0,0,0,0
295.18802,-32.636,2752.0,13.154317,False,0,0,0,0
294.70102,-32.588,2752.0,13.364505,False,0,0,0,0
291.833,-23.986002,2752.0,13.276926,False,0,0,0,0
291.458,1.6110001,2752.0,13.364505,False,0,0,0,0
291.41602,2.7020001,2752.0,13.452084,False,0,0,0,0
291.096,4.395,2752.0,13.417052,False,0,0,0,0
290.95602,5.859,2752.0,13.311958,False,0,0,0,0
290.88702,6.8970003,2752.0,13.25941,False,0,0,0,0
290.92902,7.3290005,2752.0,13.294442,False,0,0,0,0
