/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
118.94,2.884,-1.0,12.663876,False,0,0,0,0
118.87,2.8630002,-1.0,12.331077,False,0,0,0,0
119.038,2.318,-1.0,12.453687,False,0,0,0,0
119.01,2.375,-1.0,12.576297,False,0,0,0,0
118.982,2.219,-1.0,12.558781,False,0,0,0,0
118.968,2.2610002,-1.0,12.52375,False,0,0,0,0
119.066,1.9310001,-1.0,12.52375,False,0,0,0,0
118.912,1.9210001,-1.0,12.488718,False,0,0,0,0
119.024,1.8050001,-1.0,12.558781,False,0,0,0,0
119.01,1.802,-1.0,12.611328,False,0,0,0,0
118.94,1.7210001,-1.0,12.3135605,False,0,0,0,0
119.024,1.692,-1.0,12.453687,False,0,0,0,0
119.052,1.636,-1.0,12.698907,False,0,0,0,0
119.038,1.6140001,-1.0,12.628844,False,0,0,0,0
118.926,1.5910001,-1.0,12.593813,False,0,0,0,0
119.024,1.5630001,-1.0,12.558781,False,0,0,0,0
119.10801,1.5410001,-1.0,12.488718,False,0,0,0,0
118.884,1.4950001,-1.0,12.366109,False,0,0,0,0
119.066,1.5020001,-1.0,12.611328,False,0,0,0,0
119.038,1.478,-1.0,12.663876,False,0,0,0,0
119.024,1.4820001,-1.0,12.331077,False,0,0,0,0
119.052,1.4230001,-1.0,12.348593,False,0,0,0,0
119.024,1.4610001,-1.0,12.488718,False,0,0,0,0
119.052,1.424,-1.0,12.628844,False,0,0,0,0
119.024,1.4540001,-1.0,12.716423,False,0,0,0,0
119.052,1.4080001,-1.0,12.558781,False,0,0,0,0
119.01,1.4250001,-1.0,12.733938,False,0,0,0,0
118.912,1.3740001,-1.0,12.453687,False,0,0,0,0
118.968,1.424,-1.0,12.331077,False,0,0,0,0
119.08001,1.378,-1.0,12.576297,False,0,0,0,0
118.94,1.4070001,-1.0,12.418655,False,0,0,0,0
119.15001,1.3490001,-1.0,12.611328,False,0,0,0,0
119.01,1.3800001,-1.0,12.488718,False,0,0,0,0
118.996,1.409,-1.0,12.76897,False,0,0,0,0
118.954,1.439,-1.0,12.471202,False,0,0,0,0
119.038,1.394,-1.0,12.488718,False,0,0,0,0
118.898,1.4350001,-1.0,12.488718,False,0,0,0,0
118.968,1.4020001,-1.0,12.453687,False,0,0,0,0
118.996,1.434,-1.0,12.453687,False,0,0,0,0
118.954,1.3970001,-1.0,11.928215,False,0,0,0,0
118.982,1.457,-1.0,12.348593,False,0,0,0,0
119.024,1.4250001,-1.0,12.436172,False,0,0,0,0
119.038,1.4590001,-1.0,12.856548,False,0,0,0,0
119.10801,1.434,-1.0,12.103373,False,0,0,0,0
118.996,1.462,-1.0,12.506234,False,0,0,0,0
118.912,1.4590001,-1.0,12.296044,False,0,0,0,0
119.12201,1.4530001,-1.0,12.173435,False,0,0,0,0
118.982,1.4310001,-1.0,12.576297,False,0,0,0,0
118.996,1.5200001,-1.0,12.488718,False,0,0,0,0
118.996,1.4510001,-1.0,12.208466,False,0,0,0,0
119.038,1.4670001,-1.0,12.348593,False,0,0,0,0
119.066,1.457,-1.0,12.716423,False,0,0,0,0
119.08001,1.46,-1.0,12.453687,False,0,0,0,0
119.066,1.4990001,-1.0,12.488718,False,0,0,0,0
119.10801,1.468,-1.0,12.261014,False,0,0,0,0
119.038,1.491,-1.0,12.103373,False,0,0,0,0
118.954,1.4380001,-1.0,12.436172,False,0,0,0,0
119.024,1.4770001,-1.0,12.348593,False,0,0,0,0
119.15001,1.457,-1.0,12.243498,False,0,0,0,0
119.10801,1.457,-1.0,12.646359,False,0,0,0,0
119.10801,1.4840001,-1.0,12.173435,False,0,0,0,0
118.996,1.4560001,-1.0,12.173435,False,0,0,0,0
118.968,1.4760001,-1.0,12.348593,False,0,0,0,0
119.038,1.442,-1.0,12.52375,False,0,0,0,0
119.08001,1.417,-1.0,12.628844,False,0,0,0,0
118.912,1.462,-1.0,12.5412655,False,0,0,0,0
118.996,1.4440001,-1.0,12.243498,False,0,0,0,0
119.066,1.4950001,-1.0,12.27853,False,0,0,0,0
119.038,1.442,-1.0,12.751453,False,0,0,0,0
119.052,1.4530001,-1.0,12.681391,False,0,0,0,0
119.01,1.4950001,-1.0,12.348593,False,0,0,0,0
119.038,1.414,-1.0,12.558781,False,0,0,0,0
119.01,1.4900001,-1.0,12.348593,False,0,0,0,0
119.024,1.4970001,-1.0,12.576297,False,0,0,0,0
119.052,1.424,-1.0,12.27853,False,0,0,0,0
119.024,1.4950001,-1.0,12.366109,False,0,0,0,0
119.066,1.462,-1.0,12.453687,False,0,0,0,0
119.09401,1.447,-1.0,12.681391,False,0,0,0,0
119.024,1.529,-1.0,12.506234,False,0,0,0,0
118.926,1.4580001,-1.0,12.611328,False,0,0,0,0
119.024,1.491,-1.0,12.436172,False,0,0,0,0
119.01,1.5300001,-1.0,12.488718,False,0,0,0,0
119.09401,1.457,-1.0,12.698907,False,0,0,0,0
119.038,1.5120001,-1.0,12.296044,False,0,0,0,0
119.09401,1.4970001,-1.0,12.839032,False,0,0,0,0
119.08001,1.498,-1.0,12.436172,False,0,0,0,0
119.038,1.5000001,-1.0,12.5412655,False,0,0,0,0
119.08001,1.5660001,-1.0,12.243498,False,0,0,0,0
119.20601,1.531,-1.0,12.453687,False,0,0,0,0
119.052,1.519,-1.0,12.471202,False,0,0,0,0
119.01,1.5740001,-1.0,12.418655,False,0,0,0,0
119.09401,1.531,-1.0,11.94573,False,0,0,0,0
119.08001,1.5730001,-1.0,12.52375,False,0,0,0,0
119.10801,1.6170001,-1.0,12.3135605,False,0,0,0,0
118.982,1.5830001,-1.0,12.418655,False,0,0,0,0
118.996,1.559,-1.0,12.348593,False,0,0,0,0
119.09401,1.598,-1.0,12.06834,False,0,0,0,0
118.982,1.5870001,-1.0,12.576297,False,0,0,0,0
119.10801,1.5510001,-1.0,12.488718,False,0,0,0,0
118.996,1.577,-1.0,12.418655,False,0,0,0,0
118.968,1.603,-1.0,12.488718,False,0,0,0,0
119.08001,1.58,-1.0,12.663876,False,0,0,0,0
118.968,1.5580001,-1.0,12.27853,False,0,0,0,0
118.982,1.5940001,-1.0,12.453687,False,0,0,0,0
119.16401,1.636,-1.0,12.733938,False,0,0,0,0
119.052,1.593,-1.0,12.331077,False,0,0,0,0
119.066,1.5870001,-1.0,12.401139,False,0,0,0,0
119.038,1.608,-1.0,12.138403,False,0,0,0,0
119.08001,1.6420001,-1.0,12.418655,False,0,0,0,0
119.066,1.6200001,-1.0,12.401139,False,0,0,0,0
119.052,1.559,-1.0,12.401139,False,0,0,0,0
118.996,1.5810001,-1.0,12.436172,False,0,0,0,0
118.968,1.6300001,-1.0,12.348593,False,0,0,0,0
119.024,1.6520001,-1.0,12.418655,False,0,0,0,0
119.024,1.605,-1.0,12.488718,False,0,0,0,0
118.996,1.575,-1.0,12.401139,False,0,0,0,0
119.024,1.603,-1.0,12.453687,False,0,0,0,0
119.01,1.6580001,-1.0,12.366109,False,0,0,0,0
118.898,1.664,-1.0,12.488718,False,0,0,0,0
118.982,1.6220001,-1.0,12.348593,False,0,0,0,0
119.024,1.6070001,-1.0,12.453687,False,0,0,0,0
118.996,1.6070001,-1.0,12.366109,False,0,0,0,0
119.066,1.641,-1.0,12.366109,False,0,0,0,0
118.996,1.6810001,-1.0,12.366109,False,0,0,0,0
119.038,1.6830001,-1.0,12.225982,False,0,0,0,0
119.09401,1.649,-1.0,12.418655,False,0,0,0,0
119.052,1.6270001,-1.0,12.401139,False,0,0,0,0
119.066,1.644,-1.0,12.418655,False,0,0,0,0
119.066,1.6660001,-1.0,12.418655,False,0,0,0,0
118.996,1.6940001,-1.0,12.52375,False,0,0,0,0
119.13601,1.72,-1.0,12.5412655,False,0,0,0,0
119.066,1.7070001,-1.0,12.3135605,False,0,0,0,0
119.09401,1.687,-1.0,12.401139,False,0,0,0,0
119.038,1.639,-1.0,12.225982,False,0,0,0,0
119.15001,1.6600001,-1.0,12.418655,False,0,0,0,0
119.09401,1.6650001,-1.0,12.646359,False,0,0,0,0
118.884,1.6760001,-1.0,12.52375,False,0,0,0,0
119.038,1.705,-1.0,12.3135605,False,0,0,0,0
118.982,1.738,-1.0,12.401139,False,0,0,0,0
119.024,1.7400001,-1.0,12.401139,False,0,0,0,0
119.01,1.7160001,-1.0,12.646359,False,0,0,0,0
119.09401,1.6930001,-1.0,12.453687,False,0,0,0,0
119.024,1.6790001,-1.0,12.698907,False,0,0,0,0
119.038,1.687,-1.0,12.576297,False,0,0,0,0
119.09401,1.669,-1.0,12.173435,False,0,0,0,0
119.038,1.6660001,-1.0,12.190951,False,0,0,0,0
119.052,1.6550001,-1.0,12.418655,False,0,0,0,0
118.996,1.6790001,-1.0,12.593813,False,0,0,0,0
119.09401,1.695,-1.0,12.155919,False,0,0,0,0
118.968,1.713,-1.0,12.331077,False,0,0,0,0
119.066,1.7310001,-1.0,12.296044,False,0,0,0,0
119.024,1.7300001,-1.0,12.366109,False,0,0,0,0
118.982,1.7350001,-1.0,12.366109,False,0,0,0,0
119.08001,1.738,-1.0,12.243498,False,0,0,0,0
118.898,1.7220001,-1.0,12.558781,False,0,0,0,0
119.09401,1.72,-1.0,12.331077,False,0,0,0,0
119.038,1.715,-1.0,12.558781,False,0,0,0,0
119.024,1.7080001,-1.0,12.453687,False,0,0,0,0
119.10801,1.7110001,-1.0,12.593813,False,0,0,0,0
119.038,1.713,-1.0,12.436172,False,0,0,0,0
119.038,1.7,-1.0,12.401139,False,0,0,0,0
119.066,1.697,-1.0,12.296044,False,0,0,0,0
119.024,1.7,-1.0,12.366109,False,0,0,0,0
119.12201,1.6840001,-1.0,12.471202,False,0,0,0,0
119.10801,1.687,-1.0,12.27853,False,0,0,0,0
119.10801,1.6880001,-1.0,12.296044,False,0,0,0,0
119.09401,1.6850001,-1.0,12.436172,False,0,0,0,0
119.01,1.6760001,-1.0,12.27853,False,0,0,0,0
119.15001,1.6800001,-1.0,12.383623,False,0,0,0,0
119.024,1.6830001,-1.0,12.331077,False,0,0,0,0
119.038,1.697,-1.0,12.348593,False,0,0,0,0
119.066,1.6830001,-1.0,12.5412655,False,0,0,0,0
119.13601,1.677,-1.0,12.085856,False,0,0,0,0
118.996,1.6730001,-1.0,12.225982,False,0,0,0,0
119.01,1.6710001,-1.0,12.225982,False,0,0,0,0
118.996,1.672,-1.0,12.348593,False,0,0,0,0
119.052,1.6730001,-1.0,12.453687,False,0,0,0,0
119.09401,1.674,-1.0,12.436172,False,0,0,0,0
119.038,1.674,-1.0,12.120887,False,0,0,0,0
119.08001,1.687,-1.0,12.436172,False,0,0,0,0
118.996,1.6780001,-1.0,12.225982,False,0,0,0,0
119.01,1.6810001,-1.0,12.488718,False,0,0,0,0
119.15001,1.6840001,-1.0,12.348593,False,0,0,0,0
119.15001,1.6840001,-1.0,12.3135605,False,0,0,0,0
119.038,1.695,-1.0,12.401139,False,0,0,0,0
118.94,1.6890001,-1.0,12.296044,False,0,0,0,0
119.038,1.6990001,-1.0,12.401139,False,0,0,0,0
119.08001,1.697,-1.0,12.418655,False,0,0,0,0
119.066,1.7,-1.0,12.471202,False,0,0,0,0
119.01,1.697,-1.0,12.383623,False,0,0,0,0
119.052,1.6980001,-1.0,12.453687,False,0,0,0,0
119.024,1.7060001,-1.0,12.120887,False,0,0,0,0
119.052,1.6890001,-1.0,12.436172,False,0,0,0,0
119.01,1.7030001,-1.0,12.488718,False,0,0,0,0
119.024,1.69,-1.0,12.383623,False,0,0,0,0
119.038,1.6910001,-1.0,12.366109,False,0,0,0,0
119.038,1.6860001,-1.0,12.401139,False,0,0,0,0
119.13601,1.69,-1.0,12.453687,False,0,0,0,0
119.066,1.692,-1.0,12.331077,False,0,0,0,0
119.038,1.695,-1.0,12.27853,False,0,0,0,0
119.024,1.6940001,-1.0,12.383623,False,0,0,0,0
118.94,1.6840001,-1.0,12.401139,False,0,0,0,0
118.996,1.6980001,-1.0,12.261014,False,0,0,0,0
119.01,1.6910001,-2.0,12.576297,False,0,0,0,0
119.066,1.6880001,-2.0,12.383623,False,0,0,0,0
119.01,1.6960001,-2.0,12.331077,False,0,0,0,0
119.066,1.6960001,-2.0,12.366109,False,0,0,0,0
119.024,1.7010001,-2.0,12.366109,False,0,0,0,0
119.052,1.71,-2.0,12.418655,False,0,0,0,0
118.982,1.6560001,-2.0,12.085856,False,0,0,0,0
119.038,1.7010001,-2.0,12.576297,False,0,0,0,0
118.982,1.6660001,-2.0,12.471202,False,0,0,0,0
119.038,1.6680001,-2.0,12.261014,False,0,0,0,0
118.926,1.639,-2.0,12.348593,False,0,0,0,0
119.052,1.6300001,-2.0,12.5412655,False,0,0,0,0
119.038,1.641,-2.0,12.698907,False,0,0,0,0
119.12201,1.628,-2.0,12.401139,False,0,0,0,0
119.08001,1.598,-2.0,12.436172,False,0,0,0,0
119.024,1.5890001,-2.0,12.681391,False,0,0,0,0
119.052,1.6300001,-2.0,12.681391,False,0,0,0,0
118.94,1.618,-2.0,12.418655,False,0,0,0,0
119.038,1.5920001,-2.0,12.401139,False,0,0,0,0
119.038,1.6090001,-2.0,12.628844,False,0,0,0,0
118.996,1.6250001,-2.0,12.155919,False,0,0,0,0
119.09401,1.5990001,-2.0,12.663876,False,0,0,0,0
119.024,1.6300001,-2.0,12.243498,False,0,0,0,0
119.08001,1.6320001,-2.0,12.453687,False,0,0,0,0
119.024,1.6350001,-2.0,12.716423,False,0,0,0,0
119.13601,1.651,-2.0,12.348593,False,0,0,0,0
119.066,1.613,-2.0,12.576297,False,0,0,0,0
119.10801,1.6660001,-2.0,12.331077,False,0,0,0,0
119.038,1.6350001,-2.0,12.698907,False,0,0,0,0
119.08001,1.6520001,-2.0,12.208466,False,0,0,0,0
119.13601,1.654,-2.0,12.27853,False,0,0,0,0
119.09401,1.6250001,-2.0,12.5412655,False,0,0,0,0
119.052,1.6530001,-2.0,12.383623,False,0,0,0,0
119.024,1.669,-2.0,12.331077,False,0,0,0,0
119.01,1.6380001,-2.0,12.611328,False,0,0,0,0
119.066,1.649,-2.0,12.506234,False,0,0,0,0
119.01,1.6680001,-2.0,12.593813,False,0,0,0,0
119.038,1.651,-2.0,12.27853,False,0,0,0,0
119.052,1.6300001,-2.0,12.5412655,False,0,0,0,0
119.024,1.6520001,-2.0,12.348593,False,0,0,0,0
119.01,1.6650001,-2.0,12.5412655,False,0,0,0,0
118.982,1.646,-2.0,12.401139,False,0,0,0,0
119.10801,1.6320001,-2.0,12.751453,False,0,0,0,0
119.10801,1.6570001,-2.0,12.331077,False,0,0,0,0
119.038,1.659,-2.0,12.296044,False,0,0,0,0
119.09401,1.6370001,-2.0,12.5412655,False,0,0,0,0
119.09401,1.641,-2.0,12.558781,False,0,0,0,0
119.052,1.659,-2.0,12.383623,False,0,0,0,0
119.01,1.6450001,-2.0,12.453687,False,0,0,0,0
119.038,1.618,-2.0,12.331077,False,0,0,0,0
118.996,1.6520001,-2.0,12.488718,False,0,0,0,0
118.954,1.6370001,-2.0,12.593813,False,0,0,0,0
119.052,1.6140001,-2.0,12.366109,False,0,0,0,0
119.024,1.6600001,-2.0,12.628844,False,0,0,0,0
119.12201,1.618,-2.0,12.611328,False,0,0,0,0
118.982,1.6330001,-2.0,12.401139,False,0,0,0,0
118.968,1.6240001,-2.0,12.611328,False,0,0,0,0
119.038,1.608,-2.0,12.3135605,False,0,0,0,0
118.982,1.6330001,-2.0,12.611328,False,0,0,0,0
119.066,1.608,-2.0,12.628844,False,0,0,0,0
119.08001,1.6140001,-2.0,12.453687,False,0,0,0,0
118.996,1.631,-2.0,12.628844,False,0,0,0,0
119.024,1.6090001,-2.0,12.225982,False,0,0,0,0
119.15001,1.654,-2.0,12.611328,False,0,0,0,0
119.12201,1.598,-2.0,12.383623,False,0,0,0,0
119.01,1.6380001,-2.0,12.243498,False,0,0,0,0
119.08001,1.628,-2.0,12.593813,False,0,0,0,0
119.038,1.6100001,-2.0,12.436172,False,0,0,0,0
119.01,1.641,-2.0,12.611328,False,0,0,0,0
118.968,1.603,-2.0,12.383623,False,0,0,0,0
119.15001,1.6300001,-2.0,12.506234,False,0,0,0,0
119.08001,1.626,-2.0,12.488718,False,0,0,0,0
119.038,1.5940001,-2.0,12.558781,False,0,0,0,0
119.066,1.603,-2.0,12.471202,False,0,0,0,0
118.828,1.605,-2.0,12.716423,False,0,0,0,0
119.038,1.6040001,-2.0,12.5412655,False,0,0,0,0
118.996,1.5510001,-2.0,12.558781,False,0,0,0,0
119.12201,1.554,-2.0,12.383623,False,0,0,0,0
119.052,1.577,-2.0,12.593813,False,0,0,0,0
118.968,1.554,-2.0,12.681391,False,0,0,0,0
119.16401,1.5450001,-2.0,12.506234,False,0,0,0,0
119.13601,1.544,-2.0,12.628844,False,0,0,0,0
119.052,1.5510001,-2.0,12.716423,False,0,0,0,0
119.08001,1.5370001,-2.0,12.27853,False,0,0,0,0
119.024,1.5430001,-2.0,12.558781,False,0,0,0,0
118.982,1.539,-2.0,12.733938,False,0,0,0,0
119.10801,1.547,-2.0,12.751453,False,0,0,0,0
119.12201,1.544,-2.0,12.611328,False,0,0,0,0
119.052,1.547,-2.0,12.436172,False,0,0,0,0
119.09401,1.549,-2.0,12.646359,False,0,0,0,0
118.996,1.549,-2.0,12.733938,False,0,0,0,0
119.038,1.547,-2.0,12.611328,False,0,0,0,0
119.01,1.5550001,-2.0,12.733938,False,0,0,0,0
118.968,1.5400001,-2.0,12.576297,False,0,0,0,0
119.12201,1.5350001,-2.0,12.698907,False,0,0,0,0
119.052,1.5460001,-2.0,12.733938,False,0,0,0,0
118.912,1.539,-2.0,12.576297,False,0,0,0,0
119.13601,1.5400001,-2.0,12.628844,False,0,0,0,0
119.038,1.544,-2.0,12.52375,False,0,0,0,0
118.954,1.5430001,-2.0,12.628844,False,0,0,0,0
119.066,1.5450001,-2.0,12.611328,False,0,0,0,0
119.08001,1.547,-2.0,12.681391,False,0,0,0,0
119.08001,1.5450001,-2.0,12.646359,False,0,0,0,0
118.996,1.534,-2.0,12.593813,False,0,0,0,0
119.12201,1.521,-2.0,12.471202,False,0,0,0,0
119.024,1.5120001,-2.0,12.733938,False,0,0,0,0
119.024,1.506,-2.0,12.909095,False,0,0,0,0
119.08001,1.45,-2.0,12.716423,False,0,0,0,0
119.09401,1.468,-2.0,12.716423,False,0,0,0,0
119.038,1.4970001,-2.0,12.891581,False,0,0,0,0
119.12201,1.534,-2.0,12.453687,False,0,0,0,0
118.996,1.6020001,-2.0,12.611328,False,0,0,0,0
119.052,1.667,-2.0,12.558781,False,0,0,0,0
119.066,1.8510001,-2.0,12.646359,False,0,0,0,0
119.038,1.8510001,-2.0,12.436172,False,0,0,0,0
119.01,1.498,-2.0,12.698907,False,0,0,0,0
119.01,1.3750001,-2.0,12.663876,False,0,0,0,0
118.954,1.3330001,-2.0,12.628844,False,0,0,0,0
119.10801,1.3590001,-2.0,12.681391,False,0,0,0,0
119.01,1.45,-2.0,12.506234,False,0,0,0,0
119.12201,1.5460001,-2.0,12.804002,False,0,0,0,0
118.982,1.654,-2.0,12.401139,False,0,0,0,0
118.898,1.82,-2.0,12.698907,False,0,0,0,0
119.10801,1.7290001,-2.0,12.856548,False,0,0,0,0
118.954,1.5530001,-2.0,12.611328,False,0,0,0,0
119.066,1.4540001,-2.0,12.5412655,False,0,0,0,0
119.08001,1.4660001,-2.0,12.611328,False,0,0,0,0
119.01,1.511,-2.0,12.646359,False,0,0,0,0
118.996,1.5960001,-2.0,12.646359,False,0,0,0,0
119.08001,1.6910001,-2.0,12.52375,False,0,0,0,0
119.09401,1.631,-2.0,12.733938,False,0,0,0,0
119.038,1.5600001,-2.0,12.716423,False,0,0,0,0
119.052,1.4810001,-2.0,12.401139,False,0,0,0,0
119.10801,1.4840001,-2.0,12.681391,False,0,0,0,0
119.052,1.491,-2.0,12.366109,False,0,0,0,0
118.996,1.503,-2.0,12.663876,False,0,0,0,0
119.10801,1.519,-2.0,12.663876,False,0,0,0,0
119.08001,1.5300001,-2.0,12.733938,False,0,0,0,0
119.038,1.5130001,-2.0,12.628844,False,0,0,0,0
118.954,1.5000001,-2.0,12.716423,False,0,0,0,0
119.038,1.491,-2.0,12.716423,False,0,0,0,0
119.08001,1.491,-2.0,12.786486,False,0,0,0,0
119.024,1.6340001,-2.0,12.611328,False,0,0,0,0
118.996,1.6730001,-2.0,12.804002,False,0,0,0,0
119.01,1.6620001,-2.0,12.646359,False,0,0,0,0
119.08001,1.6,-2.0,12.611328,False,0,0,0,0
119.052,1.6550001,-2.0,12.366109,False,0,0,0,0
119.12201,1.7010001,-2.0,12.646359,False,0,0,0,0
119.01,1.7360001,-2.0,12.663876,False,0,0,0,0
119.024,1.7750001,-2.0,12.611328,False,0,0,0,0
119.038,1.812,-2.0,12.786486,False,0,0,0,0
118.982,1.8130001,-2.0,12.751453,False,0,0,0,0
118.982,1.8000001,-2.0,12.471202,False,0,0,0,0
119.10801,1.7980001,-2.0,12.27853,False,0,0,0,0
118.968,1.8110001,-2.0,12.418655,False,0,0,0,0
119.024,1.835,-2.0,12.663876,False,0,0,0,0
118.94,1.8500001,-2.0,12.698907,False,0,0,0,0
119.15001,1.8690001,-2.0,12.716423,False,0,0,0,0
119.12201,1.8640001,-2.0,12.698907,False,0,0,0,0
119.038,1.848,-2.0,12.5412655,False,0,0,0,0
119.052,1.8320001,-2.0,12.593813,False,0,0,0,0
119.024,1.83,-2.0,12.611328,False,0,0,0,0
118.968,1.8390001,-2.0,12.611328,False,0,0,0,0
119.01,1.8720001,-2.0,12.628844,False,0,0,0,0
118.996,1.8700001,-2.0,12.751453,False,0,0,0,0
119.08001,1.8780001,-2.0,12.628844,False,0,0,0,0
119.09401,1.868,-2.0,12.593813,False,0,0,0,0
119.038,1.9130001,-2.0,12.628844,False,0,0,0,0
118.982,1.9490001,-2.0,12.751453,False,0,0,0,0
119.024,1.9330001,-2.0,12.663876,False,0,0,0,0
119.08001,1.8900001,-2.0,12.733938,False,0,0,0,0
119.01,1.8500001,-2.0,12.611328,False,0,0,0,0
119.01,1.838,-2.0,12.558781,False,0,0,0,0
119.066,1.8310001,-2.0,12.366109,False,0,0,0,0
119.12201,1.8370001,-2.0,12.52375,False,0,0,0,0
119.09401,1.8690001,-2.0,12.558781,False,0,0,0,0
118.982,1.8970001,-2.0,12.488718,False,0,0,0,0
118.982,1.9180001,-2.0,12.488718,False,0,0,0,0
118.968,1.9360001,-2.0,12.558781,False,0,0,0,0
118.968,1.9300001,-2.0,12.663876,False,0,0,0,0
118.898,1.9060001,-2.0,12.663876,False,0,0,0,0
118.982,1.9030001,-2.0,12.698907,False,0,0,0,0
119.052,1.904,-2.0,12.611328,False,0,0,0,0
119.08001,1.968,-2.0,12.663876,False,0,0,0,0
119.12201,2.01,-2.0,12.488718,False,0,0,0,0
119.09401,1.9610001,-2.0,12.401139,False,0,0,0,0
119.12201,1.9120001,-2.0,12.804002,False,0,0,0,0
119.09401,1.8920001,-2.0,12.471202,False,0,0,0,0
118.926,1.8870001,-2.0,12.52375,False,0,0,0,0
118.982,1.927,-2.0,12.611328,False,0,0,0,0
119.038,2.0040002,-2.0,12.576297,False,0,0,0,0
119.066,2.068,-2.0,12.733938,False,0,0,0,0
118.996,2.107,-2.0,12.401139,False,0,0,0,0
119.024,2.115,-2.0,12.348593,False,0,0,0,0
118.968,2.039,-2.0,12.646359,False,0,0,0,0
119.09401,1.9700001,-2.0,12.593813,False,0,0,0,0
119.08001,1.978,-2.0,12.628844,False,0,0,0,0
119.12201,2.039,-2.0,12.76897,False,0,0,0,0
118.968,2.0830002,-2.0,12.348593,False,0,0,0,0
119.038,2.134,-2.0,12.681391,False,0,0,0,0
119.01,2.141,-2.0,12.52375,False,0,0,0,0
119.024,2.1460001,-2.0,12.751453,False,0,0,0,0
119.09401,2.1000001,-2.0,12.76897,False,0,0,0,0
118.94,2.118,-2.0,12.558781,False,0,0,0,0
118.996,2.094,-2.0,12.576297,False,0,0,0,0
119.066,2.055,-2.0,12.593813,False,0,0,0,0
119.08001,2.062,-2.0,12.716423,False,0,0,0,0
118.996,2.072,-2.0,12.751453,False,0,0,0,0
119.024,2.1100001,-2.0,12.628844,False,0,0,0,0
118.94,2.1690001,-2.0,12.52375,False,0,0,0,0
118.94,2.209,-2.0,12.663876,False,0,0,0,0
118.912,2.2280002,-2.0,12.839032,False,0,0,0,0
119.024,2.1030002,-2.0,12.576297,False,0,0,0,0
119.01,2.023,-2.0,12.5412655,False,0,0,0,0
118.898,2.0110002,-2.0,12.628844,False,0,0,0,0
119.024,2.056,-2.0,12.663876,False,0,0,0,0
119.066,2.158,-2.0,12.593813,False,0,0,0,0
119.01,2.263,-2.0,12.663876,False,0,0,0,0
118.968,2.3300002,-2.0,12.576297,False,0,0,0,0
119.024,2.176,-2.0,12.628844,False,0,0,0,0
119.01,2.009,-2.0,12.506234,False,0,0,0,0
119.10801,1.9380001,-2.0,12.3135605,False,0,0,0,0
119.066,1.9640001,-2.0,12.628844,False,0,0,0,0
119.16401,2.078,-2.0,12.646359,False,0,0,0,0
119.066,2.206,-2.0,12.628844,False,0,0,0,0
119.052,2.266,-2.0,12.628844,False,0,0,0,0
118.94,2.081,-2.0,12.716423,False,0,0,0,0
119.09401,1.9360001,-2.0,12.716423,False,0,0,0,0
119.052,1.8980001,-2.0,12.576297,False,0,0,0,0
119.038,1.963,-2.0,12.733938,False,0,0,0,0
118.996,2.1160002,-2.0,12.558781,False,0,0,0,0
118.954,2.26,-2.0,12.611328,False,0,0,0,0
119.052,2.1690001,-2.0,12.611328,False,0,0,0,0
119.024,2.0640001,-2.0,12.506234,False,0,0,0,0
119.10801,1.9990001,-2.0,12.5412655,False,0,0,0,0
118.996,2.0080001,-2.0,12.471202,False,0,0,0,0
118.996,2.131,-2.0,12.839032,False,0,0,0,0
118.968,2.194,-2.0,12.576297,False,0,0,0,0
118.954,2.204,-2.0,12.698907,False,0,0,0,0
118.954,2.1950002,-2.0,12.698907,False,0,0,0,0
119.052,2.158,-2.0,12.663876,False,0,0,0,0
119.066,2.1460001,-2.0,12.488718,False,0,0,0,0
118.912,2.181,-2.0,12.646359,False,0,0,0,0
119.024,2.026,-2.0,12.558781,False,0,0,0,0
119.038,1.9810001,-2.0,12.593813,False,0,0,0,0
119.024,2.009,-2.0,12.611328,False,0,0,0,0
119.038,2.084,-2.0,12.663876,False,0,0,0,0
119.038,2.1910002,-2.0,12.593813,False,0,0,0,0
118.954,2.1620002,-2.0,12.52375,False,0,0,0,0
119.024,2.036,-2.0,12.401139,False,0,0,0,0
119.13601,1.9410001,-2.0,12.733938,False,0,0,0,0
119.066,1.9350001,-2.0,12.558781,False,0,0,0,0
119.08001,1.9860001,-2.0,12.891581,False,0,0,0,0
119.08001,2.111,-2.0,12.558781,False,0,0,0,0
119.01,2.091,-2.0,12.663876,False,0,0,0,0
118.94,2.0070002,-2.0,12.698907,False,0,0,0,0
119.038,1.9900001,-2.0,12.681391,False,0,0,0,0
119.024,1.968,-2.0,12.733938,False,0,0,0,0
119.09401,2.0410001,-2.0,12.576297,False,0,0,0,0
118.87,1.9850001,-2.0,12.716423,False,0,0,0,0
119.024,1.9800001,-2.0,12.401139,False,0,0,0,0
119.12201,2.019,-2.0,12.804002,False,0,0,0,0
119.12201,2.101,-2.0,12.698907,False,0,0,0,0
118.926,2.101,-2.0,12.716423,False,0,0,0,0
119.09401,1.9710001,-2.0,12.646359,False,0,0,0,0
119.066,2.005,-2.0,12.821517,False,0,0,0,0
119.10801,2.005,-2.0,12.611328,False,0,0,0,0
118.996,2.1690001,-2.0,12.611328,False,0,0,0,0
