/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
323.734,0.097,96.0,13.399536,False,0,0,0,0
323.832,-0.33200002,96.0,13.557178,False,0,0,0,0
323.94302,-0.367,96.0,13.154317,False,0,0,0,0
323.888,-0.33,96.0,13.346989,False,0,0,0,0
323.915,-0.24800001,96.0,13.469599,False,0,0,0,0
324.013,-0.245,96.0,13.504631,False,0,0,0,0
323.92902,-0.025,96.0,13.311958,False,0,0,0,0
323.707,1.797,96.0,13.276926,False,0,0,0,0
323.052,5.1210003,96.0,13.154317,False,0,0,0,0
322.342,9.997001,96.0,13.522146,False,0,0,0,0
321.549,14.282001,96.0,13.487115,False,0,0,0,0
320.89502,15.282001,96.0,13.22438,False,0,0,0,0
320.97803,16.102001,96.0,13.382021,False,0,0,0,0
320.992,14.834001,96.0,13.417052,False,0,0,0,0
321.229,12.9210005,96.0,13.62724,False,0,0,0,0
321.298,13.889001,96.0,12.996674,False,0,0,0,0
320.519,18.830002,96.0,13.276926,False,0,0,0,0
319.71103,23.177002,96.0,13.434567,False,0,0,0,0
319.127,24.053001,96.0,13.644756,False,0,0,0,0
319.39102,22.822,96.0,13.3294735,False,0,0,0,0
319.419,22.125002,96.0,13.346989,False,0,0,0,0
319.33603,22.419,96.0,13.25941,False,0,0,0,0
319.419,23.137001,96.0,13.522146,False,0,0,0,0
319.377,23.343,96.0,13.399536,False,0,0,0,0
319.22403,23.035002,96.0,13.311958,False,0,0,0,0
319.308,22.302002,96.0,13.189347,False,0,0,0,0
319.433,21.694,96.0,13.452084,False,0,0,0,0
319.32202,22.836,96.0,13.364505,False,0,0,0,0
319.22403,22.156,96.0,13.364505,False,0,0,0,0
320.032,18.062,96.0,13.417052,False,0,0,0,0
320.79703,13.165001,96.0,13.346989,False,0,0,0,0
321.591,9.148001,96.0,12.909095,False,0,0,0,0
322.509,5.0230002,96.0,13.311958,False,0,0,0,0
323.20502,1.0120001,96.0,13.557178,False,0,0,0,0
323.63702,0.11100001,96.0,13.539662,False,0,0,0,0
323.76202,0.16900001,96.0,13.399536,False,0,0,0,0
323.79,0.286,96.0,13.206863,False,0,0,0,0
323.87402,0.109000005,96.0,13.276926,False,0,0,0,0
323.957,0.24100001,96.0,13.434567,False,0,0,0,0
323.957,0.20700002,96.0,13.62724,False,0,0,0,0
323.92902,0.158,96.0,12.961643,False,0,0,0,0
323.92902,0.16600001,96.0,13.294442,False,0,0,0,0
323.94302,0.043,96.0,13.504631,False,0,0,0,0
323.94302,0.076000005,96.0,13.557178,False,0,0,0,0
324.027,-0.037,96.0,13.171831,False,0,0,0,0
323.915,1.669,96.0,13.154317,False,0,0,0,0
323.303,5.2700005,96.0,13.276926,False,0,0,0,0
322.579,8.583,96.0,13.522146,False,0,0,0,0
322.10602,10.705001,96.0,13.469599,False,0,0,0,0
321.786,13.380001,96.0,13.189347,False,0,0,0,0
321.03403,15.477001,96.0,13.346989,False,0,0,0,0
320.519,19.009,96.0,13.469599,False,0,0,0,0
319.76703,23.603,96.0,13.539662,False,0,0,0,0
318.932,25.797,96.0,13.294442,False,0,0,0,0
318.653,27.738,96.0,13.25941,False,0,0,0,0
318.18002,30.427002,96.0,13.399536,False,0,0,0,0
317.832,32.344,96.0,13.364505,False,0,0,0,0
317.415,32.747,96.0,13.364505,False,0,0,0,0
317.428,32.088,96.0,13.25941,False,0,0,0,0
317.651,30.969002,96.0,13.294442,False,0,0,0,0
317.707,29.545002,96.0,13.59221,False,0,0,0,0
317.902,28.885002,96.0,13.487115,False,0,0,0,0
318.11102,28.490002,96.0,13.417052,False,0,0,0,0
318.18002,28.507002,96.0,13.3294735,False,0,0,0,0
318.264,28.746002,96.0,13.452084,False,0,0,0,0
318.013,29.014002,96.0,13.399536,False,0,0,0,0
318.04102,29.879002,96.0,13.469599,False,0,0,0,0
317.73502,31.088001,96.0,13.417052,False,0,0,0,0
317.37302,32.736,97.0,13.382021,False,0,0,0,0
317.20602,32.772003,97.0,13.3294735,False,0,0,0,0
317.428,30.781002,97.0,13.276926,False,0,0,0,0
318.765,23.52,97.0,13.364505,False,0,0,0,0
320.05902,17.168001,97.0,13.504631,False,0,0,0,0
320.825,11.196,97.0,13.469599,False,0,0,0,0
322.161,5.9230003,97.0,13.22438,False,0,0,0,0
323.09402,0.91700006,97.0,13.294442,False,0,0,0,0
323.665,-0.142,97.0,13.557178,False,0,0,0,0
323.846,-0.066,97.0,13.557178,False,0,0,0,0
323.846,0.009000001,97.0,13.399536,False,0,0,0,0
323.915,0.028,97.0,13.22438,False,0,0,0,0
323.87402,0.11000001,97.0,13.084252,False,0,0,0,0
323.915,0.18100001,97.0,13.539662,False,0,0,0,0
323.86002,0.068,97.0,13.3294735,False,0,0,0,0
323.971,0.23,97.0,13.346989,False,0,0,0,0
324.013,0.038000003,97.0,13.434567,False,0,0,0,0
323.915,0.08400001,97.0,13.504631,False,0,0,0,0
324.013,0.053000003,97.0,13.452084,False,0,0,0,0
323.76202,1.876,97.0,13.189347,False,0,0,0,0
323.553,2.8000002,97.0,13.276926,False,0,0,0,0
323.54,1.9940001,97.0,13.417052,False,0,0,0,0
323.67902,1.4200001,97.0,13.487115,False,0,0,0,0
323.74802,0.75900006,97.0,13.25941,False,0,0,0,0
323.971,0.163,97.0,13.276926,False,0,0,0,0
323.94302,0.126,97.0,13.25941,False,0,0,0,0
324.027,0.256,97.0,13.539662,False,0,0,0,0
324.027,0.15200001,97.0,13.434567,False,0,0,0,0
324.05502,0.136,97.0,13.206863,False,0,0,0,0
324.12402,0.10300001,97.0,13.171831,False,0,0,0,0
324.04102,0.08800001,97.0,13.417052,False,0,0,0,0
324.027,0.208,97.0,13.382021,False,0,0,0,0
323.99902,0.106000006,97.0,13.522146,False,0,0,0,0
323.971,0.136,97.0,13.22438,False,0,0,0,0
324.152,0.105000004,97.0,13.3294735,False,0,0,0,0
323.971,0.21000001,97.0,13.276926,False,0,0,0,0
324.04102,0.22700001,97.0,13.189347,False,0,0,0,0
323.94302,0.20500001,97.0,13.311958,False,0,0,0,0
323.94302,0.22800002,97.0,13.487115,False,0,0,0,0
324.04102,0.224,97.0,13.364505,False,0,0,0,0
324.04102,3.6910002,97.0,13.171831,False,0,0,0,0
323.69302,13.382001,97.0,13.3294735,False,0,0,0,0
319.962,23.153002,97.0,13.557178,False,0,0,0,0
319.962,25.445002,97.0,13.399536,False,0,0,0,0
319.377,24.189001,97.0,13.399536,False,0,0,0,0
319.44702,24.189001,97.0,13.1017685,False,0,0,0,0
318.97403,26.618002,97.0,13.452084,False,0,0,0,0
318.403,28.642002,97.0,13.644756,False,0,0,0,0
318.514,26.272001,97.0,13.3294735,False,0,0,0,0
318.695,26.272001,97.0,13.276926,False,0,0,0,0
318.72302,26.387001,97.0,13.469599,False,0,0,0,0
318.41702,28.550001,97.0,13.434567,False,0,0,0,0
317.87402,30.467001,97.0,13.3294735,False,0,0,0,0
318.069,30.867,97.0,13.206863,False,0,0,0,0
317.957,29.971,97.0,13.189347,False,0,0,0,0
318.04102,29.910002,97.0,13.504631,False,0,0,0,0
317.832,30.087002,97.0,13.276926,False,0,0,0,0
317.98502,30.126001,97.0,13.136801,False,0,0,0,0
318.138,28.818,97.0,13.25941,False,0,0,0,0
318.264,27.394001,97.0,13.522146,False,0,0,0,0
318.59802,26.895,97.0,13.399536,False,0,0,0,0
318.36102,27.999,97.0,13.522146,False,0,0,0,0
318.138,29.254002,97.0,13.276926,False,0,0,0,0
317.86002,30.286001,97.0,13.399536,False,0,0,0,0
317.74902,31.047,97.0,13.3294735,False,0,0,0,0
317.526,31.694002,97.0,13.364505,False,0,0,0,0
317.345,31.911001,97.0,13.539662,False,0,0,0,0
317.27502,32.382,97.0,13.346989,False,0,0,0,0
317.164,32.628002,97.0,13.241895,False,0,0,0,0
317.51202,31.701002,97.0,13.276926,False,0,0,0,0
317.665,30.349,97.0,13.346989,False,0,0,0,0
317.902,30.099,98.0,13.469599,False,0,0,0,0
317.51202,32.226,98.0,13.311958,False,0,0,0,0
316.983,34.535,98.0,13.206863,False,0,0,0,0
316.88602,34.739002,98.0,13.346989,False,0,0,0,0
316.872,33.674,98.0,13.59221,False,0,0,0,0
316.927,34.120003,98.0,13.732335,False,0,0,0,0
316.802,34.582,98.0,13.136801,False,0,0,0,0
316.89902,34.723003,98.0,13.311958,False,0,0,0,0
317.08002,34.003002,98.0,13.311958,False,0,0,0,0
316.983,34.396,98.0,13.714819,False,0,0,0,0
317.01102,34.824,98.0,13.434567,False,0,0,0,0
316.70502,35.484,98.0,13.171831,False,0,0,0,0
316.802,35.679,98.0,13.1017685,False,0,0,0,0
316.454,35.877003,98.0,13.504631,False,0,0,0,0
316.329,37.280003,98.0,13.469599,False,0,0,0,0
316.23102,38.640003,98.0,13.382021,False,0,0,0,0
316.092,39.507,98.0,13.154317,False,0,0,0,0
315.99503,39.0,98.0,13.294442,False,0,0,0,0
316.05002,38.203003,98.0,13.22438,False,0,0,0,0
316.28702,37.617,98.0,13.346989,False,0,0,0,0
316.12003,38.846,98.0,13.452084,False,0,0,0,0
315.911,39.676003,98.0,13.311958,False,0,0,0,0
315.73,38.551003,98.0,13.311958,False,0,0,0,0
316.078,37.297,98.0,13.399536,False,0,0,0,0
316.19,36.739002,98.0,13.399536,False,0,0,0,0
316.329,37.735,98.0,13.382021,False,0,0,0,0
315.98102,38.589,98.0,13.294442,False,0,0,0,0
316.19,38.696003,98.0,13.311958,False,0,0,0,0
316.009,38.239002,98.0,13.049222,False,0,0,0,0
316.19,37.832,98.0,13.382021,False,0,0,0,0
316.12003,37.83,98.0,13.522146,False,0,0,0,0
315.88303,38.468002,98.0,13.364505,False,0,0,0,0
315.75803,39.181004,98.0,13.066738,False,0,0,0,0
315.74402,39.187,98.0,13.399536,False,0,0,0,0
316.19,38.987003,98.0,13.522146,False,0,0,0,0
316.16202,38.659,99.0,13.399536,False,0,0,0,0
315.73,38.624,99.0,13.311958,False,0,0,0,0
315.81403,39.044003,99.0,13.382021,False,0,0,0,0
315.661,39.482002,99.0,13.522146,False,0,0,0,0
315.842,38.800003,99.0,13.3294735,False,0,0,0,0
315.81403,37.028,99.0,13.294442,False,0,0,0,0
316.37003,34.634003,99.0,13.311958,False,0,0,0,0
317.13602,32.067,99.0,13.469599,False,0,0,0,0
317.45602,29.448002,99.0,13.557178,False,0,0,0,0
318.22202,26.063002,99.0,13.311958,False,0,0,0,0
318.751,22.725,99.0,13.294442,False,0,0,0,0
319.09903,20.941002,99.0,13.469599,False,0,0,0,0
319.71103,18.783,99.0,13.469599,False,0,0,0,0
319.656,18.689001,99.0,13.241895,False,0,0,0,0
320.05902,17.941,99.0,13.276926,False,0,0,0,0
320.11502,16.991001,99.0,13.276926,False,0,0,0,0
320.463,16.131,99.0,13.662272,False,0,0,0,0
320.54703,15.695001,99.0,13.557178,False,0,0,0,0
320.561,15.64,99.0,13.311958,False,0,0,0,0
320.53302,15.951001,99.0,13.25941,False,0,0,0,0
320.394,16.657001,99.0,13.417052,False,0,0,0,0
320.24002,18.02,99.0,13.452084,False,0,0,0,0
320.045,18.907001,99.0,13.3294735,False,0,0,0,0
319.92,19.055,99.0,13.294442,False,0,0,0,0
320.143,18.422,99.0,13.399536,False,0,0,0,0
319.976,18.214,99.0,13.399536,False,0,0,0,0
320.05902,18.827002,99.0,13.574694,False,0,0,0,0
319.80902,19.979,99.0,13.469599,False,0,0,0,0
319.46103,20.771002,99.0,13.311958,False,0,0,0,0
319.656,21.161001,99.0,13.452084,False,0,0,0,0
319.39102,21.6,99.0,13.364505,False,0,0,0,0
319.33603,22.663002,99.0,13.539662,False,0,0,0,0
319.04303,24.065,99.0,13.311958,False,0,0,0,0
319.09903,24.594002,99.0,13.3294735,False,0,0,0,0
318.876,23.613,99.0,13.066738,False,0,0,0,0
319.238,21.949001,99.0,13.276926,False,0,0,0,0
319.656,20.935001,99.0,13.364505,False,0,0,0,0
319.26602,21.027,99.0,13.59221,False,0,0,0,0
319.558,21.920002,99.0,13.206863,False,0,0,0,0
319.127,23.588001,99.0,13.241895,False,0,0,0,0
318.876,25.558,99.0,13.452084,False,0,0,0,0
318.584,27.163002,99.0,13.609725,False,0,0,0,0
318.333,27.298002,99.0,13.452084,False,0,0,0,0
318.23602,27.311,99.0,13.136801,False,0,0,0,0
318.083,27.588001,99.0,13.294442,False,0,0,0,0
318.16602,27.606,100.0,13.452084,False,0,0,0,0
318.152,27.121002,100.0,13.574694,False,0,0,0,0
318.41702,26.998001,100.0,13.364505,False,0,0,0,0
318.09702,28.064001,100.0,13.206863,False,0,0,0,0
317.98502,29.27,100.0,13.364505,False,0,0,0,0
317.74902,30.251001,100.0,13.311958,False,0,0,0,0
317.67902,30.488,100.0,13.276926,False,0,0,0,0
317.55402,30.474,100.0,13.066738,False,0,0,0,0
317.45602,30.546001,100.0,13.119285,False,0,0,0,0
317.595,30.634,100.0,13.206863,False,0,0,0,0
317.345,31.058,100.0,13.364505,False,0,0,0,0
317.415,31.882002,100.0,13.434567,False,0,0,0,0
317.247,31.807001,100.0,13.346989,False,0,0,0,0
317.69302,30.596,100.0,13.522146,False,0,0,0,0
317.665,29.491001,100.0,13.25941,False,0,0,0,0
317.63702,29.589,100.0,13.452084,False,0,0,0,0
317.595,30.264002,100.0,13.3294735,False,0,0,0,0
317.721,30.405,100.0,13.539662,False,0,0,0,0
317.484,30.497002,100.0,13.382021,False,0,0,0,0
317.247,31.542002,100.0,13.22438,False,0,0,0,0
317.22,33.354,100.0,13.399536,False,0,0,0,0
316.927,34.669003,100.0,13.522146,False,0,0,0,0
316.802,35.175003,100.0,13.25941,False,0,0,0,0
316.71802,34.843002,100.0,13.346989,False,0,0,0,0
316.78802,34.626003,100.0,13.241895,False,0,0,0,0
316.565,34.464,100.0,13.574694,False,0,0,0,0
316.78802,34.263,100.0,13.487115,False,0,0,0,0
316.691,33.875,100.0,13.311958,False,0,0,0,0
316.78802,33.667,100.0,13.3294735,False,0,0,0,0
316.983,34.124,100.0,13.399536,False,0,0,0,0
316.46802,34.835003,100.0,13.504631,False,0,0,0,0
316.83002,34.9,100.0,13.276926,False,0,0,0,0
316.579,35.096,100.0,13.276926,False,0,0,0,0
316.454,35.818,100.0,13.557178,False,0,0,0,0
316.24503,36.412003,100.0,13.3294735,False,0,0,0,0
316.42603,36.351,101.0,13.364505,False,0,0,0,0
316.44,36.084003,101.0,13.22438,False,0,0,0,0
316.273,35.848003,101.0,13.241895,False,0,0,0,0
316.44,35.326,101.0,13.574694,False,0,0,0,0
316.60703,34.772003,101.0,13.417052,False,0,0,0,0
316.565,34.874,101.0,13.311958,False,0,0,0,0
316.42603,35.419003,101.0,13.311958,False,0,0,0,0
316.48203,35.525,101.0,13.434567,False,0,0,0,0
316.203,35.638,101.0,13.3294735,False,0,0,0,0
316.60703,35.739002,101.0,13.452084,False,0,0,0,0
316.022,35.957,101.0,13.294442,False,0,0,0,0
316.677,35.38,101.0,13.364505,False,0,0,0,0
316.635,34.357002,101.0,13.382021,False,0,0,0,0
316.66302,33.83,101.0,13.382021,False,0,0,0,0
316.55103,33.916,101.0,13.557178,False,0,0,0,0
316.77402,34.479,101.0,13.364505,False,0,0,0,0
316.41202,35.142002,101.0,13.399536,False,0,0,0,0
316.398,35.303,101.0,13.241895,False,0,0,0,0
316.259,35.441,101.0,13.189347,False,0,0,0,0
316.53802,35.764,101.0,13.62724,False,0,0,0,0
316.134,36.747,101.0,13.487115,False,0,0,0,0
316.134,37.283,101.0,13.206863,False,0,0,0,0
316.06403,36.662003,101.0,13.346989,False,0,0,0,0
316.398,35.231003,101.0,13.522146,False,0,0,0,0
316.273,34.883003,101.0,13.714819,False,0,0,0,0
316.454,35.571003,101.0,13.189347,False,0,0,0,0
316.036,36.299004,101.0,13.206863,False,0,0,0,0
316.315,36.415,101.0,13.3294735,False,0,0,0,0
316.10602,36.411003,101.0,13.539662,False,0,0,0,0
316.44,36.388,101.0,13.399536,False,0,0,0,0
315.967,37.132,101.0,13.294442,False,0,0,0,0
316.036,38.529003,101.0,13.311958,False,0,0,0,0
315.74402,38.772003,101.0,13.504631,False,0,0,0,0
315.88303,37.735,101.0,13.399536,False,0,0,0,0
315.661,37.070004,101.0,13.276926,False,0,0,0,0
316.05002,37.733,102.0,13.22438,False,0,0,0,0
315.86902,38.757,102.0,13.452084,False,0,0,0,0
315.75803,38.896004,102.0,13.241895,False,0,0,0,0
315.61902,38.253002,102.0,13.346989,False,0,0,0,0
316.036,37.604,102.0,13.276926,False,0,0,0,0
316.022,37.771,102.0,13.364505,False,0,0,0,0
315.591,38.698,102.0,13.119285,False,0,0,0,0
315.57703,39.696003,102.0,13.049222,False,0,0,0,0
315.41,39.758003,102.0,13.469599,False,0,0,0,0
315.81403,38.617,102.0,13.294442,False,0,0,0,0
315.73,36.989002,102.0,13.364505,False,0,0,0,0
316.203,36.046,102.0,13.276926,False,0,0,0,0
316.203,36.158,102.0,13.311958,False,0,0,0,0
315.716,36.431004,102.0,13.346989,False,0,0,0,0
315.98102,36.227,102.0,13.399536,False,0,0,0,0
315.98102,37.203003,102.0,13.22438,False,0,0,0,0
315.92502,37.895,102.0,13.311958,False,0,0,0,0
315.68802,37.941,102.0,13.504631,False,0,0,0,0
316.19,37.216003,102.0,13.22438,False,0,0,0,0
316.022,35.646,102.0,13.241895,False,0,0,0,0
316.37003,34.386,102.0,13.311958,False,0,0,0,0
316.37003,33.531002,102.0,13.399536,False,0,0,0,0
316.91302,32.422,102.0,13.784882,False,0,0,0,0
316.997,32.188,102.0,13.206863,False,0,0,0,0
317.01102,33.523003,102.0,13.22438,False,0,0,0,0
316.83002,34.625,102.0,13.382021,False,0,0,0,0
316.48203,34.422,102.0,13.417052,False,0,0,0,0
316.802,33.45,102.0,13.522146,False,0,0,0,0
316.579,33.760002,102.0,13.189347,False,0,0,0,0
316.30103,35.596,102.0,13.294442,False,0,0,0,0
315.99503,37.177002,103.0,13.452084,False,0,0,0,0
315.86902,36.45,103.0,13.504631,False,0,0,0,0
316.315,34.652,103.0,13.206863,False,0,0,0,0
316.59302,32.878002,103.0,13.154317,False,0,0,0,0
317.45602,29.051,103.0,13.3294735,False,0,0,0,0
317.80402,25.603,103.0,13.311958,False,0,0,0,0
318.72302,21.855001,103.0,13.417052,False,0,0,0,0
319.238,18.641,103.0,13.487115,False,0,0,0,0
320.032,15.982,103.0,13.382021,False,0,0,0,0
320.561,13.369,103.0,13.417052,False,0,0,0,0
320.92203,9.994,103.0,13.276926,False,0,0,0,0
321.772,7.6340003,103.0,13.399536,False,0,0,0,0
322.203,5.1580005,103.0,13.311958,False,0,0,0,0
322.579,2.8690002,103.0,13.294442,False,0,0,0,0
323.19202,0.11000001,103.0,13.189347,False,0,0,0,0
323.54,-0.91800004,103.0,13.241895,False,0,0,0,0
323.76202,-0.887,103.0,13.084252,False,0,0,0,0
323.69302,-0.89100003,103.0,13.469599,False,0,0,0,0
323.665,-0.93100005,103.0,13.154317,False,0,0,0,0
323.901,-0.938,103.0,13.206863,False,0,0,0,0
323.665,-0.87200004,103.0,13.417052,False,0,0,0,0
323.832,-0.81500006,103.0,13.574694,False,0,0,0,0
323.832,-0.80600005,103.0,13.434567,False,0,0,0,0
323.846,-0.69100004,103.0,13.119285,False,0,0,0,0
323.832,-0.72,103.0,13.171831,False,0,0,0,0
323.74802,-0.70600003,103.0,13.574694,False,0,0,0,0
323.81802,-0.72,103.0,13.62724,False,0,0,0,0
323.76202,-0.69900006,103.0,13.206863,False,0,0,0,0
323.86002,-0.688,103.0,13.01419,False,0,0,0,0
323.721,-0.67600006,103.0,13.3294735,False,0,0,0,0
323.92902,-0.66,103.0,13.59221,False,0,0,0,0
323.80402,-0.68600005,103.0,13.294442,False,0,0,0,0
323.81802,-0.68700004,103.0,13.25941,False,0,0,0,0
323.846,-0.65400004,103.0,13.22438,False,0,0,0,0
323.901,-0.708,103.0,13.399536,False,0,0,0,0
323.80402,-0.61600006,103.0,13.434567,False,0,0,0,0
323.86002,-0.65500003,103.0,13.22438,False,0,0,0,0
323.776,-0.60800004,103.0,13.311958,False,0,0,0,0
323.888,-0.619,103.0,13.522146,False,0,0,0,0
323.888,-0.57500005,103.0,13.417052,False,0,0,0,0
323.81802,-0.536,103.0,13.382021,False,0,0,0,0
323.846,-0.60700005,103.0,13.189347,False,0,0,0,0
323.87402,-0.53800005,103.0,13.364505,False,0,0,0,0
323.86002,-0.564,103.0,13.539662,False,0,0,0,0
324.082,-0.61,103.0,13.206863,False,0,0,0,0
324.082,-0.683,103.0,13.241895,False,0,0,0,0
323.776,-0.596,103.0,13.276926,False,0,0,0,0
324.013,-0.614,103.0,13.434567,False,0,0,0,0
324.013,-0.523,103.0,13.311958,False,0,0,0,0
323.87402,-0.54300004,103.0,13.504631,False,0,0,0,0
323.86002,-0.505,103.0,13.3294735,False,0,0,0,0
323.79,-0.526,103.0,13.452084,False,0,0,0,0
323.971,-0.51900005,103.0,13.25941,False,0,0,0,0
323.971,-0.51900005,103.0,12.979159,False,0,0,0,0
323.971,-0.536,103.0,13.399536,False,0,0,0,0
323.94302,-0.469,103.0,13.346989,False,0,0,0,0
323.888,-0.469,103.0,13.206863,False,0,0,0,0
323.94302,-0.50600004,103.0,13.154317,False,0,0,0,0
323.832,-0.467,103.0,13.3294735,False,0,0,0,0
323.846,-0.53900003,103.0,13.609725,False,0,0,0,0
324.11002,-0.45900002,103.0,13.539662,False,0,0,0,0
323.832,-0.41000003,103.0,13.294442,False,0,0,0,0
323.86002,-0.326,103.0,13.206863,False,0,0,0,0
323.94302,-0.36400002,103.0,13.22438,False,0,0,0,0
323.87402,-0.397,103.0,13.504631,False,0,0,0,0
323.80402,-0.47400004,103.0,13.452084,False,0,0,0,0
324.04102,-0.49500003,103.0,13.417052,False,0,0,0,0
323.915,-0.564,103.0,13.294442,False,0,0,0,0
324.013,-0.63500005,103.0,13.522146,False,0,0,0,0
323.92902,-0.646,103.0,13.417052,False,0,0,0,0
323.92902,-0.586,103.0,13.22438,False,0,0,0,0
324.027,-0.46500003,103.0,13.382021,False,0,0,0,0
323.888,-0.43300003,103.0,13.504631,False,0,0,0,0
323.957,-0.36,103.0,13.399536,False,0,0,0,0
323.79,0.033,103.0,13.206863,False,0,0,0,0
323.87402,-0.21300001,103.0,13.346989,False,0,0,0,0
323.776,-0.25,103.0,13.452084,False,0,0,0,0
323.87402,-0.407,103.0,13.382021,False,0,0,0,0
323.776,-0.379,103.0,13.294442,False,0,0,0,0
323.971,-0.40600002,103.0,13.276926,False,0,0,0,0
324.069,-0.425,103.0,13.311958,False,0,0,0,0
324.05502,-0.409,103.0,13.452084,False,0,0,0,0
324.013,-0.41900003,103.0,13.241895,False,0,0,0,0
323.92902,-0.354,103.0,13.469599,False,0,0,0,0
323.957,-0.293,103.0,13.346989,False,0,0,0,0
323.971,-0.26900002,103.0,13.399536,False,0,0,0,0
323.87402,-0.30900002,103.0,13.294442,False,0,0,0,0
323.86002,-0.31500003,103.0,13.364505,False,0,0,0,0
323.957,0.223,103.0,13.504631,False,0,0,0,0
323.76202,1.0860001,103.0,13.364505,False,0,0,0,0
323.51202,1.6660001,103.0,13.154317,False,0,0,0,0
323.47,2.3240001,103.0,13.25941,False,0,0,0,0
323.31702,3.3170002,103.0,13.417052,False,0,0,0,0
323.233,3.164,103.0,13.714819,False,0,0,0,0
323.289,3.015,103.0,13.3294735,False,0,0,0,0
323.108,3.7500002,103.0,13.22438,False,0,0,0,0
323.13602,3.851,103.0,13.346989,False,0,0,0,0
323.164,3.114,103.0,13.59221,False,0,0,0,0
323.20502,3.1200001,103.0,13.399536,False,0,0,0,0
323.21902,3.5750003,103.0,13.311958,False,0,0,0,0
323.09402,4.276,103.0,13.189347,False,0,0,0,0
323.02402,4.4610004,103.0,13.399536,False,0,0,0,0
322.997,4.4820004,103.0,13.346989,False,0,0,0,0
322.983,4.768,103.0,13.3294735,False,0,0,0,0
322.85703,5.4570003,103.0,13.206863,False,0,0,0,0
322.579,6.5740004,103.0,13.504631,False,0,0,0,0
322.384,7.5530005,103.0,13.364505,False,0,0,0,0
322.509,8.344001,103.0,13.452084,False,0,0,0,0
322.00803,9.9140005,103.0,13.3294735,False,0,0,0,0
321.82703,11.098001,103.0,13.382021,False,0,0,0,0
321.605,12.210001,103.0,13.3294735,False,0,0,0,0
321.34003,12.927001,103.0,13.294442,False,0,0,0,0
321.368,12.925,103.0,13.25941,False,0,0,0,0
321.07602,13.588,103.0,13.294442,False,0,0,0,0
321.173,13.871,103.0,13.609725,False,0,0,0,0
320.97803,14.288001,103.0,13.469599,False,0,0,0,0
320.97803,14.570001,103.0,13.3294735,False,0,0,0,0
320.825,15.782001,103.0,13.3294735,False,0,0,0,0
320.53302,16.566,103.0,13.469599,False,0,0,0,0
320.53302,17.151001,103.0,13.119285,False,0,0,0,0
320.35202,18.002,103.0,13.25941,False,0,0,0,0
320.42102,15.937001,103.0,13.241895,False,0,0,0,0
321.062,13.372001,103.0,13.452084,False,0,0,0,0
321.117,12.824,103.0,13.346989,False,0,0,0,0
320.89502,14.7960005,103.0,13.294442,False,0,0,0,0
320.588,17.528002,103.0,13.276926,False,0,0,0,0
320.032,19.529001,103.0,13.644756,False,0,0,0,0
319.99002,20.379002,103.0,13.364505,False,0,0,0,0
319.781,20.604,103.0,13.119285,False,0,0,0,0
319.68402,21.312,103.0,13.22438,False,0,0,0,0
319.419,21.494001,103.0,13.469599,False,0,0,0,0
319.50302,21.136002,103.0,13.644756,False,0,0,0,0
319.58603,20.036001,103.0,13.294442,False,0,0,0,0
319.739,19.202002,103.0,13.276926,False,0,0,0,0
320.032,18.982,103.0,13.382021,False,0,0,0,0
320.05902,18.769001,103.0,13.539662,False,0,0,0,0
319.99002,18.164001,103.0,13.346989,False,0,0,0,0
320.31003,17.428001,103.0,13.241895,False,0,0,0,0
320.36603,16.853,103.0,13.206863,False,0,0,0,0
320.43503,17.324001,103.0,13.469599,False,0,0,0,0
320.226,18.383001,103.0,13.364505,False,0,0,0,0
319.76703,20.140001,103.0,13.469599,False,0,0,0,0
319.28003,23.299002,103.0,13.3294735,False,0,0,0,0
318.86203,26.368002,103.0,13.469599,False,0,0,0,0
318.389,27.447,103.0,13.276926,False,0,0,0,0
318.61203,26.095001,103.0,13.382021,False,0,0,0,0
318.765,23.946001,104.0,13.294442,False,0,0,0,0
319.182,22.909,104.0,13.469599,False,0,0,0,0
318.91803,23.524,104.0,13.311958,False,0,0,0,0
318.97403,24.038002,104.0,13.171831,False,0,0,0,0
318.66702,24.443,104.0,13.311958,False,0,0,0,0
318.66702,25.626001,104.0,13.469599,False,0,0,0,0
318.41702,28.028002,104.0,13.434567,False,0,0,0,0
317.81802,30.145002,104.0,13.3294735,False,0,0,0,0
317.888,29.368002,104.0,13.311958,False,0,0,0,0
318.05502,27.070002,104.0,13.241895,False,0,0,0,0
318.77902,23.134,104.0,13.346989,False,0,0,0,0
319.419,20.339,104.0,13.25941,False,0,0,0,0
319.51703,20.885,104.0,13.417052,False,0,0,0,0
318.79303,25.312,104.0,13.469599,False,0,0,0,0
318.11102,29.024002,104.0,13.469599,False,0,0,0,0
318.403,27.788002,104.0,13.206863,False,0,0,0,0
318.29202,26.95,104.0,13.084252,False,0,0,0,0
318.528,25.521002,104.0,13.346989,False,0,0,0,0
318.514,25.396002,104.0,13.644756,False,0,0,0,0
318.528,25.654001,104.0,13.346989,False,0,0,0,0
318.584,25.984001,104.0,13.311958,False,0,0,0,0
318.403,25.651001,104.0,13.22438,False,0,0,0,0
