/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
466.89203,30.649002,-82.0,14.993468,False,0,0,0,0
466.61603,30.848001,-82.0,15.168626,False,0,0,0,0
465.74802,30.999,-82.0,15.221172,False,0,0,0,0
466.52002,31.317001,-82.0,15.133594,False,0,0,0,0
466.80902,31.223001,-82.0,15.203656,False,0,0,0,0
466.75403,30.812002,-82.0,15.063531,False,0,0,0,0
466.01,30.996002,-82.0,15.186141,False,0,0,0,0
466.575,31.126001,-82.0,15.133594,False,0,0,0,0
466.09302,31.257002,-82.0,15.186141,False,0,0,0,0
465.50003,31.377,-82.0,15.133594,False,0,0,0,0
465.63803,31.567001,-82.0,15.186141,False,0,0,0,0
466.25803,31.712002,-82.0,15.15111,False,0,0,0,0
466.06503,31.536001,-82.0,15.256205,False,0,0,0,0
465.196,31.672,-82.0,15.168626,False,0,0,0,0
465.596,31.750002,-82.0,15.291235,False,0,0,0,0
465.63803,31.966002,-82.0,15.186141,False,0,0,0,0
465.48602,31.783,-82.0,15.186141,False,0,0,0,0
465.08603,31.671001,-82.0,15.238688,False,0,0,0,0
465.65103,31.881002,-82.0,15.273719,False,0,0,0,0
465.734,31.410002,-82.0,15.046016,False,0,0,0,0
465.56903,31.065,-82.0,15.256205,False,0,0,0,0
466.217,31.304,-83.0,15.203656,False,0,0,0,0
465.90002,31.471,-83.0,14.870858,False,0,0,0,0
465.458,31.737001,-83.0,15.273719,False,0,0,0,0
465.114,32.012,-83.0,15.326267,False,0,0,0,0
465.265,32.012,-83.0,14.940921,False,0,0,0,0
465.114,32.216003,-83.0,15.116078,False,0,0,0,0
465.65103,31.465002,-83.0,15.081047,False,0,0,0,0
466.09302,30.926,-83.0,15.291235,False,0,0,0,0
466.03702,31.486002,-83.0,15.291235,False,0,0,0,0
465.69302,31.510002,-83.0,15.221172,False,0,0,0,0
465.36203,31.486002,-83.0,15.308751,False,0,0,0,0
465.92703,31.561,-83.0,15.273719,False,0,0,0,0
465.14102,31.942001,-83.0,15.186141,False,0,0,0,0
464.87903,32.143,-83.0,15.238688,False,0,0,0,0
465.85803,31.207,-83.0,15.291235,False,0,0,0,0
466.10602,31.238,-83.0,15.098562,False,0,0,0,0
465.65103,31.542002,-83.0,15.273719,False,0,0,0,0
465.114,31.776001,-83.0,15.186141,False,0,0,0,0
465.527,32.025,-83.0,15.221172,False,0,0,0,0
465.183,32.100002,-83.0,15.081047,False,0,0,0,0
464.82404,32.131,-84.0,15.186141,False,0,0,0,0
465.30704,31.690002,-84.0,15.063531,False,0,0,0,0
465.55502,31.908,-84.0,15.238688,False,0,0,0,0
465.045,32.153,-84.0,15.133594,False,0,0,0,0
464.39703,32.336002,-84.0,15.238688,False,0,0,0,0
464.16302,32.687,-84.0,15.186141,False,0,0,0,0
464.31403,32.794003,-84.0,15.238688,False,0,0,0,0
464.12103,32.698,-84.0,15.098562,False,0,0,0,0
464.72803,32.36,-84.0,15.133594,False,0,0,0,0
464.59003,32.394,-84.0,15.133594,False,0,0,0,0
464.14902,32.595,-84.0,15.238688,False,0,0,0,0
464.61703,32.247,-84.0,15.203656,False,0,0,0,0
464.562,32.528,-84.0,15.133594,False,0,0,0,0
464.59003,32.526,-84.0,15.291235,False,0,0,0,0
464.424,32.053,-84.0,15.168626,False,0,0,0,0
464.59003,32.280003,-84.0,15.238688,False,0,0,0,0
465.23804,32.732002,-84.0,15.15111,False,0,0,0,0
464.48,32.732002,-84.0,15.221172,False,0,0,0,0
464.39703,32.672,-84.0,14.940921,False,0,0,0,0
463.928,32.884003,-84.0,15.186141,False,0,0,0,0
463.80402,33.15,-84.0,15.186141,False,0,0,0,0
463.87302,33.303,-84.0,15.291235,False,0,0,0,0
463.653,32.993,-84.0,15.221172,False,0,0,0,0
464.30002,32.799,-84.0,15.203656,False,0,0,0,0
464.066,33.077,-84.0,15.15111,False,0,0,0,0
464.57602,32.639,-85.0,15.273719,False,0,0,0,0
464.10703,32.332,-85.0,15.116078,False,0,0,0,0
464.23203,32.679,-85.0,15.238688,False,0,0,0,0
464.21802,32.852,-85.0,15.326267,False,0,0,0,0
464.14902,32.736,-85.0,15.238688,False,0,0,0,0
464.71402,32.479,-85.0,15.046016,False,0,0,0,0
464.12103,33.084003,-85.0,15.098562,False,0,0,0,0
461.87402,35.173,-85.0,15.186141,False,0,0,0,0
462.825,32.591003,-85.0,14.923405,False,0,0,0,0
465.56903,31.832,-85.0,15.168626,False,0,0,0,0
464.46603,33.333,-85.0,15.081047,False,0,0,0,0
462.99103,33.631,-85.0,15.326267,False,0,0,0,0
463.46002,33.075,-85.0,15.046016,False,0,0,0,0
464.23203,32.654003,-85.0,15.238688,False,0,0,0,0
464.30002,32.81,-85.0,15.0285,False,0,0,0,0
463.55603,33.181,-85.0,15.221172,False,0,0,0,0
463.04602,33.294003,-85.0,15.221172,False,0,0,0,0
463.94202,33.421,-85.0,15.343783,False,0,0,0,0
463.74902,33.112003,-85.0,15.256205,False,0,0,0,0
463.032,33.469,-85.0,15.133594,False,0,0,0,0
463.55603,33.757,-85.0,15.203656,False,0,0,0,0
463.18402,33.581,-85.0,15.203656,False,0,0,0,0
462.756,33.581,-85.0,15.256205,False,0,0,0,0
462.90802,33.999,-85.0,15.133594,False,0,0,0,0
462.49503,34.440002,-85.0,15.221172,False,0,0,0,0
462.52203,34.303,-86.0,15.133594,False,0,0,0,0
462.41202,33.952003,-86.0,15.186141,False,0,0,0,0
462.08102,33.989002,-86.0,15.133594,False,0,0,0,0
462.68802,34.184002,-86.0,15.168626,False,0,0,0,0
462.27402,34.204002,-86.0,15.221172,False,0,0,0,0
462.20502,34.216003,-86.0,15.098562,False,0,0,0,0
462.21902,34.269,-86.0,15.133594,False,0,0,0,0
463.01804,34.046,-86.0,15.343783,False,0,0,0,0
462.42603,34.012,-86.0,15.238688,False,0,0,0,0
462.27402,34.314003,-86.0,15.221172,False,0,0,0,0
462.881,34.034,-86.0,15.221172,False,0,0,0,0
461.902,34.148003,-86.0,15.186141,False,0,0,0,0
462.109,34.274002,-86.0,15.221172,False,0,0,0,0
462.02603,34.232002,-86.0,15.186141,False,0,0,0,0
462.536,34.339,-86.0,15.15111,False,0,0,0,0
462.49503,34.512,-86.0,15.256205,False,0,0,0,0
461.87402,34.424,-86.0,15.326267,False,0,0,0,0
462.08102,34.16,-86.0,15.256205,False,0,0,0,0
462.536,34.153,-86.0,15.010983,False,0,0,0,0
461.87402,34.186,-86.0,15.063531,False,0,0,0,0
462.77002,34.123,-86.0,15.186141,False,0,0,0,0
462.92203,33.838,-86.0,15.221172,False,0,0,0,0
462.13602,34.164,-86.0,15.343783,False,0,0,0,0
462.27402,34.263,-86.0,15.256205,False,0,0,0,0
462.756,34.138,-86.0,15.116078,False,0,0,0,0
462.894,34.22,-87.0,15.186141,False,0,0,0,0
461.902,34.113003,-87.0,15.308751,False,0,0,0,0
462.56302,34.072002,-87.0,15.203656,False,0,0,0,0
462.70102,34.224003,-87.0,15.238688,False,0,0,0,0
461.778,34.465,-87.0,15.046016,False,0,0,0,0
462.01202,34.465,-87.0,14.870858,False,0,0,0,0
462.27402,34.406002,-87.0,15.291235,False,0,0,0,0
462.27402,34.404003,-87.0,15.273719,False,0,0,0,0
462.04,34.356003,-87.0,14.993468,False,0,0,0,0
462.122,34.305,-87.0,15.273719,False,0,0,0,0
462.329,34.424,-87.0,15.116078,False,0,0,0,0
461.73602,34.669003,-87.0,15.098562,False,0,0,0,0
461.44702,34.957,-87.0,15.203656,False,0,0,0,0
461.778,34.796,-87.0,15.308751,False,0,0,0,0
461.40604,35.117,-87.0,15.15111,False,0,0,0,0
460.78503,35.305,-87.0,15.186141,False,0,0,0,0
461.30902,35.082,-87.0,15.256205,False,0,0,0,0
461.709,35.052002,-87.0,15.186141,False,0,0,0,0
461.006,35.526,-87.0,15.133594,False,0,0,0,0
460.77103,35.370003,-87.0,15.326267,False,0,0,0,0
461.19904,35.43,-88.0,15.098562,False,0,0,0,0
461.10202,35.577003,-88.0,15.15111,False,0,0,0,0
460.49603,35.415,-88.0,15.133594,False,0,0,0,0
460.75803,35.333,-88.0,15.221172,False,0,0,0,0
461.46103,35.699,-88.0,15.081047,False,0,0,0,0
460.57803,35.974003,-88.0,15.116078,False,0,0,0,0
459.903,36.018,-88.0,15.203656,False,0,0,0,0
460.27502,35.995003,-88.0,15.081047,False,0,0,0,0
460.441,35.929,-88.0,15.186141,False,0,0,0,0
460.303,35.763,-88.0,15.0285,False,0,0,0,0
460.27502,35.881,-88.0,15.291235,False,0,0,0,0
460.303,36.105003,-88.0,15.221172,False,0,0,0,0
460.385,36.137,-88.0,15.098562,False,0,0,0,0
459.82,36.025,-88.0,15.221172,False,0,0,0,0
460.20602,36.119003,-88.0,15.168626,False,0,0,0,0
460.24802,36.119003,-88.0,15.15111,False,0,0,0,0
460.372,36.031002,-88.0,15.15111,False,0,0,0,0
459.94403,35.906002,-88.0,15.186141,False,0,0,0,0
460.165,36.049004,-88.0,15.221172,False,0,0,0,0
460.234,36.189003,-88.0,15.186141,False,0,0,0,0
459.91702,36.120003,-88.0,15.256205,False,0,0,0,0
460.01303,36.231003,-88.0,15.203656,False,0,0,0,0
459.86203,36.239002,-88.0,15.15111,False,0,0,0,0
460.04102,36.011,-88.0,15.186141,False,0,0,0,0
459.765,36.057003,-88.0,15.116078,False,0,0,0,0
459.42,36.397003,-89.0,15.168626,False,0,0,0,0
460.22003,36.239002,-89.0,15.098562,False,0,0,0,0
459.545,36.434002,-89.0,15.168626,False,0,0,0,0
459.72403,36.370003,-89.0,15.168626,False,0,0,0,0
460.53702,35.877003,-89.0,15.0285,False,0,0,0,0
460.19202,35.748,-89.0,15.168626,False,0,0,0,0
460.12402,35.945004,-89.0,15.133594,False,0,0,0,0
460.22003,35.556004,-89.0,15.238688,False,0,0,0,0
460.62003,35.675003,-89.0,15.186141,False,0,0,0,0
460.454,35.868,-89.0,15.116078,False,0,0,0,0
460.33002,35.527,-89.0,15.238688,False,0,0,0,0
460.799,35.171,-89.0,15.308751,False,0,0,0,0
461.19904,35.499,-89.0,15.168626,False,0,0,0,0
460.06802,35.479,-89.0,15.133594,False,0,0,0,0
460.71603,35.402,-89.0,15.168626,False,0,0,0,0
460.60602,35.589,-89.0,15.081047,False,0,0,0,0
460.316,35.587,-89.0,15.256205,False,0,0,0,0
459.834,35.346,-89.0,14.958437,False,0,0,0,0
460.799,35.377003,-89.0,15.133594,False,0,0,0,0
460.74402,35.478,-89.0,15.15111,False,0,0,0,0
460.11002,35.499,-90.0,15.221172,False,0,0,0,0
460.316,35.662003,-90.0,15.116078,False,0,0,0,0
460.316,35.662003,-90.0,15.168626,False,0,0,0,0
460.20602,35.844,-90.0,15.098562,False,0,0,0,0
460.11002,35.7,-90.0,15.168626,False,0,0,0,0
460.24802,35.519,-90.0,15.15111,False,0,0,0,0
460.71603,35.690002,-90.0,14.888374,False,0,0,0,0
460.096,35.834003,-90.0,15.046016,False,0,0,0,0
459.751,35.966003,-90.0,15.133594,False,0,0,0,0
460.12402,35.871002,-90.0,15.098562,False,0,0,0,0
460.81302,34.924,-90.0,15.046016,False,0,0,0,0
462.756,32.79,-90.0,15.063531,False,0,0,0,0
465.527,29.632002,-90.0,15.168626,False,0,0,0,0
469.139,25.363,-90.0,15.116078,False,0,0,0,0
474.41904,20.696001,-90.0,15.168626,False,0,0,0,0
479.05103,15.637001,-90.0,15.116078,False,0,0,0,0
483.60004,10.3880005,-90.0,15.238688,False,0,0,0,0
489.61002,6.0690002,-90.0,15.203656,False,0,0,0,0
492.76703,2.6720002,-90.0,15.168626,False,0,0,0,0
495.31702,0.485,-90.0,14.993468,False,0,0,0,0
496.86102,0.009000001,-90.0,15.168626,False,0,0,0,0
496.71002,0.59000003,-90.0,15.273719,False,0,0,0,0
496.29602,1.102,-90.0,15.063531,False,0,0,0,0
496.17203,0.94600004,-90.0,15.203656,False,0,0,0,0
496.31003,0.85600007,-90.0,14.958437,False,0,0,0,0
496.43402,0.86700004,-90.0,15.203656,False,0,0,0,0
496.46103,0.81900007,-90.0,15.046016,False,0,0,0,0
496.489,0.80600005,-90.0,15.186141,False,0,0,0,0
496.558,0.85700005,-90.0,15.186141,False,0,0,0,0
496.37903,0.758,-90.0,15.010983,False,0,0,0,0
496.57202,0.859,-90.0,15.273719,False,0,0,0,0
496.65402,0.89800006,-90.0,15.203656,False,0,0,0,0
496.54404,0.84200007,-90.0,15.203656,False,0,0,0,0
496.65402,0.84200007,-90.0,15.221172,False,0,0,0,0
496.72302,0.84200007,-90.0,15.010983,False,0,0,0,0
496.71002,0.82600003,-90.0,15.186141,False,0,0,0,0
496.696,0.818,-90.0,15.238688,False,0,0,0,0
496.72302,0.87900007,-90.0,15.186141,False,0,0,0,0
496.68204,0.84200007,-90.0,15.203656,False,0,0,0,0
496.79202,0.83400005,-90.0,15.168626,False,0,0,0,0
496.88904,0.88500005,-90.0,15.168626,False,0,0,0,0
496.91602,0.86100006,-90.0,15.081047,False,0,0,0,0
496.73703,0.896,-90.0,15.168626,False,0,0,0,0
497.05402,0.77900004,-90.0,15.116078,False,0,0,0,0
496.95804,0.749,-90.0,15.046016,False,0,0,0,0
496.84702,0.88900006,-90.0,15.221172,False,0,0,0,0
497.06802,0.83400005,-90.0,15.168626,False,0,0,0,0
496.94403,0.88600004,-90.0,14.975952,False,0,0,0,0
497.02704,0.86300004,-90.0,15.0285,False,0,0,0,0
497.09604,0.717,-90.0,15.15111,False,0,0,0,0
496.98502,0.823,-90.0,15.186141,False,0,0,0,0
497.12302,0.84400004,-90.0,15.168626,False,0,0,0,0
496.94403,0.846,-90.0,15.046016,False,0,0,0,0
497.27502,0.76900005,-90.0,15.116078,False,0,0,0,0
497.247,0.82500005,-90.0,15.046016,False,0,0,0,0
497.12302,0.92700005,-90.0,15.098562,False,0,0,0,0
497.09604,0.75500005,-90.0,15.133594,False,0,0,0,0
497.109,0.80100006,-90.0,15.098562,False,0,0,0,0
497.16403,0.855,-90.0,15.063531,False,0,0,0,0
497.13702,0.80500007,-90.0,15.046016,False,0,0,0,0
497.27502,0.79800004,-90.0,15.116078,False,0,0,0,0
497.33002,0.78700006,-90.0,15.133594,False,0,0,0,0
497.385,0.87600005,-90.0,15.116078,False,0,0,0,0
497.37103,0.81100005,-90.0,15.238688,False,0,0,0,0
497.27502,0.749,-90.0,15.046016,False,0,0,0,0
497.48203,0.70600003,-90.0,15.081047,False,0,0,0,0
497.316,0.70600003,-90.0,15.116078,False,0,0,0,0
497.20602,0.82500005,-90.0,15.098562,False,0,0,0,0
497.385,0.85200006,-90.0,15.063531,False,0,0,0,0
497.454,0.76900005,-90.0,15.203656,False,0,0,0,0
497.316,0.84200007,-90.0,15.186141,False,0,0,0,0
497.42603,0.71900004,-90.0,15.046016,False,0,0,0,0
497.46802,0.77500004,-90.0,15.186141,False,0,0,0,0
497.48203,0.721,-90.0,15.221172,False,0,0,0,0
497.37103,0.86300004,-90.0,15.133594,False,0,0,0,0
497.55002,0.767,-90.0,15.203656,False,0,0,0,0
497.56403,0.74700004,-90.0,15.168626,False,0,0,0,0
497.56403,0.76800007,-90.0,15.168626,False,0,0,0,0
497.56403,0.772,-90.0,15.081047,False,0,0,0,0
497.57803,0.758,-90.0,15.186141,False,0,0,0,0
497.50903,0.707,-90.0,15.273719,False,0,0,0,0
497.64703,0.76600003,-90.0,15.221172,False,0,0,0,0
497.44003,0.82100004,-90.0,15.203656,False,0,0,0,0
497.743,0.79200006,-90.0,15.203656,False,0,0,0,0
497.67502,0.71800005,-90.0,15.081047,False,0,0,0,0
497.77103,0.739,-90.0,15.15111,False,0,0,0,0
497.68802,0.69500005,-90.0,15.203656,False,0,0,0,0
497.75702,0.74200004,-90.0,15.256205,False,0,0,0,0
497.77103,0.73700005,-90.0,15.116078,False,0,0,0,0
497.60602,0.78300005,-90.0,15.221172,False,0,0,0,0
497.73,0.76400006,-90.0,15.168626,False,0,0,0,0
497.85403,0.71400005,-90.0,15.203656,False,0,0,0,0
497.64703,0.679,-90.0,15.046016,False,0,0,0,0
497.67502,0.68700004,-90.0,15.116078,False,0,0,0,0
497.73,0.71000004,-90.0,15.098562,False,0,0,0,0
497.73,0.735,-90.0,14.940921,False,0,0,0,0
497.84003,0.735,-90.0,15.098562,False,0,0,0,0
497.78503,0.76900005,-90.0,15.221172,False,0,0,0,0
497.89502,0.69500005,-90.0,15.326267,False,0,0,0,0
497.71603,0.734,-90.0,15.116078,False,0,0,0,0
497.743,0.656,-90.0,15.186141,False,0,0,0,0
497.868,0.66700006,-90.0,15.221172,False,0,0,0,0
497.799,0.65400004,-90.0,15.203656,False,0,0,0,0
497.96402,0.74100006,-90.0,15.063531,False,0,0,0,0
497.868,0.744,-90.0,14.940921,False,0,0,0,0
497.92303,0.71400005,-90.0,15.186141,False,0,0,0,0
497.95,0.683,-90.0,15.203656,False,0,0,0,0
497.92303,0.66800004,-90.0,15.15111,False,0,0,0,0
497.99203,0.68500006,-90.0,15.238688,False,0,0,0,0
497.97803,0.674,-90.0,15.221172,False,0,0,0,0
497.868,0.73700005,-90.0,14.870858,False,0,0,0,0
498.03302,0.716,-90.0,15.238688,False,0,0,0,0
498.088,0.74100006,-90.0,15.326267,False,0,0,0,0
498.088,0.684,-90.0,15.203656,False,0,0,0,0
497.99203,0.67800003,-90.0,14.993468,False,0,0,0,0
498.226,0.65500003,-90.0,15.238688,False,0,0,0,0
498.226,0.68,-90.0,15.221172,False,0,0,0,0
498.12903,0.70500004,-90.0,15.256205,False,0,0,0,0
498.03302,0.74300003,-90.0,15.256205,False,0,0,0,0
498.03302,0.712,-90.0,15.308751,False,0,0,0,0
498.18503,0.69000006,-90.0,15.308751,False,0,0,0,0
498.06104,0.66300005,-90.0,15.273719,False,0,0,0,0
498.06104,0.64100003,-90.0,15.343783,False,0,0,0,0
498.226,0.68700004,-90.0,15.273719,False,0,0,0,0
498.226,0.721,-90.0,15.238688,False,0,0,0,0
498.11603,0.74,-90.0,15.238688,False,0,0,0,0
498.11603,0.69200003,-90.0,15.238688,False,0,0,0,0
498.03302,0.70000005,-90.0,15.221172,False,0,0,0,0
498.03302,0.70000005,-90.0,15.186141,False,0,0,0,0
498.21204,0.646,-90.0,15.168626,False,0,0,0,0
497.73,0.652,-91.0,15.15111,False,0,0,0,0
497.73,1.1700001,-91.0,15.221172,False,0,0,0,0
496.15802,2.2010002,-91.0,15.186141,False,0,0,0,0
495.38602,3.1580002,-91.0,15.15111,False,0,0,0,0
495.38602,3.6870003,-91.0,15.0285,False,0,0,0,0
494.187,4.4040003,-91.0,15.046016,False,0,0,0,0
493.59402,4.82,-91.0,15.046016,False,0,0,0,0
493.67703,5.0730004,-91.0,15.046016,False,0,0,0,0
493.87003,5.1790004,-91.0,15.203656,False,0,0,0,0
493.52502,5.3180003,-91.0,15.221172,False,0,0,0,0
493.60803,5.2960005,-91.0,15.186141,False,0,0,0,0
493.58002,5.353,-91.0,15.273719,False,0,0,0,0
493.415,5.34,-91.0,15.256205,False,0,0,0,0
493.33203,5.2840004,-91.0,15.238688,False,0,0,0,0
493.484,5.348,-91.0,15.133594,False,0,0,0,0
493.58002,5.3040004,-91.0,15.168626,False,0,0,0,0
493.622,5.3240004,-91.0,15.133594,False,0,0,0,0
493.64902,5.1990004,-91.0,15.15111,False,0,0,0,0
493.81503,5.083,-91.0,15.256205,False,0,0,0,0
493.80103,4.9760003,-91.0,15.116078,False,0,0,0,0
493.60803,5.1590004,-91.0,15.203656,False,0,0,0,0
493.622,5.2520003,-91.0,15.168626,False,0,0,0,0
493.45602,5.3170004,-91.0,15.326267,False,0,0,0,0
493.36002,5.5460005,-91.0,15.046016,False,0,0,0,0
493.04303,5.622,-91.0,15.15111,False,0,0,0,0
493.22202,5.755,-91.0,15.186141,False,0,0,0,0
493.05603,5.827,-91.0,15.221172,False,0,0,0,0
492.726,5.9290004,-91.0,15.098562,False,0,0,0,0
492.89102,5.952,-91.0,15.273719,False,0,0,0,0
492.61502,5.952,-91.0,15.15111,False,0,0,0,0
491.85703,6.393,-91.0,15.221172,False,0,0,0,0
491.65002,6.8740005,-91.0,15.238688,False,0,0,0,0
491.678,7.188,-91.0,15.291235,False,0,0,0,0
491.70602,7.241,-91.0,15.238688,False,0,0,0,0
491.59503,7.129,-91.0,15.186141,False,0,0,0,0
491.55402,7.156,-91.0,15.081047,False,0,0,0,0
491.78802,7.1250005,-91.0,15.343783,False,0,0,0,0
491.43002,7.307,-91.0,15.063531,False,0,0,0,0
491.04404,7.6060004,-91.0,15.221172,False,0,0,0,0
490.87802,7.9040003,-91.0,15.081047,False,0,0,0,0
490.68503,8.09,-91.0,15.291235,False,0,0,0,0
490.46503,8.292001,-91.0,15.133594,False,0,0,0,0
490.34103,8.351001,-91.0,15.0285,False,0,0,0,0
490.25803,8.466001,-91.0,15.116078,False,0,0,0,0
490.13403,8.673,-91.0,15.256205,False,0,0,0,0
490.217,8.608001,-91.0,14.923405,False,0,0,0,0
490.47903,8.418,-91.0,15.098562,False,0,0,0,0
491.071,7.952,-91.0,15.221172,False,0,0,0,0
491.58102,7.3570004,-91.0,15.081047,False,0,0,0,0
492.46402,6.438,-91.0,15.116078,False,0,0,0,0
493.99402,4.913,-91.0,15.15111,False,0,0,0,0
496.39203,3.012,-91.0,15.133594,False,0,0,0,0
498.03302,1.113,-91.0,15.186141,False,0,0,0,0
498.55704,0.45600003,-91.0,15.203656,False,0,0,0,0
498.41904,0.59800005,-91.0,15.203656,False,0,0,0,0
498.295,0.67600006,-91.0,14.940921,False,0,0,0,0
498.25302,0.646,-91.0,15.133594,False,0,0,0,0
498.32202,0.632,-91.0,15.063531,False,0,0,0,0
498.502,0.69200003,-91.0,15.116078,False,0,0,0,0
498.32202,0.71000004,-91.0,15.133594,False,0,0,0,0
498.433,0.72900003,-91.0,15.133594,False,0,0,0,0
498.33603,0.68500006,-91.0,15.186141,False,0,0,0,0
498.571,0.68500006,-91.0,15.0285,False,0,0,0,0
498.433,0.656,-91.0,15.063531,False,0,0,0,0
498.433,0.60700005,-91.0,14.888374,False,0,0,0,0
498.62604,0.651,-91.0,15.133594,False,0,0,0,0
498.46002,0.71000004,-91.0,15.186141,False,0,0,0,0
498.41904,0.71300006,-91.0,15.15111,False,0,0,0,0
498.433,0.73,-91.0,15.273719,False,0,0,0,0
498.52902,0.68100005,-91.0,15.168626,False,0,0,0,0
498.46002,0.67200005,-91.0,15.116078,False,0,0,0,0
498.433,0.638,-91.0,14.958437,False,0,0,0,0
498.433,0.68500006,-91.0,15.186141,False,0,0,0,0
498.571,0.67800003,-91.0,15.221172,False,0,0,0,0
498.39102,0.73200005,-91.0,15.238688,False,0,0,0,0
498.66702,0.73,-91.0,15.186141,False,0,0,0,0
498.515,0.697,-91.0,15.063531,False,0,0,0,0
498.47403,0.67600006,-91.0,15.116078,False,0,0,0,0
498.59802,0.64500004,-91.0,15.081047,False,0,0,0,0
498.61203,0.67700005,-91.0,15.15111,False,0,0,0,0
498.76404,0.69100004,-91.0,15.168626,False,0,0,0,0
498.52902,0.74100006,-91.0,15.063531,False,0,0,0,0
498.69504,0.748,-91.0,15.116078,False,0,0,0,0
498.69504,0.707,-91.0,15.081047,False,0,0,0,0
498.46002,0.65300006,-91.0,15.116078,False,0,0,0,0
498.61203,0.67300004,-91.0,15.046016,False,0,0,0,0
498.52902,0.656,-91.0,15.116078,False,0,0,0,0
498.70804,0.70600003,-91.0,15.116078,False,0,0,0,0
498.61203,0.74100006,-91.0,15.168626,False,0,0,0,0
498.63904,0.74100006,-91.0,14.923405,False,0,0,0,0
498.59802,0.69600004,-91.0,15.098562,False,0,0,0,0
498.73602,0.666,-91.0,15.203656,False,0,0,0,0
498.62604,0.666,-91.0,15.063531,False,0,0,0,0
498.68103,0.65300006,-91.0,14.923405,False,0,0,0,0
498.63904,0.65300006,-91.0,15.168626,False,0,0,0,0
498.80502,0.70500004,-91.0,15.186141,False,0,0,0,0
498.72202,0.72300005,-91.0,15.081047,False,0,0,0,0
498.73602,0.72900003,-91.0,14.975952,False,0,0,0,0
498.63904,0.708,-91.0,15.133594,False,0,0,0,0
498.73602,0.679,-91.0,14.975952,False,0,0,0,0
498.72202,0.642,-91.0,15.186141,False,0,0,0,0
498.76404,0.648,-91.0,15.168626,False,0,0,0,0
498.70804,0.703,-91.0,15.221172,False,0,0,0,0
498.81903,0.72200006,-91.0,15.15111,False,0,0,0,0
498.80502,0.73,-91.0,15.168626,False,0,0,0,0
498.77704,0.689,-91.0,15.256205,False,0,0,0,0
498.76404,0.67800003,-91.0,15.098562,False,0,0,0,0
498.76404,0.647,-91.0,15.081047,False,0,0,0,0
498.70804,0.646,-91.0,15.186141,False,0,0,0,0
498.79102,0.68500006,-91.0,15.186141,False,0,0,0,0
498.79102,0.72200006,-91.0,15.203656,False,0,0,0,0
498.75003,0.708,-91.0,15.046016,False,0,0,0,0
498.68103,0.711,-91.0,15.168626,False,0,0,0,0
498.86002,0.67200005,-91.0,15.063531,False,0,0,0,0
498.72202,0.61600006,-91.0,15.046016,False,0,0,0,0
498.87402,0.661,-91.0,14.783279,False,0,0,0,0
498.87402,0.68200004,-91.0,15.098562,False,0,0,0,0
498.83203,0.71900004,-91.0,15.221172,False,0,0,0,0
498.80502,0.71900004,-91.0,15.168626,False,0,0,0,0
498.95703,0.68600005,-91.0,15.186141,False,0,0,0,0
498.88803,0.67,-91.0,15.116078,False,0,0,0,0
498.70804,0.62600005,-91.0,15.186141,False,0,0,0,0
498.86002,0.65900004,-91.0,15.063531,False,0,0,0,0
498.97003,0.66800004,-91.0,15.063531,False,0,0,0,0
499.02502,0.66800004,-91.0,14.835826,False,0,0,0,0
498.90103,0.697,-91.0,15.203656,False,0,0,0,0
498.97003,0.726,-91.0,15.116078,False,0,0,0,0
498.92902,0.671,-91.0,15.116078,False,0,0,0,0
498.86002,0.656,-91.0,15.203656,False,0,0,0,0
498.915,0.609,-91.0,15.081047,False,0,0,0,0
499.03903,0.63900006,-91.0,15.168626,False,0,0,0,0
498.92902,0.66700006,-91.0,15.15111,False,0,0,0,0
498.94302,0.697,-91.0,15.203656,False,0,0,0,0
499.06702,0.69500005,-91.0,15.168626,False,0,0,0,0
499.02502,0.689,-91.0,15.15111,False,0,0,0,0
498.87402,0.666,-91.0,15.238688,False,0,0,0,0
498.84604,0.615,-91.0,15.186141,False,0,0,0,0
498.86002,0.638,-91.0,15.133594,False,0,0,0,0
499.02502,0.65400004,-91.0,15.133594,False,0,0,0,0
499.10803,0.70600003,-91.0,15.133594,False,0,0,0,0
498.99802,0.69200003,-91.0,15.168626,False,0,0,0,0
498.92902,0.671,-91.0,15.010983,False,0,0,0,0
499.08102,0.665,-91.0,15.168626,False,0,0,0,0
498.99802,0.60200006,-91.0,15.238688,False,0,0,0,0
499.08102,0.63100004,-91.0,15.0285,False,0,0,0,0
499.02502,0.66700006,-91.0,15.326267,False,0,0,0,0
498.99802,0.698,-91.0,15.291235,False,0,0,0,0
498.59802,1.01,-91.0,15.256205,False,0,0,0,0
498.21204,1.559,-91.0,15.203656,False,0,0,0,0
497.77103,2.028,-91.0,15.186141,False,0,0,0,0
497.454,2.263,-91.0,15.116078,False,0,0,0,0
497.109,2.3890002,-91.0,15.098562,False,0,0,0,0
497.35703,2.397,-91.0,15.133594,False,0,0,0,0
497.39902,2.467,-91.0,15.168626,False,0,0,0,0
497.178,2.575,-91.0,15.010983,False,0,0,0,0
497.16403,2.66,-91.0,15.221172,False,0,0,0,0
497.01303,2.7480001,-91.0,15.291235,False,0,0,0,0
