/'Data'/'Voltage',/'Data'/'Current',/'Data'/'Energy',/'Data'/'GLV',/'Data'/'Violation',/'Data'/'TeamSignal1',/'Data'/'TeamSignal2',/'Data'/'TeamSignal3',/'Data'/'TeamSignal4'
542.927,32.397003,-59.0,22.157404,False,0,0,0,0
542.37006,33.287003,-59.0,22.350075,False,0,0,0,0
541.424,33.824,-59.0,22.192436,False,0,0,0,0
541.828,34.493,-59.0,22.122372,False,0,0,0,0
541.452,33.803,-59.0,22.262497,False,0,0,0,0
541.883,32.747,-59.0,22.367594,False,0,0,0,0
542.663,32.605003,-59.0,22.17492,False,0,0,0,0
543.34503,29.007002,-60.0,22.315044,False,0,0,0,0
545.39105,24.866001,-60.0,22.280014,False,0,0,0,0
547.45,22.085001,-60.0,22.139887,False,0,0,0,0
548.077,20.571001,-60.0,22.332561,False,0,0,0,0
548.74506,19.838001,-60.0,22.192436,False,0,0,0,0
548.74506,20.225,-60.0,22.315044,False,0,0,0,0
548.87006,20.286001,-60.0,22.367594,False,0,0,0,0
548.94,21.054,-60.0,22.63033,False,0,0,0,0
548.703,20.689001,-60.0,22.472687,False,0,0,0,0
548.619,20.318,-60.0,22.332561,False,0,0,0,0
548.67505,20.362001,-60.0,22.455172,False,0,0,0,0
548.814,20.414001,-60.0,22.4902,False,0,0,0,0
549.065,19.093,-60.0,21.982246,False,0,0,0,0
550.15,17.67,-60.0,22.4902,False,0,0,0,0
550.49805,16.411001,-60.0,22.20995,False,0,0,0,0
550.679,16.975,-60.0,22.350075,False,0,0,0,0
550.47003,17.977001,-60.0,22.315044,False,0,0,0,0
550.08105,16.953001,-60.0,22.332561,False,0,0,0,0
550.484,16.87,-60.0,22.402622,False,0,0,0,0
550.512,17.684,-60.0,22.227465,False,0,0,0,0
550.401,17.387001,-60.0,22.227465,False,0,0,0,0
550.17804,17.6,-60.0,22.29753,False,0,0,0,0
550.12305,18.19,-60.0,22.192436,False,0,0,0,0
550.13605,17.28,-60.0,22.122372,False,0,0,0,0
550.47003,16.851002,-60.0,22.227465,False,0,0,0,0
550.69305,16.841002,-60.0,22.262497,False,0,0,0,0
550.69305,17.021,-60.0,22.17492,False,0,0,0,0
550.22003,17.887001,-60.0,22.139887,False,0,0,0,0
549.96906,17.965,-60.0,22.244982,False,0,0,0,0
550.66504,17.233002,-60.0,22.29753,False,0,0,0,0
550.234,17.434,-60.0,22.227465,False,0,0,0,0
550.54004,17.310001,-60.0,22.157404,False,0,0,0,0
550.888,15.919001,-60.0,22.17492,False,0,0,0,0
551.19403,16.112001,-60.0,22.20995,False,0,0,0,0
550.999,15.740001,-60.0,22.315044,False,0,0,0,0
552.36304,13.702001,-61.0,22.315044,False,0,0,0,0
553.69904,9.72,-61.0,22.17492,False,0,0,0,0
555.119,7.386,-61.0,22.54275,False,0,0,0,0
556.51105,4.7700005,-61.0,22.54275,False,0,0,0,0
557.791,1.702,-61.0,22.017279,False,0,0,0,0
559.26605,-0.628,-61.0,22.244982,False,0,0,0,0
559.879,-1.279,-61.0,22.315044,False,0,0,0,0
560.018,-0.78300005,-61.0,22.315044,False,0,0,0,0
559.921,-1.2670001,-61.0,22.385107,False,0,0,0,0
560.56104,-1.6520001,-61.0,22.227465,False,0,0,0,0
560.35205,-1.0910001,-61.0,22.367594,False,0,0,0,0
559.851,-0.79700005,-61.0,22.29753,False,0,0,0,0
560.03204,-0.67800003,-61.0,22.350075,False,0,0,0,0
559.726,-1.1320001,-61.0,22.17492,False,0,0,0,0
559.754,-0.49500003,-61.0,22.367594,False,0,0,0,0
559.698,-0.27400002,-61.0,22.08734,False,0,0,0,0
559.767,0.071,-61.0,22.280014,False,0,0,0,0
559.47504,-0.711,-61.0,22.17492,False,0,0,0,0
560.39404,-1.251,-61.0,22.385107,False,0,0,0,0
560.241,-0.71500003,-61.0,22.402622,False,0,0,0,0
559.86505,-0.98100007,-61.0,22.29753,False,0,0,0,0
560.26904,-0.85300004,-61.0,22.29753,False,0,0,0,0
560.32404,-0.563,-61.0,22.104856,False,0,0,0,0
560.143,-0.57900006,-61.0,22.262497,False,0,0,0,0
560.185,-0.53300005,-61.0,22.332561,False,0,0,0,0
560.491,-1.2520001,-61.0,22.332561,False,0,0,0,0
560.58905,-1.003,-61.0,22.20995,False,0,0,0,0
560.171,-0.476,-61.0,22.437654,False,0,0,0,0
560.11505,0.106000006,-61.0,22.262497,False,0,0,0,0
560.004,0.273,-61.0,22.29753,False,0,0,0,0
559.642,0.418,-61.0,22.315044,False,0,0,0,0
559.726,0.91200006,-61.0,22.402622,False,0,0,0,0
559.086,3.134,-61.0,22.244982,False,0,0,0,0
557.221,5.696,-61.0,22.332561,False,0,0,0,0
555.74506,10.064,-61.0,22.385107,False,0,0,0,0
552.405,19.882002,-61.0,22.402622,False,0,0,0,0
546.61505,29.331001,-61.0,22.29753,False,0,0,0,0
542.84406,34.858,-61.0,22.244982,False,0,0,0,0
541.02,43.721,-61.0,22.42014,False,0,0,0,0
533.547,54.091003,-61.0,22.332561,False,0,0,0,0
532.879,49.731003,-61.0,22.262497,False,0,0,0,0
537.81903,40.511,-61.0,22.332561,False,0,0,0,0
540.15704,39.052002,-61.0,22.244982,False,0,0,0,0
539.281,41.602,-61.0,22.29753,False,0,0,0,0
538.13904,44.320004,-61.0,22.227465,False,0,0,0,0
535.773,48.100002,-61.0,22.332561,False,0,0,0,0
534.841,50.24,-61.0,22.332561,False,0,0,0,0
534.869,47.670002,-61.0,22.139887,False,0,0,0,0
536.97003,42.644,-61.0,22.20995,False,0,0,0,0
540.63104,32.334,-61.0,22.262497,False,0,0,0,0
547.283,16.442001,-62.0,22.139887,False,0,0,0,0
556.288,4.223,-62.0,21.982246,False,0,0,0,0
559.74005,-1.774,-62.0,22.20995,False,0,0,0,0
561.215,-4.7050004,-62.0,22.244982,False,0,0,0,0
562.45404,-6.9610004,-62.0,22.052307,False,0,0,0,0
565.669,-15.852001,-62.0,22.29753,False,0,0,0,0
570.49805,-23.466002,-62.0,21.859636,False,0,0,0,0
571.138,-22.027,-62.0,22.402622,False,0,0,0,0
570.56805,-21.662,-62.0,22.367594,False,0,0,0,0
571.57,-23.080002,-62.0,22.385107,False,0,0,0,0
568.73004,-19.312,-61.0,22.472687,False,0,0,0,0
569.19,-16.963001,-61.0,22.402622,False,0,0,0,0
571.18005,-19.820002,-61.0,22.280014,False,0,0,0,0
569.49603,-22.299002,-61.0,22.507719,False,0,0,0,0
561.799,-12.4800005,-61.0,22.437654,False,0,0,0,0
559.211,0.57900006,-61.0,22.280014,False,0,0,0,0
560.96405,0.897,-61.0,22.262497,False,0,0,0,0
562.064,-2.391,-61.0,22.455172,False,0,0,0,0
561.41003,-3.7510002,-61.0,22.332561,False,0,0,0,0
560.783,-2.6060002,-61.0,22.139887,False,0,0,0,0
560.408,-0.75100005,-61.0,22.244982,False,0,0,0,0
560.742,-0.45800003,-61.0,22.08734,False,0,0,0,0
560.603,-0.84900004,-61.0,22.350075,False,0,0,0,0
560.797,-1.0630001,-61.0,22.367594,False,0,0,0,0
560.06,-0.43400002,-61.0,22.367594,False,0,0,0,0
562.565,-0.104,-61.0,22.227465,False,0,0,0,0
568.09,-9.153001,-61.0,22.244982,False,0,0,0,0
569.88605,-18.696001,-61.0,22.315044,False,0,0,0,0
568.43805,-18.137001,-61.0,21.912182,False,0,0,0,0
569.74603,-15.7890005,-61.0,22.192436,False,0,0,0,0
574.21405,-22.894001,-61.0,22.280014,False,0,0,0,0
572.085,-27.235,-61.0,22.227465,False,0,0,0,0
568.31305,-19.898,-61.0,22.139887,False,0,0,0,0
569.023,-14.533001,-61.0,22.4902,False,0,0,0,0
570.916,-18.305,-61.0,22.42014,False,0,0,0,0
571.90405,-21.536001,-61.0,22.332561,False,0,0,0,0
570.58105,-21.160002,-61.0,22.402622,False,0,0,0,0
570.26105,-19.162,-61.0,22.332561,False,0,0,0,0
570.15,-18.923,-61.0,22.472687,False,0,0,0,0
570.30304,-18.605001,-61.0,22.332561,False,0,0,0,0
570.37305,-18.489,-61.0,22.280014,False,0,0,0,0
570.387,-19.18,-61.0,22.402622,False,0,0,0,0
570.69305,-19.644001,-61.0,22.192436,False,0,0,0,0
571.41705,-20.642,-61.0,22.402622,False,0,0,0,0
571.02704,-20.281,-61.0,22.367594,False,0,0,0,0
570.317,-19.395,-61.0,22.29753,False,0,0,0,0
568.88403,-18.162,-61.0,22.227465,False,0,0,0,0
565.37604,-12.685,-61.0,22.17492,False,0,0,0,0
562.815,-5.9740005,-61.0,22.332561,False,0,0,0,0
562.189,-3.236,-61.0,22.139887,False,0,0,0,0
561.68805,-1.843,-61.0,22.332561,False,0,0,0,0
561.60504,-0.83400005,-61.0,22.139887,False,0,0,0,0
561.64606,-1.355,-61.0,22.262497,False,0,0,0,0
561.702,-1.4000001,-61.0,22.29753,False,0,0,0,0
561.159,-1.2060001,-61.0,22.262497,False,0,0,0,0
561.424,-0.878,-61.0,22.08734,False,0,0,0,0
561.507,-0.952,-61.0,22.262497,False,0,0,0,0
561.284,0.1,-61.0,22.315044,False,0,0,0,0
560.185,2.1890001,-61.0,22.385107,False,0,0,0,0
559.072,4.675,-61.0,22.104856,False,0,0,0,0
557.72205,7.306,-61.0,22.280014,False,0,0,0,0
556.39905,9.726001,-61.0,22.332561,False,0,0,0,0
555.077,12.862,-61.0,22.192436,False,0,0,0,0
554.103,13.713,-61.0,22.350075,False,0,0,0,0
553.741,14.626,-61.0,22.350075,False,0,0,0,0
553.15704,16.736,-61.0,22.525232,False,0,0,0,0
550.874,20.471,-61.0,22.350075,False,0,0,0,0
549.914,22.077002,-61.0,22.17492,False,0,0,0,0
549.677,22.333,-61.0,22.525232,False,0,0,0,0
548.773,24.836,-61.0,22.244982,False,0,0,0,0
546.017,32.125,-61.0,22.385107,False,0,0,0,0
542.663,39.434002,-61.0,22.122372,False,0,0,0,0
538.961,45.005,-61.0,22.385107,False,0,0,0,0
537.40204,46.936,-61.0,22.315044,False,0,0,0,0
537.026,46.141003,-61.0,22.122372,False,0,0,0,0
538.13904,44.491,-61.0,22.280014,False,0,0,0,0
538.32,43.447002,-61.0,22.17492,False,0,0,0,0
538.25104,44.780003,-61.0,22.17492,False,0,0,0,0
537.11005,45.477,-61.0,22.122372,False,0,0,0,0
537.221,45.621002,-61.0,22.332561,False,0,0,0,0
537.65204,45.518,-61.0,22.157404,False,0,0,0,0
537.27704,46.104004,-61.0,22.227465,False,0,0,0,0
537.137,45.97,-61.0,22.122372,False,0,0,0,0
537.638,44.758003,-61.0,22.244982,False,0,0,0,0
537.346,45.184002,-62.0,22.244982,False,0,0,0,0
536.692,47.479004,-62.0,22.227465,False,0,0,0,0
534.841,51.951004,-62.0,22.20995,False,0,0,0,0
531.82104,56.165,-62.0,22.385107,False,0,0,0,0
529.73303,61.293003,-62.0,22.315044,False,0,0,0,0
527.98004,66.817,-62.0,22.280014,False,0,0,0,0
525.405,68.51,-62.0,22.385107,False,0,0,0,0
527.13104,65.26601,-62.0,22.244982,False,0,0,0,0
528.216,63.002003,-62.0,22.280014,False,0,0,0,0
528.71704,63.627003,-62.0,22.280014,False,0,0,0,0
527.479,64.465004,-63.0,22.332561,False,0,0,0,0
528.133,63.378002,-63.0,22.262497,False,0,0,0,0
527.492,63.708004,-63.0,22.262497,False,0,0,0,0
527.284,65.985,-63.0,22.437654,False,0,0,0,0
526.741,64.924,-63.0,22.57778,False,0,0,0,0
527.437,63.686005,-63.0,22.332561,False,0,0,0,0
527.771,65.022,-63.0,22.437654,False,0,0,0,0
526.616,68.453,-63.0,22.262497,False,0,0,0,0
525.906,66.784004,-63.0,22.4902,False,0,0,0,0
528.286,57.265003,-63.0,22.244982,False,0,0,0,0
532.83704,47.174004,-63.0,21.982246,False,0,0,0,0
539.684,35.374,-63.0,22.17492,False,0,0,0,0
543.95703,28.517002,-63.0,22.42014,False,0,0,0,0
545.68304,26.238,-63.0,22.069824,False,0,0,0,0
546.156,26.53,-63.0,22.280014,False,0,0,0,0
545.655,26.53,-64.0,22.227465,False,0,0,0,0
546.56,26.015001,-64.0,22.192436,False,0,0,0,0
545.822,26.927002,-64.0,22.139887,False,0,0,0,0
545.14,28.457,-64.0,22.157404,False,0,0,0,0
544.987,28.463001,-64.0,22.280014,False,0,0,0,0
544.95905,27.107,-64.0,22.20995,False,0,0,0,0
546.10004,26.803001,-64.0,22.08734,False,0,0,0,0
545.76605,28.207,-64.0,22.29753,False,0,0,0,0
544.528,29.943,-64.0,22.402622,False,0,0,0,0
544.83405,28.822,-64.0,22.332561,False,0,0,0,0
545.64105,28.069002,-64.0,22.350075,False,0,0,0,0
544.862,29.797,-64.0,22.29753,False,0,0,0,0
543.17804,33.312,-64.0,22.402622,False,0,0,0,0
541.396,36.596,-64.0,22.17492,False,0,0,0,0
540.06,37.722,-64.0,22.17492,False,0,0,0,0
539.71204,38.468002,-64.0,22.350075,False,0,0,0,0
540.116,38.612003,-64.0,22.54275,False,0,0,0,0
539.94904,39.273003,-64.0,22.402622,False,0,0,0,0
539.309,41.836002,-64.0,22.42014,False,0,0,0,0
537.986,41.869003,-64.0,22.367594,False,0,0,0,0
539.406,39.164,-65.0,22.29753,False,0,0,0,0
540.046,37.874,-65.0,22.280014,False,0,0,0,0
539.392,40.713,-65.0,21.842121,False,0,0,0,0
536.539,43.811,-65.0,22.157404,False,0,0,0,0
537.249,43.940002,-65.0,22.052307,False,0,0,0,0
536.55304,44.851,-65.0,22.455172,False,0,0,0,0
535.78705,47.072002,-65.0,22.244982,False,0,0,0,0
535.773,46.564003,-65.0,22.315044,False,0,0,0,0
536.51105,44.471,-65.0,22.052307,False,0,0,0,0
536.887,45.642002,-65.0,22.29753,False,0,0,0,0
534.924,49.402004,-65.0,22.29753,False,0,0,0,0
533.783,49.205,-65.0,22.244982,False,0,0,0,0
534.437,46.959003,-65.0,22.08734,False,0,0,0,0
535.189,47.789,-65.0,22.227465,False,0,0,0,0
534.53503,49.151,-65.0,22.08734,False,0,0,0,0
533.922,49.166004,-66.0,22.227465,False,0,0,0,0
534.646,48.536003,-66.0,22.280014,False,0,0,0,0
535.133,48.168003,-66.0,22.227465,False,0,0,0,0
534.98004,47.890003,-66.0,22.08734,False,0,0,0,0
535.10504,48.667004,-66.0,22.262497,False,0,0,0,0
533.728,50.79,-66.0,22.280014,False,0,0,0,0
532.934,50.24,-66.0,22.29753,False,0,0,0,0
534.08905,49.151,-66.0,22.402622,False,0,0,0,0
533.978,48.667004,-66.0,22.122372,False,0,0,0,0
534.187,48.982002,-66.0,22.367594,False,0,0,0,0
534.215,48.926003,-66.0,22.315044,False,0,0,0,0
534.744,49.223003,-66.0,22.367594,False,0,0,0,0
533.39404,50.178,-66.0,22.315044,False,0,0,0,0
533.728,49.779003,-66.0,22.192436,False,0,0,0,0
534.32605,46.725002,-66.0,22.385107,False,0,0,0,0
538.27905,37.427002,-67.0,22.262497,False,0,0,0,0
543.484,26.768002,-67.0,22.227465,False,0,0,0,0
547.617,18.145,-67.0,22.244982,False,0,0,0,0
551.653,12.802001,-67.0,22.315044,False,0,0,0,0
552.864,12.13,-67.0,22.17492,False,0,0,0,0
552.182,13.774001,-67.0,22.17492,False,0,0,0,0
551.403,14.745001,-67.0,22.122372,False,0,0,0,0
551.41705,15.218,-67.0,22.20995,False,0,0,0,0
551.29205,14.826001,-67.0,22.052307,False,0,0,0,0
551.22205,15.514001,-67.0,22.402622,False,0,0,0,0
550.791,16.056002,-67.0,22.192436,False,0,0,0,0
550.83203,15.188001,-67.0,22.402622,False,0,0,0,0
551.54205,14.579,-67.0,22.192436,False,0,0,0,0
551.737,13.629001,-67.0,22.280014,False,0,0,0,0
552.14105,14.366001,-67.0,22.42014,False,0,0,0,0
551.765,14.711,-67.0,22.472687,False,0,0,0,0
551.34705,14.931001,-67.0,22.350075,False,0,0,0,0
551.75104,14.723001,-67.0,22.17492,False,0,0,0,0
551.556,15.179001,-67.0,22.17492,False,0,0,0,0
551.111,15.655001,-67.0,22.315044,False,0,0,0,0
551.15204,15.288001,-67.0,22.315044,False,0,0,0,0
551.695,14.439001,-67.0,22.367594,False,0,0,0,0
552.168,14.064001,-67.0,22.332561,False,0,0,0,0
551.974,14.580001,-67.0,22.367594,False,0,0,0,0
551.90405,14.755001,-67.0,22.437654,False,0,0,0,0
552.168,14.741001,-67.0,22.29753,False,0,0,0,0
551.695,14.415001,-67.0,21.96473,False,0,0,0,0
552.11304,13.798,-67.0,22.192436,False,0,0,0,0
552.60004,13.019001,-67.0,22.244982,False,0,0,0,0
552.697,13.057,-67.0,22.244982,False,0,0,0,0
552.62805,13.137001,-68.0,22.139887,False,0,0,0,0
553.11505,12.867001,-68.0,22.227465,False,0,0,0,0
552.39105,12.493001,-68.0,22.315044,False,0,0,0,0
552.697,13.062,-68.0,22.157404,False,0,0,0,0
552.614,13.4470005,-68.0,22.525232,False,0,0,0,0
553.031,13.242001,-68.0,22.315044,False,0,0,0,0
552.781,12.577001,-68.0,22.157404,False,0,0,0,0
552.39105,13.178,-68.0,22.29753,False,0,0,0,0
552.739,13.285001,-68.0,22.157404,False,0,0,0,0
552.21,13.429001,-68.0,22.192436,False,0,0,0,0
551.848,14.288001,-68.0,21.912182,False,0,0,0,0
550.22003,16.051,-68.0,22.402622,False,0,0,0,0
549.093,18.638,-68.0,22.157404,False,0,0,0,0
548.16003,21.326,-68.0,22.332561,False,0,0,0,0
547.882,22.68,-68.0,22.280014,False,0,0,0,0
548.06305,22.650002,-68.0,22.315044,False,0,0,0,0
547.50604,22.848001,-68.0,22.525232,False,0,0,0,0
548.67505,22.080002,-68.0,22.280014,False,0,0,0,0
548.898,20.881,-68.0,22.332561,False,0,0,0,0
548.67505,20.803001,-68.0,22.139887,False,0,0,0,0
548.369,21.579,-68.0,22.42014,False,0,0,0,0
548.299,21.972,-68.0,22.402622,False,0,0,0,0
548.452,22.108002,-68.0,22.29753,False,0,0,0,0
548.411,22.033,-68.0,22.402622,False,0,0,0,0
548.452,21.69,-68.0,22.4902,False,0,0,0,0
548.619,21.35,-68.0,22.20995,False,0,0,0,0
548.578,21.542002,-68.0,22.069824,False,0,0,0,0
548.007,21.880001,-68.0,22.227465,False,0,0,0,0
548.244,22.092001,-68.0,22.332561,False,0,0,0,0
548.28503,22.152,-68.0,22.17492,False,0,0,0,0
548.341,21.901001,-68.0,22.20995,False,0,0,0,0
548.55005,21.657001,-68.0,22.315044,False,0,0,0,0
548.564,21.429,-68.0,22.29753,False,0,0,0,0
548.42505,21.586,-68.0,22.29753,False,0,0,0,0
547.95105,21.995,-69.0,22.315044,False,0,0,0,0
547.924,22.214,-69.0,22.034794,False,0,0,0,0
548.244,22.26,-69.0,22.20995,False,0,0,0,0
548.508,21.968,-69.0,22.472687,False,0,0,0,0
548.703,21.747002,-69.0,22.262497,False,0,0,0,0
548.383,21.422,-69.0,22.157404,False,0,0,0,0
548.80005,21.575,-69.0,22.192436,False,0,0,0,0
548.049,21.404001,-69.0,22.332561,False,0,0,0,0
547.937,22.612001,-69.0,22.525232,False,0,0,0,0
548.021,22.427002,-69.0,22.192436,False,0,0,0,0
548.43805,22.162,-69.0,22.367594,False,0,0,0,0
549.023,19.517,-69.0,22.262497,False,0,0,0,0
550.651,15.868001,-69.0,22.402622,False,0,0,0,0
552.92004,11.304001,-69.0,22.315044,False,0,0,0,0
555.077,7.4020004,-69.0,22.350075,False,0,0,0,0
556.51105,4.112,-69.0,22.262497,False,0,0,0,0
558.682,0.64000005,-69.0,22.332561,False,0,0,0,0
559.879,-1.4890001,-69.0,22.402622,False,0,0,0,0
560.28204,-1.8360001,-69.0,22.42014,False,0,0,0,0
560.32404,-1.664,-69.0,22.367594,False,0,0,0,0
560.296,-2.15,-69.0,22.315044,False,0,0,0,0
561.145,-3.7510002,-69.0,22.17492,False,0,0,0,0
562.189,-5.794,-69.0,22.20995,False,0,0,0,0
563.539,-9.192,-69.0,22.455172,False,0,0,0,0
564.987,-11.557,-69.0,22.244982,False,0,0,0,0
565.76605,-12.195001,-69.0,22.332561,False,0,0,0,0
565.669,-11.956,-69.0,22.227465,False,0,0,0,0
565.362,-11.014001,-69.0,22.280014,False,0,0,0,0
565.12604,-10.3,-69.0,22.17492,False,0,0,0,0
565.04205,-10.500001,-69.0,22.244982,False,0,0,0,0
565.20905,-10.487,-69.0,22.20995,False,0,0,0,0
565.195,-10.847,-69.0,22.20995,False,0,0,0,0
565.04205,-9.757001,-69.0,22.280014,False,0,0,0,0
564.19305,-7.517,-69.0,22.402622,False,0,0,0,0
562.788,-5.6480002,-69.0,22.385107,False,0,0,0,0
562.50903,-4.747,-69.0,22.332561,False,0,0,0,0
562.106,-3.7560003,-69.0,22.262497,False,0,0,0,0
561.424,-2.581,-69.0,22.315044,False,0,0,0,0
561.117,-2.098,-69.0,22.367594,False,0,0,0,0
560.95,-2.046,-69.0,21.96473,False,0,0,0,0
561.257,-2.2050002,-69.0,22.42014,False,0,0,0,0
561.159,-2.134,-69.0,22.262497,False,0,0,0,0
561.32605,-2.312,-69.0,22.367594,False,0,0,0,0
561.32605,-2.4620001,-69.0,22.244982,False,0,0,0,0
561.507,-2.723,-69.0,22.262497,False,0,0,0,0
561.41003,-2.529,-69.0,22.262497,False,0,0,0,0
561.465,-2.2610002,-69.0,22.29753,False,0,0,0,0
561.32605,-2.0270002,-69.0,22.17492,False,0,0,0,0
561.145,-1.9020001,-69.0,22.157404,False,0,0,0,0
561.229,-2.135,-69.0,22.280014,False,0,0,0,0
561.36804,-2.2970002,-69.0,22.052307,False,0,0,0,0
561.479,-2.66,-69.0,22.17492,False,0,0,0,0
561.41003,-2.621,-69.0,22.017279,False,0,0,0,0
561.34,-2.266,-69.0,22.472687,False,0,0,0,0
561.187,-1.8390001,-69.0,22.262497,False,0,0,0,0
561.104,-1.6120001,-69.0,22.20995,False,0,0,0,0
560.96405,-1.7290001,-69.0,22.280014,False,0,0,0,0
561.27106,-1.8000001,-69.0,22.244982,False,0,0,0,0
561.257,-2.135,-69.0,22.139887,False,0,0,0,0
561.507,-2.2970002,-69.0,22.157404,False,0,0,0,0
561.32605,-2.414,-69.0,22.20995,False,0,0,0,0
561.60504,-2.1890001,-69.0,22.29753,False,0,0,0,0
561.34,-2.049,-69.0,22.280014,False,0,0,0,0
561.452,-1.9280001,-69.0,22.507719,False,0,0,0,0
561.257,-1.9110001,-69.0,22.17492,False,0,0,0,0
561.452,-2.015,-69.0,22.332561,False,0,0,0,0
561.27106,-2.147,-69.0,22.280014,False,0,0,0,0
561.632,-2.348,-69.0,22.385107,False,0,0,0,0
561.632,-2.2930002,-69.0,22.350075,False,0,0,0,0
561.619,-2.154,-69.0,22.332561,False,0,0,0,0
561.29803,-1.8930001,-69.0,22.472687,False,0,0,0,0
561.424,-1.743,-69.0,22.367594,False,0,0,0,0
561.284,-1.7860001,-69.0,22.350075,False,0,0,0,0
561.60504,-2.216,-69.0,22.08734,False,0,0,0,0
561.68805,-2.5670002,-69.0,22.29753,False,0,0,0,0
561.841,-2.6160002,-69.0,22.262497,False,0,0,0,0
561.939,-2.5730002,-69.0,22.262497,False,0,0,0,0
561.577,-2.384,-69.0,22.385107,False,0,0,0,0
561.744,-2.4520001,-69.0,22.262497,False,0,0,0,0
561.56305,-2.2900002,-69.0,22.192436,False,0,0,0,0
561.66003,-2.2380002,-69.0,22.280014,False,0,0,0,0
561.73004,-2.1910002,-69.0,22.262497,False,0,0,0,0
561.827,-2.263,-69.0,22.29753,False,0,0,0,0
561.85504,-2.384,-69.0,22.315044,False,0,0,0,0
561.869,-2.403,-69.0,22.192436,False,0,0,0,0
561.911,-2.5500002,-69.0,22.350075,False,0,0,0,0
561.966,-2.492,-69.0,22.315044,False,0,0,0,0
561.73004,-2.2930002,-69.0,22.262497,False,0,0,0,0
561.716,-1.955,-69.0,22.280014,False,0,0,0,0
561.66003,-2.068,-69.0,22.192436,False,0,0,0,0
561.73004,-2.217,-69.0,22.455172,False,0,0,0,0
562.05005,-2.4840002,-69.0,22.42014,False,0,0,0,0
561.98004,-2.6060002,-69.0,22.350075,False,0,0,0,0
562.02203,-2.3270001,-69.0,22.29753,False,0,0,0,0
561.89703,-2.163,-69.0,22.402622,False,0,0,0,0
561.75806,-1.8920001,-69.0,22.402622,False,0,0,0,0
561.674,-1.9940001,-69.0,22.385107,False,0,0,0,0
561.799,-2.0960002,-69.0,22.332561,False,0,0,0,0
561.73004,-2.4580002,-69.0,22.472687,False,0,0,0,0
561.841,-2.4640002,-69.0,22.332561,False,0,0,0,0
562.14703,-2.4020002,-69.0,22.332561,False,0,0,0,0
562.036,-2.279,-69.0,22.385107,False,0,0,0,0
561.92505,-2.088,-69.0,22.332561,False,0,0,0,0
561.81305,-1.9930001,-69.0,21.929699,False,0,0,0,0
561.799,-1.8590001,-69.0,22.08734,False,0,0,0,0
561.702,-2.186,-69.0,22.034794,False,0,0,0,0
561.88306,-2.282,-69.0,22.052307,False,0,0,0,0
562.064,-2.502,-69.0,22.350075,False,0,0,0,0
562.21704,-2.5400002,-69.0,22.367594,False,0,0,0,0
561.953,-2.394,-69.0,22.262497,False,0,0,0,0
561.953,-2.2080002,-69.0,22.139887,False,0,0,0,0
562.02203,-1.914,-69.0,22.280014,False,0,0,0,0
561.827,-1.807,-69.0,22.122372,False,0,0,0,0
561.799,-2.02,-69.0,22.227465,False,0,0,0,0
561.89703,-2.352,-69.0,22.192436,False,0,0,0,0
562.189,-2.331,-69.0,22.244982,False,0,0,0,0
562.036,-2.371,-69.0,22.262497,False,0,0,0,0
562.203,-1.3330001,-69.0,22.104856,False,0,0,0,0
560.92303,0.002,-69.0,22.29753,False,0,0,0,0
560.92303,0.008,-69.0,22.262497,False,0,0,0,0
560.909,0.0050000004,-69.0,22.17492,False,0,0,0,0
560.867,0.0,-69.0,22.227465,False,0,0,0,0
560.92303,0.004,-69.0,22.402622,False,0,0,0,0
560.96405,0.001,-69.0,22.192436,False,0,0,0,0
560.96405,0.0,-69.0,22.262497,False,0,0,0,0
560.992,0.0030000003,-69.0,22.350075,False,0,0,0,0
560.92303,0.002,-69.0,22.244982,False,0,0,0,0
560.92303,0.0050000004,-69.0,22.262497,False,0,0,0,0
561.00604,0.0050000004,-69.0,22.244982,False,0,0,0,0
561.07605,-0.004,-69.0,22.332561,False,0,0,0,0
561.00604,-0.001,-69.0,22.157404,False,0,0,0,0
560.937,0.0060000005,-69.0,22.280014,False,0,0,0,0
560.96405,0.0,-69.0,22.192436,False,0,0,0,0
561.00604,0.0030000003,-69.0,22.104856,False,0,0,0,0
561.02,-0.0050000004,-69.0,22.017279,False,0,0,0,0
561.02,0.0050000004,-69.0,22.104856,False,0,0,0,0
560.992,0.002,-69.0,22.20995,False,0,0,0,0
560.92303,0.002,-69.0,22.262497,False,0,0,0,0
560.92303,0.004,-69.0,22.104856,False,0,0,0,0
561.07605,-0.001,-69.0,22.157404,False,0,0,0,0
561.04803,0.0050000004,-69.0,22.280014,False,0,0,0,0
561.04803,0.007,-69.0,22.227465,False,0,0,0,0
561.04803,0.010000001,-69.0,22.244982,False,0,0,0,0
561.09,0.002,-69.0,22.20995,False,0,0,0,0
561.09,0.0,-69.0,22.227465,False,0,0,0,0
561.09,0.0050000004,-69.0,22.437654,False,0,0,0,0
561.00604,0.004,-69.0,22.280014,False,0,0,0,0
561.02,0.004,-69.0,22.262497,False,0,0,0,0
561.09,0.010000001,-69.0,22.244982,False,0,0,0,0
561.07605,0.0030000003,-69.0,22.367594,False,0,0,0,0
561.07605,0.0,-69.0,22.052307,False,0,0,0,0
561.09,0.0060000005,-69.0,22.280014,False,0,0,0,0
561.13104,0.002,-69.0,22.350075,False,0,0,0,0
561.09,0.004,-69.0,22.332561,False,0,0,0,0
